timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 05:27:00-05:00,5.32,5.38,5.38,5.32,5.31,908,5.28
2024-11-25 05:28:00-05:00,5.39,5.46,5.46,5.39,5.38,1853,5.28
2024-11-25 05:29:00-05:00,5.49,5.49,5.55,5.49,5.46,1713,5.28
2024-11-25 05:30:00-05:00,5.43,5.49,5.51,5.42,5.49,2895,5.29
2024-11-25 05:32:00-05:00,5.45,5.45,5.45,5.45,5.49,325,5.29
2024-11-25 05:33:00-05:00,5.46,5.46,5.46,5.46,5.45,203,5.29
2024-11-25 05:34:00-05:00,5.48,5.5,5.51,5.48,5.46,213,5.29
2024-11-25 05:36:00-05:00,5.48,5.47,5.48,5.47,5.5,773,5.29
2024-11-25 05:37:00-05:00,5.46,5.46,5.46,5.46,5.47,200,5.29
2024-11-25 05:38:00-05:00,5.48,5.49,5.51,5.48,5.46,251,5.29
2024-11-25 05:39:00-05:00,5.46,5.46,5.46,5.46,5.49,116,5.29
2024-11-25 05:40:00-05:00,5.43,5.43,5.43,5.43,5.46,400,5.29
2024-11-25 05:41:00-05:00,5.42,5.44,5.45,5.42,5.43,1973,5.29
2024-11-25 05:42:00-05:00,5.46,5.46,5.46,5.46,5.44,160,5.29
2024-11-25 05:43:00-05:00,5.47,5.47,5.47,5.47,5.46,120,5.29
2024-11-25 05:44:00-05:00,5.48,5.54,5.55,5.48,5.47,5379,5.3
2024-11-25 05:45:00-05:00,5.55,5.62,5.62,5.55,5.54,778,5.3
2024-11-25 05:46:00-05:00,5.64,5.61,5.64,5.55,5.62,1483,5.3
2024-11-25 05:47:00-05:00,5.64,5.69,5.72,5.62,5.61,1808,5.3
2024-11-25 05:48:00-05:00,5.67,5.71,5.71,5.66,5.69,2607,5.31
2024-11-25 05:49:00-05:00,5.72,5.83,5.83,5.72,5.71,3209,5.31
2024-11-25 05:50:00-05:00,5.83,5.94,5.97,5.8,5.83,10619,5.34
2024-11-25 05:51:00-05:00,5.94,6.0,6.18,5.91,5.94,21401,5.4
2024-11-25 05:52:00-05:00,5.97,5.87,6.03,5.87,6.0,7245,5.41
2024-11-25 05:53:00-05:00,5.85,5.75,5.89,5.7,5.87,12935,5.43
2024-11-25 05:54:00-05:00,5.73,5.78,5.82,5.73,5.75,2227,5.43
2024-11-25 05:55:00-05:00,5.8,5.88,5.92,5.8,5.78,7681,5.45
2024-11-25 05:56:00-05:00,5.85,5.83,5.85,5.76,5.88,2630,5.45
2024-11-25 05:57:00-05:00,5.85,6.02,6.03,5.85,5.83,6689,5.46
2024-11-25 05:58:00-05:00,6.0,5.88,6.0,5.87,6.02,1789,5.46
2024-11-25 05:59:00-05:00,5.84,5.84,5.84,5.84,5.88,249,5.46
2024-11-25 06:00:00-05:00,5.92,5.92,5.92,5.92,5.84,578,5.46
2024-11-25 06:01:00-05:00,5.9,5.95,5.99,5.89,5.92,9291,5.48
2024-11-25 06:02:00-05:00,5.94,5.91,5.94,5.87,5.95,763,5.48
2024-11-25 06:03:00-05:00,5.93,5.95,6.02,5.93,5.91,2498,5.48
2024-11-25 06:04:00-05:00,5.96,6.02,6.02,5.92,5.95,1287,5.49
2024-11-25 06:05:00-05:00,6.04,6.01,6.07,5.97,6.02,9182,5.5
2024-11-25 06:06:00-05:00,6.0,6.04,6.04,5.96,6.01,1404,5.5
2024-11-25 06:07:00-05:00,6.0,5.97,6.0,5.93,6.04,4674,5.51
2024-11-25 06:08:00-05:00,6.01,6.02,6.02,6.01,5.97,822,5.51
2024-11-25 06:09:00-05:00,5.98,5.92,5.98,5.92,6.02,3972,5.52
2024-11-25 06:10:00-05:00,5.91,5.92,5.92,5.87,5.92,3731,5.52
2024-11-25 06:11:00-05:00,5.89,5.88,5.89,5.88,5.92,597,5.52
2024-11-25 06:12:00-05:00,5.9,5.93,5.93,5.9,5.88,1614,5.52
2024-11-25 06:13:00-05:00,5.96,6.01,6.01,5.96,5.93,2013,5.53
2024-11-25 06:14:00-05:00,5.95,5.97,5.97,5.95,6.01,1657,5.53
2024-11-25 06:15:00-05:00,5.96,5.98,6.0,5.96,5.97,6543,5.54
2024-11-25 06:16:00-05:00,5.98,6.02,6.02,5.98,5.98,1461,5.54
2024-11-25 06:17:00-05:00,6.0,5.99,6.0,5.99,6.02,120,5.54
2024-11-25 06:18:00-05:00,5.99,5.99,5.99,5.99,5.99,2,5.54
2024-11-25 06:19:00-05:00,5.97,5.98,5.98,5.97,5.99,444,5.54
2024-11-25 06:20:00-05:00,6.0,5.99,6.0,5.96,5.98,1039,5.54
2024-11-25 06:21:00-05:00,6.0,6.01,6.02,6.0,5.99,2105,5.54
2024-11-25 06:22:00-05:00,6.04,6.19,6.25,6.04,6.01,10131,5.56
2024-11-25 06:23:00-05:00,6.21,6.1,6.25,6.1,6.19,5486,5.57
2024-11-25 06:24:00-05:00,6.05,6.21,6.22,6.04,6.1,4190,5.58
2024-11-25 06:25:00-05:00,6.19,6.18,6.2,6.09,6.21,4360,5.59
2024-11-25 06:26:00-05:00,6.17,6.16,6.17,6.13,6.18,1494,5.59
2024-11-25 06:27:00-05:00,6.16,6.16,6.16,6.1,6.16,4136,5.59
2024-11-25 06:28:00-05:00,6.16,6.11,6.16,6.11,6.16,1524,5.6
2024-11-25 06:29:00-05:00,6.1,6.14,6.14,6.1,6.11,2367,5.6
2024-11-25 06:30:00-05:00,6.11,5.91,6.11,5.9,6.14,5624,5.6
2024-11-25 06:31:00-05:00,5.92,5.91,5.92,5.9,5.91,2852,5.61
2024-11-25 06:32:00-05:00,5.91,5.72,5.91,5.7,5.91,4967,5.61
2024-11-25 06:33:00-05:00,5.75,5.77,5.88,5.7,5.72,6993,5.61
2024-11-25 06:34:00-05:00,5.79,5.75,5.79,5.73,5.77,4673,5.61
2024-11-25 06:35:00-05:00,5.74,5.71,5.79,5.7,5.75,2788,5.61
2024-11-25 06:36:00-05:00,5.69,5.69,5.69,5.69,5.71,1015,5.61
2024-11-25 06:37:00-05:00,5.63,5.58,5.63,5.47,5.69,16711,5.61
2024-11-25 06:38:00-05:00,5.58,5.69,5.71,5.58,5.58,6371,5.61
2024-11-25 06:39:00-05:00,5.68,5.66,5.68,5.66,5.69,189,5.61
2024-11-25 06:40:00-05:00,5.64,5.56,5.64,5.56,5.66,1047,5.61
2024-11-25 06:41:00-05:00,5.51,5.61,5.61,5.51,5.56,804,5.61
2024-11-25 06:42:00-05:00,5.65,5.69,5.69,5.65,5.61,172,5.61
2024-11-25 06:43:00-05:00,5.77,5.74,5.78,5.72,5.69,2122,5.61
2024-11-25 06:44:00-05:00,5.73,5.73,5.73,5.73,5.74,243,5.61
2024-11-25 06:45:00-05:00,5.76,5.74,5.77,5.74,5.73,2477,5.61
2024-11-25 06:46:00-05:00,5.7,5.62,5.7,5.62,5.74,519,5.61
2024-11-25 06:47:00-05:00,5.67,5.67,5.67,5.67,5.62,88,5.61
2024-11-25 06:48:00-05:00,5.64,5.65,5.65,5.64,5.67,846,5.61
2024-11-25 06:49:00-05:00,5.67,5.67,5.68,5.67,5.65,321,5.61
2024-11-25 06:50:00-05:00,5.67,5.6,5.67,5.6,5.67,1031,5.61
2024-11-25 06:51:00-05:00,5.58,5.58,5.58,5.58,5.6,200,5.61
2024-11-25 06:52:00-05:00,5.61,5.65,5.65,5.61,5.58,662,5.61
2024-11-25 06:53:00-05:00,5.63,5.59,5.63,5.59,5.65,199,5.61
2024-11-25 06:55:00-05:00,5.55,5.55,5.58,5.55,5.59,1116,5.61
2024-11-25 06:56:00-05:00,5.5,5.4,5.5,5.4,5.55,3026,5.61
2024-11-25 06:57:00-05:00,5.36,5.23,5.36,5.18,5.4,9306,5.61
2024-11-25 06:58:00-05:00,5.25,5.31,5.35,5.25,5.23,6132,5.6
2024-11-25 06:59:00-05:00,5.21,5.23,5.25,5.21,5.31,3242,5.6
2024-11-25 07:00:00-05:00,5.24,5.34,5.35,5.24,5.23,1812,5.6
2024-11-25 07:01:00-05:00,5.34,5.31,5.36,5.22,5.34,8572,5.59
2024-11-25 07:02:00-05:00,5.37,5.39,5.45,5.37,5.31,3055,5.59
2024-11-25 07:03:00-05:00,5.4,5.4,5.4,5.4,5.39,1995,5.59
2024-11-25 07:04:00-05:00,5.36,5.36,5.36,5.36,5.4,1513,5.59
2024-11-25 07:05:00-05:00,5.45,5.45,5.45,5.45,5.36,191,5.59
2024-11-25 07:06:00-05:00,5.55,5.52,5.55,5.5,5.45,2396,5.59
2024-11-25 07:07:00-05:00,5.47,5.48,5.49,5.46,5.52,747,5.59
2024-11-25 07:08:00-05:00,5.55,5.56,5.56,5.55,5.48,859,5.59
2024-11-25 07:09:00-05:00,5.56,5.62,5.62,5.55,5.56,1279,5.59
2024-11-25 07:10:00-05:00,5.64,5.76,5.84,5.64,5.62,7145,5.59
2024-11-25 07:11:00-05:00,5.76,5.69,5.79,5.63,5.76,7473,5.59
2024-11-25 07:12:00-05:00,5.63,5.65,5.65,5.6,5.69,4250,5.59
2024-11-25 07:13:00-05:00,5.68,5.66,5.8,5.66,5.65,1888,5.59
2024-11-25 07:14:00-05:00,5.63,5.65,5.65,5.58,5.66,1501,5.59
2024-11-25 07:15:00-05:00,5.64,5.58,5.64,5.56,5.65,1925,5.59
2024-11-25 07:16:00-05:00,5.55,5.51,5.55,5.5,5.58,1916,5.59
2024-11-25 07:17:00-05:00,5.58,5.5,5.58,5.48,5.51,4804,5.59
2024-11-25 07:18:00-05:00,5.53,5.49,5.53,5.49,5.5,988,5.59
2024-11-25 07:19:00-05:00,5.5,5.5,5.5,5.5,5.49,1039,5.59
2024-11-25 07:20:00-05:00,5.5,5.6,5.6,5.5,5.5,696,5.59
2024-11-25 07:22:00-05:00,5.48,5.53,5.53,5.48,5.6,1193,5.59
2024-11-25 07:23:00-05:00,5.54,5.54,5.54,5.54,5.53,50,5.59
2024-11-25 07:24:00-05:00,5.56,5.61,5.61,5.56,5.54,357,5.59
2024-11-25 07:25:00-05:00,5.58,5.59,5.61,5.58,5.61,1371,5.59
2024-11-25 07:26:00-05:00,5.61,5.61,5.61,5.61,5.59,300,5.59
2024-11-25 07:27:00-05:00,5.63,5.62,5.64,5.6,5.61,916,5.59
2024-11-25 07:28:00-05:00,5.61,5.58,5.61,5.58,5.62,32,5.59
2024-11-25 07:29:00-05:00,5.61,5.61,5.61,5.61,5.58,275,5.59
2024-11-25 07:30:00-05:00,5.62,5.74,5.74,5.62,5.61,1131,5.59
2024-11-25 07:31:00-05:00,5.73,5.65,5.73,5.65,5.74,1393,5.59
2024-11-25 07:32:00-05:00,5.63,5.63,5.63,5.63,5.65,1570,5.59
2024-11-25 07:33:00-05:00,5.63,5.55,5.63,5.55,5.63,3913,5.59
2024-11-25 07:35:00-05:00,5.67,5.67,5.67,5.67,5.55,187,5.59
2024-11-25 07:36:00-05:00,5.58,5.61,5.64,5.58,5.67,471,5.59
2024-11-25 07:37:00-05:00,5.59,5.64,5.64,5.59,5.61,1956,5.59
2024-11-25 07:38:00-05:00,5.59,5.55,5.59,5.55,5.64,2130,5.59
2024-11-25 07:41:00-05:00,5.53,5.53,5.53,5.53,5.55,702,5.59
2024-11-25 07:43:00-05:00,5.55,5.55,5.55,5.55,5.53,2958,5.59
2024-11-25 07:47:00-05:00,5.58,5.64,5.64,5.58,5.55,1254,5.59
2024-11-25 07:48:00-05:00,5.64,5.65,5.65,5.63,5.64,325,5.59
2024-11-25 07:49:00-05:00,5.7,5.71,5.71,5.66,5.65,1938,5.59
2024-11-25 07:50:00-05:00,5.71,5.67,5.71,5.67,5.71,9,5.59
2024-11-25 07:51:00-05:00,5.68,5.68,5.68,5.68,5.67,15,5.59
2024-11-25 07:52:00-05:00,5.7,5.65,5.7,5.65,5.68,2053,5.59
2024-11-25 07:53:00-05:00,5.66,5.69,5.73,5.64,5.65,3811,5.59
2024-11-25 07:54:00-05:00,5.65,5.65,5.65,5.65,5.69,459,5.59
2024-11-25 07:55:00-05:00,5.65,5.65,5.65,5.65,5.65,10,5.59
2024-11-25 07:57:00-05:00,5.66,5.66,5.66,5.66,5.65,217,5.59
2024-11-25 07:58:00-05:00,5.66,5.64,5.66,5.64,5.66,777,5.59
2024-11-25 07:59:00-05:00,5.64,5.64,5.64,5.64,5.64,12,5.59
2024-11-25 08:00:00-05:00,5.59,5.59,5.59,5.59,5.64,100,5.59
2024-11-25 08:01:00-05:00,5.25,5.55,6.25,5.01,5.59,953541,5.58
2024-11-25 08:02:00-05:00,5.55,5.65,5.74,5.47,5.55,40045,5.58
2024-11-25 08:03:00-05:00,5.65,5.6,5.67,5.6,5.65,2147,5.58
2024-11-25 08:04:00-05:00,5.63,5.58,5.63,5.54,5.6,3330,5.58
2024-11-25 08:05:00-05:00,5.58,5.57,5.58,5.54,5.58,1569,5.58
2024-11-25 08:06:00-05:00,5.57,5.58,5.58,5.55,5.57,3497,5.58
2024-11-25 08:07:00-05:00,5.62,5.6,5.62,5.55,5.58,2891,5.58
2024-11-25 08:08:00-05:00,5.62,5.63,5.65,5.62,5.6,2230,5.58
2024-11-25 08:09:00-05:00,5.65,5.69,5.69,5.62,5.63,7534,5.58
2024-11-25 08:10:00-05:00,5.66,5.68,5.68,5.61,5.69,5107,5.58
2024-11-25 08:11:00-05:00,5.66,5.67,5.68,5.6,5.68,1425,5.59
2024-11-25 08:12:00-05:00,5.67,5.61,5.67,5.61,5.67,1535,5.59
2024-11-25 08:13:00-05:00,5.66,5.62,5.66,5.61,5.61,1260,5.59
2024-11-25 08:14:00-05:00,5.65,5.5,5.65,5.5,5.62,3811,5.59
2024-11-25 08:15:00-05:00,5.51,5.53,5.62,5.48,5.5,1517,5.58
2024-11-25 08:16:00-05:00,5.57,5.63,5.65,5.54,5.53,1593,5.58
2024-11-25 08:17:00-05:00,5.65,5.64,5.65,5.62,5.63,1376,5.59
2024-11-25 08:18:00-05:00,5.64,5.55,5.64,5.52,5.64,26523,5.59
2024-11-25 08:19:00-05:00,5.55,5.55,5.58,5.53,5.55,1108,5.59
2024-11-25 08:20:00-05:00,5.53,5.54,5.55,5.53,5.55,2443,5.59
2024-11-25 08:21:00-05:00,5.53,5.5,5.54,5.5,5.54,3957,5.59
2024-11-25 08:22:00-05:00,5.5,5.57,5.59,5.5,5.5,2845,5.58
2024-11-25 08:23:00-05:00,5.59,5.56,5.59,5.52,5.57,2534,5.58
2024-11-25 08:24:00-05:00,5.52,5.55,5.55,5.52,5.56,4601,5.58
2024-11-25 08:25:00-05:00,5.51,5.48,5.55,5.48,5.55,2060,5.58
2024-11-25 08:26:00-05:00,5.48,5.36,5.5,5.36,5.48,10734,5.58
2024-11-25 08:27:00-05:00,5.35,5.38,5.39,5.29,5.36,17174,5.58
2024-11-25 08:28:00-05:00,5.39,5.44,5.44,5.36,5.38,3106,5.58
2024-11-25 08:29:00-05:00,5.44,5.43,5.46,5.43,5.44,4813,5.58
2024-11-25 08:30:00-05:00,5.39,5.38,5.4,5.36,5.43,4323,5.58
2024-11-25 08:31:00-05:00,5.38,5.42,5.45,5.38,5.38,3617,5.58
2024-11-25 08:32:00-05:00,5.45,5.48,5.49,5.42,5.42,7878,5.58
2024-11-25 08:33:00-05:00,5.48,5.39,5.48,5.39,5.48,7718,5.58
2024-11-25 08:34:00-05:00,5.41,5.43,5.45,5.39,5.39,6039,5.58
2024-11-25 08:35:00-05:00,5.45,5.45,5.45,5.43,5.43,3581,5.58
2024-11-25 08:36:00-05:00,5.47,5.56,5.58,5.45,5.45,8927,5.58
2024-11-25 08:37:00-05:00,5.56,5.46,5.58,5.45,5.56,21451,5.58
2024-11-25 08:38:00-05:00,5.46,5.48,5.54,5.44,5.46,1860,5.58
2024-11-25 08:39:00-05:00,5.5,5.54,5.57,5.5,5.48,6619,5.58
2024-11-25 08:40:00-05:00,5.5,5.5,5.52,5.46,5.54,9786,5.58
2024-11-25 08:41:00-05:00,5.5,5.4,5.5,5.4,5.5,5680,5.58
2024-11-25 08:42:00-05:00,5.42,5.41,5.48,5.4,5.4,3533,5.57
2024-11-25 08:43:00-05:00,5.45,5.41,5.46,5.4,5.41,8704,5.57
2024-11-25 08:44:00-05:00,5.41,5.45,5.46,5.4,5.41,16223,5.57
2024-11-25 08:45:00-05:00,5.41,5.33,5.41,5.31,5.45,4616,5.57
2024-11-25 08:46:00-05:00,5.33,5.44,5.45,5.31,5.33,13410,5.57
2024-11-25 08:47:00-05:00,5.45,5.4,5.45,5.4,5.44,1667,5.57
2024-11-25 08:48:00-05:00,5.44,5.43,5.44,5.4,5.4,833,5.57
2024-11-25 08:49:00-05:00,5.43,5.43,5.44,5.42,5.43,1197,5.57
2024-11-25 08:50:00-05:00,5.45,5.45,5.45,5.44,5.43,2036,5.57
2024-11-25 08:51:00-05:00,5.45,5.45,5.48,5.45,5.45,2512,5.57
2024-11-25 08:52:00-05:00,5.45,5.4,5.47,5.36,5.45,8205,5.57
2024-11-25 08:53:00-05:00,5.38,5.37,5.4,5.37,5.4,5057,5.57
2024-11-25 08:54:00-05:00,5.37,5.35,5.4,5.35,5.37,5828,5.57
2024-11-25 08:55:00-05:00,5.34,5.32,5.36,5.31,5.35,3083,5.57
2024-11-25 08:56:00-05:00,5.32,5.35,5.35,5.32,5.32,4060,5.57
2024-11-25 08:57:00-05:00,5.33,5.33,5.33,5.3,5.35,2886,5.57
2024-11-25 08:58:00-05:00,5.35,5.37,5.38,5.34,5.33,1561,5.57
2024-11-25 08:59:00-05:00,5.45,5.41,5.46,5.39,5.37,2794,5.57
2024-11-25 09:00:00-05:00,5.41,5.4,5.43,5.4,5.41,4108,5.57
2024-11-25 09:01:00-05:00,5.41,5.35,5.41,5.35,5.4,2159,5.57
2024-11-25 09:02:00-05:00,5.4,5.4,5.4,5.35,5.35,764,5.57
2024-11-25 09:03:00-05:00,5.35,5.36,5.4,5.3,5.4,1725,5.57
2024-11-25 09:04:00-05:00,5.33,5.33,5.36,5.33,5.36,2394,5.57
2024-11-25 09:05:00-05:00,5.33,5.38,5.4,5.33,5.33,1005,5.57
2024-11-25 09:06:00-05:00,5.38,5.37,5.38,5.37,5.38,2759,5.57
2024-11-25 09:07:00-05:00,5.35,5.36,5.36,5.33,5.37,1222,5.57
2024-11-25 09:08:00-05:00,5.36,5.4,5.4,5.34,5.36,1672,5.57
2024-11-25 09:09:00-05:00,5.4,5.44,5.44,5.38,5.4,13190,5.56
2024-11-25 09:10:00-05:00,5.44,5.44,5.51,5.4,5.44,3158,5.56
2024-11-25 09:11:00-05:00,5.5,5.54,5.57,5.46,5.44,3740,5.56
2024-11-25 09:12:00-05:00,5.5,5.5,5.55,5.49,5.54,5342,5.56
2024-11-25 09:13:00-05:00,5.5,5.54,5.55,5.5,5.5,3798,5.56
2024-11-25 09:14:00-05:00,5.54,5.53,5.54,5.51,5.54,1732,5.56
2024-11-25 09:15:00-05:00,5.53,5.48,5.53,5.45,5.53,4398,5.56
2024-11-25 09:16:00-05:00,5.47,5.51,5.52,5.47,5.48,5803,5.56
2024-11-25 09:17:00-05:00,5.51,5.54,5.54,5.51,5.51,3249,5.56
2024-11-25 09:18:00-05:00,5.54,5.58,5.58,5.53,5.54,8869,5.56
2024-11-25 09:19:00-05:00,5.59,5.55,5.6,5.51,5.58,16733,5.56
2024-11-25 09:20:00-05:00,5.57,5.52,5.59,5.48,5.55,2073,5.56
2024-11-25 09:21:00-05:00,5.52,5.52,5.52,5.49,5.52,1877,5.56
2024-11-25 09:22:00-05:00,5.52,5.49,5.52,5.49,5.52,785,5.56
2024-11-25 09:23:00-05:00,5.52,5.49,5.52,5.49,5.49,2185,5.56
2024-11-25 09:24:00-05:00,5.49,5.48,5.49,5.44,5.49,12052,5.56
2024-11-25 09:25:00-05:00,5.49,5.55,5.6,5.49,5.48,6542,5.56
2024-11-25 09:26:00-05:00,5.59,5.72,5.72,5.58,5.55,11121,5.56
2024-11-25 09:27:00-05:00,5.72,5.56,5.72,5.51,5.72,5235,5.56
2024-11-25 09:28:00-05:00,5.6,5.6,5.68,5.59,5.56,3647,5.56
2024-11-25 09:29:00-05:00,5.59,5.46,5.59,5.46,5.6,9432,5.56
2024-11-25 09:30:00-05:00,5.47,5.45,5.57,5.45,5.46,8093,5.56
2024-11-25 09:31:00-05:00,5.5,5.5,5.59,5.4,5.45,4060035,5.49
2024-11-25 09:32:00-05:00,5.52,5.8,5.82,5.51,5.5,376741,5.58
2024-11-25 09:33:00-05:00,5.75,5.84,5.84,5.73,5.8,163423,5.61
2024-11-25 09:34:00-05:00,5.84,5.67,5.85,5.62,5.84,201606,5.63
2024-11-25 09:35:00-05:00,5.64,5.79,5.83,5.64,5.67,184647,5.65
2024-11-25 09:36:00-05:00,5.79,5.4,5.79,5.29,5.79,263474,5.61
2024-11-25 09:37:00-05:00,5.41,5.31,5.5,5.28,5.4,168868,5.59
2024-11-25 09:38:00-05:00,5.34,5.05,5.36,5.05,5.31,159120,5.57
2024-11-25 09:43:00-05:00,4.95,4.986,5.05,4.85,5.05,366915,5.46
2024-11-25 09:44:00-05:00,5.0,4.75,5.07,4.75,4.986,290604,5.41
2024-11-25 09:45:00-05:00,4.75,4.81,4.86,4.7,4.75,217245,5.36
2024-11-25 09:46:00-05:00,4.83,4.79,4.86,4.52,4.81,348296,5.29
2024-11-25 09:47:00-05:00,4.74,4.7,4.8,4.65,4.79,105765,5.28
2024-11-25 09:48:00-05:00,4.7,4.65,4.72,4.6,4.7,133359,5.25
2024-11-25 09:49:00-05:00,4.635,4.591,4.66,4.53,4.65,153274,5.23
2024-11-25 09:50:00-05:00,4.617,4.465,4.67,4.44,4.591,224354,5.19
2024-11-25 09:51:00-05:00,4.48,4.59,4.59,4.46,4.465,113256,5.17
2024-11-25 09:52:00-05:00,4.59,4.528,4.6,4.52,4.59,61535,5.16
2024-11-25 09:53:00-05:00,4.54,4.69,4.69,4.514,4.528,91004,5.15
2024-11-25 09:54:00-05:00,4.689,4.59,4.689,4.59,4.69,125403,5.13
2024-11-25 09:55:00-05:00,4.61,4.527,4.64,4.51,4.59,79804,5.13
2024-11-25 09:56:00-05:00,4.51,4.606,4.629,4.51,4.527,44199,5.12
2024-11-25 09:57:00-05:00,4.61,4.746,4.764,4.57,4.606,92573,5.11
2024-11-25 09:58:00-05:00,4.746,4.77,4.85,4.73,4.746,105036,5.1
2024-11-25 09:59:00-05:00,4.76,4.95,4.96,4.76,4.77,128575,5.1
2024-11-25 10:00:00-05:00,4.96,4.85,4.98,4.79,4.95,156599,5.09
2024-11-25 10:01:00-05:00,4.84,4.9,4.95,4.77,4.85,79592,5.09
2024-11-25 10:02:00-05:00,4.88,4.9,4.95,4.87,4.9,72473,5.09
2024-11-25 10:03:00-05:00,4.9,4.93,4.938,4.87,4.9,40687,5.08
2024-11-25 10:04:00-05:00,4.92,5.09,5.1,4.92,4.93,111977,5.08
2024-11-25 10:05:00-05:00,5.08,5.1,5.2,5.07,5.09,181032,5.08
2024-11-25 10:06:00-05:00,5.09,4.979,5.09,4.92,5.1,174924,5.08
2024-11-25 10:07:00-05:00,4.99,4.98,5.01,4.94,4.979,67419,5.08
2024-11-25 10:08:00-05:00,4.955,4.878,4.96,4.78,4.98,134813,5.08
2024-11-25 10:09:00-05:00,4.871,4.95,4.97,4.87,4.878,71646,5.07
2024-11-25 10:10:00-05:00,4.93,4.94,4.99,4.911,4.95,46541,5.07
2024-11-25 10:11:00-05:00,4.93,4.86,4.949,4.81,4.94,70527,5.07
2024-11-25 10:12:00-05:00,4.86,4.89,4.92,4.86,4.86,52456,5.07
2024-11-25 10:13:00-05:00,4.89,4.85,4.89,4.85,4.89,23816,5.07
2024-11-25 10:14:00-05:00,4.85,4.812,4.9,4.81,4.85,59526,5.07
2024-11-25 10:15:00-05:00,4.813,4.79,4.84,4.79,4.812,61248,5.06
2024-11-25 10:16:00-05:00,4.798,4.818,4.82,4.76,4.79,59854,5.06
2024-11-25 10:17:00-05:00,4.81,4.82,4.95,4.8,4.818,42060,5.06
2024-11-25 10:18:00-05:00,4.825,4.87,4.87,4.825,4.82,42131,5.06
