timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 17:03:00-05:00,5.92,5.92,5.93,5.92,5.92,10325,5.85
2024-11-21 17:04:00-05:00,5.92,5.92,5.92,5.92,5.92,83,5.85
2024-11-21 17:05:00-05:00,5.92,5.92,5.92,5.92,5.92,30,5.85
2024-11-21 17:06:00-05:00,5.93,5.93,5.93,5.93,5.92,35,5.85
2024-11-21 17:07:00-05:00,5.94,5.94,5.94,5.94,5.93,1,5.85
2024-11-21 17:08:00-05:00,5.95,5.97,5.97,5.95,5.94,3803,5.85
2024-11-21 17:09:00-05:00,5.96,5.96,5.96,5.96,5.97,261,5.85
2024-11-21 17:10:00-05:00,5.99,5.98,5.99,5.98,5.96,3974,5.85
2024-11-21 17:11:00-05:00,6.02,6.02,6.02,6.02,5.98,29,5.85
2024-11-21 17:12:00-05:00,5.99,5.98,5.99,5.98,6.02,4241,5.85
2024-11-21 17:13:00-05:00,6.0,5.98,6.0,5.98,5.98,1131,5.85
2024-11-21 17:14:00-05:00,5.98,5.98,5.98,5.98,5.98,15,5.85
2024-11-21 17:15:00-05:00,5.96,5.96,5.96,5.96,5.98,1990,5.85
2024-11-21 17:16:00-05:00,5.99,5.96,6.0,5.96,5.96,5111,5.85
2024-11-21 17:17:00-05:00,5.96,5.96,5.96,5.96,5.96,952,5.85
2024-11-21 17:19:00-05:00,5.98,5.98,5.98,5.98,5.96,1912,5.85
2024-11-21 17:21:00-05:00,5.97,5.97,5.97,5.97,5.98,40,5.85
2024-11-21 17:22:00-05:00,5.97,5.95,5.97,5.95,5.97,2484,5.85
2024-11-21 17:23:00-05:00,5.96,5.96,5.96,5.96,5.95,954,5.85
2024-11-21 17:25:00-05:00,5.97,5.97,5.97,5.97,5.96,3302,5.86
2024-11-21 17:26:00-05:00,5.97,5.92,5.97,5.92,5.97,3183,5.86
2024-11-21 17:27:00-05:00,5.92,5.92,5.92,5.92,5.92,692,5.86
2024-11-21 17:29:00-05:00,5.96,5.96,5.96,5.96,5.92,790,5.86
2024-11-21 17:30:00-05:00,5.92,5.92,5.92,5.92,5.96,5,5.86
2024-11-21 17:32:00-05:00,5.91,5.91,5.91,5.91,5.92,395,5.86
2024-11-21 17:33:00-05:00,5.91,5.92,5.92,5.91,5.91,107,5.86
2024-11-21 17:34:00-05:00,5.91,5.91,5.92,5.91,5.92,403,5.86
2024-11-21 17:36:00-05:00,5.91,5.91,5.91,5.91,5.91,17,5.86
2024-11-21 17:37:00-05:00,5.91,5.91,5.91,5.91,5.91,461,5.86
2024-11-21 17:39:00-05:00,5.95,5.95,5.95,5.95,5.91,11,5.86
2024-11-21 17:40:00-05:00,5.95,5.95,5.95,5.95,5.95,22,5.86
2024-11-21 17:42:00-05:00,5.91,5.91,5.91,5.91,5.95,104,5.86
2024-11-21 17:43:00-05:00,5.91,5.91,5.91,5.91,5.91,100,5.86
2024-11-21 17:44:00-05:00,5.93,5.93,5.93,5.93,5.91,22,5.86
2024-11-21 17:45:00-05:00,5.93,5.91,5.95,5.91,5.93,227,5.86
2024-11-21 17:46:00-05:00,5.91,5.91,5.91,5.91,5.91,1256,5.86
2024-11-21 17:47:00-05:00,5.91,5.91,5.93,5.91,5.91,140,5.86
2024-11-21 17:48:00-05:00,5.91,5.92,5.92,5.9,5.91,475374,5.84
2024-11-21 17:49:00-05:00,5.93,5.93,5.93,5.93,5.92,1,5.84
2024-11-21 17:50:00-05:00,5.93,5.93,5.93,5.93,5.93,187,5.84
2024-11-21 17:51:00-05:00,5.9,5.88,5.9,5.88,5.93,471,5.84
2024-11-21 17:52:00-05:00,5.9,5.9,5.9,5.9,5.88,2,5.84
2024-11-21 17:54:00-05:00,5.89,5.86,5.89,5.86,5.9,475,5.84
2024-11-21 17:58:00-05:00,5.83,5.83,5.83,5.83,5.86,996,5.84
2024-11-21 17:59:00-05:00,5.83,5.83,5.83,5.83,5.83,1,5.84
2024-11-21 18:00:00-05:00,5.83,5.83,5.83,5.83,5.83,20,5.84
2024-11-21 18:01:00-05:00,5.83,5.83,5.83,5.83,5.83,50,5.84
2024-11-21 18:02:00-05:00,5.83,5.83,5.83,5.83,5.83,19,5.84
2024-11-21 18:03:00-05:00,5.83,5.8,5.83,5.8,5.83,735,5.84
2024-11-21 18:04:00-05:00,5.81,5.81,5.81,5.81,5.8,1899,5.84
2024-11-21 18:06:00-05:00,5.8,5.75,5.83,5.75,5.81,2471,5.84
2024-11-21 18:07:00-05:00,5.75,5.75,5.75,5.75,5.75,50,5.84
2024-11-21 18:08:00-05:00,5.76,5.79,5.79,5.76,5.75,1367,5.84
2024-11-21 18:12:00-05:00,5.77,5.77,5.77,5.77,5.79,1079,5.84
2024-11-21 18:13:00-05:00,5.78,5.78,5.78,5.78,5.77,1,5.84
2024-11-21 18:14:00-05:00,5.75,5.75,5.75,5.75,5.78,73,5.84
2024-11-21 18:16:00-05:00,5.79,5.78,5.79,5.78,5.75,1666,5.84
2024-11-21 18:18:00-05:00,5.8,5.8,5.8,5.8,5.78,110,5.84
2024-11-21 18:20:00-05:00,5.8,5.8,5.8,5.8,5.8,5353,5.84
2024-11-21 18:25:00-05:00,5.83,5.83,5.83,5.83,5.8,141,5.84
2024-11-21 18:27:00-05:00,5.8,5.8,5.8,5.8,5.83,225,5.84
2024-11-21 18:29:00-05:00,5.84,5.8,5.84,5.8,5.8,1020,5.84
2024-11-21 18:31:00-05:00,5.83,5.83,5.83,5.83,5.8,1251,5.84
2024-11-21 18:33:00-05:00,5.81,5.83,5.83,5.81,5.83,298,5.84
2024-11-21 18:34:00-05:00,5.83,5.83,5.83,5.83,5.83,30,5.84
2024-11-21 18:36:00-05:00,5.83,5.84,5.84,5.83,5.83,230,5.84
2024-11-21 18:41:00-05:00,5.87,5.87,5.87,5.87,5.84,1,5.84
2024-11-21 18:43:00-05:00,5.86,5.86,5.86,5.86,5.87,20,5.84
2024-11-21 18:44:00-05:00,5.85,5.85,5.85,5.85,5.86,25,5.84
2024-11-21 18:46:00-05:00,5.84,5.83,5.84,5.83,5.85,1237,5.84
2024-11-21 18:47:00-05:00,5.83,5.83,5.83,5.83,5.83,505,5.84
2024-11-21 18:49:00-05:00,5.81,5.81,5.81,5.81,5.83,1270,5.84
2024-11-21 18:52:00-05:00,5.81,5.81,5.81,5.81,5.81,865,5.84
2024-11-21 18:54:00-05:00,5.83,5.82,5.83,5.82,5.81,2,5.84
2024-11-21 18:55:00-05:00,5.89,5.93,5.93,5.89,5.82,474,5.84
2024-11-21 18:57:00-05:00,5.93,5.93,5.93,5.93,5.93,1,5.84
2024-11-21 19:01:00-05:00,5.93,5.93,5.93,5.93,5.93,541,5.84
2024-11-21 19:03:00-05:00,5.95,5.95,5.95,5.95,5.93,342,5.84
2024-11-21 19:04:00-05:00,5.92,5.92,5.92,5.92,5.95,245,5.84
2024-11-21 19:08:00-05:00,5.96,5.96,5.96,5.96,5.92,615,5.84
2024-11-21 19:09:00-05:00,5.91,5.96,5.96,5.91,5.96,169,5.84
2024-11-21 19:10:00-05:00,5.91,5.91,5.91,5.91,5.96,259,5.84
2024-11-21 19:11:00-05:00,5.91,5.94,5.94,5.91,5.91,37,5.84
2024-11-21 19:12:00-05:00,5.96,5.96,5.96,5.96,5.94,9,5.84
2024-11-21 19:13:00-05:00,5.94,5.94,5.94,5.94,5.96,15,5.84
2024-11-21 19:19:00-05:00,5.95,5.95,5.95,5.95,5.94,203,5.84
2024-11-21 19:25:00-05:00,5.95,5.95,5.95,5.95,5.95,200,5.84
2024-11-21 19:31:00-05:00,5.95,5.95,5.95,5.95,5.95,296,5.84
2024-11-21 19:32:00-05:00,5.93,5.93,5.93,5.93,5.95,50,5.84
2024-11-21 19:35:00-05:00,5.94,5.9,5.94,5.9,5.93,85,5.84
2024-11-21 19:38:00-05:00,5.91,5.91,5.91,5.91,5.9,515,5.84
2024-11-21 19:40:00-05:00,5.91,5.91,5.91,5.91,5.91,2822,5.84
2024-11-21 19:41:00-05:00,5.94,5.95,5.95,5.94,5.91,19,5.84
2024-11-21 19:43:00-05:00,5.94,5.94,5.94,5.94,5.95,10,5.84
2024-11-21 19:45:00-05:00,5.93,5.93,5.93,5.93,5.94,817,5.84
2024-11-21 19:50:00-05:00,5.9,5.91,5.91,5.9,5.93,599,5.84
2024-11-21 19:55:00-05:00,5.95,5.95,5.95,5.95,5.91,2003,5.84
2024-11-21 19:56:00-05:00,5.96,5.96,5.96,5.96,5.95,61,5.84
2024-11-21 19:57:00-05:00,5.93,5.93,5.93,5.91,5.96,2726,5.84
2024-11-21 19:59:00-05:00,5.97,5.97,5.97,5.97,5.93,764,5.84
2024-11-21 20:00:00-05:00,5.95,5.96,5.96,5.95,5.97,5553,5.84
2024-11-22 04:01:00-05:00,5.81,5.7,5.81,5.7,5.96,433,5.8
2024-11-22 04:02:00-05:00,5.7,5.71,5.71,5.7,5.7,525,5.74
2024-11-22 04:03:00-05:00,5.71,5.62,5.75,5.62,5.71,675,5.73
2024-11-22 04:04:00-05:00,5.62,5.6,5.63,5.59,5.62,1411,5.68
2024-11-22 04:05:00-05:00,5.59,5.55,5.6,5.55,5.6,382,5.67
2024-11-22 04:06:00-05:00,5.54,5.6,5.6,5.54,5.55,524,5.66
2024-11-22 04:08:00-05:00,5.6,5.6,5.6,5.6,5.6,92,5.65
2024-11-22 04:09:00-05:00,5.66,5.66,5.66,5.66,5.6,73,5.66
2024-11-22 04:10:00-05:00,5.66,5.74,5.74,5.66,5.66,32,5.66
2024-11-22 04:11:00-05:00,5.75,5.75,5.75,5.75,5.74,2224,5.69
2024-11-22 04:14:00-05:00,5.67,5.66,5.67,5.66,5.75,741,5.69
2024-11-22 04:15:00-05:00,5.61,5.59,5.61,5.59,5.66,2750,5.66
2024-11-22 04:16:00-05:00,5.54,5.49,5.56,5.4,5.59,1770,5.64
2024-11-22 04:17:00-05:00,5.49,5.5,5.5,5.49,5.49,1979,5.62
2024-11-22 04:18:00-05:00,5.5,5.49,5.5,5.42,5.5,967,5.61
2024-11-22 04:19:00-05:00,5.5,5.5,5.5,5.5,5.49,1685,5.6
2024-11-22 04:21:00-05:00,5.52,5.52,5.52,5.52,5.5,100,5.6
2024-11-22 04:22:00-05:00,5.53,5.53,5.53,5.53,5.52,8,5.6
2024-11-22 04:27:00-05:00,5.61,5.61,5.61,5.61,5.53,10,5.6
2024-11-22 04:29:00-05:00,5.62,5.62,5.62,5.62,5.61,30,5.6
2024-11-22 04:42:00-05:00,5.69,5.69,5.69,5.69,5.62,1,5.6
2024-11-22 04:44:00-05:00,5.69,5.69,5.69,5.69,5.69,18,5.6
2024-11-22 04:46:00-05:00,5.69,5.69,5.69,5.69,5.69,9,5.6
2024-11-22 04:47:00-05:00,5.69,5.69,5.69,5.69,5.69,191,5.6
2024-11-22 04:53:00-05:00,5.68,5.69,5.69,5.68,5.69,600,5.6
2024-11-22 04:57:00-05:00,5.72,5.8,5.8,5.71,5.69,420,5.6
2024-11-22 04:58:00-05:00,5.8,5.71,5.8,5.71,5.8,169,5.61
2024-11-22 04:59:00-05:00,5.81,5.81,5.81,5.81,5.71,47,5.61
2024-11-22 05:00:00-05:00,5.81,5.81,5.81,5.81,5.81,53,5.61
2024-11-22 05:01:00-05:00,5.86,5.85,5.86,5.85,5.81,377,5.61
2024-11-22 05:02:00-05:00,5.85,5.86,5.86,5.85,5.85,220,5.62
2024-11-22 05:04:00-05:00,5.87,5.87,5.87,5.87,5.86,257,5.62
2024-11-22 05:05:00-05:00,5.88,5.88,5.88,5.88,5.87,350,5.62
2024-11-22 05:19:00-05:00,5.86,5.86,5.86,5.86,5.88,170,5.63
2024-11-22 05:20:00-05:00,5.86,5.86,5.86,5.86,5.86,28,5.63
2024-11-22 05:41:00-05:00,5.82,5.82,5.82,5.82,5.86,118,5.63
2024-11-22 05:42:00-05:00,5.82,5.82,5.82,5.82,5.82,11,5.63
2024-11-22 05:43:00-05:00,5.81,5.81,5.81,5.81,5.82,300,5.63
2024-11-22 05:47:00-05:00,5.75,5.75,5.75,5.75,5.81,5,5.63
2024-11-22 06:07:00-05:00,5.77,5.76,5.77,5.76,5.75,338,5.63
2024-11-22 06:08:00-05:00,5.75,5.74,5.75,5.74,5.76,86,5.63
2024-11-22 06:09:00-05:00,5.74,5.74,5.74,5.74,5.74,172,5.63
2024-11-22 06:11:00-05:00,5.82,5.82,5.82,5.82,5.74,10,5.63
2024-11-22 06:12:00-05:00,5.75,5.75,5.75,5.75,5.82,200,5.64
2024-11-22 06:13:00-05:00,5.75,5.74,5.75,5.74,5.75,300,5.64
2024-11-22 06:15:00-05:00,5.74,5.82,5.82,5.74,5.74,484,5.64
2024-11-22 06:18:00-05:00,5.82,5.83,5.83,5.82,5.82,100,5.64
2024-11-22 06:24:00-05:00,5.83,5.82,5.83,5.82,5.83,961,5.65
2024-11-22 06:56:00-05:00,5.76,5.76,5.76,5.76,5.82,24,5.65
2024-11-22 06:57:00-05:00,5.77,5.77,5.77,5.77,5.76,712,5.65
2024-11-22 06:58:00-05:00,5.76,5.76,5.76,5.76,5.77,471,5.65
2024-11-22 06:59:00-05:00,5.78,5.78,5.78,5.78,5.76,11,5.65
2024-11-22 07:01:00-05:00,5.78,5.78,5.78,5.77,5.78,560,5.66
2024-11-22 07:06:00-05:00,5.83,5.83,5.83,5.83,5.78,118,5.66
2024-11-22 07:20:00-05:00,5.88,5.88,5.88,5.88,5.83,300,5.66
2024-11-22 07:35:00-05:00,5.88,5.88,5.88,5.88,5.88,7,5.66
2024-11-22 07:48:00-05:00,5.84,5.84,5.84,5.84,5.88,20,5.66
2024-11-22 07:51:00-05:00,5.78,5.75,5.78,5.75,5.84,37,5.66
2024-11-22 07:53:00-05:00,5.74,5.74,5.74,5.74,5.75,338,5.66
2024-11-22 07:57:00-05:00,5.71,5.71,5.71,5.71,5.74,2,5.66
2024-11-22 07:58:00-05:00,5.69,5.68,5.69,5.68,5.71,2,5.66
2024-11-22 08:01:00-05:00,5.75,5.74,5.93,5.4,5.68,36768,5.73
2024-11-22 08:02:00-05:00,5.7,6.0,6.0,5.7,5.74,8793,5.73
2024-11-22 08:03:00-05:00,5.7,5.78,5.78,5.7,6.0,185,5.73
2024-11-22 08:04:00-05:00,5.76,5.7,5.76,5.7,5.78,226,5.73
2024-11-22 08:05:00-05:00,5.75,5.71,5.75,5.71,5.7,188,5.73
2024-11-22 08:06:00-05:00,5.77,5.77,5.77,5.77,5.71,1,5.73
2024-11-22 08:07:00-05:00,5.75,5.75,5.75,5.75,5.77,1,5.73
2024-11-22 08:08:00-05:00,5.72,5.72,5.72,5.72,5.75,184,5.73
2024-11-22 08:09:00-05:00,5.72,5.72,5.72,5.72,5.72,617,5.73
2024-11-22 08:10:00-05:00,5.72,5.72,5.72,5.72,5.72,8,5.73
2024-11-22 08:11:00-05:00,5.77,5.77,5.77,5.77,5.72,110,5.73
2024-11-22 08:13:00-05:00,5.77,5.81,5.81,5.77,5.77,2728,5.73
2024-11-22 08:15:00-05:00,5.79,5.87,5.87,5.79,5.81,4579,5.73
2024-11-22 08:16:00-05:00,5.86,5.88,5.88,5.86,5.87,524,5.74
2024-11-22 08:17:00-05:00,5.83,5.87,5.87,5.83,5.88,628,5.74
2024-11-22 08:18:00-05:00,5.88,5.88,5.88,5.88,5.87,72,5.74
2024-11-22 08:19:00-05:00,5.83,5.83,5.83,5.83,5.88,50,5.74
2024-11-22 08:20:00-05:00,5.88,5.85,5.88,5.85,5.83,566,5.74
2024-11-22 08:21:00-05:00,5.85,5.88,5.88,5.84,5.85,313,5.74
2024-11-22 08:22:00-05:00,5.88,5.88,5.88,5.88,5.88,10,5.74
2024-11-22 08:24:00-05:00,5.83,5.83,5.83,5.83,5.88,3614,5.74
2024-11-22 08:25:00-05:00,5.88,5.88,5.88,5.88,5.83,115,5.74
2024-11-22 08:26:00-05:00,5.84,5.89,5.89,5.84,5.88,579,5.74
2024-11-22 08:28:00-05:00,5.85,5.94,5.94,5.85,5.89,4929,5.75
2024-11-22 08:29:00-05:00,5.94,5.94,5.94,5.94,5.94,1827,5.76
2024-11-22 08:30:00-05:00,5.9,5.94,5.94,5.9,5.94,155,5.76
2024-11-22 08:31:00-05:00,5.91,5.91,5.91,5.91,5.94,1001,5.76
2024-11-22 08:32:00-05:00,5.9,5.92,5.92,5.9,5.91,1256,5.76
2024-11-22 08:34:00-05:00,5.92,5.93,5.93,5.92,5.92,475,5.76
2024-11-22 08:35:00-05:00,5.92,5.92,5.92,5.9,5.93,187,5.76
2024-11-22 08:36:00-05:00,5.9,5.8,5.9,5.8,5.92,1158,5.76
2024-11-22 08:37:00-05:00,5.92,5.9,5.92,5.89,5.8,313,5.76
2024-11-22 08:38:00-05:00,5.89,5.8,5.89,5.8,5.9,20,5.76
2024-11-22 08:39:00-05:00,5.83,5.83,5.83,5.83,5.8,10,5.76
2024-11-22 08:40:00-05:00,5.8,5.8,5.8,5.8,5.83,584,5.76
2024-11-22 08:41:00-05:00,5.8,5.8,5.8,5.8,5.8,317,5.76
2024-11-22 08:42:00-05:00,5.82,5.89,5.89,5.82,5.8,203,5.76
2024-11-22 08:43:00-05:00,5.8,5.87,5.88,5.8,5.89,33,5.76
2024-11-22 08:44:00-05:00,5.86,5.85,5.86,5.85,5.87,125,5.76
2024-11-22 08:45:00-05:00,5.85,5.85,5.86,5.85,5.85,48,5.76
2024-11-22 08:47:00-05:00,5.92,5.87,5.92,5.87,5.85,2156,5.77
2024-11-22 08:48:00-05:00,5.86,5.86,5.86,5.86,5.87,5,5.77
2024-11-22 08:49:00-05:00,5.86,5.81,5.86,5.81,5.86,153,5.77
2024-11-22 08:50:00-05:00,5.81,5.81,5.81,5.81,5.81,50,5.77
2024-11-22 08:51:00-05:00,5.85,5.85,5.85,5.85,5.81,815,5.77
2024-11-22 08:53:00-05:00,5.86,5.86,5.86,5.86,5.85,310,5.77
2024-11-22 08:54:00-05:00,5.85,5.85,5.85,5.85,5.86,130,5.77
2024-11-22 08:55:00-05:00,5.83,5.83,5.83,5.83,5.85,25,5.77
2024-11-22 08:56:00-05:00,5.83,5.83,5.83,5.83,5.83,10,5.77
2024-11-22 08:59:00-05:00,5.83,5.85,5.85,5.83,5.83,351,5.77
2024-11-22 09:01:00-05:00,5.86,5.87,5.87,5.86,5.85,3135,5.77
2024-11-22 09:03:00-05:00,6.2,5.81,6.2,5.81,5.87,181,5.77
2024-11-22 09:04:00-05:00,5.85,5.83,5.85,5.83,5.81,537,5.77
2024-11-22 09:06:00-05:00,5.83,5.83,5.83,5.83,5.83,3532,5.77
2024-11-22 09:07:00-05:00,5.82,5.87,5.87,5.82,5.83,204,5.77
2024-11-22 09:08:00-05:00,5.86,5.83,5.87,5.83,5.87,86,5.77
2024-11-22 09:09:00-05:00,5.81,5.87,5.87,5.81,5.83,31,5.77
2024-11-22 09:10:00-05:00,5.81,5.83,5.83,5.81,5.87,33,5.77
2024-11-22 09:11:00-05:00,5.82,5.83,5.83,5.82,5.83,3,5.77
2024-11-22 09:13:00-05:00,5.87,5.87,5.87,5.87,5.83,275,5.77
2024-11-22 09:14:00-05:00,5.83,5.83,5.83,5.83,5.87,1,5.77
2024-11-22 09:15:00-05:00,5.83,5.87,5.87,5.83,5.83,1723,5.78
2024-11-22 09:16:00-05:00,5.87,5.87,5.87,5.86,5.87,4168,5.78
2024-11-22 09:17:00-05:00,5.86,5.86,5.86,5.86,5.87,73,5.78
2024-11-22 09:18:00-05:00,5.86,5.88,5.88,5.84,5.86,421,5.78
2024-11-22 09:19:00-05:00,5.9,5.83,5.9,5.83,5.88,1398,5.78
2024-11-22 09:20:00-05:00,5.84,5.83,5.84,5.83,5.83,52,5.78
2024-11-22 09:21:00-05:00,5.83,5.83,5.83,5.83,5.83,119,5.78
2024-11-22 09:22:00-05:00,5.81,5.82,5.82,5.81,5.83,4248,5.78
2024-11-22 09:24:00-05:00,5.81,5.81,5.81,5.81,5.82,4006,5.78
2024-11-22 09:25:00-05:00,5.81,5.81,5.81,5.81,5.81,12,5.78
2024-11-22 09:26:00-05:00,5.84,5.85,5.85,5.84,5.81,948,5.78
2024-11-22 09:27:00-05:00,5.82,5.82,5.82,5.82,5.85,514,5.78
2024-11-22 09:28:00-05:00,5.84,5.84,5.84,5.84,5.82,86,5.78
2024-11-22 09:29:00-05:00,5.85,5.86,5.86,5.85,5.84,363,5.78
2024-11-22 09:30:00-05:00,5.86,5.9,5.9,5.86,5.86,404,5.78
2024-11-22 09:31:00-05:00,5.87,6.17,6.19,5.71,5.9,357268,5.91
2024-11-22 09:32:00-05:00,6.16,6.28,6.31,6.12,6.17,165648,6.02
2024-11-22 09:33:00-05:00,6.21,6.36,6.37,6.05,6.28,111963,6.05
2024-11-22 09:34:00-05:00,6.35,6.43,6.5,6.3,6.36,160687,6.12
2024-11-22 09:35:00-05:00,6.41,6.34,6.43,6.31,6.43,162063,6.16
2024-11-22 09:36:00-05:00,6.35,6.3,6.39,6.25,6.34,130263,6.19
2024-11-22 09:37:00-05:00,6.34,6.39,6.42,6.3,6.3,79160,6.2
2024-11-22 09:38:00-05:00,6.4,6.46,6.49,6.35,6.39,107971,6.22
2024-11-22 09:39:00-05:00,6.45,6.33,6.5,6.23,6.46,182673,6.24
2024-11-22 09:40:00-05:00,6.31,6.13,6.34,6.06,6.33,172232,6.23
2024-11-22 09:41:00-05:00,6.13,6.21,6.27,6.07,6.13,70884,6.22
2024-11-22 09:42:00-05:00,6.21,6.21,6.23,6.1,6.21,53290,6.22
2024-11-22 09:43:00-05:00,6.23,6.34,6.35,6.2,6.21,51886,6.22
2024-11-22 09:44:00-05:00,6.32,6.27,6.33,6.19,6.34,72096,6.23
2024-11-22 09:45:00-05:00,6.24,6.27,6.32,6.22,6.27,35669,6.23
2024-11-22 09:46:00-05:00,6.25,6.3,6.31,6.22,6.27,51248,6.23
2024-11-22 09:47:00-05:00,6.3,6.3,6.3,6.19,6.3,83798,6.23
2024-11-22 09:48:00-05:00,6.3,6.31,6.34,6.22,6.3,71677,6.23
