timestamp,open,close,high,low,preClose,volume,vwap
2024-11-12 14:06:00-05:00,1.56,1.54,1.56,1.53,1.587,1842,1.64
2024-11-12 14:07:00-05:00,1.54,1.588,1.588,1.54,1.54,1450,1.64
2024-11-12 14:08:00-05:00,1.58,1.57,1.58,1.57,1.588,5199,1.64
2024-11-12 14:10:00-05:00,1.58,1.58,1.58,1.58,1.57,542,1.64
2024-11-12 14:11:00-05:00,1.58,1.58,1.58,1.58,1.58,424,1.64
2024-11-12 14:12:00-05:00,1.565,1.53,1.565,1.52,1.58,9120,1.64
2024-11-12 14:13:00-05:00,1.53,1.53,1.53,1.53,1.53,778,1.64
2024-11-12 14:14:00-05:00,1.57,1.57,1.57,1.57,1.53,681,1.64
2024-11-12 14:15:00-05:00,1.57,1.54,1.57,1.54,1.57,350,1.64
2024-11-12 14:16:00-05:00,1.57,1.56,1.57,1.55,1.54,694,1.64
2024-11-12 14:17:00-05:00,1.58,1.59,1.59,1.58,1.56,9650,1.64
2024-11-12 14:18:00-05:00,1.58,1.62,1.62,1.58,1.59,11674,1.64
2024-11-12 14:19:00-05:00,1.62,1.61,1.62,1.61,1.62,849,1.64
2024-11-12 14:20:00-05:00,1.62,1.66,1.66,1.613,1.61,9837,1.64
2024-11-12 14:21:00-05:00,1.64,1.641,1.65,1.64,1.66,933,1.64
2024-11-12 14:22:00-05:00,1.64,1.625,1.64,1.595,1.641,9909,1.64
2024-11-12 14:23:00-05:00,1.66,1.66,1.66,1.59,1.625,12988,1.639
2024-11-12 14:24:00-05:00,1.65,1.655,1.655,1.65,1.66,2961,1.639
2024-11-12 14:25:00-05:00,1.641,1.64,1.641,1.64,1.655,1031,1.639
2024-11-12 14:26:00-05:00,1.62,1.61,1.63,1.61,1.64,2854,1.639
2024-11-12 14:27:00-05:00,1.64,1.64,1.64,1.613,1.61,2954,1.639
2024-11-12 14:28:00-05:00,1.64,1.69,1.69,1.64,1.64,10971,1.64
2024-11-12 14:29:00-05:00,1.66,1.67,1.689,1.66,1.69,7165,1.64
2024-11-12 14:30:00-05:00,1.67,1.7,1.7,1.67,1.67,22463,1.64
2024-11-12 14:31:00-05:00,1.695,1.755,1.755,1.69,1.7,22457,1.641
2024-11-12 14:32:00-05:00,1.76,1.7,1.79,1.69,1.755,34184,1.642
2024-11-12 14:33:00-05:00,1.7,1.69,1.75,1.64,1.7,21111,1.642
2024-11-12 14:34:00-05:00,1.65,1.65,1.65,1.65,1.69,286,1.642
2024-11-12 14:35:00-05:00,1.7,1.7,1.738,1.7,1.65,2238,1.642
2024-11-12 14:36:00-05:00,1.71,1.689,1.71,1.67,1.7,7892,1.642
2024-11-12 14:37:00-05:00,1.665,1.66,1.665,1.655,1.689,4602,1.642
2024-11-12 14:38:00-05:00,1.69,1.785,1.796,1.69,1.66,34970,1.643
2024-11-12 14:39:00-05:00,1.77,1.766,1.78,1.75,1.785,14363,1.643
2024-11-12 14:40:00-05:00,1.77,1.752,1.77,1.752,1.766,4178,1.643
2024-11-12 14:41:00-05:00,1.75,1.76,1.77,1.75,1.752,11036,1.644
2024-11-12 14:42:00-05:00,1.755,1.74,1.755,1.54,1.76,26666,1.644
2024-11-12 14:43:00-05:00,1.7,1.69,1.734,1.64,1.74,3427,1.644
2024-11-12 14:44:00-05:00,1.65,1.68,1.68,1.64,1.69,6048,1.644
2024-11-12 14:45:00-05:00,1.67,1.66,1.67,1.66,1.68,865,1.644
2024-11-12 14:46:00-05:00,1.666,1.666,1.666,1.666,1.66,343,1.644
2024-11-12 14:47:00-05:00,1.7,1.73,1.73,1.7,1.666,3732,1.644
2024-11-12 14:48:00-05:00,1.71,1.71,1.72,1.7,1.73,2475,1.644
2024-11-12 14:49:00-05:00,1.7,1.71,1.71,1.7,1.71,2521,1.644
2024-11-12 14:50:00-05:00,1.72,1.7,1.72,1.7,1.71,2903,1.644
2024-11-12 14:51:00-05:00,1.74,1.74,1.74,1.74,1.7,1640,1.644
2024-11-12 14:52:00-05:00,1.71,1.716,1.738,1.59,1.74,9622,1.644
2024-11-12 14:53:00-05:00,1.715,1.71,1.715,1.71,1.716,3980,1.644
2024-11-12 14:54:00-05:00,1.71,1.71,1.71,1.71,1.71,728,1.644
2024-11-12 14:55:00-05:00,1.71,1.71,1.71,1.71,1.71,5515,1.644
2024-11-12 14:57:00-05:00,1.725,1.74,1.74,1.725,1.71,2772,1.644
2024-11-12 14:58:00-05:00,1.74,1.75,1.75,1.74,1.74,7689,1.644
2024-11-12 14:59:00-05:00,1.75,1.75,1.76,1.72,1.75,9354,1.645
2024-11-12 15:00:00-05:00,1.75,1.775,1.8,1.741,1.75,16057,1.645
2024-11-12 15:01:00-05:00,1.758,1.785,1.8,1.758,1.775,12688,1.646
2024-11-12 15:02:00-05:00,1.79,1.83,1.86,1.79,1.785,51444,1.649
2024-11-12 15:03:00-05:00,1.83,1.87,1.87,1.8,1.83,25267,1.651
2024-11-12 15:04:00-05:00,1.865,1.837,1.87,1.83,1.87,23336,1.652
2024-11-12 15:05:00-05:00,1.815,1.85,1.855,1.81,1.837,14001,1.653
2024-11-12 15:06:00-05:00,1.855,1.77,1.86,1.71,1.85,31141,1.654
2024-11-12 15:07:00-05:00,1.79,1.82,1.85,1.77,1.77,4427,1.654
2024-11-12 15:08:00-05:00,1.83,1.815,1.85,1.815,1.82,1833,1.654
2024-11-12 15:09:00-05:00,1.8,1.78,1.825,1.78,1.815,12648,1.655
2024-11-12 15:10:00-05:00,1.8,1.81,1.81,1.8,1.78,2298,1.655
2024-11-12 15:11:00-05:00,1.81,1.8,1.81,1.8,1.81,917,1.655
2024-11-12 15:12:00-05:00,1.79,1.82,1.82,1.79,1.8,3208,1.655
2024-11-12 15:13:00-05:00,1.81,1.805,1.82,1.805,1.82,1681,1.655
2024-11-12 15:14:00-05:00,1.793,1.791,1.809,1.79,1.805,3911,1.655
2024-11-12 15:15:00-05:00,1.796,1.79,1.796,1.79,1.791,4022,1.655
2024-11-12 15:16:00-05:00,1.805,1.815,1.815,1.79,1.79,5561,1.656
2024-11-12 15:17:00-05:00,1.805,1.79,1.82,1.79,1.815,1494,1.656
2024-11-12 15:18:00-05:00,1.81,1.81,1.81,1.81,1.79,3038,1.656
2024-11-12 15:19:00-05:00,1.806,1.84,1.84,1.806,1.81,3296,1.656
2024-11-12 15:20:00-05:00,1.83,1.83,1.83,1.83,1.84,1832,1.656
2024-11-12 15:21:00-05:00,1.83,1.765,1.83,1.68,1.83,13905,1.656
2024-11-12 15:22:00-05:00,1.702,1.75,1.75,1.702,1.765,5284,1.656
2024-11-12 15:23:00-05:00,1.79,1.78,1.79,1.774,1.75,7206,1.657
2024-11-12 15:24:00-05:00,1.76,1.75,1.78,1.75,1.78,13489,1.657
2024-11-12 15:25:00-05:00,1.689,1.715,1.715,1.689,1.75,3099,1.657
2024-11-12 15:26:00-05:00,1.68,1.715,1.75,1.68,1.715,4403,1.657
2024-11-12 15:27:00-05:00,1.735,1.689,1.735,1.689,1.715,316,1.657
2024-11-12 15:28:00-05:00,1.715,1.72,1.72,1.69,1.689,2428,1.657
2024-11-12 15:29:00-05:00,1.725,1.704,1.725,1.7,1.72,3053,1.657
2024-11-12 15:30:00-05:00,1.715,1.715,1.715,1.715,1.704,118,1.657
2024-11-12 15:31:00-05:00,1.71,1.71,1.71,1.71,1.715,450,1.657
2024-11-12 15:32:00-05:00,1.72,1.73,1.73,1.72,1.71,1442,1.657
2024-11-12 15:34:00-05:00,1.74,1.74,1.74,1.74,1.73,747,1.657
2024-11-12 15:35:00-05:00,1.75,1.75,1.75,1.75,1.74,155,1.657
2024-11-12 15:36:00-05:00,1.756,1.76,1.76,1.756,1.75,1231,1.658
2024-11-12 15:37:00-05:00,1.75,1.79,1.795,1.75,1.76,5775,1.658
2024-11-12 15:38:00-05:00,1.8,1.795,1.8,1.795,1.79,1321,1.658
2024-11-12 15:39:00-05:00,1.8,1.77,1.81,1.77,1.795,17473,1.658
2024-11-12 15:40:00-05:00,1.81,1.81,1.81,1.81,1.77,617,1.658
2024-11-12 15:41:00-05:00,1.84,1.87,1.87,1.84,1.81,7694,1.658
2024-11-12 15:42:00-05:00,1.87,2.054,2.08,1.841,1.87,90438,1.663
2024-11-12 15:43:00-05:00,2.093,2.06,2.16,1.89,2.054,128465,1.674
2024-11-12 15:44:00-05:00,2.06,2.113,2.2,2.04,2.06,98326,1.685
2024-11-12 15:45:00-05:00,2.135,2.22,2.49,2.11,2.113,152446,1.708
2024-11-12 15:46:00-05:00,2.24,2.316,2.41,2.22,2.22,99031,1.722
2024-11-12 15:47:00-05:00,2.32,2.256,2.35,2.05,2.316,162697,1.74
2024-11-12 15:48:00-05:00,2.262,2.18,2.27,2.15,2.256,60961,1.747
2024-11-12 15:49:00-05:00,2.15,2.09,2.19,2.09,2.18,41498,1.751
2024-11-12 15:50:00-05:00,2.07,2.015,2.11,1.96,2.09,57398,1.754
2024-11-12 15:51:00-05:00,2.045,1.98,2.07,1.96,2.015,41336,1.757
2024-11-12 15:52:00-05:00,2.0,2.105,2.17,1.981,1.98,50922,1.76
2024-11-12 15:53:00-05:00,2.16,1.964,2.16,1.9,2.105,92292,1.766
2024-11-12 15:54:00-05:00,1.975,1.945,2.0,1.94,1.964,26007,1.767
2024-11-12 15:55:00-05:00,1.941,2.03,2.06,1.941,1.945,11739,1.768
2024-11-12 15:56:00-05:00,2.06,2.093,2.097,2.01,2.03,26499,1.769
2024-11-12 15:57:00-05:00,2.09,2.04,2.09,2.01,2.093,11774,1.77
2024-11-12 15:58:00-05:00,2.065,1.972,2.08,1.972,2.04,26256,1.772
2024-11-12 15:59:00-05:00,1.99,1.981,2.036,1.95,1.972,9686,1.772
2024-11-12 16:00:00-05:00,2.01,2.03,2.05,2.0,1.981,19613,1.773
2024-11-12 16:01:00-05:00,2.03,2.0,2.05,2.0,2.03,1148,2.005
2024-11-12 16:02:00-05:00,2.0,2.0,2.04,1.95,2.0,2136,1.99
2024-11-12 16:03:00-05:00,1.96,1.92,1.96,1.92,2.0,857,1.981
2024-11-12 16:04:00-05:00,2.0,1.89,2.0,1.84,1.92,3325,1.929
2024-11-12 16:05:00-05:00,1.93,1.8,1.93,1.79,1.89,2932,1.894
2024-11-12 16:06:00-05:00,1.73,1.76,1.79,1.73,1.8,2897,1.861
2024-11-12 16:07:00-05:00,1.799,2.02,2.02,1.75,1.76,1565,1.863
2024-11-12 16:08:00-05:00,1.98,2.0,2.0,1.98,2.02,8,1.863
2024-11-12 16:09:00-05:00,1.95,1.81,1.95,1.81,2.0,2943,1.875
2024-11-12 16:11:00-05:00,1.94,1.94,1.94,1.94,1.81,100,1.876
2024-11-12 16:12:00-05:00,1.93,1.88,1.93,1.81,1.94,55,1.876
2024-11-12 16:13:00-05:00,1.88,1.89,1.89,1.71,1.88,1360,1.868
2024-11-12 16:14:00-05:00,1.77,1.8,1.8,1.71,1.89,4113,1.848
2024-11-12 16:15:00-05:00,1.78,1.78,1.78,1.72,1.8,499,1.845
2024-11-12 16:16:00-05:00,1.76,1.77,1.77,1.76,1.78,244,1.845
2024-11-12 16:17:00-05:00,1.77,1.77,1.77,1.77,1.77,84,1.844
2024-11-12 16:18:00-05:00,1.87,1.95,1.95,1.87,1.77,400,1.846
2024-11-12 16:19:00-05:00,1.84,1.83,1.84,1.83,1.95,149,1.846
2024-11-12 16:20:00-05:00,1.79,1.86,1.86,1.79,1.83,3626,1.844
2024-11-12 16:21:00-05:00,1.9,2.03,2.03,1.9,1.86,1196,1.847
2024-11-12 16:22:00-05:00,2.0,1.77,2.02,1.77,2.03,269,1.847
2024-11-12 16:23:00-05:00,1.85,2.0,2.0,1.85,1.77,281,1.848
2024-11-12 16:25:00-05:00,1.78,1.78,1.78,1.78,2.0,62,1.848
2024-11-12 16:27:00-05:00,1.97,1.92,1.97,1.92,1.78,104,1.848
2024-11-12 16:28:00-05:00,1.88,1.88,1.88,1.88,1.92,2,1.848
2024-11-12 16:29:00-05:00,1.8,1.78,1.93,1.78,1.88,1170,1.846
2024-11-12 16:30:00-05:00,1.84,1.97,1.97,1.78,1.78,45,1.846
2024-11-12 16:31:00-05:00,1.86,1.86,1.86,1.86,1.97,17,1.846
2024-11-12 16:32:00-05:00,1.8,1.79,1.8,1.7,1.86,5529,1.83
2024-11-12 16:34:00-05:00,1.69,1.7,1.739,1.69,1.79,1250,1.825
2024-11-12 16:35:00-05:00,1.7,1.68,1.7,1.68,1.7,1600,1.819
2024-11-12 16:36:00-05:00,1.68,1.7,1.7,1.68,1.68,762,1.817
2024-11-12 16:37:00-05:00,1.79,1.76,1.79,1.76,1.7,124,1.817
2024-11-12 16:38:00-05:00,1.72,1.7,1.72,1.7,1.76,450,1.815
2024-11-12 16:42:00-05:00,1.75,1.75,1.75,1.75,1.7,17,1.815
2024-11-12 16:43:00-05:00,1.72,1.73,1.73,1.72,1.75,1300,1.812
2024-11-12 16:44:00-05:00,1.729,1.71,1.73,1.71,1.73,175,1.812
2024-11-12 16:45:00-05:00,1.79,1.79,1.79,1.79,1.71,15,1.812
2024-11-12 16:46:00-05:00,1.789,1.789,1.789,1.789,1.79,25,1.812
2024-11-12 16:49:00-05:00,1.7,1.7,1.7,1.7,1.789,325,1.811
2024-11-12 16:51:00-05:00,1.7,1.68,1.7,1.68,1.7,4825,1.799
2024-11-12 16:52:00-05:00,1.68,1.7,1.7,1.68,1.68,1550,1.796
2024-11-12 16:53:00-05:00,1.75,1.69,1.76,1.69,1.7,123,1.795
2024-11-12 16:54:00-05:00,1.69,1.69,1.69,1.69,1.69,201,1.795
2024-11-12 16:55:00-05:00,1.69,1.7,1.73,1.69,1.69,304,1.794
2024-11-12 16:56:00-05:00,1.7,1.7,1.7,1.7,1.7,1,1.794
2024-11-12 17:04:00-05:00,1.7,1.7,1.7,1.7,1.7,10,1.794
2024-11-12 17:05:00-05:00,1.73,1.73,1.73,1.73,1.7,50,1.794
2024-11-12 17:08:00-05:00,1.73,1.69,1.73,1.69,1.73,501,1.793
2024-11-12 17:09:00-05:00,1.69,1.7,1.7,1.69,1.69,1020,1.791
2024-11-12 17:10:00-05:00,1.73,1.69,1.73,1.69,1.7,467,1.79
2024-11-12 17:11:00-05:00,1.68,1.68,1.68,1.68,1.69,1,1.79
2024-11-12 17:12:00-05:00,1.72,1.72,1.72,1.72,1.68,100,1.79
2024-11-12 17:14:00-05:00,1.7,1.65,1.72,1.65,1.72,4446,1.78
2024-11-12 17:16:00-05:00,1.65,1.73,1.73,1.65,1.65,728,1.78
2024-11-12 17:17:00-05:00,1.73,1.73,1.73,1.73,1.73,18,1.78
2024-11-12 17:18:00-05:00,1.75,1.75,1.75,1.75,1.73,514,1.779
2024-11-12 17:20:00-05:00,1.73,1.76,1.76,1.73,1.75,310,1.779
2024-11-12 17:24:00-05:00,1.73,1.73,1.73,1.73,1.76,29,1.779
2024-11-12 17:30:00-05:00,1.73,1.7,1.73,1.7,1.73,664,1.779
2024-11-12 17:31:00-05:00,1.699,1.699,1.699,1.699,1.7,1,1.779
2024-11-12 17:33:00-05:00,1.68,1.7,1.7,1.68,1.699,382,1.778
2024-11-12 17:34:00-05:00,1.722,1.722,1.722,1.722,1.7,123,1.778
2024-11-12 17:36:00-05:00,1.71,1.66,1.71,1.66,1.722,1018,1.776
2024-11-12 17:37:00-05:00,1.66,1.66,1.66,1.66,1.66,337,1.775
2024-11-12 17:38:00-05:00,1.66,1.66,1.66,1.66,1.66,463,1.774
2024-11-12 17:40:00-05:00,1.66,1.66,1.66,1.66,1.66,100,1.774
2024-11-12 17:42:00-05:00,1.68,1.68,1.68,1.68,1.66,1067,1.773
2024-11-12 17:43:00-05:00,1.69,1.69,1.69,1.69,1.68,22,1.773
2024-11-12 17:46:00-05:00,1.75,1.75,1.75,1.75,1.69,8,1.773
2024-11-12 17:47:00-05:00,1.76,1.759,1.76,1.759,1.75,450,1.773
2024-11-12 17:48:00-05:00,1.76,1.76,1.76,1.76,1.759,10,1.773
2024-11-12 17:50:00-05:00,1.76,1.76,1.76,1.76,1.76,10,1.773
2024-11-12 18:02:00-05:00,1.76,1.76,1.76,1.76,1.76,70,1.772
2024-11-12 18:08:00-05:00,1.76,1.76,1.76,1.76,1.76,10,1.772
2024-11-12 18:11:00-05:00,1.76,1.76,1.76,1.76,1.76,10,1.772
2024-11-12 18:23:00-05:00,1.68,1.68,1.68,1.68,1.76,592,1.772
2024-11-12 18:25:00-05:00,1.72,1.72,1.72,1.72,1.68,2,1.772
2024-11-12 18:26:00-05:00,1.72,1.72,1.72,1.72,1.72,4,1.772
2024-11-12 18:27:00-05:00,1.72,1.72,1.72,1.72,1.72,3,1.772
2024-11-12 18:36:00-05:00,1.68,1.68,1.68,1.68,1.72,822,1.77
2024-11-12 18:38:00-05:00,1.75,1.74,1.75,1.74,1.68,510,1.77
2024-11-12 18:41:00-05:00,1.75,1.75,1.75,1.75,1.74,90,1.77
2024-11-12 18:42:00-05:00,1.75,1.75,1.75,1.75,1.75,200,1.77
2024-11-12 18:43:00-05:00,1.79,1.79,1.79,1.79,1.75,958,1.77
2024-11-12 18:44:00-05:00,1.8,1.8,1.8,1.8,1.79,1,1.77
2024-11-12 18:48:00-05:00,1.8,1.8,1.8,1.8,1.8,2,1.77
2024-11-12 18:52:00-05:00,1.8,1.8,1.8,1.8,1.8,15,1.77
2024-11-12 18:53:00-05:00,1.8,1.8,1.8,1.8,1.8,25,1.77
2024-11-12 18:55:00-05:00,1.8,1.76,1.8,1.76,1.8,197,1.771
2024-11-12 18:56:00-05:00,1.8,1.8,1.8,1.8,1.76,4,1.771
2024-11-12 19:04:00-05:00,1.87,1.87,1.87,1.87,1.8,968,1.772
2024-11-12 19:05:00-05:00,1.87,1.85,1.87,1.85,1.87,154,1.772
2024-11-12 19:07:00-05:00,1.85,1.85,1.85,1.85,1.85,5,1.772
2024-11-12 19:09:00-05:00,1.87,1.87,1.87,1.87,1.85,7,1.772
2024-11-12 19:10:00-05:00,1.85,1.85,1.85,1.85,1.87,146,1.772
2024-11-12 19:11:00-05:00,1.85,1.8,1.85,1.8,1.85,41,1.772
2024-11-12 19:12:00-05:00,1.85,1.85,1.85,1.85,1.8,56,1.772
2024-11-12 19:15:00-05:00,1.8,1.8,1.8,1.8,1.85,1,1.772
2024-11-12 19:16:00-05:00,1.8,1.8,1.8,1.8,1.8,300,1.772
2024-11-12 19:22:00-05:00,1.849,1.849,1.849,1.849,1.8,5,1.773
2024-11-12 19:25:00-05:00,1.8,1.8,1.8,1.8,1.849,70,1.773
2024-11-12 19:26:00-05:00,1.85,1.85,1.85,1.85,1.8,484,1.773
2024-11-12 19:29:00-05:00,1.85,1.76,1.85,1.76,1.85,2429,1.773
2024-11-12 19:30:00-05:00,1.745,1.74,1.745,1.74,1.76,1001,1.772
2024-11-12 19:32:00-05:00,1.75,1.74,1.75,1.74,1.74,2200,1.772
2024-11-12 19:33:00-05:00,1.79,1.79,1.79,1.79,1.74,50,1.772
2024-11-12 19:35:00-05:00,1.79,1.78,1.79,1.74,1.79,1000,1.771
2024-11-12 19:36:00-05:00,1.74,1.74,1.74,1.74,1.78,1072,1.771
2024-11-12 19:42:00-05:00,1.75,1.75,1.75,1.75,1.74,25,1.771
2024-11-12 19:46:00-05:00,1.75,1.75,1.75,1.75,1.75,756,1.771
2024-11-12 19:49:00-05:00,1.75,1.75,1.75,1.75,1.75,5,1.771
2024-11-12 19:50:00-05:00,1.75,1.76,1.76,1.75,1.75,528,1.771
2024-11-12 19:51:00-05:00,1.75,1.75,1.75,1.75,1.76,17,1.771
2024-11-12 19:53:00-05:00,1.751,1.68,1.752,1.68,1.75,1171,1.77
2024-11-12 19:54:00-05:00,1.58,1.58,1.58,1.58,1.68,5,1.77
2024-11-12 19:55:00-05:00,1.58,1.6,1.6,1.58,1.58,5677,1.758
2024-11-12 19:56:00-05:00,1.6,1.55,1.6,1.55,1.6,843,1.757
