timestamp,open,close,high,low,preClose,volume,vwap
2025-04-15 10:00:00-04:00,2.212,2.18,2.212,2.18,2.25,3964,2.147
2025-04-15 10:03:00-04:00,2.125,2.125,2.125,2.125,2.18,851,2.147
2025-04-15 10:05:00-04:00,2.222,2.222,2.222,2.222,2.125,599,2.151
2025-04-15 10:24:00-04:00,2.2,2.2,2.2,2.2,2.222,1168,2.153
2025-04-15 10:36:00-04:00,2.082,2.082,2.082,2.082,2.2,2055,2.143
2025-04-15 11:14:00-04:00,2.09,2.09,2.09,2.09,2.082,230,2.142
2025-04-15 11:29:00-04:00,2.1,2.137,2.137,2.09,2.09,1266,2.14
2025-04-15 12:33:00-04:00,2.204,2.204,2.204,2.204,2.137,467,2.142
2025-04-15 12:57:00-04:00,2.15,2.15,2.15,2.15,2.204,951,2.142
2025-04-15 15:57:00-04:00,1.94,1.94,1.94,1.94,2.15,947,2.141
2025-04-15 15:58:00-04:00,1.94,1.94,1.94,1.94,1.94,100,2.14
2025-04-15 15:59:00-04:00,1.94,1.94,1.94,1.94,1.94,200,2.137
2025-04-15 16:00:00-04:00,1.95,1.95,1.95,1.95,1.94,200,2.135
2025-04-15 16:06:00-04:00,1.94,1.94,1.94,1.94,1.95,1,1.94
2025-04-16 08:01:00-04:00,2.03,2.03,2.03,2.03,1.94,95,2.03
2025-04-16 08:23:00-04:00,1.77,1.77,1.77,1.77,2.03,2,2.025
2025-04-16 09:35:00-04:00,1.92,1.92,1.92,1.92,1.77,217,1.92
2025-04-16 09:41:00-04:00,1.93,1.93,1.93,1.93,1.92,103,1.925
2025-04-16 09:42:00-04:00,1.75,1.85,1.85,1.75,1.93,1200,1.853
2025-04-16 09:43:00-04:00,1.85,1.85,1.85,1.85,1.85,2400,1.851
2025-04-16 09:48:00-04:00,1.97,1.97,1.97,1.97,1.85,322,1.854
2025-04-16 09:59:00-04:00,1.97,1.97,1.97,1.97,1.97,454,1.862
2025-04-16 10:52:00-04:00,1.86,1.86,1.86,1.86,1.97,462,1.861
2025-04-16 10:59:00-04:00,1.87,1.86,1.87,1.86,1.86,1221,1.862
2025-04-16 11:23:00-04:00,1.95,1.95,1.95,1.95,1.86,4227,1.864
2025-04-16 12:19:00-04:00,1.94,1.97,1.98,1.94,1.95,635,1.871
2025-04-16 12:20:00-04:00,1.96,2.01,2.01,1.96,1.97,1202,1.886
2025-04-16 12:24:00-04:00,1.95,1.96,1.96,1.95,2.01,990,1.892
2025-04-16 12:25:00-04:00,1.96,1.964,1.964,1.96,1.96,1600,1.904
2025-04-16 12:54:00-04:00,1.96,1.96,1.96,1.96,1.964,205,1.905
2025-04-16 12:55:00-04:00,1.78,1.751,1.78,1.751,1.96,254,1.902
2025-04-16 13:33:00-04:00,1.77,1.92,1.92,1.77,1.751,2033,1.894
2025-04-16 13:35:00-04:00,2.018,2.03,2.045,2.018,1.92,1652,1.9
2025-04-16 13:36:00-04:00,1.9,1.9,1.9,1.9,2.03,402,1.9
2025-04-16 13:58:00-04:00,1.92,1.95,1.95,1.92,1.9,4415,1.904
2025-04-16 14:23:00-04:00,1.926,1.926,1.926,1.926,1.95,900,1.905
2025-04-16 14:24:00-04:00,1.95,1.98,1.98,1.95,1.926,1465,1.907
2025-04-16 14:31:00-04:00,2.09,2.08,2.09,2.08,1.98,1054,1.913
2025-04-16 14:32:00-04:00,2.08,2.054,2.08,2.054,2.08,2000,1.932
2025-04-16 14:33:00-04:00,2.054,2.05,2.054,2.05,2.054,602,1.937
2025-04-16 14:34:00-04:00,2.03,2.03,2.03,2.03,2.05,102,1.937
2025-04-16 14:35:00-04:00,2.02,2.013,2.02,2.013,2.03,300,1.938
2025-04-16 14:38:00-04:00,2.01,2.0,2.01,2.0,2.013,1200,1.942
2025-04-16 14:39:00-04:00,2.0,2.001,2.001,2.0,2.0,1200,1.945
2025-04-16 14:41:00-04:00,1.99,2.0,2.01,1.99,2.001,620,1.946
2025-04-16 15:10:00-04:00,1.849,1.849,1.849,1.849,2.0,1000,1.942
2025-04-16 15:26:00-04:00,1.935,1.935,1.935,1.935,1.849,184,1.941
2025-04-16 15:52:00-04:00,1.94,1.94,1.94,1.94,1.935,105,1.941
2025-04-16 15:53:00-04:00,1.94,1.94,1.94,1.94,1.94,200,1.941
2025-04-16 15:54:00-04:00,1.94,1.94,1.94,1.94,1.94,100,1.941
2025-04-16 16:06:00-04:00,2.06,2.06,2.06,2.06,1.94,1,2.06
2025-04-16 19:37:00-04:00,2.08,2.08,2.08,2.08,2.06,6,2.077
2025-04-17 09:31:00-04:00,1.95,1.95,1.95,1.95,2.08,173,1.95
2025-04-17 09:39:00-04:00,1.95,1.95,1.95,1.95,1.95,3201,1.95
2025-04-17 09:43:00-04:00,1.973,1.973,1.973,1.973,1.95,2000,1.964
2025-04-17 10:25:00-04:00,1.8,1.8,1.8,1.8,1.973,685,1.944
2025-04-17 10:31:00-04:00,1.82,1.82,1.82,1.82,1.8,107,1.94
2025-04-17 10:35:00-04:00,1.89,1.89,1.89,1.89,1.82,100,1.939
2025-04-17 10:36:00-04:00,1.889,1.889,1.889,1.889,1.89,100,1.938
2025-04-17 10:40:00-04:00,1.881,1.881,1.881,1.881,1.889,700,1.93
2025-04-17 10:43:00-04:00,1.89,1.89,1.89,1.89,1.881,199,1.929
2025-04-17 11:08:00-04:00,2.0,2.0,2.0,2.0,1.89,365,1.931
2025-04-17 11:10:00-04:00,1.98,1.98,1.98,1.98,2.0,240,1.932
2025-04-17 15:26:00-04:00,1.965,1.965,1.965,1.965,1.98,586,1.932
2025-04-17 19:12:00-04:00,1.8,1.8,1.8,1.8,1.965,1,1.8
2025-04-17 19:23:00-04:00,1.8,1.8,1.8,1.8,1.8,1,1.8
2025-04-21 09:34:00-04:00,1.95,1.95,1.95,1.95,1.8,656,1.95
2025-04-21 10:00:00-04:00,1.86,1.86,1.86,1.86,1.95,4001,1.862
2025-04-21 10:21:00-04:00,1.97,1.97,1.97,1.97,1.86,130,1.865
2025-04-21 11:33:00-04:00,2.08,2.08,2.08,2.08,1.97,303,1.87
2025-04-21 11:34:00-04:00,2.0,2.0,2.0,2.0,2.08,380,1.878
2025-04-21 11:35:00-04:00,2.137,2.137,2.137,2.137,2.0,600,1.908
2025-04-21 11:36:00-04:00,2.14,2.14,2.14,2.14,2.137,500,1.929
2025-04-21 11:40:00-04:00,1.874,1.874,1.874,1.874,2.14,182,1.928
2025-04-21 11:58:00-04:00,2.13,2.13,2.13,2.13,1.874,873,1.931
2025-04-21 12:08:00-04:00,1.86,1.86,1.86,1.86,2.13,1425,1.917
2025-04-21 15:40:00-04:00,2.11,2.11,2.11,2.11,1.86,238,1.92
2025-04-21 15:43:00-04:00,1.9,1.931,1.931,1.9,2.11,150,1.92
2025-04-21 18:16:00-04:00,1.58,1.58,1.58,1.58,1.931,1,1.58
2025-04-22 07:05:00-04:00,2.07,2.07,2.07,2.07,1.58,20,2.07
2025-04-22 08:18:00-04:00,2.06,2.06,2.06,2.06,2.07,19,2.065
2025-04-22 09:50:00-04:00,1.989,1.989,1.989,1.989,2.06,1524,1.989
2025-04-22 09:56:00-04:00,1.93,1.93,1.93,1.93,1.989,451,1.984
2025-04-22 10:16:00-04:00,1.9,1.9,1.9,1.9,1.93,164,1.977
2025-04-22 10:36:00-04:00,1.92,1.92,1.92,1.92,1.9,101,1.972
2025-04-22 10:43:00-04:00,1.95,1.95,1.95,1.95,1.92,1065,1.963
2025-04-22 10:44:00-04:00,1.95,1.95,1.95,1.95,1.95,1695,1.957
2025-04-22 10:58:00-04:00,2.01,2.0,2.01,2.0,1.95,1267,1.966
2025-04-22 10:59:00-04:00,2.0,1.99,2.0,1.99,2.0,450,1.968
2025-04-22 11:04:00-04:00,1.99,1.99,1.99,1.99,1.99,350,1.969
2025-04-22 11:11:00-04:00,1.99,1.99,1.99,1.99,1.99,100,1.97
2025-04-22 11:30:00-04:00,1.98,1.98,1.98,1.98,1.99,920,1.971
2025-04-22 12:26:00-04:00,1.945,1.945,1.945,1.945,1.98,301,1.97
2025-04-22 13:05:00-04:00,1.97,1.97,1.97,1.97,1.945,103,1.97
2025-04-22 13:20:00-04:00,1.98,1.98,1.98,1.98,1.97,200,1.971
2025-04-22 14:19:00-04:00,2.05,2.05,2.05,2.05,1.98,200,1.972
2025-04-22 14:25:00-04:00,2.08,2.08,2.08,2.08,2.05,300,1.973
2025-04-22 14:31:00-04:00,2.112,2.11,2.112,2.11,2.08,537,1.981
2025-04-22 14:32:00-04:00,2.11,2.12,2.12,2.11,2.11,355,1.987
2025-04-22 14:33:00-04:00,2.12,2.12,2.12,2.12,2.12,145,1.99
2025-04-22 14:36:00-04:00,2.11,2.12,2.12,2.11,2.12,5299,2.039
2025-04-22 14:37:00-04:00,2.15,2.15,2.15,2.15,2.12,200,2.041
2025-04-22 14:39:00-04:00,2.12,2.12,2.12,2.12,2.15,7052,2.069
2025-04-22 14:41:00-04:00,2.01,2.1,2.1,2.01,2.12,1651,2.071
2025-04-22 14:42:00-04:00,2.15,2.15,2.15,2.15,2.1,728,2.073
2025-04-22 14:46:00-04:00,2.1,2.2,2.2,2.1,2.15,2617,2.08
2025-04-22 14:47:00-04:00,2.1,2.3,2.3,2.1,2.2,3416,2.096
2025-04-22 14:48:00-04:00,2.455,2.37,2.455,2.31,2.3,4770,2.139
2025-04-22 14:49:00-04:00,2.3,2.274,2.3,2.274,2.37,1015,2.143
2025-04-22 14:50:00-04:00,2.16,2.18,2.18,2.16,2.274,231,2.144
2025-04-22 14:51:00-04:00,2.18,2.24,2.24,2.18,2.18,856,2.144
2025-04-22 14:52:00-04:00,2.25,2.28,2.28,2.25,2.24,2031,2.152
2025-04-22 14:53:00-04:00,2.32,2.31,2.36,2.31,2.28,872,2.154
2025-04-22 14:54:00-04:00,2.33,2.3,2.33,2.3,2.31,902,2.157
2025-04-22 14:55:00-04:00,2.28,2.28,2.28,2.28,2.3,181,2.158
2025-04-22 14:57:00-04:00,2.3,2.3,2.3,2.3,2.28,574,2.159
2025-04-22 15:00:00-04:00,2.3,2.294,2.3,2.294,2.3,5026,2.162
2025-04-22 15:01:00-04:00,2.22,2.22,2.22,2.22,2.294,628,2.163
2025-04-22 15:10:00-04:00,2.135,2.15,2.15,2.11,2.22,1947,2.162
2025-04-22 15:11:00-04:00,2.12,2.15,2.15,2.12,2.15,414,2.162
2025-04-22 15:12:00-04:00,2.22,2.32,2.32,2.22,2.15,716,2.163
2025-04-22 15:13:00-04:00,2.345,2.33,2.345,2.33,2.32,1317,2.169
2025-04-22 15:14:00-04:00,2.34,2.34,2.34,2.34,2.33,411,2.169
2025-04-22 15:15:00-04:00,2.31,2.31,2.31,2.31,2.34,211,2.17
2025-04-22 15:16:00-04:00,2.15,2.197,2.2,2.15,2.31,1887,2.17
2025-04-22 15:17:00-04:00,2.24,2.23,2.24,2.23,2.197,1196,2.171
2025-04-22 15:18:00-04:00,2.24,2.22,2.24,2.22,2.23,600,2.172
2025-04-22 15:20:00-04:00,2.25,2.25,2.25,2.25,2.22,210,2.172
2025-04-22 15:21:00-04:00,2.23,2.23,2.23,2.23,2.25,324,2.172
2025-04-22 15:23:00-04:00,2.23,2.23,2.23,2.23,2.23,119,2.173
2025-04-22 15:27:00-04:00,2.14,2.26,2.26,2.14,2.23,828,2.173
2025-04-22 15:48:00-04:00,2.252,2.252,2.252,2.252,2.26,722,2.173
2025-04-22 15:49:00-04:00,2.27,2.27,2.27,2.27,2.252,100,2.173
2025-04-22 15:52:00-04:00,2.25,2.25,2.25,2.25,2.27,201,2.174
2025-04-22 16:28:00-04:00,2.33,2.33,2.33,2.33,2.25,1,2.33
2025-04-22 18:03:00-04:00,2.27,2.27,2.27,2.27,2.33,1,2.3
2025-04-22 18:22:00-04:00,2.41,2.41,2.41,2.41,2.27,165,2.409
2025-04-22 18:27:00-04:00,2.37,2.37,2.37,2.37,2.41,200,2.388
2025-04-22 19:34:00-04:00,2.51,2.51,2.51,2.51,2.37,1,2.388
2025-04-23 04:30:00-04:00,2.25,2.25,2.25,2.25,2.51,1,2.25
2025-04-23 08:01:00-04:00,2.25,2.25,2.4,2.25,2.25,478,2.275
2025-04-23 09:31:00-04:00,2.43,2.43,2.43,2.43,2.25,447,2.324
2025-04-23 09:32:00-04:00,2.389,2.389,2.389,2.389,2.43,4341,2.38
2025-04-23 09:33:00-04:00,2.36,2.36,2.36,2.36,2.389,225,2.38
2025-04-23 09:38:00-04:00,2.27,2.36,2.36,2.22,2.36,2162,2.353
2025-04-23 09:39:00-04:00,2.26,2.28,2.28,2.26,2.36,1234,2.34
2025-04-23 09:40:00-04:00,2.28,2.3,2.3,2.28,2.28,740,2.338
2025-04-23 09:42:00-04:00,2.31,2.3,2.31,2.3,2.3,497,2.337
2025-04-23 09:43:00-04:00,2.32,2.32,2.32,2.32,2.3,103,2.337
2025-04-23 09:58:00-04:00,2.36,2.39,2.4,2.36,2.32,2213,2.339
2025-04-23 10:47:00-04:00,2.36,2.36,2.36,2.36,2.39,1256,2.34
2025-04-23 11:00:00-04:00,2.23,2.21,2.24,2.21,2.36,1877,2.328
2025-04-23 11:35:00-04:00,2.39,2.39,2.39,2.39,2.21,543,2.328
2025-04-23 11:36:00-04:00,2.34,2.34,2.34,2.34,2.39,891,2.328
2025-04-23 11:37:00-04:00,2.6,2.6,2.6,2.6,2.34,246,2.331
2025-04-23 11:39:00-04:00,2.37,2.59,2.59,2.35,2.6,2446,2.335
2025-04-23 11:41:00-04:00,2.61,2.6,2.62,2.6,2.59,3072,2.351
2025-04-23 11:42:00-04:00,2.525,2.525,2.525,2.525,2.6,120,2.353
2025-04-23 11:47:00-04:00,2.46,2.47,2.47,2.46,2.525,1287,2.359
2025-04-23 11:48:00-04:00,2.45,2.6,2.6,2.45,2.47,242,2.361
2025-04-23 11:49:00-04:00,2.59,2.59,2.59,2.59,2.6,103,2.363
2025-04-23 11:50:00-04:00,2.76,2.8,2.8,2.76,2.59,1250,2.373
2025-04-23 11:51:00-04:00,2.73,2.73,2.73,2.73,2.8,1272,2.378
2025-04-23 11:53:00-04:00,2.55,2.55,2.55,2.55,2.73,831,2.382
2025-04-23 11:57:00-04:00,2.52,2.52,2.52,2.52,2.55,521,2.383
2025-04-23 11:59:00-04:00,2.59,2.61,2.61,2.405,2.52,2412,2.39
2025-04-23 12:01:00-04:00,2.6,2.61,2.61,2.6,2.61,1338,2.393
2025-04-23 12:03:00-04:00,2.6,2.6,2.6,2.6,2.61,627,2.395
2025-04-23 12:07:00-04:00,2.448,2.49,2.49,2.448,2.6,2372,2.397
2025-04-23 12:13:00-04:00,2.49,2.49,2.49,2.49,2.49,533,2.399
2025-04-23 12:20:00-04:00,2.5,2.5,2.5,2.5,2.49,292,2.4
2025-04-23 12:25:00-04:00,2.34,2.34,2.34,2.34,2.5,208,2.399
2025-04-23 12:45:00-04:00,2.4,2.4,2.4,2.4,2.34,257,2.399
2025-04-23 12:46:00-04:00,2.49,2.49,2.49,2.49,2.4,104,2.4
2025-04-23 12:47:00-04:00,2.49,2.55,2.55,2.49,2.49,2203,2.408
2025-04-23 12:48:00-04:00,2.65,2.65,2.65,2.65,2.55,219,2.409
2025-04-23 12:49:00-04:00,2.52,2.56,2.56,2.52,2.65,2533,2.411
2025-04-23 12:51:00-04:00,2.55,2.55,2.55,2.55,2.56,349,2.413
2025-04-23 12:57:00-04:00,2.59,2.6,2.6,2.59,2.55,413,2.415
2025-04-23 12:59:00-04:00,2.53,2.53,2.53,2.53,2.6,103,2.416
2025-04-23 13:05:00-04:00,2.54,2.54,2.54,2.54,2.53,253,2.416
2025-04-23 13:48:00-04:00,2.77,2.77,2.77,2.77,2.54,1387,2.43
2025-04-23 14:03:00-04:00,2.61,2.61,2.61,2.61,2.77,232,2.431
2025-04-23 14:16:00-04:00,2.49,2.49,2.49,2.49,2.61,562,2.432
2025-04-23 14:47:00-04:00,2.66,2.65,2.7,2.65,2.49,810,2.435
2025-04-23 14:48:00-04:00,2.59,2.59,2.59,2.59,2.65,299,2.437
2025-04-23 14:58:00-04:00,2.715,2.715,2.715,2.715,2.59,249,2.439
2025-04-23 15:04:00-04:00,2.6,2.57,2.6,2.57,2.715,266,2.44
2025-04-23 16:06:00-04:00,2.69,2.69,2.69,2.69,2.57,1,2.69
2025-04-24 08:01:00-04:00,2.57,2.57,2.57,2.57,2.69,1,2.57
2025-04-24 09:34:00-04:00,2.85,2.85,2.85,2.85,2.57,987,2.85
2025-04-24 09:39:00-04:00,2.68,2.68,2.68,2.68,2.85,199,2.826
2025-04-24 09:43:00-04:00,2.5,2.5,2.5,2.5,2.68,300,2.729
2025-04-24 09:44:00-04:00,2.51,2.49,2.51,2.49,2.5,1000,2.652
2025-04-24 09:45:00-04:00,2.548,2.548,2.548,2.548,2.49,1000,2.61
2025-04-24 10:18:00-04:00,2.372,2.372,2.372,2.372,2.548,1358,2.601
2025-04-24 10:34:00-04:00,2.36,2.36,2.36,2.36,2.372,1676,2.592
2025-04-24 10:43:00-04:00,2.609,2.609,2.609,2.609,2.36,600,2.594
2025-04-24 11:04:00-04:00,2.55,2.55,2.55,2.55,2.609,196,2.591
2025-04-24 11:11:00-04:00,2.61,2.61,2.61,2.61,2.55,1202,2.596
2025-04-24 11:21:00-04:00,2.589,2.589,2.589,2.589,2.61,390,2.595
2025-04-24 11:23:00-04:00,2.599,2.599,2.599,2.599,2.589,200,2.596
2025-04-24 11:26:00-04:00,2.59,2.6,2.6,2.59,2.599,400,2.595
2025-04-24 11:27:00-04:00,2.6,2.6,2.6,2.6,2.6,200,2.596
2025-04-24 11:53:00-04:00,2.57,2.57,2.57,2.57,2.6,2680,2.595
2025-04-24 12:32:00-04:00,2.48,2.48,2.48,2.48,2.57,307,2.593
2025-04-24 12:37:00-04:00,2.6,2.6,2.6,2.6,2.48,290,2.593
2025-04-24 12:41:00-04:00,2.51,2.51,2.51,2.51,2.6,195,2.59
2025-04-24 14:34:00-04:00,2.45,2.45,2.45,2.45,2.51,298,2.584
2025-04-24 15:29:00-04:00,2.472,2.472,2.472,2.472,2.45,168,2.582
2025-04-24 18:32:00-04:00,2.71,2.71,2.71,2.71,2.472,185,2.71
2025-04-24 18:37:00-04:00,2.75,2.75,2.75,2.75,2.71,1,2.71
2025-04-24 19:37:00-04:00,2.84,2.84,2.84,2.84,2.75,501,2.805
2025-04-24 19:53:00-04:00,2.8,2.8,2.8,2.8,2.84,17,2.805
2025-04-24 19:54:00-04:00,2.8,2.8,2.8,2.8,2.8,2,2.805
2025-04-25 08:01:00-04:00,2.71,2.38,2.72,2.38,2.8,450,2.554
2025-04-25 08:47:00-04:00,2.37,2.37,2.37,2.37,2.38,65,2.531
2025-04-25 09:31:00-04:00,2.63,2.63,2.63,2.63,2.37,113,2.63
2025-04-25 09:37:00-04:00,2.68,2.68,2.68,2.68,2.63,931,2.665
2025-04-25 09:39:00-04:00,2.59,2.59,2.59,2.59,2.68,750,2.651
2025-04-25 09:42:00-04:00,2.6,2.6,2.6,2.6,2.59,4310,2.631
2025-04-25 10:07:00-04:00,2.58,2.58,2.58,2.58,2.6,849,2.611
2025-04-25 10:47:00-04:00,2.7,2.7,2.7,2.7,2.58,885,2.621
2025-04-25 10:50:00-04:00,2.62,2.62,2.62,2.62,2.7,1000,2.622
2025-04-25 10:51:00-04:00,2.56,2.56,2.56,2.56,2.62,303,2.616
2025-04-25 10:53:00-04:00,2.55,2.55,2.55,2.55,2.56,1038,2.613
2025-04-25 10:54:00-04:00,2.64,2.64,2.64,2.64,2.55,641,2.615
2025-04-25 12:22:00-04:00,2.52,2.52,2.52,2.52,2.64,2087,2.607
2025-04-25 12:25:00-04:00,2.55,2.55,2.55,2.55,2.52,400,2.603
2025-04-25 12:31:00-04:00,2.5,2.5,2.5,2.5,2.55,600,2.599
2025-04-25 12:34:00-04:00,2.52,2.52,2.52,2.52,2.5,300,2.594
2025-04-25 12:35:00-04:00,2.52,2.52,2.52,2.52,2.52,200,2.591
2025-04-25 12:39:00-04:00,2.55,2.55,2.55,2.55,2.52,1100,2.59
2025-04-25 12:44:00-04:00,2.5,2.5,2.5,2.5,2.55,300,2.585
2025-04-25 15:36:00-04:00,2.8,3.22,3.22,2.8,2.5,2409,2.589
2025-04-25 16:04:00-04:00,3.18,3.18,3.18,3.18,3.22,100,3.18
2025-04-25 16:36:00-04:00,2.99,2.99,2.99,2.99,3.18,4,3.173
2025-04-25 17:33:00-04:00,2.97,2.97,2.97,2.97,2.99,3,3.167
2025-04-25 19:00:00-04:00,2.97,2.97,2.97,2.97,2.97,32,3.122
2025-04-25 19:24:00-04:00,2.89,2.89,2.89,2.89,2.97,1,3.12
2025-04-25 19:59:00-04:00,2.81,2.81,2.81,2.81,2.89,3,3.113
2025-04-28 08:18:00-04:00,2.98,2.98,2.98,2.98,2.81,55,2.98
2025-04-28 08:40:00-04:00,2.97,2.97,2.97,2.97,2.98,100,2.974
2025-04-28 08:42:00-04:00,2.83,2.89,2.89,2.83,2.97,100,2.94
2025-04-28 08:49:00-04:00,3.11,3.11,3.11,3.11,2.89,40,2.963
2025-04-28 08:52:00-04:00,2.89,2.89,2.89,2.89,3.11,3,2.963
2025-04-28 09:26:00-04:00,2.66,2.66,2.66,2.66,2.89,55,2.915
2025-04-28 09:29:00-04:00,3.03,3.03,3.03,3.03,2.66,60,2.932
2025-04-28 09:31:00-04:00,2.7,2.7,2.7,2.7,3.03,5269,2.7
2025-04-28 09:42:00-04:00,2.956,2.97,2.97,2.956,2.7,1222,2.714
2025-04-28 09:57:00-04:00,3.0,3.0,3.0,3.0,2.97,2074,2.733
2025-04-28 09:58:00-04:00,3.035,3.0,3.035,3.0,3.0,872,2.767
2025-04-28 10:02:00-04:00,3.005,3.005,3.005,3.005,3.0,727,2.792
2025-04-28 10:07:00-04:00,3.0,3.005,3.005,3.0,3.005,1089,2.818
2025-04-28 10:09:00-04:00,3.033,3.033,3.033,3.033,3.005,300,2.826
2025-04-28 10:17:00-04:00,3.0,3.0,3.0,3.0,3.033,229,2.83
2025-04-28 10:24:00-04:00,2.817,2.817,2.817,2.817,3.0,1409,2.829
2025-04-28 10:34:00-04:00,2.813,2.813,2.813,2.813,2.817,328,2.829
2025-04-28 10:39:00-04:00,2.805,2.805,2.805,2.805,2.813,831,2.829
2025-04-28 10:40:00-04:00,2.78,2.72,2.78,2.72,2.805,1600,2.82
2025-04-28 10:41:00-04:00,2.84,2.84,2.84,2.83,2.72,1591,2.821
2025-04-28 10:42:00-04:00,2.86,2.86,2.86,2.86,2.84,785,2.823
2025-04-28 10:45:00-04:00,2.683,2.73,2.73,2.683,2.86,806,2.817
2025-04-28 12:28:00-04:00,2.93,2.93,2.93,2.93,2.73,2188,2.818
2025-04-28 14:38:00-04:00,2.82,2.95,2.95,2.82,2.93,2292,2.829
2025-04-28 15:05:00-04:00,2.86,2.86,2.86,2.86,2.95,729,2.83
2025-04-28 15:08:00-04:00,2.85,2.9,2.9,2.812,2.86,1703,2.831
2025-04-28 16:52:00-04:00,2.82,2.82,2.82,2.82,2.9,1,2.82
2025-04-28 18:57:00-04:00,3.07,3.07,3.07,3.07,2.82,10,3.047
2025-04-29 08:01:00-04:00,2.79,2.79,2.79,2.79,3.07,3,2.79
2025-04-29 08:12:00-04:00,2.79,2.79,2.79,2.79,2.79,1,2.79
2025-04-29 09:44:00-04:00,2.91,2.656,2.91,2.656,2.79,304,2.659
2025-04-29 10:03:00-04:00,3.15,3.121,3.15,3.121,2.656,924,2.943
2025-04-29 10:11:00-04:00,3.0,2.97,3.0,2.97,3.121,1615,2.956
2025-04-29 10:13:00-04:00,2.79,2.79,2.79,2.79,2.97,842,2.934
2025-04-29 10:15:00-04:00,2.87,2.87,2.87,2.87,2.79,784,2.914
2025-04-29 10:26:00-04:00,2.98,2.98,2.98,2.98,2.87,1210,2.913
2025-04-29 10:27:00-04:00,2.848,2.848,2.848,2.848,2.98,2514,2.888
2025-04-29 10:28:00-04:00,2.93,2.93,2.94,2.93,2.848,1232,2.893
2025-04-29 10:30:00-04:00,2.95,2.927,2.95,2.927,2.93,1849,2.901
2025-04-29 10:31:00-04:00,2.85,2.89,2.89,2.85,2.927,406,2.9
2025-04-29 10:46:00-04:00,2.832,2.89,2.89,2.832,2.89,413,2.898
2025-04-29 11:03:00-04:00,2.81,2.84,2.84,2.81,2.89,1104,2.89
2025-04-29 11:04:00-04:00,2.8,2.8,2.8,2.8,2.84,429,2.888
2025-04-29 11:05:00-04:00,2.74,2.74,2.74,2.74,2.8,1336,2.875
2025-04-29 11:06:00-04:00,2.75,2.8,2.8,2.75,2.74,529,2.87
2025-04-29 11:07:00-04:00,2.8,2.8,2.8,2.8,2.8,307,2.868
2025-04-29 12:08:00-04:00,2.66,2.66,2.66,2.66,2.8,220,2.865
