timestamp,open,close,high,low,preClose,volume,vwap
2024-12-09 12:24:00-05:00,4.86,4.83,4.92,4.83,4.84,116601,4.495
2024-12-09 12:25:00-05:00,4.83,4.96,5.0,4.81,4.83,397775,4.497
2024-12-09 12:26:00-05:00,4.96,4.975,5.04,4.9,4.96,451788,4.5
2024-12-09 12:27:00-05:00,4.97,5.0,5.06,4.94,4.975,427764,4.504
2024-12-09 12:28:00-05:00,5.0,4.97,5.06,4.95,5.0,365835,4.506
2024-12-09 12:29:00-05:00,5.02,5.01,5.06,4.95,4.97,352245,4.509
2024-12-09 12:30:00-05:00,4.982,4.97,5.03,4.95,5.01,163104,4.51
2024-12-09 12:31:00-05:00,4.965,5.08,5.11,4.96,4.97,488143,4.514
2024-12-09 12:32:00-05:00,5.08,5.0,5.11,5.0,5.08,372833,4.517
2024-12-09 12:33:00-05:00,5.02,5.04,5.1,4.98,5.0,247744,4.519
2024-12-09 12:34:00-05:00,5.04,4.882,5.04,4.78,5.04,600899,4.522
2024-12-09 12:35:00-05:00,4.9,4.85,4.908,4.81,4.882,171074,4.523
2024-12-09 12:36:00-05:00,4.85,4.849,4.88,4.77,4.85,288888,4.524
2024-12-09 12:37:00-05:00,4.85,4.836,4.85,4.77,4.849,273097,4.526
2024-12-09 12:38:00-05:00,4.83,4.711,4.84,4.71,4.836,246386,4.526
2024-12-09 12:39:00-05:00,4.711,4.77,4.78,4.711,4.711,189020,4.527
2024-12-09 12:40:00-05:00,4.76,4.746,4.78,4.71,4.77,138305,4.527
2024-12-09 12:41:00-05:00,4.75,4.75,4.78,4.71,4.746,231749,4.528
2024-12-09 12:42:00-05:00,4.755,4.722,4.77,4.72,4.75,124630,4.528
2024-12-09 12:43:00-05:00,4.72,4.79,4.85,4.71,4.722,299513,4.53
2024-12-09 12:44:00-05:00,4.8,4.9,4.95,4.78,4.79,258086,4.531
2024-12-09 12:45:00-05:00,4.876,5.01,5.05,4.87,4.9,319189,4.533
2024-12-09 12:46:00-05:00,5.01,4.98,5.05,4.961,5.01,262496,4.535
2024-12-09 12:47:00-05:00,4.973,4.95,5.02,4.93,4.98,294196,4.537
2024-12-09 12:48:00-05:00,4.95,4.98,5.02,4.93,4.95,207955,4.538
2024-12-09 12:49:00-05:00,4.97,5.01,5.09,4.96,4.98,367870,4.541
2024-12-09 12:50:00-05:00,5.02,5.02,5.05,4.952,5.01,259144,4.542
2024-12-09 12:51:00-05:00,5.01,4.87,5.02,4.85,5.02,252005,4.543
2024-12-09 12:52:00-05:00,4.865,4.9,4.91,4.84,4.87,205055,4.544
2024-12-09 12:53:00-05:00,4.905,4.87,4.91,4.87,4.9,60865,4.545
2024-12-09 12:54:00-05:00,4.875,4.881,4.94,4.85,4.87,185506,4.546
2024-12-09 12:55:00-05:00,4.89,4.851,4.92,4.85,4.881,244811,4.547
2024-12-09 12:56:00-05:00,4.851,4.82,4.86,4.8,4.851,205027,4.548
2024-12-09 12:57:00-05:00,4.83,4.87,4.88,4.81,4.82,132111,4.548
2024-12-09 12:58:00-05:00,4.878,4.84,4.93,4.83,4.87,157775,4.549
2024-12-09 12:59:00-05:00,4.85,4.88,4.89,4.826,4.84,117282,4.55
2024-12-09 13:00:00-05:00,4.857,4.83,4.857,4.8,4.88,163492,4.55
2024-12-09 13:01:00-05:00,4.825,4.8,4.85,4.79,4.83,253211,4.551
2024-12-09 13:02:00-05:00,4.79,4.93,4.95,4.75,4.8,424876,4.553
2024-12-09 13:03:00-05:00,4.93,4.92,4.97,4.88,4.93,261614,4.554
2024-12-09 13:04:00-05:00,4.901,4.906,4.95,4.9,4.92,153413,4.555
2024-12-09 13:05:00-05:00,4.9,4.91,4.95,4.9,4.906,171102,4.556
2024-12-09 13:06:00-05:00,4.91,4.947,5.03,4.9,4.91,498000,4.559
2024-12-09 13:07:00-05:00,4.94,4.95,5.0,4.9,4.947,161801,4.56
2024-12-09 13:08:00-05:00,4.95,4.981,5.05,4.95,4.95,342012,4.562
2024-12-09 13:09:00-05:00,4.983,4.94,4.983,4.92,4.981,95391,4.563
2024-12-09 13:10:00-05:00,4.92,4.939,4.939,4.9,4.94,42671,4.563
2024-12-09 13:11:00-05:00,4.94,4.9,4.94,4.85,4.939,114442,4.563
2024-12-09 13:12:00-05:00,4.89,4.825,4.905,4.81,4.9,124164,4.564
2024-12-09 13:13:00-05:00,4.845,4.86,4.88,4.82,4.825,73132,4.564
2024-12-09 13:14:00-05:00,4.855,4.654,4.86,4.65,4.86,395507,4.565
2024-12-09 13:15:00-05:00,4.65,4.67,4.7,4.65,4.654,306631,4.565
2024-12-09 13:16:00-05:00,4.665,4.664,4.68,4.57,4.67,208449,4.565
2024-12-09 13:17:00-05:00,4.66,4.572,4.7,4.57,4.664,116163,4.565
2024-12-09 13:18:00-05:00,4.59,4.56,4.65,4.56,4.572,148012,4.566
2024-12-09 13:19:00-05:00,4.57,4.531,4.6,4.51,4.56,216854,4.565
2024-12-09 13:20:00-05:00,4.531,4.56,4.58,4.53,4.531,121641,4.565
2024-12-09 13:21:00-05:00,4.56,4.62,4.66,4.553,4.56,176770,4.566
2024-12-09 13:22:00-05:00,4.62,4.64,4.644,4.61,4.62,30520,4.566
2024-12-09 13:23:00-05:00,4.641,4.681,4.7,4.62,4.64,73985,4.566
2024-12-09 13:24:00-05:00,4.691,4.67,4.691,4.63,4.681,46878,4.566
2024-12-09 13:25:00-05:00,4.659,4.65,4.69,4.65,4.67,21218,4.566
2024-12-09 13:26:00-05:00,4.66,4.634,4.66,4.61,4.65,51203,4.566
2024-12-09 13:27:00-05:00,4.62,4.61,4.63,4.58,4.634,90298,4.566
2024-12-09 13:28:00-05:00,4.59,4.63,4.65,4.545,4.61,144384,4.566
2024-12-09 13:29:00-05:00,4.64,4.525,4.64,4.51,4.63,178671,4.566
2024-12-09 13:30:00-05:00,4.533,4.53,4.57,4.44,4.525,431483,4.566
2024-12-09 13:31:00-05:00,4.53,4.57,4.61,4.53,4.53,125348,4.566
2024-12-09 13:32:00-05:00,4.57,4.59,4.59,4.53,4.57,56849,4.566
2024-12-09 13:33:00-05:00,4.577,4.58,4.584,4.553,4.59,47026,4.566
2024-12-09 13:34:00-05:00,4.57,4.58,4.6,4.54,4.58,120500,4.566
2024-12-09 13:35:00-05:00,4.58,4.56,4.59,4.48,4.58,149853,4.566
2024-12-09 13:36:00-05:00,4.544,4.491,4.57,4.45,4.56,241929,4.565
2024-12-09 13:37:00-05:00,4.522,4.52,4.56,4.49,4.491,201636,4.565
2024-12-09 13:38:00-05:00,4.52,4.5,4.57,4.48,4.52,116860,4.565
2024-12-09 13:39:00-05:00,4.48,4.512,4.55,4.48,4.5,163753,4.565
2024-12-09 13:40:00-05:00,4.517,4.515,4.55,4.5,4.512,65585,4.565
2024-12-09 13:41:00-05:00,4.53,4.53,4.55,4.41,4.515,240902,4.565
2024-12-09 13:42:00-05:00,4.53,4.528,4.53,4.47,4.53,124765,4.565
2024-12-09 13:43:00-05:00,4.51,4.5,4.55,4.5,4.528,95641,4.565
2024-12-09 13:44:00-05:00,4.515,4.51,4.53,4.5,4.5,4452,4.565
2024-12-09 13:45:00-05:00,4.515,4.54,4.58,4.5,4.51,86402,4.565
2024-12-09 13:46:00-05:00,4.537,4.621,4.65,4.537,4.54,93736,4.565
2024-12-09 13:47:00-05:00,4.62,4.46,4.62,4.44,4.621,327111,4.565
2024-12-09 13:48:00-05:00,4.455,4.39,4.48,4.36,4.46,203502,4.564
2024-12-09 13:49:00-05:00,4.38,4.43,4.46,4.373,4.39,111114,4.564
2024-12-09 13:50:00-05:00,4.444,4.44,4.52,4.432,4.43,91278,4.564
2024-12-09 13:51:00-05:00,4.46,4.47,4.505,4.42,4.44,58697,4.564
2024-12-09 13:52:00-05:00,4.48,4.49,4.51,4.48,4.47,29758,4.564
2024-12-09 13:53:00-05:00,4.47,4.52,4.54,4.47,4.49,39601,4.564
2024-12-09 13:54:00-05:00,4.527,4.463,4.53,4.46,4.52,28354,4.564
2024-12-09 13:55:00-05:00,4.471,4.534,4.56,4.471,4.463,35850,4.564
2024-12-09 13:56:00-05:00,4.54,4.53,4.59,4.51,4.534,57877,4.564
2024-12-09 13:57:00-05:00,4.6,4.72,4.72,4.53,4.53,134534,4.564
2024-12-09 13:58:00-05:00,4.678,4.71,4.819,4.678,4.72,353759,4.565
2024-12-09 13:59:00-05:00,4.71,4.749,4.796,4.66,4.71,148061,4.565
2024-12-09 14:00:00-05:00,4.74,4.728,4.77,4.71,4.749,76136,4.565
2024-12-09 14:01:00-05:00,4.74,4.69,4.74,4.68,4.728,41196,4.565
2024-12-09 14:02:00-05:00,4.69,4.98,5.0,4.63,4.69,487804,4.567
2024-12-09 14:03:00-05:00,4.964,4.95,5.03,4.92,4.98,389132,4.569
2024-12-09 14:04:00-05:00,4.95,4.922,4.99,4.91,4.95,174424,4.57
2024-12-09 14:05:00-05:00,4.93,5.04,5.07,4.93,4.922,535595,4.573
2024-12-09 14:06:00-05:00,5.03,4.92,5.03,4.91,5.04,277987,4.574
2024-12-09 14:07:00-05:00,4.901,5.06,5.1,4.88,4.92,411315,4.576
2024-12-09 14:08:00-05:00,5.04,5.02,5.11,5.0,5.06,368508,4.578
2024-12-09 14:09:00-05:00,5.01,5.04,5.09,5.0,5.02,211517,4.58
2024-12-09 14:10:00-05:00,5.05,5.03,5.1,5.02,5.04,208326,4.581
2024-12-09 14:11:00-05:00,5.03,4.98,5.09,4.96,5.03,189231,4.582
2024-12-09 14:12:00-05:00,4.97,4.92,5.04,4.9,4.98,257970,4.583
2024-12-09 14:13:00-05:00,4.91,4.87,4.95,4.83,4.92,220869,4.584
2024-12-09 14:14:00-05:00,4.88,4.82,4.9,4.71,4.87,204022,4.584
2024-12-09 14:15:00-05:00,4.817,4.811,4.85,4.73,4.82,149163,4.585
2024-12-09 14:16:00-05:00,4.82,4.86,4.88,4.82,4.811,71581,4.585
2024-12-09 14:17:00-05:00,4.85,4.83,4.86,4.83,4.86,25393,4.585
2024-12-09 14:18:00-05:00,4.83,4.879,4.88,4.802,4.83,83406,4.585
2024-12-09 14:19:00-05:00,4.862,4.828,4.88,4.82,4.879,60331,4.585
2024-12-09 14:20:00-05:00,4.82,4.83,4.85,4.8,4.828,40806,4.586
2024-12-09 14:21:00-05:00,4.821,4.8,4.84,4.76,4.83,68430,4.586
2024-12-09 14:22:00-05:00,4.82,4.83,4.87,4.81,4.8,110873,4.586
2024-12-09 14:23:00-05:00,4.83,4.79,4.83,4.76,4.83,60122,4.586
2024-12-09 14:24:00-05:00,4.77,4.78,4.82,4.72,4.79,143920,4.587
2024-12-09 14:25:00-05:00,4.78,4.79,4.799,4.74,4.78,66543,4.587
2024-12-09 14:26:00-05:00,4.788,4.8,4.81,4.74,4.79,122735,4.587
2024-12-09 14:27:00-05:00,4.81,4.759,4.85,4.74,4.8,189707,4.588
2024-12-09 14:28:00-05:00,4.758,4.751,4.79,4.74,4.759,36504,4.588
2024-12-09 14:29:00-05:00,4.76,4.68,4.78,4.65,4.751,175386,4.588
2024-12-09 14:30:00-05:00,4.7,4.67,4.7,4.65,4.68,65970,4.588
2024-12-09 14:31:00-05:00,4.68,4.702,4.74,4.64,4.67,86905,4.588
2024-12-09 14:32:00-05:00,4.719,4.7,4.721,4.69,4.702,28742,4.588
2024-12-09 14:33:00-05:00,4.7,4.72,4.75,4.7,4.7,30491,4.588
2024-12-09 14:34:00-05:00,4.72,4.759,4.76,4.671,4.72,85426,4.588
2024-12-09 14:35:00-05:00,4.72,4.714,4.82,4.71,4.759,55699,4.588
2024-12-09 14:36:00-05:00,4.71,4.66,4.72,4.61,4.714,125951,4.588
2024-12-09 14:37:00-05:00,4.66,4.57,4.66,4.54,4.66,284154,4.588
2024-12-09 14:38:00-05:00,4.57,4.49,4.6,4.42,4.57,336548,4.588
2024-12-09 14:39:00-05:00,4.49,4.32,4.5,4.21,4.49,476952,4.587
2024-12-09 14:40:00-05:00,4.335,4.35,4.37,4.26,4.32,134081,4.586
2024-12-09 14:41:00-05:00,4.362,4.38,4.43,4.35,4.35,95282,4.586
2024-12-09 14:42:00-05:00,4.379,4.4,4.42,4.34,4.38,75942,4.586
2024-12-09 14:43:00-05:00,4.405,4.412,4.42,4.37,4.4,76757,4.586
2024-12-09 14:44:00-05:00,4.42,4.473,4.48,4.39,4.412,99547,4.586
2024-12-09 14:45:00-05:00,4.47,4.5,4.515,4.44,4.473,129944,4.586
2024-12-09 14:46:00-05:00,4.48,4.48,4.51,4.47,4.5,83266,4.585
2024-12-09 14:47:00-05:00,4.47,4.48,4.497,4.45,4.48,47863,4.585
2024-12-09 14:48:00-05:00,4.475,4.47,4.48,4.43,4.48,52300,4.585
2024-12-09 14:49:00-05:00,4.48,4.51,4.54,4.45,4.47,66534,4.585
2024-12-09 14:50:00-05:00,4.505,4.53,4.538,4.5,4.51,30033,4.585
2024-12-09 14:51:00-05:00,4.529,4.56,4.58,4.51,4.53,47742,4.585
2024-12-09 14:52:00-05:00,4.55,4.55,4.568,4.501,4.56,64428,4.585
2024-12-09 14:53:00-05:00,4.55,4.55,4.575,4.549,4.55,32744,4.585
2024-12-09 14:54:00-05:00,4.56,4.54,4.56,4.5,4.55,35706,4.585
2024-12-09 14:55:00-05:00,4.525,4.54,4.54,4.43,4.54,232880,4.585
2024-12-09 14:56:00-05:00,4.54,4.58,4.6,4.5,4.54,73145,4.585
2024-12-09 14:57:00-05:00,4.58,4.57,4.58,4.55,4.58,14253,4.585
2024-12-09 14:58:00-05:00,4.564,4.542,4.57,4.53,4.57,20429,4.585
2024-12-09 14:59:00-05:00,4.552,4.525,4.552,4.52,4.542,14009,4.585
2024-12-09 15:00:00-05:00,4.511,4.49,4.53,4.48,4.525,29293,4.585
2024-12-09 15:01:00-05:00,4.491,4.54,4.58,4.49,4.49,38791,4.585
2024-12-09 15:02:00-05:00,4.55,4.522,4.55,4.52,4.54,25655,4.585
2024-12-09 15:03:00-05:00,4.53,4.52,4.55,4.5,4.522,11675,4.585
2024-12-09 15:04:00-05:00,4.522,4.52,4.538,4.51,4.52,41070,4.585
2024-12-09 15:05:00-05:00,4.54,4.546,4.58,4.52,4.52,38485,4.585
2024-12-09 15:06:00-05:00,4.546,4.541,4.587,4.54,4.546,27801,4.585
2024-12-09 15:07:00-05:00,4.545,4.559,4.56,4.52,4.541,10861,4.585
2024-12-09 15:08:00-05:00,4.545,4.55,4.56,4.52,4.559,7526,4.585
2024-12-09 15:09:00-05:00,4.54,4.48,4.54,4.4,4.55,149774,4.585
2024-12-09 15:10:00-05:00,4.49,4.538,4.549,4.49,4.48,37362,4.585
2024-12-09 15:11:00-05:00,4.524,4.52,4.54,4.491,4.538,38386,4.585
2024-12-09 15:12:00-05:00,4.535,4.52,4.54,4.52,4.52,18969,4.585
2024-12-09 15:13:00-05:00,4.529,4.52,4.55,4.51,4.52,81112,4.584
2024-12-09 15:14:00-05:00,4.524,4.51,4.528,4.5,4.52,22672,4.584
2024-12-09 15:15:00-05:00,4.51,4.53,4.54,4.51,4.51,7357,4.584
2024-12-09 15:16:00-05:00,4.53,4.51,4.54,4.5,4.53,12334,4.584
2024-12-09 15:17:00-05:00,4.5,4.542,4.55,4.5,4.51,43419,4.584
2024-12-09 15:18:00-05:00,4.524,4.518,4.55,4.5,4.542,51599,4.584
2024-12-09 15:19:00-05:00,4.51,4.46,4.51,4.41,4.518,120738,4.584
2024-12-09 15:20:00-05:00,4.448,4.51,4.53,4.43,4.46,62608,4.584
2024-12-09 15:21:00-05:00,4.511,4.529,4.54,4.51,4.51,33962,4.584
2024-12-09 15:22:00-05:00,4.529,4.54,4.54,4.5,4.529,36092,4.584
2024-12-09 15:23:00-05:00,4.51,4.522,4.54,4.51,4.54,32216,4.584
2024-12-09 15:24:00-05:00,4.53,4.543,4.55,4.52,4.522,34706,4.584
2024-12-09 15:25:00-05:00,4.55,4.6,4.63,4.52,4.543,151457,4.584
2024-12-09 15:26:00-05:00,4.6,4.6,4.6,4.57,4.6,70971,4.584
2024-12-09 15:27:00-05:00,4.61,4.65,4.655,4.581,4.6,116975,4.584
2024-12-09 15:28:00-05:00,4.648,4.61,4.69,4.6,4.65,129239,4.584
2024-12-09 15:29:00-05:00,4.625,4.55,4.639,4.52,4.61,85044,4.584
2024-12-09 15:30:00-05:00,4.55,4.57,4.6,4.53,4.55,46101,4.584
2024-12-09 15:31:00-05:00,4.575,4.603,4.64,4.56,4.57,40932,4.584
2024-12-09 15:32:00-05:00,4.599,4.64,4.64,4.58,4.603,38341,4.584
2024-12-09 15:33:00-05:00,4.63,4.598,4.63,4.57,4.64,29175,4.584
2024-12-09 15:34:00-05:00,4.599,4.61,4.61,4.57,4.598,22433,4.584
2024-12-09 15:35:00-05:00,4.584,4.585,4.6,4.56,4.61,36980,4.584
2024-12-09 15:36:00-05:00,4.575,4.52,4.6,4.52,4.585,50337,4.584
2024-12-09 15:37:00-05:00,4.52,4.49,4.55,4.48,4.52,40437,4.584
2024-12-09 15:38:00-05:00,4.489,4.52,4.526,4.45,4.49,58642,4.584
2024-12-09 15:39:00-05:00,4.511,4.49,4.53,4.48,4.52,45256,4.584
2024-12-09 15:40:00-05:00,4.49,4.507,4.52,4.48,4.49,32881,4.584
2024-12-09 15:41:00-05:00,4.5,4.525,4.54,4.5,4.507,23300,4.584
2024-12-09 15:42:00-05:00,4.51,4.561,4.561,4.51,4.525,20435,4.584
2024-12-09 15:43:00-05:00,4.565,4.52,4.57,4.52,4.561,32046,4.584
2024-12-09 15:44:00-05:00,4.531,4.55,4.55,4.51,4.52,6237,4.584
2024-12-09 15:45:00-05:00,4.545,4.54,4.55,4.53,4.55,10691,4.584
2024-12-09 15:46:00-05:00,4.55,4.61,4.61,4.531,4.54,66112,4.584
2024-12-09 15:47:00-05:00,4.6,4.49,4.74,4.49,4.61,291952,4.584
2024-12-09 15:48:00-05:00,4.48,4.375,4.56,4.35,4.49,118438,4.584
2024-12-09 15:49:00-05:00,4.37,4.32,4.37,4.25,4.375,194418,4.583
2024-12-09 15:50:00-05:00,4.34,4.32,4.37,4.31,4.32,110007,4.583
2024-12-09 15:51:00-05:00,4.32,4.31,4.34,4.25,4.32,182531,4.582
2024-12-09 15:52:00-05:00,4.31,4.26,4.32,4.25,4.31,81369,4.582
2024-12-09 15:53:00-05:00,4.26,4.22,4.26,4.2,4.26,130166,4.582
2024-12-09 15:54:00-05:00,4.235,4.265,4.265,4.17,4.22,98776,4.581
2024-12-09 15:55:00-05:00,4.265,4.193,4.31,4.19,4.265,102789,4.581
2024-12-09 15:56:00-05:00,4.195,4.19,4.25,4.16,4.193,110777,4.581
2024-12-09 15:57:00-05:00,4.195,4.11,4.21,4.07,4.19,179941,4.58
2024-12-09 15:58:00-05:00,4.11,4.061,4.13,4.05,4.11,96272,4.579
2024-12-09 15:59:00-05:00,4.065,4.14,4.17,4.065,4.061,134440,4.579
2024-12-09 16:00:00-05:00,4.145,4.08,4.15,4.06,4.14,151753,4.578
2024-12-09 16:01:00-05:00,4.07,4.11,4.14,4.07,4.08,2703,4.11
2024-12-09 16:02:00-05:00,4.06,4.05,4.08,4.03,4.11,5678,4.063
2024-12-09 16:03:00-05:00,4.021,4.16,4.17,4.021,4.05,7274,4.07
2024-12-09 16:04:00-05:00,4.137,4.09,4.137,4.09,4.16,6260,4.083
2024-12-09 16:05:00-05:00,4.08,4.08,4.08,4.02,4.09,4556,4.074
2024-12-09 16:06:00-05:00,4.07,4.07,4.07,4.03,4.08,77,4.074
2024-12-09 16:07:00-05:00,4.03,4.01,4.04,3.971,4.07,11478,4.057
2024-12-09 16:08:00-05:00,3.971,3.98,4.02,3.97,4.01,10173,4.039
2024-12-09 16:09:00-05:00,4.0,3.98,4.0,3.97,3.98,5190,4.033
2024-12-09 16:10:00-05:00,3.97,3.97,3.98,3.97,3.98,1552,4.032
2024-12-09 16:11:00-05:00,3.98,3.98,4.0,3.96,3.97,1572,4.03
2024-12-09 16:12:00-05:00,4.0,4.0,4.0,3.97,3.98,3122,4.028
2024-12-09 16:13:00-05:00,3.97,4.03,4.03,3.97,4.0,1218,4.028
2024-12-09 16:14:00-05:00,4.028,4.04,4.05,4.02,4.03,5021,4.029
2024-12-09 16:15:00-05:00,4.04,4.06,4.06,4.03,4.04,3175,4.03
2024-12-09 16:16:00-05:00,4.06,4.02,4.06,4.02,4.06,360,4.03
2024-12-09 16:17:00-05:00,4.05,4.07,4.08,4.04,4.02,872,4.03
2024-12-09 16:18:00-05:00,4.05,4.05,4.05,4.05,4.07,1410,4.03
2024-12-09 16:19:00-05:00,4.05,4.07,4.09,4.05,4.05,1041,4.031
2024-12-09 16:20:00-05:00,4.06,4.04,4.06,4.04,4.07,2958,4.031
2024-12-09 16:21:00-05:00,4.05,4.08,4.08,4.05,4.04,4032,4.032
2024-12-09 16:22:00-05:00,4.041,4.038,4.041,4.038,4.08,772,4.033
2024-12-09 16:23:00-05:00,4.04,4.04,4.04,4.04,4.038,606,4.033
2024-12-09 16:24:00-05:00,4.032,4.03,4.032,4.03,4.04,105,4.033
2024-12-09 16:25:00-05:00,4.03,4.06,4.06,4.03,4.03,2875,4.032
2024-12-09 16:26:00-05:00,4.04,4.001,4.04,4.001,4.06,1207,4.032
2024-12-09 16:27:00-05:00,4.0,4.01,4.05,4.0,4.001,2196,4.031
2024-12-09 16:28:00-05:00,4.04,4.04,4.04,4.0,4.01,22,4.031
2024-12-09 16:29:00-05:00,4.01,4.06,4.08,4.01,4.04,1586,4.031
2024-12-09 16:30:00-05:00,4.052,4.05,4.08,4.05,4.06,2025,4.032
2024-12-09 16:31:00-05:00,4.06,4.06,4.07,4.06,4.05,540,4.032
2024-12-09 16:32:00-05:00,4.05,4.05,4.05,4.05,4.06,1285,4.033
2024-12-09 16:33:00-05:00,4.08,4.09,4.09,4.05,4.05,1608,4.034
2024-12-09 16:34:00-05:00,4.088,4.08,4.088,4.03,4.09,871,4.034
2024-12-09 16:35:00-05:00,4.05,4.04,4.05,4.04,4.08,74,4.034
2024-12-09 16:36:00-05:00,4.02,4.06,4.06,4.02,4.04,566,4.034
2024-12-09 16:37:00-05:00,4.06,4.0,4.06,4.0,4.06,802,4.034
2024-12-09 16:38:00-05:00,4.01,4.0,4.02,4.0,4.0,3060,4.033
2024-12-09 16:39:00-05:00,3.98,3.98,4.0,3.97,4.0,5698,4.03
2024-12-09 16:40:00-05:00,3.96,3.92,3.97,3.92,3.98,3294,4.027
2024-12-09 16:41:00-05:00,3.92,3.94,3.94,3.92,3.92,164,4.027
2024-12-09 16:42:00-05:00,3.94,3.94,3.98,3.94,3.94,491,4.027
2024-12-09 16:43:00-05:00,3.94,3.93,3.94,3.93,3.94,225,4.027
2024-12-09 16:44:00-05:00,3.97,4.02,4.02,3.97,3.93,1067,4.026
2024-12-09 16:45:00-05:00,4.0,4.01,4.01,4.0,4.02,64,4.026
2024-12-09 16:46:00-05:00,4.01,4.01,4.02,4.0,4.01,422,4.026
2024-12-09 16:47:00-05:00,4.01,4.011,4.011,4.01,4.01,757,4.026
2024-12-09 16:48:00-05:00,4.0,4.0,4.0,4.0,4.011,41,4.026
2024-12-09 16:49:00-05:00,4.03,4.0,4.03,4.0,4.0,3065,4.026
2024-12-09 16:50:00-05:00,4.001,4.03,4.03,4.0,4.0,91,4.026
2024-12-09 16:51:00-05:00,4.01,4.01,4.02,4.01,4.03,80,4.026
2024-12-09 16:52:00-05:00,4.01,4.028,4.028,4.0,4.01,388,4.026
