timestamp,open,close,high,low,preClose,volume,vwap
2025-02-26 15:34:00-05:00,0.908,0.908,0.908,0.908,0.908,101,0.8734
2025-02-26 15:37:00-05:00,0.908,0.908,0.908,0.908,0.908,100,0.8735
2025-02-26 15:39:00-05:00,0.908,0.908,0.908,0.908,0.908,100,0.8736
2025-02-26 15:41:00-05:00,0.908,0.908,0.908,0.908,0.908,100,0.8738
2025-02-26 15:43:00-05:00,0.908,0.908,0.908,0.908,0.908,101,0.8739
2025-02-26 15:44:00-05:00,0.8805,0.8805,0.8805,0.8805,0.908,3040,0.8745
2025-02-26 15:45:00-05:00,0.88,0.88,0.88,0.88,0.8805,400,0.8746
2025-02-26 15:46:00-05:00,0.908,0.908,0.908,0.908,0.88,100,0.8747
2025-02-26 15:48:00-05:00,0.8805,0.908,0.908,0.8805,0.908,209,0.8748
2025-02-26 15:50:00-05:00,0.907,0.907,0.907,0.907,0.908,100,0.8749
2025-02-26 15:51:00-05:00,0.906,0.906,0.906,0.906,0.907,100,0.875
2025-02-26 15:53:00-05:00,0.906,0.906,0.906,0.906,0.906,100,0.8751
2025-02-26 15:54:00-05:00,0.906,0.906,0.906,0.906,0.906,100,0.8752
2025-02-26 15:55:00-05:00,0.906,0.907,0.907,0.906,0.906,200,0.8754
2025-02-26 15:56:00-05:00,0.907,0.907,0.907,0.907,0.907,100,0.8755
2025-02-26 15:57:00-05:00,0.907,0.907,0.907,0.907,0.907,200,0.8757
2025-02-26 15:58:00-05:00,0.907,0.907,0.907,0.907,0.907,226,0.8759
2025-02-26 15:59:00-05:00,0.907,0.907,0.907,0.907,0.907,200,0.8761
2025-02-26 16:00:00-05:00,0.907,0.854,0.907,0.854,0.907,688,0.8764
2025-02-27 09:31:00-05:00,0.8672,0.8672,0.8672,0.8672,0.854,1218,0.8672
2025-02-27 09:35:00-05:00,0.85,0.85,0.85,0.85,0.8672,1241,0.8642
2025-02-27 09:53:00-05:00,0.84,0.84,0.84,0.84,0.85,2450,0.8445
2025-02-27 09:54:00-05:00,0.85,0.85,0.85,0.85,0.84,101,0.8447
2025-02-27 10:14:00-05:00,0.8345,0.8345,0.8345,0.8345,0.85,1710,0.8442
2025-02-27 10:24:00-05:00,0.8672,0.8672,0.8672,0.8672,0.8345,500,0.8471
2025-02-27 10:32:00-05:00,0.8999,0.8999,0.8999,0.8999,0.8672,5100,0.8484
2025-02-27 11:56:00-05:00,0.8779,0.8779,0.8779,0.8779,0.8999,1790,0.8551
2025-02-27 13:07:00-05:00,0.8103,0.8103,0.8103,0.8103,0.8779,130,0.8541
2025-02-27 13:09:00-05:00,0.812,0.812,0.812,0.812,0.8103,315,0.8526
2025-02-27 13:12:00-05:00,0.8171,0.8171,0.8171,0.8171,0.812,1620,0.8502
2025-02-27 13:18:00-05:00,0.848,0.848,0.848,0.848,0.8171,507,0.8497
2025-02-27 14:26:00-05:00,0.811,0.84,0.84,0.811,0.848,471,0.8483
2025-02-27 16:00:00-05:00,0.811,0.811,0.811,0.811,0.84,2441,0.847
2025-02-27 16:01:00-05:00,0.8516,0.8516,0.8516,0.8516,0.811,5,0.8516
2025-02-27 16:58:00-05:00,0.8771,0.8771,0.8771,0.8771,0.8516,2,0.8589
2025-02-27 18:45:00-05:00,0.85,0.85,0.85,0.85,0.8771,50,0.8511
2025-02-28 08:13:00-05:00,0.8799,0.8799,0.8799,0.8799,0.85,110,0.8541
2025-02-28 09:31:00-05:00,0.7704,0.77,0.78,0.77,0.8799,4805,0.7709
2025-02-28 09:32:00-05:00,0.8412,0.8412,0.8412,0.8412,0.77,2014,0.7921
2025-02-28 09:41:00-05:00,0.8256,0.8256,0.8256,0.8256,0.8412,1126,0.797
2025-02-28 09:42:00-05:00,0.795,0.795,0.795,0.795,0.8256,1000,0.7968
2025-02-28 09:43:00-05:00,0.79,0.79,0.79,0.79,0.795,600,0.7964
2025-02-28 09:44:00-05:00,0.78,0.78,0.78,0.78,0.79,673,0.7955
2025-02-28 09:45:00-05:00,0.78,0.78,0.78,0.78,0.78,1468,0.7942
2025-02-28 09:46:00-05:00,0.7704,0.7704,0.7704,0.7704,0.78,300,0.7939
2025-02-28 09:48:00-05:00,0.7887,0.7887,0.7887,0.7887,0.7704,250,0.7938
2025-02-28 09:53:00-05:00,0.8072,0.8072,0.8072,0.8072,0.7887,1105,0.7939
2025-02-28 09:57:00-05:00,0.7887,0.77,0.7887,0.77,0.8072,2700,0.7899
2025-02-28 10:07:00-05:00,0.8072,0.8072,0.8072,0.8072,0.77,1050,0.79
2025-02-28 10:12:00-05:00,0.7712,0.7712,0.7712,0.7712,0.8072,1250,0.7887
2025-02-28 10:17:00-05:00,0.7892,0.8073,0.8073,0.7892,0.7712,3400,0.7913
2025-02-28 10:25:00-05:00,0.8071,0.8071,0.8071,0.8071,0.8073,520,0.7917
2025-02-28 11:06:00-05:00,0.806,0.806,0.806,0.806,0.8071,1028,0.7925
2025-02-28 11:44:00-05:00,0.7886,0.7886,0.7886,0.7886,0.806,306,0.7924
2025-02-28 12:06:00-05:00,0.8045,0.8045,0.8045,0.8045,0.7886,141,0.7925
2025-02-28 12:30:00-05:00,0.7969,0.7969,0.7969,0.7969,0.8045,231,0.7925
2025-02-28 12:34:00-05:00,0.806,0.806,0.806,0.806,0.7969,185,0.7927
2025-02-28 13:02:00-05:00,0.7951,0.7951,0.7951,0.7951,0.806,218,0.7927
2025-02-28 13:04:00-05:00,0.805,0.805,0.805,0.805,0.7951,117,0.7928
2025-02-28 13:57:00-05:00,0.8059,0.8059,0.8059,0.8059,0.805,319,0.7929
2025-02-28 14:11:00-05:00,0.7891,0.7891,0.7891,0.7891,0.8059,110,0.7929
2025-02-28 14:14:00-05:00,0.805,0.805,0.805,0.805,0.7891,928,0.7929
2025-02-28 15:15:00-05:00,0.789,0.789,0.789,0.789,0.805,490,0.7929
2025-02-28 15:47:00-05:00,0.7988,0.7988,0.7988,0.7988,0.789,380,0.793
2025-02-28 15:50:00-05:00,0.8008,0.8008,0.8008,0.8008,0.7988,145,0.793
2025-02-28 16:00:00-05:00,0.8008,0.8008,0.8008,0.8008,0.8008,982,0.7933
2025-02-28 19:28:00-05:00,0.795,0.795,0.795,0.795,0.8008,311,0.7987
2025-02-28 19:48:00-05:00,0.7949,0.7949,0.7949,0.7949,0.795,10,0.7986
2025-02-28 19:49:00-05:00,0.795,0.7949,0.795,0.7949,0.7949,12,0.7985
2025-02-28 19:50:00-05:00,0.795,0.795,0.795,0.795,0.7949,50,0.798
2025-03-03 08:42:00-05:00,0.8007,0.8007,0.8007,0.8007,0.795,25,0.8007
2025-03-03 09:31:00-05:00,0.79,0.79,0.79,0.79,0.8007,3086,0.79
2025-03-03 09:35:00-05:00,0.79,0.79,0.79,0.79,0.79,4709,0.79
2025-03-03 09:47:00-05:00,0.7912,0.7912,0.7912,0.7912,0.79,2381,0.7902
2025-03-03 09:54:00-05:00,0.7912,0.7912,0.7912,0.7912,0.7912,100,0.7902
2025-03-03 10:18:00-05:00,0.7934,0.7934,0.7934,0.7934,0.7912,1000,0.7904
2025-03-03 10:45:00-05:00,0.815,0.815,0.815,0.815,0.7934,153,0.7908
2025-03-03 10:47:00-05:00,0.791,0.791,0.791,0.791,0.815,303,0.7908
2025-03-03 10:52:00-05:00,0.79,0.79,0.79,0.79,0.791,9595,0.7904
2025-03-03 11:02:00-05:00,0.7944,0.7944,0.7944,0.7944,0.79,1295,0.7904
2025-03-03 11:07:00-05:00,0.7944,0.7944,0.7944,0.7944,0.7944,305,0.7905
2025-03-03 11:15:00-05:00,0.7822,0.7822,0.7822,0.7822,0.7944,235,0.7904
2025-03-03 11:18:00-05:00,0.8077,0.8077,0.8077,0.8077,0.7822,312,0.7905
2025-03-03 13:17:00-05:00,0.772,0.77,0.772,0.77,0.8077,1583,0.7896
2025-03-03 13:18:00-05:00,0.77,0.77,0.77,0.77,0.77,1853,0.789
2025-03-03 13:28:00-05:00,0.795,0.795,0.795,0.795,0.77,476,0.789
2025-03-03 13:33:00-05:00,0.7944,0.7951,0.7951,0.7944,0.795,5603,0.7904
2025-03-03 14:13:00-05:00,0.7684,0.7684,0.7684,0.7684,0.7951,887,0.7903
2025-03-03 14:28:00-05:00,0.795,0.795,0.795,0.795,0.7684,595,0.7904
2025-03-03 15:05:00-05:00,0.7951,0.7951,0.7951,0.7951,0.795,170,0.7904
2025-03-03 15:08:00-05:00,0.7951,0.7951,0.7951,0.7951,0.7951,500,0.7905
2025-03-03 16:00:00-05:00,0.764,0.764,0.764,0.764,0.7951,1008,0.7904
2025-03-04 08:01:00-05:00,0.764,0.764,0.764,0.764,0.764,1,0.764
2025-03-04 08:09:00-05:00,0.76,0.76,0.76,0.76,0.764,88,0.76
2025-03-04 08:52:00-05:00,0.76,0.76,0.76,0.76,0.76,10,0.76
2025-03-04 09:28:00-05:00,0.7999,0.7999,0.7999,0.7999,0.76,11,0.764
2025-03-04 09:31:00-05:00,0.75,0.76,0.76,0.75,0.7999,2076,0.7511
2025-03-04 09:36:00-05:00,0.75,0.75,0.75,0.75,0.76,850,0.7506
2025-03-04 09:44:00-05:00,0.775,0.75,0.775,0.75,0.75,1574,0.7515
2025-03-04 09:46:00-05:00,0.7502,0.7425,0.7502,0.7425,0.75,4814,0.7497
2025-03-04 09:49:00-05:00,0.721,0.71,0.721,0.71,0.7425,2738,0.7456
2025-03-04 09:51:00-05:00,0.7099,0.7099,0.7099,0.7099,0.71,183,0.7447
2025-03-04 09:52:00-05:00,0.701,0.6972,0.701,0.6972,0.7099,11558,0.7347
2025-03-04 09:53:00-05:00,0.7,0.7,0.7,0.7,0.6972,143,0.7343
2025-03-04 09:54:00-05:00,0.71,0.71,0.71,0.71,0.7,240,0.734
2025-03-04 10:08:00-05:00,0.71,0.71,0.71,0.71,0.71,697,0.7326
2025-03-04 10:13:00-05:00,0.735,0.735,0.735,0.735,0.71,1634,0.7327
2025-03-04 10:45:00-05:00,0.78,0.78,0.78,0.78,0.735,556,0.7344
2025-03-04 10:54:00-05:00,0.7,0.691,0.7,0.691,0.78,4527,0.7254
2025-03-04 11:28:00-05:00,0.7698,0.7698,0.7698,0.7698,0.691,821,0.7263
2025-03-04 12:15:00-05:00,0.6917,0.6917,0.6917,0.6917,0.7698,1346,0.724
2025-03-04 12:18:00-05:00,0.7309,0.7309,0.7309,0.7309,0.6917,1100,0.7244
2025-03-04 12:20:00-05:00,0.76,0.76,0.76,0.76,0.7309,100,0.7246
2025-03-04 13:11:00-05:00,0.7059,0.7059,0.7059,0.7059,0.76,875,0.7239
2025-03-04 13:24:00-05:00,0.7098,0.7098,0.7098,0.7098,0.7059,826,0.7234
2025-03-04 13:25:00-05:00,0.7098,0.7098,0.7098,0.7098,0.7098,1000,0.7228
2025-03-04 13:43:00-05:00,0.71,0.71,0.71,0.71,0.7098,113,0.7227
2025-03-04 13:44:00-05:00,0.71,0.71,0.71,0.71,0.71,109,0.7227
2025-03-04 13:45:00-05:00,0.7199,0.7199,0.7199,0.7199,0.71,300,0.7227
2025-03-04 13:55:00-05:00,0.7001,0.7001,0.7001,0.7001,0.7199,101,0.7226
2025-03-04 14:02:00-05:00,0.7119,0.7119,0.7119,0.7119,0.7001,1502,0.7221
2025-03-04 14:05:00-05:00,0.7032,0.7032,0.7032,0.7032,0.7119,633,0.7216
2025-03-04 14:16:00-05:00,0.77,0.77,0.77,0.77,0.7032,129,0.7218
2025-03-04 15:37:00-05:00,0.731,0.731,0.731,0.731,0.77,318,0.7218
2025-03-04 16:00:00-05:00,0.7419,0.7419,0.7419,0.7419,0.731,654,0.7222
2025-03-04 16:50:00-05:00,0.7049,0.7049,0.7049,0.7049,0.7419,1,0.7049
2025-03-04 17:21:00-05:00,0.7122,0.7122,0.7122,0.7122,0.7049,1,0.7086
2025-03-04 18:30:00-05:00,0.77,0.77,0.77,0.77,0.7122,4,0.7495
2025-03-04 19:24:00-05:00,0.7419,0.7419,0.7419,0.7419,0.77,1,0.7484
2025-03-05 08:46:00-05:00,0.7049,0.7049,0.7049,0.7049,0.7419,57,0.7049
2025-03-05 09:31:00-05:00,0.701,0.701,0.701,0.701,0.7049,848,0.701
2025-03-05 09:42:00-05:00,0.685,0.685,0.685,0.685,0.701,1160,0.6916
2025-03-05 09:52:00-05:00,0.6999,0.6999,0.6999,0.6999,0.685,156,0.6922
2025-03-05 09:57:00-05:00,0.6707,0.6707,0.6707,0.6707,0.6999,202,0.6901
2025-03-05 10:01:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6707,1000,0.6933
2025-03-05 10:18:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6999,303,0.6939
2025-03-05 10:26:00-05:00,0.6707,0.6707,0.6707,0.6707,0.6999,400,0.6914
2025-03-05 10:35:00-05:00,0.6707,0.6803,0.6803,0.6707,0.6707,983,0.6898
2025-03-05 10:52:00-05:00,0.69,0.6854,0.69,0.6854,0.6803,7004,0.6897
2025-03-05 11:06:00-05:00,0.6708,0.6708,0.6708,0.6708,0.6854,561,0.6887
2025-03-05 11:21:00-05:00,0.6999,0.7,0.7,0.6999,0.6708,1254,0.6899
2025-03-05 11:40:00-05:00,0.6854,0.6854,0.6854,0.6854,0.7,700,0.6896
2025-03-05 11:43:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6854,250,0.6898
2025-03-05 11:48:00-05:00,0.6853,0.6853,0.6853,0.6853,0.6999,1000,0.6892
2025-03-05 12:00:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6853,1535,0.691
2025-03-05 12:24:00-05:00,0.699,0.699,0.699,0.699,0.6999,2201,0.6911
2025-03-05 13:20:00-05:00,0.6857,0.68,0.6857,0.68,0.699,1074,0.6903
2025-03-05 13:34:00-05:00,0.6854,0.6854,0.6854,0.6854,0.68,245,0.6902
2025-03-05 13:50:00-05:00,0.6853,0.6853,0.6853,0.6853,0.6854,252,0.6901
2025-03-05 13:54:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6853,1000,0.691
2025-03-05 15:12:00-05:00,0.672,0.6715,0.672,0.6715,0.6999,440,0.6906
2025-03-05 15:20:00-05:00,0.69,0.6907,0.7,0.69,0.6715,4968,0.6918
2025-03-05 15:21:00-05:00,0.6999,0.6999,0.6999,0.6999,0.6907,1142,0.6923
2025-03-05 15:31:00-05:00,0.685,0.685,0.685,0.685,0.6999,100,0.6923
2025-03-05 15:45:00-05:00,0.699,0.699,0.699,0.699,0.685,200,0.6924
2025-03-05 15:58:00-05:00,0.699,0.7,0.7,0.699,0.699,1512,0.6929
2025-03-05 16:00:00-05:00,0.6917,0.6917,0.6917,0.6917,0.7,595,0.6928
2025-03-05 16:37:00-05:00,0.6851,0.6851,0.6851,0.6851,0.6917,1,0.6851
2025-03-05 18:16:00-05:00,0.7262,0.7262,0.7262,0.7262,0.6851,20,0.7242
2025-03-05 18:34:00-05:00,0.6801,0.6801,0.6801,0.6801,0.7262,660,0.6815
2025-03-05 18:55:00-05:00,0.7141,0.7141,0.7141,0.7141,0.6801,99,0.6856
2025-03-06 08:17:00-05:00,0.6715,0.6715,0.6715,0.6715,0.7141,11,0.6715
2025-03-06 08:22:00-05:00,0.6899,0.6899,0.6899,0.6899,0.6715,1,0.673
2025-03-06 09:31:00-05:00,0.7,0.7,0.7,0.7,0.6899,671,0.7
2025-03-06 09:37:00-05:00,0.7001,0.7001,0.7001,0.7001,0.7,329,0.7
2025-03-06 09:40:00-05:00,0.6956,0.6956,0.6956,0.6956,0.7001,2533,0.6967
2025-03-06 10:25:00-05:00,0.71,0.71,0.71,0.71,0.6956,2620,0.6981
2025-03-06 11:30:00-05:00,0.724,0.724,0.724,0.724,0.71,1349,0.7056
2025-03-06 11:41:00-05:00,0.7101,0.7101,0.7101,0.7101,0.724,400,0.7059
2025-03-06 14:18:00-05:00,0.72,0.72,0.72,0.72,0.7101,6179,0.7065
2025-03-06 14:27:00-05:00,0.7102,0.7102,0.7102,0.7102,0.72,113,0.7066
2025-03-06 16:00:00-05:00,0.739,0.739,0.739,0.739,0.7102,1063,0.7099
2025-03-06 16:58:00-05:00,0.7399,0.7399,0.7399,0.7399,0.739,120,0.7399
2025-03-06 17:59:00-05:00,0.74,0.74,0.74,0.74,0.7399,328,0.74
2025-03-06 18:53:00-05:00,0.7401,0.7401,0.7401,0.7401,0.74,10,0.74
2025-03-06 19:39:00-05:00,0.71,0.71,0.71,0.71,0.7401,150,0.7326
2025-03-06 19:42:00-05:00,0.71,0.71,0.71,0.71,0.71,50,0.7309
2025-03-07 08:01:00-05:00,0.75,0.75,0.75,0.75,0.71,100,0.75
2025-03-07 09:31:00-05:00,0.739,0.75,0.75,0.739,0.75,836,0.7466
2025-03-07 10:04:00-05:00,0.766,0.767,0.767,0.766,0.75,834,0.7504
2025-03-07 10:05:00-05:00,0.7672,0.7672,0.7672,0.7672,0.767,3696,0.7546
2025-03-07 10:11:00-05:00,0.7843,0.7843,0.7843,0.7843,0.7672,413,0.7613
2025-03-07 11:36:00-05:00,0.781,0.781,0.781,0.781,0.7843,1729,0.7631
2025-03-07 11:38:00-05:00,0.838,0.838,0.838,0.838,0.781,100,0.7667
2025-03-07 11:39:00-05:00,0.8387,0.8387,0.8387,0.8387,0.838,100,0.77
2025-03-07 11:43:00-05:00,0.8388,0.8388,0.8388,0.8388,0.8387,220,0.7762
2025-03-07 11:53:00-05:00,0.7872,0.7872,0.7872,0.7872,0.8388,831,0.7766
2025-03-07 11:54:00-05:00,0.7672,0.7672,0.7672,0.7672,0.7872,889,0.7742
2025-03-07 12:05:00-05:00,0.7702,0.778,0.778,0.7702,0.7672,4018,0.774
2025-03-07 15:59:00-05:00,0.8121,0.78,0.8121,0.78,0.778,2072,0.7777
2025-03-07 16:00:00-05:00,0.838,0.838,0.838,0.838,0.78,653,0.7848
2025-03-07 16:06:00-05:00,0.838,0.838,0.838,0.838,0.838,1,0.838
2025-03-07 16:51:00-05:00,0.7961,0.7961,0.7961,0.7961,0.838,150,0.7964
2025-03-07 16:54:00-05:00,0.7802,0.7802,0.7802,0.7802,0.7961,1,0.7963
2025-03-07 19:07:00-05:00,0.8391,0.8391,0.8391,0.8391,0.7802,89,0.8121
2025-03-10 08:01:00-04:00,0.8388,0.8388,0.8388,0.8388,0.8391,8,0.8388
2025-03-10 09:00:00-04:00,0.7716,0.7716,0.7716,0.7716,0.8388,16,0.794
2025-03-10 09:31:00-04:00,0.83,0.83,0.83,0.83,0.7716,1406,0.83
2025-03-10 09:58:00-04:00,0.7912,0.7912,0.7912,0.7912,0.83,155,0.8271
2025-03-10 10:12:00-04:00,0.784,0.784,0.784,0.784,0.7912,168,0.8229
2025-03-10 10:39:00-04:00,0.784,0.7841,0.7841,0.784,0.784,2021,0.8049
2025-03-10 11:16:00-04:00,0.81,0.81,0.81,0.81,0.7841,363,0.8051
2025-03-10 11:38:00-04:00,0.785,0.785,0.7851,0.785,0.81,1987,0.7975
2025-03-10 11:39:00-04:00,0.7841,0.7841,0.7841,0.7841,0.785,863,0.7955
2025-03-10 11:43:00-04:00,0.7845,0.7845,0.7845,0.7845,0.7841,461,0.7952
2025-03-10 12:19:00-04:00,0.7886,0.784,0.8093,0.784,0.7845,3202,0.7959
2025-03-10 12:35:00-04:00,0.784,0.784,0.784,0.784,0.784,114,0.7958
2025-03-10 13:04:00-04:00,0.8054,0.8054,0.8054,0.8054,0.784,1037,0.796
2025-03-10 13:20:00-04:00,0.7843,0.7843,0.7843,0.7843,0.8054,231,0.7959
2025-03-10 13:29:00-04:00,0.7845,0.7845,0.7845,0.7845,0.7843,872,0.7948
2025-03-10 13:38:00-04:00,0.7847,0.7847,0.7847,0.7847,0.7845,132,0.7947
2025-03-10 13:44:00-04:00,0.7846,0.7846,0.7846,0.7846,0.7847,630,0.7941
2025-03-10 13:45:00-04:00,0.8162,0.8162,0.8162,0.8162,0.7846,1502,0.7969
2025-03-10 15:01:00-04:00,0.7945,0.7945,0.7945,0.7945,0.8162,694,0.7968
2025-03-10 15:05:00-04:00,0.7945,0.7945,0.7945,0.7945,0.7945,583,0.7967
2025-03-10 15:53:00-04:00,0.7538,0.7538,0.7538,0.7538,0.7945,1063,0.7957
2025-03-10 15:59:00-04:00,0.798,0.798,0.798,0.798,0.7538,237,0.7957
2025-03-10 16:00:00-04:00,0.7995,0.828,0.828,0.7995,0.798,1038,0.7968
2025-03-10 17:54:00-04:00,0.83,0.83,0.83,0.83,0.828,1078,0.825
2025-03-10 19:13:00-04:00,0.83,0.83,0.83,0.83,0.83,12,0.8251
2025-03-11 09:31:00-04:00,0.802,0.802,0.802,0.802,0.83,290,0.802
2025-03-11 10:15:00-04:00,0.802,0.802,0.802,0.802,0.802,860,0.8001
2025-03-11 10:42:00-04:00,0.75,0.7401,0.75,0.7401,0.802,1848,0.7593
2025-03-11 11:05:00-04:00,0.7507,0.7507,0.7507,0.7507,0.7401,132,0.7591
2025-03-11 12:05:00-04:00,0.7863,0.7863,0.7863,0.7863,0.7507,481,0.7632
2025-03-11 12:30:00-04:00,0.819,0.8289,0.8289,0.819,0.7863,499,0.7693
2025-03-11 13:25:00-04:00,0.7507,0.7507,0.7507,0.7507,0.8289,596,0.7696
2025-03-11 14:08:00-04:00,0.752,0.752,0.752,0.752,0.7507,146,0.7699
2025-03-11 14:28:00-04:00,0.752,0.8136,0.8136,0.752,0.752,215,0.7707
2025-03-11 14:36:00-04:00,0.7601,0.7601,0.7601,0.7601,0.8136,168,0.7703
2025-03-11 15:28:00-04:00,0.7601,0.7601,0.7601,0.7601,0.7601,1206,0.7686
2025-03-11 15:59:00-04:00,0.7919,0.7919,0.7919,0.7919,0.7601,1303,0.7728
2025-03-11 16:00:00-04:00,0.7919,0.822,0.822,0.7919,0.7919,1170,0.7766
2025-03-11 16:21:00-04:00,0.822,0.822,0.822,0.822,0.822,14,0.822
2025-03-11 17:19:00-04:00,0.7809,0.7809,0.7809,0.7809,0.822,70,0.7878
2025-03-11 17:48:00-04:00,0.7809,0.7809,0.7809,0.7809,0.7809,64,0.7848
2025-03-11 19:31:00-04:00,0.8199,0.8199,0.8199,0.8199,0.7809,12,0.7874
2025-03-12 09:31:00-04:00,0.788,0.788,0.788,0.788,0.8199,166,0.788
2025-03-12 09:43:00-04:00,0.8072,0.8072,0.8072,0.8072,0.788,1481,0.8052
2025-03-12 10:42:00-04:00,0.7322,0.7322,0.7322,0.7322,0.8072,402,0.799
2025-03-12 11:05:00-04:00,0.7945,0.7949,0.7949,0.7945,0.7322,300,0.7985
2025-03-12 11:25:00-04:00,0.743,0.743,0.743,0.743,0.7949,2143,0.77
2025-03-12 11:56:00-04:00,0.78,0.7608,0.78,0.7608,0.743,316,0.77
2025-03-12 13:24:00-04:00,0.7843,0.795,0.795,0.7843,0.7608,1419,0.7751
2025-03-12 13:38:00-04:00,0.808,0.808,0.808,0.808,0.795,144,0.7759
2025-03-12 13:48:00-04:00,0.78,0.78,0.78,0.78,0.808,563,0.7762
2025-03-12 15:31:00-04:00,0.8001,0.8001,0.8001,0.8001,0.78,1146,0.7766
2025-03-12 16:00:00-04:00,0.8002,0.8002,0.8002,0.8002,0.8001,1031,0.7799
2025-03-12 16:13:00-04:00,0.81,0.81,0.81,0.81,0.8002,1,0.81
2025-03-12 16:39:00-04:00,0.81,0.81,0.81,0.81,0.81,9,0.81
2025-03-12 17:02:00-04:00,0.7695,0.7695,0.7695,0.7695,0.81,100,0.7732
2025-03-12 17:39:00-04:00,0.8088,0.8088,0.8088,0.8088,0.7695,80,0.7882
2025-03-13 08:01:00-04:00,0.7443,0.7443,0.7443,0.7443,0.8088,30,0.7443
2025-03-13 08:03:00-04:00,0.7444,0.7444,0.7444,0.7444,0.7443,25,0.7443
2025-03-13 09:31:00-04:00,0.82,0.82,0.82,0.82,0.7444,250,0.82
2025-03-13 09:36:00-04:00,0.752,0.752,0.752,0.752,0.82,416,0.7691
2025-03-13 10:12:00-04:00,0.8099,0.8099,0.8099,0.8099,0.752,8839,0.8073
2025-03-13 10:17:00-04:00,0.8095,0.81,0.81,0.8095,0.8099,372,0.8074
2025-03-13 10:27:00-04:00,0.81,0.8095,0.81,0.8095,0.81,571,0.8075
2025-03-13 10:39:00-04:00,0.7601,0.7601,0.7601,0.7601,0.8095,8115,0.7852
2025-03-13 11:07:00-04:00,0.81,0.81,0.81,0.81,0.7601,1109,0.7855
2025-03-13 11:43:00-04:00,0.7855,0.7855,0.7855,0.7855,0.81,472,0.7855
2025-03-13 12:01:00-04:00,0.765,0.7611,0.765,0.761,0.7855,3512,0.7817
2025-03-13 14:49:00-04:00,0.81,0.81,0.81,0.81,0.7611,446,0.7818
2025-03-13 15:01:00-04:00,0.7695,0.7695,0.7695,0.7695,0.81,606,0.7815
2025-03-13 15:14:00-04:00,0.81,0.81,0.81,0.81,0.7695,106,0.7817
2025-03-13 15:15:00-04:00,0.829,0.8395,0.8395,0.829,0.81,3242,0.7822
