timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 11:59:00-04:00,1.43,1.43,1.43,1.43,1.431,120,1.449
2024-10-01 12:06:00-04:00,1.45,1.45,1.45,1.45,1.43,103,1.449
2024-10-01 12:09:00-04:00,1.45,1.45,1.45,1.45,1.45,2680,1.450
2024-10-01 12:11:00-04:00,1.46,1.46,1.47,1.46,1.45,3967,1.454
2024-10-01 12:12:00-04:00,1.52,1.51,1.578,1.51,1.46,12702,1.497
2024-10-01 12:13:00-04:00,1.52,1.51,1.52,1.51,1.51,2250,1.500
2024-10-01 12:24:00-04:00,1.505,1.505,1.505,1.505,1.51,251,1.500
2024-10-01 12:31:00-04:00,1.527,1.527,1.527,1.527,1.505,783,1.500
2024-10-01 12:34:00-04:00,1.539,1.539,1.539,1.539,1.527,100,1.500
2024-10-01 12:59:00-04:00,1.53,1.53,1.53,1.53,1.539,1035,1.500
2024-10-01 14:19:00-04:00,1.47,1.47,1.47,1.47,1.53,238,1.500
2024-10-01 15:01:00-04:00,1.44,1.44,1.44,1.44,1.47,204,1.500
2024-10-01 15:29:00-04:00,1.506,1.506,1.506,1.506,1.44,341,1.500
2024-10-01 15:34:00-04:00,1.45,1.45,1.45,1.45,1.506,122,1.500
2024-10-01 15:48:00-04:00,1.46,1.46,1.46,1.46,1.45,1001,1.498
2024-10-01 15:49:00-04:00,1.49,1.49,1.49,1.49,1.46,753,1.497
2024-10-01 15:50:00-04:00,1.45,1.45,1.45,1.45,1.49,100,1.497
2024-10-01 15:56:00-04:00,1.47,1.47,1.47,1.47,1.45,3081,1.493
2024-10-01 15:57:00-04:00,1.46,1.46,1.46,1.46,1.47,673,1.493
2024-10-01 15:59:00-04:00,1.48,1.47,1.48,1.47,1.46,1316,1.492
2024-10-01 16:00:00-04:00,1.49,1.51,1.51,1.49,1.47,513,1.492
2024-10-01 16:06:00-04:00,1.46,1.44,1.46,1.44,1.51,819,1.460
2024-10-01 16:10:00-04:00,1.449,1.449,1.449,1.449,1.44,21,1.459
2024-10-02 08:01:00-04:00,1.511,1.511,1.511,1.511,1.449,12,1.511
2024-10-02 08:36:00-04:00,1.52,1.52,1.52,1.52,1.511,236,1.520
2024-10-02 09:31:00-04:00,1.49,1.49,1.49,1.49,1.52,1864,1.490
2024-10-02 10:05:00-04:00,1.459,1.459,1.459,1.459,1.49,1203,1.471
2024-10-02 10:06:00-04:00,1.43,1.441,1.441,1.43,1.459,7085,1.440
2024-10-02 10:25:00-04:00,1.44,1.44,1.44,1.44,1.441,1950,1.440
2024-10-02 10:26:00-04:00,1.435,1.44,1.44,1.435,1.44,2040,1.440
2024-10-02 10:36:00-04:00,1.45,1.45,1.45,1.45,1.44,1492,1.440
2024-10-02 11:22:00-04:00,1.45,1.45,1.45,1.45,1.45,2032,1.442
2024-10-02 11:23:00-04:00,1.45,1.45,1.45,1.45,1.45,181,1.442
2024-10-02 11:33:00-04:00,1.45,1.45,1.45,1.45,1.45,633,1.442
2024-10-02 11:48:00-04:00,1.445,1.445,1.445,1.445,1.45,1216,1.442
2024-10-02 11:57:00-04:00,1.43,1.43,1.43,1.43,1.445,111,1.442
2024-10-02 12:42:00-04:00,1.43,1.43,1.43,1.43,1.43,110,1.442
2024-10-02 13:20:00-04:00,1.4,1.4,1.4,1.4,1.43,1534,1.440
2024-10-02 13:23:00-04:00,1.38,1.38,1.38,1.38,1.4,8051,1.420
2024-10-02 13:29:00-04:00,1.38,1.38,1.38,1.38,1.38,130,1.419
2024-10-02 13:36:00-04:00,1.38,1.36,1.38,1.36,1.38,2878,1.416
2024-10-02 13:39:00-04:00,1.36,1.36,1.36,1.36,1.36,303,1.416
2024-10-02 13:40:00-04:00,1.369,1.42,1.42,1.369,1.36,9499,1.415
2024-10-02 13:53:00-04:00,1.468,1.468,1.468,1.468,1.42,163,1.415
2024-10-02 15:50:00-04:00,1.41,1.41,1.41,1.41,1.468,419,1.415
2024-10-02 15:52:00-04:00,1.4,1.4,1.4,1.4,1.41,455,1.415
2024-10-02 16:00:00-04:00,1.42,1.42,1.42,1.41,1.4,1046,1.415
2024-10-03 08:01:00-04:00,1.48,1.48,1.48,1.48,1.42,17,1.480
2024-10-03 08:56:00-04:00,1.45,1.45,1.45,1.45,1.48,200,1.452
2024-10-03 09:43:00-04:00,1.516,1.516,1.516,1.516,1.45,1792,1.516
2024-10-03 10:04:00-04:00,1.455,1.455,1.455,1.455,1.516,665,1.501
2024-10-03 10:12:00-04:00,1.455,1.455,1.455,1.455,1.455,276,1.494
2024-10-03 11:09:00-04:00,1.42,1.42,1.42,1.39,1.455,6883,1.428
2024-10-03 12:01:00-04:00,1.453,1.453,1.453,1.453,1.42,2361,1.433
2024-10-03 12:05:00-04:00,1.459,1.445,1.46,1.445,1.453,1073,1.435
2024-10-03 12:09:00-04:00,1.452,1.452,1.452,1.452,1.445,1018,1.437
2024-10-03 13:15:00-04:00,1.4,1.39,1.4,1.39,1.452,4976,1.432
2024-10-03 13:16:00-04:00,1.39,1.39,1.39,1.39,1.39,3551,1.423
2024-10-03 13:22:00-04:00,1.4,1.4,1.4,1.4,1.39,1021,1.421
2024-10-03 13:54:00-04:00,1.41,1.41,1.41,1.41,1.4,545,1.421
2024-10-03 14:05:00-04:00,1.41,1.41,1.41,1.41,1.41,141,1.421
2024-10-03 14:19:00-04:00,1.43,1.43,1.43,1.43,1.41,222,1.421
2024-10-03 14:34:00-04:00,1.42,1.42,1.42,1.42,1.43,232,1.421
2024-10-03 14:36:00-04:00,1.405,1.405,1.405,1.405,1.42,123,1.421
2024-10-03 15:20:00-04:00,1.42,1.45,1.45,1.42,1.405,2417,1.421
2024-10-03 15:57:00-04:00,1.4,1.4,1.4,1.4,1.45,1084,1.421
2024-10-03 16:00:00-04:00,1.45,1.45,1.45,1.42,1.4,596,1.422
2024-10-03 18:13:00-04:00,1.49,1.49,1.49,1.49,1.45,1,1.490
2024-10-03 18:16:00-04:00,1.4,1.4,1.4,1.4,1.49,7,1.411
2024-10-04 09:08:00-04:00,1.46,1.46,1.46,1.46,1.4,7,1.460
2024-10-04 09:38:00-04:00,1.41,1.41,1.41,1.41,1.46,446,1.416
2024-10-04 10:22:00-04:00,1.39,1.37,1.39,1.37,1.41,2046,1.388
2024-10-04 10:26:00-04:00,1.37,1.37,1.37,1.37,1.37,395,1.386
2024-10-04 10:36:00-04:00,1.42,1.42,1.42,1.42,1.37,172,1.387
2024-10-04 10:43:00-04:00,1.36,1.36,1.36,1.36,1.42,109,1.386
2024-10-04 10:49:00-04:00,1.412,1.412,1.412,1.412,1.36,101,1.387
2024-10-04 10:53:00-04:00,1.375,1.36,1.375,1.36,1.412,1003,1.381
2024-10-04 11:02:00-04:00,1.4,1.4,1.4,1.4,1.36,800,1.385
2024-10-04 11:22:00-04:00,1.38,1.38,1.38,1.38,1.4,313,1.385
2024-10-04 11:40:00-04:00,1.34,1.34,1.34,1.34,1.38,691,1.383
2024-10-04 12:07:00-04:00,1.34,1.34,1.34,1.34,1.34,1203,1.380
2024-10-04 12:31:00-04:00,1.346,1.346,1.346,1.346,1.34,294,1.379
2024-10-04 12:43:00-04:00,1.364,1.364,1.364,1.364,1.346,1404,1.376
2024-10-04 12:49:00-04:00,1.39,1.39,1.39,1.39,1.364,101,1.376
2024-10-04 12:50:00-04:00,1.39,1.39,1.39,1.39,1.39,1000,1.378
2024-10-04 12:52:00-04:00,1.39,1.4,1.4,1.39,1.39,1058,1.379
2024-10-04 12:55:00-04:00,1.39,1.39,1.39,1.39,1.4,1003,1.380
2024-10-04 12:56:00-04:00,1.41,1.41,1.41,1.41,1.39,1000,1.382
2024-10-04 14:32:00-04:00,1.41,1.413,1.413,1.41,1.41,394,1.384
2024-10-04 15:13:00-04:00,1.41,1.41,1.41,1.41,1.413,427,1.384
2024-10-04 15:24:00-04:00,1.429,1.429,1.429,1.429,1.41,100,1.384
2024-10-04 15:43:00-04:00,1.41,1.41,1.41,1.41,1.429,189,1.385
2024-10-04 15:59:00-04:00,1.39,1.39,1.39,1.39,1.41,633,1.385
2024-10-04 16:00:00-04:00,1.42,1.41,1.42,1.41,1.39,833,1.386
2024-10-04 16:53:00-04:00,1.41,1.41,1.41,1.41,1.41,30,1.410
2024-10-04 18:13:00-04:00,1.43,1.43,1.43,1.43,1.41,2,1.411
2024-10-07 09:31:00-04:00,1.41,1.41,1.41,1.41,1.43,150,1.410
2024-10-07 09:34:00-04:00,1.44,1.44,1.44,1.44,1.41,521,1.433
2024-10-07 09:35:00-04:00,1.43,1.43,1.43,1.43,1.44,160,1.432
2024-10-07 09:45:00-04:00,1.421,1.421,1.421,1.421,1.43,791,1.431
2024-10-07 09:52:00-04:00,1.411,1.411,1.411,1.411,1.421,1039,1.421
2024-10-07 10:21:00-04:00,1.44,1.44,1.44,1.44,1.411,622,1.424
2024-10-07 11:12:00-04:00,1.436,1.44,1.44,1.436,1.44,2177,1.430
2024-10-07 11:15:00-04:00,1.44,1.44,1.44,1.44,1.44,902,1.431
2024-10-07 12:43:00-04:00,1.45,1.45,1.45,1.45,1.44,847,1.433
2024-10-07 12:53:00-04:00,1.45,1.45,1.45,1.45,1.45,281,1.434
2024-10-07 13:19:00-04:00,1.44,1.44,1.44,1.44,1.45,236,1.434
2024-10-07 13:38:00-04:00,1.445,1.445,1.445,1.445,1.44,1220,1.436
2024-10-07 14:16:00-04:00,1.45,1.45,1.45,1.45,1.445,321,1.437
2024-10-07 14:41:00-04:00,1.48,1.51,1.51,1.48,1.45,774,1.439
2024-10-07 14:44:00-04:00,1.48,1.52,1.52,1.48,1.51,5000,1.459
2024-10-07 14:46:00-04:00,1.51,1.51,1.51,1.51,1.52,1069,1.463
2024-10-07 14:49:00-04:00,1.475,1.475,1.475,1.475,1.51,264,1.463
2024-10-07 15:22:00-04:00,1.47,1.47,1.47,1.47,1.475,307,1.464
2024-10-07 15:38:00-04:00,1.47,1.47,1.47,1.47,1.47,911,1.464
2024-10-07 15:43:00-04:00,1.47,1.47,1.47,1.47,1.47,185,1.464
2024-10-07 15:59:00-04:00,1.47,1.47,1.47,1.47,1.47,249,1.464
2024-10-07 16:00:00-04:00,1.47,1.47,1.47,1.47,1.47,570,1.464
2024-10-08 09:02:00-04:00,1.52,1.52,1.52,1.52,1.47,706,1.480
2024-10-08 09:34:00-04:00,1.43,1.43,1.43,1.43,1.52,1746,1.431
2024-10-08 10:10:00-04:00,1.41,1.41,1.41,1.41,1.43,6206,1.411
2024-10-08 10:32:00-04:00,1.41,1.41,1.41,1.41,1.41,215,1.411
2024-10-08 10:44:00-04:00,1.446,1.446,1.446,1.446,1.41,101,1.412
2024-10-08 11:12:00-04:00,1.44,1.44,1.44,1.44,1.446,100,1.412
2024-10-08 11:22:00-04:00,1.445,1.445,1.445,1.445,1.44,136,1.413
2024-10-08 12:30:00-04:00,1.45,1.5,1.5,1.45,1.445,2130,1.418
2024-10-08 13:54:00-04:00,1.48,1.47,1.48,1.47,1.5,2342,1.431
2024-10-08 16:00:00-04:00,1.43,1.43,1.48,1.43,1.47,380,1.432
2024-10-09 09:39:00-04:00,1.359,1.359,1.359,1.359,1.43,0,1.359
2024-10-09 09:51:00-04:00,1.5,1.5,1.5,1.5,1.359,224,1.411
2024-10-09 10:01:00-04:00,1.5,1.5,1.5,1.5,1.5,259,1.436
2024-10-09 10:02:00-04:00,1.48,1.48,1.48,1.44,1.5,2183,1.466
2024-10-09 10:14:00-04:00,1.435,1.435,1.435,1.435,1.48,627,1.460
2024-10-09 10:20:00-04:00,1.5,1.5,1.5,1.5,1.435,1100,1.461
2024-10-09 10:25:00-04:00,1.5,1.5,1.5,1.5,1.5,100,1.463
2024-10-09 10:38:00-04:00,1.5,1.5,1.5,1.5,1.5,258,1.464
2024-10-09 10:53:00-04:00,1.514,1.514,1.514,1.514,1.5,794,1.470
2024-10-09 10:55:00-04:00,1.423,1.423,1.423,1.423,1.514,1005,1.458
2024-10-09 10:56:00-04:00,1.52,1.52,1.52,1.52,1.423,100,1.460
2024-10-09 11:00:00-04:00,1.509,1.509,1.509,1.509,1.52,107,1.461
2024-10-09 11:01:00-04:00,1.46,1.46,1.46,1.46,1.509,100,1.461
2024-10-09 11:16:00-04:00,1.52,1.52,1.52,1.52,1.46,116,1.462
2024-10-09 11:18:00-04:00,1.519,1.519,1.519,1.519,1.52,210,1.465
2024-10-09 11:19:00-04:00,1.49,1.514,1.52,1.49,1.519,3640,1.484
2024-10-09 11:34:00-04:00,1.51,1.49,1.52,1.49,1.514,1001,1.486
2024-10-09 11:37:00-04:00,1.51,1.51,1.51,1.51,1.49,100,1.486
2024-10-09 12:00:00-04:00,1.51,1.51,1.51,1.51,1.51,107,1.486
2024-10-09 12:05:00-04:00,1.46,1.46,1.46,1.46,1.51,170,1.486
2024-10-09 12:21:00-04:00,1.43,1.415,1.43,1.415,1.46,3334,1.468
2024-10-09 12:24:00-04:00,1.51,1.51,1.51,1.503,1.415,490,1.470
2024-10-09 12:25:00-04:00,1.42,1.42,1.42,1.42,1.51,170,1.469
2024-10-09 12:49:00-04:00,1.51,1.51,1.51,1.51,1.42,100,1.469
2024-10-09 13:14:00-04:00,1.5,1.5,1.5,1.5,1.51,102,1.469
2024-10-09 13:18:00-04:00,1.49,1.49,1.49,1.49,1.5,250,1.470
2024-10-09 13:20:00-04:00,1.5,1.5,1.5,1.5,1.49,165,1.470
2024-10-09 13:40:00-04:00,1.5,1.5,1.5,1.5,1.5,186,1.470
2024-10-09 14:04:00-04:00,1.5,1.5,1.5,1.5,1.5,193,1.470
2024-10-09 14:18:00-04:00,1.426,1.426,1.426,1.426,1.5,1833,1.467
2024-10-09 14:26:00-04:00,1.425,1.425,1.425,1.425,1.426,603,1.466
2024-10-09 14:52:00-04:00,1.46,1.46,1.46,1.46,1.425,203,1.466
2024-10-09 15:01:00-04:00,1.42,1.42,1.42,1.42,1.46,4597,1.456
2024-10-09 15:12:00-04:00,1.47,1.47,1.47,1.47,1.42,177,1.456
2024-10-09 15:29:00-04:00,1.47,1.47,1.47,1.47,1.47,101,1.456
2024-10-09 15:31:00-04:00,1.469,1.469,1.469,1.469,1.47,1500,1.457
2024-10-09 15:43:00-04:00,1.47,1.47,1.47,1.47,1.469,100,1.457
2024-10-09 15:50:00-04:00,1.47,1.47,1.47,1.47,1.47,100,1.457
2024-10-09 15:51:00-04:00,1.42,1.42,1.42,1.42,1.47,918,1.456
2024-10-09 15:55:00-04:00,1.46,1.46,1.46,1.46,1.42,100,1.456
2024-10-09 15:58:00-04:00,1.46,1.46,1.46,1.46,1.46,150,1.456
2024-10-09 16:00:00-04:00,1.43,1.42,1.43,1.42,1.46,590,1.455
2024-10-09 16:01:00-04:00,1.42,1.47,1.47,1.42,1.42,9,1.431
2024-10-10 09:44:00-04:00,1.489,1.489,1.489,1.489,1.47,0,1.489
2024-10-10 10:18:00-04:00,1.446,1.446,1.446,1.446,1.489,519,1.471
2024-10-10 10:48:00-04:00,1.45,1.45,1.45,1.45,1.446,650,1.457
2024-10-10 10:51:00-04:00,1.44,1.43,1.44,1.43,1.45,1744,1.444
2024-10-10 11:09:00-04:00,1.49,1.49,1.49,1.49,1.43,232,1.446
2024-10-10 11:34:00-04:00,1.49,1.49,1.49,1.49,1.49,154,1.448
2024-10-10 11:59:00-04:00,1.48,1.48,1.48,1.48,1.49,301,1.450
2024-10-10 12:26:00-04:00,1.48,1.48,1.48,1.48,1.48,102,1.451
2024-10-10 12:41:00-04:00,1.422,1.422,1.422,1.422,1.48,3433,1.442
2024-10-10 13:16:00-04:00,1.46,1.46,1.46,1.46,1.422,105,1.443
2024-10-10 13:22:00-04:00,1.44,1.44,1.44,1.44,1.46,116,1.443
2024-10-10 14:19:00-04:00,1.46,1.46,1.46,1.46,1.44,904,1.443
2024-10-10 14:59:00-04:00,1.44,1.44,1.44,1.44,1.46,451,1.443
2024-10-10 15:09:00-04:00,1.47,1.47,1.47,1.47,1.44,100,1.444
2024-10-10 15:44:00-04:00,1.47,1.47,1.47,1.47,1.47,3637,1.445
2024-10-10 15:51:00-04:00,1.48,1.48,1.48,1.48,1.47,114,1.445
2024-10-10 15:56:00-04:00,1.48,1.48,1.48,1.48,1.48,152,1.446
2024-10-10 15:59:00-04:00,1.44,1.44,1.44,1.44,1.48,300,1.446
2024-10-10 16:00:00-04:00,1.48,1.48,1.48,1.48,1.44,786,1.451
2024-10-10 16:01:00-04:00,1.48,1.48,1.48,1.48,1.48,7,1.480
2024-10-11 10:34:00-04:00,1.45,1.457,1.457,1.45,1.48,0,1.454
2024-10-11 10:35:00-04:00,1.47,1.47,1.47,1.47,1.457,238,1.457
2024-10-11 10:40:00-04:00,1.47,1.47,1.47,1.47,1.47,150,1.459
2024-10-11 10:46:00-04:00,1.48,1.48,1.48,1.48,1.47,756,1.462
2024-10-11 10:59:00-04:00,1.48,1.48,1.48,1.48,1.48,232,1.465
2024-10-11 11:14:00-04:00,1.48,1.48,1.48,1.48,1.48,102,1.467
2024-10-11 11:24:00-04:00,1.479,1.479,1.479,1.479,1.48,101,1.468
2024-10-11 11:33:00-04:00,1.44,1.44,1.44,1.44,1.479,100,1.465
2024-10-11 12:32:00-04:00,1.444,1.444,1.444,1.444,1.44,1107,1.455
2024-10-11 12:39:00-04:00,1.47,1.47,1.47,1.47,1.444,101,1.455
2024-10-11 12:49:00-04:00,1.47,1.47,1.47,1.47,1.47,110,1.456
2024-10-11 13:01:00-04:00,1.47,1.47,1.47,1.47,1.47,100,1.457
2024-10-11 13:17:00-04:00,1.47,1.47,1.47,1.47,1.47,405,1.459
2024-10-11 13:26:00-04:00,1.49,1.49,1.49,1.49,1.47,100,1.460
2024-10-11 13:30:00-04:00,1.45,1.45,1.47,1.45,1.49,2358,1.460
2024-10-11 13:55:00-04:00,1.48,1.48,1.48,1.48,1.45,101,1.461
2024-10-11 14:04:00-04:00,1.458,1.458,1.458,1.458,1.48,110,1.461
2024-10-11 14:22:00-04:00,1.49,1.49,1.49,1.49,1.458,177,1.461
2024-10-11 14:23:00-04:00,1.49,1.49,1.49,1.49,1.49,114,1.462
2024-10-11 14:31:00-04:00,1.46,1.46,1.46,1.46,1.49,400,1.462
2024-10-11 14:36:00-04:00,1.47,1.48,1.48,1.47,1.46,260,1.462
2024-10-11 14:49:00-04:00,1.48,1.48,1.48,1.48,1.48,102,1.463
2024-10-11 15:12:00-04:00,1.48,1.48,1.48,1.48,1.48,101,1.463
