timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 05:09:00-04:00,1.95,1.93,1.97,1.91,1.95,17274,1.861
2025-04-08 05:10:00-04:00,1.94,1.9,1.94,1.89,1.93,15707,1.861
2025-04-08 05:11:00-04:00,1.9,1.93,1.96,1.9,1.9,15678,1.862
2025-04-08 05:12:00-04:00,1.93,1.87,1.93,1.87,1.93,7262,1.862
2025-04-08 05:13:00-04:00,1.87,1.91,1.92,1.87,1.87,10121,1.862
2025-04-08 05:14:00-04:00,1.9,1.91,1.91,1.9,1.91,7518,1.862
2025-04-08 05:15:00-04:00,1.9,1.85,1.9,1.83,1.91,17612,1.862
2025-04-08 05:16:00-04:00,1.86,1.86,1.87,1.85,1.85,9089,1.862
2025-04-08 05:17:00-04:00,1.86,1.89,1.89,1.86,1.86,7791,1.862
2025-04-08 05:18:00-04:00,1.89,1.88,1.89,1.88,1.89,5194,1.862
2025-04-08 05:19:00-04:00,1.88,1.9,1.9,1.87,1.88,6352,1.862
2025-04-08 05:20:00-04:00,1.9,1.92,1.92,1.9,1.9,8495,1.863
2025-04-08 05:21:00-04:00,1.92,1.94,1.95,1.92,1.92,15120,1.863
2025-04-08 05:22:00-04:00,1.93,1.95,1.95,1.93,1.94,20671,1.864
2025-04-08 05:23:00-04:00,1.95,1.92,1.97,1.92,1.95,10602,1.864
2025-04-08 05:24:00-04:00,1.94,1.9,1.94,1.9,1.92,12193,1.864
2025-04-08 05:25:00-04:00,1.89,1.85,1.9,1.84,1.9,21299,1.865
2025-04-08 05:26:00-04:00,1.86,1.89,1.9,1.85,1.85,10831,1.865
2025-04-08 05:27:00-04:00,1.89,1.89,1.89,1.88,1.89,2682,1.865
2025-04-08 05:28:00-04:00,1.9,1.89,1.91,1.89,1.89,9568,1.865
2025-04-08 05:29:00-04:00,1.88,1.88,1.89,1.86,1.89,9026,1.865
2025-04-08 05:30:00-04:00,1.88,1.88,1.88,1.87,1.88,5614,1.865
2025-04-08 05:31:00-04:00,1.88,1.88,1.88,1.88,1.88,3970,1.865
2025-04-08 05:32:00-04:00,1.88,1.86,1.88,1.86,1.88,4949,1.865
2025-04-08 05:33:00-04:00,1.86,1.86,1.86,1.86,1.86,6710,1.865
2025-04-08 05:34:00-04:00,1.85,1.83,1.85,1.81,1.86,13825,1.865
2025-04-08 05:35:00-04:00,1.84,1.82,1.85,1.82,1.83,7162,1.865
2025-04-08 05:36:00-04:00,1.82,1.82,1.82,1.78,1.82,12906,1.864
2025-04-08 05:37:00-04:00,1.81,1.82,1.82,1.8,1.82,9100,1.864
2025-04-08 05:38:00-04:00,1.81,1.81,1.81,1.81,1.82,926,1.864
2025-04-08 05:39:00-04:00,1.8,1.79,1.8,1.77,1.81,13872,1.864
2025-04-08 05:40:00-04:00,1.78,1.77,1.78,1.77,1.79,17954,1.863
2025-04-08 05:41:00-04:00,1.76,1.78,1.78,1.75,1.77,15311,1.862
2025-04-08 05:42:00-04:00,1.79,1.81,1.82,1.79,1.78,6590,1.862
2025-04-08 05:43:00-04:00,1.8,1.77,1.81,1.77,1.81,6137,1.862
2025-04-08 05:44:00-04:00,1.77,1.79,1.79,1.77,1.77,1940,1.862
2025-04-08 05:45:00-04:00,1.79,1.79,1.79,1.77,1.79,7912,1.862
2025-04-08 05:46:00-04:00,1.79,1.83,1.85,1.79,1.79,14215,1.861
2025-04-08 05:47:00-04:00,1.83,1.85,1.86,1.82,1.83,14010,1.861
2025-04-08 05:48:00-04:00,1.85,1.85,1.85,1.84,1.85,2986,1.861
2025-04-08 05:49:00-04:00,1.86,1.87,1.87,1.85,1.85,10189,1.861
2025-04-08 05:50:00-04:00,1.87,1.89,1.9,1.86,1.87,14401,1.861
2025-04-08 05:51:00-04:00,1.89,1.87,1.89,1.82,1.89,17898,1.861
2025-04-08 05:52:00-04:00,1.87,1.89,1.91,1.87,1.87,7861,1.861
2025-04-08 05:53:00-04:00,1.89,1.87,1.89,1.87,1.89,6542,1.861
2025-04-08 05:54:00-04:00,1.87,1.85,1.87,1.85,1.87,9552,1.861
2025-04-08 05:55:00-04:00,1.84,1.84,1.84,1.82,1.85,3845,1.861
2025-04-08 05:56:00-04:00,1.85,1.85,1.86,1.85,1.84,2791,1.861
2025-04-08 05:57:00-04:00,1.85,1.88,1.88,1.85,1.85,10933,1.861
2025-04-08 05:58:00-04:00,1.88,1.86,1.88,1.86,1.88,1878,1.861
2025-04-08 05:59:00-04:00,1.86,1.85,1.86,1.85,1.86,3393,1.861
2025-04-08 06:00:00-04:00,1.84,1.83,1.84,1.83,1.85,410,1.861
2025-04-08 06:01:00-04:00,1.82,1.84,1.84,1.81,1.83,13765,1.861
2025-04-08 06:02:00-04:00,1.85,1.87,1.87,1.84,1.84,12663,1.861
2025-04-08 06:03:00-04:00,1.88,1.87,1.88,1.87,1.87,12621,1.861
2025-04-08 06:04:00-04:00,1.85,1.83,1.85,1.83,1.87,4483,1.861
2025-04-08 06:05:00-04:00,1.82,1.79,1.82,1.79,1.83,13799,1.861
2025-04-08 06:06:00-04:00,1.81,1.82,1.82,1.81,1.79,4192,1.861
2025-04-08 06:07:00-04:00,1.83,1.84,1.84,1.83,1.82,7149,1.861
2025-04-08 06:08:00-04:00,1.84,1.82,1.84,1.82,1.84,1404,1.861
2025-04-08 06:09:00-04:00,1.82,1.82,1.82,1.82,1.82,1140,1.861
2025-04-08 06:10:00-04:00,1.82,1.82,1.82,1.82,1.82,1719,1.861
2025-04-08 06:11:00-04:00,1.82,1.79,1.82,1.79,1.82,6769,1.861
2025-04-08 06:12:00-04:00,1.8,1.81,1.81,1.79,1.79,2928,1.861
2025-04-08 06:13:00-04:00,1.82,1.81,1.82,1.81,1.81,2173,1.861
2025-04-08 06:15:00-04:00,1.8,1.81,1.81,1.8,1.81,3190,1.86
2025-04-08 06:16:00-04:00,1.82,1.85,1.85,1.81,1.81,8027,1.86
2025-04-08 06:17:00-04:00,1.85,1.86,1.87,1.85,1.85,7256,1.86
2025-04-08 06:18:00-04:00,1.85,1.87,1.87,1.84,1.86,10595,1.86
2025-04-08 06:19:00-04:00,1.88,1.94,1.95,1.88,1.87,46412,1.861
2025-04-08 06:20:00-04:00,1.94,1.91,1.94,1.91,1.94,12934,1.862
2025-04-08 06:21:00-04:00,1.91,1.88,1.91,1.87,1.91,27071,1.862
2025-04-08 06:22:00-04:00,1.88,1.92,1.92,1.88,1.88,13252,1.862
2025-04-08 06:23:00-04:00,1.92,1.88,1.92,1.88,1.92,18916,1.862
2025-04-08 06:24:00-04:00,1.88,1.87,1.88,1.86,1.88,12049,1.862
2025-04-08 06:25:00-04:00,1.88,1.89,1.9,1.88,1.87,3833,1.862
2025-04-08 06:26:00-04:00,1.89,1.87,1.89,1.87,1.89,4813,1.862
2025-04-08 06:27:00-04:00,1.87,1.93,1.94,1.87,1.87,9288,1.862
2025-04-08 06:28:00-04:00,1.93,2.04,2.05,1.93,1.93,101925,1.867
2025-04-08 06:29:00-04:00,2.05,2.08,2.11,2.04,2.04,79312,1.873
2025-04-08 06:30:00-04:00,2.08,2.04,2.09,2.02,2.08,39294,1.875
2025-04-08 06:31:00-04:00,2.05,2.06,2.11,2.02,2.04,44038,1.878
2025-04-08 06:32:00-04:00,2.07,2.34,2.35,2.07,2.06,134738,1.891
2025-04-08 06:33:00-04:00,2.34,2.6,2.61,2.27,2.34,221742,1.926
2025-04-08 06:34:00-04:00,2.59,2.66,2.81,2.57,2.6,231094,1.971
2025-04-08 06:35:00-04:00,2.65,2.56,2.71,2.56,2.66,90082,1.987
2025-04-08 06:36:00-04:00,2.55,2.57,2.6,2.52,2.56,63436,1.996
2025-04-08 06:37:00-04:00,2.58,2.66,2.73,2.58,2.57,112048,2.015
2025-04-08 06:38:00-04:00,2.65,2.59,2.69,2.57,2.66,46608,2.022
2025-04-08 06:39:00-04:00,2.6,2.55,2.6,2.53,2.59,18903,2.025
2025-04-08 06:40:00-04:00,2.54,2.65,2.68,2.47,2.55,63392,2.033
2025-04-08 06:41:00-04:00,2.66,2.58,2.73,2.58,2.65,60717,2.042
2025-04-08 06:42:00-04:00,2.58,2.56,2.63,2.55,2.58,21668,2.045
2025-04-08 06:43:00-04:00,2.55,2.59,2.61,2.54,2.56,29851,2.049
2025-04-08 06:44:00-04:00,2.61,2.51,2.64,2.51,2.59,23265,2.052
2025-04-08 06:45:00-04:00,2.51,2.43,2.54,2.42,2.51,62166,2.058
2025-04-08 06:46:00-04:00,2.43,2.49,2.51,2.42,2.43,24900,2.06
2025-04-08 06:47:00-04:00,2.48,2.38,2.49,2.38,2.49,37425,2.064
2025-04-08 06:48:00-04:00,2.39,2.34,2.42,2.34,2.38,34294,2.066
2025-04-08 06:49:00-04:00,2.33,2.24,2.33,2.23,2.34,56828,2.069
2025-04-08 06:50:00-04:00,2.24,2.29,2.29,2.23,2.24,48289,2.071
2025-04-08 06:51:00-04:00,2.28,2.27,2.31,2.27,2.29,37122,2.072
2025-04-08 06:52:00-04:00,2.27,2.26,2.27,2.19,2.27,59832,2.074
2025-04-08 06:53:00-04:00,2.25,2.18,2.25,2.18,2.26,44225,2.076
2025-04-08 06:54:00-04:00,2.17,2.15,2.21,2.15,2.18,28598,2.076
2025-04-08 06:55:00-04:00,2.15,2.2,2.21,2.12,2.15,25556,2.077
2025-04-08 06:56:00-04:00,2.2,2.26,2.27,2.2,2.2,37788,2.078
2025-04-08 06:57:00-04:00,2.26,2.21,2.26,2.2,2.26,23690,2.079
2025-04-08 06:58:00-04:00,2.21,2.12,2.21,2.11,2.21,26754,2.079
2025-04-08 06:59:00-04:00,2.12,2.03,2.12,2.01,2.12,48072,2.079
2025-04-08 07:00:00-04:00,2.02,1.98,2.02,1.95,2.03,46770,2.078
2025-04-08 07:01:00-04:00,1.97,1.93,2.01,1.93,1.98,39243,2.077
2025-04-08 07:02:00-04:00,1.93,1.82,1.93,1.82,1.93,33683,2.076
2025-04-08 07:03:00-04:00,1.82,1.82,1.84,1.81,1.82,28685,2.075
2025-04-08 07:04:00-04:00,1.82,1.86,1.87,1.82,1.82,23193,2.074
2025-04-08 07:05:00-04:00,1.86,1.8,1.89,1.8,1.86,24081,2.072
2025-04-08 07:06:00-04:00,1.79,1.7,1.83,1.7,1.8,38229,2.07
2025-04-08 07:07:00-04:00,1.7,1.75,1.76,1.68,1.7,20826,2.069
2025-04-08 07:08:00-04:00,1.75,1.79,1.8,1.75,1.75,21594,2.067
2025-04-08 07:09:00-04:00,1.78,1.8,1.8,1.78,1.79,9098,2.067
2025-04-08 07:10:00-04:00,1.8,1.75,1.8,1.74,1.8,15717,2.066
2025-04-08 07:11:00-04:00,1.75,1.74,1.76,1.72,1.75,8139,2.066
2025-04-08 07:12:00-04:00,1.75,1.82,1.84,1.75,1.74,11735,2.065
2025-04-08 07:13:00-04:00,1.81,1.81,1.84,1.81,1.82,11720,2.064
2025-04-08 07:14:00-04:00,1.81,1.81,1.82,1.79,1.81,9091,2.064
2025-04-08 07:15:00-04:00,1.81,1.82,1.82,1.8,1.81,960,2.064
2025-04-08 07:16:00-04:00,1.84,1.83,1.84,1.82,1.82,6987,2.064
2025-04-08 07:17:00-04:00,1.82,1.8,1.83,1.79,1.83,4856,2.063
2025-04-08 07:18:00-04:00,1.8,1.75,1.8,1.75,1.8,4437,2.063
2025-04-08 07:19:00-04:00,1.75,1.76,1.76,1.74,1.75,2773,2.063
2025-04-08 07:20:00-04:00,1.75,1.78,1.78,1.75,1.76,3337,2.063
2025-04-08 07:21:00-04:00,1.79,1.89,1.89,1.79,1.78,21274,2.062
2025-04-08 07:22:00-04:00,1.89,1.89,1.95,1.87,1.89,34352,2.061
2025-04-08 07:23:00-04:00,1.89,1.99,2.0,1.89,1.89,48164,2.06
2025-04-08 07:24:00-04:00,2.0,1.98,2.0,1.98,1.99,18252,2.06
2025-04-08 07:25:00-04:00,1.97,1.84,1.97,1.84,1.98,30962,2.059
2025-04-08 07:26:00-04:00,1.83,1.99,2.01,1.83,1.84,26452,2.059
2025-04-08 07:27:00-04:00,2.0,1.9,2.09,1.86,1.99,50183,2.058
2025-04-08 07:28:00-04:00,1.9,1.91,1.98,1.9,1.9,18257,2.058
2025-04-08 07:29:00-04:00,1.9,1.87,1.91,1.86,1.91,14866,2.057
2025-04-08 07:30:00-04:00,1.89,1.93,1.93,1.87,1.87,8979,2.057
2025-04-08 07:31:00-04:00,1.93,1.91,1.93,1.9,1.93,6318,2.057
2025-04-08 07:32:00-04:00,1.9,1.93,1.93,1.86,1.91,4687,2.057
2025-04-08 07:33:00-04:00,1.93,1.97,2.0,1.9,1.93,12600,2.056
2025-04-08 07:34:00-04:00,1.97,1.92,1.97,1.92,1.97,2032,2.056
2025-04-08 07:35:00-04:00,1.93,1.94,1.94,1.89,1.92,6555,2.056
2025-04-08 07:36:00-04:00,1.93,1.87,1.93,1.78,1.94,22579,2.055
2025-04-08 07:37:00-04:00,1.85,1.83,1.85,1.81,1.87,3182,2.055
2025-04-08 07:38:00-04:00,1.83,1.85,1.85,1.82,1.83,204,2.055
2025-04-08 07:39:00-04:00,1.85,1.85,1.86,1.85,1.85,2432,2.055
2025-04-08 07:40:00-04:00,1.86,1.86,1.87,1.86,1.85,1189,2.055
2025-04-08 07:41:00-04:00,1.85,1.81,1.85,1.79,1.86,20813,2.054
2025-04-08 07:42:00-04:00,1.81,1.86,1.86,1.81,1.81,5422,2.054
2025-04-08 07:43:00-04:00,1.87,1.85,1.89,1.83,1.86,9508,2.054
2025-04-08 07:44:00-04:00,1.83,1.83,1.83,1.81,1.85,3193,2.054
2025-04-08 07:45:00-04:00,1.84,1.84,1.84,1.8,1.83,7765,2.053
2025-04-08 07:46:00-04:00,1.83,1.87,1.88,1.83,1.84,2741,2.053
2025-04-08 07:47:00-04:00,1.86,1.95,1.97,1.86,1.87,14018,2.053
2025-04-08 07:48:00-04:00,1.96,1.94,1.96,1.93,1.95,4734,2.053
2025-04-08 07:49:00-04:00,1.92,1.93,1.94,1.92,1.94,807,2.053
2025-04-08 07:50:00-04:00,1.92,1.95,1.96,1.88,1.93,12434,2.052
2025-04-08 07:51:00-04:00,1.95,1.92,1.96,1.92,1.95,2690,2.052
2025-04-08 07:52:00-04:00,1.91,1.9,1.91,1.9,1.92,1937,2.052
2025-04-08 07:53:00-04:00,1.89,1.91,1.91,1.88,1.9,1382,2.052
2025-04-08 07:54:00-04:00,1.92,1.91,1.92,1.91,1.91,396,2.052
2025-04-08 07:55:00-04:00,1.88,1.9,1.9,1.87,1.91,1683,2.052
2025-04-08 07:56:00-04:00,1.88,1.78,1.88,1.77,1.9,13820,2.052
2025-04-08 07:57:00-04:00,1.79,1.82,1.83,1.78,1.78,3851,2.051
2025-04-08 07:58:00-04:00,1.82,1.79,1.83,1.79,1.82,10190,2.051
2025-04-08 07:59:00-04:00,1.81,1.8,1.82,1.79,1.79,2049,2.051
2025-04-08 08:00:00-04:00,1.8,1.79,1.8,1.78,1.8,10005,2.05
2025-04-08 08:01:00-04:00,1.79,1.81,1.82,1.76,1.79,1336014,2.001
2025-04-08 08:02:00-04:00,1.82,1.81,1.83,1.81,1.81,27780,2.0
2025-04-08 08:03:00-04:00,1.82,1.81,1.82,1.81,1.81,3725,2.0
2025-04-08 08:04:00-04:00,1.82,1.79,1.83,1.79,1.81,10734,2.0
2025-04-08 08:05:00-04:00,1.79,1.79,1.79,1.75,1.79,14358,1.999
2025-04-08 08:06:00-04:00,1.78,1.76,1.79,1.75,1.79,11913,1.999
2025-04-08 08:07:00-04:00,1.76,1.81,1.81,1.75,1.76,11413,1.999
2025-04-08 08:08:00-04:00,1.81,1.81,1.82,1.8,1.81,9805,1.998
2025-04-08 08:09:00-04:00,1.8,1.8,1.81,1.79,1.81,2890,1.998
2025-04-08 08:10:00-04:00,1.8,1.79,1.8,1.78,1.8,4828,1.998
2025-04-08 08:11:00-04:00,1.8,1.8,1.8,1.79,1.79,3841,1.998
2025-04-08 08:12:00-04:00,1.8,1.8,1.81,1.8,1.8,7419,1.998
2025-04-08 08:13:00-04:00,1.8,1.8,1.81,1.79,1.8,6063,1.998
2025-04-08 08:14:00-04:00,1.79,1.82,1.82,1.79,1.8,4326,1.998
2025-04-08 08:15:00-04:00,1.82,1.81,1.82,1.77,1.82,7181,1.997
2025-04-08 08:16:00-04:00,1.81,1.8,1.82,1.79,1.81,12592,1.997
2025-04-08 08:17:00-04:00,1.81,1.8,1.82,1.78,1.8,3858,1.997
2025-04-08 08:18:00-04:00,1.8,1.79,1.8,1.77,1.8,8917,1.997
2025-04-08 08:19:00-04:00,1.79,1.78,1.79,1.78,1.79,1980,1.997
2025-04-08 08:20:00-04:00,1.79,1.77,1.79,1.76,1.78,4341,1.997
2025-04-08 08:21:00-04:00,1.76,1.74,1.78,1.74,1.77,19857,1.996
2025-04-08 08:22:00-04:00,1.75,1.68,1.75,1.68,1.74,49310,1.994
2025-04-08 08:23:00-04:00,1.69,1.74,1.74,1.68,1.68,28504,1.993
2025-04-08 08:24:00-04:00,1.73,1.81,1.83,1.73,1.74,23180,1.992
2025-04-08 08:25:00-04:00,1.81,1.76,1.81,1.75,1.81,26729,1.991
2025-04-08 08:26:00-04:00,1.75,1.75,1.75,1.72,1.76,12251,1.991
2025-04-08 08:27:00-04:00,1.75,1.73,1.75,1.71,1.75,9133,1.991
2025-04-08 08:28:00-04:00,1.74,1.75,1.76,1.73,1.73,27661,1.99
2025-04-08 08:29:00-04:00,1.75,1.76,1.76,1.72,1.75,7756,1.99
2025-04-08 08:30:00-04:00,1.76,1.74,1.76,1.73,1.76,5338,1.989
2025-04-08 08:31:00-04:00,1.74,1.72,1.75,1.71,1.74,19351,1.989
2025-04-08 08:32:00-04:00,1.72,1.73,1.74,1.69,1.72,16136,1.988
2025-04-08 08:33:00-04:00,1.73,1.68,1.75,1.68,1.73,19695,1.987
2025-04-08 08:34:00-04:00,1.68,1.44,1.68,1.44,1.68,93269,1.982
2025-04-08 08:35:00-04:00,1.44,1.46,1.48,1.44,1.44,59014,1.978
2025-04-08 08:36:00-04:00,1.46,1.51,1.52,1.45,1.46,44184,1.975
2025-04-08 08:37:00-04:00,1.51,1.53,1.53,1.51,1.51,27619,1.973
2025-04-08 08:38:00-04:00,1.53,1.52,1.53,1.51,1.53,26175,1.972
2025-04-08 08:39:00-04:00,1.51,1.53,1.55,1.51,1.52,15245,1.971
2025-04-08 08:40:00-04:00,1.54,1.53,1.54,1.51,1.53,22389,1.97
2025-04-08 08:41:00-04:00,1.54,1.59,1.59,1.54,1.53,18042,1.969
2025-04-08 08:42:00-04:00,1.58,1.56,1.6,1.56,1.59,29352,1.967
2025-04-08 08:43:00-04:00,1.57,1.66,1.66,1.56,1.56,34794,1.966
2025-04-08 08:44:00-04:00,1.66,1.64,1.68,1.63,1.66,25570,1.965
2025-04-08 08:45:00-04:00,1.64,1.63,1.65,1.63,1.64,6359,1.964
2025-04-08 08:46:00-04:00,1.63,1.61,1.63,1.6,1.63,12463,1.964
2025-04-08 08:47:00-04:00,1.61,1.61,1.62,1.6,1.61,4231,1.964
2025-04-08 08:48:00-04:00,1.62,1.6,1.62,1.58,1.61,15494,1.963
2025-04-08 08:49:00-04:00,1.6,1.63,1.63,1.6,1.6,5758,1.963
2025-04-08 08:50:00-04:00,1.63,1.64,1.68,1.62,1.63,16596,1.962
2025-04-08 08:51:00-04:00,1.64,1.62,1.64,1.62,1.64,6372,1.962
2025-04-08 08:52:00-04:00,1.62,1.65,1.65,1.62,1.62,9717,1.961
2025-04-08 08:53:00-04:00,1.65,1.64,1.66,1.64,1.65,10943,1.961
2025-04-08 08:54:00-04:00,1.64,1.66,1.66,1.63,1.64,12338,1.96
2025-04-08 08:55:00-04:00,1.65,1.62,1.65,1.62,1.66,10539,1.96
2025-04-08 08:56:00-04:00,1.62,1.63,1.63,1.62,1.62,2728,1.96
2025-04-08 08:57:00-04:00,1.62,1.62,1.63,1.62,1.63,3032,1.96
2025-04-08 08:58:00-04:00,1.62,1.62,1.63,1.61,1.62,17107,1.959
2025-04-08 08:59:00-04:00,1.62,1.61,1.62,1.61,1.62,6100,1.959
2025-04-08 09:00:00-04:00,1.62,1.61,1.62,1.6,1.61,3685,1.959
2025-04-08 09:01:00-04:00,1.6,1.61,1.61,1.6,1.61,10685,1.958
2025-04-08 09:02:00-04:00,1.61,1.6,1.61,1.58,1.61,9110,1.958
2025-04-08 09:03:00-04:00,1.6,1.65,1.65,1.6,1.6,5980,1.958
2025-04-08 09:04:00-04:00,1.65,1.64,1.65,1.63,1.65,4114,1.957
2025-04-08 09:05:00-04:00,1.64,1.64,1.65,1.63,1.64,2221,1.957
2025-04-08 09:06:00-04:00,1.64,1.64,1.64,1.63,1.64,8572,1.957
