timestamp,open,close,high,low,preClose,volume,vwap
2025-01-07 12:09:00-05:00,1.515,1.52,1.52,1.515,1.519,10499,1.584
2025-01-07 12:10:00-05:00,1.52,1.53,1.54,1.52,1.52,9701,1.584
2025-01-07 12:11:00-05:00,1.53,1.521,1.53,1.52,1.53,18975,1.583
2025-01-07 12:12:00-05:00,1.53,1.538,1.54,1.53,1.521,898,1.583
2025-01-07 12:13:00-05:00,1.53,1.549,1.55,1.53,1.538,19938,1.583
2025-01-07 12:14:00-05:00,1.54,1.54,1.55,1.54,1.549,1665,1.583
2025-01-07 12:15:00-05:00,1.53,1.53,1.53,1.53,1.54,841,1.583
2025-01-07 12:16:00-05:00,1.535,1.539,1.54,1.53,1.53,3391,1.583
2025-01-07 12:17:00-05:00,1.53,1.53,1.53,1.53,1.539,704,1.583
2025-01-07 12:18:00-05:00,1.53,1.52,1.535,1.49,1.53,31615,1.583
2025-01-07 12:19:00-05:00,1.51,1.53,1.53,1.5,1.52,11044,1.583
2025-01-07 12:20:00-05:00,1.52,1.512,1.52,1.512,1.53,2369,1.583
2025-01-07 12:21:00-05:00,1.518,1.53,1.53,1.518,1.512,952,1.583
2025-01-07 12:22:00-05:00,1.512,1.52,1.52,1.491,1.53,12830,1.582
2025-01-07 12:23:00-05:00,1.505,1.505,1.505,1.505,1.52,853,1.582
2025-01-07 12:24:00-05:00,1.505,1.5,1.52,1.5,1.505,10213,1.582
2025-01-07 12:25:00-05:00,1.5,1.515,1.515,1.5,1.5,3720,1.582
2025-01-07 12:26:00-05:00,1.53,1.53,1.53,1.53,1.515,10902,1.582
2025-01-07 12:27:00-05:00,1.52,1.51,1.52,1.51,1.53,15481,1.581
2025-01-07 12:28:00-05:00,1.516,1.52,1.55,1.515,1.51,9854,1.581
2025-01-07 12:29:00-05:00,1.539,1.53,1.54,1.53,1.52,2146,1.581
2025-01-07 12:30:00-05:00,1.52,1.525,1.525,1.52,1.53,377,1.581
2025-01-07 12:31:00-05:00,1.52,1.5,1.52,1.5,1.525,3395,1.581
2025-01-07 12:33:00-05:00,1.502,1.51,1.517,1.501,1.5,2584,1.581
2025-01-07 12:34:00-05:00,1.52,1.5,1.52,1.5,1.51,17858,1.58
2025-01-07 12:37:00-05:00,1.51,1.51,1.51,1.51,1.5,1272,1.58
2025-01-07 12:38:00-05:00,1.527,1.51,1.527,1.51,1.51,697,1.58
2025-01-07 12:39:00-05:00,1.51,1.51,1.51,1.51,1.51,1779,1.58
2025-01-07 12:40:00-05:00,1.505,1.5,1.505,1.5,1.51,2071,1.58
2025-01-07 12:41:00-05:00,1.5,1.495,1.5,1.491,1.5,9806,1.58
2025-01-07 12:42:00-05:00,1.49,1.495,1.495,1.49,1.495,5270,1.58
2025-01-07 12:43:00-05:00,1.495,1.48,1.495,1.48,1.495,7424,1.58
2025-01-07 12:44:00-05:00,1.47,1.489,1.489,1.47,1.48,5844,1.58
2025-01-07 12:45:00-05:00,1.49,1.49,1.49,1.49,1.489,5230,1.579
2025-01-07 12:46:00-05:00,1.475,1.471,1.475,1.47,1.49,2863,1.579
2025-01-07 12:48:00-05:00,1.475,1.46,1.475,1.46,1.471,7046,1.579
2025-01-07 12:49:00-05:00,1.46,1.491,1.51,1.45,1.46,27580,1.579
2025-01-07 12:50:00-05:00,1.49,1.49,1.49,1.49,1.491,2129,1.578
2025-01-07 12:51:00-05:00,1.487,1.46,1.487,1.46,1.49,7250,1.578
2025-01-07 12:53:00-05:00,1.47,1.47,1.479,1.47,1.46,9362,1.578
2025-01-07 12:54:00-05:00,1.47,1.456,1.47,1.45,1.47,1708,1.578
2025-01-07 12:55:00-05:00,1.469,1.46,1.47,1.46,1.456,448,1.578
2025-01-07 12:56:00-05:00,1.47,1.445,1.49,1.42,1.46,41369,1.577
2025-01-07 12:57:00-05:00,1.47,1.43,1.48,1.42,1.445,62689,1.573
2025-01-07 12:58:00-05:00,1.43,1.45,1.45,1.43,1.43,2074,1.573
2025-01-07 12:59:00-05:00,1.44,1.45,1.45,1.44,1.45,634,1.573
2025-01-07 13:00:00-05:00,1.48,1.48,1.49,1.465,1.45,14260,1.573
2025-01-07 13:01:00-05:00,1.48,1.49,1.49,1.47,1.48,4234,1.573
2025-01-07 13:02:00-05:00,1.47,1.486,1.486,1.46,1.49,1028,1.573
2025-01-07 13:03:00-05:00,1.46,1.445,1.47,1.43,1.486,33346,1.571
2025-01-07 13:04:00-05:00,1.46,1.47,1.47,1.46,1.445,2693,1.571
2025-01-07 13:05:00-05:00,1.47,1.47,1.47,1.46,1.47,1900,1.571
2025-01-07 13:06:00-05:00,1.47,1.47,1.47,1.46,1.47,1438,1.571
2025-01-07 13:07:00-05:00,1.478,1.46,1.478,1.46,1.47,1886,1.571
2025-01-07 13:08:00-05:00,1.465,1.47,1.47,1.465,1.46,1421,1.571
2025-01-07 13:10:00-05:00,1.48,1.48,1.48,1.48,1.47,850,1.571
2025-01-07 13:11:00-05:00,1.47,1.459,1.475,1.459,1.48,4461,1.571
2025-01-07 13:12:00-05:00,1.46,1.456,1.46,1.45,1.459,1623,1.571
2025-01-07 13:13:00-05:00,1.455,1.455,1.455,1.455,1.456,140,1.571
2025-01-07 13:14:00-05:00,1.45,1.45,1.46,1.449,1.455,13288,1.57
2025-01-07 13:15:00-05:00,1.45,1.45,1.45,1.45,1.45,11769,1.57
2025-01-07 13:16:00-05:00,1.47,1.47,1.47,1.47,1.45,667,1.57
2025-01-07 13:17:00-05:00,1.452,1.45,1.452,1.45,1.47,767,1.57
2025-01-07 13:19:00-05:00,1.45,1.45,1.45,1.45,1.45,2848,1.57
2025-01-07 13:20:00-05:00,1.455,1.451,1.455,1.451,1.45,4857,1.57
2025-01-07 13:21:00-05:00,1.46,1.451,1.46,1.45,1.451,2151,1.57
2025-01-07 13:22:00-05:00,1.467,1.46,1.467,1.46,1.451,2592,1.57
2025-01-07 13:23:00-05:00,1.46,1.45,1.46,1.45,1.46,1330,1.57
2025-01-07 13:24:00-05:00,1.45,1.44,1.454,1.43,1.45,14180,1.569
2025-01-07 13:25:00-05:00,1.438,1.45,1.455,1.438,1.44,7945,1.569
2025-01-07 13:26:00-05:00,1.46,1.47,1.47,1.46,1.45,1623,1.569
2025-01-07 13:27:00-05:00,1.47,1.47,1.478,1.465,1.47,11031,1.569
2025-01-07 13:29:00-05:00,1.45,1.45,1.45,1.45,1.47,5313,1.569
2025-01-07 13:30:00-05:00,1.475,1.455,1.475,1.44,1.45,8013,1.568
2025-01-07 13:31:00-05:00,1.46,1.451,1.47,1.451,1.455,924,1.568
2025-01-07 13:32:00-05:00,1.451,1.47,1.47,1.451,1.451,1631,1.568
2025-01-07 13:33:00-05:00,1.47,1.48,1.48,1.47,1.47,5421,1.568
2025-01-07 13:34:00-05:00,1.46,1.465,1.465,1.46,1.48,658,1.568
2025-01-07 13:35:00-05:00,1.45,1.46,1.46,1.45,1.465,9975,1.568
2025-01-07 13:36:00-05:00,1.455,1.47,1.47,1.455,1.46,2908,1.568
2025-01-07 13:37:00-05:00,1.47,1.45,1.47,1.45,1.47,11621,1.567
2025-01-07 13:38:00-05:00,1.47,1.466,1.47,1.46,1.45,1065,1.567
2025-01-07 13:39:00-05:00,1.461,1.46,1.461,1.46,1.466,752,1.567
2025-01-07 13:40:00-05:00,1.455,1.457,1.46,1.455,1.46,1356,1.567
2025-01-07 13:41:00-05:00,1.449,1.44,1.449,1.412,1.457,10461,1.567
2025-01-07 13:42:00-05:00,1.43,1.42,1.44,1.42,1.44,5089,1.567
2025-01-07 13:43:00-05:00,1.435,1.43,1.435,1.43,1.42,1361,1.567
2025-01-07 13:44:00-05:00,1.435,1.44,1.44,1.43,1.43,1243,1.567
2025-01-07 13:45:00-05:00,1.44,1.442,1.45,1.44,1.44,2621,1.567
2025-01-07 13:46:00-05:00,1.431,1.45,1.45,1.431,1.442,1860,1.567
2025-01-07 13:47:00-05:00,1.45,1.46,1.46,1.441,1.45,1291,1.566
2025-01-07 13:48:00-05:00,1.46,1.44,1.47,1.44,1.46,9074,1.566
2025-01-07 13:50:00-05:00,1.45,1.45,1.45,1.45,1.44,775,1.566
2025-01-07 13:51:00-05:00,1.45,1.46,1.46,1.44,1.45,3987,1.566
2025-01-07 13:52:00-05:00,1.46,1.465,1.47,1.451,1.46,11070,1.566
2025-01-07 13:53:00-05:00,1.46,1.46,1.47,1.46,1.465,4524,1.566
2025-01-07 13:54:00-05:00,1.46,1.46,1.46,1.46,1.46,230,1.566
2025-01-07 13:55:00-05:00,1.46,1.46,1.47,1.46,1.46,11143,1.565
2025-01-07 13:56:00-05:00,1.46,1.452,1.46,1.452,1.46,1145,1.565
2025-01-07 13:57:00-05:00,1.46,1.46,1.46,1.46,1.452,1755,1.565
2025-01-07 13:58:00-05:00,1.46,1.46,1.46,1.46,1.46,736,1.565
2025-01-07 14:00:00-05:00,1.452,1.47,1.47,1.452,1.46,32530,1.564
2025-01-07 14:01:00-05:00,1.465,1.47,1.47,1.465,1.47,1455,1.564
2025-01-07 14:02:00-05:00,1.47,1.47,1.47,1.462,1.47,3680,1.564
2025-01-07 14:03:00-05:00,1.47,1.461,1.47,1.45,1.47,11875,1.564
2025-01-07 14:04:00-05:00,1.47,1.47,1.47,1.47,1.461,108,1.564
2025-01-07 14:06:00-05:00,1.47,1.461,1.47,1.461,1.47,6982,1.564
2025-01-07 14:07:00-05:00,1.47,1.47,1.47,1.47,1.461,601,1.564
2025-01-07 14:08:00-05:00,1.471,1.48,1.48,1.47,1.47,1511,1.564
2025-01-07 14:09:00-05:00,1.47,1.47,1.47,1.47,1.48,160,1.564
2025-01-07 14:10:00-05:00,1.47,1.47,1.47,1.47,1.47,585,1.564
2025-01-07 14:11:00-05:00,1.47,1.475,1.478,1.47,1.47,1049,1.564
2025-01-07 14:12:00-05:00,1.47,1.47,1.47,1.47,1.475,519,1.564
2025-01-07 14:13:00-05:00,1.477,1.47,1.48,1.46,1.47,2233,1.564
2025-01-07 14:14:00-05:00,1.47,1.47,1.48,1.47,1.47,534,1.564
2025-01-07 14:15:00-05:00,1.47,1.47,1.47,1.47,1.47,5094,1.563
2025-01-07 14:16:00-05:00,1.479,1.479,1.479,1.479,1.47,666,1.563
2025-01-07 14:17:00-05:00,1.47,1.47,1.47,1.466,1.479,3526,1.563
2025-01-07 14:19:00-05:00,1.476,1.457,1.478,1.457,1.47,3746,1.563
2025-01-07 14:20:00-05:00,1.45,1.45,1.45,1.45,1.457,385,1.563
2025-01-07 14:21:00-05:00,1.47,1.47,1.47,1.47,1.45,1642,1.563
2025-01-07 14:22:00-05:00,1.46,1.463,1.464,1.46,1.47,9002,1.563
2025-01-07 14:23:00-05:00,1.47,1.469,1.47,1.469,1.463,2812,1.563
2025-01-07 14:25:00-05:00,1.469,1.46,1.469,1.46,1.469,397,1.563
2025-01-07 14:27:00-05:00,1.46,1.462,1.465,1.46,1.46,2835,1.563
2025-01-07 14:28:00-05:00,1.465,1.46,1.465,1.46,1.462,472,1.563
2025-01-07 14:29:00-05:00,1.45,1.46,1.46,1.45,1.46,497,1.563
2025-01-07 14:30:00-05:00,1.46,1.47,1.47,1.46,1.46,1085,1.563
2025-01-07 14:31:00-05:00,1.468,1.45,1.468,1.45,1.47,504,1.563
2025-01-07 14:32:00-05:00,1.47,1.47,1.47,1.47,1.45,221,1.563
2025-01-07 14:33:00-05:00,1.465,1.46,1.465,1.46,1.47,620,1.563
2025-01-07 14:35:00-05:00,1.462,1.46,1.462,1.46,1.46,1476,1.563
2025-01-07 14:36:00-05:00,1.47,1.479,1.479,1.47,1.46,1114,1.563
2025-01-07 14:37:00-05:00,1.48,1.475,1.48,1.475,1.479,202,1.563
2025-01-07 14:39:00-05:00,1.475,1.475,1.475,1.475,1.475,509,1.563
2025-01-07 14:40:00-05:00,1.475,1.47,1.475,1.47,1.475,2167,1.562
2025-01-07 14:41:00-05:00,1.48,1.48,1.48,1.48,1.47,1885,1.562
2025-01-07 14:42:00-05:00,1.48,1.46,1.48,1.46,1.48,2547,1.562
2025-01-07 14:43:00-05:00,1.468,1.453,1.468,1.453,1.46,613,1.562
2025-01-07 14:44:00-05:00,1.451,1.451,1.451,1.451,1.453,973,1.562
2025-01-07 14:45:00-05:00,1.45,1.45,1.45,1.45,1.451,421,1.562
2025-01-07 14:46:00-05:00,1.451,1.456,1.456,1.451,1.45,3100,1.562
2025-01-07 14:48:00-05:00,1.459,1.455,1.459,1.455,1.456,2273,1.562
2025-01-07 14:50:00-05:00,1.455,1.455,1.455,1.455,1.455,2437,1.562
2025-01-07 14:51:00-05:00,1.451,1.455,1.46,1.451,1.455,711,1.562
2025-01-07 14:52:00-05:00,1.455,1.455,1.46,1.455,1.455,6829,1.562
2025-01-07 14:54:00-05:00,1.455,1.455,1.455,1.455,1.455,707,1.562
2025-01-07 14:55:00-05:00,1.455,1.45,1.455,1.45,1.455,1302,1.562
2025-01-07 14:56:00-05:00,1.453,1.449,1.453,1.449,1.45,5338,1.562
2025-01-07 14:58:00-05:00,1.442,1.435,1.442,1.435,1.449,5694,1.562
2025-01-07 14:59:00-05:00,1.435,1.44,1.44,1.435,1.435,639,1.562
2025-01-07 15:00:00-05:00,1.43,1.44,1.44,1.43,1.44,5623,1.562
2025-01-07 15:01:00-05:00,1.44,1.435,1.44,1.43,1.44,5773,1.561
2025-01-07 15:02:00-05:00,1.44,1.44,1.44,1.44,1.435,439,1.561
2025-01-07 15:03:00-05:00,1.43,1.435,1.436,1.43,1.44,2020,1.561
2025-01-07 15:04:00-05:00,1.435,1.415,1.44,1.415,1.435,86513,1.561
2025-01-07 15:05:00-05:00,1.415,1.419,1.42,1.411,1.415,10379,1.56
2025-01-07 15:06:00-05:00,1.419,1.423,1.43,1.415,1.419,15199,1.56
2025-01-07 15:07:00-05:00,1.42,1.43,1.43,1.42,1.423,8040,1.56
2025-01-07 15:08:00-05:00,1.425,1.415,1.43,1.415,1.43,21969,1.559
2025-01-07 15:09:00-05:00,1.41,1.415,1.415,1.41,1.415,691,1.559
2025-01-07 15:10:00-05:00,1.42,1.411,1.42,1.411,1.415,2167,1.559
2025-01-07 15:11:00-05:00,1.419,1.419,1.419,1.419,1.411,1179,1.559
2025-01-07 15:12:00-05:00,1.419,1.419,1.419,1.419,1.419,505,1.559
2025-01-07 15:13:00-05:00,1.41,1.405,1.41,1.405,1.419,17768,1.558
2025-01-07 15:14:00-05:00,1.405,1.4,1.405,1.385,1.405,32651,1.557
2025-01-07 15:15:00-05:00,1.391,1.38,1.395,1.36,1.4,51125,1.555
2025-01-07 15:16:00-05:00,1.4,1.4,1.4,1.381,1.38,7624,1.555
2025-01-07 15:17:00-05:00,1.4,1.391,1.4,1.391,1.4,1830,1.555
2025-01-07 15:18:00-05:00,1.399,1.39,1.4,1.39,1.391,2881,1.555
2025-01-07 15:20:00-05:00,1.41,1.403,1.41,1.403,1.39,5864,1.555
2025-01-07 15:21:00-05:00,1.405,1.405,1.41,1.405,1.403,4352,1.555
2025-01-07 15:22:00-05:00,1.409,1.42,1.42,1.409,1.405,47972,1.553
2025-01-07 15:23:00-05:00,1.415,1.411,1.415,1.411,1.42,649,1.552
2025-01-07 15:24:00-05:00,1.415,1.411,1.415,1.411,1.411,540,1.552
2025-01-07 15:25:00-05:00,1.41,1.4,1.41,1.4,1.411,1142,1.552
2025-01-07 15:26:00-05:00,1.395,1.391,1.4,1.39,1.4,7820,1.552
2025-01-07 15:28:00-05:00,1.395,1.391,1.395,1.39,1.391,2607,1.552
2025-01-07 15:29:00-05:00,1.395,1.399,1.399,1.395,1.391,757,1.552
2025-01-07 15:30:00-05:00,1.4,1.38,1.4,1.375,1.399,24544,1.551
2025-01-07 15:31:00-05:00,1.375,1.381,1.381,1.371,1.38,16942,1.55
2025-01-07 15:32:00-05:00,1.39,1.376,1.39,1.37,1.381,5682,1.55
2025-01-07 15:33:00-05:00,1.379,1.38,1.38,1.37,1.376,4579,1.55
2025-01-07 15:34:00-05:00,1.373,1.39,1.39,1.373,1.38,10750,1.55
2025-01-07 15:35:00-05:00,1.391,1.39,1.4,1.39,1.39,7323,1.549
2025-01-07 15:36:00-05:00,1.395,1.39,1.395,1.39,1.39,2840,1.549
2025-01-07 15:37:00-05:00,1.385,1.399,1.4,1.385,1.39,9963,1.549
2025-01-07 15:38:00-05:00,1.395,1.39,1.395,1.385,1.399,7583,1.549
2025-01-07 15:39:00-05:00,1.381,1.381,1.395,1.38,1.39,14901,1.548
2025-01-07 15:40:00-05:00,1.38,1.38,1.38,1.38,1.381,200,1.548
2025-01-07 15:41:00-05:00,1.38,1.389,1.389,1.38,1.38,1093,1.548
2025-01-07 15:42:00-05:00,1.381,1.38,1.389,1.38,1.389,7646,1.548
2025-01-07 15:43:00-05:00,1.385,1.365,1.39,1.34,1.38,123547,1.543
2025-01-07 15:44:00-05:00,1.36,1.369,1.38,1.36,1.365,11618,1.542
2025-01-07 15:45:00-05:00,1.37,1.375,1.38,1.365,1.369,10623,1.542
2025-01-07 15:46:00-05:00,1.378,1.365,1.38,1.365,1.375,9446,1.542
2025-01-07 15:47:00-05:00,1.365,1.369,1.37,1.36,1.365,9914,1.541
2025-01-07 15:48:00-05:00,1.36,1.368,1.37,1.36,1.369,4861,1.541
2025-01-07 15:49:00-05:00,1.365,1.38,1.38,1.361,1.368,11905,1.541
2025-01-07 15:50:00-05:00,1.38,1.37,1.38,1.37,1.38,6749,1.54
2025-01-07 15:51:00-05:00,1.37,1.378,1.38,1.37,1.37,6718,1.54
2025-01-07 15:52:00-05:00,1.375,1.375,1.38,1.375,1.378,8134,1.54
2025-01-07 15:53:00-05:00,1.38,1.395,1.4,1.38,1.375,30565,1.539
2025-01-07 15:54:00-05:00,1.391,1.38,1.399,1.37,1.395,19868,1.538
2025-01-07 15:55:00-05:00,1.385,1.38,1.39,1.38,1.38,10125,1.538
2025-01-07 15:56:00-05:00,1.385,1.388,1.39,1.38,1.38,17839,1.537
2025-01-07 15:57:00-05:00,1.385,1.37,1.389,1.37,1.388,5315,1.537
2025-01-07 15:58:00-05:00,1.37,1.37,1.38,1.37,1.37,9539,1.536
2025-01-07 15:59:00-05:00,1.379,1.371,1.379,1.371,1.37,2063,1.536
2025-01-07 16:00:00-05:00,1.38,1.37,1.38,1.37,1.371,44023,1.534
2025-01-07 16:03:00-05:00,1.39,1.4,1.4,1.39,1.37,715,1.39
2025-01-07 16:06:00-05:00,1.41,1.43,1.44,1.392,1.4,10651,1.394
2025-01-07 16:07:00-05:00,1.43,1.38,1.43,1.38,1.43,6262,1.389
2025-01-07 16:08:00-05:00,1.38,1.38,1.409,1.38,1.38,995,1.389
2025-01-07 16:09:00-05:00,1.38,1.41,1.41,1.38,1.38,236,1.389
2025-01-07 16:10:00-05:00,1.41,1.41,1.41,1.41,1.41,49,1.389
2025-01-07 16:12:00-05:00,1.37,1.36,1.37,1.35,1.41,4536,1.383
2025-01-07 16:13:00-05:00,1.36,1.36,1.36,1.36,1.36,2300,1.381
2025-01-07 16:14:00-05:00,1.36,1.36,1.36,1.36,1.36,1374,1.38
2025-01-07 16:15:00-05:00,1.36,1.37,1.37,1.35,1.36,9532,1.375
2025-01-07 16:16:00-05:00,1.35,1.35,1.35,1.35,1.37,100,1.375
2025-01-07 16:17:00-05:00,1.37,1.37,1.37,1.37,1.35,3,1.375
2025-01-07 16:18:00-05:00,1.35,1.36,1.36,1.35,1.37,565,1.374
2025-01-07 16:19:00-05:00,1.35,1.35,1.35,1.35,1.36,270,1.374
2025-01-07 16:20:00-05:00,1.36,1.41,1.41,1.35,1.35,203,1.374
2025-01-07 16:21:00-05:00,1.36,1.36,1.36,1.36,1.41,9007,1.371
2025-01-07 16:22:00-05:00,1.36,1.35,1.36,1.35,1.36,1783,1.371
2025-01-07 16:23:00-05:00,1.41,1.41,1.41,1.41,1.35,1,1.371
2025-01-07 16:24:00-05:00,1.34,1.36,1.36,1.33,1.41,604,1.371
2025-01-07 16:25:00-05:00,1.32,1.37,1.37,1.32,1.36,648,1.37
2025-01-07 16:26:00-05:00,1.37,1.36,1.37,1.36,1.37,1459,1.37
2025-01-07 16:27:00-05:00,1.37,1.37,1.37,1.37,1.36,1,1.37
2025-01-07 16:29:00-05:00,1.36,1.36,1.36,1.36,1.37,68,1.37
2025-01-07 16:30:00-05:00,1.35,1.36,1.36,1.35,1.36,2069,1.369
2025-01-07 16:31:00-05:00,1.35,1.35,1.35,1.35,1.36,28,1.369
2025-01-07 16:32:00-05:00,1.35,1.36,1.36,1.35,1.35,989,1.369
2025-01-07 16:33:00-05:00,1.36,1.36,1.36,1.36,1.36,130,1.369
2025-01-07 16:34:00-05:00,1.37,1.37,1.37,1.37,1.36,3,1.369
2025-01-07 16:35:00-05:00,1.36,1.36,1.36,1.36,1.37,2,1.369
2025-01-07 16:36:00-05:00,1.36,1.4,1.4,1.36,1.36,104,1.369
2025-01-07 16:38:00-05:00,1.37,1.37,1.37,1.37,1.4,150,1.369
2025-01-07 16:39:00-05:00,1.37,1.4,1.4,1.37,1.37,113,1.369
2025-01-07 16:40:00-05:00,1.4,1.4,1.4,1.4,1.4,1640,1.37
2025-01-07 16:41:00-05:00,1.407,1.407,1.407,1.407,1.4,243,1.37
2025-01-07 16:42:00-05:00,1.37,1.37,1.37,1.37,1.407,61,1.37
2025-01-07 16:43:00-05:00,1.37,1.37,1.37,1.37,1.37,11,1.37
2025-01-07 16:46:00-05:00,1.37,1.37,1.37,1.37,1.37,462,1.37
2025-01-07 16:47:00-05:00,1.37,1.37,1.38,1.37,1.37,360,1.37
2025-01-07 16:48:00-05:00,1.4,1.37,1.4,1.37,1.37,1781,1.37
2025-01-07 16:49:00-05:00,1.37,1.4,1.4,1.37,1.37,4131,1.37
2025-01-07 16:51:00-05:00,1.37,1.4,1.4,1.37,1.4,691,1.37
2025-01-07 16:52:00-05:00,1.37,1.37,1.37,1.37,1.4,102,1.37
2025-01-07 16:53:00-05:00,1.36,1.36,1.36,1.36,1.37,6,1.37
2025-01-07 16:54:00-05:00,1.35,1.34,1.35,1.34,1.36,1004,1.37
2025-01-07 16:55:00-05:00,1.34,1.34,1.34,1.34,1.34,2029,1.369
2025-01-07 16:59:00-05:00,1.35,1.35,1.35,1.35,1.34,448,1.369
2025-01-07 17:00:00-05:00,1.34,1.34,1.34,1.34,1.35,50,1.369
2025-01-07 17:01:00-05:00,1.33,1.33,1.33,1.33,1.34,1,1.369
2025-01-07 17:02:00-05:00,1.31,1.31,1.31,1.3,1.33,1415,1.368
2025-01-07 17:03:00-05:00,1.31,1.31,1.31,1.31,1.31,2000,1.366
2025-01-07 17:04:00-05:00,1.31,1.31,1.31,1.31,1.31,675,1.366
2025-01-07 17:05:00-05:00,1.34,1.34,1.34,1.31,1.31,196,1.365
2025-01-07 17:06:00-05:00,1.34,1.34,1.34,1.34,1.34,188,1.365
2025-01-07 17:07:00-05:00,1.34,1.35,1.35,1.32,1.34,146,1.365
2025-01-07 17:08:00-05:00,1.32,1.32,1.32,1.32,1.35,425,1.365
2025-01-07 17:09:00-05:00,1.35,1.32,1.35,1.32,1.32,1939,1.364
2025-01-07 17:10:00-05:00,1.34,1.32,1.34,1.32,1.32,3020,1.362
2025-01-07 17:13:00-05:00,1.34,1.34,1.34,1.34,1.32,5000,1.361
2025-01-07 17:14:00-05:00,1.35,1.35,1.35,1.35,1.34,907,1.361
2025-01-07 17:16:00-05:00,1.35,1.35,1.35,1.35,1.35,1136,1.361
2025-01-07 17:17:00-05:00,1.37,1.37,1.37,1.37,1.35,14,1.361
2025-01-07 17:20:00-05:00,1.37,1.37,1.37,1.37,1.37,175,1.361
2025-01-07 17:22:00-05:00,1.369,1.33,1.369,1.33,1.37,1880,1.36
2025-01-07 17:23:00-05:00,1.36,1.36,1.36,1.36,1.33,18,1.36
2025-01-07 17:24:00-05:00,1.33,1.33,1.34,1.33,1.36,4386,1.359
2025-01-07 17:26:00-05:00,1.34,1.35,1.35,1.34,1.33,1406,1.358
2025-01-07 17:27:00-05:00,1.35,1.34,1.35,1.34,1.35,171,1.358
2025-01-07 17:28:00-05:00,1.34,1.34,1.34,1.34,1.34,230,1.358
2025-01-07 17:29:00-05:00,1.33,1.32,1.33,1.32,1.34,534,1.358
2025-01-07 17:30:00-05:00,1.31,1.31,1.31,1.31,1.32,120,1.358
2025-01-07 17:31:00-05:00,1.31,1.31,1.31,1.31,1.31,1,1.358
2025-01-07 17:32:00-05:00,1.31,1.31,1.31,1.31,1.31,190,1.358
2025-01-07 17:33:00-05:00,1.31,1.31,1.31,1.31,1.31,1000,1.357
2025-01-07 17:34:00-05:00,1.29,1.26,1.29,1.24,1.31,3306,1.354
2025-01-07 17:35:00-05:00,1.29,1.261,1.29,1.261,1.26,509,1.354
