timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 10:35:00-05:00,3.16,3.2,3.205,3.16,3.15,13373,3.127
2024-12-06 10:36:00-05:00,3.2,3.21,3.21,3.19,3.2,11949,3.129
2024-12-06 10:37:00-05:00,3.21,3.245,3.245,3.21,3.21,9650,3.129
2024-12-06 10:38:00-05:00,3.25,3.25,3.25,3.25,3.245,3319,3.13
2024-12-06 10:39:00-05:00,3.245,3.235,3.245,3.235,3.25,1985,3.13
2024-12-06 10:40:00-05:00,3.24,3.231,3.24,3.231,3.235,2529,3.131
2024-12-06 10:41:00-05:00,3.235,3.26,3.26,3.22,3.231,21746,3.135
2024-12-06 10:42:00-05:00,3.255,3.255,3.255,3.255,3.26,2079,3.135
2024-12-06 10:43:00-05:00,3.255,3.251,3.26,3.251,3.255,1746,3.136
2024-12-06 10:44:00-05:00,3.255,3.25,3.257,3.25,3.251,3445,3.137
2024-12-06 10:45:00-05:00,3.24,3.245,3.25,3.24,3.25,2359,3.137
2024-12-06 10:46:00-05:00,3.24,3.245,3.245,3.23,3.245,15340,3.141
2024-12-06 10:47:00-05:00,3.245,3.26,3.26,3.245,3.245,5653,3.142
2024-12-06 10:48:00-05:00,3.255,3.26,3.26,3.22,3.26,38475,3.147
2024-12-06 10:50:00-05:00,3.26,3.25,3.26,3.25,3.26,4589,3.148
2024-12-06 10:51:00-05:00,3.25,3.25,3.25,3.245,3.25,1228,3.148
2024-12-06 10:52:00-05:00,3.24,3.229,3.24,3.225,3.25,3419,3.148
2024-12-06 10:53:00-05:00,3.22,3.226,3.226,3.22,3.229,1224,3.148
2024-12-06 10:54:00-05:00,3.23,3.235,3.235,3.23,3.226,2096,3.148
2024-12-06 10:55:00-05:00,3.23,3.23,3.23,3.23,3.235,477,3.148
2024-12-06 10:57:00-05:00,3.23,3.235,3.235,3.23,3.23,877,3.149
2024-12-06 10:58:00-05:00,3.235,3.24,3.24,3.23,3.235,2193,3.149
2024-12-06 10:59:00-05:00,3.245,3.245,3.245,3.245,3.24,954,3.149
2024-12-06 11:00:00-05:00,3.25,3.225,3.25,3.21,3.245,10678,3.15
2024-12-06 11:01:00-05:00,3.22,3.23,3.23,3.22,3.225,2663,3.15
2024-12-06 11:02:00-05:00,3.235,3.23,3.235,3.23,3.23,1491,3.15
2024-12-06 11:03:00-05:00,3.231,3.23,3.231,3.23,3.23,1446,3.15
2024-12-06 11:04:00-05:00,3.235,3.23,3.235,3.23,3.23,1067,3.15
2024-12-06 11:05:00-05:00,3.23,3.23,3.23,3.23,3.23,140,3.151
2024-12-06 11:06:00-05:00,3.23,3.23,3.23,3.23,3.23,3215,3.151
2024-12-06 11:07:00-05:00,3.221,3.245,3.245,3.221,3.23,13094,3.153
2024-12-06 11:08:00-05:00,3.245,3.22,3.245,3.22,3.245,5504,3.153
2024-12-06 11:09:00-05:00,3.228,3.2,3.228,3.2,3.22,11400,3.154
2024-12-06 11:10:00-05:00,3.2,3.22,3.22,3.2,3.2,5563,3.155
2024-12-06 11:11:00-05:00,3.225,3.23,3.23,3.225,3.22,2257,3.155
2024-12-06 11:12:00-05:00,3.24,3.245,3.245,3.24,3.23,3261,3.155
2024-12-06 11:13:00-05:00,3.24,3.24,3.24,3.24,3.245,4832,3.156
2024-12-06 11:14:00-05:00,3.24,3.245,3.245,3.24,3.24,1091,3.156
2024-12-06 11:15:00-05:00,3.245,3.25,3.25,3.245,3.245,2457,3.156
2024-12-06 11:16:00-05:00,3.255,3.24,3.255,3.24,3.25,1870,3.156
2024-12-06 11:17:00-05:00,3.241,3.241,3.241,3.241,3.24,431,3.156
2024-12-06 11:18:00-05:00,3.245,3.25,3.25,3.24,3.241,1949,3.157
2024-12-06 11:19:00-05:00,3.255,3.25,3.255,3.25,3.25,1227,3.157
2024-12-06 11:20:00-05:00,3.255,3.25,3.255,3.25,3.25,800,3.157
2024-12-06 11:21:00-05:00,3.257,3.255,3.257,3.255,3.25,3855,3.157
2024-12-06 11:22:00-05:00,3.25,3.255,3.255,3.25,3.255,1802,3.158
2024-12-06 11:23:00-05:00,3.25,3.255,3.255,3.25,3.255,1244,3.158
2024-12-06 11:24:00-05:00,3.25,3.25,3.25,3.25,3.255,4111,3.158
2024-12-06 11:25:00-05:00,3.25,3.24,3.255,3.235,3.25,9164,3.159
2024-12-06 11:28:00-05:00,3.24,3.235,3.24,3.235,3.24,2136,3.159
2024-12-06 11:29:00-05:00,3.235,3.25,3.25,3.235,3.235,3285,3.16
2024-12-06 11:30:00-05:00,3.25,3.25,3.25,3.25,3.25,1110,3.16
2024-12-06 11:31:00-05:00,3.256,3.25,3.256,3.25,3.25,4884,3.16
2024-12-06 11:32:00-05:00,3.245,3.249,3.249,3.245,3.25,5773,3.161
2024-12-06 11:33:00-05:00,3.25,3.253,3.253,3.25,3.249,1917,3.161
2024-12-06 11:34:00-05:00,3.255,3.246,3.255,3.24,3.253,2828,3.162
2024-12-06 11:35:00-05:00,3.24,3.24,3.24,3.24,3.246,4251,3.162
2024-12-06 11:36:00-05:00,3.248,3.245,3.248,3.245,3.24,474,3.162
2024-12-06 11:37:00-05:00,3.25,3.25,3.25,3.25,3.245,133,3.162
2024-12-06 11:39:00-05:00,3.24,3.24,3.24,3.24,3.25,385,3.162
2024-12-06 11:41:00-05:00,3.245,3.24,3.245,3.24,3.24,5722,3.163
2024-12-06 11:42:00-05:00,3.24,3.24,3.24,3.24,3.24,747,3.163
2024-12-06 11:43:00-05:00,3.23,3.23,3.23,3.23,3.24,225,3.163
2024-12-06 11:44:00-05:00,3.24,3.25,3.25,3.24,3.23,5637,3.163
2024-12-06 11:45:00-05:00,3.25,3.25,3.255,3.25,3.25,4047,3.164
2024-12-06 11:47:00-05:00,3.247,3.247,3.247,3.247,3.25,3525,3.164
2024-12-06 11:49:00-05:00,3.241,3.241,3.241,3.241,3.247,976,3.164
2024-12-06 11:50:00-05:00,3.25,3.245,3.25,3.245,3.241,1213,3.165
2024-12-06 11:51:00-05:00,3.241,3.255,3.255,3.241,3.245,6639,3.165
2024-12-06 11:52:00-05:00,3.255,3.25,3.255,3.25,3.255,1362,3.165
2024-12-06 11:53:00-05:00,3.26,3.25,3.26,3.25,3.25,430,3.165
2024-12-06 11:54:00-05:00,3.25,3.25,3.25,3.25,3.25,892,3.165
2024-12-06 11:55:00-05:00,3.25,3.25,3.25,3.25,3.25,200,3.165
2024-12-06 11:56:00-05:00,3.251,3.25,3.26,3.25,3.25,3185,3.165
2024-12-06 11:57:00-05:00,3.245,3.245,3.245,3.245,3.25,1758,3.165
2024-12-06 11:58:00-05:00,3.24,3.24,3.24,3.24,3.245,207,3.165
2024-12-06 12:00:00-05:00,3.24,3.245,3.25,3.24,3.24,5808,3.166
2024-12-06 12:01:00-05:00,3.24,3.24,3.24,3.24,3.245,1080,3.166
2024-12-06 12:02:00-05:00,3.225,3.245,3.25,3.224,3.24,14238,3.167
2024-12-06 12:03:00-05:00,3.24,3.24,3.24,3.24,3.245,908,3.168
2024-12-06 12:04:00-05:00,3.23,3.23,3.23,3.23,3.24,904,3.168
2024-12-06 12:05:00-05:00,3.233,3.233,3.233,3.233,3.23,238,3.168
2024-12-06 12:06:00-05:00,3.23,3.23,3.23,3.23,3.233,101,3.168
2024-12-06 12:08:00-05:00,3.23,3.23,3.23,3.23,3.23,1505,3.168
2024-12-06 12:11:00-05:00,3.225,3.225,3.225,3.225,3.23,1682,3.168
2024-12-06 12:12:00-05:00,3.225,3.225,3.225,3.225,3.225,953,3.168
2024-12-06 12:14:00-05:00,3.22,3.22,3.22,3.22,3.225,302,3.168
2024-12-06 12:15:00-05:00,3.22,3.21,3.22,3.21,3.22,5287,3.168
2024-12-06 12:16:00-05:00,3.215,3.213,3.215,3.21,3.21,1635,3.168
2024-12-06 12:17:00-05:00,3.215,3.215,3.215,3.215,3.213,3483,3.168
2024-12-06 12:18:00-05:00,3.215,3.205,3.215,3.205,3.215,4089,3.169
2024-12-06 12:19:00-05:00,3.2,3.2,3.2,3.2,3.205,419,3.169
2024-12-06 12:20:00-05:00,3.201,3.201,3.201,3.201,3.2,516,3.169
2024-12-06 12:22:00-05:00,3.2,3.2,3.2,3.2,3.201,2628,3.169
2024-12-06 12:23:00-05:00,3.202,3.175,3.202,3.175,3.2,9927,3.169
2024-12-06 12:24:00-05:00,3.17,3.175,3.18,3.155,3.175,8451,3.169
2024-12-06 12:25:00-05:00,3.175,3.14,3.175,3.14,3.175,21614,3.169
2024-12-06 12:26:00-05:00,3.143,3.145,3.145,3.13,3.14,9119,3.168
2024-12-06 12:27:00-05:00,3.145,3.15,3.15,3.145,3.145,1651,3.168
2024-12-06 12:28:00-05:00,3.155,3.155,3.155,3.155,3.15,1768,3.168
2024-12-06 12:29:00-05:00,3.16,3.16,3.16,3.16,3.155,1292,3.168
2024-12-06 12:30:00-05:00,3.168,3.165,3.168,3.165,3.16,3667,3.168
2024-12-06 12:31:00-05:00,3.17,3.18,3.18,3.17,3.165,2520,3.168
2024-12-06 12:32:00-05:00,3.171,3.171,3.171,3.171,3.18,707,3.168
2024-12-06 12:33:00-05:00,3.174,3.174,3.174,3.174,3.171,950,3.168
2024-12-06 12:35:00-05:00,3.17,3.17,3.17,3.17,3.174,5386,3.168
2024-12-06 12:36:00-05:00,3.17,3.18,3.18,3.17,3.17,3312,3.168
2024-12-06 12:37:00-05:00,3.18,3.185,3.188,3.18,3.18,9066,3.168
2024-12-06 12:38:00-05:00,3.185,3.185,3.185,3.185,3.185,710,3.169
2024-12-06 12:39:00-05:00,3.175,3.18,3.18,3.175,3.185,860,3.169
2024-12-06 12:40:00-05:00,3.171,3.176,3.176,3.171,3.18,659,3.169
2024-12-06 12:41:00-05:00,3.17,3.165,3.17,3.165,3.176,1736,3.169
2024-12-06 12:45:00-05:00,3.165,3.165,3.165,3.165,3.165,283,3.169
2024-12-06 12:46:00-05:00,3.17,3.165,3.17,3.165,3.165,4088,3.169
2024-12-06 12:47:00-05:00,3.16,3.16,3.16,3.16,3.165,888,3.168
2024-12-06 12:48:00-05:00,3.16,3.16,3.16,3.16,3.16,201,3.168
2024-12-06 12:49:00-05:00,3.165,3.165,3.17,3.16,3.16,2213,3.168
2024-12-06 12:50:00-05:00,3.17,3.175,3.175,3.17,3.165,4758,3.168
2024-12-06 12:51:00-05:00,3.175,3.175,3.175,3.175,3.175,2305,3.169
2024-12-06 12:52:00-05:00,3.175,3.175,3.175,3.175,3.175,205,3.169
2024-12-06 12:53:00-05:00,3.17,3.175,3.175,3.17,3.175,674,3.169
2024-12-06 12:54:00-05:00,3.175,3.17,3.175,3.17,3.175,3041,3.169
2024-12-06 12:55:00-05:00,3.175,3.155,3.175,3.155,3.17,6449,3.169
2024-12-06 12:56:00-05:00,3.155,3.155,3.155,3.155,3.155,1195,3.169
2024-12-06 12:57:00-05:00,3.155,3.155,3.155,3.155,3.155,300,3.169
2024-12-06 12:58:00-05:00,3.16,3.155,3.16,3.155,3.155,1564,3.168
2024-12-06 13:00:00-05:00,3.15,3.145,3.15,3.144,3.155,9409,3.168
2024-12-06 13:01:00-05:00,3.145,3.145,3.145,3.145,3.145,366,3.168
2024-12-06 13:04:00-05:00,3.144,3.14,3.144,3.14,3.145,4252,3.168
2024-12-06 13:06:00-05:00,3.13,3.13,3.13,3.13,3.14,987,3.168
2024-12-06 13:07:00-05:00,3.135,3.137,3.14,3.133,3.13,5125,3.168
2024-12-06 13:08:00-05:00,3.135,3.135,3.137,3.13,3.137,3986,3.168
2024-12-06 13:09:00-05:00,3.135,3.135,3.135,3.13,3.135,1710,3.168
2024-12-06 13:10:00-05:00,3.135,3.135,3.135,3.135,3.135,1991,3.168
2024-12-06 13:11:00-05:00,3.135,3.13,3.135,3.13,3.135,1064,3.168
2024-12-06 13:12:00-05:00,3.135,3.145,3.15,3.135,3.13,24869,3.167
2024-12-06 13:14:00-05:00,3.14,3.14,3.14,3.14,3.145,499,3.167
2024-12-06 13:16:00-05:00,3.14,3.135,3.14,3.13,3.14,17807,3.167
2024-12-06 13:18:00-05:00,3.13,3.13,3.14,3.13,3.135,8867,3.166
2024-12-06 13:21:00-05:00,3.14,3.14,3.15,3.14,3.13,6038,3.166
2024-12-06 13:22:00-05:00,3.15,3.15,3.15,3.15,3.14,340,3.166
2024-12-06 13:23:00-05:00,3.145,3.145,3.145,3.145,3.15,101,3.166
2024-12-06 13:25:00-05:00,3.14,3.14,3.14,3.14,3.145,863,3.166
2024-12-06 13:26:00-05:00,3.145,3.145,3.145,3.145,3.14,307,3.166
2024-12-06 13:27:00-05:00,3.145,3.145,3.145,3.145,3.145,100,3.166
2024-12-06 13:28:00-05:00,3.145,3.145,3.145,3.145,3.145,1061,3.166
2024-12-06 13:30:00-05:00,3.15,3.15,3.15,3.15,3.145,628,3.166
2024-12-06 13:31:00-05:00,3.145,3.145,3.145,3.145,3.15,553,3.166
2024-12-06 13:32:00-05:00,3.14,3.145,3.145,3.14,3.145,616,3.166
2024-12-06 13:33:00-05:00,3.14,3.14,3.145,3.14,3.145,1171,3.166
2024-12-06 13:34:00-05:00,3.143,3.143,3.143,3.143,3.14,907,3.166
2024-12-06 13:35:00-05:00,3.141,3.141,3.141,3.141,3.143,523,3.166
2024-12-06 13:37:00-05:00,3.145,3.14,3.145,3.14,3.141,1285,3.166
2024-12-06 13:38:00-05:00,3.145,3.145,3.145,3.145,3.14,2499,3.166
2024-12-06 13:39:00-05:00,3.144,3.14,3.144,3.14,3.145,2624,3.166
2024-12-06 13:41:00-05:00,3.15,3.15,3.15,3.15,3.14,447,3.166
2024-12-06 13:42:00-05:00,3.14,3.149,3.149,3.14,3.15,715,3.166
2024-12-06 13:43:00-05:00,3.145,3.14,3.145,3.14,3.149,725,3.166
2024-12-06 13:44:00-05:00,3.141,3.141,3.141,3.141,3.14,648,3.166
2024-12-06 13:46:00-05:00,3.14,3.135,3.14,3.135,3.141,3981,3.166
2024-12-06 13:48:00-05:00,3.135,3.13,3.135,3.13,3.135,5761,3.166
2024-12-06 13:50:00-05:00,3.13,3.13,3.13,3.13,3.13,1729,3.166
2024-12-06 13:51:00-05:00,3.13,3.125,3.13,3.125,3.13,3487,3.166
2024-12-06 13:52:00-05:00,3.13,3.125,3.13,3.125,3.125,743,3.166
2024-12-06 13:53:00-05:00,3.125,3.125,3.125,3.125,3.125,635,3.166
2024-12-06 13:54:00-05:00,3.13,3.121,3.13,3.121,3.125,2517,3.166
2024-12-06 13:55:00-05:00,3.121,3.125,3.125,3.121,3.121,3527,3.166
2024-12-06 13:56:00-05:00,3.129,3.12,3.129,3.12,3.125,472,3.166
2024-12-06 13:57:00-05:00,3.125,3.125,3.125,3.125,3.12,1207,3.166
2024-12-06 13:58:00-05:00,3.121,3.115,3.125,3.11,3.125,18038,3.165
2024-12-06 13:59:00-05:00,3.115,3.115,3.115,3.115,3.115,368,3.165
2024-12-06 14:00:00-05:00,3.11,3.11,3.11,3.11,3.115,324,3.165
2024-12-06 14:02:00-05:00,3.115,3.12,3.125,3.115,3.11,10604,3.164
2024-12-06 14:03:00-05:00,3.125,3.13,3.13,3.125,3.12,857,3.164
2024-12-06 14:04:00-05:00,3.12,3.095,3.125,3.095,3.13,12854,3.164
2024-12-06 14:05:00-05:00,3.094,3.105,3.105,3.094,3.095,11187,3.163
2024-12-06 14:06:00-05:00,3.105,3.11,3.111,3.105,3.105,5136,3.163
2024-12-06 14:07:00-05:00,3.105,3.105,3.105,3.105,3.11,3125,3.163
2024-12-06 14:08:00-05:00,3.109,3.109,3.109,3.109,3.105,1045,3.163
2024-12-06 14:11:00-05:00,3.105,3.105,3.105,3.105,3.109,475,3.163
2024-12-06 14:12:00-05:00,3.1,3.08,3.1,3.08,3.105,5601,3.163
2024-12-06 14:13:00-05:00,3.085,3.08,3.085,3.08,3.08,4406,3.162
2024-12-06 14:14:00-05:00,3.08,3.07,3.08,3.07,3.08,12555,3.161
2024-12-06 14:15:00-05:00,3.07,3.07,3.07,3.07,3.07,306,3.161
2024-12-06 14:16:00-05:00,3.07,3.06,3.07,3.06,3.07,10794,3.16
2024-12-06 14:17:00-05:00,3.065,3.075,3.075,3.055,3.06,8916,3.16
2024-12-06 14:18:00-05:00,3.07,3.07,3.07,3.07,3.075,1279,3.16
2024-12-06 14:19:00-05:00,3.075,3.075,3.075,3.075,3.07,1306,3.159
2024-12-06 14:20:00-05:00,3.08,3.075,3.08,3.07,3.075,7509,3.159
2024-12-06 14:21:00-05:00,3.075,3.085,3.09,3.075,3.075,25525,3.157
2024-12-06 14:22:00-05:00,3.085,3.08,3.09,3.08,3.085,4331,3.157
2024-12-06 14:23:00-05:00,3.075,3.075,3.075,3.075,3.08,981,3.157
2024-12-06 14:24:00-05:00,3.08,3.075,3.08,3.07,3.075,2408,3.157
2024-12-06 14:25:00-05:00,3.075,3.075,3.075,3.075,3.075,1512,3.157
2024-12-06 14:26:00-05:00,3.075,3.075,3.075,3.075,3.075,1100,3.157
2024-12-06 14:27:00-05:00,3.075,3.075,3.075,3.075,3.075,896,3.157
2024-12-06 14:30:00-05:00,3.07,3.065,3.07,3.065,3.075,1727,3.157
2024-12-06 14:31:00-05:00,3.06,3.06,3.06,3.06,3.065,495,3.156
2024-12-06 14:32:00-05:00,3.061,3.065,3.07,3.055,3.06,15985,3.156
2024-12-06 14:33:00-05:00,3.065,3.07,3.07,3.065,3.065,3508,3.155
2024-12-06 14:34:00-05:00,3.07,3.07,3.07,3.07,3.07,1003,3.155
2024-12-06 14:35:00-05:00,3.065,3.065,3.065,3.065,3.07,1478,3.155
2024-12-06 14:36:00-05:00,3.065,3.065,3.065,3.065,3.065,1148,3.155
2024-12-06 14:38:00-05:00,3.06,3.06,3.065,3.06,3.065,3667,3.155
2024-12-06 14:40:00-05:00,3.065,3.06,3.065,3.06,3.06,1223,3.155
2024-12-06 14:41:00-05:00,3.06,3.06,3.06,3.06,3.06,1226,3.155
2024-12-06 14:42:00-05:00,3.065,3.075,3.075,3.065,3.06,4566,3.155
2024-12-06 14:44:00-05:00,3.075,3.07,3.075,3.07,3.075,897,3.154
2024-12-06 14:45:00-05:00,3.07,3.065,3.07,3.065,3.07,1737,3.154
2024-12-06 14:47:00-05:00,3.069,3.07,3.07,3.069,3.065,968,3.154
2024-12-06 14:48:00-05:00,3.06,3.065,3.065,3.06,3.07,2601,3.154
2024-12-06 14:49:00-05:00,3.06,3.06,3.06,3.06,3.065,173,3.154
2024-12-06 14:50:00-05:00,3.065,3.06,3.07,3.06,3.06,6935,3.154
2024-12-06 14:51:00-05:00,3.06,3.065,3.065,3.06,3.06,1193,3.153
2024-12-06 14:52:00-05:00,3.06,3.06,3.06,3.06,3.065,7355,3.153
2024-12-06 14:53:00-05:00,3.065,3.06,3.065,3.06,3.06,758,3.153
2024-12-06 14:54:00-05:00,3.061,3.065,3.065,3.061,3.06,1218,3.153
2024-12-06 14:55:00-05:00,3.06,3.06,3.06,3.06,3.065,302,3.153
2024-12-06 14:56:00-05:00,3.06,3.06,3.065,3.06,3.06,4585,3.152
2024-12-06 14:59:00-05:00,3.054,3.055,3.055,3.054,3.06,3906,3.152
2024-12-06 15:00:00-05:00,3.05,3.04,3.05,3.04,3.055,21984,3.15
2024-12-06 15:01:00-05:00,3.05,3.055,3.055,3.045,3.04,8049,3.15
2024-12-06 15:02:00-05:00,3.05,3.045,3.05,3.045,3.055,6304,3.15
2024-12-06 15:03:00-05:00,3.045,3.055,3.055,3.045,3.045,2910,3.149
2024-12-06 15:04:00-05:00,3.055,3.055,3.055,3.055,3.055,669,3.149
2024-12-06 15:05:00-05:00,3.055,3.055,3.055,3.055,3.055,483,3.149
2024-12-06 15:06:00-05:00,3.055,3.055,3.055,3.055,3.055,1000,3.149
2024-12-06 15:07:00-05:00,3.055,3.055,3.055,3.055,3.055,643,3.149
2024-12-06 15:09:00-05:00,3.05,3.045,3.05,3.035,3.055,7065,3.149
2024-12-06 15:10:00-05:00,3.04,3.04,3.04,3.04,3.045,2637,3.149
2024-12-06 15:11:00-05:00,3.045,3.045,3.05,3.045,3.04,10553,3.148
2024-12-06 15:12:00-05:00,3.04,3.04,3.041,3.035,3.045,12227,3.147
2024-12-06 15:13:00-05:00,3.035,3.04,3.04,3.035,3.04,1451,3.147
2024-12-06 15:14:00-05:00,3.035,3.035,3.035,3.035,3.04,2010,3.147
2024-12-06 15:15:00-05:00,3.035,3.045,3.045,3.035,3.035,5763,3.147
2024-12-06 15:19:00-05:00,3.042,3.042,3.042,3.042,3.045,2161,3.146
2024-12-06 15:20:00-05:00,3.045,3.04,3.045,3.04,3.042,1462,3.146
2024-12-06 15:21:00-05:00,3.05,3.045,3.05,3.045,3.04,1659,3.146
2024-12-06 15:22:00-05:00,3.04,3.04,3.04,3.04,3.045,377,3.146
2024-12-06 15:24:00-05:00,3.045,3.04,3.045,3.04,3.04,777,3.146
2024-12-06 15:25:00-05:00,3.04,3.055,3.055,3.04,3.04,12355,3.146
2024-12-06 15:26:00-05:00,3.05,3.059,3.059,3.05,3.055,1519,3.146
2024-12-06 15:27:00-05:00,3.055,3.055,3.055,3.055,3.059,4305,3.145
2024-12-06 15:28:00-05:00,3.055,3.055,3.055,3.055,3.055,1521,3.145
2024-12-06 15:30:00-05:00,3.05,3.05,3.05,3.05,3.055,1505,3.145
2024-12-06 15:32:00-05:00,3.06,3.05,3.06,3.05,3.05,6569,3.145
2024-12-06 15:34:00-05:00,3.055,3.055,3.055,3.055,3.05,1518,3.144
2024-12-06 15:35:00-05:00,3.05,3.061,3.065,3.05,3.055,6326,3.144
2024-12-06 15:36:00-05:00,3.068,3.065,3.068,3.065,3.061,5208,3.144
2024-12-06 15:37:00-05:00,3.065,3.07,3.07,3.065,3.065,3186,3.144
2024-12-06 15:38:00-05:00,3.08,3.085,3.085,3.08,3.07,3612,3.144
2024-12-06 15:39:00-05:00,3.085,3.085,3.085,3.085,3.085,448,3.144
2024-12-06 15:40:00-05:00,3.085,3.085,3.09,3.085,3.085,365,3.144
2024-12-06 15:41:00-05:00,3.085,3.085,3.09,3.085,3.085,7418,3.143
2024-12-06 15:42:00-05:00,3.085,3.081,3.085,3.081,3.085,1916,3.143
2024-12-06 15:44:00-05:00,3.085,3.095,3.095,3.085,3.081,11156,3.143
2024-12-06 15:45:00-05:00,3.095,3.09,3.099,3.09,3.095,4251,3.143
