timestamp,open,close,high,low,preClose,volume,vwap
2025-02-07 11:35:00-05:00,3.23,3.23,3.23,3.23,3.23,203,3.197
2025-02-07 11:37:00-05:00,3.23,3.23,3.23,3.23,3.23,1026,3.198
2025-02-07 11:38:00-05:00,3.23,3.22,3.23,3.22,3.23,573,3.198
2025-02-07 11:50:00-05:00,3.25,3.25,3.25,3.25,3.22,1023,3.198
2025-02-07 11:57:00-05:00,3.221,3.221,3.221,3.221,3.25,105,3.198
2025-02-07 12:00:00-05:00,3.22,3.22,3.22,3.22,3.221,738,3.198
2025-02-07 12:01:00-05:00,3.22,3.22,3.22,3.22,3.22,1015,3.199
2025-02-07 12:05:00-05:00,3.202,3.202,3.202,3.202,3.22,3271,3.199
2025-02-07 12:09:00-05:00,3.215,3.23,3.23,3.215,3.202,203,3.199
2025-02-07 12:19:00-05:00,3.2,3.2,3.2,3.2,3.23,6174,3.199
2025-02-07 12:36:00-05:00,3.22,3.22,3.22,3.22,3.2,2672,3.2
2025-02-07 12:40:00-05:00,3.19,3.19,3.19,3.19,3.22,540,3.2
2025-02-07 12:43:00-05:00,3.22,3.22,3.22,3.22,3.19,150,3.2
2025-02-07 12:56:00-05:00,3.19,3.22,3.22,3.19,3.22,716,3.2
2025-02-07 12:57:00-05:00,3.23,3.24,3.24,3.23,3.22,2500,3.201
2025-02-07 13:08:00-05:00,3.19,3.19,3.19,3.19,3.24,506,3.201
2025-02-07 13:14:00-05:00,3.19,3.18,3.19,3.18,3.19,5990,3.201
2025-02-07 13:21:00-05:00,3.18,3.18,3.18,3.18,3.18,2653,3.2
2025-02-07 13:24:00-05:00,3.18,3.18,3.18,3.18,3.18,891,3.2
2025-02-07 13:25:00-05:00,3.19,3.19,3.19,3.19,3.18,1513,3.2
2025-02-07 13:39:00-05:00,3.15,3.15,3.15,3.15,3.19,6052,3.2
2025-02-07 13:47:00-05:00,3.141,3.15,3.15,3.141,3.15,2223,3.198
2025-02-07 13:48:00-05:00,3.165,3.165,3.165,3.165,3.15,647,3.198
2025-02-07 14:03:00-05:00,3.235,3.235,3.235,3.235,3.165,537,3.198
2025-02-07 14:04:00-05:00,3.235,3.235,3.235,3.235,3.235,180,3.198
2025-02-07 14:09:00-05:00,3.15,3.15,3.15,3.15,3.235,551,3.198
2025-02-07 14:11:00-05:00,3.24,3.16,3.25,3.15,3.15,1300,3.198
2025-02-07 14:13:00-05:00,3.25,3.24,3.25,3.24,3.16,1400,3.199
2025-02-07 14:14:00-05:00,3.25,3.33,3.36,3.21,3.24,9054,3.21
2025-02-07 14:15:00-05:00,3.245,3.245,3.245,3.245,3.33,926,3.21
2025-02-07 14:18:00-05:00,3.25,3.25,3.25,3.25,3.245,125,3.21
2025-02-07 14:20:00-05:00,3.37,3.358,3.37,3.358,3.25,259,3.21
2025-02-07 14:21:00-05:00,3.37,3.37,3.37,3.37,3.358,221,3.211
2025-02-07 14:22:00-05:00,3.28,3.28,3.28,3.28,3.37,651,3.211
2025-02-07 14:23:00-05:00,3.37,3.36,3.37,3.36,3.28,1052,3.212
2025-02-07 14:24:00-05:00,3.37,3.295,3.37,3.295,3.36,730,3.213
2025-02-07 14:32:00-05:00,3.33,3.34,3.34,3.33,3.295,3207,3.217
2025-02-07 14:36:00-05:00,3.312,3.312,3.312,3.312,3.34,1895,3.218
2025-02-07 14:47:00-05:00,3.33,3.33,3.33,3.33,3.312,598,3.218
2025-02-07 14:49:00-05:00,3.36,3.37,3.37,3.36,3.33,5273,3.22
2025-02-07 14:51:00-05:00,3.36,3.35,3.36,3.35,3.37,1717,3.223
2025-02-07 14:52:00-05:00,3.37,3.42,3.42,3.37,3.35,2016,3.225
2025-02-07 14:55:00-05:00,3.43,3.43,3.43,3.43,3.42,1117,3.225
2025-02-07 14:57:00-05:00,3.43,3.43,3.43,3.43,3.43,3012,3.226
2025-02-07 14:58:00-05:00,3.47,3.46,3.47,3.44,3.43,2616,3.229
2025-02-07 15:01:00-05:00,3.345,3.345,3.345,3.345,3.46,385,3.229
2025-02-07 15:07:00-05:00,3.325,3.325,3.325,3.325,3.345,446,3.229
2025-02-07 15:08:00-05:00,3.32,3.32,3.32,3.32,3.325,142,3.229
2025-02-07 15:09:00-05:00,3.325,3.325,3.325,3.325,3.32,221,3.23
2025-02-07 15:15:00-05:00,3.29,3.323,3.323,3.29,3.325,229,3.23
2025-02-07 15:16:00-05:00,3.288,3.288,3.288,3.288,3.323,120,3.23
2025-02-07 15:18:00-05:00,3.31,3.31,3.31,3.31,3.288,122,3.23
2025-02-07 15:29:00-05:00,3.26,3.26,3.27,3.26,3.31,1003,3.23
2025-02-07 15:34:00-05:00,3.285,3.285,3.285,3.285,3.26,294,3.23
2025-02-07 15:37:00-05:00,3.25,3.25,3.25,3.25,3.285,600,3.23
2025-02-07 15:45:00-05:00,3.27,3.27,3.27,3.27,3.25,625,3.231
2025-02-07 15:47:00-05:00,3.314,3.314,3.314,3.314,3.27,100,3.231
2025-02-07 15:48:00-05:00,3.32,3.32,3.32,3.32,3.314,400,3.231
2025-02-07 15:51:00-05:00,3.27,3.27,3.27,3.27,3.32,623,3.231
2025-02-07 15:54:00-05:00,3.295,3.295,3.295,3.295,3.27,260,3.231
2025-02-07 15:56:00-05:00,3.31,3.302,3.33,3.295,3.295,1457,3.232
2025-02-07 15:58:00-05:00,3.315,3.315,3.315,3.315,3.302,398,3.232
2025-02-07 15:59:00-05:00,3.33,3.33,3.33,3.33,3.315,613,3.233
2025-02-07 16:00:00-05:00,3.32,3.32,3.39,3.32,3.33,689,3.233
2025-02-07 16:01:00-05:00,3.27,3.27,3.27,3.27,3.32,243,3.27
2025-02-07 16:05:00-05:00,3.22,3.2,3.22,3.2,3.27,914,3.219
2025-02-07 16:06:00-05:00,3.19,3.18,3.19,3.18,3.2,700,3.206
2025-02-07 16:07:00-05:00,3.4,3.4,3.4,3.4,3.18,50,3.211
2025-02-07 16:54:00-05:00,3.18,3.18,3.18,3.18,3.4,1,3.211
2025-02-07 17:57:00-05:00,3.19,3.19,3.19,3.19,3.18,2169,3.2
2025-02-07 19:39:00-05:00,3.2,3.2,3.2,3.2,3.19,10,3.2
2025-02-10 08:12:00-05:00,3.39,3.39,3.39,3.39,3.2,2,3.39
2025-02-10 09:31:00-05:00,3.37,3.348,3.37,3.348,3.39,1445,3.36
2025-02-10 09:33:00-05:00,3.26,3.26,3.26,3.26,3.348,227,3.349
2025-02-10 09:34:00-05:00,3.3,3.35,3.35,3.3,3.26,3005,3.337
2025-02-10 09:37:00-05:00,3.3,3.349,3.349,3.3,3.35,1613,3.338
2025-02-10 09:39:00-05:00,3.252,3.325,3.325,3.252,3.349,229,3.334
2025-02-10 09:41:00-05:00,3.325,3.325,3.325,3.325,3.325,100,3.334
2025-02-10 09:44:00-05:00,3.23,3.23,3.23,3.23,3.325,410,3.331
2025-02-10 09:46:00-05:00,3.16,3.32,3.32,3.16,3.23,3046,3.259
2025-02-10 09:51:00-05:00,3.25,3.25,3.25,3.25,3.32,1142,3.258
2025-02-10 10:02:00-05:00,3.2,3.2,3.2,3.2,3.25,1301,3.257
2025-02-10 10:03:00-05:00,3.2,3.25,3.25,3.2,3.2,1203,3.255
2025-02-10 10:09:00-05:00,3.23,3.247,3.247,3.23,3.25,333,3.254
2025-02-10 10:13:00-05:00,3.2,3.2,3.2,3.2,3.247,202,3.254
2025-02-10 10:15:00-05:00,3.2,3.2,3.2,3.2,3.2,304,3.252
2025-02-10 10:16:00-05:00,3.2,3.2,3.2,3.2,3.2,200,3.25
2025-02-10 10:21:00-05:00,3.209,3.209,3.209,3.209,3.2,1282,3.246
2025-02-10 10:24:00-05:00,3.16,3.16,3.16,3.16,3.209,426,3.245
2025-02-10 10:25:00-05:00,3.205,3.205,3.205,3.205,3.16,215,3.244
2025-02-10 10:26:00-05:00,3.16,3.16,3.16,3.16,3.205,144,3.243
2025-02-10 10:28:00-05:00,3.174,3.16,3.174,3.16,3.16,958,3.237
2025-02-10 10:30:00-05:00,3.16,3.16,3.16,3.16,3.16,100,3.236
2025-02-10 10:31:00-05:00,3.161,3.161,3.161,3.161,3.16,155,3.235
2025-02-10 10:32:00-05:00,3.16,3.16,3.16,3.16,3.161,213,3.235
2025-02-10 10:33:00-05:00,3.16,3.16,3.16,3.15,3.16,1274,3.23
2025-02-10 10:39:00-05:00,3.15,3.15,3.15,3.15,3.16,572,3.229
2025-02-10 10:46:00-05:00,3.145,3.145,3.145,3.145,3.15,1077,3.228
2025-02-10 10:59:00-05:00,3.14,3.1,3.14,3.1,3.145,1959,3.217
2025-02-10 11:05:00-05:00,3.06,3.06,3.06,3.06,3.1,516,3.215
2025-02-10 11:14:00-05:00,3.1,3.1,3.1,3.1,3.06,679,3.213
2025-02-10 11:21:00-05:00,3.1,3.1,3.1,3.1,3.1,1140,3.21
2025-02-10 11:22:00-05:00,3.075,3.075,3.075,3.075,3.1,1440,3.207
2025-02-10 11:30:00-05:00,3.06,3.06,3.06,3.06,3.075,923,3.206
2025-02-10 11:42:00-05:00,3.055,3.055,3.055,3.055,3.06,566,3.204
2025-02-10 11:44:00-05:00,3.06,3.06,3.06,3.06,3.055,1100,3.195
2025-02-10 11:46:00-05:00,3.1,3.12,3.12,3.1,3.06,2009,3.189
2025-02-10 11:54:00-05:00,3.09,3.09,3.09,3.09,3.12,463,3.187
2025-02-10 12:18:00-05:00,3.12,3.14,3.15,3.12,3.09,7265,3.178
2025-02-10 12:21:00-05:00,3.123,3.123,3.123,3.123,3.14,547,3.177
2025-02-10 12:26:00-05:00,3.15,3.15,3.15,3.15,3.123,1566,3.175
2025-02-10 12:29:00-05:00,3.12,3.12,3.12,3.12,3.15,1001,3.172
2025-02-10 12:34:00-05:00,3.11,3.11,3.11,3.11,3.12,224,3.172
2025-02-10 12:37:00-05:00,3.11,3.11,3.11,3.11,3.11,400,3.171
2025-02-10 12:39:00-05:00,3.11,3.11,3.11,3.11,3.11,200,3.17
2025-02-10 12:50:00-05:00,3.12,3.12,3.12,3.12,3.11,1995,3.17
2025-02-10 12:51:00-05:00,3.125,3.125,3.125,3.125,3.12,565,3.169
2025-02-10 13:13:00-05:00,3.14,3.14,3.14,3.14,3.125,6012,3.166
2025-02-10 13:20:00-05:00,3.115,3.128,3.128,3.115,3.14,709,3.166
2025-02-10 13:23:00-05:00,3.105,3.105,3.105,3.105,3.128,2054,3.164
2025-02-10 13:24:00-05:00,3.105,3.11,3.11,3.105,3.105,349,3.163
2025-02-10 13:25:00-05:00,3.149,3.149,3.149,3.149,3.11,2423,3.162
2025-02-10 13:27:00-05:00,3.133,3.133,3.133,3.133,3.149,2001,3.161
2025-02-10 13:54:00-05:00,3.18,3.18,3.18,3.18,3.133,1590,3.161
2025-02-10 13:55:00-05:00,3.151,3.15,3.151,3.14,3.18,1597,3.16
2025-02-10 14:11:00-05:00,3.21,3.21,3.21,3.21,3.15,1146,3.161
2025-02-10 14:31:00-05:00,3.137,3.131,3.137,3.131,3.21,1677,3.161
2025-02-10 14:49:00-05:00,3.15,3.15,3.15,3.15,3.131,2187,3.161
2025-02-10 14:50:00-05:00,3.15,3.15,3.15,3.15,3.15,102,3.16
2025-02-10 14:52:00-05:00,3.13,3.13,3.15,3.13,3.15,1762,3.16
2025-02-10 15:12:00-05:00,3.11,3.1,3.11,3.1,3.13,2966,3.158
2025-02-10 15:28:00-05:00,3.08,3.08,3.08,3.08,3.1,3178,3.156
2025-02-10 15:34:00-05:00,3.07,3.07,3.07,3.07,3.08,1100,3.155
2025-02-10 15:41:00-05:00,3.11,3.11,3.11,3.11,3.07,1115,3.155
2025-02-10 15:44:00-05:00,3.09,3.09,3.09,3.09,3.11,1815,3.155
2025-02-10 15:54:00-05:00,3.12,3.12,3.12,3.12,3.09,1907,3.154
2025-02-10 15:55:00-05:00,3.15,3.15,3.15,3.15,3.12,1533,3.154
2025-02-10 15:56:00-05:00,3.2,3.21,3.21,3.2,3.15,5648,3.158
2025-02-10 15:57:00-05:00,3.221,3.221,3.221,3.221,3.21,655,3.158
2025-02-10 15:58:00-05:00,3.25,3.27,3.27,3.25,3.221,2045,3.161
2025-02-10 15:59:00-05:00,3.266,3.307,3.307,3.26,3.27,3880,3.165
2025-02-10 16:00:00-05:00,3.3,3.25,3.3,3.25,3.307,3233,3.168
2025-02-10 16:22:00-05:00,3.252,3.252,3.252,3.252,3.25,10,3.252
2025-02-10 16:28:00-05:00,3.25,3.25,3.25,3.25,3.252,20,3.251
2025-02-10 17:07:00-05:00,3.25,3.25,3.25,3.25,3.25,300,3.25
2025-02-10 19:54:00-05:00,3.08,3.08,3.08,3.08,3.25,1,3.25
2025-02-11 08:01:00-05:00,3.01,3.01,3.01,3.01,3.08,180,3.01
2025-02-11 08:04:00-05:00,3.04,3.04,3.04,3.04,3.01,61,3.018
2025-02-11 09:04:00-05:00,3.06,3.06,3.06,3.06,3.04,1,3.018
2025-02-11 09:23:00-05:00,3.01,3.01,3.01,3.01,3.06,4,3.018
2025-02-11 09:31:00-05:00,3.25,3.25,3.25,3.25,3.01,1200,3.207
2025-02-11 09:32:00-05:00,3.333,3.333,3.333,3.333,3.25,1007,3.27
2025-02-11 09:33:00-05:00,3.301,3.293,3.301,3.293,3.333,713,3.276
2025-02-11 09:34:00-05:00,3.291,3.291,3.291,3.291,3.293,2029,3.282
2025-02-11 09:37:00-05:00,3.3,3.3,3.3,3.3,3.291,599,3.284
2025-02-11 09:41:00-05:00,3.35,3.35,3.35,3.35,3.3,300,3.288
2025-02-11 09:42:00-05:00,3.352,3.352,3.352,3.352,3.35,1410,3.289
2025-02-11 09:43:00-05:00,3.36,3.36,3.36,3.36,3.352,402,3.293
2025-02-11 09:44:00-05:00,3.35,3.35,3.35,3.35,3.36,607,3.298
2025-02-11 09:47:00-05:00,3.307,3.307,3.307,3.307,3.35,501,3.298
2025-02-11 09:48:00-05:00,3.301,3.307,3.307,3.301,3.307,201,3.298
2025-02-11 09:50:00-05:00,3.301,3.301,3.301,3.301,3.307,132,3.298
2025-02-11 09:51:00-05:00,3.307,3.307,3.307,3.307,3.301,100,3.298
2025-02-11 09:52:00-05:00,3.3,3.3,3.3,3.3,3.307,500,3.299
2025-02-11 09:57:00-05:00,3.35,3.35,3.35,3.35,3.3,477,3.3
2025-02-11 09:58:00-05:00,3.35,3.35,3.35,3.35,3.35,158,3.301
2025-02-11 09:59:00-05:00,3.35,3.35,3.35,3.35,3.35,301,3.303
2025-02-11 10:01:00-05:00,3.3,3.3,3.3,3.3,3.35,1450,3.302
2025-02-11 10:02:00-05:00,3.31,3.3,3.31,3.3,3.3,615,3.303
2025-02-11 10:03:00-05:00,3.3,3.29,3.3,3.29,3.3,829,3.302
2025-02-11 10:04:00-05:00,3.28,3.28,3.28,3.28,3.29,3616,3.3
2025-02-11 10:09:00-05:00,3.23,3.22,3.23,3.22,3.28,420,3.299
2025-02-11 10:10:00-05:00,3.22,3.25,3.25,3.22,3.22,1580,3.295
2025-02-11 10:12:00-05:00,3.285,3.3,3.3,3.285,3.25,500,3.295
2025-02-11 10:20:00-05:00,3.26,3.26,3.26,3.26,3.3,1005,3.294
2025-02-11 10:27:00-05:00,3.25,3.25,3.25,3.25,3.26,1838,3.291
2025-02-11 10:34:00-05:00,3.285,3.285,3.285,3.285,3.25,1925,3.291
2025-02-11 10:35:00-05:00,3.25,3.25,3.25,3.25,3.285,440,3.29
2025-02-11 10:37:00-05:00,3.25,3.25,3.25,3.25,3.25,800,3.288
2025-02-11 10:38:00-05:00,3.251,3.25,3.251,3.25,3.25,663,3.287
2025-02-11 10:47:00-05:00,3.25,3.25,3.25,3.25,3.25,1526,3.286
2025-02-11 10:53:00-05:00,3.25,3.25,3.25,3.25,3.25,370,3.285
2025-02-11 10:56:00-05:00,3.262,3.262,3.262,3.262,3.25,126,3.285
2025-02-11 11:01:00-05:00,3.25,3.25,3.25,3.25,3.262,168,3.285
2025-02-11 11:09:00-05:00,3.23,3.23,3.23,3.23,3.25,733,3.284
2025-02-11 11:17:00-05:00,3.23,3.23,3.23,3.23,3.23,232,3.283
2025-02-11 11:18:00-05:00,3.16,3.16,3.16,3.16,3.23,2004,3.28
2025-02-11 11:28:00-05:00,3.17,3.172,3.172,3.17,3.16,550,3.277
2025-02-11 11:33:00-05:00,3.17,3.12,3.17,3.12,3.172,5959,3.238
2025-02-11 11:37:00-05:00,3.16,3.16,3.16,3.16,3.12,451,3.237
2025-02-11 11:41:00-05:00,3.16,3.16,3.16,3.16,3.16,200,3.236
2025-02-11 11:42:00-05:00,3.19,3.19,3.19,3.19,3.16,601,3.235
2025-02-11 11:47:00-05:00,3.16,3.16,3.16,3.16,3.19,526,3.233
2025-02-11 11:59:00-05:00,3.16,3.16,3.16,3.16,3.16,510,3.232
2025-02-11 12:03:00-05:00,3.16,3.16,3.16,3.16,3.16,100,3.232
2025-02-11 12:10:00-05:00,3.16,3.16,3.16,3.16,3.16,575,3.23
2025-02-11 12:15:00-05:00,3.16,3.11,3.16,3.11,3.16,1259,3.227
2025-02-11 12:20:00-05:00,3.11,3.11,3.11,3.11,3.11,495,3.225
2025-02-11 12:26:00-05:00,3.135,3.16,3.16,3.135,3.11,1101,3.223
2025-02-11 12:28:00-05:00,3.16,3.16,3.16,3.16,3.16,100,3.223
2025-02-11 12:29:00-05:00,3.17,3.17,3.17,3.17,3.16,120,3.223
2025-02-11 12:41:00-05:00,3.15,3.15,3.15,3.15,3.17,411,3.222
2025-02-11 12:49:00-05:00,3.125,3.12,3.125,3.12,3.15,917,3.22
2025-02-11 12:54:00-05:00,3.12,3.12,3.12,3.12,3.12,200,3.219
2025-02-11 12:56:00-05:00,3.175,3.175,3.175,3.175,3.12,250,3.219
2025-02-11 13:02:00-05:00,3.12,3.12,3.12,3.12,3.175,507,3.217
2025-02-11 13:05:00-05:00,3.129,3.129,3.129,3.129,3.12,100,3.217
2025-02-11 13:07:00-05:00,3.18,3.18,3.18,3.18,3.129,100,3.217
2025-02-11 13:13:00-05:00,3.13,3.13,3.13,3.13,3.18,410,3.216
2025-02-11 13:23:00-05:00,3.13,3.13,3.13,3.13,3.13,533,3.214
2025-02-11 13:27:00-05:00,3.17,3.17,3.17,3.17,3.13,508,3.214
2025-02-11 13:36:00-05:00,3.13,3.13,3.13,3.13,3.17,589,3.213
2025-02-11 13:50:00-05:00,3.13,3.13,3.13,3.13,3.13,541,3.211
2025-02-11 13:56:00-05:00,3.131,3.131,3.131,3.131,3.13,110,3.211
2025-02-11 14:04:00-05:00,3.13,3.13,3.13,3.13,3.131,715,3.209
2025-02-11 14:17:00-05:00,3.11,3.11,3.11,3.11,3.13,670,3.208
2025-02-11 14:21:00-05:00,3.13,3.149,3.149,3.13,3.11,245,3.207
2025-02-11 14:22:00-05:00,3.11,3.11,3.11,3.11,3.149,2300,3.201
2025-02-11 14:23:00-05:00,3.15,3.111,3.15,3.111,3.11,760,3.201
2025-02-11 14:38:00-05:00,3.11,3.11,3.11,3.11,3.111,565,3.199
2025-02-11 14:40:00-05:00,3.18,3.22,3.22,3.18,3.11,1340,3.2
2025-02-11 14:41:00-05:00,3.22,3.28,3.28,3.22,3.22,2334,3.2
2025-02-11 14:42:00-05:00,3.3,3.3,3.3,3.27,3.28,3150,3.202
2025-02-11 14:52:00-05:00,3.25,3.25,3.26,3.25,3.3,1463,3.203
2025-02-11 14:58:00-05:00,3.22,3.22,3.22,3.22,3.25,1345,3.203
2025-02-11 15:02:00-05:00,3.22,3.22,3.22,3.22,3.22,500,3.204
2025-02-11 15:06:00-05:00,3.22,3.22,3.22,3.22,3.22,200,3.204
2025-02-11 15:13:00-05:00,3.2,3.2,3.2,3.2,3.22,1279,3.204
2025-02-11 15:23:00-05:00,3.2,3.2,3.2,3.2,3.2,557,3.204
2025-02-11 15:28:00-05:00,3.201,3.201,3.201,3.201,3.2,200,3.204
2025-02-11 15:30:00-05:00,3.2,3.2,3.224,3.2,3.201,830,3.204
2025-02-11 15:32:00-05:00,3.19,3.19,3.19,3.19,3.2,600,3.203
2025-02-11 15:39:00-05:00,3.192,3.265,3.265,3.192,3.19,3599,3.204
2025-02-11 15:41:00-05:00,3.26,3.27,3.27,3.26,3.265,3170,3.205
2025-02-11 15:43:00-05:00,3.26,3.26,3.26,3.26,3.27,565,3.206
2025-02-11 15:47:00-05:00,3.24,3.24,3.24,3.24,3.26,2183,3.206
2025-02-11 15:50:00-05:00,3.215,3.23,3.23,3.215,3.24,2322,3.206
2025-02-11 15:55:00-05:00,3.23,3.23,3.23,3.23,3.23,2561,3.207
2025-02-11 15:57:00-05:00,3.27,3.27,3.27,3.27,3.23,3459,3.208
2025-02-11 15:58:00-05:00,3.27,3.27,3.27,3.27,3.27,3726,3.211
2025-02-11 15:59:00-05:00,3.26,3.251,3.26,3.251,3.27,239,3.212
2025-02-11 16:00:00-05:00,3.21,3.21,3.33,3.2,3.251,21983,3.225
2025-02-11 17:56:00-05:00,3.19,3.19,3.19,3.19,3.21,275,3.19
2025-02-12 08:01:00-05:00,3.47,3.47,3.47,3.47,3.19,100,3.47
2025-02-12 09:31:00-05:00,3.2,3.2,3.2,3.2,3.47,3901,3.218
2025-02-12 09:32:00-05:00,3.12,3.12,3.12,3.12,3.2,464,3.211
2025-02-12 09:35:00-05:00,3.13,3.13,3.13,3.13,3.12,210,3.205
2025-02-12 09:36:00-05:00,3.1,3.1,3.1,3.1,3.13,539,3.193
2025-02-12 09:37:00-05:00,3.1,3.1,3.1,3.1,3.1,200,3.184
2025-02-12 09:40:00-05:00,3.1,3.1,3.1,3.1,3.1,210,3.18
2025-02-12 09:43:00-05:00,3.1,3.1,3.1,3.1,3.1,1258,3.174
2025-02-12 09:46:00-05:00,3.12,3.12,3.12,3.12,3.1,557,3.17
2025-02-12 09:51:00-05:00,3.13,3.13,3.13,3.13,3.12,326,3.167
2025-02-12 09:55:00-05:00,3.15,3.15,3.15,3.15,3.13,241,3.166
2025-02-12 10:00:00-05:00,3.16,3.16,3.16,3.16,3.15,286,3.165
2025-02-12 10:05:00-05:00,3.17,3.17,3.17,3.17,3.16,360,3.166
2025-02-12 10:07:00-05:00,3.252,3.252,3.252,3.252,3.17,101,3.168
2025-02-12 10:12:00-05:00,3.16,3.16,3.16,3.16,3.252,300,3.167
2025-02-12 10:15:00-05:00,3.17,3.16,3.17,3.16,3.16,554,3.167
2025-02-12 10:19:00-05:00,3.13,3.11,3.13,3.11,3.16,2310,3.152
2025-02-12 10:26:00-05:00,3.11,3.11,3.11,3.11,3.11,683,3.149
2025-02-12 10:34:00-05:00,3.12,3.12,3.12,3.12,3.11,105,3.149
2025-02-12 10:38:00-05:00,3.11,3.11,3.11,3.11,3.12,506,3.147
2025-02-12 10:46:00-05:00,3.11,3.11,3.11,3.11,3.11,440,3.145
2025-02-12 10:50:00-05:00,3.11,3.11,3.11,3.11,3.11,230,3.144
2025-02-12 10:55:00-05:00,3.085,3.085,3.085,3.085,3.11,595,3.144
2025-02-12 10:58:00-05:00,3.11,3.11,3.11,3.11,3.085,245,3.143
2025-02-12 11:00:00-05:00,3.16,3.16,3.16,3.16,3.11,552,3.143
2025-02-12 11:03:00-05:00,3.11,3.11,3.11,3.11,3.16,515,3.141
2025-02-12 11:10:00-05:00,3.11,3.11,3.11,3.11,3.11,571,3.14
2025-02-12 11:21:00-05:00,3.1,3.1,3.1,3.1,3.11,1834,3.138
2025-02-12 11:31:00-05:00,3.1,3.1,3.1,3.1,3.1,540,3.136
2025-02-12 11:44:00-05:00,3.1,3.1,3.1,3.1,3.1,645,3.134
2025-02-12 11:55:00-05:00,3.101,3.101,3.101,3.101,3.1,313,3.134
2025-02-12 11:56:00-05:00,3.1,3.1,3.1,3.1,3.101,200,3.133
2025-02-12 11:58:00-05:00,3.1,3.1,3.1,3.1,3.1,746,3.133
2025-02-12 12:10:00-05:00,3.08,3.08,3.08,3.08,3.1,3262,3.13
2025-02-12 12:22:00-05:00,3.08,3.08,3.08,3.08,3.08,566,3.128
2025-02-12 12:32:00-05:00,3.116,3.116,3.116,3.116,3.08,3925,3.126
2025-02-12 12:33:00-05:00,3.13,3.22,3.22,3.13,3.116,5280,3.131
2025-02-12 12:34:00-05:00,3.22,3.27,3.27,3.22,3.22,6533,3.151
2025-02-12 12:37:00-05:00,3.27,3.27,3.27,3.27,3.27,142,3.151
2025-02-12 12:39:00-05:00,3.255,3.28,3.284,3.255,3.27,6592,3.158
2025-02-12 12:40:00-05:00,3.25,3.24,3.25,3.24,3.28,1411,3.159
2025-02-12 12:48:00-05:00,3.23,3.26,3.26,3.23,3.24,1785,3.161
2025-02-12 12:53:00-05:00,3.255,3.255,3.255,3.255,3.26,405,3.161
2025-02-12 13:04:00-05:00,3.22,3.22,3.22,3.22,3.255,500,3.163
2025-02-12 13:09:00-05:00,3.26,3.26,3.26,3.26,3.22,1228,3.167
2025-02-12 13:16:00-05:00,3.22,3.22,3.22,3.22,3.26,483,3.168
2025-02-12 13:29:00-05:00,3.22,3.22,3.22,3.22,3.22,539,3.169
2025-02-12 13:38:00-05:00,3.257,3.221,3.257,3.221,3.22,1870,3.17
