timestamp,open,close,high,low,preClose,volume,vwap
2025-01-06 09:44:00-05:00,3.844,3.844,3.844,3.844,3.76,168,3.771
2025-01-06 09:48:00-05:00,3.85,3.83,3.85,3.8,3.844,4370,3.787
2025-01-06 09:49:00-05:00,3.77,3.76,3.77,3.76,3.83,1500,3.781
2025-01-06 09:50:00-05:00,3.76,3.76,3.76,3.76,3.76,100,3.781
2025-01-06 09:51:00-05:00,3.75,3.75,3.75,3.75,3.76,483,3.78
2025-01-06 10:11:00-05:00,3.77,3.77,3.77,3.77,3.75,516,3.78
2025-01-06 10:22:00-05:00,3.78,3.78,3.78,3.78,3.77,100,3.78
2025-01-06 10:26:00-05:00,3.818,3.818,3.818,3.818,3.78,134,3.781
2025-01-06 10:30:00-05:00,3.81,3.81,3.81,3.81,3.818,511,3.783
2025-01-06 10:31:00-05:00,3.83,3.809,3.85,3.809,3.81,1500,3.79
2025-01-06 10:32:00-05:00,3.84,3.84,3.84,3.84,3.809,1029,3.791
2025-01-06 10:33:00-05:00,3.8,3.8,3.8,3.8,3.84,559,3.791
2025-01-06 10:35:00-05:00,3.8,3.8,3.8,3.8,3.8,939,3.791
2025-01-06 10:37:00-05:00,3.84,3.8,3.84,3.8,3.8,600,3.794
2025-01-06 10:38:00-05:00,3.79,3.8,3.84,3.774,3.8,4429,3.796
2025-01-06 10:39:00-05:00,3.77,3.77,3.77,3.77,3.8,328,3.795
2025-01-06 10:41:00-05:00,3.75,3.75,3.75,3.75,3.77,454,3.794
2025-01-06 10:45:00-05:00,3.72,3.72,3.72,3.72,3.75,500,3.794
2025-01-06 10:59:00-05:00,3.76,3.76,3.76,3.76,3.72,738,3.793
2025-01-06 11:00:00-05:00,3.805,3.805,3.805,3.805,3.76,102,3.793
2025-01-06 11:05:00-05:00,3.76,3.76,3.76,3.76,3.805,487,3.792
2025-01-06 11:18:00-05:00,3.75,3.769,3.769,3.75,3.76,1640,3.791
2025-01-06 11:21:00-05:00,3.74,3.75,3.75,3.74,3.769,959,3.79
2025-01-06 11:26:00-05:00,3.741,3.741,3.741,3.741,3.75,290,3.79
2025-01-06 11:31:00-05:00,3.72,3.72,3.72,3.72,3.741,2841,3.789
2025-01-06 11:33:00-05:00,3.66,3.755,3.755,3.66,3.72,4992,3.785
2025-01-06 11:34:00-05:00,3.66,3.67,3.67,3.66,3.755,3918,3.782
2025-01-06 11:35:00-05:00,3.66,3.67,3.67,3.66,3.67,2808,3.779
2025-01-06 11:37:00-05:00,3.66,3.67,3.67,3.66,3.67,2555,3.776
2025-01-06 11:38:00-05:00,3.66,3.68,3.68,3.66,3.67,400,3.774
2025-01-06 11:40:00-05:00,3.66,3.68,3.68,3.66,3.68,553,3.772
2025-01-06 11:46:00-05:00,3.66,3.67,3.67,3.66,3.68,556,3.769
2025-01-06 11:54:00-05:00,3.794,3.794,3.794,3.794,3.67,3373,3.769
2025-01-06 11:56:00-05:00,3.73,3.73,3.73,3.73,3.794,197,3.769
2025-01-06 11:58:00-05:00,3.7,3.7,3.7,3.7,3.73,214,3.769
2025-01-06 12:03:00-05:00,3.66,3.66,3.66,3.66,3.7,509,3.768
2025-01-06 12:22:00-05:00,3.73,3.71,3.73,3.71,3.66,1646,3.767
2025-01-06 12:24:00-05:00,3.67,3.67,3.67,3.67,3.71,2514,3.767
2025-01-06 12:25:00-05:00,3.72,3.72,3.72,3.72,3.67,4485,3.766
2025-01-06 12:26:00-05:00,3.66,3.68,3.68,3.66,3.72,2508,3.765
2025-01-06 12:27:00-05:00,3.64,3.6,3.64,3.6,3.68,3055,3.762
2025-01-06 12:29:00-05:00,3.61,3.725,3.725,3.61,3.6,1290,3.761
2025-01-06 12:31:00-05:00,3.61,3.6,3.61,3.6,3.725,1427,3.759
2025-01-06 12:33:00-05:00,3.685,3.685,3.685,3.685,3.6,564,3.757
2025-01-06 12:34:00-05:00,3.55,3.55,3.55,3.55,3.685,251,3.756
2025-01-06 12:41:00-05:00,3.6,3.61,3.61,3.6,3.55,1274,3.754
2025-01-06 12:48:00-05:00,3.63,3.63,3.63,3.63,3.61,3021,3.752
2025-01-06 12:49:00-05:00,3.67,3.67,3.67,3.67,3.63,2139,3.75
2025-01-06 12:50:00-05:00,3.61,3.601,3.62,3.601,3.67,1769,3.749
2025-01-06 12:51:00-05:00,3.61,3.6,3.61,3.6,3.601,396,3.747
2025-01-06 12:56:00-05:00,3.51,3.51,3.51,3.51,3.6,371,3.747
2025-01-06 12:59:00-05:00,3.545,3.55,3.55,3.545,3.51,1456,3.744
2025-01-06 13:04:00-05:00,3.59,3.59,3.59,3.59,3.55,200,3.743
2025-01-06 13:05:00-05:00,3.54,3.54,3.54,3.54,3.59,100,3.742
2025-01-06 13:06:00-05:00,3.5,3.5,3.5,3.5,3.54,642,3.739
2025-01-06 13:08:00-05:00,3.5,3.5,3.5,3.5,3.5,411,3.737
2025-01-06 14:00:00-05:00,3.545,3.545,3.545,3.545,3.5,976,3.736
2025-01-06 14:24:00-05:00,3.564,3.564,3.564,3.564,3.545,164,3.735
2025-01-06 14:28:00-05:00,3.48,3.49,3.49,3.48,3.564,1267,3.731
2025-01-06 14:34:00-05:00,3.49,3.49,3.49,3.49,3.49,204,3.73
2025-01-06 14:48:00-05:00,3.47,3.438,3.47,3.43,3.49,3497,3.713
2025-01-06 14:49:00-05:00,3.5,3.5,3.5,3.5,3.438,100,3.712
2025-01-06 14:51:00-05:00,3.44,3.44,3.44,3.44,3.5,402,3.709
2025-01-06 15:02:00-05:00,3.44,3.44,3.44,3.44,3.44,577,3.705
2025-01-06 15:05:00-05:00,3.441,3.441,3.441,3.441,3.44,171,3.704
2025-01-06 15:20:00-05:00,3.47,3.47,3.47,3.47,3.441,241,3.702
2025-01-06 15:25:00-05:00,3.477,3.477,3.477,3.477,3.47,604,3.699
2025-01-06 15:32:00-05:00,3.46,3.46,3.46,3.46,3.477,206,3.699
2025-01-06 15:36:00-05:00,3.473,3.473,3.473,3.473,3.46,151,3.698
2025-01-06 15:40:00-05:00,3.5,3.5,3.5,3.5,3.473,1200,3.691
2025-01-06 15:42:00-05:00,3.472,3.47,3.472,3.47,3.5,820,3.686
2025-01-06 15:46:00-05:00,3.47,3.47,3.47,3.47,3.47,243,3.684
2025-01-06 15:47:00-05:00,3.485,3.47,3.485,3.47,3.47,235,3.683
2025-01-06 15:51:00-05:00,3.47,3.47,3.47,3.47,3.47,502,3.68
2025-01-06 15:55:00-05:00,3.49,3.49,3.49,3.49,3.47,1695,3.676
2025-01-06 16:00:00-05:00,3.49,3.49,3.49,3.49,3.49,301,3.675
2025-01-06 17:09:00-05:00,3.575,3.575,3.575,3.575,3.49,4,3.575
2025-01-06 17:12:00-05:00,3.575,3.575,3.575,3.575,3.575,69,3.575
2025-01-07 06:19:00-05:00,3.45,3.45,3.45,3.45,3.575,37,3.45
2025-01-07 06:26:00-05:00,3.45,3.45,3.45,3.45,3.45,64,3.45
2025-01-07 07:26:00-05:00,3.55,3.55,3.55,3.55,3.45,20,3.467
2025-01-07 08:01:00-05:00,3.5,3.78,3.8,3.5,3.55,3166,3.762
2025-01-07 08:02:00-05:00,3.79,3.79,3.79,3.79,3.78,20,3.762
2025-01-07 08:03:00-05:00,3.79,3.79,3.79,3.79,3.79,1,3.762
2025-01-07 08:04:00-05:00,3.74,3.75,3.75,3.74,3.79,1050,3.759
2025-01-07 08:05:00-05:00,3.74,3.75,3.75,3.74,3.75,3639,3.755
2025-01-07 08:07:00-05:00,3.89,3.88,3.89,3.88,3.75,400,3.761
2025-01-07 08:09:00-05:00,3.87,3.87,3.87,3.87,3.88,100,3.762
2025-01-07 08:10:00-05:00,3.85,3.85,3.85,3.85,3.87,6,3.762
2025-01-07 08:11:00-05:00,3.85,3.99,4.0,3.85,3.85,4319,3.812
2025-01-07 08:12:00-05:00,3.99,3.94,4.39,3.62,3.99,5105,3.911
2025-01-07 08:13:00-05:00,3.94,3.78,3.94,3.69,3.94,1828,3.899
2025-01-07 08:14:00-05:00,3.79,3.9,3.9,3.79,3.78,2227,3.891
2025-01-07 08:15:00-05:00,3.92,3.9,4.0,3.9,3.9,1462,3.893
2025-01-07 08:16:00-05:00,3.89,3.84,3.89,3.84,3.9,500,3.893
2025-01-07 08:17:00-05:00,3.81,3.8,3.82,3.75,3.84,1251,3.888
2025-01-07 08:18:00-05:00,3.98,3.93,3.99,3.84,3.8,354,3.888
2025-01-07 08:19:00-05:00,3.93,3.95,3.98,3.92,3.93,1182,3.891
2025-01-07 08:20:00-05:00,3.95,4.0,4.0,3.92,3.95,235,3.892
2025-01-07 08:21:00-05:00,4.0,3.93,4.0,3.93,4.0,111,3.892
2025-01-07 08:22:00-05:00,3.81,3.81,3.81,3.81,3.93,100,3.892
2025-01-07 08:23:00-05:00,3.8,3.8,3.8,3.8,3.81,9,3.891
2025-01-07 08:24:00-05:00,3.855,3.79,3.855,3.79,3.8,1802,3.889
2025-01-07 08:25:00-05:00,3.79,3.79,3.79,3.79,3.79,1300,3.884
2025-01-07 08:26:00-05:00,3.8,3.79,3.8,3.79,3.79,450,3.883
2025-01-07 08:27:00-05:00,3.79,3.72,3.79,3.72,3.79,555,3.881
2025-01-07 08:28:00-05:00,3.7,3.7,3.7,3.7,3.72,535,3.878
2025-01-07 08:30:00-05:00,3.7,3.72,3.72,3.7,3.7,195,3.877
2025-01-07 08:31:00-05:00,3.72,3.72,3.72,3.72,3.72,150,3.876
2025-01-07 08:32:00-05:00,3.79,3.79,3.79,3.79,3.72,1,3.876
2025-01-07 08:36:00-05:00,3.79,3.79,3.79,3.79,3.79,180,3.876
2025-01-07 08:37:00-05:00,3.8,3.8,3.8,3.8,3.79,1200,3.873
2025-01-07 08:38:00-05:00,3.8,3.8,3.8,3.8,3.8,49,3.873
2025-01-07 08:39:00-05:00,3.74,3.74,3.74,3.74,3.8,120,3.872
2025-01-07 08:41:00-05:00,3.8,3.8,3.8,3.8,3.74,2,3.872
2025-01-07 08:45:00-05:00,3.8,3.8,3.8,3.8,3.8,22,3.872
2025-01-07 08:48:00-05:00,3.8,3.8,3.8,3.8,3.8,404,3.872
2025-01-07 08:53:00-05:00,3.929,3.929,3.929,3.929,3.8,50,3.872
2025-01-07 08:54:00-05:00,3.93,3.93,3.93,3.93,3.929,10,3.872
2025-01-07 08:59:00-05:00,3.74,3.74,3.74,3.74,3.93,350,3.87
2025-01-07 09:00:00-05:00,3.77,3.76,3.77,3.76,3.74,128,3.87
2025-01-07 09:04:00-05:00,3.898,3.898,3.898,3.898,3.76,3,3.87
2025-01-07 09:09:00-05:00,3.8,3.8,3.8,3.8,3.898,74,3.87
2025-01-07 09:10:00-05:00,3.9,3.89,3.9,3.89,3.8,23,3.87
2025-01-07 09:11:00-05:00,3.9,3.88,3.9,3.88,3.89,72,3.87
2025-01-07 09:12:00-05:00,3.88,3.88,3.88,3.88,3.88,311,3.87
2025-01-07 09:13:00-05:00,3.88,3.88,3.88,3.88,3.88,87,3.87
2025-01-07 09:17:00-05:00,3.8,3.8,3.8,3.8,3.88,1,3.87
2025-01-07 09:18:00-05:00,3.8,3.75,3.8,3.75,3.8,300,3.869
2025-01-07 09:23:00-05:00,3.75,3.75,3.75,3.75,3.75,260,3.868
2025-01-07 09:24:00-05:00,3.9,3.9,3.9,3.9,3.75,5,3.868
2025-01-07 09:28:00-05:00,3.97,3.97,3.97,3.97,3.9,20,3.868
2025-01-07 09:31:00-05:00,4.02,3.875,4.02,3.77,3.97,49526,3.889
2025-01-07 09:32:00-05:00,3.77,3.76,3.77,3.76,3.875,1554,3.886
2025-01-07 09:33:00-05:00,3.695,3.68,3.74,3.68,3.76,2404,3.883
2025-01-07 09:34:00-05:00,3.67,3.66,3.67,3.66,3.68,404,3.881
2025-01-07 09:35:00-05:00,3.59,3.51,3.59,3.51,3.66,5463,3.864
2025-01-07 09:37:00-05:00,3.655,3.655,3.655,3.655,3.51,152,3.863
2025-01-07 09:39:00-05:00,3.52,3.54,3.54,3.52,3.655,2871,3.847
2025-01-07 09:40:00-05:00,3.51,3.64,3.64,3.51,3.54,1349,3.841
2025-01-07 09:42:00-05:00,3.64,3.64,3.64,3.64,3.64,2058,3.833
2025-01-07 09:45:00-05:00,3.694,3.7,3.7,3.694,3.64,2282,3.829
2025-01-07 09:46:00-05:00,3.7,3.7,3.7,3.7,3.7,400,3.829
2025-01-07 09:48:00-05:00,3.72,3.72,3.72,3.72,3.7,779,3.829
2025-01-07 09:54:00-05:00,3.66,3.601,3.669,3.601,3.72,4548,3.822
2025-01-07 09:57:00-05:00,3.55,3.55,3.55,3.55,3.601,892,3.821
2025-01-07 09:58:00-05:00,3.551,3.551,3.551,3.551,3.55,1247,3.819
2025-01-07 10:02:00-05:00,3.5,3.5,3.5,3.5,3.551,5454,3.815
2025-01-07 10:03:00-05:00,3.502,3.52,3.52,3.45,3.5,5590,3.787
2025-01-07 10:06:00-05:00,3.46,3.47,3.47,3.46,3.52,1468,3.783
2025-01-07 10:09:00-05:00,3.513,3.513,3.513,3.513,3.47,1251,3.782
2025-01-07 10:14:00-05:00,3.54,3.54,3.54,3.54,3.513,1221,3.778
2025-01-07 10:15:00-05:00,3.547,3.47,3.547,3.47,3.54,3281,3.775
2025-01-07 10:16:00-05:00,3.5,3.5,3.5,3.5,3.47,100,3.774
2025-01-07 10:17:00-05:00,3.5,3.5,3.5,3.5,3.5,201,3.773
2025-01-07 10:18:00-05:00,3.5,3.5,3.5,3.5,3.5,172,3.773
2025-01-07 10:19:00-05:00,3.5,3.5,3.5,3.5,3.5,228,3.773
2025-01-07 10:25:00-05:00,3.509,3.509,3.509,3.509,3.5,1278,3.772
2025-01-07 10:28:00-05:00,3.48,3.48,3.48,3.48,3.509,551,3.771
2025-01-07 10:29:00-05:00,3.48,3.48,3.48,3.48,3.48,106,3.77
2025-01-07 10:40:00-05:00,3.44,3.44,3.44,3.44,3.48,2016,3.769
2025-01-07 10:43:00-05:00,3.41,3.41,3.41,3.41,3.44,5972,3.751
2025-01-07 10:46:00-05:00,3.41,3.4,3.41,3.4,3.41,1934,3.745
2025-01-07 10:47:00-05:00,3.38,3.43,3.43,3.38,3.4,1500,3.737
2025-01-07 10:48:00-05:00,3.38,3.38,3.38,3.38,3.43,471,3.735
2025-01-07 10:52:00-05:00,3.43,3.43,3.43,3.43,3.38,613,3.734
2025-01-07 10:56:00-05:00,3.435,3.435,3.435,3.435,3.43,1507,3.733
2025-01-07 11:03:00-05:00,3.48,3.48,3.48,3.48,3.435,145,3.733
2025-01-07 11:04:00-05:00,3.48,3.48,3.48,3.48,3.48,200,3.732
2025-01-07 11:09:00-05:00,3.512,3.503,3.512,3.503,3.48,501,3.731
2025-01-07 11:10:00-05:00,3.52,3.52,3.52,3.52,3.503,200,3.73
2025-01-07 11:14:00-05:00,3.485,3.53,3.53,3.485,3.52,1527,3.727
2025-01-07 11:21:00-05:00,3.525,3.53,3.53,3.525,3.53,578,3.726
2025-01-07 11:33:00-05:00,3.535,3.49,3.535,3.49,3.53,461,3.725
2025-01-07 11:34:00-05:00,3.58,3.58,3.58,3.58,3.49,400,3.724
2025-01-07 11:38:00-05:00,3.518,3.518,3.518,3.518,3.58,159,3.724
2025-01-07 11:40:00-05:00,3.571,3.571,3.571,3.571,3.518,208,3.723
2025-01-07 11:46:00-05:00,3.491,3.491,3.491,3.491,3.571,356,3.722
2025-01-07 11:47:00-05:00,3.56,3.54,3.56,3.54,3.491,300,3.721
2025-01-07 11:48:00-05:00,3.54,3.54,3.63,3.54,3.54,5484,3.713
2025-01-07 11:55:00-05:00,3.5,3.5,3.51,3.5,3.54,927,3.711
2025-01-07 12:17:00-05:00,3.498,3.498,3.498,3.498,3.5,645,3.709
2025-01-07 12:26:00-05:00,3.5,3.5,3.5,3.5,3.498,308,3.708
2025-01-07 12:34:00-05:00,3.58,3.54,3.58,3.54,3.5,382,3.708
2025-01-07 12:39:00-05:00,3.545,3.545,3.545,3.545,3.54,177,3.708
2025-01-07 12:52:00-05:00,3.545,3.545,3.545,3.545,3.545,245,3.708
2025-01-07 13:31:00-05:00,3.58,3.59,3.59,3.58,3.545,1646,3.707
2025-01-07 14:01:00-05:00,3.58,3.58,3.58,3.58,3.59,701,3.707
2025-01-07 14:09:00-05:00,3.627,3.627,3.627,3.627,3.58,256,3.707
2025-01-07 14:17:00-05:00,3.585,3.585,3.585,3.585,3.627,847,3.705
2025-01-07 14:20:00-05:00,3.585,3.585,3.585,3.585,3.585,105,3.705
2025-01-07 14:22:00-05:00,3.62,3.62,3.62,3.62,3.585,101,3.705
2025-01-07 14:28:00-05:00,3.642,3.635,3.642,3.635,3.62,2731,3.703
2025-01-07 14:30:00-05:00,3.685,3.695,3.695,3.685,3.635,204,3.703
2025-01-07 14:34:00-05:00,3.69,3.69,3.69,3.69,3.695,117,3.703
2025-01-07 14:40:00-05:00,3.6,3.6,3.6,3.6,3.69,327,3.703
2025-01-07 14:47:00-05:00,3.71,3.71,3.71,3.71,3.6,695,3.703
2025-01-07 14:48:00-05:00,3.645,3.645,3.645,3.645,3.71,100,3.703
2025-01-07 14:49:00-05:00,3.58,3.58,3.58,3.58,3.645,403,3.703
2025-01-07 14:51:00-05:00,3.6,3.6,3.6,3.6,3.58,721,3.702
2025-01-07 14:54:00-05:00,3.667,3.667,3.667,3.667,3.6,359,3.701
2025-01-07 15:02:00-05:00,3.607,3.6,3.607,3.6,3.667,1036,3.7
2025-01-07 15:03:00-05:00,3.645,3.645,3.645,3.645,3.6,308,3.7
2025-01-07 15:24:00-05:00,3.64,3.635,3.67,3.635,3.645,3583,3.7
2025-01-07 15:25:00-05:00,3.66,3.68,3.68,3.66,3.635,598,3.7
2025-01-07 15:26:00-05:00,3.676,3.655,3.676,3.655,3.68,587,3.7
2025-01-07 15:28:00-05:00,3.65,3.65,3.65,3.65,3.655,354,3.7
2025-01-07 15:31:00-05:00,3.645,3.645,3.645,3.645,3.65,341,3.7
2025-01-07 15:32:00-05:00,3.645,3.645,3.645,3.645,3.645,5000,3.696
2025-01-07 15:34:00-05:00,3.642,3.63,3.642,3.61,3.645,441,3.696
2025-01-07 15:35:00-05:00,3.63,3.632,3.632,3.63,3.63,5970,3.693
2025-01-07 15:37:00-05:00,3.61,3.61,3.61,3.61,3.632,4213,3.693
2025-01-07 15:39:00-05:00,3.608,3.608,3.608,3.608,3.61,1170,3.692
2025-01-07 15:40:00-05:00,3.61,3.622,3.622,3.592,3.608,1090,3.691
2025-01-07 15:41:00-05:00,3.63,3.63,3.63,3.63,3.622,150,3.691
2025-01-07 15:42:00-05:00,3.621,3.621,3.621,3.621,3.63,110,3.691
2025-01-07 15:45:00-05:00,3.62,3.62,3.62,3.62,3.621,1037,3.69
2025-01-07 15:51:00-05:00,3.69,3.72,3.76,3.69,3.62,2735,3.69
2025-01-07 15:59:00-05:00,3.686,3.686,3.686,3.686,3.72,628,3.69
2025-01-07 16:00:00-05:00,3.61,3.61,3.61,3.61,3.686,831,3.69
2025-01-07 16:30:00-05:00,3.51,3.51,3.51,3.51,3.61,30,3.51
2025-01-07 16:32:00-05:00,3.74,3.74,3.74,3.74,3.51,15,3.587
2025-01-07 17:23:00-05:00,3.52,3.52,3.52,3.52,3.74,47,3.553
2025-01-07 17:28:00-05:00,3.75,3.75,3.75,3.75,3.52,5,3.563
2025-01-07 17:40:00-05:00,3.76,3.76,3.76,3.76,3.75,20,3.596
2025-01-07 18:03:00-05:00,3.76,3.76,3.76,3.76,3.76,1,3.598
2025-01-07 18:15:00-05:00,3.65,3.65,3.65,3.65,3.76,1817,3.647
2025-01-07 18:17:00-05:00,3.52,3.52,3.52,3.52,3.65,3156,3.568
2025-01-07 18:31:00-05:00,3.75,3.75,3.75,3.75,3.52,19,3.569
2025-01-08 04:16:00-05:00,3.51,3.51,3.51,3.51,3.75,55,3.51
2025-01-08 08:01:00-05:00,3.6,3.6,3.76,3.6,3.51,62,3.612
2025-01-08 08:07:00-05:00,3.602,3.602,3.602,3.602,3.6,150,3.607
2025-01-08 08:15:00-05:00,3.6,3.6,3.6,3.6,3.602,500,3.602
2025-01-08 08:43:00-05:00,3.601,3.601,3.601,3.601,3.6,94,3.602
2025-01-08 08:56:00-05:00,3.758,3.758,3.758,3.758,3.601,14,3.605
2025-01-08 08:59:00-05:00,3.72,3.73,3.73,3.72,3.758,20,3.607
2025-01-08 09:03:00-05:00,3.6,3.6,3.6,3.6,3.73,156,3.606
2025-01-08 09:21:00-05:00,3.6,3.6,3.6,3.6,3.6,50,3.606
2025-01-08 09:23:00-05:00,3.76,3.76,3.76,3.76,3.6,40,3.611
2025-01-08 09:30:00-05:00,3.759,3.759,3.759,3.759,3.76,2,3.612
2025-01-08 09:31:00-05:00,3.61,3.6,3.67,3.6,3.759,3140,3.613
2025-01-08 09:32:00-05:00,3.6,3.6,3.6,3.6,3.6,284,3.613
2025-01-08 09:34:00-05:00,3.643,3.643,3.643,3.643,3.6,145,3.614
2025-01-08 09:40:00-05:00,3.58,3.529,3.58,3.529,3.643,1867,3.596
2025-01-08 09:41:00-05:00,3.625,3.625,3.625,3.625,3.529,1000,3.602
2025-01-08 09:43:00-05:00,3.64,3.67,3.67,3.64,3.625,4500,3.629
2025-01-08 09:44:00-05:00,3.66,3.71,3.71,3.66,3.67,2554,3.64
2025-01-08 09:45:00-05:00,3.615,3.615,3.615,3.615,3.71,602,3.638
2025-01-08 09:50:00-05:00,3.62,3.62,3.62,3.62,3.615,149,3.638
2025-01-08 09:56:00-05:00,3.67,3.67,3.67,3.67,3.62,112,3.638
2025-01-08 10:16:00-05:00,3.639,3.639,3.639,3.639,3.67,712,3.638
2025-01-08 10:22:00-05:00,3.549,3.53,3.57,3.53,3.639,3800,3.621
2025-01-08 10:23:00-05:00,3.544,3.53,3.544,3.53,3.53,1941,3.617
2025-01-08 10:26:00-05:00,3.518,3.518,3.518,3.518,3.53,1120,3.614
2025-01-08 10:27:00-05:00,3.51,3.51,3.51,3.51,3.518,1171,3.609
2025-01-08 10:29:00-05:00,3.51,3.51,3.51,3.51,3.51,2724,3.599
2025-01-08 10:37:00-05:00,3.555,3.53,3.555,3.51,3.51,1854,3.596
2025-01-08 10:38:00-05:00,3.52,3.42,3.52,3.42,3.53,4307,3.588
2025-01-08 10:40:00-05:00,3.4,3.4,3.4,3.4,3.42,570,3.585
