timestamp,open,close,high,low,preClose,volume,vwap
2025-01-21 14:54:00-05:00,9.26,9.26,9.27,9.26,9.26,24994,9.35
2025-01-21 14:55:00-05:00,9.27,9.29,9.3,9.26,9.26,21377,9.35
2025-01-21 14:56:00-05:00,9.29,9.29,9.29,9.29,9.29,2379,9.35
2025-01-21 14:57:00-05:00,9.29,9.3,9.3,9.29,9.29,5165,9.35
2025-01-21 14:58:00-05:00,9.3,9.3,9.3,9.3,9.3,3368,9.35
2025-01-21 14:59:00-05:00,9.3,9.3,9.31,9.3,9.3,11080,9.35
2025-01-21 15:00:00-05:00,9.3,9.31,9.31,9.3,9.3,9633,9.35
2025-01-21 15:01:00-05:00,9.31,9.3,9.31,9.3,9.31,1387,9.35
2025-01-21 15:02:00-05:00,9.31,9.31,9.32,9.31,9.3,16755,9.35
2025-01-21 15:03:00-05:00,9.31,9.3,9.31,9.3,9.31,3176,9.35
2025-01-21 15:04:00-05:00,9.31,9.31,9.31,9.31,9.3,994,9.35
2025-01-21 15:05:00-05:00,9.31,9.31,9.31,9.31,9.31,2417,9.35
2025-01-21 15:06:00-05:00,9.31,9.3,9.31,9.3,9.31,2431,9.35
2025-01-21 15:07:00-05:00,9.3,9.3,9.31,9.3,9.3,3128,9.35
2025-01-21 15:08:00-05:00,9.3,9.3,9.3,9.3,9.3,1304,9.35
2025-01-21 15:09:00-05:00,9.31,9.3,9.31,9.3,9.3,14222,9.35
2025-01-21 15:10:00-05:00,9.31,9.3,9.31,9.3,9.3,1251,9.35
2025-01-21 15:11:00-05:00,9.3,9.29,9.3,9.29,9.3,4117,9.35
2025-01-21 15:12:00-05:00,9.29,9.28,9.29,9.28,9.29,5354,9.35
2025-01-21 15:13:00-05:00,9.28,9.3,9.3,9.28,9.28,18633,9.35
2025-01-21 15:14:00-05:00,9.3,9.3,9.3,9.3,9.3,2932,9.35
2025-01-21 15:15:00-05:00,9.3,9.3,9.3,9.3,9.3,2293,9.35
2025-01-21 15:16:00-05:00,9.3,9.3,9.3,9.3,9.3,1876,9.35
2025-01-21 15:17:00-05:00,9.3,9.3,9.3,9.29,9.3,4995,9.35
2025-01-21 15:18:00-05:00,9.3,9.3,9.3,9.3,9.3,6902,9.35
2025-01-21 15:19:00-05:00,9.29,9.3,9.3,9.29,9.3,2176,9.35
2025-01-21 15:20:00-05:00,9.3,9.29,9.3,9.29,9.3,3153,9.35
2025-01-21 15:21:00-05:00,9.29,9.3,9.3,9.29,9.29,2786,9.35
2025-01-21 15:22:00-05:00,9.29,9.3,9.3,9.29,9.3,2831,9.35
2025-01-21 15:23:00-05:00,9.3,9.29,9.3,9.29,9.3,2246,9.35
2025-01-21 15:24:00-05:00,9.29,9.29,9.3,9.29,9.29,12040,9.35
2025-01-21 15:25:00-05:00,9.29,9.29,9.3,9.29,9.29,2589,9.35
2025-01-21 15:26:00-05:00,9.29,9.3,9.3,9.29,9.29,6194,9.35
2025-01-21 15:27:00-05:00,9.3,9.3,9.3,9.29,9.3,4596,9.35
2025-01-21 15:28:00-05:00,9.29,9.3,9.3,9.29,9.3,7505,9.35
2025-01-21 15:29:00-05:00,9.29,9.3,9.3,9.29,9.3,3853,9.35
2025-01-21 15:30:00-05:00,9.3,9.3,9.3,9.29,9.3,3880,9.35
2025-01-21 15:31:00-05:00,9.3,9.3,9.3,9.29,9.3,3814,9.35
2025-01-21 15:32:00-05:00,9.3,9.28,9.3,9.26,9.3,44212,9.35
2025-01-21 15:33:00-05:00,9.27,9.27,9.28,9.26,9.28,5417,9.35
2025-01-21 15:34:00-05:00,9.27,9.27,9.27,9.26,9.27,4778,9.35
2025-01-21 15:35:00-05:00,9.27,9.28,9.28,9.27,9.27,9571,9.35
2025-01-21 15:36:00-05:00,9.28,9.28,9.28,9.28,9.28,5177,9.35
2025-01-21 15:37:00-05:00,9.27,9.28,9.28,9.27,9.28,5449,9.35
2025-01-21 15:38:00-05:00,9.28,9.28,9.28,9.28,9.28,2079,9.35
2025-01-21 15:39:00-05:00,9.28,9.28,9.28,9.27,9.28,24473,9.35
2025-01-21 15:40:00-05:00,9.28,9.27,9.28,9.27,9.28,4414,9.35
2025-01-21 15:41:00-05:00,9.28,9.28,9.28,9.27,9.27,4267,9.35
2025-01-21 15:42:00-05:00,9.28,9.28,9.28,9.27,9.28,5651,9.35
2025-01-21 15:43:00-05:00,9.27,9.26,9.28,9.26,9.28,22863,9.35
2025-01-21 15:44:00-05:00,9.26,9.25,9.27,9.25,9.26,41203,9.35
2025-01-21 15:45:00-05:00,9.26,9.26,9.26,9.26,9.25,7959,9.35
2025-01-21 15:46:00-05:00,9.26,9.26,9.26,9.25,9.26,2674,9.35
2025-01-21 15:47:00-05:00,9.26,9.27,9.27,9.26,9.26,30140,9.35
2025-01-21 15:48:00-05:00,9.27,9.27,9.27,9.27,9.27,13662,9.35
2025-01-21 15:49:00-05:00,9.27,9.26,9.27,9.26,9.27,17854,9.35
2025-01-21 15:50:00-05:00,9.27,9.27,9.27,9.27,9.26,4068,9.35
2025-01-21 15:51:00-05:00,9.27,9.27,9.27,9.27,9.27,4430,9.35
2025-01-21 15:52:00-05:00,9.27,9.27,9.27,9.27,9.27,18004,9.35
2025-01-21 15:53:00-05:00,9.27,9.28,9.28,9.27,9.27,53017,9.35
2025-01-21 15:54:00-05:00,9.28,9.29,9.29,9.28,9.28,35575,9.35
2025-01-21 15:55:00-05:00,9.29,9.28,9.29,9.28,9.29,25949,9.35
2025-01-21 15:56:00-05:00,9.27,9.3,9.3,9.27,9.28,65694,9.35
2025-01-21 15:57:00-05:00,9.3,9.31,9.31,9.3,9.3,61081,9.35
2025-01-21 15:58:00-05:00,9.31,9.29,9.31,9.29,9.31,96069,9.35
2025-01-21 15:59:00-05:00,9.3,9.27,9.3,9.27,9.29,89170,9.35
2025-01-21 16:00:00-05:00,9.27,9.26,9.27,9.25,9.27,193756,9.35
2025-01-21 16:01:00-05:00,9.26,9.26,9.26,9.26,9.26,357,9.26
2025-01-21 16:02:00-05:00,9.51,9.51,9.51,9.51,9.26,102990,9.26
2025-01-21 16:09:00-05:00,9.26,9.26,9.26,9.26,9.51,780,9.26
2025-01-21 16:20:00-05:00,9.49,9.38,9.49,9.38,9.26,2,9.26
2025-01-21 16:45:00-05:00,9.38,9.38,9.38,9.38,9.38,21,9.26
2025-01-21 16:50:00-05:00,9.49,9.49,9.49,9.49,9.38,90,9.26
2025-01-21 17:24:00-05:00,9.25,9.25,9.28,9.25,9.49,951327,9.26
2025-01-21 17:31:00-05:00,9.23,9.23,9.23,9.23,9.25,1,9.26
2025-01-21 17:46:00-05:00,9.21,9.21,9.21,9.21,9.23,200,9.26
2025-01-21 17:54:00-05:00,9.23,9.23,9.23,9.23,9.21,215,9.26
2025-01-21 17:55:00-05:00,9.21,9.21,9.21,9.21,9.23,500,9.26
2025-01-21 18:22:00-05:00,9.2,9.19,9.2,9.19,9.21,8807,9.26
2025-01-21 18:26:00-05:00,9.19,9.19,9.19,9.19,9.19,718,9.26
2025-01-21 18:31:00-05:00,9.19,9.19,9.19,9.19,9.19,864,9.26
2025-01-21 18:38:00-05:00,9.19,9.19,9.19,9.19,9.19,50,9.26
2025-01-21 18:43:00-05:00,9.19,9.19,9.19,9.19,9.19,223,9.26
2025-01-21 18:48:00-05:00,9.19,9.19,9.19,9.19,9.19,200,9.26
2025-01-21 18:55:00-05:00,9.19,9.19,9.19,9.19,9.19,375,9.26
2025-01-21 18:58:00-05:00,9.19,9.19,9.19,9.19,9.19,50,9.26
2025-01-21 19:03:00-05:00,9.19,9.19,9.19,9.19,9.19,10,9.26
2025-01-21 19:16:00-05:00,9.19,9.19,9.19,9.19,9.19,150,9.26
2025-01-21 19:19:00-05:00,9.19,9.19,9.19,9.19,9.19,6,9.26
2025-01-21 19:23:00-05:00,9.19,9.19,9.19,9.19,9.19,20,9.26
2025-01-21 19:26:00-05:00,9.19,9.19,9.19,9.19,9.19,279,9.26
2025-01-21 19:53:00-05:00,9.19,9.19,9.19,9.19,9.19,10,9.26
2025-01-22 04:03:00-05:00,9.37,9.37,9.37,9.37,9.19,6,9.37
2025-01-22 04:10:00-05:00,9.19,9.19,9.19,9.19,9.37,180,9.21
2025-01-22 04:13:00-05:00,9.2,9.2,9.2,9.2,9.19,252,9.21
2025-01-22 05:05:00-05:00,9.33,9.33,9.33,9.33,9.2,5,9.21
2025-01-22 05:22:00-05:00,9.3,9.3,9.3,9.3,9.33,31,9.21
2025-01-22 07:17:00-05:00,9.26,9.26,9.26,9.26,9.3,10,9.21
2025-01-22 07:54:00-05:00,9.36,9.36,9.36,9.36,9.26,1895,9.31
2025-01-22 07:55:00-05:00,9.36,9.36,9.36,9.36,9.36,34605,9.36
2025-01-22 07:56:00-05:00,9.36,9.36,9.36,9.36,9.36,25616,9.36
2025-01-22 08:01:00-05:00,9.18,9.38,9.38,9.18,9.36,2002,9.35
2025-01-22 08:02:00-05:00,9.32,9.32,9.32,9.32,9.38,1,9.35
2025-01-22 08:09:00-05:00,9.3,9.25,9.3,9.25,9.32,36872,9.36
2025-01-22 08:10:00-05:00,9.35,9.35,9.35,9.35,9.25,280,9.36
2025-01-22 08:30:00-05:00,9.31,9.31,9.31,9.31,9.35,656,9.36
2025-01-22 08:31:00-05:00,9.36,9.36,9.36,9.36,9.31,2,9.36
2025-01-22 08:36:00-05:00,9.36,9.36,9.36,9.36,9.36,251,9.36
2025-01-22 08:48:00-05:00,9.35,9.35,9.35,9.35,9.36,349,9.36
2025-01-22 08:49:00-05:00,9.25,9.31,9.31,9.25,9.35,3,9.36
2025-01-22 08:54:00-05:00,9.25,9.25,9.25,9.25,9.31,2,9.36
2025-01-22 08:55:00-05:00,9.3,9.3,9.3,9.3,9.25,50,9.36
2025-01-22 09:31:00-05:00,9.14,9.02,9.18,8.98,9.3,271638,9.03
2025-01-22 09:32:00-05:00,9.0,8.9,9.02,8.86,9.02,160324,9.0
2025-01-22 09:33:00-05:00,8.89,8.88,8.94,8.86,8.9,166993,8.96
2025-01-22 09:34:00-05:00,8.88,8.81,8.88,8.8,8.88,58666,8.94
2025-01-22 09:35:00-05:00,8.82,8.76,8.83,8.76,8.81,330899,8.88
2025-01-22 09:36:00-05:00,8.77,8.73,8.78,8.73,8.76,148218,8.87
2025-01-22 09:37:00-05:00,8.72,8.7,8.75,8.69,8.73,162360,8.85
2025-01-22 09:38:00-05:00,8.7,8.67,8.72,8.67,8.7,131138,8.83
2025-01-22 09:39:00-05:00,8.67,8.64,8.69,8.62,8.67,372270,8.81
2025-01-22 09:40:00-05:00,8.63,8.79,8.79,8.62,8.64,56513,8.81
2025-01-22 09:41:00-05:00,8.77,8.82,8.83,8.77,8.79,66165,8.81
2025-01-22 09:42:00-05:00,8.83,8.8,8.85,8.8,8.82,173876,8.81
2025-01-22 09:43:00-05:00,8.81,8.84,8.84,8.8,8.8,58523,8.81
2025-01-22 09:44:00-05:00,8.84,8.85,8.86,8.83,8.84,34714,8.81
2025-01-22 09:45:00-05:00,8.85,8.86,8.87,8.85,8.85,60116,8.81
2025-01-22 09:46:00-05:00,8.85,8.87,8.88,8.85,8.86,31028,8.81
2025-01-22 09:47:00-05:00,8.87,8.84,8.87,8.84,8.87,27494,8.81
2025-01-22 09:48:00-05:00,8.85,8.85,8.86,8.84,8.84,31583,8.81
2025-01-22 09:49:00-05:00,8.86,8.9,8.91,8.86,8.85,40686,8.81
2025-01-22 09:50:00-05:00,8.9,8.91,8.91,8.89,8.9,14901,8.81
2025-01-22 09:51:00-05:00,8.91,8.94,8.94,8.9,8.91,140253,8.83
2025-01-22 09:52:00-05:00,8.94,8.95,8.95,8.92,8.94,15278,8.83
2025-01-22 09:53:00-05:00,8.95,8.94,8.97,8.93,8.95,36814,8.83
2025-01-22 09:54:00-05:00,8.94,8.93,8.94,8.92,8.94,19818,8.83
2025-01-22 09:55:00-05:00,8.93,8.95,8.95,8.93,8.93,31446,8.83
2025-01-22 09:56:00-05:00,8.95,8.97,8.97,8.95,8.95,25104,8.83
2025-01-22 09:57:00-05:00,8.97,8.97,8.98,8.97,8.97,8683,8.83
2025-01-22 09:58:00-05:00,8.97,8.97,8.98,8.97,8.97,4100,8.83
2025-01-22 09:59:00-05:00,8.98,8.98,8.98,8.97,8.97,3483,8.83
2025-01-22 10:00:00-05:00,8.98,9.0,9.01,8.98,8.98,21307,8.83
2025-01-22 10:01:00-05:00,8.99,9.02,9.02,8.99,9.0,16902,8.83
2025-01-22 10:02:00-05:00,9.02,9.02,9.02,9.0,9.02,12877,8.84
2025-01-22 10:03:00-05:00,9.01,9.02,9.02,9.0,9.02,11336,8.84
2025-01-22 10:04:00-05:00,9.02,8.98,9.02,8.98,9.02,42775,8.84
2025-01-22 10:05:00-05:00,8.98,8.98,8.99,8.97,8.98,30790,8.84
2025-01-22 10:06:00-05:00,8.98,8.96,8.98,8.95,8.98,10424,8.84
2025-01-22 10:07:00-05:00,8.96,9.0,9.0,8.96,8.96,202256,8.85
2025-01-22 10:08:00-05:00,9.0,9.02,9.02,9.0,9.0,12654,8.85
2025-01-22 10:09:00-05:00,9.03,9.03,9.04,9.03,9.02,4743,8.85
2025-01-22 10:10:00-05:00,9.03,9.05,9.05,9.02,9.03,12475,8.85
2025-01-22 10:11:00-05:00,9.05,9.03,9.05,9.03,9.05,9224,8.85
2025-01-22 10:12:00-05:00,9.03,9.04,9.04,9.02,9.03,8572,8.85
2025-01-22 10:13:00-05:00,9.05,9.06,9.06,9.05,9.04,18148,8.85
2025-01-22 10:14:00-05:00,9.06,9.06,9.06,9.05,9.06,11956,8.86
2025-01-22 10:15:00-05:00,9.06,9.02,9.06,9.02,9.06,53459,8.86
2025-01-22 10:16:00-05:00,9.02,9.02,9.03,9.02,9.02,21271,8.86
2025-01-22 10:17:00-05:00,9.02,9.01,9.02,9.01,9.02,23343,8.86
2025-01-22 10:18:00-05:00,9.01,9.01,9.02,9.01,9.01,9761,8.86
2025-01-22 10:19:00-05:00,9.01,9.03,9.03,9.01,9.01,10030,8.86
2025-01-22 10:20:00-05:00,9.03,9.04,9.04,9.03,9.03,6796,8.86
2025-01-22 10:21:00-05:00,9.04,9.04,9.04,9.04,9.04,3076,8.86
2025-01-22 10:22:00-05:00,9.04,9.04,9.04,9.03,9.04,32580,8.86
2025-01-22 10:23:00-05:00,9.04,9.06,9.06,9.04,9.04,8257,8.86
2025-01-22 10:24:00-05:00,9.06,9.09,9.09,9.06,9.06,43826,8.86
2025-01-22 10:25:00-05:00,9.1,9.12,9.12,9.1,9.09,19986,8.87
2025-01-22 10:26:00-05:00,9.11,9.11,9.12,9.1,9.12,33676,8.87
2025-01-22 10:27:00-05:00,9.11,9.12,9.12,9.1,9.11,11321,8.87
2025-01-22 10:28:00-05:00,9.12,9.12,9.12,9.11,9.12,20548,8.87
2025-01-22 10:29:00-05:00,9.12,9.12,9.12,9.11,9.12,12676,8.87
2025-01-22 10:30:00-05:00,9.12,9.06,9.12,9.06,9.12,47442,8.88
2025-01-22 10:31:00-05:00,9.07,9.08,9.09,9.07,9.06,69352,8.88
2025-01-22 10:32:00-05:00,9.08,9.04,9.08,9.03,9.08,46163,8.88
2025-01-22 10:33:00-05:00,9.05,9.08,9.08,9.05,9.04,9934,8.88
2025-01-22 10:34:00-05:00,9.07,9.08,9.09,9.05,9.08,32074,8.88
2025-01-22 10:35:00-05:00,9.08,9.06,9.08,9.06,9.08,3500,8.88
2025-01-22 10:36:00-05:00,9.06,9.05,9.06,9.05,9.06,13762,8.89
2025-01-22 10:37:00-05:00,9.03,9.05,9.05,9.03,9.05,29836,8.89
2025-01-22 10:38:00-05:00,9.05,9.06,9.06,9.05,9.05,6687,8.89
2025-01-22 10:39:00-05:00,9.06,9.07,9.07,9.06,9.06,4448,8.89
2025-01-22 10:40:00-05:00,9.06,9.07,9.07,9.06,9.07,2664,8.89
2025-01-22 10:41:00-05:00,9.07,9.07,9.07,9.06,9.07,8122,8.89
2025-01-22 10:42:00-05:00,9.06,9.06,9.06,9.06,9.07,20465,8.89
2025-01-22 10:43:00-05:00,9.06,9.07,9.08,9.06,9.06,21270,8.89
2025-01-22 10:44:00-05:00,9.07,9.08,9.08,9.07,9.07,5315,8.89
2025-01-22 10:45:00-05:00,9.08,9.08,9.08,9.08,9.08,1847,8.89
2025-01-22 10:46:00-05:00,9.08,9.07,9.08,9.06,9.08,14111,8.89
2025-01-22 10:47:00-05:00,9.08,9.07,9.08,9.07,9.07,7892,8.89
2025-01-22 10:48:00-05:00,9.07,9.07,9.08,9.07,9.07,15724,8.89
2025-01-22 10:49:00-05:00,9.08,9.07,9.08,9.07,9.07,1366,8.89
2025-01-22 10:50:00-05:00,9.07,9.08,9.08,9.07,9.07,8499,8.89
2025-01-22 10:51:00-05:00,9.07,9.08,9.08,9.07,9.08,15043,8.9
2025-01-22 10:52:00-05:00,9.08,9.08,9.09,9.07,9.08,29512,8.9
2025-01-22 10:53:00-05:00,9.08,9.06,9.08,9.05,9.08,28529,8.9
2025-01-22 10:54:00-05:00,9.06,9.07,9.07,9.06,9.06,16848,8.9
2025-01-22 10:55:00-05:00,9.07,9.07,9.08,9.06,9.07,8543,8.9
2025-01-22 10:56:00-05:00,9.06,9.04,9.07,9.03,9.07,31274,8.9
2025-01-22 10:57:00-05:00,9.03,9.04,9.04,9.03,9.04,7104,8.9
2025-01-22 10:58:00-05:00,9.03,9.04,9.04,9.03,9.04,12839,8.9
2025-01-22 10:59:00-05:00,9.04,9.06,9.06,9.03,9.04,38552,8.9
2025-01-22 11:00:00-05:00,9.06,9.06,9.07,9.06,9.06,9170,8.9
2025-01-22 11:01:00-05:00,9.05,9.06,9.06,9.05,9.06,27381,8.91
2025-01-22 11:02:00-05:00,9.05,9.06,9.06,9.05,9.06,31130,8.91
2025-01-22 11:03:00-05:00,9.06,9.06,9.06,9.06,9.06,1303,8.91
2025-01-22 11:04:00-05:00,9.06,9.05,9.06,9.04,9.06,6916,8.91
2025-01-22 11:05:00-05:00,9.04,9.03,9.04,9.03,9.05,7788,8.91
2025-01-22 11:06:00-05:00,9.03,9.03,9.04,9.03,9.03,8042,8.91
2025-01-22 11:07:00-05:00,9.03,9.03,9.05,9.03,9.03,27271,8.91
2025-01-22 11:08:00-05:00,9.04,9.04,9.04,9.03,9.03,5027,8.91
2025-01-22 11:09:00-05:00,9.04,9.05,9.05,9.04,9.04,17606,8.91
2025-01-22 11:10:00-05:00,9.05,9.05,9.05,9.04,9.05,4855,8.91
2025-01-22 11:11:00-05:00,9.04,9.02,9.05,9.02,9.05,34982,8.91
2025-01-22 11:12:00-05:00,9.02,9.03,9.03,9.01,9.02,26223,8.91
2025-01-22 11:13:00-05:00,9.03,9.02,9.03,9.02,9.03,2727,8.91
2025-01-22 11:14:00-05:00,9.03,9.03,9.03,9.03,9.02,4545,8.91
2025-01-22 11:15:00-05:00,9.03,9.04,9.04,9.03,9.03,17699,8.91
2025-01-22 11:16:00-05:00,9.04,9.04,9.04,9.03,9.04,3430,8.91
2025-01-22 11:17:00-05:00,9.04,9.04,9.04,9.04,9.04,5669,8.91
2025-01-22 11:18:00-05:00,9.04,9.03,9.04,9.03,9.04,38539,8.91
2025-01-22 11:19:00-05:00,9.03,9.04,9.04,9.03,9.03,6144,8.91
2025-01-22 11:20:00-05:00,9.04,9.03,9.04,9.03,9.04,28304,8.91
2025-01-22 11:21:00-05:00,9.03,9.04,9.04,9.03,9.03,5558,8.92
2025-01-22 11:22:00-05:00,9.04,9.04,9.04,9.03,9.04,9150,8.92
2025-01-22 11:23:00-05:00,9.03,9.04,9.04,9.03,9.04,2797,8.92
2025-01-22 11:24:00-05:00,9.04,9.05,9.05,9.04,9.04,52212,8.92
2025-01-22 11:25:00-05:00,9.05,9.05,9.05,9.05,9.05,3714,8.92
2025-01-22 11:26:00-05:00,9.05,9.05,9.05,9.04,9.05,44454,8.92
2025-01-22 11:27:00-05:00,9.04,9.05,9.05,9.04,9.05,1778,8.92
2025-01-22 11:28:00-05:00,9.04,9.04,9.05,9.04,9.05,2649,8.92
2025-01-22 11:29:00-05:00,9.05,9.06,9.06,9.05,9.04,29414,8.92
2025-01-22 11:30:00-05:00,9.06,9.06,9.06,9.05,9.06,4929,8.92
2025-01-22 11:31:00-05:00,9.06,9.06,9.06,9.06,9.06,4775,8.92
2025-01-22 11:32:00-05:00,9.06,9.09,9.09,9.06,9.06,29730,8.92
2025-01-22 11:33:00-05:00,9.09,9.09,9.09,9.09,9.09,13350,8.92
2025-01-22 11:34:00-05:00,9.08,9.08,9.08,9.07,9.09,12592,8.92
2025-01-22 11:35:00-05:00,9.08,9.08,9.08,9.07,9.08,4146,8.92
2025-01-22 11:36:00-05:00,9.07,9.08,9.08,9.07,9.08,2995,8.92
2025-01-22 11:37:00-05:00,9.08,9.08,9.1,9.08,9.08,59805,8.92
2025-01-22 11:38:00-05:00,9.09,9.09,9.09,9.09,9.08,210,8.92
2025-01-22 11:39:00-05:00,9.09,9.09,9.09,9.08,9.09,4070,8.92
2025-01-22 11:40:00-05:00,9.08,9.07,9.09,9.07,9.09,11830,8.92
2025-01-22 11:41:00-05:00,9.07,9.07,9.08,9.07,9.07,2160,8.92
2025-01-22 11:42:00-05:00,9.07,9.08,9.08,9.07,9.07,28828,8.93
2025-01-22 11:43:00-05:00,9.08,9.11,9.11,9.08,9.08,40192,8.93
2025-01-22 11:44:00-05:00,9.11,9.11,9.12,9.11,9.11,20967,8.93
2025-01-22 11:45:00-05:00,9.11,9.13,9.13,9.11,9.11,29209,8.93
2025-01-22 11:46:00-05:00,9.13,9.11,9.13,9.11,9.13,14095,8.93
2025-01-22 11:47:00-05:00,9.11,9.11,9.12,9.11,9.11,6835,8.93
2025-01-22 11:48:00-05:00,9.11,9.11,9.11,9.1,9.11,10280,8.93
2025-01-22 11:49:00-05:00,9.1,9.11,9.11,9.1,9.11,11012,8.93
2025-01-22 11:50:00-05:00,9.11,9.07,9.11,9.07,9.11,23016,8.93
2025-01-22 11:51:00-05:00,9.07,9.09,9.09,9.07,9.07,24347,8.93
2025-01-22 11:52:00-05:00,9.09,9.1,9.1,9.09,9.09,19859,8.93
2025-01-22 11:53:00-05:00,9.09,9.1,9.1,9.09,9.1,4351,8.93
2025-01-22 11:54:00-05:00,9.1,9.08,9.1,9.08,9.1,10326,8.93
2025-01-22 11:55:00-05:00,9.08,9.09,9.09,9.08,9.08,17519,8.93
2025-01-22 11:56:00-05:00,9.08,9.09,9.09,9.08,9.09,2322,8.93
2025-01-22 11:57:00-05:00,9.09,9.1,9.1,9.08,9.09,19156,8.93
2025-01-22 11:58:00-05:00,9.1,9.1,9.1,9.09,9.1,2857,8.93
2025-01-22 11:59:00-05:00,9.1,9.1,9.1,9.09,9.1,3185,8.93
2025-01-22 12:00:00-05:00,9.1,9.09,9.1,9.08,9.1,14960,8.93
2025-01-22 12:01:00-05:00,9.09,9.09,9.09,9.08,9.09,4029,8.93
2025-01-22 12:02:00-05:00,9.09,9.1,9.1,9.09,9.09,19296,8.94
2025-01-22 12:03:00-05:00,9.09,9.1,9.11,9.09,9.1,9927,8.94
2025-01-22 12:04:00-05:00,9.1,9.09,9.11,9.09,9.1,9227,8.94
2025-01-22 12:05:00-05:00,9.1,9.1,9.1,9.1,9.09,3252,8.94
2025-01-22 12:06:00-05:00,9.1,9.09,9.1,9.09,9.1,5153,8.94
2025-01-22 12:07:00-05:00,9.09,9.1,9.1,9.08,9.09,13154,8.94
2025-01-22 12:08:00-05:00,9.1,9.09,9.1,9.09,9.1,5836,8.94
2025-01-22 12:09:00-05:00,9.09,9.08,9.1,9.07,9.09,34921,8.94
2025-01-22 12:10:00-05:00,9.08,9.09,9.09,9.07,9.08,14319,8.94
2025-01-22 12:11:00-05:00,9.09,9.09,9.09,9.09,9.09,955,8.94
2025-01-22 12:12:00-05:00,9.09,9.09,9.09,9.09,9.09,2300,8.94
2025-01-22 12:13:00-05:00,9.09,9.09,9.09,9.09,9.09,1178,8.94
