timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 06:53:00-04:00,1.26,1.26,1.26,1.26,1.26,366,1.394
2024-10-16 06:54:00-04:00,1.27,1.27,1.27,1.27,1.26,5260,1.394
2024-10-16 06:55:00-04:00,1.27,1.27,1.27,1.27,1.27,346,1.394
2024-10-16 06:56:00-04:00,1.27,1.27,1.27,1.27,1.27,100,1.394
2024-10-16 06:57:00-04:00,1.27,1.29,1.29,1.27,1.27,918,1.394
2024-10-16 06:58:00-04:00,1.3,1.32,1.33,1.3,1.29,5468,1.393
2024-10-16 06:59:00-04:00,1.31,1.31,1.32,1.31,1.32,1806,1.393
2024-10-16 07:00:00-04:00,1.31,1.31,1.31,1.31,1.31,239,1.393
2024-10-16 07:01:00-04:00,1.31,1.23,1.31,1.23,1.31,9467,1.392
2024-10-16 07:02:00-04:00,1.24,1.27,1.27,1.24,1.23,6307,1.392
2024-10-16 07:03:00-04:00,1.26,1.25,1.26,1.25,1.27,665,1.392
2024-10-16 07:04:00-04:00,1.25,1.25,1.25,1.25,1.25,1864,1.391
2024-10-16 07:05:00-04:00,1.24,1.24,1.24,1.24,1.25,2090,1.391
2024-10-16 07:06:00-04:00,1.23,1.23,1.23,1.23,1.24,1745,1.391
2024-10-16 07:07:00-04:00,1.24,1.24,1.24,1.24,1.23,1380,1.391
2024-10-16 07:08:00-04:00,1.24,1.24,1.24,1.23,1.24,5231,1.390
2024-10-16 07:09:00-04:00,1.24,1.23,1.24,1.23,1.24,3610,1.390
2024-10-16 07:10:00-04:00,1.23,1.23,1.23,1.23,1.23,1410,1.390
2024-10-16 07:11:00-04:00,1.23,1.22,1.23,1.22,1.23,3659,1.389
2024-10-16 07:12:00-04:00,1.22,1.22,1.22,1.22,1.22,1798,1.389
2024-10-16 07:13:00-04:00,1.22,1.22,1.22,1.22,1.22,45,1.389
2024-10-16 07:14:00-04:00,1.22,1.22,1.22,1.22,1.22,375,1.389
2024-10-16 07:15:00-04:00,1.23,1.23,1.23,1.23,1.22,1207,1.389
2024-10-16 07:16:00-04:00,1.23,1.23,1.23,1.23,1.23,2350,1.388
2024-10-16 07:17:00-04:00,1.23,1.23,1.23,1.23,1.23,809,1.388
2024-10-16 07:18:00-04:00,1.23,1.24,1.24,1.23,1.23,2055,1.388
2024-10-16 07:19:00-04:00,1.24,1.24,1.24,1.24,1.24,983,1.388
2024-10-16 07:22:00-04:00,1.24,1.24,1.24,1.24,1.24,10917,1.387
2024-10-16 07:24:00-04:00,1.23,1.23,1.23,1.23,1.24,300,1.387
2024-10-16 07:25:00-04:00,1.22,1.22,1.22,1.22,1.23,498,1.387
2024-10-16 07:26:00-04:00,1.22,1.22,1.22,1.22,1.22,563,1.387
2024-10-16 07:29:00-04:00,1.22,1.22,1.22,1.22,1.22,3,1.387
2024-10-16 07:30:00-04:00,1.22,1.22,1.22,1.22,1.22,296,1.387
2024-10-16 07:31:00-04:00,1.22,1.22,1.22,1.22,1.22,3349,1.386
2024-10-16 07:32:00-04:00,1.22,1.22,1.22,1.22,1.22,34,1.386
2024-10-16 07:34:00-04:00,1.22,1.22,1.22,1.22,1.22,3664,1.386
2024-10-16 07:35:00-04:00,1.22,1.22,1.22,1.22,1.22,30,1.386
2024-10-16 07:38:00-04:00,1.22,1.22,1.22,1.22,1.22,5913,1.385
2024-10-16 07:39:00-04:00,1.22,1.22,1.22,1.22,1.22,1483,1.385
2024-10-16 07:40:00-04:00,1.22,1.22,1.22,1.22,1.22,56,1.385
2024-10-16 07:41:00-04:00,1.22,1.22,1.22,1.22,1.22,312,1.385
2024-10-16 07:42:00-04:00,1.22,1.22,1.22,1.22,1.22,600,1.385
2024-10-16 07:52:00-04:00,1.22,1.22,1.22,1.22,1.22,700,1.385
2024-10-16 07:53:00-04:00,1.22,1.23,1.23,1.22,1.22,10086,1.384
2024-10-16 07:54:00-04:00,1.23,1.23,1.23,1.23,1.23,1961,1.384
2024-10-16 07:55:00-04:00,1.24,1.27,1.27,1.24,1.23,6739,1.383
2024-10-16 07:56:00-04:00,1.28,1.27,1.28,1.27,1.27,4987,1.383
2024-10-16 07:57:00-04:00,1.27,1.26,1.27,1.26,1.27,3265,1.382
2024-10-16 07:58:00-04:00,1.26,1.25,1.26,1.25,1.26,3871,1.382
2024-10-16 07:59:00-04:00,1.25,1.26,1.26,1.25,1.25,201,1.382
2024-10-16 08:00:00-04:00,1.26,1.26,1.27,1.26,1.26,3281,1.382
2024-10-16 08:01:00-04:00,1.28,1.27,1.6,1.21,1.26,286086,1.359
2024-10-16 08:02:00-04:00,1.26,1.25,1.26,1.24,1.27,5274,1.359
2024-10-16 08:03:00-04:00,1.24,1.26,1.26,1.24,1.25,2532,1.359
2024-10-16 08:04:00-04:00,1.25,1.23,1.25,1.23,1.26,572,1.359
2024-10-16 08:05:00-04:00,1.24,1.24,1.24,1.23,1.23,408,1.359
2024-10-16 08:06:00-04:00,1.25,1.26,1.26,1.25,1.24,587,1.358
2024-10-16 08:07:00-04:00,1.26,1.26,1.26,1.25,1.26,10338,1.358
2024-10-16 08:08:00-04:00,1.26,1.25,1.26,1.25,1.26,5120,1.358
2024-10-16 08:09:00-04:00,1.25,1.23,1.25,1.23,1.25,3991,1.357
2024-10-16 08:10:00-04:00,1.24,1.23,1.24,1.23,1.23,926,1.357
2024-10-16 08:11:00-04:00,1.22,1.23,1.23,1.22,1.23,5208,1.357
2024-10-16 08:12:00-04:00,1.22,1.23,1.23,1.22,1.23,3371,1.357
2024-10-16 08:13:00-04:00,1.22,1.22,1.23,1.22,1.23,421,1.357
2024-10-16 08:14:00-04:00,1.23,1.23,1.23,1.23,1.22,7137,1.356
2024-10-16 08:15:00-04:00,1.23,1.23,1.24,1.23,1.23,6685,1.356
2024-10-16 08:16:00-04:00,1.23,1.23,1.23,1.22,1.23,1733,1.355
2024-10-16 08:17:00-04:00,1.23,1.22,1.23,1.22,1.23,1253,1.355
2024-10-16 08:18:00-04:00,1.23,1.23,1.23,1.22,1.22,3780,1.355
2024-10-16 08:19:00-04:00,1.22,1.22,1.22,1.22,1.23,1901,1.355
2024-10-16 08:20:00-04:00,1.24,1.24,1.24,1.24,1.22,9129,1.354
2024-10-16 08:21:00-04:00,1.24,1.24,1.24,1.24,1.24,3011,1.354
2024-10-16 08:22:00-04:00,1.24,1.24,1.25,1.24,1.24,298,1.354
2024-10-16 08:23:00-04:00,1.24,1.25,1.25,1.24,1.24,863,1.354
2024-10-16 08:24:00-04:00,1.25,1.25,1.25,1.24,1.25,2949,1.354
2024-10-16 08:25:00-04:00,1.25,1.25,1.25,1.24,1.25,731,1.354
2024-10-16 08:26:00-04:00,1.24,1.25,1.25,1.24,1.25,7608,1.353
2024-10-16 08:27:00-04:00,1.25,1.25,1.25,1.24,1.25,1985,1.353
2024-10-16 08:28:00-04:00,1.25,1.25,1.26,1.25,1.25,14404,1.352
2024-10-16 08:29:00-04:00,1.25,1.24,1.25,1.24,1.25,1441,1.352
2024-10-16 08:30:00-04:00,1.24,1.24,1.24,1.23,1.24,257,1.352
2024-10-16 08:31:00-04:00,1.24,1.24,1.24,1.24,1.24,7416,1.352
2024-10-16 08:32:00-04:00,1.23,1.25,1.25,1.23,1.24,2517,1.352
2024-10-16 08:33:00-04:00,1.25,1.25,1.25,1.25,1.25,1468,1.352
2024-10-16 08:34:00-04:00,1.25,1.24,1.25,1.24,1.25,1120,1.352
2024-10-16 08:35:00-04:00,1.24,1.24,1.24,1.24,1.24,569,1.352
2024-10-16 08:36:00-04:00,1.24,1.24,1.24,1.24,1.24,2636,1.351
2024-10-16 08:37:00-04:00,1.25,1.25,1.25,1.24,1.24,7816,1.351
2024-10-16 08:38:00-04:00,1.25,1.25,1.25,1.24,1.25,3107,1.351
2024-10-16 08:39:00-04:00,1.25,1.25,1.25,1.24,1.25,4592,1.351
2024-10-16 08:40:00-04:00,1.25,1.25,1.25,1.24,1.25,3131,1.350
2024-10-16 08:41:00-04:00,1.25,1.25,1.25,1.25,1.25,1,1.350
2024-10-16 08:42:00-04:00,1.25,1.25,1.25,1.24,1.25,241,1.350
2024-10-16 08:43:00-04:00,1.25,1.25,1.25,1.25,1.25,58,1.350
2024-10-16 08:44:00-04:00,1.24,1.24,1.24,1.24,1.25,1947,1.350
2024-10-16 08:45:00-04:00,1.24,1.24,1.24,1.24,1.24,116,1.350
2024-10-16 08:46:00-04:00,1.24,1.24,1.24,1.24,1.24,4757,1.350
2024-10-16 08:47:00-04:00,1.25,1.24,1.25,1.24,1.24,938,1.350
2024-10-16 08:48:00-04:00,1.25,1.24,1.25,1.24,1.24,2988,1.350
2024-10-16 08:49:00-04:00,1.24,1.23,1.24,1.23,1.24,944,1.350
2024-10-16 08:50:00-04:00,1.24,1.24,1.24,1.24,1.23,1534,1.350
2024-10-16 08:51:00-04:00,1.24,1.24,1.24,1.24,1.24,289,1.350
2024-10-16 08:52:00-04:00,1.24,1.24,1.25,1.24,1.24,1816,1.349
2024-10-16 08:53:00-04:00,1.25,1.25,1.25,1.25,1.24,5040,1.349
2024-10-16 08:54:00-04:00,1.25,1.24,1.25,1.24,1.25,4963,1.349
2024-10-16 08:55:00-04:00,1.24,1.25,1.25,1.24,1.24,2531,1.349
2024-10-16 08:56:00-04:00,1.241,1.25,1.25,1.241,1.25,170,1.349
2024-10-16 08:57:00-04:00,1.24,1.25,1.25,1.24,1.25,3209,1.349
2024-10-16 08:58:00-04:00,1.25,1.25,1.25,1.25,1.25,183,1.349
2024-10-16 08:59:00-04:00,1.25,1.24,1.25,1.24,1.25,218,1.349
2024-10-16 09:00:00-04:00,1.24,1.24,1.25,1.24,1.24,1368,1.349
2024-10-16 09:01:00-04:00,1.25,1.25,1.25,1.25,1.24,362,1.348
2024-10-16 09:02:00-04:00,1.25,1.24,1.25,1.24,1.25,97,1.348
2024-10-16 09:03:00-04:00,1.25,1.24,1.25,1.24,1.24,4546,1.348
2024-10-16 09:04:00-04:00,1.24,1.24,1.24,1.23,1.24,947,1.348
2024-10-16 09:05:00-04:00,1.24,1.25,1.25,1.24,1.24,256,1.348
2024-10-16 09:06:00-04:00,1.25,1.25,1.25,1.25,1.25,125,1.348
2024-10-16 09:07:00-04:00,1.24,1.25,1.25,1.24,1.25,492,1.348
2024-10-16 09:08:00-04:00,1.25,1.26,1.26,1.24,1.25,25774,1.347
2024-10-16 09:09:00-04:00,1.26,1.25,1.26,1.24,1.26,8721,1.346
2024-10-16 09:10:00-04:00,1.25,1.25,1.25,1.25,1.25,4401,1.346
2024-10-16 09:11:00-04:00,1.25,1.25,1.25,1.25,1.25,2977,1.346
2024-10-16 09:12:00-04:00,1.25,1.24,1.25,1.24,1.25,3050,1.346
2024-10-16 09:13:00-04:00,1.24,1.24,1.24,1.24,1.24,182,1.346
2024-10-16 09:14:00-04:00,1.25,1.25,1.25,1.25,1.24,4295,1.346
2024-10-16 09:15:00-04:00,1.25,1.24,1.25,1.24,1.25,3589,1.346
2024-10-16 09:16:00-04:00,1.25,1.28,1.29,1.24,1.24,21275,1.345
2024-10-16 09:17:00-04:00,1.28,1.31,1.31,1.28,1.28,20420,1.344
2024-10-16 09:18:00-04:00,1.3,1.31,1.32,1.3,1.31,14827,1.344
2024-10-16 09:19:00-04:00,1.311,1.3,1.32,1.3,1.31,21818,1.344
2024-10-16 09:20:00-04:00,1.31,1.31,1.31,1.3,1.3,8620,1.343
2024-10-16 09:21:00-04:00,1.3,1.3,1.31,1.3,1.31,5499,1.343
2024-10-16 09:22:00-04:00,1.3,1.29,1.31,1.29,1.3,17369,1.343
2024-10-16 09:23:00-04:00,1.29,1.27,1.3,1.27,1.29,2447,1.343
2024-10-16 09:24:00-04:00,1.27,1.29,1.3,1.27,1.27,10538,1.343
2024-10-16 09:25:00-04:00,1.31,1.32,1.32,1.3,1.29,18845,1.342
2024-10-16 09:26:00-04:00,1.32,1.31,1.32,1.3,1.32,24200,1.342
2024-10-16 09:27:00-04:00,1.32,1.31,1.32,1.3,1.31,18345,1.342
2024-10-16 09:28:00-04:00,1.31,1.32,1.32,1.3,1.31,5619,1.342
2024-10-16 09:29:00-04:00,1.31,1.32,1.32,1.31,1.32,14625,1.341
2024-10-16 09:30:00-04:00,1.31,1.31,1.32,1.31,1.32,14636,1.341
2024-10-16 09:31:00-04:00,1.31,1.34,1.37,1.301,1.31,8935181,1.337
2024-10-16 09:32:00-04:00,1.33,1.275,1.34,1.25,1.34,680354,1.324
2024-10-16 09:33:00-04:00,1.275,1.25,1.29,1.25,1.275,166150,1.318
2024-10-16 09:34:00-04:00,1.251,1.265,1.27,1.25,1.25,204582,1.311
2024-10-16 09:35:00-04:00,1.261,1.251,1.27,1.25,1.265,210546,1.306
2024-10-16 09:36:00-04:00,1.25,1.27,1.27,1.25,1.251,179442,1.303
2024-10-16 09:37:00-04:00,1.265,1.285,1.29,1.26,1.27,283597,1.300
2024-10-16 09:38:00-04:00,1.29,1.28,1.29,1.28,1.285,152621,1.299
2024-10-16 09:39:00-04:00,1.28,1.34,1.34,1.28,1.28,539779,1.302
2024-10-16 09:40:00-04:00,1.34,1.39,1.4,1.33,1.34,654419,1.312
2024-10-16 09:41:00-04:00,1.39,1.41,1.43,1.38,1.39,1079161,1.329
2024-10-16 09:42:00-04:00,1.425,1.43,1.44,1.4,1.41,524587,1.337
2024-10-16 09:43:00-04:00,1.431,1.45,1.47,1.43,1.43,759564,1.350
2024-10-16 09:44:00-04:00,1.455,1.5,1.5,1.45,1.45,712422,1.362
2024-10-16 09:45:00-04:00,1.494,1.57,1.57,1.489,1.5,1484965,1.388
2024-10-16 09:46:00-04:00,1.565,1.449,1.57,1.43,1.57,2110271,1.413
2024-10-16 09:47:00-04:00,1.45,1.421,1.46,1.41,1.449,980819,1.415
2024-10-16 09:48:00-04:00,1.421,1.43,1.44,1.4,1.421,641858,1.415
2024-10-16 09:49:00-04:00,1.439,1.49,1.49,1.43,1.43,803691,1.419
2024-10-16 09:50:00-04:00,1.481,1.48,1.49,1.47,1.49,704657,1.422
2024-10-16 09:51:00-04:00,1.471,1.419,1.48,1.41,1.48,903537,1.424
2024-10-16 09:52:00-04:00,1.41,1.409,1.42,1.4,1.419,350767,1.423
2024-10-16 09:53:00-04:00,1.4,1.36,1.4,1.33,1.409,943360,1.419
2024-10-16 09:54:00-04:00,1.36,1.38,1.38,1.35,1.36,273791,1.418
