timestamp,open,close,high,low,preClose,volume,vwap
2024-08-27 17:05:00-04:00,1.19,1.19,1.19,1.19,1.18,45,1.205
2024-08-27 17:35:00-04:00,1.23,1.23,1.23,1.23,1.19,1002,1.214
2024-08-27 18:00:00-04:00,1.18,1.18,1.18,1.18,1.23,20,1.213
2024-08-27 18:15:00-04:00,1.18,1.18,1.18,1.18,1.18,1664,1.201
2024-08-27 18:20:00-04:00,1.18,1.18,1.18,1.18,1.18,237,1.200
2024-08-27 18:25:00-04:00,1.18,1.18,1.18,1.18,1.18,10,1.200
2024-08-27 18:40:00-04:00,1.18,1.18,1.18,1.18,1.18,1000,1.197
2024-08-27 19:45:00-04:00,1.19,1.19,1.19,1.19,1.18,30,1.197
2024-08-27 19:55:00-04:00,1.19,1.19,1.19,1.19,1.19,100,1.197
2024-08-28 08:05:00-04:00,1.21,1.18,1.21,1.18,1.19,91,1.204
2024-08-28 08:25:00-04:00,1.17,1.17,1.17,1.17,1.18,30,1.196
2024-08-28 08:30:00-04:00,1.17,1.17,1.17,1.17,1.17,100,1.184
2024-08-28 08:35:00-04:00,1.16,1.16,1.16,1.16,1.17,135,1.175
2024-08-28 09:00:00-04:00,1.17,1.17,1.17,1.17,1.16,3,1.175
2024-08-28 09:05:00-04:00,1.17,1.17,1.17,1.17,1.17,89,1.174
2024-08-28 09:30:00-04:00,1.2,1.31,1.31,1.2,1.17,1221,1.232
2024-08-28 09:35:00-04:00,1.26,1.17,1.26,1.15,1.31,21957,1.229
2024-08-28 09:40:00-04:00,1.17,1.16,1.17,1.16,1.17,732,1.227
2024-08-28 09:50:00-04:00,1.165,1.16,1.165,1.15,1.16,6968,1.207
2024-08-28 10:00:00-04:00,1.237,1.237,1.237,1.237,1.16,260,1.207
2024-08-28 10:05:00-04:00,1.171,1.171,1.171,1.17,1.237,639,1.206
2024-08-28 10:15:00-04:00,1.17,1.171,1.171,1.17,1.171,1031,1.204
2024-08-28 10:20:00-04:00,1.195,1.21,1.21,1.195,1.171,390,1.204
2024-08-28 10:25:00-04:00,1.17,1.21,1.21,1.17,1.21,514,1.204
2024-08-28 10:30:00-04:00,1.17,1.17,1.17,1.17,1.21,219,1.204
2024-08-28 10:40:00-04:00,1.17,1.17,1.17,1.17,1.17,378,1.204
2024-08-28 11:35:00-04:00,1.19,1.19,1.2,1.19,1.17,6632,1.203
2024-08-28 11:40:00-04:00,1.2,1.2,1.2,1.2,1.19,1251,1.202
2024-08-28 11:50:00-04:00,1.18,1.18,1.18,1.175,1.2,3255,1.202
2024-08-28 11:55:00-04:00,1.16,1.15,1.16,1.15,1.18,4787,1.195
2024-08-28 12:30:00-04:00,1.151,1.151,1.151,1.151,1.15,572,1.195
2024-08-28 12:50:00-04:00,1.15,1.16,1.175,1.14,1.151,4670,1.191
2024-08-28 13:25:00-04:00,1.15,1.04,1.15,1.04,1.16,14993,1.167
2024-08-28 13:30:00-04:00,1.09,1.09,1.09,1.08,1.04,443,1.166
2024-08-28 13:45:00-04:00,1.082,1.062,1.082,1.062,1.09,1224,1.164
2024-08-28 13:55:00-04:00,1.08,1.095,1.095,1.06,1.062,3105,1.160
2024-08-28 14:00:00-04:00,1.08,1.08,1.08,1.08,1.095,304,1.159
2024-08-28 14:05:00-04:00,1.07,1.031,1.07,1.03,1.08,5765,1.157
2024-08-28 14:10:00-04:00,1.03,1.021,1.03,1.02,1.031,7669,1.143
2024-08-28 14:25:00-04:00,1.085,1.085,1.085,1.085,1.021,364,1.142
2024-08-28 14:30:00-04:00,1.09,1.09,1.09,1.09,1.085,487,1.142
2024-08-28 14:35:00-04:00,1.06,1.06,1.06,1.06,1.09,400,1.141
2024-08-28 14:40:00-04:00,1.085,1.085,1.085,1.085,1.06,100,1.141
2024-08-28 14:45:00-04:00,1.12,1.12,1.12,1.12,1.085,471,1.141
2024-08-28 14:50:00-04:00,1.16,1.08,1.16,1.08,1.12,800,1.141
2024-08-28 15:05:00-04:00,1.09,1.09,1.09,1.09,1.08,120,1.141
2024-08-28 15:15:00-04:00,1.09,1.064,1.09,0.99,1.09,20766,1.129
2024-08-28 15:20:00-04:00,1.09,1.09,1.09,1.09,1.064,100,1.129
2024-08-28 15:45:00-04:00,1.149,1.149,1.149,1.149,1.09,1474,1.129
2024-08-28 15:50:00-04:00,1.14,1.13,1.14,1.12,1.149,1379,1.129
2024-08-28 15:55:00-04:00,1.14,1.125,1.14,1.108,1.13,610,1.129
2024-08-28 16:00:00-04:00,1.12,1.1,1.12,1.1,1.125,1142,1.129
2024-08-28 16:05:00-04:00,1.12,1.12,1.12,1.12,1.1,100,1.120
2024-08-28 16:25:00-04:00,1.11,1.11,1.11,1.11,1.12,10,1.119
2024-08-28 16:45:00-04:00,1.17,1.17,1.17,1.17,1.11,21,1.127
2024-08-28 16:55:00-04:00,1.15,1.15,1.15,1.15,1.17,10,1.129
2024-08-28 19:00:00-04:00,1.13,1.13,1.13,1.13,1.15,22,1.129
2024-08-28 19:15:00-04:00,1.13,1.13,1.13,1.13,1.13,40,1.129
2024-08-28 19:25:00-04:00,1.12,1.12,1.12,1.12,1.13,162,1.125
2024-08-28 19:40:00-04:00,1.08,1.08,1.08,1.08,1.12,69,1.118
2024-08-28 19:50:00-04:00,1.13,1.17,1.17,1.13,1.08,70,1.121
2024-08-29 09:25:00-04:00,1.12,1.12,1.12,1.12,1.17,79,1.120
2024-08-29 09:30:00-04:00,1.06,1.15,1.17,1.06,1.12,218,1.089
2024-08-29 09:35:00-04:00,1.05,1.06,1.07,1.05,1.15,8685,1.055
2024-08-29 09:40:00-04:00,1.06,1.06,1.06,1.06,1.06,1243,1.055
2024-08-29 09:45:00-04:00,1.062,1.052,1.062,1.052,1.06,2395,1.055
2024-08-29 09:55:00-04:00,1.05,1.05,1.05,1.05,1.052,1687,1.055
2024-08-29 10:00:00-04:00,1.04,1.04,1.04,1.04,1.05,500,1.054
2024-08-29 10:20:00-04:00,1.049,1.049,1.049,1.049,1.04,2192,1.054
2024-08-29 10:25:00-04:00,1.04,1.04,1.04,1.04,1.049,704,1.054
2024-08-29 10:30:00-04:00,1.034,1.03,1.034,1.03,1.04,632,1.053
2024-08-29 10:35:00-04:00,1.03,1.1,1.1,1.03,1.03,444,1.053
2024-08-29 10:40:00-04:00,1.06,1.06,1.06,1.06,1.1,419,1.053
2024-08-29 10:45:00-04:00,1.04,1.04,1.04,1.04,1.06,283,1.053
2024-08-29 11:15:00-04:00,1.05,1.06,1.06,1.05,1.04,1986,1.053
2024-08-29 11:25:00-04:00,1.04,1.04,1.04,1.04,1.06,165,1.053
2024-08-29 11:35:00-04:00,1.03,1.04,1.04,1.03,1.04,4242,1.049
2024-08-29 11:50:00-04:00,1.024,1.024,1.024,1.024,1.04,1705,1.049
2024-08-29 12:25:00-04:00,1.05,1.05,1.05,1.05,1.024,586,1.049
2024-08-29 12:50:00-04:00,1.054,1.054,1.054,1.054,1.05,1888,1.050
2024-08-29 13:05:00-04:00,1.08,1.08,1.08,1.08,1.054,594,1.051
2024-08-29 13:15:00-04:00,1.051,1.05,1.051,1.05,1.08,2837,1.051
2024-08-29 13:30:00-04:00,1.04,1.02,1.04,1.02,1.05,3142,1.050
2024-08-29 14:20:00-04:00,1.04,1.07,1.07,1.04,1.02,6605,1.052
2024-08-29 14:30:00-04:00,1.07,1.07,1.07,1.07,1.07,3300,1.054
2024-08-29 14:55:00-04:00,1.05,1.05,1.05,1.05,1.07,901,1.054
2024-08-29 15:05:00-04:00,1.06,1.06,1.06,1.06,1.05,550,1.054
2024-08-29 15:25:00-04:00,1.043,1.043,1.043,1.043,1.06,4023,1.053
2024-08-29 15:35:00-04:00,1.04,1.08,1.08,1.04,1.043,298,1.053
2024-08-29 16:00:00-04:00,1.044,1.04,1.06,1.04,1.08,4724,1.052
2024-08-29 16:25:00-04:00,1.04,1.04,1.04,1.04,1.04,1,1.040
2024-08-29 16:30:00-04:00,1.05,1.05,1.05,1.05,1.04,28,1.050
2024-08-29 17:45:00-04:00,1.12,1.12,1.12,1.12,1.05,1,1.052
2024-08-29 17:50:00-04:00,1.12,1.12,1.12,1.12,1.12,20,1.079
2024-08-29 19:55:00-04:00,1.041,1.041,1.041,1.041,1.12,1,1.078
2024-08-29 20:00:00-04:00,1.04,1.04,1.04,1.04,1.041,5000,1.040
2024-08-30 08:05:00-04:00,1.04,1.04,1.04,1.04,1.04,115,1.040
2024-08-30 08:10:00-04:00,1.04,1.04,1.04,1.04,1.04,5,1.040
2024-08-30 09:30:00-04:00,1.04,1.04,1.04,1.04,1.04,1199,1.040
2024-08-30 09:40:00-04:00,1.075,1.075,1.075,1.075,1.04,401,1.073
2024-08-30 10:30:00-04:00,1.055,1.055,1.055,1.055,1.075,468,1.056
2024-08-30 10:40:00-04:00,1.07,1.07,1.07,1.07,1.055,223,1.059
2024-08-30 10:55:00-04:00,1.04,1.04,1.04,1.04,1.07,2231,1.045
2024-08-30 11:00:00-04:00,1.041,1.041,1.041,1.041,1.04,376,1.045
2024-08-30 11:30:00-04:00,1.04,1.04,1.04,1.04,1.041,12000,1.041
2024-08-30 11:55:00-04:00,1.05,1.05,1.05,1.05,1.04,670,1.042
2024-08-30 12:25:00-04:00,1.058,1.058,1.058,1.058,1.05,551,1.042
2024-08-30 13:05:00-04:00,1.04,1.04,1.04,1.04,1.058,1055,1.042
2024-08-30 13:20:00-04:00,1.045,1.045,1.045,1.045,1.04,1000,1.042
2024-08-30 13:40:00-04:00,1.04,1.04,1.04,1.04,1.045,1298,1.042
2024-08-30 14:15:00-04:00,1.07,1.07,1.07,1.07,1.04,101,1.042
2024-08-30 15:15:00-04:00,1.04,1.04,1.04,1.04,1.07,356,1.042
2024-08-30 15:25:00-04:00,1.06,1.06,1.06,1.06,1.04,1106,1.043
2024-08-30 15:35:00-04:00,1.06,1.06,1.06,1.06,1.06,900,1.044
2024-08-30 16:00:00-04:00,1.07,1.06,1.07,1.06,1.06,173,1.044
2024-08-30 19:15:00-04:00,1.06,1.06,1.06,1.06,1.06,1045,1.060
2024-09-03 08:05:00-04:00,1.05,1.06,1.06,1.03,1.06,756,1.058
2024-09-03 08:40:00-04:00,1.098,1.098,1.098,1.098,1.06,1,1.058
2024-09-03 09:35:00-04:00,1.07,1.06,1.07,1.06,1.098,641,1.067
2024-09-03 09:50:00-04:00,1.06,1.07,1.07,1.06,1.06,2964,1.062
2024-09-03 10:35:00-04:00,1.06,1.06,1.06,1.06,1.07,3436,1.061
2024-09-03 10:45:00-04:00,1.06,1.06,1.06,1.06,1.06,2277,1.061
2024-09-03 11:10:00-04:00,1.06,1.06,1.06,1.06,1.06,1009,1.061
2024-09-03 11:15:00-04:00,1.06,1.074,1.074,1.06,1.06,1117,1.061
2024-09-03 11:25:00-04:00,1.07,1.07,1.07,1.07,1.074,277,1.061
2024-09-03 11:30:00-04:00,1.06,1.07,1.07,1.06,1.07,5306,1.064
2024-09-03 11:50:00-04:00,1.07,1.07,1.07,1.07,1.07,1672,1.064
2024-09-03 12:10:00-04:00,1.1,1.09,1.1,1.09,1.07,350,1.065
2024-09-03 12:35:00-04:00,1.07,1.07,1.07,1.07,1.09,197,1.065
2024-09-03 12:40:00-04:00,1.085,1.085,1.085,1.085,1.07,302,1.065
2024-09-03 13:15:00-04:00,1.088,1.088,1.088,1.088,1.085,100,1.066
2024-09-03 13:20:00-04:00,1.097,1.097,1.097,1.097,1.088,536,1.067
2024-09-03 13:25:00-04:00,1.085,1.085,1.085,1.085,1.097,157,1.067
2024-09-03 14:05:00-04:00,1.07,1.07,1.07,1.07,1.085,771,1.067
2024-09-03 14:20:00-04:00,1.09,1.09,1.09,1.09,1.07,100,1.067
2024-09-03 15:55:00-04:00,1.085,1.085,1.085,1.085,1.09,801,1.067
2024-09-03 16:00:00-04:00,1.07,1.085,1.085,1.07,1.085,31,1.067
2024-09-03 19:00:00-04:00,1.07,1.07,1.07,1.07,1.085,1,1.070
2024-09-04 09:05:00-04:00,1.1,1.1,1.1,1.1,1.07,101,1.090
2024-09-04 09:35:00-04:00,1.07,1.07,1.07,1.07,1.1,267,1.070
2024-09-04 10:45:00-04:00,1.08,1.07,1.08,1.07,1.07,4123,1.071
2024-09-04 11:05:00-04:00,1.08,1.08,1.08,1.08,1.07,7002,1.077
2024-09-04 11:15:00-04:00,1.08,1.08,1.08,1.08,1.08,7032,1.078
2024-09-04 11:35:00-04:00,1.08,1.08,1.08,1.08,1.08,6009,1.079
2024-09-04 11:40:00-04:00,1.08,1.09,1.09,1.08,1.08,1600,1.079
2024-09-04 12:15:00-04:00,1.08,1.08,1.08,1.08,1.09,1473,1.079
2024-09-04 13:00:00-04:00,1.083,1.083,1.083,1.083,1.08,400,1.079
2024-09-04 13:10:00-04:00,1.07,1.07,1.07,1.07,1.083,6595,1.077
2024-09-04 13:15:00-04:00,1.07,1.07,1.07,1.07,1.07,3853,1.077
2024-09-04 13:20:00-04:00,1.07,1.07,1.07,1.07,1.07,622,1.077
2024-09-04 13:25:00-04:00,1.07,1.07,1.07,1.07,1.07,300,1.077
2024-09-04 14:00:00-04:00,1.078,1.078,1.078,1.078,1.07,976,1.077
2024-09-04 14:15:00-04:00,1.07,1.07,1.07,1.07,1.078,100,1.077
2024-09-04 14:30:00-04:00,1.08,1.075,1.08,1.075,1.07,800,1.077
2024-09-04 14:40:00-04:00,1.07,1.07,1.07,1.07,1.075,200,1.077
2024-09-04 14:45:00-04:00,1.075,1.075,1.075,1.075,1.07,100,1.077
2024-09-04 14:55:00-04:00,1.07,1.07,1.07,1.07,1.075,310,1.076
2024-09-04 15:20:00-04:00,1.07,1.07,1.07,1.07,1.07,521,1.076
2024-09-04 15:30:00-04:00,1.07,1.07,1.07,1.07,1.07,2663,1.076
2024-09-04 15:40:00-04:00,1.08,1.08,1.08,1.079,1.07,5335,1.076
2024-09-04 15:45:00-04:00,1.085,1.08,1.085,1.08,1.08,602,1.077
2024-09-04 16:00:00-04:00,1.08,1.089,1.089,1.08,1.08,2490,1.077
2024-09-04 16:45:00-04:00,1.07,1.07,1.07,1.07,1.089,2,1.070
2024-09-05 07:05:00-04:00,1.12,1.12,1.12,1.12,1.07,57,1.120
2024-09-05 08:05:00-04:00,1.12,1.12,1.12,1.12,1.12,3,1.120
2024-09-05 09:25:00-04:00,1.08,1.08,1.08,1.08,1.12,5,1.117
2024-09-05 09:35:00-04:00,1.09,1.09,1.09,1.09,1.08,806,1.090
2024-09-05 09:45:00-04:00,1.095,1.095,1.095,1.095,1.09,629,1.092
2024-09-05 10:05:00-04:00,1.1,1.1,1.1,1.1,1.095,397,1.093
2024-09-05 10:25:00-04:00,1.09,1.09,1.09,1.09,1.1,1547,1.092
2024-09-05 11:05:00-04:00,1.09,1.09,1.09,1.09,1.09,1624,1.091
2024-09-05 11:15:00-04:00,1.1,1.09,1.1,1.09,1.09,1100,1.091
2024-09-05 11:55:00-04:00,1.07,1.07,1.07,1.07,1.09,7699,1.079
2024-09-05 13:20:00-04:00,1.07,1.07,1.07,1.07,1.07,610,1.079
2024-09-05 13:50:00-04:00,1.08,1.09,1.09,1.08,1.07,200,1.079
2024-09-05 14:35:00-04:00,1.095,1.099,1.099,1.095,1.09,2221,1.082
2024-09-05 15:00:00-04:00,1.1,1.11,1.11,1.1,1.099,2679,1.083
2024-09-05 15:25:00-04:00,1.12,1.12,1.12,1.12,1.11,917,1.085
2024-09-05 15:35:00-04:00,1.14,1.14,1.14,1.14,1.12,1626,1.089
2024-09-05 15:40:00-04:00,1.15,1.15,1.15,1.15,1.14,5436,1.090
2024-09-05 15:45:00-04:00,1.15,1.15,1.17,1.15,1.15,3691,1.099
2024-09-05 15:50:00-04:00,1.17,1.15,1.17,1.15,1.15,5137,1.111
2024-09-05 15:55:00-04:00,1.156,1.17,1.17,1.156,1.15,1101,1.113
2024-09-05 16:00:00-04:00,1.19,1.19,1.19,1.17,1.17,6387,1.126
2024-09-05 16:15:00-04:00,1.11,1.11,1.11,1.11,1.19,12,1.110
2024-09-05 19:10:00-04:00,1.14,1.14,1.14,1.14,1.11,1753,1.199
2024-09-06 07:55:00-04:00,1.19,1.19,1.19,1.19,1.14,35,1.190
2024-09-06 08:05:00-04:00,1.19,1.19,1.19,1.19,1.19,20,1.190
2024-09-06 09:00:00-04:00,1.2,1.2,1.2,1.2,1.19,133,1.197
2024-09-06 09:15:00-04:00,1.19,1.19,1.19,1.19,1.2,10,1.197
2024-09-06 09:35:00-04:00,1.19,1.19,1.19,1.19,1.19,2113,1.190
2024-09-06 10:25:00-04:00,1.105,1.105,1.105,1.105,1.19,430,1.138
2024-09-06 11:15:00-04:00,1.15,1.15,1.15,1.15,1.105,791,1.145
2024-09-06 11:30:00-04:00,1.116,1.116,1.116,1.116,1.15,161,1.142
2024-09-06 11:50:00-04:00,1.12,1.12,1.12,1.12,1.116,381,1.139
2024-09-06 12:25:00-04:00,1.11,1.11,1.11,1.11,1.12,3281,1.121
2024-09-06 12:55:00-04:00,1.13,1.11,1.13,1.11,1.11,3188,1.117
2024-09-06 13:10:00-04:00,1.14,1.14,1.14,1.14,1.11,219,1.118
2024-09-06 13:55:00-04:00,1.17,1.17,1.17,1.17,1.14,301,1.119
2024-09-06 14:05:00-04:00,1.17,1.2,1.2,1.17,1.17,3658,1.136
2024-09-06 14:15:00-04:00,1.15,1.15,1.15,1.15,1.2,2008,1.136
2024-09-06 14:45:00-04:00,1.155,1.14,1.16,1.14,1.15,2001,1.138
2024-09-06 15:00:00-04:00,1.1,1.1,1.1,1.1,1.14,165,1.137
2024-09-06 16:00:00-04:00,1.14,1.14,1.14,1.14,1.1,206,1.137
2024-09-06 18:15:00-04:00,1.1,1.1,1.1,1.1,1.14,3,1.100
2024-09-09 09:50:00-04:00,1.17,1.17,1.17,1.17,1.1,481,1.170
2024-09-09 09:55:00-04:00,1.19,1.19,1.19,1.19,1.17,125,1.174
2024-09-09 10:05:00-04:00,1.21,1.21,1.21,1.21,1.19,100,1.179
2024-09-09 10:10:00-04:00,1.19,1.3,1.34,1.19,1.21,25436,1.267
2024-09-09 10:15:00-04:00,1.301,1.33,1.33,1.3,1.3,421,1.268
2024-09-09 10:20:00-04:00,1.293,1.27,1.293,1.26,1.33,5030,1.271
2024-09-09 10:25:00-04:00,1.27,1.291,1.291,1.27,1.27,3166,1.271
2024-09-09 10:30:00-04:00,1.32,1.307,1.32,1.307,1.291,1165,1.272
2024-09-09 10:40:00-04:00,1.31,1.31,1.31,1.31,1.307,2626,1.275
2024-09-09 10:45:00-04:00,1.305,1.3,1.305,1.3,1.31,3251,1.277
2024-09-09 10:50:00-04:00,1.262,1.262,1.262,1.262,1.3,2195,1.277
2024-09-09 11:00:00-04:00,1.29,1.29,1.29,1.29,1.262,638,1.278
2024-09-09 11:05:00-04:00,1.29,1.3,1.3,1.29,1.29,3686,1.279
2024-09-09 11:10:00-04:00,1.23,1.3,1.3,1.23,1.3,1106,1.280
2024-09-09 11:20:00-04:00,1.244,1.244,1.244,1.244,1.3,418,1.279
2024-09-09 11:25:00-04:00,1.24,1.24,1.24,1.24,1.244,1100,1.279
2024-09-09 11:45:00-04:00,1.24,1.24,1.24,1.24,1.24,1102,1.278
2024-09-09 12:00:00-04:00,1.235,1.235,1.235,1.235,1.24,200,1.277
2024-09-09 12:25:00-04:00,1.24,1.24,1.24,1.24,1.235,663,1.277
2024-09-09 12:50:00-04:00,1.235,1.235,1.235,1.235,1.24,134,1.277
2024-09-09 12:55:00-04:00,1.235,1.235,1.235,1.235,1.235,100,1.277
2024-09-09 13:00:00-04:00,1.2,1.2,1.2,1.2,1.235,400,1.276
2024-09-09 13:15:00-04:00,1.22,1.22,1.22,1.22,1.2,682,1.275
2024-09-09 13:20:00-04:00,1.249,1.249,1.249,1.249,1.22,2303,1.274
2024-09-09 14:20:00-04:00,1.245,1.225,1.245,1.225,1.249,427,1.274
2024-09-09 14:50:00-04:00,1.25,1.25,1.25,1.25,1.225,2709,1.273
2024-09-09 15:55:00-04:00,1.2,1.2,1.2,1.2,1.25,164,1.272
2024-09-09 16:05:00-04:00,1.25,1.25,1.25,1.25,1.2,5,1.250
2024-09-09 18:00:00-04:00,1.19,1.2,1.2,1.19,1.25,199,1.192
2024-09-10 09:35:00-04:00,1.3,1.336,1.39,1.29,1.2,20257,1.315
2024-09-10 09:40:00-04:00,1.35,1.26,1.35,1.26,1.336,438,1.315
2024-09-10 09:55:00-04:00,1.33,1.33,1.33,1.33,1.26,931,1.315
2024-09-10 10:00:00-04:00,1.312,1.312,1.312,1.312,1.33,268,1.315
2024-09-10 10:10:00-04:00,1.235,1.2,1.235,1.2,1.312,734,1.310
2024-09-10 10:20:00-04:00,1.25,1.255,1.255,1.25,1.2,564,1.308
2024-09-10 10:25:00-04:00,1.255,1.255,1.255,1.255,1.255,709,1.306
2024-09-10 10:30:00-04:00,1.21,1.273,1.273,1.21,1.255,916,1.300
