timestamp,open,close,high,low,preClose,volume,vwap
2025-02-04 09:51:00-05:00,0.6701,0.6701,0.6701,0.6701,0.67,201,0.6897
2025-02-04 09:56:00-05:00,0.67,0.663,0.67,0.663,0.6701,5224,0.6878
2025-02-04 09:57:00-05:00,0.663,0.663,0.663,0.663,0.663,215,0.6877
2025-02-04 10:00:00-05:00,0.6633,0.6633,0.6633,0.6633,0.663,432,0.6872
2025-02-04 10:02:00-05:00,0.6633,0.6633,0.6633,0.6633,0.6633,330,0.6869
2025-02-04 10:06:00-05:00,0.67,0.67,0.67,0.67,0.6633,455,0.6867
2025-02-04 10:07:00-05:00,0.675,0.675,0.675,0.675,0.67,710,0.6865
2025-02-04 10:09:00-05:00,0.67,0.67,0.6701,0.67,0.675,2015,0.6855
2025-02-04 10:10:00-05:00,0.6633,0.6633,0.6633,0.6633,0.67,460,0.6852
2025-02-04 10:11:00-05:00,0.6633,0.6633,0.6633,0.6633,0.6633,1000,0.6851
2025-02-04 10:16:00-05:00,0.6633,0.6633,0.6633,0.6633,0.6633,1209,0.6842
2025-02-04 10:19:00-05:00,0.6771,0.6633,0.6771,0.6633,0.6633,1448,0.6836
2025-02-04 10:21:00-05:00,0.6633,0.6522,0.6633,0.6522,0.6633,20719,0.6738
2025-02-04 10:22:00-05:00,0.651,0.6515,0.6515,0.651,0.6522,1005,0.6733
2025-02-04 10:24:00-05:00,0.6515,0.6515,0.6515,0.6515,0.6515,1600,0.6728
2025-02-04 10:25:00-05:00,0.65,0.64,0.65,0.64,0.6515,11521,0.6688
2025-02-04 10:27:00-05:00,0.64,0.6399,0.64,0.6399,0.64,2241,0.6682
2025-02-04 10:29:00-05:00,0.6327,0.6327,0.6327,0.6327,0.6399,1431,0.6676
2025-02-04 10:31:00-05:00,0.6352,0.6352,0.6352,0.6352,0.6327,782,0.6675
2025-02-04 10:38:00-05:00,0.63,0.6534,0.6534,0.63,0.6352,2801,0.6667
2025-02-04 10:39:00-05:00,0.6418,0.6418,0.6418,0.6418,0.6534,1000,0.6663
2025-02-04 10:41:00-05:00,0.64,0.64,0.64,0.64,0.6418,503,0.6661
2025-02-04 10:47:00-05:00,0.645,0.64,0.6451,0.64,0.64,5202,0.6648
2025-02-04 10:51:00-05:00,0.641,0.641,0.641,0.641,0.64,540,0.6646
2025-02-04 10:53:00-05:00,0.6535,0.6526,0.6535,0.6526,0.641,8367,0.6634
2025-02-04 10:59:00-05:00,0.6534,0.6534,0.6534,0.6534,0.6526,100,0.6633
2025-02-04 11:02:00-05:00,0.64,0.64,0.64,0.64,0.6534,641,0.6632
2025-02-04 11:04:00-05:00,0.6375,0.6375,0.6375,0.6375,0.64,1090,0.6628
2025-02-04 11:05:00-05:00,0.635,0.635,0.635,0.635,0.6375,120,0.6628
2025-02-04 11:07:00-05:00,0.63,0.63,0.633,0.63,0.635,3128,0.6622
2025-02-04 11:08:00-05:00,0.64,0.6486,0.6486,0.64,0.63,4707,0.6618
2025-02-04 11:16:00-05:00,0.651,0.651,0.651,0.651,0.6486,1285,0.6618
2025-02-04 11:24:00-05:00,0.6533,0.6533,0.6533,0.6533,0.651,5908,0.6613
2025-02-04 11:25:00-05:00,0.6534,0.6534,0.6534,0.6534,0.6533,135,0.6613
2025-02-04 11:28:00-05:00,0.6534,0.6534,0.6534,0.6534,0.6534,10220,0.6605
2025-02-04 11:29:00-05:00,0.6534,0.651,0.6534,0.651,0.6534,410,0.6605
2025-02-04 11:32:00-05:00,0.651,0.651,0.651,0.651,0.651,150,0.6604
2025-02-04 11:38:00-05:00,0.651,0.651,0.651,0.651,0.651,1063,0.6603
2025-02-04 11:44:00-05:00,0.6486,0.6486,0.6486,0.6486,0.651,716,0.6603
2025-02-04 11:48:00-05:00,0.643,0.6328,0.643,0.6328,0.6486,1500,0.6602
2025-02-04 11:50:00-05:00,0.6413,0.6413,0.6413,0.6413,0.6328,110,0.6602
2025-02-04 11:59:00-05:00,0.6474,0.6499,0.6499,0.6474,0.6413,4716,0.6599
2025-02-04 12:07:00-05:00,0.6534,0.6534,0.6534,0.6534,0.6499,1138,0.6599
2025-02-04 12:09:00-05:00,0.6512,0.6482,0.6512,0.64,0.6534,68712,0.6537
2025-02-04 12:11:00-05:00,0.6596,0.6478,0.6596,0.6478,0.6482,6100,0.6538
2025-02-04 12:22:00-05:00,0.68,0.68,0.68,0.68,0.6478,7091,0.6549
2025-02-04 12:23:00-05:00,0.657,0.657,0.657,0.657,0.68,600,0.6549
2025-02-04 12:35:00-05:00,0.64,0.64,0.64,0.64,0.657,550,0.6549
2025-02-04 12:39:00-05:00,0.6601,0.6601,0.6601,0.6601,0.64,3300,0.6549
2025-02-04 12:46:00-05:00,0.643,0.643,0.643,0.643,0.6601,590,0.6548
2025-02-04 12:57:00-05:00,0.645,0.645,0.645,0.645,0.643,1179,0.6548
2025-02-04 13:01:00-05:00,0.645,0.6468,0.6468,0.645,0.645,767,0.6548
2025-02-04 13:08:00-05:00,0.6477,0.6477,0.6477,0.6477,0.6468,550,0.6547
2025-02-04 13:12:00-05:00,0.6564,0.6564,0.6564,0.6564,0.6477,856,0.6547
2025-02-04 13:18:00-05:00,0.6536,0.6536,0.6536,0.6536,0.6564,938,0.6547
2025-02-04 13:29:00-05:00,0.6536,0.6536,0.6536,0.6536,0.6536,789,0.6547
2025-02-04 13:39:00-05:00,0.6799,0.6799,0.6799,0.6799,0.6536,864,0.6548
2025-02-04 13:40:00-05:00,0.6536,0.6536,0.6536,0.6536,0.6799,616,0.6548
2025-02-04 13:52:00-05:00,0.6536,0.6536,0.6536,0.6536,0.6536,570,0.6548
2025-02-04 14:03:00-05:00,0.6536,0.68,0.68,0.6536,0.6536,2617,0.655
2025-02-04 14:12:00-05:00,0.665,0.665,0.665,0.665,0.68,1908,0.6551
2025-02-04 14:13:00-05:00,0.6536,0.6536,0.6536,0.6536,0.665,600,0.6551
2025-02-04 14:25:00-05:00,0.6501,0.6501,0.6501,0.6501,0.6536,604,0.6551
2025-02-04 14:37:00-05:00,0.655,0.655,0.655,0.655,0.6501,581,0.6551
2025-02-04 14:47:00-05:00,0.665,0.665,0.665,0.665,0.655,540,0.6552
2025-02-04 14:53:00-05:00,0.665,0.6725,0.6725,0.665,0.665,5106,0.6555
2025-02-04 14:55:00-05:00,0.66,0.66,0.66,0.66,0.6725,2600,0.6555
2025-02-04 14:56:00-05:00,0.66,0.66,0.66,0.66,0.66,540,0.6555
2025-02-04 14:58:00-05:00,0.66,0.6642,0.6642,0.66,0.66,1600,0.6555
2025-02-04 15:10:00-05:00,0.6553,0.6553,0.6553,0.6553,0.6642,159,0.6555
2025-02-04 15:12:00-05:00,0.6553,0.6553,0.6553,0.6553,0.6553,540,0.6555
2025-02-04 15:18:00-05:00,0.6553,0.6553,0.6553,0.6553,0.6553,6501,0.6555
2025-02-04 15:22:00-05:00,0.6553,0.6553,0.6553,0.6553,0.6553,544,0.6555
2025-02-04 15:32:00-05:00,0.656,0.656,0.656,0.656,0.6553,576,0.6555
2025-02-04 15:33:00-05:00,0.656,0.6553,0.6561,0.6553,0.656,3501,0.6555
2025-02-04 15:34:00-05:00,0.6554,0.6553,0.6554,0.6553,0.6553,1704,0.6555
2025-02-04 15:43:00-05:00,0.6553,0.6553,0.6553,0.6553,0.6553,847,0.6555
2025-02-04 15:47:00-05:00,0.6592,0.6592,0.6592,0.6592,0.6553,3512,0.6556
2025-02-04 15:56:00-05:00,0.6609,0.6609,0.6609,0.6609,0.6592,4137,0.6556
2025-02-04 15:57:00-05:00,0.6755,0.6755,0.6755,0.6755,0.6609,551,0.6557
2025-02-04 16:00:00-05:00,0.6609,0.6553,0.6612,0.6553,0.6755,2087,0.6557
2025-02-04 16:03:00-05:00,0.661,0.661,0.661,0.661,0.6553,49,0.661
2025-02-04 16:09:00-05:00,0.6881,0.6881,0.6881,0.6881,0.661,49,0.6746
2025-02-04 16:57:00-05:00,0.6618,0.6618,0.6618,0.6618,0.6881,49,0.6703
2025-02-04 17:03:00-05:00,0.6603,0.6603,0.6603,0.6603,0.6618,49,0.6678
2025-02-04 17:05:00-05:00,0.688,0.688,0.688,0.688,0.6603,12,0.669
2025-02-04 17:23:00-05:00,0.6618,0.6618,0.6618,0.6618,0.688,49,0.6676
2025-02-04 17:41:00-05:00,0.6618,0.6618,0.6618,0.6618,0.6618,49,0.6667
2025-02-04 18:06:00-05:00,0.7486,0.7486,0.7486,0.7486,0.6618,100,0.6869
2025-02-04 18:36:00-05:00,0.6881,0.6881,0.6881,0.6881,0.7486,1,0.6869
2025-02-04 18:39:00-05:00,0.65,0.65,0.65,0.65,0.6881,1190,0.6594
2025-02-04 18:45:00-05:00,0.7473,0.7473,0.7473,0.7473,0.65,100,0.6646
2025-02-04 19:17:00-05:00,0.7314,0.7314,0.7314,0.7314,0.7473,1,0.6646
2025-02-04 19:56:00-05:00,0.6893,0.6893,0.6893,0.6893,0.7314,1,0.6646
2025-02-05 08:01:00-05:00,0.6949,0.75,0.75,0.6949,0.6893,3886,0.7484
2025-02-05 08:04:00-05:00,0.74,0.74,0.74,0.74,0.75,43,0.7483
2025-02-05 08:06:00-05:00,0.7111,0.7111,0.7111,0.7111,0.74,10,0.7482
2025-02-05 08:07:00-05:00,0.69,0.69,0.69,0.69,0.7111,19390,0.6998
2025-02-05 08:09:00-05:00,0.69,0.69,0.69,0.69,0.69,15,0.6998
2025-02-05 08:10:00-05:00,0.7117,0.7111,0.7117,0.7111,0.69,50,0.6998
2025-02-05 08:17:00-05:00,0.7111,0.74,0.74,0.7111,0.7111,2933,0.7038
2025-02-05 08:18:00-05:00,0.74,0.69,0.74,0.69,0.74,132,0.7039
2025-02-05 08:25:00-05:00,0.7249,0.7249,0.7249,0.7249,0.69,2,0.7039
2025-02-05 08:38:00-05:00,0.74,0.74,0.74,0.74,0.7249,9,0.7039
2025-02-05 08:42:00-05:00,0.74,0.74,0.74,0.74,0.74,7,0.7039
2025-02-05 08:52:00-05:00,0.713,0.713,0.713,0.713,0.74,17,0.7039
2025-02-05 08:59:00-05:00,0.7129,0.7129,0.7129,0.7129,0.713,32,0.7039
2025-02-05 09:25:00-05:00,0.713,0.713,0.713,0.713,0.7129,1,0.7039
2025-02-05 09:31:00-05:00,0.6659,0.69,0.69,0.6659,0.713,9449,0.7016
2025-02-05 09:34:00-05:00,0.68,0.68,0.68,0.68,0.69,1875,0.7015
2025-02-05 09:37:00-05:00,0.67,0.6468,0.67,0.6468,0.68,7560,0.6974
2025-02-05 09:39:00-05:00,0.6666,0.6666,0.6666,0.6666,0.6468,4221,0.6973
2025-02-05 09:42:00-05:00,0.6666,0.6666,0.6666,0.6666,0.6666,120,0.6972
2025-02-05 09:47:00-05:00,0.69,0.69,0.69,0.69,0.6666,2317,0.6971
2025-02-05 09:49:00-05:00,0.6849,0.6849,0.6849,0.6849,0.69,450,0.697
2025-02-05 09:51:00-05:00,0.645,0.645,0.645,0.645,0.6849,365,0.6966
2025-02-05 09:54:00-05:00,0.6755,0.6755,0.6755,0.6755,0.645,1000,0.696
2025-02-05 09:57:00-05:00,0.645,0.645,0.645,0.645,0.6755,240,0.6957
2025-02-05 10:02:00-05:00,0.6815,0.6815,0.6815,0.6815,0.645,101,0.6957
2025-02-05 10:03:00-05:00,0.6501,0.6501,0.6501,0.6501,0.6815,270,0.6953
2025-02-05 10:06:00-05:00,0.6501,0.6501,0.6501,0.6501,0.6501,466,0.6947
2025-02-05 10:09:00-05:00,0.6501,0.6501,0.6501,0.6501,0.6501,360,0.6943
2025-02-05 10:11:00-05:00,0.6501,0.6501,0.6501,0.6501,0.6501,630,0.6936
2025-02-05 10:18:00-05:00,0.6501,0.6501,0.6501,0.6501,0.6501,480,0.693
2025-02-05 10:19:00-05:00,0.6715,0.6715,0.6715,0.6715,0.6501,300,0.6929
2025-02-05 10:21:00-05:00,0.6783,0.6783,0.6783,0.6783,0.6715,300,0.6928
2025-02-05 10:31:00-05:00,0.66,0.66,0.66,0.66,0.6783,520,0.6924
2025-02-05 10:41:00-05:00,0.67,0.67,0.67,0.67,0.66,103,0.6923
2025-02-05 10:49:00-05:00,0.6601,0.6601,0.6601,0.6601,0.67,860,0.6919
2025-02-05 10:54:00-05:00,0.6601,0.6601,0.6601,0.6601,0.6601,2000,0.6905
2025-02-05 11:00:00-05:00,0.6615,0.6615,0.6615,0.6615,0.6601,552,0.6901
2025-02-05 11:10:00-05:00,0.66,0.66,0.66,0.66,0.6615,875,0.6898
2025-02-05 11:21:00-05:00,0.66,0.66,0.66,0.66,0.66,940,0.6894
2025-02-05 11:31:00-05:00,0.661,0.661,0.661,0.661,0.66,540,0.6891
2025-02-05 11:36:00-05:00,0.6611,0.6611,0.6611,0.6611,0.661,199,0.689
2025-02-05 11:42:00-05:00,0.6612,0.6612,0.6612,0.6612,0.6611,1001,0.6887
2025-02-05 11:53:00-05:00,0.66,0.66,0.66,0.66,0.6612,1090,0.6884
2025-02-05 12:05:00-05:00,0.66,0.66,0.66,0.66,0.66,943,0.688
2025-02-05 12:08:00-05:00,0.6601,0.6601,0.6601,0.6601,0.66,847,0.6876
2025-02-05 12:16:00-05:00,0.66,0.66,0.66,0.66,0.6601,825,0.6872
2025-02-05 12:17:00-05:00,0.66,0.66,0.66,0.66,0.66,540,0.6869
2025-02-05 12:21:00-05:00,0.675,0.675,0.675,0.675,0.66,1000,0.6866
2025-02-05 12:27:00-05:00,0.66,0.66,0.66,0.66,0.675,2859,0.6863
2025-02-05 12:38:00-05:00,0.66,0.66,0.66,0.66,0.66,544,0.686
2025-02-05 12:48:00-05:00,0.6601,0.6601,0.6601,0.6601,0.66,200,0.686
2025-02-05 12:49:00-05:00,0.6606,0.6606,0.6606,0.6606,0.6601,540,0.6857
2025-02-05 12:59:00-05:00,0.662,0.662,0.662,0.662,0.6606,540,0.6855
2025-02-05 13:16:00-05:00,0.662,0.662,0.662,0.662,0.662,931,0.6852
2025-02-05 13:27:00-05:00,0.662,0.661,0.662,0.661,0.662,650,0.685
2025-02-05 13:38:00-05:00,0.661,0.661,0.661,0.661,0.661,600,0.6847
2025-02-05 13:46:00-05:00,0.6737,0.6737,0.6737,0.6737,0.661,527,0.6846
2025-02-05 13:47:00-05:00,0.68,0.68,0.68,0.68,0.6737,10000,0.6839
2025-02-05 13:51:00-05:00,0.661,0.661,0.661,0.661,0.68,593,0.6837
2025-02-05 13:54:00-05:00,0.68,0.68,0.68,0.68,0.661,100,0.6837
2025-02-05 14:06:00-05:00,0.6672,0.6672,0.6672,0.6672,0.68,2813,0.6835
2025-02-05 14:07:00-05:00,0.69,0.69,0.69,0.69,0.6672,10036,0.6842
2025-02-05 14:08:00-05:00,0.699,0.7052,0.7052,0.699,0.69,7654,0.6856
2025-02-05 14:10:00-05:00,0.668,0.668,0.668,0.668,0.7052,10271,0.6856
2025-02-05 14:12:00-05:00,0.689,0.689,0.689,0.689,0.668,320,0.6856
2025-02-05 14:18:00-05:00,0.7,0.7,0.7,0.7,0.689,15107,0.6869
2025-02-05 14:36:00-05:00,0.674,0.674,0.674,0.674,0.7,1205,0.6868
2025-02-05 14:43:00-05:00,0.6865,0.6865,0.6865,0.6865,0.674,524,0.6868
2025-02-05 14:47:00-05:00,0.674,0.674,0.674,0.674,0.6865,600,0.6867
2025-02-05 14:55:00-05:00,0.6865,0.7,0.7,0.6865,0.674,15663,0.688
2025-02-05 15:00:00-05:00,0.7,0.7,0.7,0.7,0.7,824,0.688
2025-02-05 15:07:00-05:00,0.6951,0.6951,0.6951,0.6951,0.7,2808,0.6881
2025-02-05 15:25:00-05:00,0.6802,0.7182,0.7182,0.6802,0.6951,991,0.688
2025-02-05 15:32:00-05:00,0.7099,0.7099,0.7099,0.7099,0.7182,2000,0.6885
2025-02-05 15:35:00-05:00,0.6987,0.6928,0.6987,0.6928,0.7099,1284,0.6885
2025-02-05 15:37:00-05:00,0.7013,0.6971,0.7013,0.6971,0.6928,6441,0.6889
2025-02-05 15:38:00-05:00,0.71,0.7106,0.718,0.7068,0.6971,14412,0.6906
2025-02-05 15:44:00-05:00,0.7056,0.7056,0.7056,0.7056,0.7106,600,0.6907
2025-02-05 15:50:00-05:00,0.7056,0.7056,0.7056,0.7056,0.7056,427,0.6907
2025-02-05 15:54:00-05:00,0.7056,0.7056,0.7056,0.7056,0.7056,205,0.6907
2025-02-05 15:58:00-05:00,0.693,0.693,0.693,0.693,0.7056,553,0.6907
2025-02-05 15:59:00-05:00,0.7091,0.7091,0.7091,0.7091,0.693,351,0.6908
2025-02-05 16:00:00-05:00,0.6928,0.6928,0.6928,0.6928,0.7091,1027,0.6908
2025-02-05 16:03:00-05:00,0.6928,0.6928,0.6928,0.6928,0.6928,119,0.6928
2025-02-05 17:53:00-05:00,0.7374,0.7374,0.7374,0.7374,0.6928,190,0.7202
2025-02-05 17:55:00-05:00,0.7325,0.7325,0.7325,0.7325,0.7374,160,0.7244
2025-02-05 18:39:00-05:00,0.7275,0.7275,0.7275,0.7275,0.7325,35,0.7246
2025-02-05 18:43:00-05:00,0.7272,0.7272,0.7272,0.7272,0.7275,8,0.7247
2025-02-05 19:55:00-05:00,0.6959,0.6959,0.6959,0.6959,0.7272,12,0.724
2025-02-06 08:01:00-05:00,0.6805,0.6805,0.6805,0.6805,0.6959,320,0.6805
2025-02-06 08:13:00-05:00,0.6806,0.6806,0.6806,0.6806,0.6805,45,0.6805
2025-02-06 08:24:00-05:00,0.7145,0.7145,0.7145,0.7145,0.6806,85,0.6869
2025-02-06 09:13:00-05:00,0.6806,0.6806,0.6806,0.6806,0.7145,5,0.6869
2025-02-06 09:31:00-05:00,0.6974,0.6931,0.6974,0.6931,0.6806,1512,0.6926
2025-02-06 09:32:00-05:00,0.69,0.69,0.69,0.69,0.6931,286,0.6924
2025-02-06 09:35:00-05:00,0.69,0.69,0.69,0.69,0.69,110,0.6923
2025-02-06 09:36:00-05:00,0.69,0.69,0.69,0.69,0.69,3571,0.6912
2025-02-06 09:37:00-05:00,0.69,0.69,0.69,0.69,0.69,501,0.691
2025-02-06 09:39:00-05:00,0.69,0.69,0.69,0.69,0.69,1310,0.691
2025-02-06 09:40:00-05:00,0.69,0.69,0.69,0.69,0.69,100,0.691
2025-02-06 09:41:00-05:00,0.69,0.69,0.69,0.69,0.69,573,0.6908
2025-02-06 09:42:00-05:00,0.69,0.69,0.69,0.69,0.69,8824,0.6904
2025-02-06 09:43:00-05:00,0.6715,0.671,0.672,0.671,0.69,6038,0.6874
2025-02-06 09:46:00-05:00,0.671,0.671,0.671,0.671,0.671,100,0.6872
2025-02-06 09:48:00-05:00,0.671,0.671,0.671,0.671,0.671,200,0.687
2025-02-06 09:53:00-05:00,0.671,0.671,0.671,0.671,0.671,180,0.6867
2025-02-06 09:54:00-05:00,0.671,0.671,0.671,0.671,0.671,774,0.6858
2025-02-06 10:00:00-05:00,0.6672,0.6672,0.6672,0.6672,0.671,399,0.6854
2025-02-06 10:02:00-05:00,0.6666,0.6666,0.6666,0.6666,0.6672,147,0.6852
2025-02-06 10:07:00-05:00,0.67,0.67,0.67,0.67,0.6666,360,0.6848
2025-02-06 10:16:00-05:00,0.67,0.67,0.67,0.67,0.67,490,0.6843
2025-02-06 10:19:00-05:00,0.6899,0.6899,0.6899,0.6899,0.67,515,0.6845
2025-02-06 10:20:00-05:00,0.68,0.68,0.68,0.68,0.6899,200,0.6845
2025-02-06 10:21:00-05:00,0.6899,0.6899,0.6899,0.6899,0.68,500,0.6846
2025-02-06 10:27:00-05:00,0.67,0.67,0.67,0.67,0.6899,501,0.6842
2025-02-06 10:37:00-05:00,0.67,0.67,0.67,0.67,0.67,550,0.6837
2025-02-06 10:48:00-05:00,0.67,0.67,0.67,0.67,0.67,494,0.6833
2025-02-06 10:57:00-05:00,0.69,0.671,0.69,0.671,0.67,700,0.6829
2025-02-06 11:09:00-05:00,0.671,0.671,0.671,0.671,0.671,630,0.6825
2025-02-06 11:18:00-05:00,0.6851,0.6802,0.6851,0.6802,0.671,9600,0.6831
2025-02-06 11:21:00-05:00,0.6801,0.6801,0.6801,0.6801,0.6802,570,0.6831
2025-02-06 11:32:00-05:00,0.6801,0.6801,0.6801,0.6801,0.6801,360,0.6831
2025-02-06 11:39:00-05:00,0.68,0.68,0.68,0.68,0.6801,1000,0.683
2025-02-06 11:42:00-05:00,0.681,0.684,0.684,0.681,0.68,902,0.6829
2025-02-06 11:46:00-05:00,0.6851,0.6851,0.6851,0.6851,0.684,174,0.6829
2025-02-06 11:51:00-05:00,0.681,0.69,0.69,0.681,0.6851,780,0.683
2025-02-06 11:56:00-05:00,0.6899,0.6899,0.6899,0.6899,0.69,600,0.6831
2025-02-06 12:00:00-05:00,0.681,0.681,0.681,0.681,0.6899,540,0.6831
2025-02-06 12:10:00-05:00,0.6801,0.6801,0.6801,0.6801,0.681,480,0.683
2025-02-06 12:20:00-05:00,0.69,0.69,0.69,0.69,0.6801,650,0.6831
2025-02-06 12:21:00-05:00,0.6803,0.6803,0.6803,0.6803,0.69,700,0.6831
2025-02-06 12:33:00-05:00,0.6803,0.6803,0.6803,0.6803,0.6803,550,0.6831
2025-02-06 12:35:00-05:00,0.6852,0.6852,0.6852,0.6852,0.6803,110,0.6831
2025-02-06 12:45:00-05:00,0.6899,0.6804,0.6899,0.6804,0.6852,660,0.6831
2025-02-06 12:50:00-05:00,0.6852,0.6852,0.6852,0.6852,0.6804,406,0.6831
2025-02-06 13:08:00-05:00,0.69,0.6899,0.69,0.6899,0.6852,1686,0.6832
2025-02-06 13:09:00-05:00,0.7,0.7,0.7,0.7,0.6899,4930,0.6847
2025-02-06 13:15:00-05:00,0.7005,0.7005,0.7005,0.7005,0.7,300,0.6848
2025-02-06 13:23:00-05:00,0.6803,0.6803,0.6803,0.6803,0.7005,600,0.6847
2025-02-06 13:35:00-05:00,0.6803,0.6803,0.6803,0.6803,0.6803,602,0.6847
2025-02-06 14:20:00-05:00,0.6803,0.6803,0.6803,0.6803,0.6803,3627,0.6847
2025-02-06 14:32:00-05:00,0.6803,0.69,0.69,0.6803,0.6803,5840,0.6852
2025-02-06 14:34:00-05:00,0.6852,0.6852,0.6852,0.6852,0.69,423,0.6852
2025-02-06 14:48:00-05:00,0.6852,0.6852,0.6852,0.6852,0.6852,650,0.6852
2025-02-06 14:58:00-05:00,0.6852,0.6838,0.6852,0.6838,0.6852,500,0.6852
2025-02-06 15:01:00-05:00,0.6838,0.6838,0.6838,0.6838,0.6838,490,0.6852
2025-02-06 15:14:00-05:00,0.6805,0.6805,0.6805,0.6805,0.6838,2683,0.6849
2025-02-06 15:17:00-05:00,0.6804,0.6804,0.6804,0.6804,0.6805,724,0.6849
2025-02-06 15:21:00-05:00,0.6838,0.6838,0.6838,0.6838,0.6804,200,0.6849
2025-02-06 15:31:00-05:00,0.6805,0.6805,0.6805,0.6805,0.6838,600,0.6848
2025-02-06 15:40:00-05:00,0.6805,0.6872,0.6872,0.6805,0.6805,485,0.6848
2025-02-06 15:41:00-05:00,0.69,0.69,0.69,0.69,0.6872,1908,0.6849
2025-02-06 15:44:00-05:00,0.694,0.6936,0.694,0.6936,0.69,5691,0.6852
2025-02-06 15:50:00-05:00,0.6901,0.6901,0.6901,0.6901,0.6936,336,0.6852
2025-02-06 15:51:00-05:00,0.6998,0.6998,0.6998,0.6998,0.6901,117,0.6853
2025-02-06 15:52:00-05:00,0.6901,0.6901,0.6901,0.6901,0.6998,2266,0.6853
2025-02-06 15:55:00-05:00,0.6901,0.6901,0.6901,0.6901,0.6901,2200,0.6853
2025-02-06 16:00:00-05:00,0.69,0.69,0.69,0.69,0.6901,801,0.6853
2025-02-06 18:16:00-05:00,0.68,0.68,0.68,0.68,0.69,1005,0.68
2025-02-07 08:12:00-05:00,0.69,0.69,0.69,0.69,0.68,9,0.69
2025-02-07 09:30:00-05:00,0.714,0.714,0.714,0.714,0.69,6,0.6996
2025-02-07 09:31:00-05:00,0.69,0.69,0.69,0.69,0.714,715,0.69
2025-02-07 09:32:00-05:00,0.69,0.69,0.69,0.69,0.69,760,0.69
2025-02-07 09:33:00-05:00,0.654,0.654,0.654,0.654,0.69,525,0.6799
2025-02-07 09:36:00-05:00,0.676,0.676,0.676,0.676,0.654,1756,0.678
2025-02-07 09:38:00-05:00,0.69,0.7038,0.7038,0.69,0.676,1842,0.68
2025-02-07 09:51:00-05:00,0.675,0.675,0.675,0.675,0.7038,840,0.6791
2025-02-07 09:53:00-05:00,0.6971,0.6971,0.6971,0.6971,0.675,440,0.6806
2025-02-07 10:02:00-05:00,0.675,0.675,0.675,0.675,0.6971,840,0.6799
2025-02-07 10:06:00-05:00,0.7122,0.69,0.7125,0.6858,0.675,25770,0.6957
2025-02-07 10:07:00-05:00,0.683,0.683,0.683,0.683,0.69,1172,0.6956
2025-02-07 10:11:00-05:00,0.69,0.7199,0.7199,0.6891,0.683,25065,0.7048
2025-02-07 10:23:00-05:00,0.6975,0.715,0.715,0.6975,0.7199,496,0.7047
2025-02-07 10:24:00-05:00,0.6801,0.6801,0.6801,0.6801,0.715,1700,0.704
2025-02-07 10:35:00-05:00,0.682,0.682,0.682,0.682,0.6801,840,0.7037
2025-02-07 10:43:00-05:00,0.71,0.71,0.71,0.71,0.682,102,0.7037
2025-02-07 10:45:00-05:00,0.69,0.69,0.69,0.69,0.71,500,0.7035
2025-02-07 10:46:00-05:00,0.6901,0.69,0.6901,0.69,0.69,2110,0.7031
2025-02-07 10:47:00-05:00,0.675,0.671,0.675,0.671,0.69,5041,0.7026
