timestamp,open,close,high,low,preClose,volume,vwap
2025-03-18 05:38:00-04:00,2.33,2.33,2.33,2.33,2.33,22,2.336
2025-03-18 05:41:00-04:00,2.33,2.33,2.33,2.33,2.33,3,2.336
2025-03-18 05:44:00-04:00,2.33,2.33,2.33,2.33,2.33,11,2.336
2025-03-18 06:26:00-04:00,2.33,2.33,2.33,2.33,2.33,4,2.336
2025-03-18 07:38:00-04:00,2.34,2.35,2.35,2.34,2.33,96,2.337
2025-03-18 07:55:00-04:00,2.39,2.5,2.5,2.39,2.35,165,2.363
2025-03-18 07:56:00-04:00,2.61,2.61,2.61,2.61,2.5,283,2.429
2025-03-18 07:58:00-04:00,2.58,2.58,2.58,2.58,2.61,1,2.429
2025-03-18 08:01:00-04:00,2.33,2.4,2.63,2.33,2.58,3898,2.392
2025-03-18 08:02:00-04:00,2.51,2.51,2.51,2.51,2.4,2,2.392
2025-03-18 08:03:00-04:00,2.33,2.51,2.51,2.33,2.51,759,2.406
2025-03-18 08:06:00-04:00,2.54,2.54,2.54,2.54,2.51,230,2.411
2025-03-18 08:07:00-04:00,2.61,2.609,2.61,2.609,2.54,15,2.412
2025-03-18 08:08:00-04:00,2.608,2.6,2.608,2.6,2.609,40,2.413
2025-03-18 08:09:00-04:00,2.6,2.61,2.61,2.6,2.6,56,2.415
2025-03-18 08:12:00-04:00,2.58,2.58,2.58,2.58,2.61,39,2.416
2025-03-18 08:13:00-04:00,2.61,2.61,2.61,2.61,2.58,13,2.416
2025-03-18 08:14:00-04:00,2.48,2.48,2.48,2.48,2.61,5,2.416
2025-03-18 08:16:00-04:00,2.49,2.49,2.49,2.49,2.48,10,2.417
2025-03-18 08:18:00-04:00,2.55,2.54,2.55,2.53,2.49,67,2.418
2025-03-18 08:19:00-04:00,2.54,2.54,2.54,2.54,2.54,58,2.419
2025-03-18 08:20:00-04:00,2.58,2.48,2.58,2.48,2.54,259,2.424
2025-03-18 08:21:00-04:00,2.579,2.579,2.579,2.579,2.48,198,2.429
2025-03-18 08:22:00-04:00,2.58,2.58,2.58,2.58,2.579,1,2.429
2025-03-18 08:27:00-04:00,2.56,2.56,2.56,2.56,2.58,2,2.429
2025-03-18 08:28:00-04:00,2.55,2.49,2.559,2.49,2.56,498,2.438
2025-03-18 08:29:00-04:00,2.54,2.67,2.67,2.54,2.49,538,2.453
2025-03-18 08:30:00-04:00,2.65,2.65,2.65,2.65,2.67,200,2.458
2025-03-18 08:31:00-04:00,2.66,2.88,3.0,2.66,2.65,17156,2.744
2025-03-18 08:32:00-04:00,2.98,2.9,2.98,2.8,2.88,8149,2.763
2025-03-18 08:33:00-04:00,2.87,2.75,2.94,2.749,2.9,2463,2.766
2025-03-18 08:34:00-04:00,2.75,2.779,2.79,2.64,2.75,1382,2.765
2025-03-18 08:35:00-04:00,2.73,2.728,2.76,2.6,2.779,1523,2.761
2025-03-18 08:36:00-04:00,2.73,2.768,2.81,2.67,2.728,337,2.76
2025-03-18 08:37:00-04:00,2.77,2.8,2.81,2.77,2.768,33,2.76
2025-03-18 08:38:00-04:00,2.8,2.75,2.82,2.75,2.8,289,2.76
2025-03-18 08:39:00-04:00,2.75,2.799,2.799,2.73,2.75,1324,2.761
2025-03-18 08:40:00-04:00,2.76,2.799,2.799,2.76,2.799,315,2.761
2025-03-18 08:41:00-04:00,2.799,2.75,2.8,2.75,2.799,828,2.761
2025-03-18 08:42:00-04:00,2.75,2.72,2.79,2.72,2.75,1014,2.761
2025-03-18 08:43:00-04:00,2.724,2.72,2.724,2.72,2.72,895,2.76
2025-03-18 08:44:00-04:00,2.773,2.68,2.773,2.68,2.72,8475,2.757
2025-03-18 08:45:00-04:00,2.68,2.66,2.68,2.642,2.68,125,2.756
2025-03-18 08:46:00-04:00,2.641,2.69,2.69,2.641,2.66,60,2.756
2025-03-18 08:47:00-04:00,2.68,2.68,2.68,2.68,2.69,59,2.756
2025-03-18 08:48:00-04:00,2.73,2.73,2.73,2.73,2.68,1,2.756
2025-03-18 08:49:00-04:00,2.71,2.71,2.71,2.71,2.73,1,2.756
2025-03-18 08:52:00-04:00,2.72,2.72,2.72,2.72,2.71,160,2.756
2025-03-18 08:54:00-04:00,2.63,2.719,2.72,2.63,2.72,103,2.756
2025-03-18 08:56:00-04:00,2.72,2.63,2.72,2.63,2.719,202,2.755
2025-03-18 08:57:00-04:00,2.719,2.66,2.719,2.66,2.63,67,2.755
2025-03-18 08:58:00-04:00,2.705,2.72,2.72,2.705,2.66,5050,2.752
2025-03-18 08:59:00-04:00,2.71,2.72,2.72,2.71,2.72,45,2.752
2025-03-18 09:00:00-04:00,2.78,2.88,2.88,2.78,2.72,770,2.753
2025-03-18 09:01:00-04:00,2.855,2.859,2.88,2.785,2.88,1177,2.755
2025-03-18 09:02:00-04:00,2.82,2.85,2.85,2.78,2.859,135,2.756
2025-03-18 09:03:00-04:00,2.846,2.829,2.85,2.818,2.85,171,2.756
2025-03-18 09:04:00-04:00,2.78,2.79,2.79,2.78,2.829,105,2.756
2025-03-18 09:05:00-04:00,2.79,2.83,2.83,2.781,2.79,496,2.756
2025-03-18 09:06:00-04:00,2.83,2.83,2.83,2.83,2.83,11,2.756
2025-03-18 09:07:00-04:00,2.82,2.86,2.86,2.791,2.83,361,2.757
2025-03-18 09:08:00-04:00,2.85,2.85,2.85,2.85,2.86,4971,2.764
2025-03-18 09:09:00-04:00,2.85,2.85,2.85,2.83,2.85,3598,2.768
2025-03-18 09:10:00-04:00,2.85,2.85,2.85,2.84,2.85,695,2.769
2025-03-18 09:11:00-04:00,2.85,2.82,2.87,2.82,2.85,62,2.769
2025-03-18 09:12:00-04:00,2.84,2.848,2.88,2.84,2.82,462,2.77
2025-03-18 09:13:00-04:00,2.879,2.86,2.88,2.855,2.848,372,2.77
2025-03-18 09:14:00-04:00,2.88,2.84,2.88,2.84,2.86,109,2.77
2025-03-18 09:15:00-04:00,2.84,2.805,2.84,2.805,2.84,188,2.77
2025-03-18 09:16:00-04:00,2.87,2.88,2.88,2.83,2.805,724,2.771
2025-03-18 09:17:00-04:00,2.865,2.87,2.876,2.865,2.88,40,2.772
2025-03-18 09:18:00-04:00,2.837,2.88,2.88,2.837,2.87,951,2.773
2025-03-18 09:19:00-04:00,2.87,2.85,2.88,2.85,2.88,10044,2.786
2025-03-18 09:20:00-04:00,2.879,2.85,2.88,2.85,2.85,329,2.786
2025-03-18 09:21:00-04:00,2.84,2.879,2.88,2.84,2.85,1068,2.787
2025-03-18 09:22:00-04:00,2.88,2.87,2.88,2.87,2.879,232,2.787
2025-03-18 09:23:00-04:00,2.869,2.87,2.87,2.85,2.87,23,2.787
2025-03-18 09:24:00-04:00,2.85,2.87,2.87,2.782,2.87,4669,2.789
2025-03-18 09:25:00-04:00,2.87,2.87,2.87,2.87,2.87,35,2.789
2025-03-18 09:26:00-04:00,2.8,2.8,2.8,2.8,2.87,650,2.79
2025-03-18 09:27:00-04:00,2.815,2.815,2.815,2.815,2.8,12,2.79
2025-03-18 09:28:00-04:00,2.802,2.861,2.87,2.802,2.815,1427,2.791
2025-03-18 09:29:00-04:00,2.861,2.879,2.879,2.861,2.861,26,2.791
2025-03-18 09:30:00-04:00,2.861,2.87,2.879,2.861,2.879,1096,2.792
2025-03-18 09:31:00-04:00,2.76,2.86,2.87,2.76,2.87,17110,2.796
2025-03-18 09:32:00-04:00,2.861,2.7,2.861,2.7,2.86,7243,2.795
2025-03-18 09:33:00-04:00,2.834,2.78,2.834,2.78,2.7,2365,2.795
2025-03-18 09:34:00-04:00,2.763,2.763,2.763,2.763,2.78,736,2.795
2025-03-18 09:35:00-04:00,2.77,2.765,2.77,2.71,2.763,2203,2.794
2025-03-18 09:36:00-04:00,2.75,2.71,2.75,2.7,2.765,6527,2.79
2025-03-18 09:37:00-04:00,2.746,2.75,2.75,2.746,2.71,797,2.789
2025-03-18 09:38:00-04:00,2.7,2.705,2.71,2.7,2.75,6746,2.785
2025-03-18 09:39:00-04:00,2.55,2.588,2.59,2.55,2.705,14828,2.767
2025-03-18 09:40:00-04:00,2.583,2.63,2.63,2.58,2.588,5599,2.761
2025-03-18 09:41:00-04:00,2.61,2.59,2.61,2.56,2.63,4972,2.756
2025-03-18 09:42:00-04:00,2.57,2.572,2.59,2.57,2.59,3984,2.751
2025-03-18 09:43:00-04:00,2.684,2.581,2.684,2.58,2.572,1787,2.75
2025-03-18 09:44:00-04:00,2.67,2.66,2.67,2.66,2.581,10212,2.745
2025-03-18 09:45:00-04:00,2.65,2.61,2.65,2.6,2.66,6232,2.74
2025-03-18 09:46:00-04:00,2.606,2.65,2.678,2.606,2.61,2148,2.739
2025-03-18 09:48:00-04:00,2.62,2.66,2.66,2.62,2.65,982,2.738
2025-03-18 09:49:00-04:00,2.67,2.67,2.67,2.645,2.66,1818,2.738
2025-03-18 09:50:00-04:00,2.641,2.641,2.65,2.641,2.67,3090,2.737
2025-03-18 09:51:00-04:00,2.65,2.651,2.66,2.65,2.641,3843,2.735
2025-03-18 09:52:00-04:00,2.66,2.69,2.7,2.66,2.651,2315,2.735
2025-03-18 09:53:00-04:00,2.65,2.625,2.67,2.625,2.69,4756,2.733
2025-03-18 09:54:00-04:00,2.621,2.62,2.621,2.62,2.625,2562,2.732
2025-03-18 09:55:00-04:00,2.639,2.61,2.64,2.601,2.62,1779,2.731
2025-03-18 09:56:00-04:00,2.605,2.602,2.645,2.602,2.61,1901,2.73
2025-03-18 09:58:00-04:00,2.6,2.6,2.6,2.6,2.602,1378,2.729
2025-03-18 09:59:00-04:00,2.59,2.59,2.59,2.59,2.6,1776,2.729
2025-03-18 10:00:00-04:00,2.58,2.591,2.6,2.58,2.59,3202,2.726
2025-03-18 10:01:00-04:00,2.62,2.66,2.67,2.62,2.591,3884,2.725
2025-03-18 10:02:00-04:00,2.66,2.7,2.7,2.66,2.66,3948,2.724
2025-03-18 10:03:00-04:00,2.71,2.798,2.798,2.705,2.7,8462,2.725
2025-03-18 10:04:00-04:00,2.75,2.75,2.75,2.75,2.798,101,2.725
2025-03-18 10:05:00-04:00,2.61,2.74,2.74,2.61,2.75,986,2.725
2025-03-18 10:07:00-04:00,2.68,2.68,2.68,2.68,2.74,549,2.724
2025-03-18 10:08:00-04:00,2.675,2.675,2.675,2.675,2.68,685,2.724
