timestamp,open,close,high,low,preClose,volume,vwap
2025-04-28 12:02:00-04:00,0.2901,0.2944,0.2944,0.2901,0.2932,1426,0.3035
2025-04-28 12:16:00-04:00,0.2901,0.2901,0.2901,0.2901,0.2944,2195,0.3018
2025-04-28 12:20:00-04:00,0.2986,0.2986,0.2986,0.2986,0.2901,144,0.3017
2025-04-28 12:32:00-04:00,0.2901,0.2901,0.2901,0.2901,0.2986,100,0.3017
2025-04-28 13:09:00-04:00,0.2965,0.2965,0.2965,0.2901,0.2901,2267,0.3009
2025-04-28 13:20:00-04:00,0.296,0.296,0.296,0.296,0.2965,145,0.3009
2025-04-28 13:34:00-04:00,0.29,0.29,0.29,0.29,0.296,810,0.3005
2025-04-28 14:07:00-04:00,0.2897,0.2897,0.2897,0.2897,0.29,3698,0.2988
2025-04-28 14:31:00-04:00,0.2829,0.2829,0.2829,0.2829,0.2897,191,0.2986
2025-04-28 14:54:00-04:00,0.2801,0.2801,0.2801,0.2801,0.2829,696,0.2983
2025-04-28 14:57:00-04:00,0.2862,0.2862,0.2862,0.2862,0.2801,200,0.2982
2025-04-28 15:08:00-04:00,0.28,0.28,0.28,0.28,0.2862,259,0.298
2025-04-28 16:00:00-04:00,0.299,0.299,0.299,0.299,0.28,656,0.298
2025-04-28 18:41:00-04:00,0.285,0.285,0.285,0.285,0.299,75,0.285
2025-04-28 19:09:00-04:00,0.285,0.285,0.285,0.285,0.285,15,0.285
2025-04-28 19:10:00-04:00,0.2849,0.2849,0.2849,0.2849,0.285,2,0.285
2025-04-28 19:12:00-04:00,0.285,0.285,0.285,0.285,0.2849,910,0.285
2025-04-29 08:01:00-04:00,0.28,0.28,0.28,0.28,0.285,7,0.28
2025-04-29 08:40:00-04:00,0.2713,0.2713,0.2713,0.2713,0.28,2200,0.2713
2025-04-29 09:23:00-04:00,0.2783,0.2783,0.2783,0.2783,0.2713,31,0.2714
2025-04-29 09:31:00-04:00,0.29,0.29,0.29,0.29,0.2783,2775,0.29
2025-04-29 09:34:00-04:00,0.2899,0.2899,0.29,0.2899,0.29,1075,0.29
2025-04-29 09:39:00-04:00,0.2812,0.2812,0.2812,0.2812,0.2899,1990,0.2865
2025-04-29 10:21:00-04:00,0.2875,0.2875,0.2875,0.2875,0.2812,278,0.2864
2025-04-29 10:30:00-04:00,0.2852,0.2852,0.2852,0.2852,0.2875,2127,0.2861
2025-04-29 10:32:00-04:00,0.2851,0.2851,0.2851,0.2851,0.2852,100,0.2861
2025-04-29 10:35:00-04:00,0.2819,0.2819,0.2819,0.2819,0.2851,603,0.2858
2025-04-29 10:40:00-04:00,0.2819,0.2819,0.286,0.2819,0.2819,6392,0.2846
2025-04-29 10:50:00-04:00,0.2888,0.2888,0.2888,0.2888,0.2819,4550,0.2855
2025-04-29 10:51:00-04:00,0.2896,0.2896,0.2896,0.2896,0.2888,499,0.2856
2025-04-29 11:08:00-04:00,0.2861,0.29,0.29,0.2861,0.2896,7268,0.2862
2025-04-29 11:53:00-04:00,0.2874,0.29,0.29,0.2874,0.29,2449,0.2865
2025-04-29 11:58:00-04:00,0.2814,0.2814,0.2814,0.2814,0.29,4000,0.2859
2025-04-29 12:02:00-04:00,0.2887,0.2887,0.2887,0.2887,0.2814,300,0.2859
2025-04-29 13:05:00-04:00,0.29,0.29,0.29,0.29,0.2887,376,0.286
2025-04-29 13:13:00-04:00,0.2899,0.2899,0.2899,0.2899,0.29,338,0.286
2025-04-29 13:40:00-04:00,0.29,0.29,0.29,0.29,0.2899,322,0.286
2025-04-29 13:41:00-04:00,0.29,0.29,0.29,0.29,0.29,2364,0.2863
2025-04-29 13:54:00-04:00,0.2899,0.2813,0.2899,0.2813,0.29,6418,0.2857
2025-04-29 13:57:00-04:00,0.2813,0.2813,0.2813,0.2813,0.2813,125,0.2857
2025-04-29 14:19:00-04:00,0.2906,0.2906,0.2906,0.2906,0.2813,380,0.2858
2025-04-29 14:54:00-04:00,0.2907,0.2907,0.2907,0.2907,0.2906,326,0.2858
2025-04-29 16:00:00-04:00,0.29,0.29,0.29,0.29,0.2907,216,0.2858
2025-04-29 17:45:00-04:00,0.285,0.285,0.285,0.285,0.29,25,0.285
2025-04-29 19:34:00-04:00,0.285,0.285,0.285,0.285,0.285,1000,0.285
2025-04-30 09:31:00-04:00,0.317,0.317,0.317,0.317,0.285,1662,0.317
2025-04-30 09:37:00-04:00,0.282,0.282,0.282,0.282,0.317,1301,0.3147
2025-04-30 09:39:00-04:00,0.315,0.315,0.315,0.315,0.282,2292,0.315
2025-04-30 09:50:00-04:00,0.3004,0.3004,0.3004,0.3004,0.315,4101,0.3073
2025-04-30 10:00:00-04:00,0.31,0.31,0.31,0.31,0.3004,478,0.3072
2025-04-30 10:01:00-04:00,0.3,0.3,0.3,0.3,0.31,2192,0.3059
2025-04-30 10:02:00-04:00,0.2901,0.29,0.2901,0.29,0.3,4732,0.3008
2025-04-30 10:46:00-04:00,0.3118,0.3118,0.3118,0.3118,0.29,916,0.3009
2025-04-30 11:09:00-04:00,0.3058,0.3058,0.3058,0.3058,0.3118,578,0.301
2025-04-30 11:14:00-04:00,0.3001,0.3001,0.3001,0.3001,0.3058,687,0.301
2025-04-30 11:55:00-04:00,0.29,0.29,0.29,0.29,0.3001,1420,0.3009
2025-04-30 11:56:00-04:00,0.29,0.29,0.29,0.29,0.29,1941,0.2999
2025-04-30 13:05:00-04:00,0.29,0.29,0.29,0.29,0.29,1220,0.2998
2025-04-30 13:18:00-04:00,0.2901,0.2901,0.2901,0.2901,0.29,100,0.2997
2025-04-30 13:19:00-04:00,0.2901,0.2901,0.2901,0.2901,0.2901,150,0.2996
2025-04-30 13:36:00-04:00,0.29,0.29,0.29,0.29,0.2901,1541,0.2991
2025-04-30 14:08:00-04:00,0.29,0.29,0.29,0.29,0.29,262,0.299
2025-04-30 14:45:00-04:00,0.29,0.29,0.29,0.29,0.29,600,0.2989
2025-04-30 14:58:00-04:00,0.29,0.29,0.29,0.29,0.29,300,0.2988
2025-04-30 15:21:00-04:00,0.29,0.29,0.29,0.29,0.29,200,0.2987
2025-04-30 15:33:00-04:00,0.2828,0.2828,0.2828,0.2828,0.29,438,0.2986
2025-04-30 15:38:00-04:00,0.2829,0.2829,0.2829,0.2829,0.2828,100,0.2985
2025-04-30 16:00:00-04:00,0.289,0.289,0.289,0.289,0.2829,876,0.2983
2025-04-30 19:15:00-04:00,0.28,0.28,0.28,0.28,0.289,644,0.28
2025-04-30 19:16:00-04:00,0.28,0.28,0.28,0.28,0.28,2000,0.28
2025-05-01 08:01:00-04:00,0.2873,0.2873,0.2873,0.2873,0.28,40,0.2873
2025-05-01 08:13:00-04:00,0.294,0.294,0.294,0.294,0.2873,1,0.2875
2025-05-01 09:31:00-04:00,0.31,0.31,0.31,0.31,0.294,1948,0.31
2025-05-01 09:33:00-04:00,0.3012,0.3012,0.3012,0.3012,0.31,720,0.308
2025-05-01 09:37:00-04:00,0.294,0.294,0.294,0.294,0.3012,100,0.3074
2025-05-01 09:38:00-04:00,0.294,0.294,0.294,0.294,0.294,500,0.3054
2025-05-01 09:49:00-04:00,0.2941,0.2941,0.2941,0.2941,0.294,102,0.305
2025-05-01 09:51:00-04:00,0.319,0.319,0.319,0.319,0.2941,200,0.3058
2025-05-01 10:02:00-04:00,0.3086,0.3086,0.3086,0.3086,0.319,500,0.3062
2025-05-01 10:07:00-04:00,0.3065,0.3065,0.3065,0.3065,0.3086,111,0.3061
2025-05-01 10:16:00-04:00,0.318,0.3065,0.318,0.3065,0.3065,1444,0.3072
2025-05-01 10:29:00-04:00,0.3065,0.3065,0.3065,0.3065,0.3065,423,0.3072
2025-05-01 10:34:00-04:00,0.3066,0.3066,0.3066,0.3066,0.3065,150,0.3071
2025-05-01 11:02:00-04:00,0.3003,0.3003,0.3003,0.3003,0.3066,951,0.3065
2025-05-01 11:47:00-04:00,0.2941,0.2941,0.2941,0.2941,0.3003,290,0.3061
2025-05-01 12:11:00-04:00,0.2956,0.2956,0.2956,0.2956,0.2941,193,0.3058
2025-05-01 12:24:00-04:00,0.2949,0.2949,0.2949,0.2949,0.2956,1515,0.305
2025-05-01 12:25:00-04:00,0.2949,0.2949,0.2949,0.2949,0.2949,500,0.3043
2025-05-01 12:45:00-04:00,0.2941,0.2941,0.2941,0.2941,0.2949,100,0.3041
2025-05-01 12:46:00-04:00,0.2941,0.2941,0.2941,0.2941,0.2941,680,0.3033
2025-05-01 12:54:00-04:00,0.2942,0.2941,0.2942,0.2941,0.2941,307,0.303
2025-05-01 12:58:00-04:00,0.2942,0.2942,0.2942,0.2942,0.2941,1750,0.3015
2025-05-01 13:17:00-04:00,0.2972,0.2972,0.2972,0.2972,0.2942,552,0.3014
2025-05-01 14:11:00-04:00,0.3002,0.3002,0.3002,0.3002,0.2972,717,0.3013
2025-05-01 14:46:00-04:00,0.2943,0.2943,0.2943,0.2943,0.3002,3000,0.2998
2025-05-01 15:07:00-04:00,0.3003,0.3003,0.3003,0.2972,0.2943,10000,0.3
2025-05-01 16:00:00-04:00,0.3003,0.3003,0.3003,0.3003,0.3003,393,0.3
2025-05-01 16:14:00-04:00,0.3003,0.3003,0.3003,0.3003,0.3003,8,0.3003
2025-05-01 16:50:00-04:00,0.3066,0.3066,0.3066,0.3066,0.3003,10,0.3038
2025-05-02 09:31:00-04:00,0.31,0.31,0.31,0.31,0.3066,389,0.31
2025-05-02 09:51:00-04:00,0.3005,0.3005,0.3005,0.3005,0.31,917,0.3025
2025-05-02 09:54:00-04:00,0.3005,0.3005,0.3005,0.3005,0.3005,1471,0.3013
2025-05-02 10:04:00-04:00,0.3005,0.3005,0.3005,0.3005,0.3005,1842,0.3011
2025-05-02 10:09:00-04:00,0.3004,0.3004,0.3004,0.3004,0.3005,100,0.3011
2025-05-02 10:13:00-04:00,0.3004,0.3005,0.3005,0.3004,0.3004,2731,0.3008
2025-05-02 10:20:00-04:00,0.3005,0.3005,0.3005,0.3005,0.3005,436,0.3008
2025-05-02 10:39:00-04:00,0.3004,0.3,0.3004,0.3,0.3005,2254,0.3007
2025-05-02 11:15:00-04:00,0.293,0.293,0.293,0.293,0.3,14861,0.2967
2025-05-02 11:18:00-04:00,0.2929,0.2929,0.2929,0.2929,0.293,3100,0.2967
2025-05-02 11:40:00-04:00,0.2928,0.2792,0.2929,0.2792,0.2929,8769,0.2938
2025-05-02 12:04:00-04:00,0.2783,0.2827,0.2827,0.2783,0.2792,6932,0.2901
2025-05-02 12:05:00-04:00,0.2871,0.2871,0.2871,0.2871,0.2827,100,0.2901
2025-05-02 12:29:00-04:00,0.2871,0.2871,0.2871,0.2871,0.2871,2650,0.2899
2025-05-02 12:53:00-04:00,0.2871,0.2871,0.2871,0.2871,0.2871,1500,0.2897
2025-05-02 13:25:00-04:00,0.2863,0.2871,0.2871,0.2863,0.2871,10650,0.289
2025-05-02 13:37:00-04:00,0.286,0.286,0.286,0.286,0.2871,907,0.289
2025-05-02 13:47:00-04:00,0.2871,0.2871,0.2871,0.2871,0.286,226,0.2889
2025-05-02 14:11:00-04:00,0.2861,0.261,0.2861,0.261,0.2871,25288,0.2807
2025-05-02 14:26:00-04:00,0.2852,0.2851,0.2852,0.2851,0.261,5601,0.2808
2025-05-02 14:32:00-04:00,0.2852,0.2852,0.2852,0.2852,0.2851,5000,0.2812
2025-05-02 14:40:00-04:00,0.2852,0.2863,0.2863,0.2852,0.2852,1200,0.2812
2025-05-02 14:42:00-04:00,0.2929,0.2929,0.2929,0.2929,0.2863,970,0.2813
2025-05-02 14:43:00-04:00,0.289,0.289,0.289,0.289,0.2929,336,0.2813
2025-05-02 15:03:00-04:00,0.2928,0.2928,0.2928,0.2928,0.289,256,0.2814
2025-05-02 15:19:00-04:00,0.289,0.289,0.289,0.289,0.2928,925,0.2814
2025-05-02 15:41:00-04:00,0.2929,0.2929,0.2929,0.2929,0.289,1715,0.2817
2025-05-02 15:54:00-04:00,0.2929,0.2929,0.2929,0.2929,0.2929,150,0.2817
