timestamp,open,close,high,low,preClose,volume,vwap
2025-01-30 13:36:00-05:00,4.65,4.655,4.66,4.65,4.65,11943,4.741
2025-01-30 13:37:00-05:00,4.66,4.686,4.686,4.659,4.655,14758,4.741
2025-01-30 13:38:00-05:00,4.69,4.71,4.71,4.69,4.686,11620,4.741
2025-01-30 13:39:00-05:00,4.71,4.735,4.74,4.71,4.71,12523,4.741
2025-01-30 13:40:00-05:00,4.735,4.73,4.75,4.73,4.735,44725,4.741
2025-01-30 13:41:00-05:00,4.725,4.738,4.74,4.721,4.73,19558,4.741
2025-01-30 13:42:00-05:00,4.735,4.735,4.74,4.735,4.738,1758,4.741
2025-01-30 13:43:00-05:00,4.74,4.738,4.75,4.73,4.735,22770,4.741
2025-01-30 13:44:00-05:00,4.735,4.725,4.74,4.725,4.738,36923,4.741
2025-01-30 13:45:00-05:00,4.725,4.74,4.74,4.712,4.725,33172,4.741
2025-01-30 13:46:00-05:00,4.735,4.73,4.735,4.725,4.74,27744,4.741
2025-01-30 13:47:00-05:00,4.729,4.74,4.74,4.729,4.73,10391,4.741
2025-01-30 13:48:00-05:00,4.735,4.74,4.74,4.73,4.74,13528,4.741
2025-01-30 13:49:00-05:00,4.74,4.75,4.75,4.74,4.74,5585,4.741
2025-01-30 13:50:00-05:00,4.75,4.75,4.75,4.743,4.75,4476,4.741
2025-01-30 13:51:00-05:00,4.75,4.735,4.76,4.73,4.75,36090,4.741
2025-01-30 13:52:00-05:00,4.735,4.725,4.74,4.725,4.735,28632,4.741
2025-01-30 13:53:00-05:00,4.73,4.73,4.74,4.73,4.725,11052,4.741
2025-01-30 13:54:00-05:00,4.74,4.745,4.749,4.74,4.73,8481,4.741
2025-01-30 13:55:00-05:00,4.75,4.755,4.76,4.745,4.745,7867,4.741
2025-01-30 13:56:00-05:00,4.75,4.736,4.755,4.736,4.755,12276,4.741
2025-01-30 13:57:00-05:00,4.731,4.737,4.739,4.731,4.736,5506,4.741
2025-01-30 13:58:00-05:00,4.735,4.745,4.75,4.735,4.737,12738,4.741
2025-01-30 13:59:00-05:00,4.745,4.737,4.75,4.737,4.745,17085,4.741
2025-01-30 14:00:00-05:00,4.74,4.735,4.74,4.735,4.737,4632,4.741
2025-01-30 14:01:00-05:00,4.735,4.735,4.735,4.735,4.735,2904,4.741
2025-01-30 14:02:00-05:00,4.735,4.745,4.745,4.73,4.735,20462,4.741
2025-01-30 14:03:00-05:00,4.745,4.735,4.745,4.735,4.745,12609,4.741
2025-01-30 14:04:00-05:00,4.739,4.735,4.739,4.735,4.735,5829,4.741
2025-01-30 14:05:00-05:00,4.73,4.73,4.735,4.72,4.735,42384,4.741
2025-01-30 14:06:00-05:00,4.74,4.745,4.745,4.74,4.73,10658,4.741
2025-01-30 14:07:00-05:00,4.745,4.745,4.745,4.745,4.745,794,4.741
2025-01-30 14:08:00-05:00,4.75,4.745,4.75,4.74,4.745,20947,4.741
2025-01-30 14:09:00-05:00,4.745,4.755,4.755,4.74,4.745,12087,4.741
2025-01-30 14:10:00-05:00,4.755,4.755,4.76,4.755,4.755,8672,4.741
2025-01-30 14:11:00-05:00,4.76,4.75,4.76,4.75,4.755,5161,4.741
2025-01-30 14:12:00-05:00,4.75,4.75,4.75,4.748,4.75,6875,4.741
2025-01-30 14:13:00-05:00,4.75,4.74,4.75,4.74,4.75,3010,4.741
2025-01-30 14:14:00-05:00,4.75,4.749,4.75,4.741,4.74,5208,4.741
2025-01-30 14:15:00-05:00,4.75,4.74,4.75,4.74,4.749,8707,4.741
2025-01-30 14:16:00-05:00,4.735,4.74,4.74,4.735,4.74,6679,4.741
2025-01-30 14:17:00-05:00,4.735,4.735,4.739,4.735,4.74,6379,4.741
2025-01-30 14:18:00-05:00,4.74,4.735,4.74,4.735,4.735,11678,4.741
2025-01-30 14:19:00-05:00,4.735,4.745,4.75,4.735,4.735,11771,4.741
2025-01-30 14:20:00-05:00,4.74,4.722,4.74,4.722,4.745,9614,4.741
2025-01-30 14:21:00-05:00,4.725,4.73,4.73,4.722,4.722,6684,4.741
2025-01-30 14:22:00-05:00,4.72,4.725,4.725,4.713,4.73,8530,4.741
2025-01-30 14:23:00-05:00,4.725,4.72,4.725,4.72,4.725,2211,4.741
2025-01-30 14:24:00-05:00,4.73,4.725,4.73,4.725,4.72,659,4.741
2025-01-30 14:25:00-05:00,4.73,4.74,4.74,4.73,4.725,9084,4.741
2025-01-30 14:26:00-05:00,4.735,4.736,4.74,4.735,4.74,4725,4.741
2025-01-30 14:27:00-05:00,4.735,4.735,4.745,4.73,4.736,27371,4.741
2025-01-30 14:28:00-05:00,4.73,4.74,4.74,4.73,4.735,3665,4.741
2025-01-30 14:29:00-05:00,4.74,4.74,4.74,4.74,4.74,483,4.741
2025-01-30 14:30:00-05:00,4.735,4.73,4.74,4.73,4.74,5432,4.741
2025-01-30 14:31:00-05:00,4.73,4.725,4.735,4.725,4.73,5670,4.741
2025-01-30 14:32:00-05:00,4.725,4.73,4.73,4.72,4.725,2000,4.741
2025-01-30 14:33:00-05:00,4.725,4.725,4.73,4.72,4.73,4666,4.741
2025-01-30 14:34:00-05:00,4.73,4.74,4.74,4.73,4.725,16340,4.741
2025-01-30 14:35:00-05:00,4.74,4.735,4.75,4.73,4.74,15512,4.741
2025-01-30 14:36:00-05:00,4.735,4.745,4.75,4.735,4.735,11296,4.741
2025-01-30 14:38:00-05:00,4.745,4.745,4.75,4.74,4.745,9258,4.741
2025-01-30 14:39:00-05:00,4.745,4.755,4.758,4.745,4.745,10784,4.741
2025-01-30 14:40:00-05:00,4.75,4.78,4.78,4.75,4.755,39363,4.741
2025-01-30 14:41:00-05:00,4.78,4.79,4.79,4.78,4.78,13208,4.741
2025-01-30 14:42:00-05:00,4.794,4.785,4.8,4.785,4.79,20289,4.741
2025-01-30 14:43:00-05:00,4.785,4.78,4.785,4.775,4.785,36280,4.741
2025-01-30 14:44:00-05:00,4.78,4.79,4.79,4.78,4.78,8530,4.741
2025-01-30 14:45:00-05:00,4.786,4.796,4.8,4.786,4.79,16879,4.741
2025-01-30 14:46:00-05:00,4.795,4.799,4.8,4.795,4.796,5679,4.741
2025-01-30 14:47:00-05:00,4.8,4.8,4.8,4.795,4.799,1571,4.741
2025-01-30 14:48:00-05:00,4.8,4.8,4.8,4.8,4.8,1351,4.741
2025-01-30 14:49:00-05:00,4.8,4.805,4.81,4.8,4.8,29543,4.742
2025-01-30 14:50:00-05:00,4.805,4.805,4.81,4.804,4.805,7148,4.742
2025-01-30 14:51:00-05:00,4.8,4.8,4.805,4.792,4.805,16407,4.742
2025-01-30 14:52:00-05:00,4.795,4.805,4.805,4.79,4.8,23567,4.742
2025-01-30 14:53:00-05:00,4.81,4.81,4.81,4.81,4.805,13618,4.742
2025-01-30 14:54:00-05:00,4.815,4.815,4.82,4.81,4.81,4986,4.742
2025-01-30 14:55:00-05:00,4.815,4.815,4.82,4.815,4.815,4554,4.742
2025-01-30 14:56:00-05:00,4.815,4.817,4.82,4.812,4.815,2364,4.742
2025-01-30 14:57:00-05:00,4.82,4.82,4.828,4.815,4.817,21507,4.742
2025-01-30 14:58:00-05:00,4.818,4.82,4.82,4.815,4.82,5190,4.742
2025-01-30 14:59:00-05:00,4.815,4.805,4.82,4.8,4.82,33864,4.743
2025-01-30 15:00:00-05:00,4.801,4.805,4.805,4.8,4.805,3664,4.743
2025-01-30 15:01:00-05:00,4.805,4.81,4.81,4.801,4.805,16000,4.743
2025-01-30 15:02:00-05:00,4.805,4.809,4.81,4.8,4.81,12883,4.743
2025-01-30 15:03:00-05:00,4.81,4.805,4.815,4.8,4.809,27626,4.743
2025-01-30 15:04:00-05:00,4.804,4.805,4.81,4.804,4.805,3440,4.743
2025-01-30 15:05:00-05:00,4.805,4.805,4.805,4.805,4.805,2364,4.743
2025-01-30 15:06:00-05:00,4.81,4.805,4.81,4.8,4.805,4208,4.743
2025-01-30 15:07:00-05:00,4.805,4.805,4.815,4.804,4.805,9861,4.743
2025-01-30 15:08:00-05:00,4.805,4.81,4.81,4.795,4.805,25980,4.743
2025-01-30 15:09:00-05:00,4.805,4.8,4.81,4.79,4.81,59771,4.744
2025-01-30 15:10:00-05:00,4.8,4.8,4.8,4.795,4.8,3276,4.744
2025-01-30 15:11:00-05:00,4.795,4.795,4.798,4.792,4.8,8454,4.744
2025-01-30 15:12:00-05:00,4.795,4.8,4.8,4.795,4.795,1459,4.744
2025-01-30 15:13:00-05:00,4.8,4.8,4.8,4.795,4.8,3136,4.744
2025-01-30 15:14:00-05:00,4.795,4.795,4.8,4.79,4.8,14770,4.744
2025-01-30 15:15:00-05:00,4.8,4.8,4.8,4.79,4.795,6047,4.744
2025-01-30 15:16:00-05:00,4.795,4.8,4.8,4.79,4.8,1804,4.744
2025-01-30 15:17:00-05:00,4.8,4.794,4.8,4.79,4.8,4762,4.744
2025-01-30 15:18:00-05:00,4.8,4.804,4.81,4.8,4.794,20265,4.744
2025-01-30 15:19:00-05:00,4.805,4.81,4.81,4.805,4.804,2676,4.744
2025-01-30 15:20:00-05:00,4.81,4.81,4.81,4.8,4.81,12996,4.745
2025-01-30 15:21:00-05:00,4.81,4.805,4.81,4.805,4.81,4044,4.745
2025-01-30 15:22:00-05:00,4.81,4.81,4.81,4.8,4.805,4283,4.745
2025-01-30 15:23:00-05:00,4.81,4.805,4.81,4.8,4.81,6346,4.745
2025-01-30 15:24:00-05:00,4.809,4.795,4.82,4.795,4.805,41571,4.745
2025-01-30 15:25:00-05:00,4.795,4.795,4.8,4.795,4.795,1947,4.745
2025-01-30 15:26:00-05:00,4.8,4.795,4.8,4.795,4.795,6033,4.745
2025-01-30 15:27:00-05:00,4.795,4.8,4.8,4.795,4.795,2997,4.745
2025-01-30 15:28:00-05:00,4.799,4.8,4.8,4.792,4.8,6408,4.745
2025-01-30 15:29:00-05:00,4.795,4.795,4.8,4.795,4.8,3315,4.745
2025-01-30 15:30:00-05:00,4.793,4.783,4.793,4.78,4.795,19076,4.745
2025-01-30 15:31:00-05:00,4.785,4.79,4.79,4.78,4.783,8708,4.745
2025-01-30 15:32:00-05:00,4.785,4.785,4.79,4.77,4.79,34311,4.745
2025-01-30 15:33:00-05:00,4.788,4.785,4.79,4.78,4.785,12973,4.745
2025-01-30 15:34:00-05:00,4.79,4.785,4.79,4.78,4.785,4092,4.745
2025-01-30 15:35:00-05:00,4.79,4.795,4.795,4.79,4.785,17890,4.745
2025-01-30 15:36:00-05:00,4.795,4.79,4.8,4.79,4.795,15503,4.746
2025-01-30 15:37:00-05:00,4.8,4.78,4.8,4.78,4.79,23473,4.746
2025-01-30 15:38:00-05:00,4.775,4.77,4.775,4.765,4.78,17725,4.746
2025-01-30 15:39:00-05:00,4.765,4.755,4.765,4.75,4.77,33503,4.746
2025-01-30 15:40:00-05:00,4.752,4.732,4.755,4.73,4.755,26282,4.746
2025-01-30 15:41:00-05:00,4.73,4.71,4.73,4.71,4.732,28038,4.746
2025-01-30 15:42:00-05:00,4.72,4.719,4.72,4.705,4.71,67604,4.745
2025-01-30 15:43:00-05:00,4.715,4.72,4.722,4.7,4.719,43559,4.745
2025-01-30 15:44:00-05:00,4.71,4.695,4.715,4.695,4.72,18794,4.745
2025-01-30 15:45:00-05:00,4.69,4.67,4.69,4.67,4.695,17071,4.745
2025-01-30 15:46:00-05:00,4.675,4.68,4.68,4.67,4.67,11574,4.745
2025-01-30 15:47:00-05:00,4.685,4.677,4.69,4.67,4.68,14815,4.745
2025-01-30 15:48:00-05:00,4.68,4.69,4.695,4.68,4.677,21656,4.745
2025-01-30 15:49:00-05:00,4.69,4.71,4.71,4.69,4.69,6218,4.745
2025-01-30 15:50:00-05:00,4.71,4.71,4.72,4.71,4.71,13833,4.745
2025-01-30 15:51:00-05:00,4.72,4.71,4.72,4.705,4.71,30559,4.745
2025-01-30 15:52:00-05:00,4.715,4.695,4.72,4.69,4.71,24247,4.744
2025-01-30 15:53:00-05:00,4.695,4.695,4.7,4.69,4.695,25679,4.744
2025-01-30 15:54:00-05:00,4.696,4.68,4.7,4.68,4.695,16176,4.744
2025-01-30 15:55:00-05:00,4.685,4.7,4.705,4.684,4.68,47215,4.744
2025-01-30 15:56:00-05:00,4.705,4.7,4.72,4.7,4.7,28894,4.744
2025-01-30 15:57:00-05:00,4.704,4.705,4.71,4.7,4.7,16651,4.744
2025-01-30 15:58:00-05:00,4.705,4.7,4.71,4.7,4.705,53008,4.744
2025-01-30 15:59:00-05:00,4.69,4.695,4.7,4.69,4.7,25396,4.743
2025-01-30 16:00:00-05:00,4.695,4.7,4.7,4.69,4.695,416797,4.741
2025-01-30 16:01:00-05:00,4.7,4.75,4.75,4.7,4.7,19091,4.7
2025-01-30 16:06:00-05:00,4.7,5.25,5.25,4.7,4.75,43864,4.866
2025-01-30 16:07:00-05:00,5.13,5.29,5.39,5.13,5.25,140985,5.11
2025-01-30 16:08:00-05:00,5.29,5.64,5.79,5.21,5.29,109057,5.24
2025-01-30 16:09:00-05:00,5.7,5.81,5.91,5.59,5.64,72327,5.35
2025-01-30 16:10:00-05:00,5.85,5.76,5.98,5.72,5.81,75031,5.43
2025-01-30 16:11:00-05:00,5.79,5.81,5.94,5.69,5.76,90473,5.5
2025-01-30 16:12:00-05:00,5.76,5.59,5.78,5.56,5.81,154727,5.53
2025-01-30 16:13:00-05:00,5.58,5.48,5.67,5.45,5.59,55540,5.54
2025-01-30 16:14:00-05:00,5.47,5.66,5.68,5.47,5.48,83656,5.54
2025-01-30 16:15:00-05:00,5.66,5.51,5.68,5.45,5.66,56512,5.55
2025-01-30 16:16:00-05:00,5.51,5.4,5.55,5.3,5.51,37371,5.54
2025-01-30 16:17:00-05:00,5.4,5.43,5.45,5.39,5.4,16309,5.54
2025-01-30 16:18:00-05:00,5.45,5.36,5.45,5.36,5.43,34099,5.54
2025-01-30 16:19:00-05:00,5.37,5.39,5.39,5.31,5.36,18884,5.53
2025-01-30 16:20:00-05:00,5.37,5.38,5.4,5.35,5.39,7391,5.53
2025-01-30 16:21:00-05:00,5.38,5.41,5.45,5.38,5.38,40295,5.53
2025-01-30 16:22:00-05:00,5.41,5.41,5.41,5.38,5.41,33401,5.52
2025-01-30 16:23:00-05:00,5.41,5.45,5.45,5.4,5.41,57498,5.52
2025-01-30 16:24:00-05:00,5.45,5.52,5.54,5.45,5.45,87203,5.52
2025-01-30 16:25:00-05:00,5.52,5.56,5.57,5.49,5.52,244417,5.52
2025-01-30 16:26:00-05:00,5.56,5.44,5.6,5.44,5.56,72872,5.52
2025-01-30 16:27:00-05:00,5.41,5.45,5.52,5.41,5.44,20991,5.52
2025-01-30 16:28:00-05:00,5.45,5.4,5.48,5.4,5.45,8288,5.52
2025-01-30 16:29:00-05:00,5.41,5.48,5.48,5.4,5.4,8583,5.52
2025-01-30 16:30:00-05:00,5.47,5.48,5.5,5.46,5.48,11098,5.52
2025-01-30 16:31:00-05:00,5.48,5.45,5.48,5.42,5.48,4698,5.52
2025-01-30 16:32:00-05:00,5.45,5.55,5.57,5.45,5.45,28374,5.52
2025-01-30 16:33:00-05:00,5.57,5.69,5.69,5.55,5.55,83788,5.52
2025-01-30 16:34:00-05:00,5.69,5.68,5.7,5.65,5.69,29849,5.52
2025-01-30 16:35:00-05:00,5.65,5.7,5.71,5.6,5.68,63509,5.53
2025-01-30 16:36:00-05:00,5.71,5.65,5.77,5.6,5.7,34818,5.53
2025-01-30 16:37:00-05:00,5.65,5.69,5.73,5.62,5.65,23252,5.53
2025-01-30 16:38:00-05:00,5.69,5.69,5.71,5.62,5.69,32105,5.53
2025-01-30 16:39:00-05:00,5.69,5.69,5.77,5.68,5.69,52962,5.54
2025-01-30 16:40:00-05:00,5.66,5.67,5.68,5.62,5.69,9106,5.54
2025-01-30 16:41:00-05:00,5.67,5.6,5.67,5.6,5.67,17526,5.54
2025-01-30 16:42:00-05:00,5.6,5.6,5.62,5.6,5.6,5954,5.54
2025-01-30 16:43:00-05:00,5.61,5.66,5.69,5.6,5.6,12643,5.54
2025-01-30 16:44:00-05:00,5.66,5.63,5.67,5.61,5.66,21946,5.54
2025-01-30 16:45:00-05:00,5.65,5.65,5.66,5.64,5.63,7976,5.54
2025-01-30 16:46:00-05:00,5.67,5.55,5.67,5.52,5.65,22364,5.54
2025-01-30 16:47:00-05:00,5.6,5.59,5.6,5.52,5.55,3331,5.54
2025-01-30 16:48:00-05:00,5.59,5.54,5.59,5.54,5.59,7695,5.54
2025-01-30 16:49:00-05:00,5.52,5.57,5.57,5.51,5.54,8599,5.54
2025-01-30 16:50:00-05:00,5.57,5.61,5.62,5.57,5.57,5079,5.54
2025-01-30 16:51:00-05:00,5.61,5.64,5.66,5.61,5.61,10018,5.54
2025-01-30 16:52:00-05:00,5.63,5.64,5.65,5.61,5.64,3221,5.54
2025-01-30 16:54:00-05:00,5.59,5.58,5.6,5.58,5.64,32201,5.55
2025-01-30 16:55:00-05:00,5.6,5.66,5.66,5.58,5.58,9084,5.55
2025-01-30 16:56:00-05:00,5.65,5.65,5.66,5.63,5.66,4297,5.55
2025-01-30 16:57:00-05:00,5.66,5.66,5.66,5.64,5.65,10668,5.55
2025-01-30 16:58:00-05:00,5.66,5.66,5.66,5.66,5.66,884,5.55
2025-01-30 16:59:00-05:00,5.65,5.62,5.65,5.61,5.66,2951,5.55
2025-01-30 17:00:00-05:00,5.63,5.6,5.63,5.59,5.62,3624,5.55
2025-01-30 17:01:00-05:00,5.62,5.59,5.62,5.59,5.6,101,5.55
2025-01-30 17:02:00-05:00,5.59,5.62,5.62,5.59,5.59,1553,5.55
2025-01-30 17:03:00-05:00,5.58,5.55,5.58,5.55,5.62,6818,5.55
2025-01-30 17:05:00-05:00,5.59,5.59,5.59,5.59,5.55,48766,5.55
2025-01-30 17:06:00-05:00,5.57,5.59,5.59,5.57,5.59,4679,5.55
2025-01-30 17:07:00-05:00,5.6,5.56,5.6,5.56,5.59,26376,5.55
2025-01-30 17:08:00-05:00,5.59,5.59,5.59,5.59,5.56,101,5.55
2025-01-30 17:10:00-05:00,5.56,5.55,5.56,5.55,5.59,1955,5.55
2025-01-30 17:11:00-05:00,5.56,5.47,5.57,5.47,5.55,9803,5.55
2025-01-30 17:12:00-05:00,5.5,5.5,5.51,5.47,5.47,10387,5.55
2025-01-30 17:13:00-05:00,5.52,5.52,5.52,5.52,5.5,135,5.55
2025-01-30 17:14:00-05:00,5.51,5.51,5.52,5.49,5.52,8611,5.55
2025-01-30 17:15:00-05:00,5.5,5.53,5.53,5.5,5.51,6078,5.55
2025-01-30 17:16:00-05:00,5.51,5.5,5.54,5.5,5.53,26048,5.55
2025-01-30 17:17:00-05:00,5.5,5.5,5.5,5.5,5.5,10020,5.55
2025-01-30 17:18:00-05:00,5.52,5.52,5.52,5.52,5.5,650,5.55
2025-01-30 17:19:00-05:00,5.53,5.53,5.54,5.52,5.52,1050,5.55
2025-01-30 17:20:00-05:00,5.55,5.55,5.55,5.55,5.53,4259,5.55
2025-01-30 17:21:00-05:00,5.53,5.51,5.53,5.51,5.55,1653,5.55
2025-01-30 17:22:00-05:00,5.51,5.53,5.54,5.51,5.51,3061,5.55
2025-01-30 17:23:00-05:00,5.53,5.55,5.55,5.53,5.53,6898,5.55
2025-01-30 17:25:00-05:00,5.55,5.54,5.55,5.54,5.55,2492,5.55
2025-01-30 17:26:00-05:00,5.55,5.57,5.57,5.55,5.54,7053,5.55
2025-01-30 17:27:00-05:00,5.59,5.65,5.65,5.58,5.57,19122,5.55
2025-01-30 17:28:00-05:00,5.67,5.65,5.67,5.63,5.65,3870,5.55
2025-01-30 17:29:00-05:00,5.62,5.62,5.62,5.62,5.65,49,5.55
2025-01-30 17:30:00-05:00,5.64,5.64,5.64,5.62,5.62,580,5.55
2025-01-30 17:31:00-05:00,5.64,5.65,5.65,5.6,5.64,2041,5.55
2025-01-30 17:32:00-05:00,5.65,5.65,5.65,5.62,5.65,3959,5.55
2025-01-30 17:33:00-05:00,5.64,5.64,5.64,5.63,5.65,2578,5.55
2025-01-30 17:34:00-05:00,5.64,5.62,5.64,5.62,5.64,2994,5.55
2025-01-30 17:35:00-05:00,5.64,5.65,5.65,5.62,5.62,610,5.55
2025-01-30 17:36:00-05:00,5.65,5.59,5.65,5.59,5.65,744,5.55
2025-01-30 17:37:00-05:00,5.58,5.55,5.58,5.54,5.59,2874,5.55
2025-01-30 17:38:00-05:00,5.6,5.6,5.6,5.56,5.55,26417,5.55
2025-01-30 17:44:00-05:00,5.61,5.6,5.62,5.6,5.6,27237,5.55
2025-01-30 17:45:00-05:00,5.61,5.6,5.61,5.6,5.6,1020,5.55
2025-01-30 17:46:00-05:00,5.6,5.6,5.6,5.6,5.6,1,5.55
2025-01-30 17:47:00-05:00,5.61,5.6,5.61,5.6,5.6,2267,5.55
2025-01-30 17:48:00-05:00,5.6,5.6,5.6,5.6,5.6,50,5.55
2025-01-30 17:49:00-05:00,5.6,5.6,5.6,5.6,5.6,1100,5.55
2025-01-30 17:51:00-05:00,5.63,5.63,5.63,5.63,5.6,1460,5.55
2025-01-30 17:52:00-05:00,5.61,5.6,5.61,5.6,5.63,5801,5.55
2025-01-30 17:53:00-05:00,5.59,5.59,5.59,5.59,5.6,10,5.55
