timestamp,open,close,high,low,preClose,volume,vwap
2025-01-27 07:16:00-05:00,7.11,7.17,7.17,7.1,7.24,135,6.94
2025-01-27 07:17:00-05:00,7.01,7.01,7.01,7.01,7.17,20,6.94
2025-01-27 07:28:00-05:00,6.87,6.86,6.87,6.86,7.01,300,6.94
2025-01-27 07:29:00-05:00,6.86,6.86,6.86,6.86,6.86,200,6.94
2025-01-27 07:30:00-05:00,6.86,6.86,6.86,6.86,6.86,150,6.94
2025-01-27 07:34:00-05:00,6.86,6.86,6.86,6.86,6.86,100,6.94
2025-01-27 07:35:00-05:00,6.85,6.85,6.85,6.85,6.86,100,6.94
2025-01-27 07:38:00-05:00,6.96,6.96,6.96,6.96,6.85,350,6.94
2025-01-27 07:40:00-05:00,6.96,6.96,6.96,6.96,6.96,437,6.94
2025-01-27 07:43:00-05:00,7.0,7.0,7.0,7.0,6.96,412,6.94
2025-01-27 07:44:00-05:00,6.99,6.98,6.99,6.98,7.0,220,6.94
2025-01-27 07:45:00-05:00,6.97,6.98,6.98,6.96,6.98,343,6.94
2025-01-27 07:46:00-05:00,6.96,6.96,6.96,6.96,6.98,81,6.94
2025-01-27 07:54:00-05:00,7.0,7.0,7.0,7.0,6.96,1,6.94
2025-01-27 07:59:00-05:00,6.99,6.9,7.0,6.9,7.0,1578,6.94
2025-01-27 08:00:00-05:00,6.9,6.9,6.9,6.9,6.9,3672,6.94
2025-01-27 08:01:00-05:00,7.0,6.9,7.0,6.82,6.9,58656,6.94
2025-01-27 08:02:00-05:00,6.96,6.88,6.96,6.87,6.9,4398,6.94
2025-01-27 08:03:00-05:00,6.88,6.96,6.96,6.88,6.88,114,6.94
2025-01-27 08:05:00-05:00,6.88,6.88,6.9,6.88,6.96,126,6.94
2025-01-27 08:06:00-05:00,6.88,6.9,6.9,6.88,6.88,2214,6.94
2025-01-27 08:07:00-05:00,6.88,6.88,6.88,6.86,6.9,8012,6.93
2025-01-27 08:08:00-05:00,6.89,6.89,6.89,6.89,6.88,249,6.93
2025-01-27 08:09:00-05:00,6.87,6.87,6.95,6.87,6.89,303,6.93
2025-01-27 08:10:00-05:00,6.88,6.95,6.95,6.88,6.87,6008,6.93
2025-01-27 08:11:00-05:00,7.0,7.0,7.0,7.0,6.95,303,6.93
2025-01-27 08:13:00-05:00,6.99,7.0,7.0,6.88,7.0,857,6.93
2025-01-27 08:14:00-05:00,6.89,6.89,6.89,6.89,7.0,200,6.93
2025-01-27 08:15:00-05:00,6.99,6.89,6.99,6.89,6.89,1010,6.93
2025-01-27 08:16:00-05:00,6.89,6.89,6.89,6.89,6.89,30,6.93
2025-01-27 08:18:00-05:00,6.89,6.89,6.89,6.89,6.89,1063,6.93
2025-01-27 08:19:00-05:00,6.95,6.95,6.95,6.95,6.89,40,6.93
2025-01-27 08:20:00-05:00,7.0,6.99,7.0,6.99,6.95,160,6.93
2025-01-27 08:21:00-05:00,6.9,7.0,7.0,6.9,6.99,14880,6.94
2025-01-27 08:22:00-05:00,7.0,7.0,7.0,7.0,7.0,8146,6.94
2025-01-27 08:23:00-05:00,7.01,6.94,7.01,6.9,7.0,3458,6.94
2025-01-27 08:24:00-05:00,6.9,6.9,6.9,6.9,6.94,2,6.94
2025-01-27 08:25:00-05:00,6.9,6.9,6.9,6.9,6.9,40,6.94
2025-01-27 08:26:00-05:00,6.88,6.89,6.89,6.88,6.9,2000,6.94
2025-01-27 08:27:00-05:00,6.89,6.89,6.89,6.89,6.89,75,6.94
2025-01-27 08:29:00-05:00,7.0,7.0,7.0,7.0,6.89,2,6.94
2025-01-27 08:30:00-05:00,7.01,7.01,7.01,7.01,7.0,50,6.94
2025-01-27 08:31:00-05:00,7.01,7.01,7.01,7.01,7.01,190,6.94
2025-01-27 08:32:00-05:00,7.01,7.1,7.1,7.01,7.01,111,6.94
2025-01-27 08:33:00-05:00,7.09,6.9,7.09,6.9,7.1,11,6.94
2025-01-27 08:35:00-05:00,7.01,6.95,7.01,6.95,6.9,6283,6.94
2025-01-27 08:36:00-05:00,7.1,6.99,7.1,6.99,6.95,145,6.94
2025-01-27 08:37:00-05:00,7.09,7.05,7.09,7.05,6.99,310,6.94
2025-01-27 08:38:00-05:00,7.1,7.1,7.1,7.1,7.05,753,6.94
2025-01-27 08:39:00-05:00,7.02,7.0,7.02,7.0,7.1,300,6.94
2025-01-27 08:40:00-05:00,7.01,7.0,7.01,7.0,7.0,276,6.94
2025-01-27 08:41:00-05:00,7.01,7.01,7.01,7.01,7.0,667,6.94
2025-01-27 08:42:00-05:00,7.01,7.01,7.01,7.01,7.01,150,6.94
2025-01-27 08:43:00-05:00,7.1,7.1,7.1,7.1,7.01,400,6.94
2025-01-27 08:44:00-05:00,7.09,7.09,7.09,7.06,7.1,519,6.94
2025-01-27 08:45:00-05:00,7.09,7.09,7.09,7.09,7.09,2860,6.95
2025-01-27 08:46:00-05:00,7.01,7.09,7.09,7.01,7.09,205,6.95
2025-01-27 08:47:00-05:00,7.09,7.09,7.09,7.09,7.09,36,6.95
2025-01-27 08:48:00-05:00,7.02,7.02,7.02,7.02,7.09,1080,6.95
2025-01-27 08:50:00-05:00,7.01,7.0,7.01,7.0,7.02,645,6.95
2025-01-27 08:52:00-05:00,7.0,7.0,7.0,7.0,7.0,254,6.95
2025-01-27 08:54:00-05:00,7.0,7.0,7.0,7.0,7.0,175,6.95
2025-01-27 08:55:00-05:00,7.0,7.0,7.0,7.0,7.0,397,6.95
2025-01-27 08:56:00-05:00,7.0,6.96,7.0,6.96,7.0,800,6.95
2025-01-27 08:59:00-05:00,7.02,7.08,7.08,7.02,6.96,1350,6.95
2025-01-27 09:01:00-05:00,7.0,7.01,7.09,7.0,7.08,5,6.95
2025-01-27 09:02:00-05:00,7.01,7.01,7.01,7.01,7.01,25,6.95
2025-01-27 09:05:00-05:00,7.01,7.08,7.08,7.01,7.01,3363,6.95
2025-01-27 09:06:00-05:00,7.09,7.08,7.09,7.08,7.08,170,6.95
2025-01-27 09:07:00-05:00,7.08,7.08,7.08,7.07,7.08,240,6.95
2025-01-27 09:08:00-05:00,7.08,7.08,7.08,7.08,7.08,400,6.95
2025-01-27 09:10:00-05:00,7.03,7.08,7.08,7.0,7.08,120,6.95
2025-01-27 09:11:00-05:00,7.01,7.0,7.02,7.0,7.08,2850,6.95
2025-01-27 09:12:00-05:00,6.97,6.96,6.97,6.96,7.0,61,6.95
2025-01-27 09:13:00-05:00,6.92,6.88,6.92,6.88,6.96,987,6.95
2025-01-27 09:14:00-05:00,6.88,6.8,6.88,6.8,6.88,188,6.95
2025-01-27 09:15:00-05:00,6.8,6.79,6.8,6.77,6.8,2234,6.95
2025-01-27 09:16:00-05:00,6.79,6.79,6.79,6.79,6.79,575,6.95
2025-01-27 09:17:00-05:00,6.79,6.76,6.79,6.76,6.79,1220,6.95
2025-01-27 09:18:00-05:00,6.85,6.85,6.85,6.85,6.76,10,6.95
2025-01-27 09:19:00-05:00,6.85,6.85,6.85,6.85,6.85,1003,6.95
2025-01-27 09:20:00-05:00,6.85,6.8,6.85,6.8,6.85,685,6.95
2025-01-27 09:21:00-05:00,6.8,6.79,6.8,6.75,6.8,145,6.95
2025-01-27 09:22:00-05:00,6.75,6.8,6.8,6.75,6.79,175,6.95
2025-01-27 09:23:00-05:00,6.85,6.85,6.85,6.85,6.8,10,6.95
2025-01-27 09:24:00-05:00,6.85,6.85,6.85,6.85,6.85,62,6.95
2025-01-27 09:25:00-05:00,6.85,6.85,6.85,6.85,6.85,210,6.95
2025-01-27 09:26:00-05:00,6.85,6.93,6.93,6.85,6.85,2614,6.95
2025-01-27 09:29:00-05:00,6.92,6.8,6.92,6.8,6.93,27,6.95
2025-01-27 09:30:00-05:00,6.81,6.83,6.97,6.8,6.8,701,6.94
2025-01-27 09:31:00-05:00,7.05,6.67,7.05,6.6,6.83,348361,6.93
2025-01-27 09:32:00-05:00,6.69,6.8,6.8,6.63,6.67,44589,6.9
2025-01-27 09:33:00-05:00,6.86,6.82,7.0,6.82,6.8,45586,6.9
2025-01-27 09:34:00-05:00,6.87,6.85,6.92,6.82,6.82,14393,6.9
2025-01-27 09:35:00-05:00,6.87,6.93,6.98,6.84,6.85,13210,6.9
2025-01-27 09:36:00-05:00,6.97,7.08,7.08,6.91,6.93,31293,6.9
2025-01-27 09:37:00-05:00,7.09,6.96,7.09,6.93,7.08,26078,6.91
2025-01-27 09:38:00-05:00,6.92,6.99,6.99,6.91,6.96,11219,6.91
2025-01-27 09:39:00-05:00,7.01,7.09,7.09,6.99,6.99,14739,6.91
2025-01-27 09:40:00-05:00,7.09,7.17,7.18,7.09,7.09,24395,6.92
2025-01-27 09:41:00-05:00,7.16,7.03,7.17,7.03,7.17,20731,6.93
2025-01-27 09:42:00-05:00,7.01,7.08,7.08,7.0,7.03,19870,6.93
2025-01-27 09:43:00-05:00,7.02,6.93,7.04,6.93,7.08,15870,6.93
2025-01-27 09:44:00-05:00,6.93,6.93,6.94,6.92,6.93,2219,6.93
2025-01-27 09:45:00-05:00,6.98,6.93,7.04,6.93,6.93,16035,6.93
2025-01-27 09:46:00-05:00,6.93,6.86,6.93,6.86,6.93,14687,6.93
2025-01-27 09:47:00-05:00,6.91,6.94,6.94,6.91,6.86,10498,6.93
2025-01-27 09:48:00-05:00,6.94,6.98,6.98,6.93,6.94,3336,6.93
2025-01-27 09:49:00-05:00,6.93,7.01,7.01,6.93,6.98,2620,6.93
2025-01-27 09:50:00-05:00,6.98,7.12,7.17,6.98,7.01,7094,6.93
2025-01-27 09:51:00-05:00,7.09,7.28,7.28,7.08,7.12,49852,6.95
2025-01-27 09:52:00-05:00,7.33,7.45,7.51,7.33,7.28,33099,6.97
2025-01-27 09:53:00-05:00,7.42,7.44,7.49,7.4,7.45,19448,6.98
2025-01-27 09:54:00-05:00,7.45,7.44,7.47,7.44,7.44,1998,6.98
2025-01-27 09:55:00-05:00,7.44,7.49,7.5,7.44,7.44,10340,6.99
2025-01-27 09:56:00-05:00,7.49,7.5,7.5,7.45,7.49,11581,7.0
2025-01-27 09:57:00-05:00,7.45,7.52,7.52,7.38,7.5,25821,7.01
2025-01-27 09:58:00-05:00,7.56,7.62,7.62,7.52,7.52,13177,7.02
2025-01-27 09:59:00-05:00,7.6,7.62,7.66,7.53,7.62,14369,7.03
2025-01-27 10:00:00-05:00,7.64,7.56,7.64,7.56,7.62,3855,7.03
2025-01-27 10:01:00-05:00,7.54,7.55,7.55,7.51,7.56,16692,7.04
2025-01-27 10:02:00-05:00,7.53,7.43,7.55,7.4,7.55,60998,7.08
2025-01-27 10:03:00-05:00,7.41,7.31,7.41,7.28,7.43,11914,7.08
2025-01-27 10:04:00-05:00,7.3,7.3,7.45,7.3,7.31,1816,7.08
2025-01-27 10:05:00-05:00,7.35,7.24,7.35,7.24,7.3,10171,7.08
2025-01-27 10:06:00-05:00,7.21,7.17,7.24,7.15,7.24,32076,7.09
2025-01-27 10:07:00-05:00,7.15,7.25,7.29,7.1,7.17,9087,7.09
2025-01-27 10:08:00-05:00,7.28,7.29,7.29,7.22,7.25,4052,7.09
2025-01-27 10:09:00-05:00,7.3,7.24,7.3,7.24,7.29,7191,7.09
2025-01-27 10:10:00-05:00,7.29,7.29,7.29,7.29,7.24,641,7.09
2025-01-27 10:11:00-05:00,7.23,7.28,7.28,7.2,7.29,8166,7.09
2025-01-27 10:12:00-05:00,7.25,7.21,7.25,7.21,7.28,2608,7.09
2025-01-27 10:13:00-05:00,7.25,7.26,7.3,7.23,7.21,13376,7.09
2025-01-27 10:14:00-05:00,7.27,7.21,7.34,7.21,7.26,7953,7.1
2025-01-27 10:15:00-05:00,7.2,7.17,7.2,7.15,7.21,5067,7.1
2025-01-27 10:16:00-05:00,7.15,7.15,7.15,7.11,7.17,7366,7.1
2025-01-27 10:17:00-05:00,7.15,7.13,7.18,7.13,7.15,8582,7.1
2025-01-27 10:18:00-05:00,7.13,7.08,7.13,7.07,7.13,3752,7.1
2025-01-27 10:19:00-05:00,7.06,7.05,7.09,7.05,7.08,5469,7.1
2025-01-27 10:20:00-05:00,7.03,7.03,7.05,7.0,7.05,16891,7.1
2025-01-27 10:21:00-05:00,7.01,6.97,7.02,6.92,7.03,9677,7.1
2025-01-27 10:22:00-05:00,7.0,6.98,7.0,6.95,6.97,5635,7.09
2025-01-27 10:23:00-05:00,6.94,6.97,6.97,6.94,6.98,2599,7.09
2025-01-27 10:24:00-05:00,6.94,7.1,7.1,6.94,6.97,13936,7.09
2025-01-27 10:25:00-05:00,7.1,7.04,7.1,7.04,7.1,2685,7.09
2025-01-27 10:26:00-05:00,7.09,7.14,7.19,7.08,7.04,8391,7.09
2025-01-27 10:27:00-05:00,7.17,7.16,7.17,7.09,7.14,6887,7.09
2025-01-27 10:28:00-05:00,7.17,7.17,7.17,7.17,7.16,605,7.09
2025-01-27 10:29:00-05:00,7.13,7.09,7.16,7.09,7.17,2773,7.09
2025-01-27 10:30:00-05:00,7.14,7.2,7.2,7.14,7.09,2955,7.09
2025-01-27 10:31:00-05:00,7.24,7.24,7.24,7.24,7.2,542,7.09
2025-01-27 10:32:00-05:00,7.19,7.18,7.21,7.17,7.24,1691,7.09
2025-01-27 10:33:00-05:00,7.16,7.17,7.2,7.11,7.18,6105,7.09
2025-01-27 10:34:00-05:00,7.16,7.14,7.17,7.14,7.17,4480,7.09
2025-01-27 10:35:00-05:00,7.16,7.13,7.16,7.13,7.14,1917,7.09
2025-01-27 10:36:00-05:00,7.13,7.09,7.13,7.07,7.13,4411,7.09
2025-01-27 10:37:00-05:00,7.05,7.05,7.09,7.05,7.09,4989,7.09
2025-01-27 10:38:00-05:00,7.04,7.04,7.04,7.04,7.05,910,7.09
2025-01-27 10:39:00-05:00,7.02,7.05,7.09,7.02,7.04,3069,7.09
2025-01-27 10:40:00-05:00,7.06,7.08,7.13,7.06,7.05,7175,7.09
2025-01-27 10:41:00-05:00,7.11,7.1,7.11,7.09,7.08,8695,7.09
2025-01-27 10:42:00-05:00,7.12,7.12,7.12,7.09,7.1,3889,7.09
2025-01-27 10:43:00-05:00,7.12,7.09,7.12,7.09,7.12,2824,7.09
2025-01-27 10:44:00-05:00,7.12,7.17,7.17,7.08,7.09,1773,7.09
2025-01-27 10:45:00-05:00,7.19,7.16,7.2,7.16,7.17,7570,7.1
2025-01-27 10:46:00-05:00,7.18,7.2,7.2,7.16,7.16,12379,7.1
2025-01-27 10:47:00-05:00,7.21,7.22,7.22,7.16,7.2,5595,7.1
2025-01-27 10:48:00-05:00,7.2,7.2,7.2,7.2,7.22,605,7.1
2025-01-27 10:49:00-05:00,7.22,7.2,7.23,7.2,7.2,2754,7.1
2025-01-27 10:50:00-05:00,7.19,7.21,7.21,7.19,7.2,1911,7.1
2025-01-27 10:51:00-05:00,7.21,7.3,7.3,7.21,7.21,4742,7.1
2025-01-27 10:52:00-05:00,7.3,7.28,7.3,7.26,7.3,8000,7.1
2025-01-27 10:53:00-05:00,7.26,7.22,7.26,7.18,7.28,2096,7.1
2025-01-27 10:54:00-05:00,7.25,7.26,7.3,7.23,7.22,11735,7.1
2025-01-27 10:55:00-05:00,7.21,7.21,7.21,7.21,7.26,208,7.1
2025-01-27 10:56:00-05:00,7.22,7.23,7.25,7.22,7.21,1818,7.1
2025-01-27 10:57:00-05:00,7.22,7.17,7.22,7.16,7.23,2536,7.1
2025-01-27 10:58:00-05:00,7.19,7.19,7.19,7.19,7.17,1005,7.1
2025-01-27 10:59:00-05:00,7.18,7.16,7.18,7.16,7.19,715,7.1
2025-01-27 11:00:00-05:00,7.17,7.11,7.17,7.1,7.16,5127,7.1
2025-01-27 11:01:00-05:00,7.14,7.1,7.14,7.1,7.11,9132,7.1
2025-01-27 11:02:00-05:00,7.1,7.06,7.1,7.05,7.1,8042,7.1
2025-01-27 11:03:00-05:00,7.09,7.09,7.09,7.09,7.06,384,7.1
2025-01-27 11:04:00-05:00,7.08,7.06,7.08,7.06,7.09,1429,7.1
2025-01-27 11:05:00-05:00,7.03,7.02,7.05,7.02,7.06,1341,7.1
2025-01-27 11:06:00-05:00,7.0,6.93,7.0,6.93,7.02,14749,7.1
2025-01-27 11:07:00-05:00,6.92,6.92,6.92,6.88,6.93,8340,7.1
2025-01-27 11:08:00-05:00,6.9,6.9,6.95,6.9,6.92,15124,7.1
2025-01-27 11:09:00-05:00,6.93,6.93,6.94,6.86,6.9,11422,7.1
2025-01-27 11:10:00-05:00,6.87,6.76,6.87,6.71,6.93,58857,7.09
2025-01-27 11:11:00-05:00,6.84,6.8,6.84,6.7,6.76,18993,7.08
2025-01-27 11:12:00-05:00,6.81,6.8,6.84,6.8,6.8,7678,7.08
2025-01-27 11:13:00-05:00,6.82,6.84,6.84,6.8,6.8,2584,7.08
2025-01-27 11:14:00-05:00,6.81,6.8,6.83,6.77,6.84,5452,7.08
2025-01-27 11:15:00-05:00,6.84,6.78,6.84,6.75,6.8,14277,7.08
2025-01-27 11:16:00-05:00,6.79,6.81,6.83,6.79,6.78,4585,7.08
2025-01-27 11:17:00-05:00,6.82,6.78,6.83,6.76,6.81,4600,7.07
2025-01-27 11:18:00-05:00,6.76,6.76,6.78,6.75,6.78,2808,7.07
2025-01-27 11:19:00-05:00,6.74,6.72,6.75,6.67,6.76,27576,7.07
2025-01-27 11:20:00-05:00,6.76,6.78,6.78,6.76,6.72,1286,7.07
2025-01-27 11:21:00-05:00,6.73,6.73,6.73,6.72,6.78,1015,7.07
2025-01-27 11:22:00-05:00,6.73,6.75,6.75,6.7,6.73,7668,7.07
2025-01-27 11:23:00-05:00,6.73,6.71,6.73,6.7,6.75,1733,7.07
2025-01-27 11:24:00-05:00,6.7,6.7,6.7,6.7,6.71,553,7.07
2025-01-27 11:25:00-05:00,6.72,6.72,6.75,6.68,6.7,4549,7.06
2025-01-27 11:26:00-05:00,6.69,6.6,6.7,6.58,6.72,25881,7.06
2025-01-27 11:27:00-05:00,6.6,6.59,6.65,6.59,6.6,10381,7.06
2025-01-27 11:28:00-05:00,6.64,6.67,6.68,6.61,6.59,6409,7.06
2025-01-27 11:29:00-05:00,6.67,6.68,6.68,6.64,6.67,7651,7.05
2025-01-27 11:30:00-05:00,6.66,6.63,6.66,6.63,6.68,1363,7.05
2025-01-27 11:31:00-05:00,6.68,6.65,6.68,6.62,6.63,7517,7.05
2025-01-27 11:32:00-05:00,6.67,6.67,6.67,6.66,6.65,2842,7.05
2025-01-27 11:33:00-05:00,6.66,6.63,6.67,6.62,6.67,5435,7.05
2025-01-27 11:34:00-05:00,6.63,6.58,6.63,6.58,6.63,16558,7.04
2025-01-27 11:35:00-05:00,6.58,6.56,6.6,6.53,6.58,36502,7.04
2025-01-27 11:36:00-05:00,6.59,6.58,6.62,6.56,6.56,6866,7.04
2025-01-27 11:37:00-05:00,6.58,6.53,6.63,6.53,6.58,17119,7.03
2025-01-27 11:38:00-05:00,6.55,6.54,6.57,6.5,6.53,11850,7.03
2025-01-27 11:39:00-05:00,6.59,6.57,6.59,6.57,6.54,1160,7.03
2025-01-27 11:40:00-05:00,6.55,6.56,6.57,6.54,6.57,5508,7.03
2025-01-27 11:41:00-05:00,6.53,6.53,6.59,6.53,6.56,2284,7.03
2025-01-27 11:42:00-05:00,6.55,6.53,6.55,6.53,6.53,7378,7.03
2025-01-27 11:43:00-05:00,6.52,6.48,6.52,6.46,6.53,33755,7.02
2025-01-27 11:44:00-05:00,6.48,6.44,6.48,6.36,6.48,22463,7.01
2025-01-27 11:45:00-05:00,6.47,6.51,6.52,6.45,6.44,24837,7.0
2025-01-27 11:46:00-05:00,6.49,6.49,6.54,6.48,6.51,9003,7.0
2025-01-27 11:47:00-05:00,6.45,6.5,6.55,6.42,6.49,66274,6.98
2025-01-27 11:48:00-05:00,6.5,6.54,6.56,6.46,6.5,29168,6.97
2025-01-27 11:49:00-05:00,6.47,6.52,6.54,6.47,6.54,1082,6.97
2025-01-27 11:50:00-05:00,6.47,6.45,6.48,6.45,6.52,1946,6.97
2025-01-27 11:51:00-05:00,6.42,6.47,6.47,6.42,6.45,4679,6.97
2025-01-27 11:52:00-05:00,6.51,6.48,6.52,6.45,6.47,6024,6.97
2025-01-27 11:53:00-05:00,6.49,6.5,6.5,6.48,6.48,3665,6.97
2025-01-27 11:54:00-05:00,6.43,6.43,6.43,6.43,6.5,5167,6.97
2025-01-27 11:55:00-05:00,6.47,6.46,6.49,6.41,6.43,8954,6.96
2025-01-27 11:56:00-05:00,6.49,6.44,6.49,6.44,6.46,1452,6.96
2025-01-27 11:57:00-05:00,6.49,6.45,6.5,6.45,6.44,1308,6.96
2025-01-27 11:58:00-05:00,6.5,6.49,6.55,6.48,6.45,39499,6.95
2025-01-27 11:59:00-05:00,6.5,6.5,6.5,6.48,6.49,22042,6.95
2025-01-27 12:00:00-05:00,6.49,6.36,6.49,6.33,6.5,18094,6.95
2025-01-27 12:01:00-05:00,6.37,6.43,6.44,6.37,6.36,2137,6.95
2025-01-27 12:02:00-05:00,6.38,6.49,6.5,6.38,6.43,8596,6.95
2025-01-27 12:03:00-05:00,6.5,6.46,6.5,6.45,6.49,8000,6.94
2025-01-27 12:04:00-05:00,6.49,6.45,6.5,6.44,6.46,2266,6.94
2025-01-27 12:05:00-05:00,6.47,6.46,6.47,6.43,6.45,1134,6.94
2025-01-27 12:06:00-05:00,6.47,6.47,6.47,6.44,6.46,2699,6.94
2025-01-27 12:07:00-05:00,6.47,6.5,6.5,6.47,6.47,5104,6.94
2025-01-27 12:08:00-05:00,6.48,6.48,6.48,6.48,6.5,306,6.94
2025-01-27 12:09:00-05:00,6.46,6.44,6.46,6.4,6.48,3159,6.94
2025-01-27 12:10:00-05:00,6.44,6.43,6.46,6.41,6.44,6662,6.94
2025-01-27 12:11:00-05:00,6.44,6.36,6.46,6.36,6.43,8394,6.94
2025-01-27 12:12:00-05:00,6.34,6.39,6.39,6.34,6.36,4797,6.94
2025-01-27 12:13:00-05:00,6.4,6.39,6.4,6.39,6.39,847,6.94
2025-01-27 12:14:00-05:00,6.39,6.43,6.43,6.39,6.39,1488,6.93
2025-01-27 12:15:00-05:00,6.44,6.49,6.49,6.43,6.43,2641,6.93
2025-01-27 12:16:00-05:00,6.44,6.45,6.45,6.44,6.49,1177,6.93
2025-01-27 12:18:00-05:00,6.49,6.46,6.49,6.46,6.45,4403,6.93
2025-01-27 12:19:00-05:00,6.5,6.48,6.5,6.47,6.46,3334,6.93
2025-01-27 12:20:00-05:00,6.45,6.41,6.46,6.4,6.48,6389,6.93
2025-01-27 12:21:00-05:00,6.42,6.4,6.43,6.4,6.41,3499,6.93
2025-01-27 12:22:00-05:00,6.46,6.35,6.46,6.35,6.4,8092,6.93
2025-01-27 12:23:00-05:00,6.37,6.27,6.37,6.25,6.35,21196,6.92
2025-01-27 12:24:00-05:00,6.29,6.3,6.3,6.27,6.27,5985,6.92
2025-01-27 12:25:00-05:00,6.29,6.32,6.32,6.29,6.3,1182,6.92
2025-01-27 12:26:00-05:00,6.31,6.29,6.31,6.28,6.32,2921,6.92
2025-01-27 12:27:00-05:00,6.31,6.29,6.31,6.28,6.29,3856,6.92
2025-01-27 12:28:00-05:00,6.3,6.3,6.3,6.27,6.29,8554,6.91
2025-01-27 12:31:00-05:00,6.29,6.29,6.29,6.27,6.3,4237,6.91
2025-01-27 12:32:00-05:00,6.27,6.25,6.28,6.25,6.29,5803,6.91
2025-01-27 12:33:00-05:00,6.24,6.27,6.29,6.23,6.25,5670,6.91
2025-01-27 12:34:00-05:00,6.28,6.27,6.29,6.27,6.27,1941,6.91
2025-01-27 12:35:00-05:00,6.28,6.29,6.3,6.28,6.27,4856,6.91
2025-01-27 12:36:00-05:00,6.29,6.34,6.37,6.29,6.29,17333,6.9
2025-01-27 12:37:00-05:00,6.33,6.31,6.33,6.31,6.34,630,6.9
2025-01-27 12:38:00-05:00,6.33,6.3,6.33,6.3,6.31,4070,6.9
2025-01-27 12:39:00-05:00,6.31,6.31,6.32,6.31,6.3,655,6.9
2025-01-27 12:40:00-05:00,6.3,6.3,6.32,6.3,6.31,1016,6.9
2025-01-27 12:41:00-05:00,6.28,6.27,6.28,6.23,6.3,3247,6.9
2025-01-27 12:42:00-05:00,6.27,6.26,6.27,6.26,6.27,953,6.9
2025-01-27 12:43:00-05:00,6.25,6.22,6.26,6.22,6.26,9365,6.9
2025-01-27 12:44:00-05:00,6.21,6.23,6.24,6.21,6.22,2441,6.9
2025-01-27 12:45:00-05:00,6.25,6.24,6.25,6.21,6.23,3729,6.9
2025-01-27 12:46:00-05:00,6.24,6.23,6.24,6.23,6.24,3157,6.9
2025-01-27 12:47:00-05:00,6.26,6.25,6.26,6.15,6.23,13088,6.89
2025-01-27 12:48:00-05:00,6.24,6.24,6.24,6.24,6.25,192,6.89
2025-01-27 12:49:00-05:00,6.21,6.2,6.22,6.19,6.24,5249,6.89
2025-01-27 12:50:00-05:00,6.21,6.21,6.22,6.2,6.2,8723,6.89
2025-01-27 12:51:00-05:00,6.21,6.2,6.21,6.2,6.21,389,6.89
2025-01-27 12:52:00-05:00,6.22,6.19,6.22,6.19,6.2,2004,6.89
2025-01-27 12:53:00-05:00,6.21,6.17,6.21,6.17,6.19,2280,6.89
2025-01-27 12:54:00-05:00,6.19,6.18,6.21,6.16,6.17,4150,6.89
2025-01-27 12:55:00-05:00,6.19,6.21,6.21,6.19,6.18,2775,6.88
