timestamp,open,close,high,low,preClose,volume,vwap
2024-10-15 18:29:00-04:00,1.82,1.82,1.82,1.801,1.82,2339,2.012
2024-10-15 18:30:00-04:00,1.82,1.8,1.82,1.8,1.82,2656,2.012
2024-10-15 18:31:00-04:00,1.82,1.84,1.84,1.82,1.8,2797,2.011
2024-10-15 18:32:00-04:00,1.83,1.84,1.84,1.83,1.84,1404,2.011
2024-10-15 18:33:00-04:00,1.82,1.8,1.82,1.8,1.84,2919,2.010
2024-10-15 18:34:00-04:00,1.8,1.8,1.8,1.8,1.8,112,2.010
2024-10-15 18:35:00-04:00,1.82,1.78,1.82,1.77,1.8,298,2.010
2024-10-15 18:36:00-04:00,1.77,1.78,1.81,1.77,1.78,104,2.010
2024-10-15 18:37:00-04:00,1.761,1.72,1.761,1.72,1.78,1993,2.010
2024-10-15 18:38:00-04:00,1.72,1.72,1.72,1.71,1.72,9308,2.007
2024-10-15 18:39:00-04:00,1.72,1.72,1.72,1.72,1.72,4005,2.006
2024-10-15 18:40:00-04:00,1.72,1.72,1.72,1.72,1.72,1417,2.005
2024-10-15 18:42:00-04:00,1.72,1.72,1.75,1.72,1.72,750,2.005
2024-10-15 18:43:00-04:00,1.73,1.72,1.73,1.72,1.72,910,2.005
2024-10-15 18:45:00-04:00,1.73,1.76,1.76,1.73,1.72,947,2.005
2024-10-15 18:46:00-04:00,1.75,1.73,1.75,1.73,1.76,1290,2.004
2024-10-15 18:47:00-04:00,1.72,1.72,1.72,1.72,1.73,21,2.004
2024-10-15 18:49:00-04:00,1.75,1.85,1.85,1.73,1.72,4699,2.003
2024-10-15 18:50:00-04:00,1.85,1.87,1.87,1.85,1.85,563,2.003
2024-10-15 18:51:00-04:00,1.87,1.951,1.96,1.87,1.87,5047,2.003
2024-10-15 18:52:00-04:00,1.95,1.9,1.95,1.88,1.951,1713,2.002
2024-10-15 18:53:00-04:00,1.85,1.88,1.88,1.85,1.9,976,2.002
2024-10-15 18:54:00-04:00,1.88,1.851,1.88,1.851,1.88,423,2.002
2024-10-15 18:55:00-04:00,1.85,1.85,1.85,1.85,1.851,1120,2.002
2024-10-15 18:56:00-04:00,1.82,1.82,1.82,1.82,1.85,349,2.002
2024-10-15 18:57:00-04:00,1.82,1.82,1.82,1.82,1.82,278,2.002
2024-10-15 18:59:00-04:00,1.84,1.82,1.84,1.82,1.82,143,2.002
2024-10-15 19:00:00-04:00,1.82,1.8,1.82,1.8,1.82,142,2.002
2024-10-15 19:01:00-04:00,1.77,1.771,1.771,1.77,1.8,511,2.002
2024-10-15 19:02:00-04:00,1.781,1.79,1.79,1.781,1.771,802,2.002
2024-10-15 19:03:00-04:00,1.8,1.8,1.8,1.8,1.79,5,2.002
2024-10-15 19:04:00-04:00,1.78,1.78,1.78,1.77,1.8,323,2.002
2024-10-15 19:05:00-04:00,1.78,1.8,1.8,1.78,1.78,617,2.001
2024-10-15 19:06:00-04:00,1.79,1.78,1.79,1.78,1.8,127,2.001
2024-10-15 19:07:00-04:00,1.79,1.79,1.79,1.79,1.78,1494,2.001
2024-10-15 19:08:00-04:00,1.82,1.82,1.82,1.82,1.79,834,2.001
2024-10-15 19:09:00-04:00,1.84,1.82,1.84,1.82,1.82,86,2.001
2024-10-15 19:12:00-04:00,1.8,1.79,1.8,1.79,1.82,379,2.001
2024-10-15 19:13:00-04:00,1.78,1.78,1.78,1.78,1.79,28,2.001
2024-10-15 19:14:00-04:00,1.78,1.78,1.78,1.78,1.78,201,2.001
2024-10-15 19:15:00-04:00,1.78,1.75,1.78,1.75,1.78,642,2.001
2024-10-15 19:17:00-04:00,1.8,1.8,1.8,1.8,1.75,110,2.001
2024-10-15 19:18:00-04:00,1.82,1.82,1.82,1.82,1.8,389,2.000
2024-10-15 19:21:00-04:00,1.84,1.85,1.85,1.84,1.82,238,2.000
2024-10-15 19:22:00-04:00,1.9,1.9,1.9,1.9,1.85,100,2.000
2024-10-15 19:23:00-04:00,1.94,1.94,1.94,1.94,1.9,2286,2.000
2024-10-15 19:24:00-04:00,1.9,1.9,1.9,1.9,1.94,150,2.000
2024-10-15 19:26:00-04:00,1.87,1.87,1.87,1.87,1.9,3739,2.000
2024-10-15 19:27:00-04:00,1.85,1.81,1.85,1.81,1.87,200,2.000
2024-10-15 19:28:00-04:00,1.83,1.83,1.83,1.83,1.81,7,2.000
2024-10-15 19:29:00-04:00,1.87,1.87,1.87,1.87,1.83,382,2.000
2024-10-15 19:30:00-04:00,1.88,1.881,1.881,1.88,1.87,2218,1.999
2024-10-15 19:31:00-04:00,1.83,1.83,1.9,1.83,1.881,434,1.999
2024-10-15 19:32:00-04:00,1.84,1.84,1.84,1.84,1.83,100,1.999
2024-10-15 19:35:00-04:00,1.83,1.83,1.83,1.83,1.84,116,1.999
2024-10-15 19:36:00-04:00,1.89,1.9,1.9,1.89,1.83,69,1.999
2024-10-15 19:38:00-04:00,1.81,1.81,1.81,1.81,1.9,463,1.999
2024-10-15 19:39:00-04:00,1.86,1.86,1.86,1.86,1.81,1,1.999
2024-10-15 19:40:00-04:00,1.88,1.88,1.88,1.88,1.86,2,1.999
2024-10-15 19:42:00-04:00,1.88,1.88,1.88,1.88,1.88,100,1.999
2024-10-15 19:43:00-04:00,1.82,1.82,1.82,1.82,1.88,324,1.999
2024-10-15 19:44:00-04:00,1.84,1.84,1.84,1.84,1.82,51,1.999
2024-10-15 19:45:00-04:00,1.84,1.84,1.84,1.84,1.84,45,1.999
2024-10-15 19:47:00-04:00,1.84,1.84,1.84,1.84,1.84,4126,1.998
2024-10-15 19:48:00-04:00,1.87,1.86,1.87,1.86,1.84,1293,1.998
2024-10-15 19:50:00-04:00,1.88,1.88,1.88,1.88,1.86,555,1.998
2024-10-15 19:51:00-04:00,1.87,1.87,1.87,1.87,1.88,2850,1.998
2024-10-15 19:52:00-04:00,1.88,1.9,1.9,1.88,1.87,455,1.998
2024-10-15 19:54:00-04:00,1.85,1.84,1.85,1.84,1.9,3321,1.997
2024-10-15 19:55:00-04:00,1.85,1.84,1.85,1.84,1.84,1227,1.997
2024-10-15 19:56:00-04:00,1.83,1.83,1.83,1.83,1.84,1296,1.997
2024-10-15 19:57:00-04:00,1.82,1.81,1.82,1.81,1.83,1868,1.997
2024-10-15 19:59:00-04:00,1.82,1.82,1.82,1.82,1.81,2010,1.996
2024-10-15 20:00:00-04:00,1.78,1.81,1.81,1.78,1.82,6199,1.995
2024-10-16 04:01:00-04:00,2.0,1.9,2.2,1.8,1.81,4067,1.968
2024-10-16 04:02:00-04:00,1.87,1.8,1.9,1.8,1.9,2561,1.928
2024-10-16 04:03:00-04:00,1.79,1.66,1.79,1.66,1.8,9492,1.817
2024-10-16 04:04:00-04:00,1.66,1.94,2.03,1.65,1.66,12887,1.800
2024-10-16 04:05:00-04:00,1.95,2.31,2.5,1.94,1.94,41518,2.078
2024-10-16 04:06:00-04:00,2.24,2.38,2.39,2.08,2.31,36533,2.124
2024-10-16 04:07:00-04:00,2.35,2.12,2.46,2.12,2.38,33405,2.168
2024-10-16 04:08:00-04:00,2.12,2.02,2.12,1.94,2.12,22819,2.147
2024-10-16 04:09:00-04:00,2.01,2.04,2.05,2.01,2.02,13045,2.138
2024-10-16 04:10:00-04:00,2.04,2.09,2.1,1.97,2.04,9108,2.133
2024-10-16 04:11:00-04:00,2.07,2.07,2.07,2.01,2.09,4055,2.131
2024-10-16 04:12:00-04:00,2.07,2.02,2.2,2.01,2.07,19506,2.128
2024-10-16 04:13:00-04:00,2.01,1.91,2.01,1.85,2.02,10343,2.119
2024-10-16 04:14:00-04:00,1.91,1.91,1.95,1.91,1.91,4865,2.115
2024-10-16 04:15:00-04:00,1.93,1.82,1.94,1.82,1.91,5826,2.109
2024-10-16 04:16:00-04:00,1.82,1.94,1.95,1.81,1.82,9342,2.100
2024-10-16 04:17:00-04:00,1.94,1.89,1.94,1.88,1.94,5795,2.095
2024-10-16 04:18:00-04:00,1.88,1.84,1.89,1.8,1.89,7618,2.087
2024-10-16 04:19:00-04:00,1.83,1.85,1.85,1.81,1.84,4077,2.083
2024-10-16 04:20:00-04:00,1.86,1.93,1.94,1.86,1.85,2422,2.081
2024-10-16 04:21:00-04:00,1.94,2.1,2.1,1.92,1.93,12514,2.079
2024-10-16 04:22:00-04:00,2.14,2.2,2.2,2.01,2.1,23384,2.080
2024-10-16 04:23:00-04:00,2.2,2.09,2.3,2.04,2.2,21192,2.087
2024-10-16 04:24:00-04:00,2.09,2.08,2.12,2.03,2.09,3777,2.087
2024-10-16 04:25:00-04:00,2.11,2.08,2.11,2.06,2.08,1729,2.087
2024-10-16 04:26:00-04:00,2.07,2.12,2.19,2.07,2.08,4775,2.088
2024-10-16 04:27:00-04:00,2.11,2.05,2.11,2.05,2.12,3909,2.088
2024-10-16 04:28:00-04:00,2.04,1.99,2.06,1.98,2.05,3653,2.087
2024-10-16 04:29:00-04:00,2.01,2.0,2.02,2.0,1.99,1462,2.087
2024-10-16 04:30:00-04:00,2.0,2.03,2.03,2.0,2.0,1199,2.086
2024-10-16 04:31:00-04:00,2.02,2.14,2.14,2.02,2.03,3679,2.086
2024-10-16 04:32:00-04:00,2.14,2.08,2.14,2.06,2.14,3398,2.086
2024-10-16 04:33:00-04:00,2.08,2.08,2.11,2.07,2.08,1622,2.086
2024-10-16 04:34:00-04:00,2.08,2.11,2.13,2.08,2.08,716,2.086
2024-10-16 04:35:00-04:00,2.15,2.17,2.23,2.08,2.11,10863,2.089
2024-10-16 04:36:00-04:00,2.2,2.4,2.4,2.14,2.17,27540,2.102
2024-10-16 04:37:00-04:00,2.4,2.68,2.7,2.34,2.4,55258,2.156
2024-10-16 04:38:00-04:00,2.69,2.81,3.02,2.62,2.68,47333,2.220
2024-10-16 04:39:00-04:00,2.81,3.14,3.29,2.79,2.81,91927,2.352
2024-10-16 04:40:00-04:00,3.14,2.96,3.14,2.82,3.14,43387,2.395
2024-10-16 04:41:00-04:00,2.94,3.18,3.2,2.85,2.96,53650,2.445
2024-10-16 04:42:00-04:00,3.18,3.14,3.32,3.06,3.18,49944,2.497
2024-10-16 04:43:00-04:00,3.17,3.22,3.28,3.03,3.14,25107,2.518
2024-10-16 04:44:00-04:00,3.19,3.02,3.19,3.02,3.22,9766,2.526
2024-10-16 04:45:00-04:00,3.0,3.05,3.05,2.93,3.02,20558,2.538
2024-10-16 04:46:00-04:00,3.04,3.05,3.15,3.0,3.05,9878,2.544
2024-10-16 04:47:00-04:00,3.08,3.07,3.08,2.97,3.05,14645,2.552
2024-10-16 04:48:00-04:00,3.08,3.0,3.1,2.96,3.07,16656,2.562
2024-10-16 04:49:00-04:00,3.02,3.05,3.19,3.02,3.0,15277,2.573
2024-10-16 04:50:00-04:00,3.11,3.24,3.35,3.1,3.05,38679,2.604
2024-10-16 04:51:00-04:00,3.29,3.47,3.5,3.25,3.24,31336,2.630
2024-10-16 04:52:00-04:00,3.49,3.65,3.7,3.42,3.47,41786,2.673
2024-10-16 04:53:00-04:00,3.66,3.81,3.85,3.61,3.65,26283,2.702
2024-10-16 04:54:00-04:00,3.81,3.77,3.83,3.6,3.81,27868,2.730
2024-10-16 04:55:00-04:00,3.75,3.73,3.83,3.7,3.77,10743,2.741
2024-10-16 04:56:00-04:00,3.73,3.64,3.73,3.54,3.73,21675,2.759
2024-10-16 04:57:00-04:00,3.64,3.47,3.68,3.46,3.64,25665,2.778
2024-10-16 04:58:00-04:00,3.46,3.64,3.68,3.38,3.47,24449,2.795
2024-10-16 04:59:00-04:00,3.64,3.99,3.99,3.58,3.64,25952,2.819
2024-10-16 05:00:00-04:00,3.97,4.0,4.2,3.88,3.99,55167,2.879
2024-10-16 05:01:00-04:00,4.02,4.22,4.34,3.99,4.0,24425,2.907
2024-10-16 05:02:00-04:00,4.25,4.17,4.39,4.17,4.22,22886,2.933
2024-10-16 05:03:00-04:00,4.13,4.19,4.3,4.06,4.17,14815,2.948
2024-10-16 05:04:00-04:00,4.19,4.52,4.52,4.18,4.19,31724,2.985
2024-10-16 05:05:00-04:00,4.55,4.41,4.56,4.31,4.52,24629,3.014
2024-10-16 05:06:00-04:00,4.42,4.71,4.79,4.42,4.41,41080,3.064
2024-10-16 05:07:00-04:00,4.73,4.64,4.75,4.53,4.71,21902,3.090
2024-10-16 05:08:00-04:00,4.65,4.8,4.82,4.5,4.64,17655,3.110
2024-10-16 05:09:00-04:00,4.81,5.18,5.22,4.77,4.8,41783,3.166
2024-10-16 05:10:00-04:00,5.21,5.87,6.08,5.19,5.18,75228,3.292
2024-10-16 05:11:00-04:00,5.83,6.19,6.27,5.4,5.87,72035,3.404
2024-10-16 05:12:00-04:00,6.19,5.64,6.26,5.53,6.19,64732,3.503
2024-10-16 05:13:00-04:00,5.66,5.76,5.94,5.6,5.64,24710,3.538
2024-10-16 05:14:00-04:00,5.76,5.68,5.87,5.56,5.76,12628,3.554
2024-10-16 05:15:00-04:00,5.63,4.92,5.69,4.82,5.68,41169,3.593
2024-10-16 05:16:00-04:00,4.91,5.41,5.49,4.84,4.92,35182,3.623
2024-10-16 05:17:00-04:00,5.43,5.52,5.69,5.35,5.41,31829,3.657
2024-10-16 05:18:00-04:00,5.51,5.34,5.52,5.06,5.52,10982,3.667
2024-10-16 05:19:00-04:00,5.34,5.17,5.35,5.16,5.34,5678,3.672
2024-10-16 05:20:00-04:00,5.14,5.29,5.47,5.14,5.17,11566,3.682
2024-10-16 05:21:00-04:00,5.32,5.21,5.39,5.2,5.29,8285,3.690
2024-10-16 05:22:00-04:00,5.21,5.29,5.38,5.21,5.21,3088,3.692
2024-10-16 05:23:00-04:00,5.27,5.4,5.65,5.27,5.29,16211,3.708
2024-10-16 05:24:00-04:00,5.49,5.53,5.57,5.41,5.4,5768,3.714
2024-10-16 05:25:00-04:00,5.53,5.31,5.55,5.24,5.53,12020,3.725
2024-10-16 05:26:00-04:00,5.34,5.26,5.34,5.14,5.31,11064,3.734
2024-10-16 05:27:00-04:00,5.27,5.59,5.59,5.27,5.26,21511,3.754
2024-10-16 05:28:00-04:00,5.57,6.41,6.5,5.57,5.59,83418,3.849
2024-10-16 05:29:00-04:00,6.4,6.08,6.46,5.95,6.41,50812,3.908
2024-10-16 05:30:00-04:00,6.0,6.02,6.21,5.92,6.08,22535,3.932
2024-10-16 05:31:00-04:00,6.02,6.0,6.21,5.92,6.02,23495,3.956
2024-10-16 05:32:00-04:00,5.99,5.8,6.02,5.77,6.0,25335,3.979
2024-10-16 05:33:00-04:00,5.76,5.65,5.76,5.41,5.8,28192,4.001
2024-10-16 05:34:00-04:00,5.64,5.77,5.77,5.5,5.65,16719,4.014
2024-10-16 05:35:00-04:00,5.76,6.03,6.11,5.67,5.77,24918,4.036
2024-10-16 05:36:00-04:00,6.04,5.92,6.31,5.84,6.03,58348,4.092
2024-10-16 05:37:00-04:00,5.91,5.82,6.07,5.82,5.92,5989,4.097
2024-10-16 05:38:00-04:00,5.84,6.06,6.2,5.7,5.82,16323,4.111
2024-10-16 05:39:00-04:00,6.09,6.03,6.09,5.64,6.06,11425,4.120
2024-10-16 05:40:00-04:00,6.03,5.88,6.03,5.81,6.03,1988,4.122
2024-10-16 05:41:00-04:00,5.86,5.76,5.92,5.75,5.88,9414,4.129
2024-10-16 05:42:00-04:00,5.81,5.7,5.86,5.64,5.76,19245,4.142
2024-10-16 05:43:00-04:00,5.71,5.17,5.71,5.14,5.7,26162,4.157
2024-10-16 05:44:00-04:00,5.17,5.2,5.28,5.0,5.17,23705,4.167
2024-10-16 05:45:00-04:00,5.22,5.29,5.34,5.18,5.2,10121,4.172
2024-10-16 05:46:00-04:00,5.28,5.16,5.29,5.0,5.29,11997,4.177
2024-10-16 05:47:00-04:00,5.23,5.2,5.23,5.07,5.16,5282,4.179
2024-10-16 05:48:00-04:00,5.15,5.26,5.26,5.06,5.2,10081,4.183
2024-10-16 05:49:00-04:00,5.2,5.13,5.2,5.09,5.26,4322,4.185
2024-10-16 05:50:00-04:00,5.12,5.01,5.12,4.87,5.13,12207,4.189
2024-10-16 05:51:00-04:00,5.01,5.01,5.2,4.98,5.01,15936,4.195
2024-10-16 05:52:00-04:00,5.15,5.32,5.37,5.15,5.01,10136,4.200
2024-10-16 05:53:00-04:00,5.32,5.53,5.6,5.31,5.32,26632,4.214
2024-10-16 05:54:00-04:00,5.56,5.5,5.6,5.39,5.53,17032,4.223
2024-10-16 05:55:00-04:00,5.5,5.48,5.51,5.38,5.5,2435,4.224
2024-10-16 05:56:00-04:00,5.51,5.41,5.51,5.32,5.48,2243,4.225
2024-10-16 05:57:00-04:00,5.34,5.18,5.34,5.16,5.41,5685,4.227
2024-10-16 05:58:00-04:00,5.18,5.18,5.2,5.05,5.18,8779,4.230
2024-10-16 05:59:00-04:00,5.11,5.18,5.18,5.08,5.18,4877,4.232
2024-10-16 06:00:00-04:00,5.17,5.19,5.21,5.17,5.18,818,4.233
2024-10-16 06:01:00-04:00,5.23,5.5,5.5,5.23,5.19,9401,4.237
2024-10-16 06:02:00-04:00,5.49,5.42,5.49,5.35,5.5,6769,4.240
2024-10-16 06:03:00-04:00,5.31,5.24,5.31,5.13,5.42,4690,4.242
2024-10-16 06:04:00-04:00,5.22,5.14,5.22,5.05,5.24,4116,4.244
2024-10-16 06:05:00-04:00,5.14,5.31,5.35,5.1,5.14,987,4.244
2024-10-16 06:06:00-04:00,5.27,5.19,5.29,5.13,5.31,3781,4.245
2024-10-16 06:07:00-04:00,5.11,5.1,5.11,4.94,5.19,8374,4.248
2024-10-16 06:08:00-04:00,5.1,5.21,5.26,5.1,5.1,4635,4.250
2024-10-16 06:09:00-04:00,5.22,5.1,5.22,5.04,5.21,1438,4.250
2024-10-16 06:10:00-04:00,5.06,5.06,5.13,5.01,5.1,2158,4.251
2024-10-16 06:11:00-04:00,5.06,5.05,5.08,5.0,5.06,1799,4.252
2024-10-16 06:12:00-04:00,5.04,5.15,5.2,4.98,5.05,4050,4.253
2024-10-16 06:13:00-04:00,5.15,5.16,5.29,5.14,5.15,2340,4.254
2024-10-16 06:14:00-04:00,5.15,5.23,5.27,5.15,5.16,1606,4.254
2024-10-16 06:15:00-04:00,5.23,5.14,5.23,5.11,5.23,5376,4.256
2024-10-16 06:16:00-04:00,5.16,5.17,5.24,5.15,5.14,1263,4.257
2024-10-16 06:17:00-04:00,5.15,5.04,5.15,5.04,5.17,1100,4.257
2024-10-16 06:18:00-04:00,5.08,5.11,5.15,5.08,5.04,1526,4.258
2024-10-16 06:19:00-04:00,5.11,4.99,5.17,4.99,5.11,3808,4.259
2024-10-16 06:20:00-04:00,4.99,5.1,5.15,4.99,4.99,2002,4.260
2024-10-16 06:21:00-04:00,5.08,5.09,5.09,5.05,5.1,950,4.260
2024-10-16 06:22:00-04:00,5.05,5.01,5.09,5.01,5.09,2447,4.261
2024-10-16 06:23:00-04:00,5.0,4.9,5.05,4.78,5.01,6538,4.262
2024-10-16 06:24:00-04:00,4.92,4.58,4.99,4.55,4.9,14189,4.265
2024-10-16 06:25:00-04:00,4.57,4.69,4.77,4.55,4.58,11545,4.267
2024-10-16 06:26:00-04:00,4.67,4.79,4.84,4.66,4.69,5698,4.268
2024-10-16 06:27:00-04:00,4.78,4.9,4.95,4.74,4.79,6395,4.269
2024-10-16 06:28:00-04:00,4.92,4.79,4.92,4.78,4.9,3499,4.270
2024-10-16 06:29:00-04:00,4.83,4.88,4.9,4.75,4.79,6285,4.272
2024-10-16 06:30:00-04:00,4.88,5.17,5.23,4.88,4.88,31626,4.282
2024-10-16 06:31:00-04:00,5.17,5.13,5.17,5.04,5.17,7792,4.284
2024-10-16 06:32:00-04:00,5.11,5.12,5.15,4.96,5.13,2674,4.285
2024-10-16 06:33:00-04:00,5.12,5.0,5.15,4.98,5.12,4504,4.286
2024-10-16 06:34:00-04:00,5.02,4.93,5.03,4.87,5.0,2556,4.287
2024-10-16 06:35:00-04:00,4.9,5.02,5.03,4.9,4.93,3790,4.288
2024-10-16 06:36:00-04:00,5.02,4.93,5.02,4.92,5.02,1443,4.288
2024-10-16 06:37:00-04:00,4.93,4.99,4.99,4.91,4.93,743,4.288
2024-10-16 06:38:00-04:00,4.95,5.05,5.05,4.95,4.99,748,4.289
2024-10-16 06:39:00-04:00,5.09,5.26,5.33,5.06,5.05,17921,4.295
2024-10-16 06:40:00-04:00,5.26,5.44,5.44,5.24,5.26,13284,4.300
2024-10-16 06:41:00-04:00,5.44,5.27,5.48,5.23,5.44,33571,4.314
2024-10-16 06:42:00-04:00,5.27,5.12,5.27,5.1,5.27,9704,4.317
2024-10-16 06:43:00-04:00,5.14,5.23,5.26,5.14,5.12,2939,4.318
2024-10-16 06:44:00-04:00,5.21,5.15,5.21,5.1,5.23,4069,4.319
2024-10-16 06:45:00-04:00,5.15,5.23,5.25,5.14,5.15,8821,4.322
2024-10-16 06:46:00-04:00,5.22,5.25,5.33,5.2,5.23,8974,4.325
2024-10-16 06:47:00-04:00,5.24,5.16,5.27,5.15,5.25,7548,4.327
2024-10-16 06:48:00-04:00,5.16,5.1,5.2,5.06,5.16,8388,4.329
2024-10-16 06:49:00-04:00,5.09,5.22,5.26,5.08,5.1,5010,4.331
2024-10-16 06:50:00-04:00,5.22,5.24,5.25,5.15,5.22,3352,4.332
2024-10-16 06:51:00-04:00,5.24,5.28,5.35,5.21,5.24,11602,4.336
2024-10-16 06:52:00-04:00,5.27,5.21,5.3,5.17,5.28,4759,4.338
2024-10-16 06:53:00-04:00,5.21,5.16,5.24,5.15,5.21,6709,4.340
2024-10-16 06:54:00-04:00,5.16,5.18,5.18,5.1,5.16,4485,4.341
2024-10-16 06:55:00-04:00,5.16,5.07,5.17,5.0,5.18,7638,4.343
2024-10-16 06:56:00-04:00,5.08,5.0,5.13,5.0,5.07,7746,4.345
2024-10-16 06:57:00-04:00,5.0,5.1,5.14,5.0,5.0,5703,4.346
2024-10-16 06:58:00-04:00,5.08,5.06,5.1,5.02,5.1,3651,4.347
2024-10-16 06:59:00-04:00,5.06,5.06,5.1,5.04,5.06,4530,4.348
2024-10-16 07:00:00-04:00,5.05,5.08,5.1,4.94,5.06,10786,4.351
2024-10-16 07:01:00-04:00,5.03,4.96,5.24,4.75,5.08,27757,4.358
2024-10-16 07:02:00-04:00,4.91,4.77,4.94,4.75,4.96,14436,4.360
2024-10-16 07:03:00-04:00,4.76,4.8,4.85,4.71,4.77,10377,4.361
2024-10-16 07:04:00-04:00,4.79,4.93,4.98,4.75,4.8,7385,4.363
2024-10-16 07:05:00-04:00,4.91,4.85,4.94,4.67,4.93,13708,4.365
2024-10-16 07:06:00-04:00,4.85,4.81,4.86,4.71,4.85,6041,4.366
2024-10-16 07:07:00-04:00,4.79,4.72,4.8,4.67,4.81,6616,4.366
2024-10-16 07:08:00-04:00,4.72,4.52,4.72,4.48,4.72,16225,4.367
2024-10-16 07:09:00-04:00,4.51,4.62,4.7,4.48,4.52,21077,4.369
2024-10-16 07:10:00-04:00,4.65,4.621,4.7,4.61,4.62,2962,4.369
