timestamp,open,close,high,low,preClose,volume,vwap
2025-02-05 13:43:00-05:00,1.31,1.31,1.31,1.31,1.31,1200,1.308
2025-02-05 13:44:00-05:00,1.31,1.31,1.31,1.31,1.31,1000,1.308
2025-02-05 13:47:00-05:00,1.31,1.31,1.31,1.31,1.31,1668,1.308
2025-02-05 14:01:00-05:00,1.31,1.31,1.31,1.31,1.31,980,1.308
2025-02-05 15:50:00-05:00,1.3,1.3,1.3,1.3,1.31,5860,1.308
2025-02-05 15:54:00-05:00,1.3,1.3,1.3,1.3,1.3,2675,1.308
2025-02-05 15:55:00-05:00,1.3,1.3,1.3,1.3,1.3,1108,1.308
2025-02-05 15:56:00-05:00,1.3,1.3,1.3,1.3,1.3,101,1.308
2025-02-05 15:57:00-05:00,1.3,1.3,1.3,1.3,1.3,100,1.308
2025-02-05 15:58:00-05:00,1.3,1.3,1.3,1.3,1.3,300,1.308
2025-02-05 15:59:00-05:00,1.3,1.3,1.3,1.3,1.3,354,1.308
2025-02-05 16:00:00-05:00,1.29,1.28,1.29,1.28,1.3,4436,1.306
2025-02-05 16:04:00-05:00,1.31,1.31,1.31,1.31,1.28,100,1.31
2025-02-05 16:52:00-05:00,1.31,1.31,1.31,1.31,1.31,1,1.31
2025-02-05 17:16:00-05:00,1.29,1.28,1.29,1.28,1.31,300,1.29
2025-02-05 17:17:00-05:00,1.31,1.31,1.31,1.31,1.28,3101,1.308
2025-02-05 17:18:00-05:00,1.311,1.31,1.311,1.31,1.31,600,1.308
2025-02-05 17:19:00-05:00,1.31,1.31,1.31,1.31,1.31,2000,1.309
2025-02-05 17:21:00-05:00,1.32,1.32,1.32,1.32,1.31,400,1.309
2025-02-05 17:22:00-05:00,1.29,1.29,1.29,1.29,1.32,398,1.308
2025-02-05 17:25:00-05:00,1.3,1.3,1.3,1.3,1.29,99,1.308
2025-02-05 17:26:00-05:00,1.3,1.3,1.3,1.3,1.3,100,1.308
2025-02-05 17:27:00-05:00,1.3,1.3,1.3,1.3,1.3,120,1.308
2025-02-05 17:31:00-05:00,1.3,1.3,1.3,1.3,1.3,50,1.308
2025-02-05 17:33:00-05:00,1.3,1.3,1.3,1.3,1.3,384,1.307
2025-02-05 17:34:00-05:00,1.28,1.29,1.29,1.28,1.3,279,1.307
2025-02-05 18:10:00-05:00,1.32,1.319,1.32,1.319,1.29,1000,1.308
2025-02-05 18:11:00-05:00,1.28,1.28,1.28,1.28,1.319,1015,1.305
2025-02-05 18:26:00-05:00,1.28,1.28,1.28,1.28,1.28,77,1.305
2025-02-05 18:43:00-05:00,1.3,1.3,1.3,1.3,1.28,30,1.305
2025-02-05 19:12:00-05:00,1.31,1.31,1.31,1.31,1.3,15,1.305
2025-02-06 07:04:00-05:00,1.3,1.3,1.3,1.3,1.31,250,1.3
2025-02-06 08:01:00-05:00,1.35,1.3,1.35,1.3,1.3,514,1.333
2025-02-06 08:12:00-05:00,1.361,1.36,1.361,1.36,1.3,600,1.345
2025-02-06 08:38:00-05:00,1.31,1.31,1.31,1.31,1.36,4,1.345
2025-02-06 09:00:00-05:00,1.33,1.33,1.33,1.33,1.31,5,1.345
2025-02-06 09:28:00-05:00,1.349,1.349,1.349,1.349,1.33,100,1.345
2025-02-06 09:29:00-05:00,1.34,1.34,1.34,1.34,1.349,88,1.345
2025-02-06 09:30:00-05:00,1.32,1.32,1.32,1.32,1.34,4,1.345
2025-02-06 09:31:00-05:00,1.37,1.34,1.37,1.34,1.32,4333,1.355
2025-02-06 09:32:00-05:00,1.32,1.32,1.32,1.32,1.34,103,1.354
2025-02-06 09:35:00-05:00,1.325,1.325,1.325,1.325,1.32,704,1.353
2025-02-06 09:46:00-05:00,1.33,1.33,1.33,1.33,1.325,1144,1.347
2025-02-06 09:59:00-05:00,1.32,1.32,1.32,1.32,1.33,325,1.346
2025-02-06 10:31:00-05:00,1.31,1.31,1.31,1.31,1.32,2738,1.343
2025-02-06 10:53:00-05:00,1.31,1.31,1.31,1.31,1.31,168,1.342
2025-02-06 10:54:00-05:00,1.3,1.305,1.31,1.3,1.31,1206,1.336
2025-02-06 10:59:00-05:00,1.31,1.31,1.31,1.31,1.305,201,1.336
2025-02-06 11:05:00-05:00,1.305,1.3,1.305,1.3,1.31,318,1.334
2025-02-06 11:38:00-05:00,1.3,1.301,1.301,1.3,1.3,1074,1.331
2025-02-06 11:39:00-05:00,1.3,1.3,1.3,1.3,1.301,861,1.328
2025-02-06 11:43:00-05:00,1.3,1.28,1.3,1.28,1.3,3192,1.322
2025-02-06 11:45:00-05:00,1.28,1.295,1.295,1.28,1.28,495,1.32
2025-02-06 11:47:00-05:00,1.291,1.291,1.291,1.291,1.295,193,1.319
2025-02-06 12:18:00-05:00,1.295,1.295,1.295,1.295,1.291,636,1.319
2025-02-06 12:25:00-05:00,1.3,1.3,1.3,1.3,1.295,500,1.318
2025-02-06 12:41:00-05:00,1.29,1.29,1.29,1.29,1.3,244,1.318
2025-02-06 12:46:00-05:00,1.3,1.3,1.3,1.3,1.29,530,1.317
2025-02-06 12:47:00-05:00,1.3,1.3,1.3,1.3,1.3,450,1.316
2025-02-06 13:21:00-05:00,1.31,1.31,1.31,1.31,1.3,611,1.316
2025-02-06 13:22:00-05:00,1.305,1.305,1.305,1.305,1.31,100,1.316
2025-02-06 13:37:00-05:00,1.31,1.31,1.31,1.31,1.305,3000,1.314
2025-02-06 13:42:00-05:00,1.319,1.319,1.319,1.319,1.31,873,1.315
2025-02-06 14:04:00-05:00,1.319,1.319,1.319,1.319,1.319,181,1.315
2025-02-06 14:39:00-05:00,1.301,1.301,1.301,1.301,1.319,549,1.314
2025-02-06 14:41:00-05:00,1.31,1.31,1.31,1.31,1.301,100,1.314
2025-02-06 14:56:00-05:00,1.308,1.31,1.31,1.308,1.31,1801,1.314
2025-02-06 15:07:00-05:00,1.31,1.31,1.31,1.31,1.31,455,1.314
2025-02-06 15:08:00-05:00,1.31,1.31,1.31,1.31,1.31,100,1.314
2025-02-06 15:10:00-05:00,1.31,1.31,1.31,1.31,1.31,150,1.314
2025-02-06 15:15:00-05:00,1.31,1.31,1.31,1.31,1.31,308,1.314
2025-02-06 15:18:00-05:00,1.31,1.31,1.31,1.31,1.31,1007,1.314
2025-02-06 15:20:00-05:00,1.301,1.301,1.301,1.301,1.31,572,1.313
2025-02-06 15:21:00-05:00,1.31,1.31,1.31,1.31,1.301,100,1.313
2025-02-06 15:55:00-05:00,1.305,1.3,1.305,1.3,1.31,882,1.313
2025-02-06 16:00:00-05:00,1.305,1.31,1.31,1.3,1.3,4044,1.312
2025-02-06 16:11:00-05:00,1.291,1.291,1.291,1.291,1.31,1,1.291
2025-02-06 16:12:00-05:00,1.29,1.29,1.29,1.29,1.291,30,1.29
2025-02-06 16:48:00-05:00,1.29,1.29,1.29,1.29,1.29,15,1.29
2025-02-06 18:07:00-05:00,1.29,1.29,1.29,1.29,1.29,330,1.29
2025-02-06 18:44:00-05:00,1.32,1.32,1.32,1.32,1.29,1,1.29
2025-02-07 08:01:00-05:00,1.32,1.32,1.32,1.32,1.32,23,1.32
2025-02-07 08:21:00-05:00,1.3,1.3,1.3,1.3,1.32,200,1.302
2025-02-07 08:22:00-05:00,1.291,1.291,1.291,1.291,1.3,567,1.294
2025-02-07 08:34:00-05:00,1.291,1.291,1.291,1.291,1.291,384,1.293
2025-02-07 08:51:00-05:00,1.29,1.29,1.29,1.29,1.291,73,1.293
2025-02-07 09:23:00-05:00,1.31,1.31,1.31,1.31,1.29,250,1.296
2025-02-07 09:31:00-05:00,1.28,1.28,1.28,1.28,1.31,3369,1.293
2025-02-07 09:39:00-05:00,1.305,1.305,1.305,1.305,1.28,439,1.295
2025-02-07 09:44:00-05:00,1.3,1.29,1.3,1.29,1.305,6722,1.294
2025-02-07 09:57:00-05:00,1.3,1.3,1.3,1.3,1.29,115,1.294
2025-02-07 09:58:00-05:00,1.29,1.29,1.29,1.29,1.3,1004,1.294
2025-02-07 10:00:00-05:00,1.3,1.3,1.3,1.3,1.29,1140,1.295
2025-02-07 10:05:00-05:00,1.3,1.29,1.3,1.29,1.3,202,1.295
2025-02-07 10:11:00-05:00,1.285,1.285,1.285,1.28,1.29,3741,1.293
2025-02-07 10:14:00-05:00,1.281,1.281,1.281,1.281,1.285,300,1.292
2025-02-07 10:18:00-05:00,1.29,1.29,1.29,1.29,1.281,170,1.292
2025-02-07 10:23:00-05:00,1.28,1.28,1.28,1.28,1.29,498,1.292
2025-02-07 10:30:00-05:00,1.285,1.285,1.285,1.285,1.28,136,1.292
2025-02-07 10:32:00-05:00,1.28,1.28,1.28,1.28,1.285,300,1.292
2025-02-07 10:41:00-05:00,1.28,1.28,1.28,1.28,1.28,124,1.292
2025-02-07 10:49:00-05:00,1.28,1.286,1.286,1.28,1.28,2310,1.29
2025-02-07 10:50:00-05:00,1.289,1.289,1.289,1.289,1.286,500,1.29
2025-02-07 10:56:00-05:00,1.28,1.275,1.28,1.275,1.289,7850,1.288
2025-02-07 10:59:00-05:00,1.28,1.28,1.28,1.28,1.275,622,1.288
2025-02-07 11:00:00-05:00,1.28,1.28,1.28,1.28,1.28,100,1.288
2025-02-07 11:01:00-05:00,1.29,1.28,1.29,1.28,1.28,2600,1.287
2025-02-07 11:02:00-05:00,1.28,1.28,1.28,1.28,1.28,100,1.287
2025-02-07 11:11:00-05:00,1.29,1.29,1.29,1.29,1.28,755,1.287
2025-02-07 11:37:00-05:00,1.289,1.289,1.289,1.289,1.29,116,1.287
2025-02-07 12:34:00-05:00,1.288,1.288,1.288,1.288,1.289,505,1.287
2025-02-07 13:07:00-05:00,1.285,1.285,1.285,1.285,1.288,137,1.287
2025-02-07 13:13:00-05:00,1.28,1.28,1.28,1.28,1.285,2110,1.287
2025-02-07 13:32:00-05:00,1.289,1.289,1.289,1.289,1.28,201,1.287
2025-02-07 13:48:00-05:00,1.28,1.28,1.28,1.28,1.289,4098,1.286
2025-02-07 13:53:00-05:00,1.29,1.29,1.29,1.29,1.28,102,1.286
2025-02-07 13:56:00-05:00,1.28,1.28,1.28,1.28,1.29,100,1.286
2025-02-07 14:01:00-05:00,1.285,1.285,1.285,1.285,1.28,100,1.286
2025-02-07 14:12:00-05:00,1.286,1.29,1.29,1.285,1.285,1736,1.286
2025-02-07 14:15:00-05:00,1.3,1.3,1.3,1.3,1.29,202,1.286
2025-02-07 15:15:00-05:00,1.28,1.28,1.28,1.28,1.3,5022,1.286
2025-02-07 15:22:00-05:00,1.271,1.271,1.271,1.271,1.28,476,1.285
2025-02-07 15:23:00-05:00,1.28,1.28,1.28,1.28,1.271,100,1.285
2025-02-07 15:49:00-05:00,1.275,1.275,1.275,1.275,1.28,295,1.285
2025-02-07 15:58:00-05:00,1.275,1.275,1.275,1.275,1.275,248,1.285
2025-02-07 16:00:00-05:00,1.27,1.27,1.27,1.27,1.275,814,1.285
2025-02-07 16:06:00-05:00,1.27,1.27,1.27,1.27,1.27,51,1.27
2025-02-07 16:09:00-05:00,1.3,1.3,1.3,1.3,1.27,1,1.271
2025-02-07 16:16:00-05:00,1.27,1.27,1.27,1.27,1.3,1,1.271
2025-02-07 16:42:00-05:00,1.27,1.27,1.27,1.27,1.27,14,1.27
2025-02-07 16:49:00-05:00,1.27,1.27,1.27,1.27,1.27,200,1.27
2025-02-07 16:54:00-05:00,1.27,1.27,1.27,1.27,1.27,293,1.27
2025-02-07 18:37:00-05:00,1.29,1.29,1.29,1.29,1.27,4,1.27
2025-02-07 18:40:00-05:00,1.27,1.26,1.27,1.26,1.29,3690,1.261
2025-02-07 19:16:00-05:00,1.26,1.26,1.26,1.26,1.26,15,1.261
2025-02-07 19:19:00-05:00,1.26,1.26,1.26,1.26,1.26,400,1.261
2025-02-07 19:42:00-05:00,1.3,1.3,1.3,1.3,1.26,100,1.262
2025-02-10 08:01:00-05:00,1.27,1.32,1.32,1.27,1.3,16,1.273
2025-02-10 08:26:00-05:00,1.32,1.32,1.32,1.32,1.32,1,1.276
2025-02-10 09:04:00-05:00,1.29,1.29,1.29,1.29,1.32,37,1.286
2025-02-10 09:05:00-05:00,1.28,1.27,1.28,1.27,1.29,800,1.271
2025-02-10 09:18:00-05:00,1.31,1.31,1.31,1.31,1.27,5,1.272
2025-02-10 09:31:00-05:00,1.27,1.27,1.27,1.27,1.31,842,1.27
2025-02-10 09:41:00-05:00,1.28,1.28,1.28,1.28,1.27,2378,1.275
2025-02-10 09:42:00-05:00,1.27,1.27,1.27,1.27,1.28,5000,1.272
2025-02-10 09:43:00-05:00,1.27,1.27,1.27,1.27,1.27,8379,1.272
2025-02-10 09:46:00-05:00,1.26,1.25,1.26,1.25,1.27,6208,1.266
2025-02-10 09:47:00-05:00,1.24,1.23,1.24,1.23,1.25,2562,1.266
2025-02-10 09:48:00-05:00,1.23,1.21,1.23,1.21,1.23,10624,1.249
2025-02-10 09:49:00-05:00,1.21,1.21,1.21,1.21,1.21,1400,1.246
2025-02-10 09:53:00-05:00,1.22,1.22,1.22,1.22,1.21,978,1.246
2025-02-10 10:05:00-05:00,1.23,1.23,1.236,1.23,1.22,1757,1.245
2025-02-10 10:07:00-05:00,1.23,1.23,1.23,1.23,1.23,302,1.245
2025-02-10 10:08:00-05:00,1.229,1.229,1.229,1.229,1.23,100,1.245
2025-02-10 10:09:00-05:00,1.229,1.229,1.229,1.229,1.229,100,1.245
2025-02-10 10:15:00-05:00,1.225,1.222,1.225,1.222,1.229,305,1.245
2025-02-10 10:18:00-05:00,1.22,1.181,1.22,1.18,1.222,20083,1.233
2025-02-10 10:19:00-05:00,1.2,1.18,1.2,1.18,1.181,1886,1.231
2025-02-10 10:20:00-05:00,1.18,1.18,1.18,1.18,1.18,238,1.231
2025-02-10 10:21:00-05:00,1.18,1.18,1.18,1.18,1.18,180,1.231
2025-02-10 10:24:00-05:00,1.19,1.185,1.19,1.185,1.18,10049,1.221
2025-02-10 10:25:00-05:00,1.18,1.175,1.18,1.17,1.185,8163,1.216
2025-02-10 10:26:00-05:00,1.175,1.17,1.175,1.17,1.175,586,1.215
2025-02-10 10:29:00-05:00,1.17,1.17,1.17,1.17,1.17,400,1.215
2025-02-10 10:31:00-05:00,1.17,1.169,1.175,1.16,1.17,27602,1.204
2025-02-10 10:32:00-05:00,1.16,1.179,1.179,1.16,1.169,4100,1.203
2025-02-10 10:33:00-05:00,1.179,1.179,1.179,1.179,1.179,100,1.203
2025-02-10 10:35:00-05:00,1.16,1.16,1.16,1.16,1.179,7698,1.201
2025-02-10 10:36:00-05:00,1.15,1.15,1.15,1.15,1.16,4050,1.198
2025-02-10 10:37:00-05:00,1.14,1.14,1.14,1.14,1.15,1764,1.198
2025-02-10 10:38:00-05:00,1.13,1.129,1.139,1.12,1.14,12458,1.189
2025-02-10 10:39:00-05:00,1.13,1.13,1.13,1.13,1.129,9490,1.188
2025-02-10 10:40:00-05:00,1.122,1.1,1.122,1.1,1.13,22052,1.185
2025-02-10 10:41:00-05:00,1.09,1.07,1.09,1.07,1.1,10427,1.18
2025-02-10 10:42:00-05:00,1.09,1.07,1.09,1.07,1.07,396,1.179
2025-02-10 10:44:00-05:00,1.08,1.08,1.08,1.07,1.07,6879,1.175
2025-02-10 10:45:00-05:00,1.07,1.08,1.08,1.07,1.08,2938,1.174
2025-02-10 10:48:00-05:00,1.08,1.071,1.08,1.071,1.08,1523,1.173
2025-02-10 10:49:00-05:00,1.075,1.069,1.075,1.069,1.071,4552,1.172
2025-02-10 10:51:00-05:00,1.06,1.06,1.06,1.06,1.069,1357,1.171
2025-02-10 10:52:00-05:00,1.05,1.05,1.05,1.04,1.06,7680,1.169
2025-02-10 10:53:00-05:00,1.04,1.04,1.04,1.04,1.05,741,1.168
2025-02-10 10:54:00-05:00,1.03,1.03,1.04,1.02,1.04,2342,1.167
2025-02-10 10:55:00-05:00,1.03,1.03,1.03,1.03,1.03,234,1.167
2025-02-10 10:56:00-05:00,1.03,1.0,1.03,1.0,1.03,14679,1.154
2025-02-10 10:57:00-05:00,1.002,0.9629,1.002,0.9629,1.0,10962,1.148
2025-02-10 10:58:00-05:00,0.9629,0.9799,0.9799,0.9629,0.9629,525,1.147
2025-02-10 11:02:00-05:00,0.9999,1.0,1.0,0.9999,0.9799,1441,1.146
2025-02-10 11:03:00-05:00,0.99,0.99,0.99,0.99,1.0,1520,1.144
2025-02-10 11:07:00-05:00,0.98,0.98,0.98,0.98,0.99,795,1.144
2025-02-10 11:08:00-05:00,0.98,0.975,0.98,0.975,0.98,538,1.143
2025-02-10 11:09:00-05:00,0.975,0.9749,0.975,0.9749,0.975,2070,1.14
2025-02-10 11:10:00-05:00,0.97,0.9001,0.97,0.9001,0.9749,7272,1.135
2025-02-10 11:11:00-05:00,0.9001,0.9021,0.9171,0.9001,0.9001,7564,1.123
2025-02-10 11:12:00-05:00,0.9022,0.9322,0.9322,0.9022,0.9021,9534,1.108
2025-02-10 11:13:00-05:00,0.9322,0.9265,0.9499,0.9265,0.9322,3109,1.106
2025-02-10 11:18:00-05:00,0.9192,0.9101,0.9192,0.9101,0.9265,3976,1.104
2025-02-10 11:19:00-05:00,0.915,0.915,0.915,0.915,0.9101,1754,1.104
2025-02-10 11:21:00-05:00,0.909,0.909,0.9091,0.902,0.915,10741,1.093
2025-02-10 11:22:00-05:00,0.915,0.915,0.915,0.915,0.909,775,1.092
2025-02-10 11:28:00-05:00,0.915,0.915,0.915,0.915,0.915,4273,1.091
2025-02-10 11:30:00-05:00,0.937,0.937,0.937,0.937,0.915,3001,1.088
2025-02-10 11:31:00-05:00,0.937,0.937,0.937,0.937,0.937,1207,1.087
2025-02-10 11:33:00-05:00,0.9285,0.9285,0.9285,0.9285,0.937,1471,1.086
2025-02-10 11:37:00-05:00,0.9369,0.9369,0.9369,0.9369,0.9285,354,1.086
2025-02-10 11:38:00-05:00,0.937,0.937,0.937,0.937,0.9369,730,1.085
2025-02-10 11:47:00-05:00,0.9499,0.9499,0.9499,0.9499,0.937,631,1.085
2025-02-10 11:48:00-05:00,0.95,0.9499,0.95,0.9499,0.9499,2121,1.084
2025-02-10 11:52:00-05:00,0.9447,0.9447,0.9447,0.9447,0.9499,346,1.083
2025-02-10 11:53:00-05:00,0.94,0.95,0.95,0.94,0.9447,1500,1.082
2025-02-10 11:54:00-05:00,0.9599,0.9599,0.9599,0.9599,0.95,1292,1.081
2025-02-10 11:56:00-05:00,0.9589,0.9582,0.9589,0.9582,0.9599,1100,1.081
2025-02-10 11:58:00-05:00,0.9578,0.9447,0.9578,0.9447,0.9582,1535,1.08
2025-02-10 12:01:00-05:00,0.9598,0.9598,0.9598,0.9598,0.9447,510,1.08
2025-02-10 12:03:00-05:00,0.951,0.951,0.951,0.951,0.9598,101,1.08
2025-02-10 12:06:00-05:00,0.942,0.942,0.942,0.942,0.951,232,1.08
2025-02-10 12:07:00-05:00,0.942,0.94,0.942,0.94,0.942,3549,1.078
2025-02-10 12:12:00-05:00,0.9592,0.9597,0.9597,0.9592,0.94,1793,1.078
2025-02-10 12:17:00-05:00,0.9569,0.9569,0.9569,0.9569,0.9597,599,1.077
2025-02-10 12:18:00-05:00,0.9535,0.954,0.954,0.9535,0.9569,2010,1.076
2025-02-10 12:19:00-05:00,0.954,0.954,0.954,0.954,0.954,952,1.075
2025-02-10 12:21:00-05:00,0.954,0.954,0.954,0.954,0.954,527,1.075
2025-02-10 12:22:00-05:00,0.9539,0.954,0.954,0.9501,0.954,718,1.075
2025-02-10 12:28:00-05:00,0.9799,0.9799,0.9799,0.9799,0.954,2615,1.075
2025-02-10 12:29:00-05:00,0.9799,0.9799,0.9799,0.9699,0.9799,3791,1.073
2025-02-10 12:36:00-05:00,0.96,0.96,0.96,0.96,0.9799,380,1.072
2025-02-10 12:42:00-05:00,0.9799,0.9799,0.9799,0.9799,0.96,2201,1.071
2025-02-10 12:43:00-05:00,0.9949,0.9949,0.9949,0.9949,0.9799,1105,1.071
2025-02-10 12:47:00-05:00,1.013,1.03,1.08,1.013,0.9949,6775,1.071
2025-02-10 12:52:00-05:00,1.01,1.01,1.01,1.01,1.03,3101,1.07
2025-02-10 13:02:00-05:00,1.01,1.01,1.01,1.01,1.01,280,1.07
2025-02-10 13:04:00-05:00,1.04,1.04,1.04,1.04,1.01,117,1.07
2025-02-10 13:05:00-05:00,1.035,1.035,1.035,1.035,1.04,850,1.07
2025-02-10 13:06:00-05:00,1.035,1.035,1.035,1.035,1.035,400,1.07
2025-02-10 13:07:00-05:00,1.04,1.05,1.07,1.04,1.035,16742,1.068
2025-02-10 13:16:00-05:00,1.031,1.031,1.031,1.031,1.05,2305,1.068
2025-02-10 13:21:00-05:00,1.025,1.04,1.04,1.025,1.031,6676,1.067
2025-02-10 13:32:00-05:00,1.03,1.03,1.03,1.03,1.04,189,1.067
2025-02-10 13:35:00-05:00,1.03,1.03,1.03,1.03,1.03,285,1.067
2025-02-10 13:38:00-05:00,1.02,1.02,1.02,1.02,1.03,1300,1.067
2025-02-10 13:39:00-05:00,1.014,1.014,1.014,1.014,1.02,263,1.067
2025-02-10 13:42:00-05:00,1.01,1.01,1.01,1.01,1.014,1500,1.066
2025-02-10 13:58:00-05:00,1.015,1.015,1.015,1.015,1.01,1191,1.066
2025-02-10 14:00:00-05:00,1.01,1.01,1.01,1.01,1.015,1210,1.066
2025-02-10 14:03:00-05:00,1.012,1.012,1.012,1.012,1.01,281,1.066
2025-02-10 14:15:00-05:00,1.011,1.011,1.011,1.011,1.012,1509,1.065
2025-02-10 14:20:00-05:00,1.03,1.03,1.03,1.03,1.011,276,1.065
2025-02-10 15:09:00-05:00,1.042,1.042,1.042,1.042,1.03,874,1.065
2025-02-10 15:11:00-05:00,1.02,1.02,1.02,1.02,1.042,692,1.065
2025-02-10 15:27:00-05:00,1.04,1.04,1.04,1.04,1.02,195,1.065
2025-02-10 15:34:00-05:00,1.029,1.029,1.029,1.029,1.04,709,1.065
2025-02-10 15:38:00-05:00,1.02,1.021,1.021,1.02,1.029,4005,1.065
2025-02-10 15:45:00-05:00,1.02,1.02,1.02,1.02,1.021,829,1.064
2025-02-10 15:46:00-05:00,1.018,1.018,1.018,1.018,1.02,100,1.064
2025-02-10 15:48:00-05:00,1.02,1.02,1.02,1.02,1.018,685,1.064
2025-02-10 15:57:00-05:00,1.025,1.03,1.03,1.025,1.02,4405,1.064
2025-02-10 16:00:00-05:00,1.02,1.04,1.04,1.02,1.03,3933,1.063
2025-02-10 16:08:00-05:00,1.04,1.04,1.04,1.04,1.04,100,1.04
2025-02-10 16:17:00-05:00,1.0,1.0,1.0,1.0,1.04,1,1.04
2025-02-10 16:19:00-05:00,0.99,0.99,0.99,0.99,1.0,100,1.015
2025-02-10 16:20:00-05:00,0.99,0.9782,0.99,0.9782,0.99,307,0.9929
2025-02-10 16:36:00-05:00,1.059,1.059,1.059,1.059,0.9782,2,0.9931
2025-02-10 16:41:00-05:00,1.0,1.0,1.0,1.0,1.059,188,0.995
2025-02-10 16:44:00-05:00,0.99,0.99,0.99,0.99,1.0,1,0.995
2025-02-10 16:47:00-05:00,1.0,1.0,1.0,1.0,0.99,1,0.995
2025-02-10 16:48:00-05:00,1.001,1.001,1.001,1.001,1.0,855,0.9982
2025-02-10 17:03:00-05:00,1.0,1.0,1.0,1.0,1.001,98,0.9983
2025-02-10 17:04:00-05:00,0.9901,0.9901,0.9901,0.9901,1.0,1,0.9983
2025-02-10 17:05:00-05:00,0.9901,0.9901,0.9901,0.9901,0.9901,1,0.9983
2025-02-10 17:22:00-05:00,1.02,1.02,1.02,1.02,0.9901,1,0.9983
2025-02-10 17:29:00-05:00,1.02,1.02,1.02,1.02,1.02,4,0.9984
2025-02-10 17:36:00-05:00,1.02,1.02,1.02,1.02,1.02,100,0.9996
2025-02-10 18:15:00-05:00,1.02,1.02,1.02,1.02,1.02,1,0.9997
2025-02-10 18:35:00-05:00,1.03,1.03,1.03,1.03,1.02,321,1.004
2025-02-10 19:33:00-05:00,1.02,1.02,1.02,1.02,1.03,1,1.004
2025-02-10 19:56:00-05:00,1.04,1.04,1.04,1.04,1.02,1000,1.016
2025-02-11 05:35:00-05:00,1.11,1.11,1.11,1.11,1.04,1,1.11
2025-02-11 05:43:00-05:00,1.11,1.11,1.11,1.11,1.11,95,1.11
2025-02-11 05:46:00-05:00,1.11,1.11,1.11,1.11,1.11,204,1.11
2025-02-11 07:16:00-05:00,1.06,1.06,1.06,1.06,1.11,3,1.11
2025-02-11 07:41:00-05:00,1.06,1.06,1.06,1.06,1.06,20,1.106
2025-02-11 07:51:00-05:00,1.06,1.06,1.06,1.06,1.06,181,1.09
2025-02-11 07:59:00-05:00,1.06,1.04,1.06,1.04,1.06,106,1.084
2025-02-11 08:01:00-05:00,1.079,1.079,1.079,1.079,1.04,7,1.084
