timestamp,open,close,high,low,preClose,volume,vwap
2024-09-03 16:00:00-04:00,1.45,1.4,1.45,1.4,1.44,381,1.428
2024-09-04 09:31:00-04:00,1.47,1.47,1.47,1.47,1.4,354,1.470
2024-09-04 09:43:00-04:00,1.46,1.46,1.46,1.46,1.47,378,1.465
2024-09-04 09:46:00-04:00,1.45,1.364,1.45,1.364,1.46,212,1.453
2024-09-04 09:59:00-04:00,1.435,1.435,1.435,1.435,1.364,302,1.448
2024-09-04 10:11:00-04:00,1.43,1.43,1.43,1.43,1.435,119,1.447
2024-09-04 10:20:00-04:00,1.45,1.45,1.45,1.45,1.43,177,1.447
2024-09-04 10:38:00-04:00,1.366,1.366,1.366,1.366,1.45,120,1.442
2024-09-04 13:52:00-04:00,1.36,1.36,1.36,1.36,1.366,229,1.435
2024-09-04 14:58:00-04:00,1.46,1.46,1.46,1.46,1.36,239,1.432
2024-09-04 15:50:00-04:00,1.4,1.38,1.4,1.38,1.46,458,1.429
2024-09-04 15:51:00-04:00,1.36,1.3,1.36,1.3,1.38,605,1.413
2024-09-04 16:00:00-04:00,1.47,1.47,1.47,1.47,1.3,133,1.413
2024-09-05 09:31:00-04:00,1.38,1.38,1.38,1.38,1.47,244,1.380
2024-09-05 14:34:00-04:00,1.395,1.395,1.395,1.395,1.38,547,1.385
2024-09-05 15:55:00-04:00,1.36,1.36,1.36,1.36,1.395,250,1.382
2024-09-05 16:00:00-04:00,1.34,1.34,1.34,1.34,1.36,441,1.366
2024-09-06 08:09:00-04:00,1.31,1.31,1.31,1.31,1.34,1,1.310
2024-09-06 09:31:00-04:00,1.47,1.47,1.47,1.47,1.31,576,1.470
2024-09-06 09:33:00-04:00,1.314,1.314,1.314,1.314,1.47,857,1.451
2024-09-06 13:20:00-04:00,1.39,1.39,1.39,1.39,1.314,416,1.435
2024-09-06 13:23:00-04:00,1.39,1.39,1.39,1.39,1.39,100,1.431
2024-09-06 14:22:00-04:00,1.38,1.38,1.38,1.38,1.39,200,1.427
2024-09-06 16:00:00-04:00,1.38,1.41,1.41,1.38,1.38,555,1.421
2024-09-09 09:31:00-04:00,1.51,1.51,1.51,1.51,1.41,553,1.510
2024-09-09 09:42:00-04:00,1.314,1.314,1.314,1.314,1.51,442,1.477
2024-09-09 10:58:00-04:00,1.41,1.41,1.41,1.41,1.314,192,1.468
2024-09-09 16:01:00-04:00,1.41,1.41,1.41,1.41,1.41,116,1.410
2024-09-10 09:42:00-04:00,1.47,1.47,1.47,1.47,1.41,342,1.470
2024-09-10 10:46:00-04:00,1.4,1.4,1.4,1.4,1.47,446,1.432
2024-09-10 10:47:00-04:00,1.4,1.4,1.4,1.4,1.4,100,1.428
2024-09-10 12:36:00-04:00,1.32,1.32,1.32,1.32,1.4,347,1.399
2024-09-10 15:05:00-04:00,1.365,1.365,1.365,1.365,1.32,150,1.394
2024-09-10 16:01:00-04:00,1.38,1.38,1.38,1.38,1.365,2,1.380
2024-09-11 09:31:00-04:00,1.49,1.49,1.49,1.49,1.38,336,1.490
2024-09-11 12:15:00-04:00,1.49,1.49,1.49,1.49,1.49,1341,1.490
2024-09-11 16:01:00-04:00,1.48,1.48,1.48,1.48,1.49,44,1.480
2024-09-11 18:12:00-04:00,1.49,1.49,1.49,1.49,1.48,10,1.482
2024-09-11 18:19:00-04:00,1.49,1.49,1.49,1.49,1.49,160,1.488
2024-09-12 09:49:00-04:00,1.42,1.42,1.42,1.42,1.49,211,1.420
2024-09-12 14:52:00-04:00,1.44,1.43,1.44,1.43,1.42,484,1.430
2024-09-13 07:01:00-04:00,1.36,1.36,1.36,1.36,1.43,5,1.360
2024-09-13 13:21:00-04:00,1.37,1.36,1.37,1.36,1.36,1230,1.363
2024-09-13 15:59:00-04:00,1.39,1.39,1.39,1.39,1.36,230,1.369
2024-09-13 16:01:00-04:00,1.43,1.43,1.43,1.43,1.39,3,1.430
2024-09-16 08:01:00-04:00,1.4,1.4,1.4,1.4,1.43,16,1.400
2024-09-16 11:37:00-04:00,1.4,1.4,1.4,1.4,1.4,627,1.400
2024-09-16 13:49:00-04:00,1.4,1.4,1.4,1.4,1.4,236,1.400
2024-09-16 14:54:00-04:00,1.4,1.4,1.4,1.4,1.4,474,1.400
2024-09-16 15:20:00-04:00,1.45,1.45,1.45,1.45,1.4,593,1.422
2024-09-16 15:21:00-04:00,1.456,1.456,1.456,1.456,1.45,500,1.432
2024-09-16 15:25:00-04:00,1.457,1.457,1.457,1.457,1.456,1009,1.442
2024-09-16 15:32:00-04:00,1.45,1.46,1.46,1.45,1.457,2169,1.447
2024-09-16 16:01:00-04:00,1.49,1.49,1.49,1.49,1.46,1,1.490
2024-09-16 16:07:00-04:00,1.46,1.46,1.46,1.46,1.49,25,1.461
2024-09-17 09:31:00-04:00,1.488,1.49,1.49,1.488,1.46,443,1.489
2024-09-17 09:38:00-04:00,1.488,1.488,1.488,1.488,1.49,1000,1.488
2024-09-17 09:44:00-04:00,1.49,1.52,1.52,1.49,1.488,3820,1.491
2024-09-17 09:45:00-04:00,1.55,1.55,1.55,1.55,1.52,300,1.494
2024-09-17 09:49:00-04:00,1.6,1.6,1.6,1.6,1.55,460,1.501
2024-09-17 09:51:00-04:00,1.51,1.5,1.51,1.5,1.6,240,1.501
2024-09-17 09:55:00-04:00,1.59,1.59,1.59,1.59,1.5,305,1.503
2024-09-17 10:00:00-04:00,1.59,1.59,1.59,1.59,1.59,427,1.508
2024-09-17 11:18:00-04:00,1.61,1.61,1.61,1.61,1.59,979,1.511
2024-09-17 14:37:00-04:00,1.53,1.53,1.53,1.53,1.61,314,1.512
2024-09-17 14:38:00-04:00,1.52,1.5,1.52,1.5,1.53,300,1.512
2024-09-17 15:49:00-04:00,1.545,1.545,1.545,1.545,1.5,205,1.512
2024-09-17 16:01:00-04:00,1.5,1.5,1.5,1.5,1.545,44,1.500
2024-09-18 09:31:00-04:00,1.54,1.54,1.54,1.54,1.5,1105,1.540
2024-09-18 09:33:00-04:00,1.547,1.5,1.547,1.5,1.54,552,1.535
2024-09-18 09:34:00-04:00,1.5,1.5,1.5,1.5,1.5,100,1.531
2024-09-18 10:01:00-04:00,1.5,1.5,1.5,1.5,1.5,231,1.524
2024-09-18 10:32:00-04:00,1.55,1.55,1.55,1.55,1.5,500,1.533
2024-09-18 10:51:00-04:00,1.525,1.525,1.525,1.525,1.55,500,1.531
2024-09-18 13:22:00-04:00,1.5,1.49,1.5,1.49,1.525,2040,1.524
2024-09-18 14:53:00-04:00,1.53,1.53,1.53,1.53,1.49,101,1.524
2024-09-18 16:00:00-04:00,1.46,1.46,1.53,1.46,1.53,269,1.521
2024-09-19 09:31:00-04:00,1.52,1.52,1.52,1.52,1.46,267,1.520
2024-09-19 09:41:00-04:00,1.49,1.49,1.49,1.49,1.52,101,1.512
2024-09-19 10:30:00-04:00,1.522,1.522,1.522,1.522,1.49,1008,1.519
2024-09-19 10:52:00-04:00,1.523,1.523,1.523,1.523,1.522,135,1.519
2024-09-19 11:40:00-04:00,1.52,1.52,1.52,1.52,1.523,258,1.520
2024-09-19 13:47:00-04:00,1.49,1.49,1.49,1.49,1.52,697,1.515
2024-09-19 16:00:00-04:00,1.53,1.49,1.53,1.49,1.49,106,1.515
2024-09-19 19:18:00-04:00,1.49,1.49,1.49,1.49,1.49,1,1.490
2024-09-20 09:31:00-04:00,1.55,1.55,1.55,1.55,1.49,196,1.550
2024-09-20 09:49:00-04:00,1.55,1.55,1.55,1.55,1.55,891,1.547
2024-09-20 10:17:00-04:00,1.55,1.67,1.67,1.55,1.55,4254,1.601
2024-09-20 10:30:00-04:00,1.588,1.588,1.588,1.588,1.67,518,1.602
2024-09-20 10:38:00-04:00,1.506,1.506,1.506,1.506,1.588,200,1.599
2024-09-20 10:41:00-04:00,1.51,1.51,1.51,1.51,1.506,300,1.594
2024-09-20 11:52:00-04:00,1.555,1.555,1.555,1.555,1.51,166,1.593
2024-09-20 13:55:00-04:00,1.58,1.58,1.58,1.58,1.555,226,1.592
2024-09-20 14:13:00-04:00,1.6,1.6,1.6,1.6,1.58,422,1.592
2024-09-20 15:17:00-04:00,1.56,1.56,1.56,1.56,1.6,185,1.591
2024-09-20 16:00:00-04:00,1.61,1.56,1.61,1.56,1.56,0,1.591
2024-09-23 09:31:00-04:00,1.67,1.67,1.67,1.67,1.56,548,1.670
2024-09-23 10:14:00-04:00,1.645,1.645,1.645,1.645,1.67,315,1.664
2024-09-23 10:29:00-04:00,1.64,1.64,1.64,1.64,1.645,108,1.661
2024-09-23 14:09:00-04:00,1.67,1.67,1.67,1.67,1.64,2819,1.666
2024-09-23 14:13:00-04:00,1.67,1.67,1.67,1.67,1.67,3952,1.668
2024-09-23 14:21:00-04:00,1.75,1.75,1.75,1.75,1.67,400,1.670
2024-09-23 14:29:00-04:00,1.71,1.71,1.71,1.71,1.75,530,1.672
2024-09-23 14:56:00-04:00,1.796,1.796,1.796,1.796,1.71,183,1.675
2024-09-23 15:09:00-04:00,1.711,1.75,1.75,1.711,1.796,635,1.679
2024-09-23 15:12:00-04:00,1.71,1.71,1.71,1.71,1.75,100,1.679
2024-09-23 15:29:00-04:00,1.71,1.7,1.71,1.7,1.71,1509,1.683
2024-09-23 15:46:00-04:00,1.7,1.7,1.7,1.7,1.7,222,1.683
2024-09-23 15:59:00-04:00,1.67,1.67,1.67,1.67,1.7,739,1.682
2024-09-23 16:00:00-04:00,1.72,1.67,1.72,1.67,1.67,0,1.682
2024-09-23 16:29:00-04:00,1.76,1.76,1.76,1.76,1.67,1,1.760
2024-09-23 17:25:00-04:00,1.8,1.8,1.8,1.8,1.76,12,1.797
2024-09-23 19:33:00-04:00,1.71,1.71,1.71,1.71,1.8,1,1.791
2024-09-24 09:31:00-04:00,1.7,1.7,1.7,1.7,1.71,1947,1.700
2024-09-24 09:37:00-04:00,1.77,1.77,1.77,1.77,1.7,444,1.709
2024-09-24 09:40:00-04:00,1.79,1.79,1.79,1.79,1.77,590,1.725
2024-09-24 09:44:00-04:00,1.8,1.8,1.8,1.8,1.79,1011,1.736
2024-09-24 09:46:00-04:00,1.79,1.79,1.79,1.79,1.8,1060,1.748
2024-09-24 09:56:00-04:00,1.864,1.88,1.88,1.864,1.79,1054,1.771
2024-09-24 09:59:00-04:00,1.8,1.8,1.8,1.8,1.88,298,1.773
2024-09-24 10:02:00-04:00,1.86,1.86,1.86,1.86,1.8,150,1.775
2024-09-24 10:08:00-04:00,1.88,1.89,1.89,1.88,1.86,2054,1.800
2024-09-24 10:09:00-04:00,1.89,2.1,2.1,1.89,1.89,3956,1.846
2024-09-24 10:10:00-04:00,2.038,1.96,2.038,1.96,2.1,1311,1.862
2024-09-24 10:11:00-04:00,1.985,1.985,1.985,1.985,1.96,277,1.863
2024-09-24 10:15:00-04:00,1.9,1.9,1.9,1.9,1.985,592,1.865
2024-09-24 10:29:00-04:00,1.89,1.89,1.89,1.89,1.9,291,1.866
2024-09-24 10:56:00-04:00,1.98,1.98,1.98,1.98,1.89,312,1.867
2024-09-24 10:59:00-04:00,1.98,1.98,1.98,1.98,1.98,500,1.871
2024-09-24 11:04:00-04:00,1.982,1.982,1.982,1.982,1.98,380,1.874
2024-09-24 11:06:00-04:00,2.015,1.99,2.015,1.98,1.982,500,1.878
2024-09-24 11:14:00-04:00,2.09,2.09,2.09,2.09,1.99,632,1.881
2024-09-24 11:16:00-04:00,2.07,2.12,2.12,2.07,2.09,553,1.887
2024-09-24 11:17:00-04:00,2.12,2.12,2.12,2.12,2.12,244,1.890
2024-09-24 11:18:00-04:00,2.05,2.05,2.05,2.05,2.12,160,1.892
2024-09-24 11:25:00-04:00,2.04,2.0,2.04,2.0,2.05,1051,1.898
2024-09-24 11:26:00-04:00,1.99,1.99,1.99,1.99,2.0,272,1.900
2024-09-24 11:27:00-04:00,1.99,1.98,2.045,1.98,1.99,8786,1.928
2024-09-24 11:28:00-04:00,1.99,1.98,1.99,1.98,1.98,700,1.929
2024-09-24 11:29:00-04:00,1.99,1.98,1.99,1.98,1.98,500,1.930
2024-09-24 11:31:00-04:00,1.98,1.98,1.98,1.98,1.98,3527,1.936
2024-09-24 11:39:00-04:00,1.83,1.8,1.83,1.8,1.98,503,1.935
2024-09-24 11:48:00-04:00,1.77,1.75,1.77,1.75,1.8,564,1.932
2024-09-24 11:55:00-04:00,1.866,1.866,1.866,1.866,1.75,1110,1.930
2024-09-24 11:56:00-04:00,1.9,1.9,1.9,1.898,1.866,903,1.929
2024-09-24 11:57:00-04:00,2.05,2.06,2.06,2.05,1.9,302,1.930
2024-09-24 14:04:00-04:00,1.92,1.92,1.92,1.92,2.06,687,1.930
2024-09-24 14:32:00-04:00,1.826,1.802,1.865,1.802,1.92,1201,1.927
2024-09-24 15:31:00-04:00,1.875,1.875,1.875,1.875,1.802,130,1.926
2024-09-24 16:00:00-04:00,1.88,1.88,1.88,1.88,1.875,146,1.926
2024-09-25 08:01:00-04:00,1.78,1.78,1.78,1.78,1.88,15,1.780
2024-09-25 09:31:00-04:00,2.04,2.04,2.04,2.04,1.78,912,2.040
2024-09-25 09:32:00-04:00,2.04,1.89,2.04,1.89,2.04,556,2.015
2024-09-25 09:59:00-04:00,2.04,2.04,2.04,2.04,1.89,462,2.021
2024-09-25 10:06:00-04:00,2.03,2.03,2.03,2.03,2.04,166,2.022
2024-09-25 10:27:00-04:00,2.03,2.04,2.04,2.03,2.03,787,2.025
2024-09-25 10:28:00-04:00,2.04,2.04,2.04,2.04,2.04,2499,2.032
2024-09-25 10:29:00-04:00,2.04,2.04,2.04,2.04,2.04,150,2.032
2024-09-25 10:33:00-04:00,2.03,2.04,2.04,2.03,2.04,1248,2.033
2024-09-25 10:48:00-04:00,2.05,2.05,2.05,2.05,2.04,413,2.034
2024-09-25 11:05:00-04:00,2.06,2.06,2.06,2.06,2.05,665,2.035
2024-09-25 11:15:00-04:00,2.08,2.08,2.08,2.08,2.06,101,2.035
2024-09-25 11:28:00-04:00,2.1,2.1,2.1,2.1,2.08,254,2.037
2024-09-25 11:46:00-04:00,2.07,2.07,2.07,2.07,2.1,913,2.041
2024-09-25 12:18:00-04:00,2.07,2.07,2.07,2.07,2.07,298,2.042
2024-09-25 12:25:00-04:00,2.07,2.07,2.07,2.07,2.07,100,2.042
2024-09-25 12:49:00-04:00,2.1,2.1,2.23,2.1,2.07,6545,2.085
2024-09-25 12:50:00-04:00,2.34,2.48,2.48,2.34,2.1,1187,2.109
2024-09-25 12:52:00-04:00,2.18,2.18,2.18,2.18,2.48,178,2.110
2024-09-25 12:53:00-04:00,2.43,2.36,2.43,2.36,2.18,210,2.114
2024-09-25 12:57:00-04:00,2.4,2.3,2.4,2.3,2.36,1440,2.130
2024-09-25 12:58:00-04:00,2.11,2.25,2.25,2.11,2.3,1063,2.132
2024-09-25 12:59:00-04:00,2.07,2.16,2.16,2.061,2.25,1476,2.130
2024-09-25 13:04:00-04:00,2.16,2.16,2.16,2.16,2.16,713,2.131
2024-09-25 13:22:00-04:00,2.044,2.044,2.044,2.044,2.16,721,2.129
2024-09-25 13:26:00-04:00,2.05,2.12,2.12,2.05,2.044,200,2.129
2024-09-25 13:28:00-04:00,2.04,2.04,2.04,2.04,2.12,2311,2.120
2024-09-25 13:52:00-04:00,2.215,2.215,2.215,2.215,2.04,308,2.121
2024-09-25 13:57:00-04:00,2.217,2.217,2.217,2.217,2.215,387,2.123
2024-09-25 14:04:00-04:00,2.382,2.382,2.382,2.382,2.217,203,2.125
2024-09-25 14:37:00-04:00,2.28,2.28,2.28,2.28,2.382,393,2.127
2024-09-25 14:43:00-04:00,2.322,2.322,2.322,2.322,2.28,444,2.130
2024-09-25 15:02:00-04:00,2.39,2.39,2.39,2.39,2.322,304,2.133
2024-09-25 15:20:00-04:00,2.27,2.27,2.27,2.27,2.39,200,2.134
2024-09-25 15:43:00-04:00,2.28,2.285,2.29,2.28,2.27,1227,2.141
2024-09-25 15:53:00-04:00,2.26,2.26,2.26,2.26,2.285,1112,2.144
2024-09-25 16:00:00-04:00,2.38,2.26,2.38,2.26,2.26,127,2.144
2024-09-25 16:51:00-04:00,2.36,2.36,2.36,2.36,2.26,1,2.360
2024-09-25 17:06:00-04:00,2.34,2.34,2.34,2.34,2.36,1,2.350
2024-09-25 17:07:00-04:00,2.36,2.36,2.36,2.36,2.34,10,2.358
2024-09-25 17:39:00-04:00,2.35,2.35,2.35,2.35,2.36,10,2.355
2024-09-25 17:47:00-04:00,2.32,2.32,2.32,2.32,2.35,210,2.389
2024-09-25 17:56:00-04:00,2.29,0.908,2.29,0.908,2.32,127,1.929
2024-09-26 08:01:00-04:00,1.94,1.94,1.94,1.94,0.908,11,1.940
2024-09-26 08:15:00-04:00,2.28,2.28,2.28,2.28,1.94,101,2.229
2024-09-26 08:38:00-04:00,2.19,2.19,2.19,2.19,2.28,265,2.256
2024-09-26 09:04:00-04:00,2.19,2.19,2.19,2.19,2.19,21,2.253
2024-09-26 09:31:00-04:00,2.48,2.2,2.48,2.2,2.19,5063,2.453
2024-09-26 09:43:00-04:00,2.23,2.23,2.23,2.23,2.2,431,2.443
2024-09-26 09:44:00-04:00,2.27,2.27,2.27,2.27,2.23,220,2.434
2024-09-26 09:53:00-04:00,2.245,2.245,2.245,2.245,2.27,287,2.430
2024-09-26 09:58:00-04:00,2.24,2.24,2.24,2.24,2.245,502,2.417
2024-09-26 10:00:00-04:00,2.24,2.24,2.24,2.24,2.24,220,2.409
2024-09-26 10:03:00-04:00,2.21,2.21,2.21,2.21,2.24,101,2.405
2024-09-26 10:10:00-04:00,2.16,2.1,2.16,2.1,2.21,845,2.372
2024-09-26 10:13:00-04:00,2.1,2.1,2.1,2.1,2.1,849,2.336
2024-09-26 10:14:00-04:00,2.098,2.098,2.098,2.098,2.1,239,2.328
2024-09-26 10:16:00-04:00,2.1,2.1,2.1,2.1,2.098,303,2.318
2024-09-26 10:21:00-04:00,2.1,2.09,2.1,2.09,2.1,1072,2.288
2024-09-26 10:30:00-04:00,2.09,2.09,2.09,2.09,2.09,261,2.282
2024-09-26 10:31:00-04:00,2.08,2.08,2.08,2.08,2.09,265,2.276
2024-09-26 10:35:00-04:00,2.085,2.085,2.085,2.085,2.08,372,2.268
2024-09-26 11:03:00-04:00,2.083,2.083,2.083,2.083,2.085,524,2.260
2024-09-26 13:14:00-04:00,2.09,2.09,2.09,2.09,2.083,453,2.255
2024-09-26 14:37:00-04:00,2.14,2.14,2.14,2.14,2.09,205,2.253
2024-09-26 16:00:00-04:00,2.23,2.09,2.23,2.09,2.14,354,2.253
2024-09-26 16:01:00-04:00,2.28,2.28,2.28,2.28,2.09,1,2.280
2024-09-27 09:31:00-04:00,2.23,2.23,2.23,2.23,2.28,174,2.230
2024-09-27 09:39:00-04:00,2.15,2.15,2.15,2.15,2.23,127,2.216
2024-09-27 10:14:00-04:00,2.05,2.0,2.05,2.0,2.15,1022,2.131
2024-09-27 10:15:00-04:00,2.055,2.055,2.055,2.055,2.0,462,2.116
2024-09-27 10:16:00-04:00,2.02,2.02,2.02,2.02,2.055,168,2.108
2024-09-27 10:20:00-04:00,2.02,2.02,2.02,2.02,2.02,234,2.098
2024-09-27 10:53:00-04:00,2.035,2.035,2.035,2.035,2.02,444,2.091
2024-09-27 11:05:00-04:00,2.02,2.02,2.02,2.02,2.035,158,2.087
2024-09-27 11:10:00-04:00,2.02,2.02,2.02,2.02,2.02,348,2.081
2024-09-27 11:36:00-04:00,2.01,1.99,2.01,1.99,2.02,782,2.065
2024-09-27 11:41:00-04:00,1.92,1.92,1.92,1.92,1.99,1473,2.055
2024-09-27 11:42:00-04:00,1.9,1.8,1.9,1.8,1.92,599,2.032
2024-09-27 12:01:00-04:00,1.85,1.85,1.85,1.85,1.8,585,2.013
2024-09-27 12:02:00-04:00,1.85,1.85,1.85,1.85,1.85,300,2.004
2024-09-27 12:09:00-04:00,1.98,1.99,1.99,1.98,1.85,284,2.001
2024-09-27 13:28:00-04:00,1.97,1.97,1.97,1.97,1.99,446,2.000
2024-09-27 13:35:00-04:00,1.97,1.97,1.97,1.97,1.97,112,2.000
2024-09-27 14:14:00-04:00,1.98,1.851,1.98,1.85,1.97,1229,1.984
2024-09-27 14:26:00-04:00,1.92,1.92,1.92,1.92,1.851,100,1.983
2024-09-27 15:31:00-04:00,1.98,1.98,1.98,1.98,1.92,307,1.982
2024-09-27 16:00:00-04:00,1.99,1.98,1.99,1.98,1.98,217,1.982
2024-09-27 18:47:00-04:00,1.93,1.93,1.93,1.93,1.98,1,1.930
2024-09-30 09:31:00-04:00,1.98,1.98,1.98,1.98,1.93,44,1.980
2024-09-30 10:37:00-04:00,1.98,1.98,1.98,1.98,1.98,338,1.999
2024-09-30 10:59:00-04:00,2.005,2.005,2.005,2.005,1.98,192,2.008
2024-09-30 15:07:00-04:00,2.0,2.0,2.0,2.0,2.005,375,2.005
2024-09-30 15:49:00-04:00,2.0,2.0,2.0,2.0,2.0,447,2.003
2024-09-30 15:55:00-04:00,1.98,1.98,1.98,1.98,2.0,201,2.001
2024-09-30 16:00:00-04:00,2.0,1.98,2.0,1.98,1.98,243,2.001
2024-09-30 19:57:00-04:00,2.02,2.02,2.02,2.02,1.98,2,2.020
2024-10-01 09:29:00-04:00,2.0,2.0,2.0,2.0,2.02,50,2.000
2024-10-01 09:31:00-04:00,2.05,2.05,2.05,2.05,2.0,327,2.050
2024-10-01 09:53:00-04:00,1.972,1.972,1.972,1.972,2.05,302,2.024
2024-10-01 10:26:00-04:00,1.97,1.97,1.97,1.97,1.972,401,2.012
2024-10-01 10:47:00-04:00,1.93,1.93,1.93,1.93,1.97,223,1.998
2024-10-01 13:51:00-04:00,1.9,1.9,1.9,1.9,1.93,1004,1.955
2024-10-01 16:00:00-04:00,1.93,1.9,1.93,1.9,1.9,61,1.955
2024-10-02 10:34:00-04:00,1.9,1.9,1.9,1.9,1.9,581,1.905
2024-10-02 10:46:00-04:00,1.92,1.92,1.92,1.92,1.9,110,1.907
2024-10-02 12:05:00-04:00,1.962,1.961,1.962,1.961,1.92,521,1.925
2024-10-02 12:51:00-04:00,1.94,1.94,1.94,1.94,1.961,167,1.927
2024-10-02 16:00:00-04:00,1.94,1.94,1.94,1.94,1.94,383,1.927
2024-10-02 17:49:00-04:00,1.99,1.99,1.99,1.99,1.94,5,1.990
2024-10-02 20:00:00-04:00,1.86,1.86,1.86,1.86,1.99,1,1.968
2024-10-03 10:19:00-04:00,1.99,1.99,1.99,1.99,1.86,543,1.966
2024-10-03 10:39:00-04:00,1.91,1.9,1.91,1.9,1.99,410,1.945
2024-10-03 10:41:00-04:00,1.94,1.94,1.94,1.94,1.9,300,1.944
2024-10-03 10:57:00-04:00,1.94,1.94,1.94,1.94,1.94,302,1.943
2024-10-03 11:25:00-04:00,1.925,1.925,1.925,1.925,1.94,159,1.941
2024-10-03 11:44:00-04:00,1.9,1.9,1.9,1.9,1.925,700,1.933
2024-10-03 11:57:00-04:00,1.977,1.987,1.987,1.977,1.9,2100,1.956
2024-10-03 14:20:00-04:00,1.9,1.9,1.9,1.9,1.987,231,1.954
2024-10-03 16:00:00-04:00,1.95,1.95,1.97,1.95,1.9,244,1.954
2024-10-03 16:03:00-04:00,1.93,1.93,1.93,1.93,1.95,2,1.930
2024-10-03 16:08:00-04:00,2.0,2.0,2.0,2.0,1.93,15,1.992
