timestamp,open,close,high,low,preClose,volume,vwap
2024-11-19 15:44:00-05:00,4.585,4.585,4.59,4.585,4.585,2830,4.524
2024-11-19 15:45:00-05:00,4.585,4.61,4.61,4.585,4.585,47646,4.526
2024-11-19 15:46:00-05:00,4.615,4.611,4.615,4.611,4.61,2878,4.526
2024-11-19 15:47:00-05:00,4.615,4.61,4.615,4.605,4.611,9198,4.526
2024-11-19 15:48:00-05:00,4.595,4.595,4.595,4.595,4.61,2901,4.526
2024-11-19 15:49:00-05:00,4.595,4.595,4.595,4.595,4.595,2411,4.526
2024-11-19 15:50:00-05:00,4.595,4.585,4.595,4.58,4.595,3908,4.526
2024-11-19 15:51:00-05:00,4.585,4.585,4.595,4.58,4.585,28123,4.527
2024-11-19 15:52:00-05:00,4.58,4.585,4.585,4.58,4.585,1229,4.527
2024-11-19 15:53:00-05:00,4.585,4.585,4.585,4.585,4.585,311,4.527
2024-11-19 15:54:00-05:00,4.585,4.585,4.585,4.585,4.585,1871,4.527
2024-11-19 15:55:00-05:00,4.585,4.589,4.59,4.585,4.585,5935,4.527
2024-11-19 15:56:00-05:00,4.585,4.58,4.59,4.565,4.589,57248,4.528
2024-11-19 15:57:00-05:00,4.585,4.585,4.585,4.585,4.58,5016,4.528
2024-11-19 15:58:00-05:00,4.585,4.58,4.585,4.575,4.585,36242,4.529
2024-11-19 15:59:00-05:00,4.575,4.58,4.58,4.575,4.58,32033,4.529
2024-11-19 16:00:00-05:00,4.575,4.59,4.59,4.57,4.58,99799,4.532
2024-11-19 16:01:00-05:00,4.575,4.59,4.59,4.575,4.59,186,4.59
2024-11-19 16:10:00-05:00,4.5,4.5,4.5,4.5,4.59,1,4.589
2024-11-19 16:18:00-05:00,4.52,4.52,4.52,4.52,4.5,250,4.55
2024-11-19 16:21:00-05:00,4.59,4.59,4.59,4.59,4.52,12738,4.589
2024-11-19 17:13:00-05:00,4.52,4.52,4.52,4.52,4.59,6,4.589
2024-11-19 17:29:00-05:00,4.59,4.59,4.59,4.59,4.52,2000,4.589
2024-11-19 18:06:00-05:00,4.59,4.59,4.59,4.59,4.59,1,4.589
2024-11-19 18:54:00-05:00,4.53,4.54,4.54,4.53,4.59,21,4.589
2024-11-19 19:02:00-05:00,4.52,4.52,4.52,4.52,4.54,200,4.588
2024-11-19 19:53:00-05:00,4.5,4.5,4.5,4.5,4.52,2,4.588
2024-11-19 19:59:00-05:00,4.5,4.521,4.521,4.5,4.5,103,4.587
2024-11-19 20:00:00-05:00,4.482,4.482,4.482,4.482,4.521,30,4.587
2024-11-20 04:01:00-05:00,5.73,5.76,5.76,5.72,4.482,24189,5.75
2024-11-20 04:02:00-05:00,5.79,5.59,5.79,5.59,5.76,11101,5.74
2024-11-20 04:03:00-05:00,5.59,5.62,5.66,5.53,5.59,6201,5.72
2024-11-20 04:04:00-05:00,5.59,5.58,5.63,5.57,5.62,8508,5.69
2024-11-20 04:05:00-05:00,5.58,5.64,5.64,5.56,5.58,11469,5.68
2024-11-20 04:06:00-05:00,5.63,5.61,5.63,5.6,5.64,5481,5.67
2024-11-20 04:07:00-05:00,5.63,5.72,5.72,5.63,5.61,1441,5.67
2024-11-20 04:08:00-05:00,5.7,5.7,5.7,5.7,5.72,680,5.67
2024-11-20 04:09:00-05:00,5.69,5.69,5.72,5.69,5.7,1116,5.67
2024-11-20 04:10:00-05:00,5.7,5.62,5.7,5.61,5.69,3332,5.67
2024-11-20 04:11:00-05:00,5.64,5.63,5.64,5.63,5.62,3451,5.67
2024-11-20 04:12:00-05:00,5.63,5.6,5.64,5.6,5.63,4202,5.67
2024-11-20 04:13:00-05:00,5.6,5.63,5.63,5.58,5.6,5365,5.66
2024-11-20 04:14:00-05:00,5.65,5.59,5.65,5.59,5.63,2461,5.66
2024-11-20 04:15:00-05:00,5.6,5.6,5.6,5.59,5.59,367,5.66
2024-11-20 04:16:00-05:00,5.6,5.6,5.6,5.59,5.6,484,5.66
2024-11-20 04:17:00-05:00,5.6,5.6,5.62,5.59,5.6,1831,5.66
2024-11-20 04:18:00-05:00,5.62,5.61,5.62,5.6,5.6,72,5.66
2024-11-20 04:19:00-05:00,5.62,5.61,5.63,5.61,5.61,1101,5.66
2024-11-20 04:20:00-05:00,5.62,5.62,5.62,5.62,5.61,11,5.66
2024-11-20 04:21:00-05:00,5.63,5.63,5.63,5.63,5.62,200,5.66
2024-11-20 04:22:00-05:00,5.64,5.64,5.64,5.64,5.63,1,5.66
2024-11-20 04:23:00-05:00,5.65,5.68,5.68,5.63,5.64,1032,5.66
2024-11-20 04:24:00-05:00,5.69,5.65,5.7,5.65,5.68,210,5.66
2024-11-20 04:25:00-05:00,5.67,5.68,5.68,5.66,5.65,1026,5.66
2024-11-20 04:26:00-05:00,5.68,5.67,5.68,5.67,5.68,42,5.66
2024-11-20 04:27:00-05:00,5.67,5.68,5.68,5.67,5.67,344,5.66
2024-11-20 04:28:00-05:00,5.67,5.67,5.68,5.67,5.68,127,5.66
2024-11-20 04:29:00-05:00,5.67,5.67,5.67,5.67,5.67,564,5.66
2024-11-20 04:30:00-05:00,5.67,5.67,5.67,5.67,5.67,500,5.66
2024-11-20 04:31:00-05:00,5.65,5.65,5.65,5.65,5.67,691,5.66
2024-11-20 04:32:00-05:00,5.65,5.65,5.65,5.64,5.65,1242,5.66
2024-11-20 04:33:00-05:00,5.65,5.65,5.65,5.65,5.65,1862,5.66
2024-11-20 04:34:00-05:00,5.65,5.65,5.65,5.65,5.65,12,5.66
2024-11-20 04:36:00-05:00,5.65,5.65,5.67,5.65,5.65,2053,5.66
2024-11-20 04:37:00-05:00,5.65,5.66,5.66,5.65,5.65,1674,5.66
2024-11-20 04:38:00-05:00,5.66,5.67,5.67,5.66,5.66,700,5.66
2024-11-20 04:39:00-05:00,5.67,5.65,5.67,5.65,5.67,1303,5.66
2024-11-20 04:40:00-05:00,5.65,5.65,5.65,5.64,5.65,97,5.66
2024-11-20 04:41:00-05:00,5.65,5.65,5.65,5.65,5.65,1037,5.66
2024-11-20 04:42:00-05:00,5.65,5.65,5.65,5.65,5.65,11,5.66
2024-11-20 04:43:00-05:00,5.66,5.66,5.66,5.66,5.65,500,5.66
2024-11-20 04:46:00-05:00,5.67,5.67,5.67,5.67,5.66,106,5.66
2024-11-20 04:47:00-05:00,5.66,5.66,5.66,5.66,5.67,54,5.66
2024-11-20 04:48:00-05:00,5.66,5.65,5.66,5.65,5.66,872,5.66
2024-11-20 04:49:00-05:00,5.66,5.66,5.66,5.66,5.65,333,5.66
2024-11-20 04:50:00-05:00,5.66,5.64,5.66,5.64,5.66,2217,5.66
2024-11-20 04:51:00-05:00,5.63,5.64,5.64,5.63,5.64,132,5.66
2024-11-20 04:52:00-05:00,5.65,5.65,5.65,5.65,5.64,63,5.66
2024-11-20 04:53:00-05:00,5.64,5.64,5.64,5.64,5.65,100,5.66
2024-11-20 04:54:00-05:00,5.64,5.64,5.64,5.64,5.64,3,5.66
2024-11-20 04:55:00-05:00,5.64,5.63,5.64,5.63,5.64,52,5.66
2024-11-20 04:56:00-05:00,5.63,5.61,5.63,5.61,5.63,1074,5.66
2024-11-20 04:57:00-05:00,5.61,5.58,5.61,5.58,5.61,4789,5.66
2024-11-20 04:59:00-05:00,5.56,5.57,5.57,5.56,5.58,513,5.66
2024-11-20 05:00:00-05:00,5.58,5.57,5.58,5.57,5.57,780,5.66
2024-11-20 05:02:00-05:00,5.58,5.58,5.58,5.57,5.57,697,5.66
2024-11-20 05:03:00-05:00,5.59,5.55,5.59,5.55,5.58,1110,5.65
2024-11-20 05:04:00-05:00,5.55,5.55,5.55,5.55,5.55,300,5.65
2024-11-20 05:05:00-05:00,5.53,5.52,5.53,5.52,5.55,401,5.65
2024-11-20 05:06:00-05:00,5.55,5.55,5.55,5.55,5.52,200,5.65
2024-11-20 05:12:00-05:00,5.56,5.56,5.56,5.56,5.55,681,5.65
2024-11-20 05:13:00-05:00,5.57,5.58,5.58,5.56,5.56,555,5.65
2024-11-20 05:14:00-05:00,5.57,5.57,5.57,5.57,5.58,187,5.65
2024-11-20 05:16:00-05:00,5.57,5.55,5.57,5.55,5.57,1577,5.65
2024-11-20 05:20:00-05:00,5.55,5.55,5.55,5.55,5.55,313,5.65
2024-11-20 05:21:00-05:00,5.55,5.55,5.55,5.55,5.55,95,5.65
2024-11-20 05:24:00-05:00,5.58,5.58,5.58,5.58,5.55,100,5.65
2024-11-20 05:26:00-05:00,5.59,5.59,5.59,5.59,5.58,100,5.65
2024-11-20 05:32:00-05:00,5.55,5.58,5.58,5.55,5.59,50,5.65
2024-11-20 05:34:00-05:00,5.55,5.55,5.55,5.55,5.58,9668,5.64
2024-11-20 05:36:00-05:00,5.56,5.56,5.58,5.56,5.55,537,5.64
2024-11-20 05:37:00-05:00,5.58,5.57,5.58,5.57,5.56,717,5.64
2024-11-20 05:38:00-05:00,5.58,5.56,5.59,5.56,5.57,40,5.64
2024-11-20 05:41:00-05:00,5.57,5.57,5.57,5.57,5.56,106,5.64
2024-11-20 05:43:00-05:00,5.57,5.57,5.57,5.57,5.57,44,5.64
2024-11-20 05:44:00-05:00,5.57,5.57,5.57,5.57,5.57,356,5.64
2024-11-20 05:51:00-05:00,5.56,5.56,5.56,5.56,5.57,81,5.64
2024-11-20 05:52:00-05:00,5.56,5.56,5.56,5.56,5.56,1,5.64
2024-11-20 05:53:00-05:00,5.56,5.57,5.57,5.56,5.56,105,5.64
2024-11-20 05:57:00-05:00,5.55,5.55,5.55,5.55,5.57,1,5.64
2024-11-20 05:58:00-05:00,5.55,5.55,5.55,5.55,5.55,19,5.64
2024-11-20 06:00:00-05:00,5.55,5.55,5.55,5.55,5.55,23,5.64
2024-11-20 06:01:00-05:00,5.55,5.55,5.55,5.55,5.55,257,5.64
2024-11-20 06:02:00-05:00,5.53,5.53,5.53,5.53,5.55,17,5.64
2024-11-20 06:03:00-05:00,5.52,5.45,5.52,5.45,5.53,7069,5.64
2024-11-20 06:04:00-05:00,5.45,5.45,5.45,5.45,5.45,200,5.64
2024-11-20 06:06:00-05:00,5.45,5.45,5.45,5.45,5.45,100,5.64
2024-11-20 06:07:00-05:00,5.48,5.48,5.48,5.48,5.45,100,5.64
2024-11-20 06:11:00-05:00,5.5,5.5,5.5,5.5,5.48,100,5.64
2024-11-20 06:12:00-05:00,5.48,5.48,5.48,5.48,5.5,1,5.64
2024-11-20 06:13:00-05:00,5.48,5.52,5.52,5.48,5.48,1807,5.63
2024-11-20 06:14:00-05:00,5.52,5.52,5.52,5.52,5.52,100,5.63
2024-11-20 06:15:00-05:00,5.52,5.52,5.52,5.52,5.52,60,5.63
2024-11-20 06:17:00-05:00,5.52,5.52,5.52,5.52,5.52,945,5.63
2024-11-20 06:19:00-05:00,5.52,5.52,5.52,5.52,5.52,154,5.63
2024-11-20 06:20:00-05:00,5.52,5.52,5.52,5.52,5.52,25,5.63
2024-11-20 06:21:00-05:00,5.52,5.5,5.52,5.5,5.52,126,5.63
2024-11-20 06:24:00-05:00,5.5,5.5,5.5,5.5,5.5,599,5.63
2024-11-20 06:26:00-05:00,5.5,5.5,5.5,5.5,5.5,798,5.63
2024-11-20 06:30:00-05:00,5.5,5.5,5.5,5.5,5.5,9,5.63
2024-11-20 06:33:00-05:00,5.5,5.5,5.5,5.5,5.5,5207,5.63
2024-11-20 06:49:00-05:00,5.51,5.51,5.51,5.51,5.5,60,5.63
2024-11-20 06:54:00-05:00,5.5,5.5,5.5,5.5,5.51,65,5.63
2024-11-20 06:55:00-05:00,5.5,5.5,5.5,5.5,5.5,117,5.63
2024-11-20 06:56:00-05:00,5.5,5.5,5.5,5.5,5.5,18,5.63
2024-11-20 06:57:00-05:00,5.48,5.51,5.51,5.48,5.5,2144,5.62
2024-11-20 06:58:00-05:00,5.51,5.51,5.51,5.51,5.51,1,5.62
2024-11-20 07:01:00-05:00,5.51,5.51,5.51,5.49,5.51,3188,5.62
2024-11-20 07:03:00-05:00,5.53,5.53,5.53,5.53,5.51,300,5.62
2024-11-20 07:04:00-05:00,5.51,5.51,5.51,5.51,5.53,267,5.62
2024-11-20 07:07:00-05:00,5.51,5.49,5.51,5.49,5.51,415,5.62
2024-11-20 07:08:00-05:00,5.49,5.51,5.51,5.49,5.49,1587,5.62
2024-11-20 07:11:00-05:00,5.51,5.51,5.51,5.51,5.51,200,5.62
2024-11-20 07:15:00-05:00,5.5,5.5,5.5,5.5,5.51,268,5.62
2024-11-20 07:18:00-05:00,5.54,5.54,5.54,5.54,5.5,1900,5.62
2024-11-20 07:20:00-05:00,5.52,5.52,5.52,5.52,5.54,25,5.62
2024-11-20 07:24:00-05:00,5.51,5.52,5.52,5.51,5.52,1398,5.62
2024-11-20 07:26:00-05:00,5.53,5.53,5.53,5.53,5.52,245,5.62
2024-11-20 07:28:00-05:00,5.52,5.51,5.52,5.51,5.53,285,5.62
2024-11-20 07:29:00-05:00,5.5,5.48,5.5,5.47,5.51,4608,5.61
2024-11-20 07:30:00-05:00,5.48,5.48,5.48,5.48,5.48,200,5.61
2024-11-20 07:32:00-05:00,5.48,5.48,5.48,5.48,5.48,100,5.61
2024-11-20 07:35:00-05:00,5.48,5.48,5.48,5.48,5.48,410,5.61
2024-11-20 07:37:00-05:00,5.48,5.46,5.48,5.46,5.48,1065,5.61
2024-11-20 07:41:00-05:00,5.47,5.45,5.47,5.45,5.46,3006,5.61
2024-11-20 07:43:00-05:00,5.48,5.48,5.48,5.48,5.45,100,5.61
2024-11-20 07:44:00-05:00,5.47,5.47,5.47,5.47,5.48,73,5.61
2024-11-20 07:45:00-05:00,5.46,5.46,5.46,5.46,5.47,100,5.61
2024-11-20 07:46:00-05:00,5.45,5.45,5.45,5.45,5.46,3501,5.61
2024-11-20 07:47:00-05:00,5.41,5.41,5.41,5.41,5.45,100,5.61
2024-11-20 07:49:00-05:00,5.42,5.42,5.42,5.42,5.41,25,5.61
2024-11-20 07:50:00-05:00,5.42,5.45,5.45,5.42,5.42,1241,5.61
2024-11-20 07:53:00-05:00,5.46,5.47,5.47,5.46,5.45,400,5.61
2024-11-20 07:58:00-05:00,5.5,5.5,5.5,5.5,5.47,50,5.61
2024-11-20 07:59:00-05:00,5.51,5.51,5.51,5.51,5.5,846,5.61
2024-11-20 08:01:00-05:00,5.51,5.5,5.97,5.41,5.51,123323,5.64
2024-11-20 08:02:00-05:00,5.42,5.54,5.54,5.42,5.5,745,5.64
2024-11-20 08:04:00-05:00,5.52,5.54,5.54,5.52,5.54,305,5.64
2024-11-20 08:05:00-05:00,5.53,5.58,5.58,5.53,5.54,1277,5.64
2024-11-20 08:06:00-05:00,5.58,5.65,5.65,5.58,5.58,2530,5.64
2024-11-20 08:07:00-05:00,5.61,5.6,5.61,5.6,5.65,131,5.64
2024-11-20 08:08:00-05:00,5.6,5.6,5.6,5.6,5.6,15,5.64
2024-11-20 08:09:00-05:00,5.58,5.57,5.58,5.57,5.6,2701,5.64
2024-11-20 08:10:00-05:00,5.56,5.55,5.56,5.55,5.57,2356,5.64
2024-11-20 08:11:00-05:00,5.56,5.56,5.56,5.56,5.55,456,5.64
2024-11-20 08:13:00-05:00,5.58,5.56,5.58,5.56,5.56,5436,5.64
2024-11-20 08:14:00-05:00,5.56,5.56,5.56,5.56,5.56,999,5.64
2024-11-20 08:17:00-05:00,5.56,5.59,5.59,5.56,5.56,2,5.64
2024-11-20 08:18:00-05:00,5.59,5.57,5.59,5.57,5.59,10745,5.64
2024-11-20 08:19:00-05:00,5.59,5.59,5.59,5.59,5.57,10,5.64
2024-11-20 08:20:00-05:00,5.58,5.58,5.58,5.58,5.59,527,5.64
2024-11-20 08:21:00-05:00,5.58,5.6,5.6,5.58,5.58,6265,5.64
2024-11-20 08:22:00-05:00,5.6,5.56,5.6,5.56,5.6,301,5.64
2024-11-20 08:25:00-05:00,5.6,5.6,5.6,5.6,5.56,2,5.64
2024-11-20 08:26:00-05:00,5.6,5.6,5.6,5.6,5.6,18,5.64
2024-11-20 08:27:00-05:00,5.6,5.6,5.6,5.6,5.6,25,5.64
2024-11-20 08:29:00-05:00,5.6,5.56,5.6,5.56,5.6,7063,5.63
2024-11-20 08:30:00-05:00,5.56,5.56,5.57,5.56,5.56,545,5.63
2024-11-20 08:31:00-05:00,5.56,5.56,5.56,5.56,5.56,60,5.63
2024-11-20 08:32:00-05:00,5.6,5.6,5.6,5.6,5.56,10,5.63
2024-11-20 08:33:00-05:00,5.6,5.6,5.6,5.6,5.6,100,5.63
2024-11-20 08:34:00-05:00,5.6,5.6,5.6,5.6,5.6,5,5.63
2024-11-20 08:35:00-05:00,5.6,5.55,5.6,5.55,5.6,801,5.63
2024-11-20 08:36:00-05:00,5.54,5.55,5.55,5.54,5.55,62,5.63
2024-11-20 08:37:00-05:00,5.54,5.54,5.55,5.53,5.55,673,5.63
2024-11-20 08:38:00-05:00,5.54,5.52,5.54,5.52,5.54,11,5.63
2024-11-20 08:39:00-05:00,5.54,5.52,5.54,5.52,5.52,157,5.63
2024-11-20 08:40:00-05:00,5.51,5.51,5.51,5.51,5.52,1088,5.63
2024-11-20 08:41:00-05:00,5.52,5.52,5.52,5.52,5.51,100,5.63
2024-11-20 08:42:00-05:00,5.53,5.53,5.53,5.53,5.52,410,5.63
2024-11-20 08:43:00-05:00,5.53,5.55,5.55,5.52,5.53,475,5.63
2024-11-20 08:44:00-05:00,5.53,5.54,5.54,5.53,5.55,4499,5.63
2024-11-20 08:45:00-05:00,5.55,5.57,5.58,5.55,5.54,1107,5.63
2024-11-20 08:46:00-05:00,5.55,5.58,5.58,5.55,5.57,3596,5.63
2024-11-20 08:47:00-05:00,5.53,5.53,5.53,5.53,5.58,2,5.63
2024-11-20 08:51:00-05:00,5.52,5.53,5.53,5.52,5.53,102,5.63
2024-11-20 08:52:00-05:00,5.53,5.53,5.53,5.53,5.53,1,5.63
2024-11-20 08:53:00-05:00,5.53,5.53,5.53,5.53,5.53,2440,5.63
2024-11-20 08:54:00-05:00,5.53,5.53,5.53,5.53,5.53,1900,5.63
2024-11-20 08:57:00-05:00,5.54,5.53,5.55,5.53,5.53,1765,5.63
2024-11-20 08:59:00-05:00,5.53,5.53,5.53,5.53,5.53,696,5.63
2024-11-20 09:00:00-05:00,5.57,5.57,5.57,5.57,5.53,510,5.63
2024-11-20 09:01:00-05:00,5.57,5.58,5.58,5.57,5.57,1111,5.63
2024-11-20 09:02:00-05:00,5.57,5.55,5.57,5.55,5.58,120,5.63
2024-11-20 09:03:00-05:00,5.58,5.6,5.6,5.58,5.55,9293,5.63
2024-11-20 09:04:00-05:00,5.59,5.6,5.6,5.59,5.6,250,5.63
2024-11-20 09:05:00-05:00,5.6,5.63,5.65,5.6,5.6,4892,5.63
2024-11-20 09:06:00-05:00,5.63,5.65,5.66,5.63,5.63,1106,5.63
2024-11-20 09:07:00-05:00,5.66,5.66,5.66,5.66,5.65,422,5.63
2024-11-20 09:08:00-05:00,5.66,5.68,5.68,5.66,5.66,1014,5.63
2024-11-20 09:09:00-05:00,5.67,5.68,5.68,5.67,5.68,221,5.63
2024-11-20 09:10:00-05:00,5.64,5.63,5.64,5.63,5.68,200,5.63
2024-11-20 09:11:00-05:00,5.63,5.62,5.63,5.62,5.63,3202,5.63
2024-11-20 09:12:00-05:00,5.63,5.63,5.63,5.63,5.62,893,5.63
2024-11-20 09:13:00-05:00,5.63,5.63,5.63,5.63,5.63,89,5.63
2024-11-20 09:15:00-05:00,5.63,5.65,5.65,5.63,5.63,1161,5.63
2024-11-20 09:16:00-05:00,5.64,5.64,5.64,5.62,5.65,1682,5.63
2024-11-20 09:17:00-05:00,5.66,5.67,5.67,5.66,5.64,765,5.63
2024-11-20 09:18:00-05:00,5.67,5.67,5.67,5.67,5.67,411,5.63
2024-11-20 09:19:00-05:00,5.67,5.65,5.67,5.65,5.67,225,5.63
2024-11-20 09:20:00-05:00,5.63,5.66,5.66,5.63,5.65,61,5.63
2024-11-20 09:21:00-05:00,5.63,5.67,5.67,5.63,5.66,602,5.63
2024-11-20 09:22:00-05:00,5.68,5.69,5.69,5.68,5.67,732,5.63
2024-11-20 09:23:00-05:00,5.7,5.69,5.7,5.69,5.69,2397,5.63
2024-11-20 09:24:00-05:00,5.68,5.69,5.69,5.68,5.69,160,5.63
2024-11-20 09:26:00-05:00,5.65,5.66,5.66,5.65,5.69,925,5.63
2024-11-20 09:27:00-05:00,5.63,5.61,5.63,5.61,5.66,2819,5.63
2024-11-20 09:28:00-05:00,5.63,5.66,5.66,5.61,5.61,4341,5.63
2024-11-20 09:29:00-05:00,5.65,5.66,5.66,5.65,5.66,6088,5.63
2024-11-20 09:30:00-05:00,5.66,5.65,5.66,5.65,5.66,125,5.63
2024-11-20 09:31:00-05:00,5.68,5.8,5.85,5.68,5.65,1133149,5.69
2024-11-20 09:32:00-05:00,5.8,5.77,5.89,5.75,5.8,196313,5.71
2024-11-20 09:33:00-05:00,5.78,5.72,5.79,5.7,5.77,70975,5.71
2024-11-20 09:34:00-05:00,5.71,5.69,5.75,5.69,5.72,82962,5.71
2024-11-20 09:35:00-05:00,5.69,5.62,5.7,5.57,5.69,231239,5.7
2024-11-20 09:36:00-05:00,5.67,5.64,5.7,5.63,5.62,41969,5.7
2024-11-20 09:37:00-05:00,5.65,5.73,5.75,5.65,5.64,74187,5.7
2024-11-20 09:38:00-05:00,5.74,5.78,5.8,5.74,5.73,72857,5.7
2024-11-20 09:39:00-05:00,5.78,5.85,5.85,5.78,5.78,144055,5.71
2024-11-20 09:40:00-05:00,5.86,5.83,5.88,5.81,5.85,85991,5.72
2024-11-20 09:41:00-05:00,5.84,5.81,5.85,5.76,5.83,89835,5.72
2024-11-20 09:42:00-05:00,5.81,5.86,5.86,5.8,5.81,34631,5.72
2024-11-20 09:43:00-05:00,5.86,5.83,5.86,5.82,5.86,26871,5.72
2024-11-20 09:44:00-05:00,5.83,5.81,5.84,5.81,5.83,19252,5.72
2024-11-20 09:45:00-05:00,5.81,5.81,5.82,5.76,5.81,91827,5.73
2024-11-20 09:46:00-05:00,5.81,5.84,5.86,5.81,5.81,92815,5.73
2024-11-20 09:47:00-05:00,5.84,5.95,5.96,5.84,5.84,169342,5.74
2024-11-20 09:48:00-05:00,5.95,5.95,5.98,5.93,5.95,102779,5.75
2024-11-20 09:49:00-05:00,5.95,5.94,5.96,5.89,5.95,71113,5.75
2024-11-20 09:50:00-05:00,5.94,5.99,5.99,5.93,5.94,81248,5.75
2024-11-20 09:51:00-05:00,5.99,6.07,6.09,5.99,5.99,252007,5.77
2024-11-20 09:52:00-05:00,6.09,6.1,6.12,6.07,6.07,123598,5.79
2024-11-20 09:53:00-05:00,6.09,6.12,6.15,6.08,6.1,82812,5.79
2024-11-20 09:54:00-05:00,6.11,6.14,6.14,6.06,6.12,60861,5.8
2024-11-20 09:55:00-05:00,6.14,6.12,6.14,6.08,6.14,47882,5.8
