timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 14:45:00-04:00,4.74,4.75,4.75,4.74,4.75,158654,4.761
2024-10-04 14:50:00-04:00,4.745,4.75,4.76,4.745,4.75,18343,4.761
2024-10-04 14:55:00-04:00,4.75,4.76,4.79,4.74,4.75,30628,4.761
2024-10-04 15:00:00-04:00,4.765,4.77,4.78,4.76,4.76,5931,4.761
2024-10-04 15:05:00-04:00,4.76,4.78,4.79,4.75,4.77,16904,4.761
2024-10-04 15:10:00-04:00,4.785,4.81,4.81,4.77,4.78,10062,4.761
2024-10-04 15:15:00-04:00,4.8,4.821,4.821,4.795,4.81,11771,4.761
2024-10-04 15:20:00-04:00,4.825,4.83,4.86,4.825,4.821,67140,4.762
2024-10-04 15:25:00-04:00,4.82,4.82,4.88,4.819,4.83,35770,4.764
2024-10-04 15:30:00-04:00,4.82,4.868,4.87,4.81,4.82,28370,4.764
2024-10-04 15:35:00-04:00,4.85,4.869,4.87,4.85,4.868,26575,4.765
2024-10-04 15:40:00-04:00,4.86,4.878,4.89,4.86,4.869,24625,4.766
2024-10-04 15:45:00-04:00,4.871,4.89,4.89,4.85,4.878,48477,4.768
2024-10-04 15:50:00-04:00,4.881,4.879,4.9,4.875,4.89,36986,4.769
2024-10-04 15:55:00-04:00,4.87,4.855,4.89,4.85,4.879,46459,4.770
2024-10-04 16:00:00-04:00,4.85,4.87,4.89,4.84,4.855,125382,4.776
2024-10-04 16:05:00-04:00,4.87,4.9,4.9,4.87,4.87,92,4.872
2024-10-04 16:15:00-04:00,4.9,4.9,4.9,4.9,4.9,399,4.895
2024-10-04 16:20:00-04:00,4.87,4.9,4.9,4.87,4.9,101,4.895
2024-10-04 16:25:00-04:00,4.87,4.87,4.87,4.87,4.9,10575,4.871
2024-10-04 16:35:00-04:00,4.8,4.8,4.8,4.8,4.87,1039,4.865
2024-10-04 16:45:00-04:00,4.82,4.82,4.82,4.82,4.8,5,4.865
2024-10-04 16:50:00-04:00,4.81,4.8,4.81,4.8,4.82,500,4.863
2024-10-04 16:55:00-04:00,4.899,4.9,4.9,4.899,4.8,1001,4.866
2024-10-04 17:10:00-04:00,4.739,4.739,4.739,4.739,4.9,430,4.862
2024-10-04 17:30:00-04:00,4.84,4.85,4.85,4.84,4.739,561,4.861
2024-10-04 17:35:00-04:00,4.84,4.84,4.84,4.84,4.85,1,4.861
2024-10-04 17:40:00-04:00,4.837,4.837,4.837,4.837,4.84,200,4.861
2024-10-04 17:45:00-04:00,4.84,4.79,4.84,4.79,4.837,305,4.860
2024-10-04 17:50:00-04:00,4.79,4.79,4.79,4.79,4.79,4600,4.844
2024-10-04 17:55:00-04:00,4.8,4.8,4.8,4.8,4.79,125,4.844
2024-10-04 18:05:00-04:00,4.8,4.8,4.8,4.8,4.8,5,4.844
2024-10-04 18:10:00-04:00,4.8,4.8,4.8,4.8,4.8,420,4.843
2024-10-04 18:30:00-04:00,4.8,4.8,4.8,4.8,4.8,106,4.843
2024-10-04 18:35:00-04:00,4.8,4.8,4.8,4.8,4.8,1720,4.839
2024-10-04 18:45:00-04:00,4.8,4.8,4.8,4.8,4.8,65,4.839
2024-10-04 19:10:00-04:00,4.793,4.79,4.793,4.79,4.8,300,4.839
2024-10-04 19:15:00-04:00,4.84,4.84,4.84,4.84,4.79,13,4.839
2024-10-04 19:25:00-04:00,4.84,4.84,4.84,4.84,4.84,5,4.839
2024-10-04 19:30:00-04:00,4.84,4.84,4.84,4.84,4.84,9,4.839
2024-10-04 19:45:00-04:00,4.84,4.84,4.84,4.84,4.84,40,4.839
2024-10-04 19:50:00-04:00,4.84,4.84,4.84,4.84,4.84,1,4.839
2024-10-04 19:55:00-04:00,4.84,4.84,4.84,4.84,4.84,2,4.839
2024-10-04 20:00:00-04:00,4.84,4.84,4.84,4.84,4.84,24,4.839
2024-10-07 06:25:00-04:00,4.74,4.74,4.74,4.74,4.84,10,4.740
2024-10-07 06:50:00-04:00,4.74,4.74,4.74,4.74,4.74,6,4.740
2024-10-07 07:10:00-04:00,4.74,4.74,4.74,4.74,4.74,41,4.740
2024-10-07 07:30:00-04:00,4.74,4.74,4.74,4.74,4.74,297,4.740
2024-10-07 08:05:00-04:00,4.73,4.77,4.87,4.72,4.74,2589,4.731
2024-10-07 08:20:00-04:00,4.76,4.76,4.76,4.76,4.77,160,4.732
2024-10-07 08:30:00-04:00,4.77,4.77,4.77,4.77,4.76,500,4.738
2024-10-07 08:55:00-04:00,4.779,4.779,4.779,4.779,4.77,1,4.738
2024-10-07 09:00:00-04:00,4.78,4.78,4.78,4.78,4.779,2,4.738
2024-10-07 09:05:00-04:00,4.78,4.76,4.78,4.76,4.78,115,4.738
2024-10-07 09:10:00-04:00,4.76,4.76,4.76,4.76,4.76,1,4.738
2024-10-07 09:15:00-04:00,4.76,4.761,4.761,4.76,4.76,24,4.739
2024-10-07 09:20:00-04:00,4.78,4.78,4.78,4.78,4.761,301,4.742
2024-10-07 09:25:00-04:00,4.761,4.761,4.761,4.761,4.78,60,4.742
2024-10-07 09:30:00-04:00,4.78,4.78,4.78,4.76,4.761,1149,4.750
2024-10-07 09:35:00-04:00,4.79,4.67,4.8,4.653,4.78,64330,4.765
2024-10-07 09:40:00-04:00,4.68,4.675,4.73,4.67,4.67,31787,4.742
2024-10-07 09:45:00-04:00,4.66,4.666,4.67,4.6,4.675,29680,4.723
2024-10-07 09:50:00-04:00,4.655,4.57,4.655,4.57,4.666,58457,4.683
2024-10-07 09:55:00-04:00,4.565,4.39,4.565,4.36,4.57,265809,4.549
2024-10-07 10:00:00-04:00,4.39,4.304,4.39,4.26,4.39,160985,4.491
2024-10-07 10:05:00-04:00,4.3,4.3,4.344,4.28,4.304,96175,4.467
2024-10-07 10:10:00-04:00,4.3,4.435,4.45,4.3,4.3,84824,4.458
2024-10-07 10:15:00-04:00,4.435,4.42,4.5,4.42,4.435,98327,4.458
2024-10-07 10:20:00-04:00,4.426,4.44,4.45,4.422,4.42,42571,4.457
2024-10-07 10:25:00-04:00,4.435,4.47,4.55,4.4,4.44,192769,4.464
2024-10-07 10:30:00-04:00,4.45,4.462,4.48,4.43,4.47,44370,4.465
2024-10-07 10:35:00-04:00,4.5,4.483,4.51,4.448,4.462,106402,4.467
2024-10-07 10:40:00-04:00,4.488,4.41,4.49,4.37,4.483,238382,4.466
2024-10-07 10:45:00-04:00,4.419,4.42,4.45,4.41,4.41,12687,4.465
2024-10-07 10:50:00-04:00,4.42,4.395,4.42,4.36,4.42,29267,4.464
2024-10-07 10:55:00-04:00,4.387,4.335,4.41,4.29,4.395,121493,4.454
2024-10-07 11:00:00-04:00,4.335,4.319,4.38,4.319,4.335,52207,4.450
2024-10-07 11:05:00-04:00,4.31,4.27,4.31,4.25,4.319,96162,4.441
2024-10-07 11:10:00-04:00,4.28,4.22,4.28,4.21,4.27,76644,4.432
2024-10-07 11:15:00-04:00,4.22,4.245,4.26,4.19,4.22,137812,4.423
2024-10-07 11:20:00-04:00,4.249,4.25,4.26,4.24,4.245,18981,4.421
2024-10-07 11:25:00-04:00,4.25,4.25,4.26,4.245,4.25,24261,4.419
2024-10-07 11:30:00-04:00,4.25,4.24,4.265,4.23,4.25,56060,4.414
2024-10-07 11:35:00-04:00,4.245,4.245,4.265,4.24,4.24,19253,4.413
2024-10-07 11:40:00-04:00,4.248,4.255,4.269,4.24,4.245,22742,4.411
2024-10-07 11:45:00-04:00,4.255,4.23,4.27,4.222,4.255,15470,4.410
2024-10-07 11:50:00-04:00,4.2,4.205,4.23,4.2,4.23,27086,4.407
2024-10-07 11:55:00-04:00,4.208,4.235,4.245,4.208,4.205,19385,4.405
2024-10-07 12:00:00-04:00,4.24,4.268,4.28,4.24,4.235,18533,4.404
2024-10-07 12:05:00-04:00,4.27,4.28,4.31,4.27,4.268,17607,4.403
2024-10-07 12:10:00-04:00,4.26,4.28,4.3,4.26,4.28,16598,4.402
2024-10-07 12:15:00-04:00,4.27,4.26,4.29,4.26,4.28,9325,4.401
2024-10-07 12:20:00-04:00,4.256,4.269,4.269,4.23,4.26,25341,4.400
2024-10-07 12:25:00-04:00,4.27,4.255,4.27,4.255,4.269,3107,4.400
2024-10-07 12:30:00-04:00,4.25,4.265,4.27,4.25,4.255,14991,4.399
2024-10-07 12:35:00-04:00,4.261,4.269,4.27,4.259,4.265,13634,4.398
2024-10-07 12:40:00-04:00,4.27,4.32,4.32,4.27,4.269,32127,4.396
2024-10-07 12:45:00-04:00,4.314,4.29,4.314,4.273,4.32,15734,4.396
2024-10-07 12:50:00-04:00,4.285,4.29,4.296,4.285,4.29,5993,4.396
2024-10-07 12:55:00-04:00,4.285,4.295,4.295,4.28,4.29,10583,4.395
2024-10-07 13:00:00-04:00,4.29,4.325,4.325,4.29,4.295,12773,4.395
2024-10-07 13:05:00-04:00,4.33,4.297,4.34,4.291,4.325,11029,4.394
2024-10-07 13:10:00-04:00,4.3,4.291,4.3,4.291,4.297,1289,4.394
2024-10-07 13:15:00-04:00,4.3,4.32,4.328,4.3,4.291,24653,4.393
2024-10-07 13:20:00-04:00,4.319,4.29,4.319,4.29,4.32,14044,4.393
2024-10-07 13:25:00-04:00,4.298,4.315,4.315,4.298,4.29,12887,4.393
2024-10-07 13:30:00-04:00,4.311,4.295,4.315,4.29,4.315,15282,4.392
2024-10-07 13:35:00-04:00,4.299,4.35,4.35,4.295,4.295,11388,4.392
2024-10-07 13:40:00-04:00,4.36,4.415,4.45,4.355,4.35,149320,4.392
2024-10-07 13:45:00-04:00,4.414,4.49,4.51,4.41,4.415,95558,4.396
2024-10-07 13:50:00-04:00,4.48,4.45,4.49,4.45,4.49,23700,4.397
2024-10-07 13:55:00-04:00,4.458,4.475,4.475,4.445,4.45,11048,4.397
2024-10-07 14:00:00-04:00,4.471,4.55,4.61,4.471,4.475,139382,4.408
2024-10-07 14:05:00-04:00,4.53,4.43,4.64,4.43,4.55,124406,4.415
2024-10-07 14:10:00-04:00,4.439,4.53,4.53,4.43,4.43,18616,4.415
2024-10-07 14:15:00-04:00,4.54,4.515,4.548,4.51,4.53,9202,4.416
2024-10-07 14:20:00-04:00,4.51,4.455,4.518,4.44,4.515,37350,4.417
2024-10-07 14:25:00-04:00,4.45,4.46,4.46,4.435,4.455,18658,4.417
2024-10-07 14:30:00-04:00,4.47,4.45,4.478,4.45,4.46,4842,4.417
2024-10-07 14:35:00-04:00,4.44,4.44,4.45,4.38,4.45,17736,4.417
2024-10-07 14:40:00-04:00,4.44,4.429,4.44,4.429,4.44,4265,4.417
2024-10-07 14:45:00-04:00,4.425,4.43,4.44,4.42,4.429,40319,4.417
2024-10-07 14:50:00-04:00,4.426,4.3,4.426,4.29,4.43,259912,4.415
2024-10-07 14:55:00-04:00,4.3,4.28,4.3,4.27,4.3,136072,4.413
2024-10-07 15:00:00-04:00,4.27,4.285,4.315,4.27,4.28,66488,4.411
2024-10-07 15:05:00-04:00,4.28,4.285,4.3,4.275,4.285,19277,4.410
2024-10-07 15:10:00-04:00,4.29,4.3,4.305,4.285,4.285,21564,4.410
2024-10-07 15:15:00-04:00,4.29,4.235,4.29,4.23,4.3,19668,4.409
2024-10-07 15:20:00-04:00,4.238,4.249,4.25,4.23,4.235,27747,4.407
2024-10-07 15:25:00-04:00,4.25,4.3,4.34,4.24,4.249,64017,4.403
2024-10-07 15:30:00-04:00,4.31,4.3,4.32,4.29,4.3,44476,4.402
2024-10-07 15:35:00-04:00,4.31,4.315,4.32,4.31,4.3,7687,4.402
2024-10-07 15:40:00-04:00,4.32,4.29,4.325,4.27,4.315,23117,4.401
2024-10-07 15:45:00-04:00,4.295,4.25,4.295,4.235,4.29,29505,4.400
2024-10-07 15:50:00-04:00,4.26,4.25,4.27,4.23,4.25,40574,4.398
2024-10-07 15:55:00-04:00,4.25,4.269,4.278,4.24,4.25,39876,4.396
2024-10-07 16:00:00-04:00,4.269,4.275,4.28,4.24,4.269,85928,4.392
2024-10-07 16:05:00-04:00,4.275,4.28,4.28,4.275,4.275,400,4.275
2024-10-07 16:10:00-04:00,4.28,4.3,4.3,4.279,4.28,1273,4.290
2024-10-07 16:15:00-04:00,4.28,4.27,4.28,4.27,4.3,121,4.288
2024-10-07 16:25:00-04:00,4.275,4.275,4.275,4.275,4.27,19006,4.276
2024-10-07 16:30:00-04:00,4.29,4.28,4.29,4.28,4.275,35,4.276
2024-10-07 16:35:00-04:00,4.317,4.31,4.317,4.31,4.28,2150,4.280
2024-10-07 16:45:00-04:00,4.319,4.319,4.319,4.319,4.31,150,4.280
2024-10-07 16:55:00-04:00,4.31,4.31,4.31,4.31,4.319,693,4.281
2024-10-07 17:05:00-04:00,4.27,4.29,4.308,4.27,4.31,71,4.281
2024-10-07 17:10:00-04:00,4.3,4.3,4.3,4.3,4.29,12,4.281
2024-10-07 17:15:00-04:00,4.3,4.3,4.3,4.29,4.3,280,4.281
2024-10-07 17:20:00-04:00,4.27,4.27,4.27,4.27,4.3,45,4.281
2024-10-07 17:25:00-04:00,4.308,4.3,4.31,4.26,4.27,58,4.281
2024-10-07 17:35:00-04:00,4.309,4.3,4.309,4.3,4.3,68,4.281
2024-10-07 17:40:00-04:00,4.31,4.31,4.31,4.3,4.3,57,4.281
2024-10-07 17:45:00-04:00,4.309,4.309,4.31,4.309,4.31,66,4.281
2024-10-07 17:50:00-04:00,4.26,4.26,4.26,4.26,4.309,20,4.281
2024-10-07 17:55:00-04:00,4.31,4.3,4.31,4.3,4.26,59,4.281
2024-10-07 18:05:00-04:00,4.31,4.309,4.31,4.309,4.3,5,4.281
2024-10-07 18:10:00-04:00,4.309,4.309,4.309,4.309,4.309,1,4.281
2024-10-07 18:15:00-04:00,4.3,4.31,4.31,4.3,4.309,3,4.281
2024-10-07 18:20:00-04:00,4.308,4.3,4.31,4.3,4.31,6,4.281
2024-10-07 18:25:00-04:00,4.3,4.309,4.31,4.3,4.3,13,4.281
2024-10-07 18:35:00-04:00,4.299,4.3,4.3,4.299,4.309,6,4.281
2024-10-07 18:40:00-04:00,4.299,4.299,4.299,4.299,4.3,3,4.281
2024-10-07 18:45:00-04:00,4.299,4.298,4.299,4.25,4.299,8,4.281
2024-10-07 18:50:00-04:00,4.3,4.3,4.3,4.3,4.298,5,4.281
2024-10-07 18:55:00-04:00,4.3,4.3,4.3,4.3,4.3,1,4.281
2024-10-07 19:00:00-04:00,4.25,4.25,4.25,4.25,4.3,13,4.281
2024-10-07 19:10:00-04:00,4.25,4.25,4.25,4.25,4.25,3,4.281
2024-10-07 19:20:00-04:00,4.32,4.32,4.32,4.32,4.25,56,4.282
2024-10-07 19:45:00-04:00,4.319,4.26,4.319,4.26,4.32,394,4.281
2024-10-07 19:50:00-04:00,4.32,4.3,4.32,4.3,4.26,5,4.281
2024-10-07 19:55:00-04:00,4.251,4.32,4.32,4.251,4.3,64,4.282
2024-10-07 20:00:00-04:00,4.319,4.3,4.32,4.3,4.32,4,4.282
2024-10-08 04:20:00-04:00,4.22,4.21,4.22,4.21,4.3,1721,4.210
2024-10-08 05:30:00-04:00,4.21,4.12,4.21,4.12,4.21,1272,4.202
2024-10-08 05:35:00-04:00,4.07,3.92,4.07,3.92,4.12,3224,4.079
2024-10-08 05:45:00-04:00,4.01,4.01,4.01,4.01,3.92,10,4.079
2024-10-08 05:55:00-04:00,4.0,3.93,4.0,3.93,4.01,290,4.075
2024-10-08 06:40:00-04:00,3.99,3.93,4.0,3.93,3.93,730,4.065
2024-10-08 07:00:00-04:00,4.0,4.0,4.04,3.94,3.93,820,4.055
2024-10-08 07:05:00-04:00,4.03,4.1,4.1,4.03,4.0,1701,4.056
2024-10-08 08:05:00-04:00,4.1,4.24,4.29,4.05,4.1,87,4.058
2024-10-08 08:10:00-04:00,4.24,4.24,4.24,4.24,4.24,15,4.058
2024-10-08 08:15:00-04:00,4.242,4.24,4.242,4.24,4.24,8,4.058
2024-10-08 08:20:00-04:00,4.191,4.3,4.34,4.191,4.24,10635,4.133
2024-10-08 08:30:00-04:00,4.26,4.3,4.3,4.26,4.3,3626,4.152
2024-10-08 08:35:00-04:00,4.21,4.21,4.21,4.21,4.3,1,4.152
2024-10-08 08:40:00-04:00,4.28,4.28,4.28,4.28,4.21,1,4.152
2024-10-08 08:45:00-04:00,4.26,4.26,4.26,4.26,4.28,1,4.152
2024-10-08 08:50:00-04:00,4.26,4.26,4.26,4.26,4.26,2,4.152
2024-10-08 08:55:00-04:00,4.275,4.27,4.275,4.27,4.26,3,4.152
2024-10-08 09:00:00-04:00,4.278,4.27,4.278,4.25,4.27,2043,4.160
2024-10-08 09:05:00-04:00,4.27,4.27,4.27,4.27,4.27,4,4.160
2024-10-08 09:10:00-04:00,4.27,4.28,4.28,4.27,4.27,11,4.160
2024-10-08 09:15:00-04:00,4.2,4.2,4.2,4.2,4.28,26,4.160
2024-10-08 09:20:00-04:00,4.285,4.285,4.285,4.285,4.2,50,4.160
2024-10-08 09:25:00-04:00,4.31,4.31,4.31,4.31,4.285,20,4.160
2024-10-08 09:30:00-04:00,4.32,4.35,4.352,4.32,4.31,281,4.162
2024-10-08 09:35:00-04:00,4.39,4.23,4.395,4.191,4.35,520165,4.303
2024-10-08 09:40:00-04:00,4.24,4.26,4.26,4.2,4.23,54724,4.291
2024-10-08 09:45:00-04:00,4.26,4.48,4.48,4.26,4.26,57911,4.298
2024-10-08 09:50:00-04:00,4.479,4.41,4.5,4.39,4.48,37472,4.311
2024-10-08 09:55:00-04:00,4.42,4.441,4.5,4.42,4.41,46472,4.327
2024-10-08 10:00:00-04:00,4.44,4.43,4.46,4.41,4.441,34880,4.334
2024-10-08 10:05:00-04:00,4.45,4.47,4.52,4.444,4.43,27293,4.338
2024-10-08 10:10:00-04:00,4.48,4.375,4.48,4.362,4.47,30687,4.343
2024-10-08 10:15:00-04:00,4.38,4.39,4.51,4.375,4.375,109003,4.371
2024-10-08 10:20:00-04:00,4.39,4.41,4.41,4.34,4.39,42256,4.371
2024-10-08 10:25:00-04:00,4.42,4.412,4.422,4.38,4.41,26710,4.372
2024-10-08 10:30:00-04:00,4.42,4.39,4.42,4.39,4.412,3865,4.372
2024-10-08 10:35:00-04:00,4.39,4.4,4.4,4.35,4.39,17735,4.372
2024-10-08 10:40:00-04:00,4.38,4.37,4.38,4.36,4.4,16461,4.372
2024-10-08 10:45:00-04:00,4.36,4.4,4.4,4.35,4.37,15111,4.372
2024-10-08 10:50:00-04:00,4.42,4.43,4.43,4.4,4.4,4653,4.372
2024-10-08 10:55:00-04:00,4.42,4.43,4.438,4.42,4.43,2549,4.372
2024-10-08 11:00:00-04:00,4.44,4.48,4.48,4.43,4.43,31933,4.375
2024-10-08 11:05:00-04:00,4.46,4.485,4.5,4.46,4.48,18742,4.377
2024-10-08 11:10:00-04:00,4.48,4.441,4.48,4.44,4.485,7089,4.378
2024-10-08 11:15:00-04:00,4.431,4.4,4.431,4.393,4.441,12972,4.378
2024-10-08 11:20:00-04:00,4.39,4.401,4.402,4.39,4.4,6057,4.378
2024-10-08 11:25:00-04:00,4.395,4.35,4.395,4.35,4.401,10864,4.378
2024-10-08 11:30:00-04:00,4.352,4.358,4.358,4.352,4.35,613,4.378
2024-10-08 11:35:00-04:00,4.38,4.38,4.38,4.38,4.358,1120,4.378
2024-10-08 11:40:00-04:00,4.38,4.39,4.39,4.38,4.38,1048,4.378
2024-10-08 11:45:00-04:00,4.39,4.372,4.39,4.372,4.39,5130,4.378
2024-10-08 11:50:00-04:00,4.37,4.38,4.38,4.37,4.372,1755,4.378
2024-10-08 11:55:00-04:00,4.38,4.37,4.38,4.37,4.38,2739,4.378
2024-10-08 12:00:00-04:00,4.37,4.37,4.37,4.358,4.37,1622,4.378
2024-10-08 12:10:00-04:00,4.385,4.362,4.39,4.362,4.37,3329,4.378
2024-10-08 12:15:00-04:00,4.37,4.37,4.37,4.37,4.362,296,4.378
2024-10-08 12:20:00-04:00,4.38,4.38,4.38,4.38,4.37,3237,4.378
2024-10-08 12:25:00-04:00,4.375,4.38,4.39,4.375,4.38,4891,4.378
2024-10-08 12:30:00-04:00,4.4,4.42,4.43,4.4,4.38,8796,4.378
2024-10-08 12:35:00-04:00,4.41,4.41,4.41,4.41,4.42,222,4.378
2024-10-08 12:40:00-04:00,4.4,4.415,4.42,4.4,4.41,2086,4.379
2024-10-08 12:45:00-04:00,4.41,4.4,4.41,4.4,4.415,1680,4.379
2024-10-08 12:50:00-04:00,4.39,4.38,4.39,4.38,4.4,3927,4.379
2024-10-08 12:55:00-04:00,4.385,4.38,4.385,4.38,4.38,5589,4.379
2024-10-08 13:00:00-04:00,4.38,4.38,4.38,4.38,4.38,652,4.379
2024-10-08 13:05:00-04:00,4.362,4.315,4.362,4.31,4.38,12481,4.378
2024-10-08 13:10:00-04:00,4.311,4.3,4.33,4.3,4.315,10541,4.378
2024-10-08 13:15:00-04:00,4.304,4.306,4.309,4.3,4.3,3193,4.377
2024-10-08 13:25:00-04:00,4.305,4.295,4.305,4.294,4.306,11478,4.376
2024-10-08 13:30:00-04:00,4.29,4.285,4.29,4.285,4.295,4423,4.376
2024-10-08 13:35:00-04:00,4.285,4.285,4.285,4.28,4.285,11416,4.374
2024-10-08 13:40:00-04:00,4.28,4.28,4.289,4.28,4.285,869,4.374
2024-10-08 13:45:00-04:00,4.285,4.285,4.285,4.28,4.28,3643,4.374
2024-10-08 13:50:00-04:00,4.285,4.295,4.295,4.285,4.285,21940,4.371
2024-10-08 13:55:00-04:00,4.299,4.33,4.34,4.291,4.295,16481,4.371
2024-10-08 14:00:00-04:00,4.33,4.34,4.34,4.33,4.33,9012,4.371
2024-10-08 14:05:00-04:00,4.345,4.32,4.345,4.3,4.34,15810,4.371
2024-10-08 14:10:00-04:00,4.325,4.325,4.325,4.32,4.32,819,4.371
2024-10-08 14:15:00-04:00,4.325,4.315,4.329,4.311,4.325,4703,4.370
2024-10-08 14:20:00-04:00,4.315,4.315,4.315,4.315,4.315,317,4.370
2024-10-08 14:25:00-04:00,4.309,4.3,4.309,4.3,4.315,2121,4.370
2024-10-08 14:30:00-04:00,4.285,4.305,4.305,4.285,4.3,6488,4.370
2024-10-08 14:35:00-04:00,4.305,4.305,4.305,4.305,4.305,1112,4.370
2024-10-08 14:40:00-04:00,4.305,4.319,4.319,4.305,4.305,9452,4.369
2024-10-08 14:45:00-04:00,4.31,4.314,4.316,4.31,4.319,24175,4.367
2024-10-08 14:50:00-04:00,4.315,4.29,4.315,4.28,4.314,12608,4.366
2024-10-08 14:55:00-04:00,4.29,4.25,4.29,4.245,4.29,43141,4.361
2024-10-08 15:00:00-04:00,4.25,4.28,4.28,4.25,4.25,11715,4.360
2024-10-08 15:05:00-04:00,4.275,4.278,4.278,4.275,4.28,1256,4.360
2024-10-08 15:10:00-04:00,4.275,4.295,4.295,4.275,4.278,8419,4.360
2024-10-08 15:15:00-04:00,4.3,4.3,4.31,4.3,4.295,12256,4.359
2024-10-08 15:20:00-04:00,4.3,4.3,4.3,4.3,4.3,518,4.359
2024-10-08 15:25:00-04:00,4.31,4.32,4.325,4.302,4.3,8815,4.359
2024-10-08 15:30:00-04:00,4.32,4.315,4.34,4.315,4.32,6550,4.359
2024-10-08 15:35:00-04:00,4.31,4.3,4.31,4.295,4.315,9022,4.358
2024-10-08 15:40:00-04:00,4.305,4.31,4.34,4.305,4.3,31898,4.357
2024-10-08 15:45:00-04:00,4.319,4.331,4.345,4.315,4.31,15492,4.356
2024-10-08 15:50:00-04:00,4.34,4.351,4.37,4.335,4.331,17350,4.356
2024-10-08 15:55:00-04:00,4.355,4.35,4.36,4.34,4.351,30877,4.356
2024-10-08 16:00:00-04:00,4.35,4.39,4.399,4.34,4.35,85928,4.358
2024-10-08 16:05:00-04:00,4.39,4.39,4.39,4.39,4.39,639,4.390
2024-10-08 16:25:00-04:00,4.39,4.38,4.39,4.38,4.39,13671,4.390
2024-10-08 16:45:00-04:00,4.3,4.3,4.3,4.3,4.38,1,4.390
2024-10-08 17:50:00-04:00,4.37,4.37,4.37,4.37,4.3,17,4.390
2024-10-08 18:00:00-04:00,4.38,4.38,4.38,4.38,4.37,20,4.390
2024-10-08 19:30:00-04:00,4.38,4.38,4.38,4.38,4.38,1000,4.389
2024-10-08 19:55:00-04:00,4.38,4.38,4.38,4.38,4.38,100,4.389
2024-10-09 08:05:00-04:00,4.399,4.4,4.4,4.399,4.38,722,4.400
2024-10-09 08:20:00-04:00,4.38,4.38,4.38,4.38,4.4,2,4.400
2024-10-09 08:40:00-04:00,4.39,4.39,4.39,4.39,4.38,2,4.400
2024-10-09 08:45:00-04:00,4.39,4.39,4.39,4.39,4.39,1,4.400
2024-10-09 09:05:00-04:00,4.39,4.39,4.39,4.39,4.39,3,4.400
2024-10-09 09:25:00-04:00,4.39,4.31,4.39,4.31,4.39,10,4.399
2024-10-09 09:30:00-04:00,4.34,4.4,4.4,4.34,4.31,501,4.399
2024-10-09 09:35:00-04:00,4.36,4.402,4.431,4.325,4.4,55573,4.391
2024-10-09 09:40:00-04:00,4.44,4.45,4.49,4.42,4.402,17882,4.404
2024-10-09 09:45:00-04:00,4.442,4.46,4.5,4.43,4.45,10107,4.410
2024-10-09 09:50:00-04:00,4.44,4.4,4.44,4.4,4.46,17259,4.410
2024-10-09 09:55:00-04:00,4.4,4.415,4.428,4.4,4.4,6099,4.410
2024-10-09 10:00:00-04:00,4.405,4.46,4.485,4.39,4.415,5568,4.411
