timestamp,open,close,high,low,preClose,volume,vwap
2025-02-10 11:11:00-05:00,1.48,1.478,1.48,1.478,1.48,263,1.557
2025-02-10 11:13:00-05:00,1.48,1.48,1.48,1.48,1.478,345,1.557
2025-02-10 11:18:00-05:00,1.48,1.48,1.48,1.48,1.48,1408,1.557
2025-02-10 11:22:00-05:00,1.48,1.48,1.48,1.48,1.48,224,1.557
2025-02-10 11:23:00-05:00,1.475,1.48,1.48,1.47,1.48,5800,1.555
2025-02-10 11:24:00-05:00,1.48,1.475,1.48,1.475,1.48,1151,1.555
2025-02-10 11:25:00-05:00,1.48,1.48,1.48,1.48,1.475,100,1.555
2025-02-10 11:27:00-05:00,1.481,1.49,1.49,1.481,1.48,651,1.555
2025-02-10 11:29:00-05:00,1.5,1.5,1.5,1.5,1.49,301,1.555
2025-02-10 11:33:00-05:00,1.5,1.5,1.5,1.5,1.5,1301,1.555
2025-02-10 11:34:00-05:00,1.5,1.5,1.5,1.5,1.5,1480,1.555
2025-02-10 11:36:00-05:00,1.51,1.51,1.51,1.51,1.5,233,1.555
2025-02-10 11:38:00-05:00,1.51,1.51,1.51,1.51,1.51,121,1.555
2025-02-10 11:39:00-05:00,1.51,1.51,1.51,1.51,1.51,1507,1.554
2025-02-10 11:41:00-05:00,1.505,1.51,1.51,1.505,1.51,6300,1.554
2025-02-10 11:42:00-05:00,1.51,1.53,1.53,1.51,1.51,11301,1.553
2025-02-10 11:44:00-05:00,1.525,1.525,1.525,1.525,1.53,337,1.553
2025-02-10 11:45:00-05:00,1.53,1.53,1.53,1.52,1.525,1249,1.553
2025-02-10 11:46:00-05:00,1.53,1.53,1.53,1.53,1.53,103,1.553
2025-02-10 11:48:00-05:00,1.52,1.52,1.52,1.52,1.53,1010,1.553
2025-02-10 11:49:00-05:00,1.519,1.519,1.519,1.519,1.52,100,1.553
2025-02-10 11:52:00-05:00,1.52,1.52,1.52,1.52,1.519,303,1.553
2025-02-10 12:03:00-05:00,1.52,1.52,1.52,1.52,1.52,1214,1.553
2025-02-10 12:04:00-05:00,1.52,1.52,1.52,1.52,1.52,300,1.553
2025-02-10 12:05:00-05:00,1.52,1.52,1.52,1.52,1.52,100,1.553
2025-02-10 12:13:00-05:00,1.515,1.515,1.515,1.515,1.52,1050,1.552
2025-02-10 12:15:00-05:00,1.515,1.52,1.52,1.515,1.515,2927,1.552
2025-02-10 12:16:00-05:00,1.53,1.53,1.53,1.53,1.52,4188,1.552
2025-02-10 12:17:00-05:00,1.53,1.531,1.531,1.53,1.53,1136,1.552
2025-02-10 12:18:00-05:00,1.539,1.539,1.539,1.539,1.531,254,1.552
2025-02-10 12:23:00-05:00,1.535,1.531,1.535,1.531,1.539,3841,1.552
2025-02-10 12:26:00-05:00,1.53,1.52,1.53,1.52,1.531,1933,1.552
2025-02-10 12:27:00-05:00,1.525,1.525,1.525,1.525,1.52,601,1.552
2025-02-10 12:29:00-05:00,1.53,1.54,1.55,1.53,1.525,9135,1.551
2025-02-10 12:30:00-05:00,1.54,1.54,1.54,1.535,1.54,2793,1.551
2025-02-10 12:31:00-05:00,1.54,1.54,1.54,1.54,1.54,535,1.551
2025-02-10 12:33:00-05:00,1.539,1.53,1.539,1.53,1.54,565,1.551
2025-02-10 12:34:00-05:00,1.54,1.535,1.54,1.535,1.53,521,1.551
2025-02-10 12:35:00-05:00,1.54,1.531,1.54,1.531,1.535,6154,1.551
2025-02-10 12:36:00-05:00,1.53,1.53,1.53,1.53,1.531,194,1.551
2025-02-10 12:37:00-05:00,1.531,1.55,1.55,1.531,1.53,454,1.551
2025-02-10 12:38:00-05:00,1.53,1.53,1.53,1.53,1.55,112,1.551
2025-02-10 12:39:00-05:00,1.54,1.54,1.54,1.54,1.53,401,1.551
2025-02-10 12:41:00-05:00,1.53,1.53,1.53,1.53,1.54,617,1.551
2025-02-10 12:42:00-05:00,1.53,1.53,1.53,1.53,1.53,712,1.551
2025-02-10 12:45:00-05:00,1.54,1.54,1.54,1.54,1.53,246,1.551
2025-02-10 12:46:00-05:00,1.54,1.54,1.54,1.54,1.54,658,1.551
2025-02-10 12:47:00-05:00,1.536,1.536,1.536,1.536,1.54,100,1.551
2025-02-10 12:52:00-05:00,1.55,1.55,1.55,1.55,1.536,774,1.551
2025-02-10 12:53:00-05:00,1.539,1.539,1.539,1.539,1.55,280,1.551
2025-02-10 12:54:00-05:00,1.545,1.545,1.545,1.545,1.539,300,1.551
2025-02-10 12:58:00-05:00,1.55,1.55,1.55,1.55,1.545,419,1.551
2025-02-10 13:06:00-05:00,1.55,1.53,1.55,1.53,1.55,2673,1.551
2025-02-10 13:07:00-05:00,1.535,1.535,1.535,1.535,1.53,264,1.551
2025-02-10 13:10:00-05:00,1.539,1.539,1.539,1.539,1.535,436,1.551
2025-02-10 13:12:00-05:00,1.525,1.53,1.53,1.525,1.539,5145,1.551
2025-02-10 13:14:00-05:00,1.54,1.54,1.54,1.54,1.53,100,1.551
2025-02-10 13:18:00-05:00,1.55,1.55,1.55,1.55,1.54,923,1.551
2025-02-10 13:23:00-05:00,1.54,1.54,1.54,1.54,1.55,102,1.551
2025-02-10 13:24:00-05:00,1.55,1.55,1.55,1.55,1.54,310,1.551
2025-02-10 13:31:00-05:00,1.54,1.54,1.54,1.54,1.55,132,1.551
2025-02-10 13:33:00-05:00,1.53,1.53,1.53,1.53,1.54,1077,1.551
2025-02-10 13:39:00-05:00,1.55,1.55,1.55,1.55,1.53,435,1.551
2025-02-10 13:40:00-05:00,1.55,1.55,1.55,1.55,1.55,353,1.551
2025-02-10 13:48:00-05:00,1.549,1.549,1.549,1.549,1.55,221,1.551
2025-02-10 13:51:00-05:00,1.545,1.545,1.545,1.545,1.549,210,1.551
2025-02-10 13:55:00-05:00,1.545,1.545,1.545,1.545,1.545,302,1.551
2025-02-10 14:02:00-05:00,1.55,1.55,1.55,1.55,1.545,435,1.551
2025-02-10 14:03:00-05:00,1.55,1.55,1.55,1.55,1.55,200,1.551
2025-02-10 14:04:00-05:00,1.55,1.55,1.55,1.55,1.55,200,1.551
2025-02-10 14:05:00-05:00,1.555,1.555,1.555,1.555,1.55,1621,1.551
2025-02-10 14:06:00-05:00,1.559,1.559,1.559,1.559,1.555,100,1.551
2025-02-10 14:07:00-05:00,1.56,1.56,1.56,1.555,1.559,1700,1.551
2025-02-10 14:08:00-05:00,1.555,1.55,1.555,1.55,1.56,900,1.551
2025-02-10 14:09:00-05:00,1.55,1.55,1.55,1.545,1.55,1600,1.551
2025-02-10 14:13:00-05:00,1.54,1.54,1.54,1.54,1.55,564,1.551
2025-02-10 14:14:00-05:00,1.55,1.55,1.55,1.55,1.54,100,1.551
2025-02-10 14:17:00-05:00,1.56,1.56,1.56,1.56,1.55,1871,1.551
2025-02-10 14:18:00-05:00,1.57,1.57,1.57,1.57,1.56,200,1.551
2025-02-10 14:19:00-05:00,1.565,1.57,1.57,1.56,1.57,1394,1.551
2025-02-10 14:20:00-05:00,1.551,1.555,1.555,1.551,1.57,661,1.551
2025-02-10 14:22:00-05:00,1.55,1.55,1.55,1.55,1.555,180,1.551
2025-02-10 14:25:00-05:00,1.56,1.56,1.56,1.56,1.55,100,1.551
2025-02-10 14:30:00-05:00,1.556,1.556,1.556,1.556,1.56,2105,1.551
2025-02-10 14:32:00-05:00,1.555,1.555,1.555,1.555,1.556,367,1.551
2025-02-10 14:33:00-05:00,1.56,1.555,1.56,1.555,1.555,703,1.551
2025-02-10 14:34:00-05:00,1.555,1.555,1.56,1.555,1.555,1527,1.551
2025-02-10 14:35:00-05:00,1.556,1.556,1.556,1.556,1.555,788,1.551
2025-02-10 14:36:00-05:00,1.559,1.559,1.559,1.559,1.556,200,1.551
2025-02-10 14:37:00-05:00,1.56,1.56,1.56,1.56,1.559,100,1.551
2025-02-10 14:44:00-05:00,1.56,1.55,1.56,1.55,1.56,1047,1.551
2025-02-10 14:45:00-05:00,1.56,1.56,1.56,1.56,1.55,825,1.551
2025-02-10 14:48:00-05:00,1.555,1.555,1.555,1.555,1.56,517,1.551
2025-02-10 14:49:00-05:00,1.56,1.56,1.56,1.56,1.555,100,1.551
2025-02-10 14:50:00-05:00,1.56,1.551,1.56,1.551,1.56,1005,1.551
2025-02-10 14:51:00-05:00,1.56,1.56,1.56,1.56,1.551,195,1.551
2025-02-10 14:52:00-05:00,1.551,1.555,1.555,1.551,1.56,200,1.551
2025-02-10 14:53:00-05:00,1.55,1.55,1.55,1.55,1.555,2544,1.551
2025-02-10 14:54:00-05:00,1.549,1.545,1.549,1.545,1.55,291,1.551
2025-02-10 14:55:00-05:00,1.54,1.54,1.54,1.54,1.545,3450,1.551
2025-02-10 14:57:00-05:00,1.555,1.554,1.555,1.554,1.54,1084,1.551
2025-02-10 14:58:00-05:00,1.555,1.555,1.555,1.55,1.554,482,1.551
2025-02-10 15:00:00-05:00,1.56,1.551,1.56,1.551,1.555,775,1.551
2025-02-10 15:01:00-05:00,1.55,1.55,1.55,1.55,1.551,420,1.551
2025-02-10 15:02:00-05:00,1.55,1.55,1.55,1.55,1.55,537,1.551
2025-02-10 15:10:00-05:00,1.56,1.56,1.56,1.56,1.55,517,1.551
2025-02-10 15:12:00-05:00,1.55,1.55,1.55,1.55,1.56,168,1.551
2025-02-10 15:16:00-05:00,1.547,1.545,1.547,1.545,1.55,399,1.551
2025-02-10 15:21:00-05:00,1.55,1.55,1.55,1.55,1.545,2410,1.551
2025-02-10 15:23:00-05:00,1.54,1.52,1.545,1.52,1.55,17862,1.55
2025-02-10 15:25:00-05:00,1.525,1.525,1.525,1.525,1.52,1035,1.55
2025-02-10 15:26:00-05:00,1.535,1.545,1.55,1.535,1.525,1875,1.55
2025-02-10 15:27:00-05:00,1.53,1.53,1.53,1.53,1.545,200,1.55
2025-02-10 15:29:00-05:00,1.55,1.55,1.55,1.55,1.53,200,1.55
2025-02-10 15:32:00-05:00,1.55,1.55,1.551,1.55,1.55,11185,1.55
2025-02-10 15:33:00-05:00,1.55,1.555,1.555,1.55,1.55,5464,1.55
2025-02-10 15:35:00-05:00,1.545,1.545,1.545,1.545,1.555,129,1.55
2025-02-10 15:40:00-05:00,1.54,1.54,1.54,1.54,1.545,1307,1.55
2025-02-10 15:44:00-05:00,1.535,1.535,1.535,1.535,1.54,5987,1.55
2025-02-10 15:45:00-05:00,1.531,1.531,1.531,1.531,1.535,229,1.55
2025-02-10 15:48:00-05:00,1.54,1.54,1.54,1.54,1.531,152,1.55
2025-02-10 15:49:00-05:00,1.54,1.54,1.54,1.54,1.54,100,1.55
2025-02-10 15:50:00-05:00,1.54,1.54,1.54,1.54,1.54,150,1.55
2025-02-10 15:51:00-05:00,1.535,1.535,1.535,1.535,1.54,218,1.55
2025-02-10 15:53:00-05:00,1.525,1.525,1.525,1.525,1.535,523,1.55
2025-02-10 15:54:00-05:00,1.53,1.53,1.54,1.53,1.525,1875,1.55
2025-02-10 15:55:00-05:00,1.54,1.54,1.54,1.54,1.53,523,1.55
2025-02-10 15:56:00-05:00,1.55,1.55,1.55,1.55,1.54,1302,1.55
2025-02-10 15:58:00-05:00,1.55,1.55,1.55,1.55,1.55,206,1.55
2025-02-10 15:59:00-05:00,1.549,1.55,1.55,1.549,1.55,3430,1.55
2025-02-10 16:00:00-05:00,1.55,1.54,1.555,1.54,1.55,8391,1.55
2025-02-10 16:16:00-05:00,1.55,1.55,1.55,1.55,1.54,100,1.55
2025-02-10 16:21:00-05:00,1.54,1.54,1.54,1.54,1.55,49,1.547
2025-02-10 16:32:00-05:00,1.54,1.54,1.54,1.54,1.54,1170,1.541
2025-02-10 16:39:00-05:00,1.55,1.55,1.55,1.55,1.54,100,1.541
2025-02-10 16:47:00-05:00,1.549,1.549,1.549,1.549,1.55,10,1.541
2025-02-10 16:48:00-05:00,1.55,1.55,1.55,1.55,1.549,200,1.542
2025-02-10 16:49:00-05:00,1.549,1.549,1.549,1.549,1.55,10,1.543
2025-02-10 16:55:00-05:00,1.55,1.55,1.55,1.55,1.549,18,1.543
2025-02-10 17:00:00-05:00,1.55,1.55,1.55,1.55,1.55,3,1.543
2025-02-10 17:01:00-05:00,1.549,1.549,1.549,1.549,1.55,1,1.543
2025-02-10 17:02:00-05:00,1.55,1.55,1.55,1.55,1.549,5,1.543
2025-02-10 17:07:00-05:00,1.55,1.55,1.55,1.55,1.55,50,1.543
2025-02-10 17:09:00-05:00,1.55,1.55,1.55,1.55,1.55,2,1.543
2025-02-10 17:11:00-05:00,1.55,1.55,1.55,1.55,1.55,128,1.543
2025-02-10 17:12:00-05:00,1.549,1.549,1.549,1.549,1.55,112,1.544
2025-02-10 17:15:00-05:00,1.55,1.55,1.55,1.55,1.549,5,1.544
2025-02-10 17:16:00-05:00,1.55,1.55,1.55,1.55,1.55,1,1.544
2025-02-10 17:28:00-05:00,1.55,1.55,1.55,1.55,1.55,198,1.544
2025-02-10 17:29:00-05:00,1.549,1.549,1.549,1.549,1.55,100,1.544
2025-02-10 17:30:00-05:00,1.55,1.55,1.55,1.55,1.549,200,1.545
2025-02-10 17:43:00-05:00,1.549,1.549,1.549,1.549,1.55,2100,1.547
2025-02-10 17:48:00-05:00,1.55,1.55,1.55,1.55,1.549,100,1.547
2025-02-10 17:59:00-05:00,1.53,1.53,1.53,1.53,1.55,140,1.546
2025-02-10 18:00:00-05:00,1.56,1.56,1.56,1.56,1.53,11,1.547
2025-02-10 18:01:00-05:00,1.56,1.56,1.56,1.56,1.56,1,1.547
2025-02-10 18:30:00-05:00,1.56,1.56,1.56,1.56,1.56,1,1.547
2025-02-10 18:45:00-05:00,1.5,1.5,1.5,1.5,1.56,50,1.546
2025-02-10 18:47:00-05:00,1.5,1.5,1.5,1.5,1.5,87,1.545
2025-02-10 19:00:00-05:00,1.502,1.502,1.502,1.502,1.5,150,1.544
2025-02-10 19:40:00-05:00,1.5,1.5,1.5,1.5,1.502,74,1.543
2025-02-10 19:52:00-05:00,1.5,1.5,1.5,1.5,1.5,42,1.543
2025-02-11 08:01:00-05:00,1.57,1.561,1.575,1.54,1.5,2235,1.561
2025-02-11 08:05:00-05:00,1.54,1.54,1.54,1.54,1.561,68,1.56
2025-02-11 08:07:00-05:00,1.57,1.57,1.57,1.57,1.54,45,1.56
2025-02-11 08:18:00-05:00,1.563,1.563,1.563,1.563,1.57,80,1.56
2025-02-11 08:22:00-05:00,1.549,1.549,1.549,1.549,1.563,291,1.559
2025-02-11 08:23:00-05:00,1.54,1.54,1.54,1.54,1.549,200,1.558
2025-02-11 08:24:00-05:00,1.541,1.541,1.541,1.541,1.54,200,1.557
2025-02-11 08:33:00-05:00,1.552,1.552,1.552,1.552,1.541,23,1.557
2025-02-11 08:37:00-05:00,1.54,1.54,1.54,1.54,1.552,9,1.557
2025-02-11 08:45:00-05:00,1.54,1.54,1.54,1.54,1.54,3,1.557
2025-02-11 08:46:00-05:00,1.54,1.54,1.54,1.54,1.54,3,1.557
2025-02-11 08:49:00-05:00,1.54,1.54,1.54,1.54,1.54,206,1.556
2025-02-11 08:53:00-05:00,1.54,1.54,1.54,1.54,1.54,100,1.555
2025-02-11 09:01:00-05:00,1.54,1.54,1.54,1.54,1.54,166,1.555
2025-02-11 09:08:00-05:00,1.552,1.54,1.552,1.54,1.54,11,1.555
2025-02-11 09:13:00-05:00,1.552,1.552,1.552,1.552,1.54,15,1.555
2025-02-11 09:15:00-05:00,1.55,1.56,1.56,1.55,1.552,10,1.555
2025-02-11 09:16:00-05:00,1.56,1.56,1.57,1.56,1.56,850,1.557
2025-02-11 09:24:00-05:00,1.559,1.559,1.559,1.559,1.56,2,1.557
2025-02-11 09:25:00-05:00,1.555,1.555,1.555,1.555,1.559,10,1.557
2025-02-11 09:27:00-05:00,1.57,1.57,1.57,1.57,1.555,5,1.557
2025-02-11 09:28:00-05:00,1.57,1.56,1.57,1.56,1.57,450,1.558
2025-02-11 09:29:00-05:00,1.56,1.59,1.59,1.56,1.56,2241,1.568
2025-02-11 09:31:00-05:00,1.54,1.54,1.54,1.54,1.59,8227,1.565
2025-02-11 09:34:00-05:00,1.52,1.52,1.52,1.52,1.54,1486,1.564
2025-02-11 09:37:00-05:00,1.54,1.547,1.547,1.54,1.52,552,1.563
2025-02-11 09:38:00-05:00,1.549,1.55,1.55,1.549,1.547,2770,1.56
2025-02-11 09:39:00-05:00,1.549,1.531,1.549,1.531,1.55,775,1.559
2025-02-11 09:40:00-05:00,1.54,1.54,1.54,1.54,1.531,600,1.559
2025-02-11 09:41:00-05:00,1.537,1.54,1.54,1.537,1.54,1250,1.557
2025-02-11 09:43:00-05:00,1.545,1.545,1.545,1.545,1.54,1526,1.556
2025-02-11 09:48:00-05:00,1.54,1.54,1.54,1.54,1.545,448,1.555
2025-02-11 09:50:00-05:00,1.531,1.531,1.531,1.531,1.54,1001,1.554
2025-02-11 09:52:00-05:00,1.54,1.54,1.54,1.54,1.531,1100,1.553
2025-02-11 09:54:00-05:00,1.539,1.539,1.539,1.539,1.54,101,1.553
2025-02-11 09:55:00-05:00,1.534,1.534,1.534,1.534,1.539,179,1.553
2025-02-11 10:00:00-05:00,1.54,1.54,1.54,1.54,1.534,363,1.553
2025-02-11 10:05:00-05:00,1.525,1.525,1.525,1.525,1.54,193,1.553
2025-02-11 10:06:00-05:00,1.52,1.51,1.52,1.51,1.525,7592,1.546
2025-02-11 10:07:00-05:00,1.505,1.505,1.51,1.505,1.51,1240,1.543
2025-02-11 10:08:00-05:00,1.509,1.509,1.509,1.509,1.505,1010,1.542
2025-02-11 10:09:00-05:00,1.51,1.51,1.51,1.51,1.509,253,1.542
2025-02-11 10:11:00-05:00,1.51,1.51,1.51,1.51,1.51,261,1.541
2025-02-11 10:15:00-05:00,1.52,1.52,1.52,1.52,1.51,2193,1.541
2025-02-11 10:16:00-05:00,1.52,1.52,1.52,1.52,1.52,102,1.541
2025-02-11 10:17:00-05:00,1.52,1.52,1.52,1.52,1.52,200,1.541
2025-02-11 10:21:00-05:00,1.52,1.52,1.52,1.52,1.52,615,1.541
2025-02-11 10:23:00-05:00,1.52,1.52,1.52,1.52,1.52,1014,1.54
2025-02-11 10:28:00-05:00,1.52,1.52,1.52,1.52,1.52,506,1.54
2025-02-11 10:31:00-05:00,1.515,1.515,1.515,1.515,1.52,379,1.54
2025-02-11 10:32:00-05:00,1.517,1.51,1.517,1.51,1.515,701,1.539
2025-02-11 10:33:00-05:00,1.515,1.51,1.515,1.51,1.51,900,1.538
2025-02-11 10:34:00-05:00,1.5,1.5,1.5,1.5,1.51,1763,1.538
2025-02-11 10:35:00-05:00,1.5,1.5,1.5,1.5,1.5,501,1.537
2025-02-11 10:36:00-05:00,1.51,1.51,1.51,1.51,1.5,200,1.537
2025-02-11 10:37:00-05:00,1.5,1.5,1.5,1.5,1.51,209,1.537
2025-02-11 10:38:00-05:00,1.5,1.5,1.5,1.5,1.5,7000,1.529
2025-02-11 10:39:00-05:00,1.505,1.505,1.505,1.505,1.5,100,1.529
2025-02-11 10:42:00-05:00,1.51,1.51,1.51,1.51,1.505,1186,1.529
2025-02-11 10:46:00-05:00,1.51,1.51,1.51,1.51,1.51,647,1.529
2025-02-11 10:48:00-05:00,1.51,1.51,1.51,1.51,1.51,2248,1.528
2025-02-11 10:49:00-05:00,1.514,1.515,1.515,1.51,1.51,1457,1.528
2025-02-11 10:56:00-05:00,1.515,1.515,1.515,1.515,1.515,770,1.528
2025-02-11 10:59:00-05:00,1.515,1.515,1.519,1.515,1.515,10740,1.525
2025-02-11 11:00:00-05:00,1.51,1.51,1.51,1.51,1.515,2134,1.525
2025-02-11 11:01:00-05:00,1.505,1.496,1.505,1.496,1.51,9087,1.522
2025-02-11 11:03:00-05:00,1.5,1.5,1.5,1.497,1.496,2250,1.521
2025-02-11 11:04:00-05:00,1.5,1.5,1.5,1.5,1.5,1267,1.521
2025-02-11 11:07:00-05:00,1.5,1.49,1.5,1.49,1.5,1910,1.52
2025-02-11 11:08:00-05:00,1.495,1.495,1.495,1.495,1.49,200,1.52
2025-02-11 11:09:00-05:00,1.5,1.495,1.5,1.495,1.495,840,1.52
2025-02-11 11:10:00-05:00,1.495,1.495,1.495,1.495,1.495,220,1.519
2025-02-11 11:12:00-05:00,1.495,1.495,1.495,1.495,1.495,100,1.519
2025-02-11 11:13:00-05:00,1.495,1.495,1.5,1.495,1.495,2310,1.519
2025-02-11 11:14:00-05:00,1.496,1.496,1.496,1.496,1.495,1200,1.518
2025-02-11 11:18:00-05:00,1.501,1.5,1.505,1.5,1.496,2684,1.518
2025-02-11 11:21:00-05:00,1.49,1.49,1.49,1.49,1.5,3412,1.517
2025-02-11 11:28:00-05:00,1.48,1.48,1.48,1.48,1.49,3455,1.516
2025-02-11 11:41:00-05:00,1.49,1.49,1.49,1.49,1.48,479,1.516
2025-02-11 11:48:00-05:00,1.486,1.486,1.486,1.486,1.49,706,1.515
2025-02-11 11:50:00-05:00,1.48,1.48,1.48,1.48,1.486,5059,1.514
2025-02-11 11:56:00-05:00,1.47,1.47,1.47,1.47,1.48,2180,1.513
2025-02-11 11:57:00-05:00,1.475,1.475,1.475,1.475,1.47,100,1.513
2025-02-11 12:03:00-05:00,1.47,1.47,1.47,1.47,1.475,640,1.513
2025-02-11 12:05:00-05:00,1.46,1.46,1.46,1.46,1.47,9593,1.512
2025-02-11 12:06:00-05:00,1.46,1.46,1.46,1.46,1.46,123,1.512
