timestamp,open,close,high,low,preClose,volume,vwap
2025-03-20 17:53:00-04:00,41.5,41.5,41.5,41.5,42.0,113,42.44
2025-03-20 17:54:00-04:00,41.5,41.5,41.5,41.5,41.5,2,42.44
2025-03-20 17:55:00-04:00,41.5,41.5,41.5,41.5,41.5,82,42.43
2025-03-20 17:56:00-04:00,41.65,41.65,41.65,41.65,41.5,19,42.43
2025-03-20 17:59:00-04:00,41.75,41.75,41.75,41.75,41.65,3,42.43
2025-03-20 18:00:00-04:00,41.75,41.75,41.75,41.75,41.75,3,42.43
2025-03-20 18:03:00-04:00,41.7,41.7,41.7,41.7,41.75,3,42.43
2025-03-20 18:05:00-04:00,41.5,42.0,42.0,41.5,41.7,5,42.43
2025-03-20 18:11:00-04:00,41.9,41.9,41.9,41.9,42.0,15,42.43
2025-03-20 18:12:00-04:00,41.75,41.9,42.0,41.75,41.9,19,42.43
2025-03-20 18:13:00-04:00,41.75,41.75,41.75,41.75,41.9,12,42.43
2025-03-20 18:14:00-04:00,41.75,41.75,41.75,41.75,41.75,17,42.42
2025-03-20 18:16:00-04:00,41.87,41.87,41.87,41.87,41.75,3,42.42
2025-03-20 18:17:00-04:00,42.0,41.75,42.0,41.75,41.87,31,42.42
2025-03-20 18:18:00-04:00,42.1,42.1,42.1,42.1,41.75,1,42.42
2025-03-20 18:19:00-04:00,42.0,42.0,42.0,42.0,42.1,1,42.42
2025-03-20 18:22:00-04:00,42.0,42.0,42.0,42.0,42.0,1,42.42
2025-03-20 18:23:00-04:00,42.02,42.02,42.02,42.02,42.0,1,42.42
2025-03-20 18:25:00-04:00,42.35,42.35,42.35,42.35,42.02,28,42.42
2025-03-20 18:27:00-04:00,43.04,43.04,43.04,43.04,42.35,1,42.42
2025-03-20 18:28:00-04:00,42.7,41.71,42.7,41.71,43.04,71,42.42
2025-03-20 18:29:00-04:00,41.5,41.5,41.5,41.5,41.71,17,42.42
2025-03-20 18:31:00-04:00,41.77,41.77,41.77,41.77,41.5,12,42.41
2025-03-20 18:32:00-04:00,42.31,42.31,42.31,42.31,41.77,2,42.41
2025-03-20 18:33:00-04:00,42.66,42.31,42.66,42.31,42.31,4,42.41
2025-03-20 18:34:00-04:00,42.34,42.31,42.34,42.31,42.31,26,42.41
2025-03-20 18:35:00-04:00,42.0,42.3,42.3,42.0,42.31,10,42.41
2025-03-20 18:37:00-04:00,42.3,41.5,42.3,41.5,42.3,203,42.39
2025-03-20 18:39:00-04:00,41.55,41.55,41.55,41.55,41.5,13,42.39
2025-03-20 18:41:00-04:00,42.66,42.29,42.66,42.29,41.55,10,42.39
2025-03-20 18:42:00-04:00,41.64,41.64,41.64,41.64,42.29,5,42.39
2025-03-20 18:43:00-04:00,41.64,41.64,41.64,41.64,41.64,11,42.39
2025-03-20 18:45:00-04:00,41.64,41.64,41.64,41.64,41.64,2,42.39
2025-03-20 18:46:00-04:00,41.64,41.64,41.64,41.64,41.64,7,42.39
2025-03-20 18:51:00-04:00,41.7,41.7,41.7,41.7,41.64,24,42.39
2025-03-20 18:52:00-04:00,41.7,41.7,41.7,41.7,41.7,9,42.39
2025-03-20 18:53:00-04:00,42.0,41.75,42.0,41.71,41.7,96,42.38
2025-03-20 18:54:00-04:00,41.75,41.75,41.75,41.75,41.75,2,42.38
2025-03-20 18:56:00-04:00,41.81,41.81,41.81,41.81,41.75,26,42.38
2025-03-20 18:57:00-04:00,41.99,41.99,41.99,41.99,41.81,14,42.38
2025-03-20 18:58:00-04:00,41.72,41.72,41.72,41.72,41.99,1,42.38
2025-03-20 19:01:00-04:00,41.96,41.96,41.96,41.96,41.72,5,42.38
2025-03-20 19:10:00-04:00,41.96,41.96,41.96,41.96,41.96,10,42.38
2025-03-20 19:13:00-04:00,41.8,41.57,41.8,41.57,41.96,15,42.38
2025-03-20 19:14:00-04:00,41.55,41.5,41.55,41.5,41.57,20,42.37
2025-03-20 19:15:00-04:00,41.5,41.5,41.5,41.5,41.5,72,42.37
2025-03-20 19:17:00-04:00,41.51,41.51,41.51,41.51,41.5,1,42.37
2025-03-20 19:20:00-04:00,41.5,41.5,41.5,41.5,41.51,1,42.37
2025-03-20 19:22:00-04:00,41.6,41.87,41.87,41.6,41.5,4,42.37
2025-03-20 19:25:00-04:00,41.87,41.87,41.87,41.87,41.87,4,42.37
2025-03-20 19:28:00-04:00,41.87,41.87,41.87,41.87,41.87,1,42.37
2025-03-20 19:34:00-04:00,42.55,42.55,42.55,42.55,41.87,1,42.37
2025-03-20 19:36:00-04:00,42.55,42.55,42.55,42.55,42.55,100,42.37
2025-03-20 19:38:00-04:00,42.55,42.55,42.55,42.55,42.55,7,42.37
2025-03-20 19:42:00-04:00,42.5,42.5,42.5,42.5,42.55,108,42.37
2025-03-20 19:43:00-04:00,42.55,42.55,42.55,42.55,42.5,20,42.37
2025-03-20 19:44:00-04:00,42.55,42.72,42.72,42.55,42.55,138,42.37
2025-03-20 19:45:00-04:00,42.72,42.72,42.72,42.72,42.72,10,42.37
2025-03-20 19:49:00-04:00,42.72,42.72,42.72,42.72,42.72,12,42.37
2025-03-20 19:50:00-04:00,43.2,42.72,43.2,42.72,42.72,223,42.39
2025-03-20 19:56:00-04:00,42.72,42.72,42.72,42.72,42.72,13,42.39
2025-03-20 19:59:00-04:00,41.92,42.71,42.71,41.92,42.72,65,42.39
2025-03-20 20:00:00-04:00,42.01,42.71,42.71,41.9,42.71,53,42.39
2025-03-21 04:01:00-04:00,42.71,42.71,42.71,42.71,42.71,1,42.71
2025-03-21 04:12:00-04:00,43.81,43.81,43.81,43.81,42.71,10,43.71
2025-03-21 04:13:00-04:00,43.81,43.81,43.81,43.81,43.81,35,43.79
2025-03-21 04:56:00-04:00,44.24,44.24,44.24,44.24,43.81,5,43.83
2025-03-21 04:59:00-04:00,45.01,45.01,45.01,45.01,44.24,5,43.94
2025-03-21 05:06:00-04:00,45.8,45.8,45.8,45.8,45.01,100,45.13
2025-03-21 05:09:00-04:00,45.34,45.34,45.34,45.34,45.8,3,45.13
2025-03-21 05:35:00-04:00,47.06,45.65,47.06,45.65,45.34,3,45.16
2025-03-21 05:52:00-04:00,46.0,46.0,46.0,46.0,45.65,14,45.22
2025-03-21 05:53:00-04:00,46.0,46.0,46.0,46.0,46.0,96,45.5
2025-03-21 05:54:00-04:00,46.0,46.0,46.0,46.0,46.0,17,45.53
2025-03-21 06:09:00-04:00,46.5,46.5,46.5,46.5,46.0,12,45.57
2025-03-21 06:10:00-04:00,46.45,46.45,46.45,46.45,46.5,10,45.59
2025-03-21 06:14:00-04:00,46.81,47.07,47.07,46.81,46.45,73,45.87
2025-03-21 06:15:00-04:00,48.49,48.15,48.5,48.0,47.07,229,46.82
2025-03-21 06:16:00-04:00,48.5,48.5,48.63,48.5,48.15,431,47.52
2025-03-21 06:19:00-04:00,47.34,47.34,47.34,47.34,48.5,9,47.52
2025-03-21 06:21:00-04:00,49.0,49.0,49.0,49.0,47.34,3,47.52
2025-03-21 06:22:00-04:00,49.0,49.0,49.0,49.0,49.0,1,47.53
2025-03-21 06:24:00-04:00,49.89,49.89,49.89,49.89,49.0,16,47.56
2025-03-21 06:25:00-04:00,50.0,50.0,50.0,50.0,49.89,20,47.61
2025-03-21 06:28:00-04:00,52.7,52.48,52.7,52.48,50.0,18,47.69
2025-03-21 06:29:00-04:00,52.45,52.45,52.45,52.45,52.48,19,47.77
2025-03-21 06:31:00-04:00,54.0,54.11,54.11,54.0,52.45,103,48.29
2025-03-21 06:32:00-04:00,54.99,56.0,56.0,54.99,54.11,69,48.67
2025-03-21 06:33:00-04:00,55.97,59.9,59.9,55.97,56.0,289,50.41
2025-03-21 06:34:00-04:00,59.03,60.0,60.0,57.5,59.9,190,51.34
2025-03-21 06:35:00-04:00,60.08,65.0,65.11,60.08,60.0,618,54.67
2025-03-21 06:36:00-04:00,64.9,58.03,64.9,57.76,65.0,150,55.03
2025-03-21 06:37:00-04:00,57.51,55.95,58.0,55.55,58.03,279,55.19
2025-03-21 06:38:00-04:00,55.95,55.0,55.95,55.0,55.95,105,55.18
2025-03-21 06:39:00-04:00,55.0,56.4,56.9,55.0,55.0,25,55.19
2025-03-21 06:40:00-04:00,57.8,59.7,60.0,57.8,56.4,220,55.44
2025-03-21 06:41:00-04:00,58.25,58.25,58.25,58.25,59.7,25,55.46
2025-03-21 06:42:00-04:00,56.1,57.25,57.49,56.1,58.25,60,55.5
2025-03-21 06:43:00-04:00,57.21,57.95,57.95,57.21,57.25,13,55.5
2025-03-21 06:45:00-04:00,57.74,56.0,57.74,56.0,57.95,8,55.51
2025-03-21 06:46:00-04:00,56.0,56.0,56.0,56.0,56.0,6,55.51
2025-03-21 06:47:00-04:00,56.2,56.2,56.2,56.2,56.0,1,55.51
2025-03-21 06:48:00-04:00,56.2,53.5,56.2,53.5,56.2,65,55.49
2025-03-21 06:49:00-04:00,51.65,51.85,51.85,51.65,53.5,14,55.48
2025-03-21 06:50:00-04:00,52.21,53.25,53.25,52.21,51.85,53,55.44
2025-03-21 06:51:00-04:00,54.83,54.83,54.83,54.83,53.25,1,55.44
2025-03-21 06:52:00-04:00,55.65,55.65,55.65,55.65,54.83,8,55.44
2025-03-21 06:53:00-04:00,55.7,55.4,55.7,55.4,55.65,82,55.45
2025-03-21 06:56:00-04:00,54.9,54.06,54.9,54.06,55.4,27,55.44
2025-03-21 06:57:00-04:00,53.5,53.47,53.5,53.47,54.06,44,55.42
2025-03-21 06:58:00-04:00,53.74,54.43,54.49,53.74,53.47,81,55.39
2025-03-21 06:59:00-04:00,54.74,54.32,55.4,54.32,54.43,718,55.32
2025-03-21 07:00:00-04:00,54.72,54.72,54.72,54.72,54.32,10,55.31
2025-03-21 07:01:00-04:00,54.38,53.54,54.71,53.54,54.72,145,55.27
2025-03-21 07:02:00-04:00,53.8,54.0,54.0,53.54,53.54,91,55.25
2025-03-21 07:04:00-04:00,53.99,53.99,53.99,53.99,54.0,1,55.25
2025-03-21 07:06:00-04:00,53.66,53.5,53.66,53.0,53.99,275,55.14
2025-03-21 07:08:00-04:00,54.15,55.0,55.0,54.15,53.5,284,55.13
2025-03-21 07:09:00-04:00,56.08,56.76,56.94,56.08,55.0,49,55.15
2025-03-21 07:10:00-04:00,56.8,57.35,58.24,56.8,56.76,363,55.32
2025-03-21 07:11:00-04:00,56.63,55.29,56.63,55.1,57.35,145,55.34
2025-03-21 07:12:00-04:00,55.29,55.32,55.32,55.29,55.29,56,55.34
2025-03-21 07:13:00-04:00,54.96,54.77,54.96,54.77,55.32,6,55.34
2025-03-21 07:14:00-04:00,54.34,54.28,54.34,54.28,54.77,25,55.34
2025-03-21 07:15:00-04:00,54.92,56.28,56.49,54.92,54.28,97,55.34
2025-03-21 07:19:00-04:00,56.72,57.0,57.25,56.28,56.28,723,55.49
2025-03-21 07:20:00-04:00,57.18,56.7,58.0,56.7,57.0,314,55.57
2025-03-21 07:22:00-04:00,55.58,55.09,56.0,55.09,56.7,127,55.57
2025-03-21 07:24:00-04:00,55.2,54.84,55.2,54.84,55.09,40,55.56
2025-03-21 07:25:00-04:00,54.84,54.8,54.84,54.8,54.84,31,55.56
2025-03-21 07:26:00-04:00,54.71,54.39,54.71,54.39,54.8,91,55.55
2025-03-21 07:27:00-04:00,54.3,53.5,54.76,53.5,54.39,130,55.53
2025-03-21 07:28:00-04:00,53.79,53.01,53.79,53.01,53.5,186,55.47
2025-03-21 07:29:00-04:00,53.12,53.9,54.1,53.12,53.01,204,55.42
2025-03-21 07:31:00-04:00,53.2,52.8,53.2,52.79,53.9,289,55.34
2025-03-21 07:32:00-04:00,52.79,52.79,52.79,52.79,52.8,6,55.33
2025-03-21 07:33:00-04:00,52.0,51.99,52.01,51.9,52.79,71,55.3
2025-03-21 07:34:00-04:00,52.75,52.75,52.75,52.75,51.99,100,55.27
2025-03-21 07:37:00-04:00,54.0,53.36,54.0,53.35,52.75,15,55.27
2025-03-21 07:39:00-04:00,54.5,54.5,54.5,54.5,53.36,40,55.27
2025-03-21 07:40:00-04:00,54.6,54.56,54.6,54.56,54.5,40,55.26
2025-03-21 07:42:00-04:00,55.6,56.0,56.0,55.6,54.56,150,55.27
2025-03-21 07:43:00-04:00,55.42,54.49,55.42,54.49,56.0,114,55.27
2025-03-21 07:44:00-04:00,54.0,54.0,54.0,54.0,54.49,1,55.27
2025-03-21 07:46:00-04:00,53.6,53.36,53.6,53.36,54.0,67,55.25
2025-03-21 07:57:00-04:00,55.36,55.36,55.36,55.36,53.36,5,55.25
2025-03-21 07:58:00-04:00,54.99,54.99,54.99,54.99,55.36,7,55.25
2025-03-21 08:01:00-04:00,54.32,54.59,55.92,53.34,54.99,12068,54.78
2025-03-21 08:02:00-04:00,54.6,54.5,55.36,54.46,54.59,163,54.78
2025-03-21 08:03:00-04:00,55.0,56.7,56.7,54.6,54.5,1269,54.85
2025-03-21 08:04:00-04:00,56.53,57.22,58.84,56.51,56.7,1274,55.02
2025-03-21 08:05:00-04:00,57.15,55.5,58.0,55.3,57.22,573,55.04
2025-03-21 08:06:00-04:00,55.5,55.74,56.88,55.5,55.5,566,55.06
2025-03-21 08:07:00-04:00,55.54,54.0,55.54,53.29,55.74,574,55.03
2025-03-21 08:08:00-04:00,53.5,53.99,55.0,53.5,54.0,402,55.02
2025-03-21 08:09:00-04:00,53.99,53.68,54.42,53.62,53.99,208,55.01
2025-03-21 08:10:00-04:00,54.42,54.23,54.42,52.98,53.68,485,54.98
2025-03-21 08:11:00-04:00,54.25,53.21,54.25,53.21,54.23,66,54.98
2025-03-21 08:12:00-04:00,53.26,54.0,54.0,53.14,53.21,58,54.97
2025-03-21 08:13:00-04:00,54.0,54.0,54.0,54.0,54.0,53,54.97
2025-03-21 08:14:00-04:00,54.22,54.17,54.22,53.68,54.0,29,54.97
2025-03-21 08:15:00-04:00,54.17,53.66,54.17,53.66,54.17,218,54.97
2025-03-21 08:16:00-04:00,53.44,53.21,53.44,53.21,53.66,237,54.95
2025-03-21 08:17:00-04:00,53.43,52.5,53.43,52.02,53.21,395,54.92
2025-03-21 08:18:00-04:00,52.99,52.99,52.99,52.46,52.5,112,54.91
2025-03-21 08:19:00-04:00,52.99,52.99,53.0,52.5,52.99,288,54.89
2025-03-21 08:20:00-04:00,52.5,52.51,52.51,52.5,52.99,102,54.88
2025-03-21 08:21:00-04:00,52.96,53.34,53.34,52.96,52.51,300,54.86
2025-03-21 08:22:00-04:00,54.0,53.26,54.0,53.26,53.34,6,54.86
2025-03-21 08:23:00-04:00,53.5,53.07,53.5,53.07,53.26,97,54.85
2025-03-21 08:24:00-04:00,53.07,53.07,53.07,53.07,53.07,2,54.85
2025-03-21 08:25:00-04:00,53.99,53.99,53.99,53.99,53.07,6,54.85
2025-03-21 08:26:00-04:00,53.76,53.77,53.77,53.76,53.99,13,54.85
2025-03-21 08:27:00-04:00,53.45,53.69,53.69,53.3,53.77,131,54.84
2025-03-21 08:28:00-04:00,53.37,53.22,53.37,53.05,53.69,118,54.84
2025-03-21 08:29:00-04:00,52.8,52.5,52.8,52.5,53.22,79,54.83
2025-03-21 08:30:00-04:00,52.66,52.77,52.77,52.66,52.5,190,54.82
2025-03-21 08:31:00-04:00,52.5,53.48,53.48,52.5,52.77,358,54.79
2025-03-21 08:32:00-04:00,53.49,53.45,53.77,53.01,53.48,324,54.77
2025-03-21 08:33:00-04:00,53.77,53.63,53.77,53.45,53.45,302,54.76
2025-03-21 08:34:00-04:00,54.0,53.88,54.0,53.69,53.63,98,54.76
2025-03-21 08:35:00-04:00,53.51,54.5,54.5,53.51,53.88,540,54.74
2025-03-21 08:36:00-04:00,54.5,54.5,54.5,54.4,54.5,298,54.74
2025-03-21 08:37:00-04:00,54.51,54.51,54.71,54.51,54.5,90,54.74
2025-03-21 08:38:00-04:00,54.97,54.5,54.97,54.5,54.51,642,54.74
2025-03-21 08:39:00-04:00,54.5,54.5,54.81,54.5,54.5,118,54.74
2025-03-21 08:40:00-04:00,54.5,53.94,54.5,53.94,54.5,240,54.73
2025-03-21 08:41:00-04:00,53.94,53.99,53.99,53.94,53.94,15,54.73
2025-03-21 08:42:00-04:00,54.0,53.99,54.0,53.73,53.99,29,54.73
2025-03-21 08:43:00-04:00,53.73,53.49,53.73,53.12,53.99,173,54.72
2025-03-21 08:44:00-04:00,53.28,53.27,53.28,53.0,53.49,184,54.71
2025-03-21 08:45:00-04:00,53.5,53.5,53.5,53.5,53.27,40,54.71
2025-03-21 08:46:00-04:00,53.5,53.47,53.75,53.27,53.5,6,54.71
2025-03-21 08:47:00-04:00,53.47,53.65,53.73,53.27,53.47,88,54.71
2025-03-21 08:48:00-04:00,53.27,53.73,53.79,53.27,53.65,46,54.71
2025-03-21 08:49:00-04:00,54.0,54.0,54.0,54.0,53.73,1,54.71
2025-03-21 08:50:00-04:00,55.0,54.0,55.0,54.0,54.0,133,54.71
2025-03-21 08:51:00-04:00,53.84,54.0,54.0,53.84,54.0,64,54.71
2025-03-21 08:52:00-04:00,54.0,54.0,54.0,54.0,54.0,22,54.7
2025-03-21 08:53:00-04:00,54.5,54.48,54.5,54.48,54.0,3,54.7
2025-03-21 08:54:00-04:00,54.48,54.48,54.48,53.96,54.48,62,54.7
2025-03-21 08:55:00-04:00,54.11,53.9,54.44,53.9,54.48,38,54.7
2025-03-21 08:57:00-04:00,54.41,54.4,54.41,54.4,53.9,68,54.7
2025-03-21 08:58:00-04:00,54.41,54.41,54.5,54.41,54.4,88,54.7
2025-03-21 08:59:00-04:00,54.41,54.41,54.42,54.41,54.41,12,54.7
2025-03-21 09:00:00-04:00,54.41,54.39,54.41,54.39,54.41,26,54.7
2025-03-21 09:01:00-04:00,54.06,54.0,54.41,54.0,54.39,57,54.7
2025-03-21 09:02:00-04:00,54.4,54.49,54.5,54.35,54.0,375,54.7
2025-03-21 09:03:00-04:00,54.5,54.5,54.8,54.44,54.49,76,54.7
2025-03-21 09:04:00-04:00,54.5,54.5,54.8,54.5,54.5,24,54.7
2025-03-21 09:05:00-04:00,54.6,54.5,54.6,54.5,54.5,4,54.7
2025-03-21 09:06:00-04:00,54.0,53.8,54.0,53.8,54.5,72,54.7
2025-03-21 09:07:00-04:00,53.8,53.8,53.9,53.8,53.8,70,54.69
2025-03-21 09:08:00-04:00,53.8,54.07,54.07,53.8,53.8,11,54.69
2025-03-21 09:09:00-04:00,53.8,54.0,54.0,53.54,54.07,141,54.69
2025-03-21 09:10:00-04:00,54.0,54.0,54.0,54.0,54.0,8,54.69
2025-03-21 09:11:00-04:00,53.99,53.9,53.99,53.9,54.0,6,54.69
2025-03-21 09:12:00-04:00,53.9,53.34,53.9,53.34,53.9,53,54.69
2025-03-21 09:13:00-04:00,54.0,53.81,54.0,53.5,53.34,322,54.68
2025-03-21 09:14:00-04:00,53.98,53.26,54.0,53.26,53.81,142,54.68
2025-03-21 09:15:00-04:00,54.14,54.14,54.14,54.14,53.26,3,54.68
2025-03-21 09:16:00-04:00,54.41,54.41,54.41,54.41,54.14,9,54.68
2025-03-21 09:17:00-04:00,54.41,54.3,54.41,54.3,54.41,253,54.67
2025-03-21 09:18:00-04:00,54.3,54.29,54.6,54.19,54.3,267,54.67
2025-03-21 09:19:00-04:00,53.8,54.29,54.29,53.8,54.29,104,54.67
2025-03-21 09:20:00-04:00,54.13,54.2,54.2,54.0,54.29,108,54.67
2025-03-21 09:21:00-04:00,54.08,54.2,54.2,53.81,54.2,118,54.66
2025-03-21 09:22:00-04:00,54.19,54.2,54.2,54.19,54.2,37,54.66
2025-03-21 09:23:00-04:00,54.0,54.2,54.2,54.0,54.2,63,54.66
2025-03-21 09:24:00-04:00,54.17,54.17,54.17,54.17,54.2,8,54.66
2025-03-21 09:25:00-04:00,54.0,54.71,54.82,54.0,54.17,532,54.66
2025-03-21 09:26:00-04:00,54.3,53.3,54.3,53.24,54.71,335,54.65
2025-03-21 09:27:00-04:00,54.14,53.23,54.14,53.23,53.3,4,54.65
2025-03-21 09:28:00-04:00,53.39,53.5,53.65,53.39,53.23,168,54.65
2025-03-21 09:29:00-04:00,54.0,54.0,54.0,54.0,53.5,79,54.64
2025-03-21 09:30:00-04:00,54.0,54.21,54.38,54.0,54.0,34,54.64
2025-03-21 09:31:00-04:00,53.7,51.88,54.33,50.03,54.21,23075,53.76
2025-03-21 09:32:00-04:00,52.0,54.0,55.27,51.88,51.88,8384,53.78
2025-03-21 09:33:00-04:00,56.5,58.32,58.32,55.02,54.0,11894,53.97
2025-03-21 09:34:00-04:00,58.37,58.37,58.37,58.37,58.32,1881,54.04
2025-03-21 09:39:00-04:00,56.56,54.03,58.0,53.0,58.37,24079,54.55
