timestamp,open,close,high,low,preClose,volume,vwap
2024-12-06 11:31:00-05:00,1.56,1.555,1.56,1.555,1.555,7175,1.541
2024-12-06 11:32:00-05:00,1.56,1.56,1.56,1.56,1.555,615,1.541
2024-12-06 11:33:00-05:00,1.555,1.555,1.555,1.555,1.56,737,1.541
2024-12-06 11:34:00-05:00,1.555,1.555,1.56,1.554,1.555,5890,1.541
2024-12-06 11:36:00-05:00,1.555,1.555,1.555,1.555,1.555,508,1.541
2024-12-06 11:37:00-05:00,1.55,1.55,1.55,1.55,1.555,233,1.541
2024-12-06 11:40:00-05:00,1.559,1.559,1.559,1.559,1.55,687,1.542
2024-12-06 11:41:00-05:00,1.555,1.555,1.555,1.555,1.559,1001,1.542
2024-12-06 11:42:00-05:00,1.555,1.555,1.555,1.555,1.555,748,1.542
2024-12-06 11:43:00-05:00,1.56,1.56,1.56,1.56,1.555,265,1.542
2024-12-06 11:45:00-05:00,1.56,1.57,1.57,1.56,1.56,5017,1.542
2024-12-06 11:46:00-05:00,1.57,1.566,1.57,1.566,1.57,2386,1.542
2024-12-06 11:47:00-05:00,1.56,1.565,1.57,1.56,1.566,606,1.542
2024-12-06 11:48:00-05:00,1.57,1.58,1.58,1.57,1.565,20041,1.543
2024-12-06 11:49:00-05:00,1.575,1.575,1.58,1.571,1.58,8483,1.544
2024-12-06 11:50:00-05:00,1.574,1.574,1.574,1.574,1.575,480,1.544
2024-12-06 11:52:00-05:00,1.58,1.58,1.58,1.575,1.574,1570,1.544
2024-12-06 11:53:00-05:00,1.58,1.585,1.59,1.58,1.58,24326,1.545
2024-12-06 11:54:00-05:00,1.59,1.595,1.6,1.585,1.585,29967,1.546
2024-12-06 11:55:00-05:00,1.597,1.597,1.597,1.597,1.595,641,1.546
2024-12-06 11:56:00-05:00,1.595,1.595,1.6,1.595,1.597,3317,1.546
2024-12-06 11:57:00-05:00,1.6,1.605,1.605,1.595,1.595,19551,1.547
2024-12-06 12:00:00-05:00,1.61,1.605,1.615,1.6,1.605,12303,1.548
2024-12-06 12:01:00-05:00,1.6,1.59,1.6,1.585,1.605,8981,1.548
2024-12-06 12:02:00-05:00,1.595,1.6,1.6,1.59,1.59,51585,1.553
2024-12-06 12:03:00-05:00,1.595,1.595,1.6,1.595,1.6,1747,1.553
2024-12-06 12:04:00-05:00,1.6,1.6,1.6,1.6,1.595,1977,1.553
2024-12-06 12:05:00-05:00,1.6,1.635,1.64,1.591,1.6,151478,1.569
2024-12-06 12:06:00-05:00,1.615,1.61,1.615,1.61,1.635,26906,1.57
2024-12-06 12:07:00-05:00,1.615,1.635,1.64,1.615,1.61,8109,1.57
2024-12-06 12:09:00-05:00,1.639,1.639,1.639,1.639,1.635,1432,1.571
2024-12-06 12:11:00-05:00,1.62,1.63,1.63,1.62,1.639,10111,1.571
2024-12-06 12:12:00-05:00,1.624,1.621,1.624,1.621,1.63,6776,1.572
2024-12-06 12:13:00-05:00,1.62,1.61,1.62,1.61,1.621,2866,1.572
2024-12-06 12:14:00-05:00,1.61,1.619,1.619,1.61,1.61,867,1.572
2024-12-06 12:15:00-05:00,1.611,1.611,1.611,1.611,1.619,239,1.572
2024-12-06 12:17:00-05:00,1.615,1.618,1.618,1.615,1.611,815,1.572
2024-12-06 12:18:00-05:00,1.615,1.615,1.615,1.615,1.618,620,1.572
2024-12-06 12:20:00-05:00,1.62,1.615,1.62,1.615,1.615,10686,1.573
2024-12-06 12:21:00-05:00,1.615,1.615,1.615,1.615,1.615,977,1.573
2024-12-06 12:22:00-05:00,1.61,1.61,1.61,1.61,1.615,361,1.573
2024-12-06 12:23:00-05:00,1.61,1.61,1.61,1.61,1.61,5434,1.573
2024-12-06 12:24:00-05:00,1.61,1.615,1.615,1.605,1.61,12842,1.574
2024-12-06 12:25:00-05:00,1.611,1.62,1.62,1.611,1.615,6413,1.574
2024-12-06 12:26:00-05:00,1.621,1.622,1.625,1.62,1.62,18671,1.575
2024-12-06 12:27:00-05:00,1.625,1.62,1.63,1.62,1.622,10600,1.576
2024-12-06 12:28:00-05:00,1.62,1.621,1.625,1.62,1.62,5398,1.576
2024-12-06 12:29:00-05:00,1.62,1.62,1.625,1.62,1.621,6021,1.577
2024-12-06 12:30:00-05:00,1.625,1.625,1.625,1.625,1.62,886,1.577
2024-12-06 12:31:00-05:00,1.62,1.62,1.625,1.62,1.625,14128,1.577
2024-12-06 12:32:00-05:00,1.63,1.62,1.63,1.62,1.62,11191,1.578
2024-12-06 12:34:00-05:00,1.62,1.62,1.62,1.62,1.62,120,1.578
2024-12-06 12:36:00-05:00,1.625,1.625,1.625,1.625,1.62,6514,1.578
2024-12-06 12:37:00-05:00,1.62,1.605,1.625,1.58,1.625,167170,1.578
2024-12-06 12:38:00-05:00,1.6,1.6,1.6,1.6,1.605,1500,1.578
2024-12-06 12:39:00-05:00,1.6,1.605,1.605,1.6,1.6,697,1.578
2024-12-06 12:42:00-05:00,1.605,1.605,1.605,1.605,1.605,2216,1.578
2024-12-06 12:43:00-05:00,1.605,1.604,1.605,1.604,1.605,1350,1.578
2024-12-06 12:44:00-05:00,1.6,1.6,1.605,1.6,1.604,951,1.578
2024-12-06 12:46:00-05:00,1.6,1.61,1.61,1.6,1.6,19996,1.579
2024-12-06 12:47:00-05:00,1.605,1.605,1.605,1.605,1.61,19515,1.579
2024-12-06 12:48:00-05:00,1.6,1.605,1.605,1.6,1.605,3461,1.579
2024-12-06 12:49:00-05:00,1.61,1.62,1.62,1.61,1.605,5245,1.579
2024-12-06 12:50:00-05:00,1.625,1.62,1.625,1.62,1.62,12680,1.579
2024-12-06 12:51:00-05:00,1.63,1.63,1.63,1.63,1.62,409,1.579
2024-12-06 12:53:00-05:00,1.625,1.615,1.625,1.615,1.63,1385,1.579
2024-12-06 12:54:00-05:00,1.615,1.615,1.615,1.615,1.615,2296,1.579
2024-12-06 12:56:00-05:00,1.615,1.615,1.615,1.615,1.615,568,1.579
2024-12-06 12:57:00-05:00,1.615,1.615,1.62,1.615,1.615,1305,1.579
2024-12-06 12:58:00-05:00,1.619,1.615,1.619,1.615,1.615,3184,1.579
2024-12-06 12:59:00-05:00,1.62,1.62,1.62,1.62,1.615,125,1.579
2024-12-06 13:00:00-05:00,1.616,1.616,1.616,1.616,1.62,492,1.579
2024-12-06 13:01:00-05:00,1.612,1.612,1.612,1.612,1.616,836,1.579
2024-12-06 13:02:00-05:00,1.615,1.615,1.615,1.615,1.612,1540,1.579
2024-12-06 13:03:00-05:00,1.62,1.615,1.62,1.61,1.615,2145,1.579
2024-12-06 13:04:00-05:00,1.615,1.612,1.615,1.612,1.615,3579,1.579
2024-12-06 13:05:00-05:00,1.61,1.615,1.615,1.61,1.612,13878,1.58
2024-12-06 13:07:00-05:00,1.615,1.615,1.615,1.615,1.615,463,1.58
2024-12-06 13:08:00-05:00,1.615,1.615,1.615,1.615,1.615,702,1.58
2024-12-06 13:09:00-05:00,1.61,1.61,1.61,1.61,1.615,4549,1.58
2024-12-06 13:10:00-05:00,1.62,1.615,1.62,1.61,1.61,9401,1.58
2024-12-06 13:11:00-05:00,1.619,1.615,1.619,1.615,1.615,10745,1.581
2024-12-06 13:12:00-05:00,1.62,1.63,1.63,1.62,1.615,7250,1.581
2024-12-06 13:13:00-05:00,1.63,1.63,1.63,1.63,1.63,17648,1.581
2024-12-06 13:14:00-05:00,1.625,1.625,1.625,1.625,1.63,2017,1.581
2024-12-06 13:18:00-05:00,1.62,1.625,1.625,1.62,1.625,523,1.581
2024-12-06 13:19:00-05:00,1.625,1.625,1.625,1.625,1.625,201,1.581
2024-12-06 13:20:00-05:00,1.625,1.625,1.625,1.625,1.625,100,1.581
2024-12-06 13:21:00-05:00,1.624,1.615,1.624,1.615,1.625,3990,1.581
2024-12-06 13:22:00-05:00,1.62,1.62,1.62,1.611,1.615,906,1.581
2024-12-06 13:23:00-05:00,1.615,1.625,1.625,1.615,1.62,3656,1.581
2024-12-06 13:24:00-05:00,1.63,1.625,1.63,1.625,1.625,386,1.582
2024-12-06 13:25:00-05:00,1.629,1.62,1.63,1.62,1.625,5841,1.582
2024-12-06 13:26:00-05:00,1.625,1.625,1.625,1.62,1.62,1148,1.582
2024-12-06 13:27:00-05:00,1.625,1.62,1.63,1.62,1.625,20954,1.582
2024-12-06 13:28:00-05:00,1.63,1.65,1.65,1.63,1.62,37311,1.584
2024-12-06 13:29:00-05:00,1.645,1.645,1.645,1.64,1.65,1370,1.584
2024-12-06 13:30:00-05:00,1.635,1.64,1.64,1.635,1.645,2421,1.584
2024-12-06 13:31:00-05:00,1.645,1.645,1.645,1.645,1.64,970,1.584
2024-12-06 13:33:00-05:00,1.65,1.645,1.65,1.645,1.645,5471,1.584
2024-12-06 13:34:00-05:00,1.641,1.655,1.66,1.641,1.645,28719,1.585
2024-12-06 13:36:00-05:00,1.65,1.659,1.659,1.65,1.655,1895,1.585
2024-12-06 13:37:00-05:00,1.66,1.665,1.665,1.66,1.659,10356,1.585
2024-12-06 13:39:00-05:00,1.66,1.66,1.66,1.66,1.665,8358,1.586
2024-12-06 13:40:00-05:00,1.651,1.645,1.653,1.645,1.66,20609,1.586
2024-12-06 13:41:00-05:00,1.645,1.665,1.665,1.645,1.645,5492,1.586
2024-12-06 13:42:00-05:00,1.67,1.665,1.68,1.665,1.665,14529,1.587
2024-12-06 13:43:00-05:00,1.665,1.66,1.665,1.655,1.665,5342,1.587
2024-12-06 13:44:00-05:00,1.66,1.655,1.665,1.655,1.66,8373,1.588
2024-12-06 13:45:00-05:00,1.655,1.655,1.655,1.655,1.655,10508,1.588
2024-12-06 13:46:00-05:00,1.665,1.665,1.665,1.665,1.655,4712,1.589
2024-12-06 13:47:00-05:00,1.665,1.695,1.695,1.665,1.665,30197,1.59
2024-12-06 13:49:00-05:00,1.695,1.695,1.705,1.695,1.695,26600,1.591
2024-12-06 13:50:00-05:00,1.695,1.695,1.7,1.69,1.695,27569,1.594
2024-12-06 13:51:00-05:00,1.7,1.69,1.7,1.69,1.695,3521,1.595
2024-12-06 13:52:00-05:00,1.7,1.685,1.7,1.68,1.69,73665,1.6
2024-12-06 13:53:00-05:00,1.69,1.685,1.7,1.685,1.685,44915,1.603
2024-12-06 13:54:00-05:00,1.679,1.69,1.69,1.679,1.685,621,1.603
2024-12-06 13:55:00-05:00,1.69,1.69,1.69,1.69,1.69,817,1.603
2024-12-06 13:56:00-05:00,1.69,1.685,1.69,1.685,1.69,25930,1.605
2024-12-06 13:57:00-05:00,1.685,1.686,1.686,1.685,1.685,5182,1.605
2024-12-06 13:58:00-05:00,1.685,1.685,1.685,1.685,1.686,680,1.605
2024-12-06 13:59:00-05:00,1.68,1.68,1.68,1.68,1.685,530,1.606
2024-12-06 14:00:00-05:00,1.68,1.685,1.69,1.68,1.68,8403,1.606
2024-12-06 14:01:00-05:00,1.685,1.685,1.685,1.685,1.685,1026,1.606
2024-12-06 14:02:00-05:00,1.685,1.685,1.685,1.685,1.685,616,1.606
2024-12-06 14:03:00-05:00,1.685,1.69,1.69,1.685,1.685,1329,1.606
2024-12-06 14:04:00-05:00,1.68,1.685,1.685,1.68,1.69,3153,1.607
2024-12-06 14:05:00-05:00,1.685,1.69,1.69,1.685,1.685,6286,1.607
2024-12-06 14:07:00-05:00,1.685,1.685,1.69,1.685,1.69,3752,1.607
2024-12-06 14:08:00-05:00,1.685,1.68,1.69,1.68,1.685,14120,1.608
2024-12-06 14:09:00-05:00,1.69,1.68,1.69,1.68,1.68,10476,1.609
2024-12-06 14:10:00-05:00,1.69,1.69,1.69,1.69,1.68,1361,1.609
2024-12-06 14:11:00-05:00,1.68,1.65,1.685,1.65,1.69,8059,1.609
2024-12-06 14:12:00-05:00,1.64,1.642,1.65,1.64,1.65,11740,1.609
2024-12-06 14:13:00-05:00,1.65,1.651,1.651,1.65,1.642,462,1.609
2024-12-06 14:14:00-05:00,1.65,1.64,1.65,1.64,1.651,5229,1.609
2024-12-06 14:15:00-05:00,1.635,1.63,1.635,1.63,1.64,2463,1.609
2024-12-06 14:16:00-05:00,1.63,1.62,1.63,1.62,1.63,623,1.609
2024-12-06 14:17:00-05:00,1.63,1.63,1.63,1.629,1.62,880,1.609
2024-12-06 14:18:00-05:00,1.639,1.66,1.66,1.639,1.63,16295,1.61
2024-12-06 14:19:00-05:00,1.66,1.66,1.66,1.66,1.66,1600,1.61
2024-12-06 14:20:00-05:00,1.652,1.635,1.652,1.62,1.66,46665,1.61
2024-12-06 14:21:00-05:00,1.64,1.64,1.64,1.64,1.635,306,1.61
2024-12-06 14:24:00-05:00,1.63,1.64,1.64,1.63,1.64,850,1.61
2024-12-06 14:25:00-05:00,1.64,1.635,1.64,1.635,1.64,1263,1.61
2024-12-06 14:26:00-05:00,1.64,1.64,1.64,1.64,1.635,5554,1.61
2024-12-06 14:27:00-05:00,1.635,1.64,1.64,1.635,1.64,2363,1.611
2024-12-06 14:28:00-05:00,1.645,1.645,1.645,1.641,1.64,5675,1.611
2024-12-06 14:29:00-05:00,1.645,1.65,1.65,1.64,1.645,913,1.611
2024-12-06 14:30:00-05:00,1.65,1.625,1.65,1.625,1.65,17431,1.611
2024-12-06 14:32:00-05:00,1.629,1.629,1.629,1.629,1.625,402,1.611
2024-12-06 14:34:00-05:00,1.625,1.615,1.63,1.615,1.629,9917,1.611
2024-12-06 14:36:00-05:00,1.615,1.615,1.615,1.615,1.615,643,1.611
2024-12-06 14:37:00-05:00,1.615,1.615,1.615,1.615,1.615,273,1.611
2024-12-06 14:38:00-05:00,1.615,1.615,1.615,1.615,1.615,213,1.611
2024-12-06 14:39:00-05:00,1.62,1.615,1.62,1.615,1.615,1641,1.611
2024-12-06 14:41:00-05:00,1.615,1.615,1.62,1.615,1.615,961,1.611
2024-12-06 14:42:00-05:00,1.615,1.615,1.619,1.615,1.615,1220,1.611
2024-12-06 14:43:00-05:00,1.615,1.615,1.615,1.615,1.615,1273,1.611
2024-12-06 14:44:00-05:00,1.615,1.615,1.615,1.615,1.615,567,1.611
2024-12-06 14:45:00-05:00,1.615,1.619,1.62,1.615,1.615,1988,1.611
2024-12-06 14:46:00-05:00,1.615,1.615,1.615,1.615,1.619,338,1.611
2024-12-06 14:48:00-05:00,1.615,1.61,1.62,1.6,1.615,20167,1.611
2024-12-06 14:49:00-05:00,1.615,1.615,1.615,1.615,1.61,1312,1.611
2024-12-06 14:51:00-05:00,1.615,1.615,1.615,1.615,1.615,801,1.611
2024-12-06 14:52:00-05:00,1.62,1.625,1.625,1.615,1.615,5339,1.611
2024-12-06 14:53:00-05:00,1.629,1.629,1.629,1.629,1.625,315,1.611
2024-12-06 14:54:00-05:00,1.625,1.625,1.625,1.625,1.629,2600,1.611
2024-12-06 14:55:00-05:00,1.62,1.615,1.62,1.615,1.625,2684,1.611
2024-12-06 14:56:00-05:00,1.615,1.615,1.615,1.615,1.615,513,1.611
2024-12-06 14:57:00-05:00,1.615,1.615,1.615,1.615,1.615,731,1.611
2024-12-06 14:58:00-05:00,1.615,1.615,1.615,1.615,1.615,982,1.611
2024-12-06 14:59:00-05:00,1.616,1.615,1.619,1.615,1.615,3735,1.611
2024-12-06 15:00:00-05:00,1.615,1.615,1.62,1.615,1.615,5092,1.611
2024-12-06 15:01:00-05:00,1.615,1.615,1.615,1.615,1.615,1142,1.611
2024-12-06 15:02:00-05:00,1.615,1.615,1.62,1.615,1.615,5430,1.611
2024-12-06 15:03:00-05:00,1.615,1.615,1.615,1.615,1.615,1922,1.611
2024-12-06 15:04:00-05:00,1.615,1.615,1.615,1.615,1.615,1957,1.611
2024-12-06 15:05:00-05:00,1.615,1.62,1.62,1.615,1.615,8282,1.611
2024-12-06 15:06:00-05:00,1.615,1.605,1.615,1.605,1.62,17166,1.611
2024-12-06 15:07:00-05:00,1.605,1.6,1.605,1.6,1.605,39632,1.611
2024-12-06 15:08:00-05:00,1.605,1.605,1.605,1.605,1.6,2601,1.611
2024-12-06 15:09:00-05:00,1.605,1.605,1.605,1.605,1.605,2063,1.611
2024-12-06 15:10:00-05:00,1.605,1.605,1.61,1.605,1.605,1830,1.611
2024-12-06 15:11:00-05:00,1.605,1.605,1.605,1.605,1.605,1338,1.611
2024-12-06 15:12:00-05:00,1.605,1.605,1.605,1.605,1.605,3037,1.611
2024-12-06 15:13:00-05:00,1.61,1.61,1.62,1.605,1.605,29761,1.611
2024-12-06 15:14:00-05:00,1.61,1.61,1.61,1.61,1.61,238,1.611
2024-12-06 15:15:00-05:00,1.615,1.6,1.615,1.6,1.61,8569,1.611
2024-12-06 15:17:00-05:00,1.61,1.605,1.61,1.605,1.6,7833,1.611
2024-12-06 15:18:00-05:00,1.601,1.601,1.601,1.601,1.605,4700,1.611
2024-12-06 15:19:00-05:00,1.6,1.605,1.605,1.6,1.601,10354,1.61
2024-12-06 15:21:00-05:00,1.605,1.6,1.605,1.6,1.605,8708,1.61
2024-12-06 15:22:00-05:00,1.6,1.605,1.605,1.6,1.6,13528,1.61
2024-12-06 15:23:00-05:00,1.605,1.605,1.61,1.605,1.605,31298,1.61
2024-12-06 15:24:00-05:00,1.61,1.605,1.61,1.605,1.605,4338,1.61
2024-12-06 15:25:00-05:00,1.605,1.605,1.605,1.605,1.605,2034,1.61
2024-12-06 15:26:00-05:00,1.605,1.625,1.625,1.605,1.605,17142,1.61
2024-12-06 15:28:00-05:00,1.63,1.625,1.63,1.62,1.625,11691,1.611
2024-12-06 15:29:00-05:00,1.62,1.61,1.62,1.61,1.625,3012,1.611
2024-12-06 15:30:00-05:00,1.61,1.615,1.62,1.605,1.61,15522,1.611
2024-12-06 15:31:00-05:00,1.61,1.615,1.615,1.605,1.615,8158,1.611
2024-12-06 15:32:00-05:00,1.619,1.619,1.619,1.619,1.615,1502,1.611
2024-12-06 15:33:00-05:00,1.61,1.61,1.61,1.61,1.619,2879,1.611
2024-12-06 15:34:00-05:00,1.61,1.61,1.61,1.61,1.61,1943,1.611
2024-12-06 15:35:00-05:00,1.61,1.6,1.61,1.6,1.61,20740,1.611
