timestamp,open,close,high,low,preClose,volume,vwap
2025-04-21 15:10:00-04:00,5.11,5.11,5.11,5.11,5.11,300,5.21
2025-04-21 15:11:00-04:00,5.09,5.09,5.09,5.09,5.11,138,5.21
2025-04-21 15:13:00-04:00,5.09,5.09,5.1,5.09,5.09,1518,5.21
2025-04-21 15:14:00-04:00,5.09,5.09,5.09,5.09,5.09,2150,5.2
2025-04-21 15:15:00-04:00,5.09,5.09,5.09,5.09,5.09,200,5.2
2025-04-21 15:20:00-04:00,5.09,5.09,5.09,5.09,5.09,150,5.2
2025-04-21 15:25:00-04:00,5.09,5.09,5.09,5.09,5.09,2164,5.2
2025-04-21 15:26:00-04:00,5.06,5.06,5.06,5.06,5.09,100,5.2
2025-04-21 15:45:00-04:00,5.08,5.08,5.08,5.08,5.06,1628,5.2
2025-04-21 15:47:00-04:00,5.05,5.05,5.05,5.05,5.08,2230,5.2
2025-04-21 15:48:00-04:00,5.0,5.0,5.0,5.0,5.05,7250,5.19
2025-04-21 15:50:00-04:00,5.0,5.0,5.0,5.0,5.0,216,5.19
2025-04-21 15:53:00-04:00,4.99,4.99,4.99,4.99,5.0,2083,5.19
2025-04-21 15:54:00-04:00,4.99,5.0,5.0,4.99,4.99,300,5.19
2025-04-21 15:55:00-04:00,5.0,4.99,5.04,4.99,5.0,3287,5.19
2025-04-21 15:56:00-04:00,5.11,5.05,5.11,5.05,4.99,2046,5.19
2025-04-21 16:00:00-04:00,5.09,5.14,5.14,5.03,5.05,12039,5.19
2025-04-21 16:06:00-04:00,5.14,5.14,5.14,5.14,5.14,1,5.14
2025-04-21 16:09:00-04:00,5.14,5.14,5.14,5.14,5.14,3,5.14
2025-04-21 16:11:00-04:00,4.94,4.94,4.94,4.94,5.14,200,4.944
2025-04-21 16:16:00-04:00,5.14,5.14,5.14,5.14,4.94,2401,5.12
2025-04-21 16:17:00-04:00,5.14,5.14,5.14,5.14,5.14,259,5.13
2025-04-21 16:33:00-04:00,5.14,5.14,5.14,5.14,5.14,10,5.13
2025-04-21 17:04:00-04:00,5.1,5.14,5.14,5.1,5.14,882,5.13
2025-04-21 17:11:00-04:00,5.13,5.13,5.13,5.13,5.14,1900,5.13
2025-04-21 17:28:00-04:00,5.13,5.14,5.14,5.13,5.13,2450,5.13
2025-04-21 17:29:00-04:00,5.14,5.14,5.14,5.14,5.14,500,5.13
2025-04-22 09:32:00-04:00,5.12,5.12,5.12,5.12,5.14,3117,5.12
2025-04-22 09:33:00-04:00,5.12,5.12,5.12,5.12,5.12,455,5.12
2025-04-22 09:35:00-04:00,5.12,5.13,5.13,5.12,5.12,400,5.12
2025-04-22 09:36:00-04:00,5.13,5.13,5.13,5.13,5.13,100,5.12
2025-04-22 09:37:00-04:00,5.13,5.26,5.26,5.13,5.13,109211,5.2
2025-04-22 09:38:00-04:00,5.25,5.27,5.27,5.25,5.26,336413,5.25
2025-04-22 09:39:00-04:00,5.2,5.2,5.27,5.16,5.27,93407,5.25
2025-04-22 09:40:00-04:00,5.2,5.17,5.2,5.17,5.2,2000,5.25
2025-04-22 09:41:00-04:00,5.16,5.15,5.16,5.12,5.17,11973,5.24
2025-04-22 09:42:00-04:00,5.15,5.17,5.17,5.15,5.15,7300,5.24
2025-04-22 09:43:00-04:00,5.14,5.17,5.17,5.14,5.17,2671,5.24
2025-04-22 09:44:00-04:00,5.18,5.23,5.23,5.18,5.17,7380,5.24
2025-04-22 09:45:00-04:00,5.2,5.19,5.2,5.16,5.23,7692,5.24
2025-04-22 09:46:00-04:00,5.19,5.19,5.19,5.19,5.19,610,5.24
2025-04-22 09:48:00-04:00,5.16,5.16,5.16,5.15,5.19,5957,5.24
2025-04-22 09:49:00-04:00,5.16,5.16,5.16,5.16,5.16,200,5.24
2025-04-22 09:50:00-04:00,5.12,4.95,5.12,4.82,5.16,129657,5.15
2025-04-22 09:51:00-04:00,4.95,4.92,5.1,4.92,4.95,5211,5.15
2025-04-22 09:52:00-04:00,4.92,4.93,4.97,4.91,4.92,5726,5.15
2025-04-22 09:53:00-04:00,4.95,4.95,5.0,4.95,4.93,5711,5.15
2025-04-22 09:54:00-04:00,4.98,4.98,4.98,4.96,4.95,6229,5.15
2025-04-22 09:55:00-04:00,4.95,4.96,4.98,4.95,4.98,19908,5.14
2025-04-22 09:56:00-04:00,4.96,4.965,4.965,4.95,4.96,5410,5.13
2025-04-22 09:57:00-04:00,4.96,4.96,4.96,4.96,4.965,1420,5.13
2025-04-22 09:58:00-04:00,4.95,4.95,4.955,4.95,4.96,16209,5.13
2025-04-22 09:59:00-04:00,4.92,4.94,4.95,4.91,4.95,9941,5.12
2025-04-22 10:00:00-04:00,4.95,4.95,4.95,4.95,4.94,1450,5.12
2025-04-22 10:01:00-04:00,4.97,5.13,5.27,4.97,4.95,176804,5.13
2025-04-22 10:02:00-04:00,5.16,5.16,5.18,5.13,5.13,7548,5.13
2025-04-22 10:03:00-04:00,5.11,5.13,5.13,5.09,5.16,7190,5.13
2025-04-22 10:04:00-04:00,5.1,5.26,5.28,5.09,5.13,190673,5.15
2025-04-22 10:05:00-04:00,5.26,5.27,5.28,5.24,5.26,123272,5.17
2025-04-22 10:06:00-04:00,5.25,5.25,5.28,5.21,5.27,80622,5.17
2025-04-22 10:07:00-04:00,5.26,5.26,5.28,5.25,5.25,29291,5.18
2025-04-22 10:08:00-04:00,5.26,5.26,5.26,5.26,5.26,10070,5.18
2025-04-22 10:09:00-04:00,5.24,5.28,5.28,5.24,5.26,120128,5.18
2025-04-22 10:10:00-04:00,5.27,5.28,5.28,5.27,5.28,17781,5.18
2025-04-22 10:12:00-04:00,5.25,5.27,5.28,5.25,5.28,99572,5.18
2025-04-22 10:14:00-04:00,5.26,5.26,5.26,5.26,5.27,1190,5.18
2025-04-22 10:15:00-04:00,5.27,5.28,5.28,5.26,5.26,82754,5.19
2025-04-22 10:17:00-04:00,5.22,5.22,5.22,5.22,5.28,9599,5.19
2025-04-22 10:18:00-04:00,5.2,5.2,5.22,5.2,5.22,1929,5.19
2025-04-22 10:19:00-04:00,5.19,5.18,5.19,5.18,5.2,2564,5.19
2025-04-22 10:20:00-04:00,5.18,5.18,5.18,5.18,5.18,2400,5.19
2025-04-22 10:22:00-04:00,5.15,5.13,5.15,5.13,5.18,2100,5.19
2025-04-22 10:23:00-04:00,5.14,5.2,5.27,5.08,5.13,88089,5.19
2025-04-22 10:24:00-04:00,5.18,5.19,5.19,5.15,5.2,7920,5.19
2025-04-22 10:25:00-04:00,5.17,5.17,5.17,5.13,5.19,7899,5.19
2025-04-22 10:26:00-04:00,5.17,5.14,5.17,5.11,5.17,14750,5.19
2025-04-22 10:27:00-04:00,5.1,5.24,5.28,5.1,5.14,86918,5.19
2025-04-22 10:28:00-04:00,5.23,5.24,5.27,5.23,5.24,12830,5.19
2025-04-22 10:29:00-04:00,5.23,5.23,5.23,5.23,5.24,140,5.19
2025-04-22 10:30:00-04:00,5.21,5.21,5.21,5.21,5.23,1073,5.19
2025-04-22 10:32:00-04:00,5.23,5.23,5.23,5.23,5.21,895,5.19
2025-04-22 10:33:00-04:00,5.24,5.24,5.24,5.24,5.23,611,5.19
2025-04-22 10:34:00-04:00,5.24,5.24,5.24,5.22,5.24,3040,5.19
2025-04-22 10:36:00-04:00,5.22,5.23,5.23,5.22,5.24,1395,5.19
2025-04-22 10:37:00-04:00,5.23,5.23,5.24,5.22,5.23,6620,5.19
2025-04-22 10:39:00-04:00,5.23,5.2,5.23,5.18,5.23,13349,5.19
2025-04-22 10:40:00-04:00,5.21,5.22,5.22,5.21,5.2,1972,5.19
2025-04-22 10:46:00-04:00,5.2,5.21,5.21,5.19,5.22,3552,5.19
2025-04-22 10:49:00-04:00,5.2,5.12,5.2,5.12,5.21,29062,5.19
2025-04-22 10:50:00-04:00,5.13,5.13,5.13,5.13,5.12,9400,5.19
2025-04-22 10:51:00-04:00,5.11,5.1,5.11,5.1,5.13,15723,5.19
2025-04-22 10:52:00-04:00,5.1,5.11,5.11,5.1,5.1,19274,5.19
2025-04-22 10:54:00-04:00,5.08,5.09,5.1,5.08,5.11,5652,5.19
2025-04-22 10:55:00-04:00,5.1,5.1,5.1,5.1,5.09,321,5.19
2025-04-22 10:56:00-04:00,5.11,5.1,5.11,5.09,5.1,2120,5.19
2025-04-22 10:58:00-04:00,5.1,5.1,5.1,5.1,5.1,389,5.19
2025-04-22 10:59:00-04:00,5.1,5.1,5.1,5.1,5.1,600,5.19
2025-04-22 11:01:00-04:00,5.06,5.06,5.06,5.06,5.1,705,5.19
2025-04-22 11:02:00-04:00,5.06,5.06,5.06,5.06,5.06,1527,5.19
2025-04-22 11:03:00-04:00,5.09,5.1,5.1,5.09,5.06,1300,5.19
2025-04-22 11:04:00-04:00,5.06,5.06,5.06,5.06,5.1,767,5.19
2025-04-22 11:07:00-04:00,5.04,5.03,5.06,5.0,5.06,10102,5.19
2025-04-22 11:08:00-04:00,5.02,4.99,5.02,4.95,5.03,15205,5.19
2025-04-22 11:09:00-04:00,4.95,5.02,5.02,4.95,4.99,19506,5.19
2025-04-22 11:11:00-04:00,4.98,4.91,5.04,4.9,5.02,5600,5.19
2025-04-22 11:12:00-04:00,4.96,4.95,4.99,4.91,4.91,6200,5.19
2025-04-22 11:14:00-04:00,4.95,4.95,4.95,4.91,4.95,3304,5.19
2025-04-22 11:15:00-04:00,4.95,4.98,4.98,4.91,4.95,3801,5.18
2025-04-22 11:16:00-04:00,4.98,4.99,4.99,4.98,4.98,505,5.18
2025-04-22 11:17:00-04:00,4.99,4.99,4.99,4.99,4.99,200,5.18
2025-04-22 11:21:00-04:00,4.985,4.98,4.99,4.98,4.99,3300,5.18
2025-04-22 11:25:00-04:00,4.95,4.95,4.95,4.95,4.98,853,5.18
2025-04-22 11:26:00-04:00,4.95,4.99,4.99,4.95,4.95,3570,5.18
2025-04-22 11:27:00-04:00,5.0,4.989,5.0,4.98,4.99,406,5.18
2025-04-22 11:28:00-04:00,4.99,4.97,4.99,4.97,4.989,4181,5.18
2025-04-22 11:31:00-04:00,4.95,4.95,4.95,4.95,4.97,500,5.18
2025-04-22 11:33:00-04:00,4.95,4.97,4.97,4.95,4.95,1900,5.18
2025-04-22 11:36:00-04:00,4.97,4.97,4.97,4.97,4.97,120,5.18
2025-04-22 11:41:00-04:00,4.97,4.97,4.97,4.97,4.97,360,5.18
2025-04-22 11:42:00-04:00,4.97,4.97,4.97,4.97,4.97,140,5.18
2025-04-22 11:43:00-04:00,4.97,5.03,5.04,4.955,4.97,28394,5.18
2025-04-22 11:44:00-04:00,4.995,5.03,5.04,4.995,5.03,2200,5.18
2025-04-22 11:45:00-04:00,4.995,4.95,5.04,4.95,5.03,2506,5.18
2025-04-22 11:48:00-04:00,5.0,5.0,5.0,5.0,4.95,1200,5.18
2025-04-22 11:49:00-04:00,5.0,5.01,5.01,5.0,5.0,4108,5.18
2025-04-22 11:52:00-04:00,5.0,5.0,5.0,5.0,5.01,451,5.18
2025-04-22 11:56:00-04:00,5.01,4.95,5.01,4.95,5.0,1755,5.18
2025-04-22 11:58:00-04:00,5.0,5.0,5.0,5.0,4.95,100,5.18
2025-04-22 12:00:00-04:00,5.0,5.0,5.0,5.0,5.0,3097,5.18
2025-04-22 12:03:00-04:00,5.01,5.07,5.11,5.01,5.0,11200,5.18
2025-04-22 12:04:00-04:00,5.1,5.12,5.12,5.09,5.07,9500,5.18
2025-04-22 12:05:00-04:00,5.11,5.16,5.21,5.11,5.12,34157,5.18
2025-04-22 12:06:00-04:00,5.15,5.2,5.23,5.14,5.16,21160,5.18
2025-04-22 12:07:00-04:00,5.2,5.26,5.26,5.2,5.2,53315,5.18
2025-04-22 12:09:00-04:00,5.26,5.26,5.26,5.22,5.26,63747,5.18
2025-04-22 12:10:00-04:00,5.26,5.26,5.27,5.26,5.26,42667,5.18
2025-04-22 12:11:00-04:00,5.26,5.26,5.27,5.23,5.26,56078,5.18
2025-04-22 12:12:00-04:00,5.27,5.26,5.27,5.24,5.26,37978,5.18
2025-04-22 12:13:00-04:00,5.26,5.26,5.26,5.26,5.26,10082,5.18
2025-04-22 12:14:00-04:00,5.26,5.26,5.26,5.26,5.26,1055,5.18
2025-04-22 12:15:00-04:00,5.26,5.27,5.27,5.26,5.26,40974,5.18
2025-04-22 12:16:00-04:00,5.27,5.27,5.27,5.26,5.27,5520,5.18
2025-04-22 12:17:00-04:00,5.28,5.28,5.28,5.28,5.27,25000,5.18
2025-04-22 12:18:00-04:00,5.28,5.27,5.28,5.27,5.28,95502,5.19
2025-04-22 12:19:00-04:00,5.26,5.24,5.26,5.22,5.27,15211,5.19
2025-04-22 12:21:00-04:00,5.26,5.28,5.29,5.26,5.24,117235,5.19
2025-04-22 12:22:00-04:00,5.28,5.28,5.29,5.28,5.28,126486,5.19
2025-04-22 12:23:00-04:00,5.28,5.28,5.29,5.28,5.28,71160,5.19
2025-04-22 12:24:00-04:00,5.28,5.28,5.29,5.28,5.28,81593,5.2
2025-04-22 12:25:00-04:00,5.28,5.29,5.29,5.28,5.28,360983,5.2
2025-04-22 12:26:00-04:00,5.29,5.3,5.3,5.27,5.29,218570,5.21
2025-04-22 12:27:00-04:00,5.29,5.24,5.3,5.24,5.3,11100,5.21
2025-04-22 12:29:00-04:00,5.2,5.2,5.2,5.2,5.24,2038,5.21
2025-04-22 12:30:00-04:00,5.18,5.2,5.2,5.18,5.2,820,5.21
2025-04-22 12:31:00-04:00,5.2,5.2,5.2,5.2,5.2,110,5.21
2025-04-22 12:32:00-04:00,5.2,5.2,5.2,5.2,5.2,4000,5.21
2025-04-22 12:35:00-04:00,5.2,5.2,5.2,5.2,5.2,1918,5.21
2025-04-22 12:36:00-04:00,5.24,5.24,5.24,5.23,5.2,2525,5.21
2025-04-22 12:37:00-04:00,5.25,5.24,5.25,5.24,5.24,509,5.21
2025-04-22 12:42:00-04:00,5.24,5.24,5.24,5.24,5.24,1600,5.21
2025-04-22 12:44:00-04:00,5.24,5.22,5.24,5.22,5.24,1000,5.21
2025-04-22 12:47:00-04:00,5.19,5.19,5.21,5.19,5.22,8994,5.21
2025-04-22 12:48:00-04:00,5.21,5.2,5.21,5.19,5.19,3517,5.21
2025-04-22 12:50:00-04:00,5.22,5.21,5.22,5.2,5.2,9059,5.21
2025-04-22 12:51:00-04:00,5.19,5.19,5.2,5.18,5.21,8700,5.21
2025-04-22 12:52:00-04:00,5.19,5.2,5.2,5.19,5.19,5352,5.21
2025-04-22 12:53:00-04:00,5.22,5.19,5.22,5.19,5.2,448,5.21
2025-04-22 12:54:00-04:00,5.19,5.2,5.2,5.19,5.19,370,5.21
2025-04-22 13:00:00-04:00,5.19,5.19,5.19,5.19,5.2,432,5.21
2025-04-22 13:02:00-04:00,5.2,5.2,5.2,5.2,5.19,5590,5.21
2025-04-22 13:03:00-04:00,5.2,5.2,5.2,5.2,5.2,288,5.21
2025-04-22 13:07:00-04:00,5.19,5.19,5.19,5.19,5.2,2050,5.21
2025-04-22 13:15:00-04:00,5.19,5.19,5.19,5.19,5.19,300,5.21
2025-04-22 13:24:00-04:00,5.17,5.17,5.17,5.17,5.19,6608,5.21
2025-04-22 13:26:00-04:00,5.16,5.16,5.16,5.16,5.17,7300,5.21
2025-04-22 13:32:00-04:00,5.16,5.16,5.16,5.16,5.16,3244,5.21
2025-04-22 13:41:00-04:00,5.16,5.14,5.16,5.1,5.16,6200,5.21
2025-04-22 13:42:00-04:00,5.16,5.16,5.16,5.16,5.14,259,5.21
2025-04-22 13:43:00-04:00,5.16,5.26,5.27,5.16,5.16,22444,5.21
2025-04-22 13:44:00-04:00,5.26,5.2,5.26,5.2,5.26,35426,5.21
