timestamp,open,close,high,low,preClose,volume,vwap
2024-10-21 07:42:00-04:00,2.2,2.31,2.34,2.18,2.22,62180,2.031
2024-10-21 07:43:00-04:00,2.31,2.34,2.38,2.31,2.31,46689,2.037
2024-10-21 07:44:00-04:00,2.34,2.34,2.35,2.28,2.34,32182,2.040
2024-10-21 07:45:00-04:00,2.34,2.26,2.35,2.25,2.34,35091,2.043
2024-10-21 07:46:00-04:00,2.27,2.36,2.38,2.25,2.26,56878,2.049
2024-10-21 07:47:00-04:00,2.36,2.3,2.36,2.27,2.36,18341,2.050
2024-10-21 07:48:00-04:00,2.32,2.31,2.35,2.31,2.3,21173,2.052
2024-10-21 07:49:00-04:00,2.31,2.27,2.35,2.2,2.31,57522,2.057
2024-10-21 07:50:00-04:00,2.25,2.26,2.3,2.24,2.27,23921,2.059
2024-10-21 07:51:00-04:00,2.28,2.24,2.28,2.22,2.26,24743,2.060
2024-10-21 07:52:00-04:00,2.25,2.28,2.29,2.25,2.24,10230,2.061
2024-10-21 07:53:00-04:00,2.29,2.26,2.29,2.23,2.28,12738,2.062
2024-10-21 07:54:00-04:00,2.23,2.22,2.24,2.2,2.26,14618,2.063
2024-10-21 07:55:00-04:00,2.22,2.22,2.25,2.2,2.22,16058,2.063
2024-10-21 07:56:00-04:00,2.22,2.24,2.24,2.21,2.22,7840,2.064
2024-10-21 07:57:00-04:00,2.25,2.26,2.34,2.24,2.24,54121,2.068
2024-10-21 07:58:00-04:00,2.24,2.18,2.33,2.15,2.26,34524,2.070
2024-10-21 07:59:00-04:00,2.18,2.23,2.26,2.18,2.18,22253,2.071
2024-10-21 08:00:00-04:00,2.22,2.28,2.3,2.22,2.23,33657,2.073
2024-10-21 08:01:00-04:00,1.73,2.22,2.54,1.67,2.28,4471014,2.129
2024-10-21 08:02:00-04:00,2.21,2.22,2.28,2.21,2.22,31523,2.129
2024-10-21 08:03:00-04:00,2.23,1.63,2.36,1.51,2.22,167383,2.129
2024-10-21 08:04:00-04:00,1.58,2.08,2.16,1.49,1.63,218621,2.121
2024-10-21 08:05:00-04:00,2.08,1.98,2.09,1.4,2.08,466271,2.100
2024-10-21 08:06:00-04:00,1.98,2.05,2.07,1.43,1.98,267259,2.092
2024-10-21 08:07:00-04:00,2.05,2.18,2.21,2.04,2.05,151143,2.092
2024-10-21 08:08:00-04:00,2.17,2.18,2.22,2.15,2.18,76633,2.093
2024-10-21 08:09:00-04:00,2.18,2.15,2.18,2.14,2.18,59586,2.094
2024-10-21 08:10:00-04:00,2.14,2.1,2.16,1.08,2.15,131401,2.086
2024-10-21 08:11:00-04:00,2.11,2.05,2.11,2.04,2.1,43439,2.086
2024-10-21 08:12:00-04:00,2.04,2.1,2.17,1.09,2.05,282421,2.066
2024-10-21 08:13:00-04:00,2.09,2.11,2.18,2.09,2.1,45476,2.066
2024-10-21 08:14:00-04:00,2.12,2.05,2.14,2.05,2.11,29185,2.066
2024-10-21 08:15:00-04:00,2.05,2.09,2.12,2.05,2.05,20143,2.066
2024-10-21 08:16:00-04:00,2.07,2.05,2.07,2.04,2.09,21477,2.066
2024-10-21 08:17:00-04:00,2.05,2.08,2.12,2.04,2.05,15603,2.066
2024-10-21 08:18:00-04:00,2.08,2.11,2.16,2.07,2.08,29633,2.066
2024-10-21 08:19:00-04:00,2.1,2.06,2.1,2.05,2.11,17382,2.066
2024-10-21 08:20:00-04:00,2.06,2.08,2.09,2.05,2.06,13178,2.066
2024-10-21 08:21:00-04:00,2.08,2.05,2.1,2.05,2.08,14226,2.066
2024-10-21 08:22:00-04:00,2.05,2.0,2.06,1.95,2.05,82742,2.066
2024-10-21 08:23:00-04:00,2.0,2.02,2.02,1.98,2.0,25308,2.066
2024-10-21 08:24:00-04:00,2.01,2.05,2.06,1.99,2.02,19034,2.066
2024-10-21 08:25:00-04:00,2.05,2.01,2.06,2.01,2.05,10351,2.066
2024-10-21 08:26:00-04:00,2.02,2.02,2.08,2.02,2.01,15830,2.066
2024-10-21 08:27:00-04:00,2.02,2.03,2.04,1.97,2.02,24349,2.065
2024-10-21 08:28:00-04:00,2.03,2.0,2.04,1.98,2.03,13879,2.065
2024-10-21 08:29:00-04:00,2.01,2.02,2.03,2.01,2.0,9219,2.065
2024-10-21 08:30:00-04:00,2.03,2.03,2.04,2.02,2.02,10924,2.065
2024-10-21 08:31:00-04:00,2.02,2.05,2.06,2.02,2.03,14841,2.065
2024-10-21 08:32:00-04:00,2.05,2.13,2.13,2.04,2.05,42493,2.065
2024-10-21 08:33:00-04:00,2.13,2.21,2.23,2.13,2.13,120038,2.067
2024-10-21 08:34:00-04:00,2.21,2.26,2.31,2.19,2.21,191672,2.070
2024-10-21 08:35:00-04:00,2.26,2.17,2.29,2.14,2.26,135440,2.072
2024-10-21 08:36:00-04:00,2.17,2.21,2.25,2.17,2.17,68048,2.073
2024-10-21 08:37:00-04:00,2.22,2.18,2.22,2.17,2.21,27136,2.073
2024-10-21 08:38:00-04:00,2.18,2.26,2.27,2.18,2.18,46141,2.074
2024-10-21 08:39:00-04:00,2.26,2.19,2.27,2.19,2.26,27792,2.074
2024-10-21 08:40:00-04:00,2.18,2.17,2.24,2.17,2.19,24080,2.075
2024-10-21 08:41:00-04:00,2.18,2.19,2.22,2.17,2.17,18918,2.075
2024-10-21 08:42:00-04:00,2.19,2.1,2.21,2.07,2.19,42093,2.075
2024-10-21 08:43:00-04:00,2.09,2.08,2.1,2.06,2.1,39564,2.075
2024-10-21 08:44:00-04:00,2.09,2.1,2.13,2.07,2.08,26260,2.075
2024-10-21 08:45:00-04:00,2.09,2.12,2.12,2.07,2.1,20168,2.075
2024-10-21 08:46:00-04:00,2.11,2.16,2.2,2.08,2.12,40744,2.075
2024-10-21 08:47:00-04:00,2.19,2.16,2.23,2.14,2.16,39568,2.076
2024-10-21 08:48:00-04:00,2.16,2.16,2.18,2.1,2.16,25132,2.076
2024-10-21 08:49:00-04:00,2.16,2.13,2.16,2.13,2.16,8198,2.076
2024-10-21 08:50:00-04:00,2.14,2.17,2.18,2.13,2.13,13927,2.076
2024-10-21 08:51:00-04:00,2.16,2.14,2.16,2.11,2.17,14912,2.076
2024-10-21 08:52:00-04:00,2.14,2.14,2.15,2.13,2.14,8891,2.076
2024-10-21 08:53:00-04:00,2.14,2.1,2.14,2.09,2.14,23931,2.076
2024-10-21 08:54:00-04:00,2.1,2.14,2.17,2.09,2.1,15853,2.076
2024-10-21 08:55:00-04:00,2.14,2.17,2.18,2.14,2.14,12439,2.076
2024-10-21 08:56:00-04:00,2.17,2.27,2.3,2.16,2.17,124762,2.078
2024-10-21 08:57:00-04:00,2.26,2.34,2.38,2.26,2.27,198417,2.083
2024-10-21 08:58:00-04:00,2.34,2.33,2.38,2.28,2.34,95484,2.085
2024-10-21 08:59:00-04:00,2.33,2.34,2.37,2.3,2.33,97346,2.087
2024-10-21 09:00:00-04:00,2.35,2.48,2.56,2.33,2.34,350193,2.098
2024-10-21 09:01:00-04:00,2.49,2.52,2.6,2.48,2.48,349058,2.111
2024-10-21 09:02:00-04:00,2.52,2.62,2.65,2.43,2.52,320741,2.122
2024-10-21 09:03:00-04:00,2.62,2.59,2.66,2.52,2.62,316079,2.133
2024-10-21 09:04:00-04:00,2.59,2.59,2.64,2.56,2.59,270917,2.143
2024-10-21 09:05:00-04:00,2.6,2.6,2.64,2.55,2.59,148216,2.148
2024-10-21 09:06:00-04:00,2.6,2.55,2.62,2.53,2.6,135781,2.152
2024-10-21 09:07:00-04:00,2.54,2.47,2.55,2.44,2.55,128901,2.155
2024-10-21 09:08:00-04:00,2.47,2.49,2.55,2.46,2.47,90233,2.158
2024-10-21 09:09:00-04:00,2.5,2.5,2.56,2.44,2.49,98878,2.160
2024-10-21 09:10:00-04:00,2.51,2.5,2.54,2.45,2.5,64639,2.162
2024-10-21 09:11:00-04:00,2.49,2.51,2.53,2.46,2.5,39093,2.163
2024-10-21 09:12:00-04:00,2.51,2.55,2.57,2.48,2.51,61000,2.164
2024-10-21 09:13:00-04:00,2.55,2.46,2.68,2.45,2.55,159796,2.169
2024-10-21 09:14:00-04:00,2.47,2.48,2.5,2.43,2.46,68226,2.170
2024-10-21 09:15:00-04:00,2.47,2.48,2.51,2.46,2.48,28005,2.171
2024-10-21 09:16:00-04:00,2.49,2.47,2.49,2.42,2.48,51460,2.172
2024-10-21 09:17:00-04:00,2.46,2.45,2.49,2.43,2.47,28429,2.172
2024-10-21 09:18:00-04:00,2.45,2.49,2.49,2.45,2.45,45907,2.173
2024-10-21 09:19:00-04:00,2.49,2.55,2.55,2.47,2.49,64216,2.175
2024-10-21 09:20:00-04:00,2.54,2.51,2.56,2.5,2.55,51812,2.176
2024-10-21 09:21:00-04:00,2.51,2.52,2.54,2.5,2.51,19640,2.177
2024-10-21 09:22:00-04:00,2.52,2.58,2.62,2.49,2.52,116756,2.180
2024-10-21 09:23:00-04:00,2.6,2.59,2.62,2.57,2.58,134621,2.183
2024-10-21 09:24:00-04:00,2.58,2.57,2.6,2.56,2.59,88963,2.186
2024-10-21 09:25:00-04:00,2.57,2.64,2.65,2.56,2.57,124782,2.190
2024-10-21 09:26:00-04:00,2.63,2.7,2.74,2.63,2.64,287728,2.199
2024-10-21 09:27:00-04:00,2.71,2.7,2.71,2.67,2.7,125222,2.203
2024-10-21 09:28:00-04:00,2.7,2.71,2.73,2.64,2.7,160860,2.208
2024-10-21 09:29:00-04:00,2.71,2.71,2.75,2.7,2.71,113452,2.212
2024-10-21 09:30:00-04:00,2.71,2.63,2.72,2.63,2.71,82659,2.214
2024-10-21 09:31:00-04:00,2.68,2.53,2.68,2.48,2.63,31426527,2.605
2024-10-21 09:32:00-04:00,2.53,2.85,2.92,2.46,2.53,2610935,2.639
2024-10-21 09:33:00-04:00,2.85,2.747,2.9,2.72,2.85,3577686,2.715
2024-10-21 09:34:00-04:00,2.75,2.59,2.85,2.47,2.747,2723241,2.705
2024-10-21 09:35:00-04:00,2.59,2.42,2.68,2.34,2.59,1883995,2.681
2024-10-21 09:36:00-04:00,2.425,2.465,2.48,2.36,2.42,1021038,2.663
2024-10-21 09:37:00-04:00,2.47,2.29,2.55,2.28,2.465,1485809,2.643
2024-10-21 09:38:00-04:00,2.29,2.22,2.34,2.2,2.29,1196509,2.618
2024-10-21 09:39:00-04:00,2.22,2.315,2.36,2.21,2.22,822441,2.605
2024-10-21 09:40:00-04:00,2.31,2.3,2.32,2.26,2.315,477666,2.597
2024-10-21 09:41:00-04:00,2.29,2.34,2.37,2.19,2.3,1004656,2.580
2024-10-21 09:42:00-04:00,2.345,2.48,2.52,2.34,2.34,1859034,2.568
2024-10-21 09:43:00-04:00,2.49,2.545,2.57,2.45,2.48,1958952,2.564
2024-10-21 09:44:00-04:00,2.55,2.46,2.56,2.42,2.545,1124710,2.561
2024-10-21 09:45:00-04:00,2.46,2.507,2.51,2.37,2.46,1159367,2.554
2024-10-21 09:46:00-04:00,2.51,2.42,2.54,2.31,2.507,1212532,2.548
2024-10-21 09:47:00-04:00,2.41,2.425,2.44,2.38,2.42,415720,2.546
2024-10-21 09:48:00-04:00,2.42,2.375,2.48,2.34,2.425,657987,2.543
2024-10-21 09:49:00-04:00,2.378,2.38,2.43,2.35,2.375,452861,2.540
2024-10-21 09:50:00-04:00,2.385,2.37,2.48,2.36,2.38,661595,2.537
2024-10-21 09:51:00-04:00,2.38,2.24,2.54,2.19,2.37,2416938,2.527
2024-10-21 09:52:00-04:00,2.236,2.266,2.3,2.2,2.24,1062844,2.518
2024-10-21 09:53:00-04:00,2.27,2.207,2.29,2.2,2.266,552358,2.514
2024-10-21 09:54:00-04:00,2.2,2.091,2.21,2.06,2.207,1576606,2.498
2024-10-21 09:55:00-04:00,2.097,2.098,2.11,2.04,2.091,945264,2.487
2024-10-21 09:56:00-04:00,2.09,2.133,2.15,2.09,2.098,569841,2.482
2024-10-21 09:57:00-04:00,2.13,2.14,2.15,2.12,2.133,215719,2.480
2024-10-21 09:58:00-04:00,2.146,2.125,2.15,2.08,2.14,432010,2.475
2024-10-21 09:59:00-04:00,2.12,2.099,2.14,2.09,2.125,260454,2.472
2024-10-21 10:00:00-04:00,2.09,2.08,2.11,2.05,2.099,426903,2.468
2024-10-21 10:01:00-04:00,2.08,2.104,2.12,2.05,2.08,285953,2.465
2024-10-21 10:02:00-04:00,2.1,2.13,2.15,2.1,2.104,342187,2.461
2024-10-21 10:03:00-04:00,2.131,2.101,2.15,2.1,2.13,230569,2.459
2024-10-21 10:04:00-04:00,2.1,2.148,2.17,2.1,2.101,352022,2.456
2024-10-21 10:05:00-04:00,2.15,2.17,2.19,2.13,2.148,419467,2.453
2024-10-21 10:06:00-04:00,2.18,2.14,2.18,2.12,2.17,238598,2.451
2024-10-21 10:07:00-04:00,2.135,2.11,2.14,2.11,2.14,171667,2.450
2024-10-21 10:08:00-04:00,2.115,2.112,2.14,2.1,2.11,212418,2.447
2024-10-21 10:09:00-04:00,2.11,2.119,2.13,2.1,2.112,167647,2.446
2024-10-21 10:10:00-04:00,2.12,2.05,2.12,2.05,2.119,288749,2.444
2024-10-21 10:11:00-04:00,2.05,2.165,2.18,2.01,2.05,964563,2.436
2024-10-21 10:12:00-04:00,2.165,2.155,2.18,2.12,2.165,341424,2.433
2024-10-21 10:13:00-04:00,2.153,2.16,2.17,2.14,2.155,229394,2.432
2024-10-21 10:14:00-04:00,2.17,2.251,2.295,2.168,2.16,936740,2.428
2024-10-21 10:15:00-04:00,2.252,2.275,2.29,2.24,2.251,548529,2.425
2024-10-21 10:16:00-04:00,2.28,2.244,2.32,2.2,2.275,668116,2.423
2024-10-21 10:17:00-04:00,2.24,2.26,2.29,2.22,2.244,247067,2.422
2024-10-21 10:18:00-04:00,2.255,2.249,2.27,2.23,2.26,185974,2.421
2024-10-21 10:19:00-04:00,2.24,2.212,2.28,2.2,2.249,257763,2.420
2024-10-21 10:20:00-04:00,2.215,2.264,2.29,2.215,2.212,330251,2.419
2024-10-21 10:21:00-04:00,2.265,2.26,2.3,2.24,2.264,291674,2.418
2024-10-21 10:22:00-04:00,2.27,2.24,2.3,2.24,2.26,392131,2.416
2024-10-21 10:23:00-04:00,2.245,2.2,2.245,2.2,2.24,338934,2.415
2024-10-21 10:24:00-04:00,2.21,2.27,2.3,2.15,2.2,768780,2.412
2024-10-21 10:25:00-04:00,2.265,2.22,2.32,2.11,2.27,792503,2.409
2024-10-21 10:26:00-04:00,2.218,2.24,2.28,2.21,2.22,270151,2.408
2024-10-21 10:27:00-04:00,2.24,2.249,2.27,2.2,2.24,254445,2.407
2024-10-21 10:28:00-04:00,2.24,2.19,2.25,2.18,2.249,174499,2.406
2024-10-21 10:29:00-04:00,2.19,2.2,2.23,2.19,2.19,141963,2.405
2024-10-21 10:30:00-04:00,2.201,2.19,2.21,2.19,2.2,158826,2.404
2024-10-21 10:31:00-04:00,2.191,2.195,2.23,2.167,2.19,330367,2.403
2024-10-21 10:32:00-04:00,2.2,2.23,2.24,2.19,2.195,132932,2.402
2024-10-21 10:33:00-04:00,2.24,2.25,2.25,2.22,2.23,115401,2.402
2024-10-21 10:34:00-04:00,2.242,2.21,2.25,2.2,2.25,105594,2.402
