timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 16:48:00-05:00,3.2,3.23,3.23,3.2,3.2,110,3.151
2024-11-20 16:55:00-05:00,3.2,3.2,3.2,3.2,3.23,205,3.151
2024-11-20 16:57:00-05:00,3.18,3.18,3.18,3.18,3.2,33,3.151
2024-11-20 16:58:00-05:00,3.17,3.17,3.17,3.17,3.18,9,3.151
2024-11-20 16:59:00-05:00,3.18,3.18,3.18,3.18,3.17,500,3.151
2024-11-20 17:00:00-05:00,3.2,3.2,3.2,3.2,3.18,90,3.152
2024-11-20 17:01:00-05:00,3.2,3.18,3.2,3.18,3.2,789,3.152
2024-11-20 17:04:00-05:00,3.24,3.24,3.24,3.24,3.18,3,3.152
2024-11-20 17:05:00-05:00,3.24,3.24,3.24,3.24,3.24,591,3.153
2024-11-20 17:06:00-05:00,3.25,3.25,3.25,3.25,3.24,2,3.153
2024-11-20 17:07:00-05:00,3.25,3.25,3.25,3.25,3.25,1133,3.154
2024-11-20 17:08:00-05:00,3.25,3.24,3.26,3.18,3.25,7436,3.162
2024-11-20 17:11:00-05:00,3.162,3.162,3.162,3.162,3.24,220,3.162
2024-11-20 17:12:00-05:00,3.2,3.17,3.2,3.17,3.162,346,3.162
2024-11-20 17:13:00-05:00,3.18,3.15,3.18,3.15,3.17,1305,3.162
2024-11-20 17:14:00-05:00,3.13,3.1,3.18,3.1,3.15,2742,3.161
2024-11-20 17:15:00-05:00,3.1,3.1,3.1,3.07,3.1,459,3.161
2024-11-20 17:16:00-05:00,3.082,3.08,3.082,3.08,3.1,1084,3.159
2024-11-20 17:17:00-05:00,3.12,3.12,3.12,3.12,3.08,100,3.159
2024-11-20 17:18:00-05:00,3.15,3.15,3.15,3.15,3.12,100,3.159
2024-11-20 17:19:00-05:00,3.08,3.18,3.18,3.08,3.15,501,3.16
2024-11-20 17:22:00-05:00,3.18,3.18,3.18,3.18,3.18,425,3.16
2024-11-20 17:23:00-05:00,3.18,3.18,3.18,3.18,3.18,17,3.16
2024-11-20 17:28:00-05:00,3.18,3.18,3.18,3.18,3.18,3,3.16
2024-11-20 17:30:00-05:00,3.18,3.18,3.18,3.18,3.18,21,3.16
2024-11-20 17:32:00-05:00,3.2,3.2,3.2,3.2,3.18,4,3.16
2024-11-20 17:33:00-05:00,3.18,3.18,3.18,3.18,3.2,4323,3.161
2024-11-20 17:38:00-05:00,3.13,3.13,3.13,3.13,3.18,16,3.161
2024-11-20 17:39:00-05:00,3.11,3.23,3.23,3.11,3.13,418,3.161
2024-11-20 17:41:00-05:00,3.23,3.23,3.23,3.23,3.23,3,3.161
2024-11-20 17:42:00-05:00,3.121,3.121,3.121,3.121,3.23,199,3.161
2024-11-20 17:44:00-05:00,3.12,3.12,3.12,3.12,3.121,1,3.161
2024-11-20 17:46:00-05:00,3.12,3.12,3.12,3.12,3.12,321,3.16
2024-11-20 17:50:00-05:00,3.189,3.189,3.189,3.189,3.12,23,3.16
2024-11-20 17:52:00-05:00,3.12,3.12,3.12,3.12,3.189,436,3.16
2024-11-20 17:55:00-05:00,3.15,3.15,3.15,3.15,3.12,5,3.16
2024-11-20 17:56:00-05:00,3.15,3.15,3.15,3.15,3.15,5,3.16
2024-11-20 17:57:00-05:00,3.14,3.14,3.14,3.14,3.15,7,3.16
2024-11-20 18:00:00-05:00,3.22,3.22,3.22,3.22,3.14,100,3.16
2024-11-20 18:03:00-05:00,3.22,3.25,3.25,3.22,3.22,1674,3.162
2024-11-20 18:04:00-05:00,3.19,3.19,3.19,3.19,3.25,303,3.162
2024-11-20 18:05:00-05:00,3.22,3.22,3.22,3.22,3.19,500,3.162
2024-11-20 18:07:00-05:00,3.19,3.19,3.19,3.19,3.22,3,3.162
2024-11-20 18:13:00-05:00,3.27,3.27,3.27,3.27,3.19,1,3.162
2024-11-20 18:14:00-05:00,3.2,3.2,3.2,3.2,3.27,8,3.162
2024-11-20 18:15:00-05:00,3.2,3.2,3.2,3.2,3.2,200,3.162
2024-11-20 18:18:00-05:00,3.21,3.21,3.21,3.21,3.2,1000,3.163
2024-11-20 18:20:00-05:00,3.26,3.29,3.29,3.26,3.21,5708,3.17
2024-11-20 18:21:00-05:00,3.29,3.29,3.29,3.29,3.29,143,3.17
2024-11-20 18:23:00-05:00,3.29,3.29,3.29,3.29,3.29,1,3.17
2024-11-20 18:28:00-05:00,3.285,3.22,3.285,3.22,3.29,1100,3.171
2024-11-20 18:31:00-05:00,3.22,3.22,3.22,3.22,3.22,400,3.171
2024-11-20 18:32:00-05:00,3.22,3.22,3.22,3.22,3.22,50,3.171
2024-11-20 18:43:00-05:00,3.21,3.21,3.21,3.21,3.22,1000,3.171
2024-11-20 18:45:00-05:00,3.28,3.28,3.28,3.28,3.21,100,3.171
2024-11-20 18:50:00-05:00,3.24,3.24,3.24,3.24,3.28,1400,3.172
2024-11-20 18:51:00-05:00,3.24,3.24,3.24,3.24,3.24,1,3.172
2024-11-20 18:52:00-05:00,3.24,3.29,3.3,3.24,3.24,152,3.173
2024-11-20 18:53:00-05:00,3.29,3.26,3.3,3.26,3.29,200,3.173
2024-11-20 18:54:00-05:00,3.22,3.22,3.22,3.22,3.26,4,3.173
2024-11-20 18:56:00-05:00,3.3,3.3,3.3,3.3,3.22,29,3.173
2024-11-20 18:57:00-05:00,3.26,3.22,3.26,3.22,3.3,290,3.173
2024-11-20 18:59:00-05:00,3.3,3.3,3.3,3.3,3.22,500,3.174
2024-11-20 19:00:00-05:00,3.23,3.23,3.23,3.23,3.3,54,3.174
2024-11-20 19:02:00-05:00,3.31,3.31,3.31,3.31,3.23,235,3.174
2024-11-20 19:03:00-05:00,3.31,3.32,3.32,3.31,3.31,1881,3.177
2024-11-20 19:04:00-05:00,3.32,3.33,3.35,3.3,3.32,1658,3.179
2024-11-20 19:05:00-05:00,3.33,3.32,3.34,3.32,3.33,265,3.179
2024-11-20 19:06:00-05:00,3.32,3.32,3.32,3.32,3.32,18,3.179
2024-11-20 19:07:00-05:00,3.32,3.32,3.32,3.32,3.32,19,3.179
2024-11-20 19:08:00-05:00,3.31,3.33,3.33,3.31,3.32,300,3.18
2024-11-20 19:09:00-05:00,3.34,3.32,3.34,3.32,3.33,66,3.18
2024-11-20 19:10:00-05:00,3.32,3.35,3.35,3.32,3.32,1030,3.181
2024-11-20 19:11:00-05:00,3.31,3.31,3.31,3.31,3.35,2000,3.184
2024-11-20 19:12:00-05:00,3.34,3.35,3.35,3.34,3.31,41,3.184
2024-11-20 19:15:00-05:00,3.34,3.34,3.34,3.34,3.35,1,3.184
2024-11-20 19:17:00-05:00,3.34,3.34,3.34,3.34,3.34,543,3.185
2024-11-20 19:19:00-05:00,3.32,3.32,3.32,3.32,3.34,1335,3.186
2024-11-20 19:20:00-05:00,3.32,3.35,3.35,3.32,3.32,390,3.187
2024-11-20 19:23:00-05:00,3.35,3.35,3.35,3.35,3.35,2,3.187
2024-11-20 19:24:00-05:00,3.35,3.35,3.35,3.35,3.35,100,3.187
2024-11-20 19:25:00-05:00,3.3,3.34,3.35,3.3,3.35,5402,3.194
2024-11-20 19:27:00-05:00,3.35,3.35,3.35,3.35,3.34,1,3.194
2024-11-20 19:28:00-05:00,3.35,3.35,3.35,3.35,3.35,1,3.194
2024-11-20 19:29:00-05:00,3.39,3.39,3.39,3.38,3.35,104,3.194
2024-11-20 19:30:00-05:00,3.389,3.39,3.39,3.389,3.39,69,3.194
2024-11-20 19:34:00-05:00,3.35,3.39,3.39,3.35,3.39,1252,3.196
2024-11-20 19:36:00-05:00,3.39,3.39,3.39,3.39,3.39,56,3.196
2024-11-20 19:37:00-05:00,3.4,3.4,3.4,3.4,3.39,162,3.196
2024-11-20 19:39:00-05:00,3.4,3.4,3.4,3.4,3.4,506,3.197
2024-11-20 19:40:00-05:00,3.429,3.44,3.44,3.429,3.4,1632,3.2
2024-11-20 19:41:00-05:00,3.44,3.45,3.45,3.44,3.44,407,3.201
2024-11-20 19:42:00-05:00,3.45,3.45,3.45,3.45,3.45,8,3.201
2024-11-20 19:43:00-05:00,3.439,3.439,3.439,3.439,3.45,100,3.201
2024-11-20 19:44:00-05:00,3.45,3.47,3.47,3.45,3.439,2562,3.207
2024-11-20 19:45:00-05:00,3.49,3.51,3.52,3.48,3.47,2438,3.212
2024-11-20 19:46:00-05:00,3.55,3.46,3.55,3.46,3.51,194,3.213
2024-11-20 19:47:00-05:00,3.471,3.5,3.52,3.471,3.46,798,3.215
2024-11-20 19:49:00-05:00,3.575,3.575,3.575,3.575,3.5,100,3.215
2024-11-20 19:50:00-05:00,3.55,3.5,3.55,3.5,3.575,1262,3.218
2024-11-20 19:51:00-05:00,3.51,3.5,3.56,3.5,3.5,1542,3.221
2024-11-20 19:52:00-05:00,3.569,3.57,3.57,3.569,3.5,122,3.222
2024-11-20 19:53:00-05:00,3.57,3.58,3.58,3.569,3.57,2106,3.227
2024-11-20 19:54:00-05:00,3.58,3.57,3.58,3.57,3.58,729,3.229
2024-11-20 19:55:00-05:00,3.52,3.5,3.58,3.5,3.57,85,3.229
2024-11-20 19:56:00-05:00,3.46,3.52,3.58,3.46,3.5,255,3.23
2024-11-20 19:57:00-05:00,3.5,3.58,3.58,3.5,3.52,334,3.23
2024-11-20 19:59:00-05:00,3.58,3.58,3.58,3.401,3.58,1284,3.233
2024-11-20 20:00:00-05:00,3.5,3.45,3.59,3.45,3.58,553,3.235
2024-11-21 04:03:00-05:00,3.21,3.21,3.21,3.21,3.45,167,3.202
2024-11-21 04:14:00-05:00,3.12,3.22,3.22,3.12,3.21,977,3.213
2024-11-21 04:35:00-05:00,3.25,3.25,3.25,3.25,3.22,1227,3.32
2024-11-21 04:36:00-05:00,3.25,3.25,3.25,3.25,3.25,149,3.316
2024-11-21 04:37:00-05:00,3.25,3.25,3.25,3.25,3.25,64,3.314
2024-11-21 04:38:00-05:00,3.22,3.22,3.22,3.22,3.25,60,3.312
2024-11-21 04:39:00-05:00,3.15,3.15,3.15,3.14,3.22,251,3.298
2024-11-21 04:40:00-05:00,3.14,3.13,3.14,3.13,3.15,600,3.27
2024-11-21 04:43:00-05:00,3.13,3.13,3.13,3.13,3.13,600,3.249
2024-11-21 04:45:00-05:00,3.09,3.09,3.09,3.09,3.13,1400,3.209
2024-11-21 04:48:00-05:00,3.07,3.07,3.07,3.07,3.09,300,3.202
2024-11-21 04:49:00-05:00,3.07,3.1,3.1,3.06,3.07,1264,3.177
2024-11-21 04:50:00-05:00,3.09,3.09,3.09,3.09,3.1,105,3.176
2024-11-21 04:59:00-05:00,3.13,3.13,3.13,3.13,3.09,14,3.176
2024-11-21 05:09:00-05:00,3.22,3.25,3.25,3.22,3.13,986,3.184
2024-11-21 05:17:00-05:00,3.19,3.19,3.2,3.19,3.25,542,3.185
2024-11-21 05:18:00-05:00,3.15,3.15,3.15,3.15,3.19,358,3.183
2024-11-21 05:45:00-05:00,3.18,3.17,3.18,3.17,3.15,360,3.183
2024-11-21 05:52:00-05:00,3.18,3.18,3.18,3.18,3.17,200,3.183
2024-11-21 06:18:00-05:00,3.18,3.18,3.18,3.18,3.18,440,3.182
2024-11-21 06:36:00-05:00,3.17,3.17,3.17,3.17,3.18,100,3.182
2024-11-21 06:59:00-05:00,3.2,3.2,3.2,3.2,3.17,100,3.182
2024-11-21 07:05:00-05:00,3.2,3.2,3.2,3.2,3.2,100,3.182
2024-11-21 07:07:00-05:00,3.21,3.21,3.21,3.21,3.2,1,3.182
2024-11-21 07:17:00-05:00,3.22,3.22,3.22,3.22,3.21,134,3.183
2024-11-21 07:18:00-05:00,3.23,3.23,3.23,3.23,3.22,40,3.183
2024-11-21 07:19:00-05:00,3.26,3.26,3.26,3.26,3.23,20,3.183
2024-11-21 07:21:00-05:00,3.26,3.26,3.26,3.26,3.26,880,3.189
2024-11-21 07:39:00-05:00,3.29,3.29,3.29,3.29,3.26,584,3.195
2024-11-21 08:01:00-05:00,3.18,3.21,3.385,3.061,3.29,21115,3.23
2024-11-21 08:05:00-05:00,3.37,3.53,3.6,3.37,3.21,21920,3.335
2024-11-21 08:06:00-05:00,3.535,4.3,4.48,3.535,3.53,177873,3.949
2024-11-21 08:07:00-05:00,4.3,4.721,4.85,4.3,4.3,246451,4.31
2024-11-21 08:08:00-05:00,4.71,4.77,4.83,4.35,4.721,183199,4.406
2024-11-21 08:09:00-05:00,4.78,5.0,5.0,4.559,4.77,175430,4.474
2024-11-21 08:10:00-05:00,5.04,5.12,5.36,5.04,5.0,380001,4.694
2024-11-21 08:11:00-05:00,5.11,5.08,5.23,4.85,5.12,203221,4.749
2024-11-21 08:12:00-05:00,5.08,5.1,5.22,4.86,5.08,137591,4.775
2024-11-21 08:13:00-05:00,5.09,5.11,5.44,5.05,5.1,220356,4.835
2024-11-21 08:14:00-05:00,5.16,5.01,5.17,4.91,5.11,132587,4.846
2024-11-21 08:15:00-05:00,5.0,4.86,5.12,4.841,5.01,102276,4.854
2024-11-21 08:16:00-05:00,4.85,4.91,5.0,4.841,4.86,75510,4.857
2024-11-21 08:17:00-05:00,4.91,5.12,5.2,4.88,4.91,147715,4.871
2024-11-21 08:18:00-05:00,5.11,5.34,5.39,5.08,5.12,179488,4.897
2024-11-21 08:19:00-05:00,5.35,5.9,6.0,5.33,5.34,467116,5.03
2024-11-21 08:20:00-05:00,5.9,5.79,5.95,5.65,5.9,246677,5.09
2024-11-21 08:21:00-05:00,5.77,5.73,5.83,5.58,5.79,174440,5.12
2024-11-21 08:22:00-05:00,5.73,5.85,6.14,5.71,5.73,309470,5.19
2024-11-21 08:23:00-05:00,5.85,6.06,6.13,5.74,5.85,138543,5.22
2024-11-21 08:24:00-05:00,6.05,5.88,6.07,5.78,6.06,127166,5.24
2024-11-21 08:25:00-05:00,5.9,5.88,5.91,5.76,5.88,58331,5.25
2024-11-21 08:26:00-05:00,5.88,6.38,6.4,5.86,5.88,134013,5.28
2024-11-21 08:27:00-05:00,6.38,6.38,6.55,6.22,6.38,268923,5.35
2024-11-21 08:28:00-05:00,6.37,6.22,6.38,6.16,6.38,108442,5.37
2024-11-21 08:29:00-05:00,6.22,6.39,6.5,6.17,6.22,174922,5.41
2024-11-21 08:30:00-05:00,6.39,6.18,6.5,6.1,6.39,186254,5.44
2024-11-21 08:31:00-05:00,6.17,6.08,6.2,5.97,6.18,142165,5.46
2024-11-21 08:32:00-05:00,6.08,5.88,6.14,5.84,6.08,98821,5.47
2024-11-21 08:33:00-05:00,5.89,5.94,5.99,5.83,5.88,48279,5.48
2024-11-21 08:34:00-05:00,5.94,6.12,6.2,5.92,5.94,111019,5.49
2024-11-21 08:35:00-05:00,6.13,5.97,6.2,5.92,6.12,96703,5.5
2024-11-21 08:36:00-05:00,5.97,6.04,6.1,5.85,5.97,98974,5.51
2024-11-21 08:37:00-05:00,6.06,6.05,6.15,6.03,6.04,43961,5.51
2024-11-21 08:38:00-05:00,6.04,5.95,6.07,5.9,6.05,27501,5.52
2024-11-21 08:39:00-05:00,5.94,5.98,6.04,5.88,5.95,29440,5.52
2024-11-21 08:40:00-05:00,5.99,6.22,6.25,5.9,5.98,95231,5.53
2024-11-21 08:41:00-05:00,6.24,6.16,6.28,6.04,6.22,103316,5.54
2024-11-21 08:42:00-05:00,6.15,6.03,6.19,5.97,6.16,104462,5.55
2024-11-21 08:43:00-05:00,6.02,6.0,6.08,5.91,6.03,43790,5.55
2024-11-21 08:44:00-05:00,6.0,6.0,6.07,5.94,6.0,34465,5.55
2024-11-21 08:45:00-05:00,5.99,6.03,6.03,5.98,6.0,19527,5.56
2024-11-21 08:46:00-05:00,6.02,5.94,6.02,5.88,6.03,48234,5.56
2024-11-21 08:47:00-05:00,5.93,5.92,6.0,5.89,5.94,42135,5.56
2024-11-21 08:48:00-05:00,5.92,5.97,6.22,5.88,5.92,86674,5.57
2024-11-21 08:49:00-05:00,5.99,6.11,6.23,5.96,5.97,87169,5.58
2024-11-21 08:50:00-05:00,6.1,6.1,6.24,6.03,6.11,71745,5.58
2024-11-21 08:51:00-05:00,6.12,6.17,6.23,5.99,6.1,96159,5.59
2024-11-21 08:52:00-05:00,6.16,6.06,6.18,6.01,6.17,73462,5.6
2024-11-21 08:53:00-05:00,6.06,6.04,6.09,5.96,6.06,42041,5.6
2024-11-21 08:54:00-05:00,6.04,6.08,6.13,6.04,6.04,35036,5.6
2024-11-21 08:55:00-05:00,6.09,6.3,6.44,6.03,6.08,222666,5.62
2024-11-21 08:56:00-05:00,6.3,6.43,6.5,6.27,6.3,231193,5.65
2024-11-21 08:57:00-05:00,6.43,6.38,6.47,6.31,6.43,116761,5.66
2024-11-21 08:58:00-05:00,6.37,6.5,6.5,6.32,6.38,168894,5.68
2024-11-21 08:59:00-05:00,6.5,6.34,6.5,6.29,6.5,128661,5.69
2024-11-21 09:00:00-05:00,6.32,6.39,6.45,6.21,6.34,100076,5.7
2024-11-21 09:01:00-05:00,6.39,6.19,6.4,6.15,6.39,107509,5.71
2024-11-21 09:02:00-05:00,6.21,6.11,6.42,6.1,6.19,59186,5.71
2024-11-21 09:03:00-05:00,6.11,6.18,6.19,6.02,6.11,62110,5.72
2024-11-21 09:04:00-05:00,6.18,6.17,6.24,6.17,6.18,56740,5.72
2024-11-21 09:05:00-05:00,6.18,6.18,6.22,6.17,6.17,16299,5.72
2024-11-21 09:06:00-05:00,6.19,6.13,6.19,6.07,6.18,42239,5.72
2024-11-21 09:07:00-05:00,6.12,6.11,6.16,6.08,6.13,24280,5.72
2024-11-21 09:08:00-05:00,6.11,6.21,6.22,6.1,6.11,28165,5.73
2024-11-21 09:09:00-05:00,6.2,6.44,6.48,6.15,6.21,125983,5.74
2024-11-21 09:10:00-05:00,6.41,6.78,6.79,6.35,6.44,304335,5.77
2024-11-21 09:11:00-05:00,6.77,6.74,6.78,6.62,6.78,223012,5.79
2024-11-21 09:12:00-05:00,6.74,6.98,7.0,6.71,6.74,300101,5.83
2024-11-21 09:13:00-05:00,6.98,6.79,7.01,6.76,6.98,257005,5.86
2024-11-21 09:14:00-05:00,6.79,6.81,6.84,6.67,6.79,118499,5.87
2024-11-21 09:15:00-05:00,6.8,6.76,6.85,6.73,6.81,78046,5.88
2024-11-21 09:16:00-05:00,6.76,6.55,6.77,6.53,6.76,93954,5.88
2024-11-21 09:17:00-05:00,6.55,6.6,6.62,6.53,6.55,48882,5.89
2024-11-21 09:18:00-05:00,6.59,6.52,6.64,6.45,6.6,57624,5.89
2024-11-21 09:19:00-05:00,6.51,6.6,6.6,6.49,6.52,69149,5.9
2024-11-21 09:20:00-05:00,6.59,6.48,6.61,6.45,6.6,50714,5.9
2024-11-21 09:21:00-05:00,6.5,6.28,6.54,6.28,6.48,119698,5.91
2024-11-21 09:22:00-05:00,6.27,6.35,6.36,6.17,6.28,127432,5.91
2024-11-21 09:23:00-05:00,6.35,6.25,6.37,6.21,6.35,59033,5.91
2024-11-21 09:24:00-05:00,6.24,6.26,6.33,6.18,6.25,35276,5.91
2024-11-21 09:25:00-05:00,6.26,6.38,6.42,6.26,6.26,76487,5.92
2024-11-21 09:26:00-05:00,6.36,6.27,6.39,6.21,6.38,46301,5.92
2024-11-21 09:27:00-05:00,6.25,6.23,6.28,6.22,6.27,23265,5.92
2024-11-21 09:28:00-05:00,6.23,6.26,6.4,6.2,6.23,26636,5.92
2024-11-21 09:29:00-05:00,6.26,6.2,6.28,6.14,6.26,54468,5.92
2024-11-21 09:30:00-05:00,6.21,6.15,6.27,6.1,6.2,48743,5.92
2024-11-21 09:31:00-05:00,6.18,5.96,6.5,5.9,6.15,14757062,6.22
2024-11-21 09:32:00-05:00,5.9,5.56,6.02,5.56,5.96,869308,6.09
2024-11-21 09:42:00-05:00,5.12,5.21,5.39,5.0,5.56,752955,5.89
2024-11-21 09:43:00-05:00,5.25,5.26,5.35,5.11,5.21,616674,5.79
2024-11-21 09:44:00-05:00,5.27,4.929,5.33,4.91,5.26,636600,5.71
2024-11-21 09:45:00-05:00,4.92,4.97,4.99,4.77,4.929,744352,5.6
2024-11-21 09:46:00-05:00,4.979,4.71,4.99,4.58,4.97,657703,5.51
2024-11-21 09:47:00-05:00,4.71,4.788,4.87,4.67,4.71,378499,5.47
2024-11-21 09:48:00-05:00,4.8,4.81,4.87,4.73,4.788,155122,5.45
2024-11-21 09:49:00-05:00,4.79,4.91,4.94,4.78,4.81,329290,5.43
2024-11-21 09:50:00-05:00,4.926,5.11,5.21,4.91,4.91,625721,5.4
2024-11-21 09:51:00-05:00,5.14,4.98,5.18,4.91,5.11,302321,5.38
2024-11-21 09:52:00-05:00,4.95,4.88,5.0,4.84,4.98,146367,5.38
2024-11-21 09:53:00-05:00,4.88,4.91,4.93,4.85,4.88,110031,5.37
2024-11-21 09:54:00-05:00,4.911,5.0,5.05,4.911,4.91,168733,5.36
2024-11-21 09:55:00-05:00,5.03,4.99,5.03,4.93,5.0,103671,5.36
2024-11-21 09:56:00-05:00,4.99,4.85,5.0,4.81,4.99,225528,5.35
2024-11-21 09:57:00-05:00,4.87,4.787,4.9,4.75,4.85,214468,5.33
2024-11-21 09:58:00-05:00,4.78,4.71,4.86,4.66,4.787,294951,5.31
2024-11-21 09:59:00-05:00,4.716,4.66,4.75,4.64,4.71,154286,5.3
2024-11-21 10:00:00-05:00,4.67,4.66,4.75,4.66,4.66,128199,5.3
2024-11-21 10:01:00-05:00,4.67,4.795,4.8,4.66,4.66,142539,5.29
2024-11-21 10:02:00-05:00,4.794,4.73,4.83,4.66,4.795,191856,5.28
