timestamp,open,close,high,low,preClose,volume,vwap
2025-02-21 15:04:00-05:00,1.026,1.02,1.026,1.02,1.03,1450,0.9504
2025-02-21 15:06:00-05:00,1.03,1.04,1.04,1.03,1.02,6524,0.9508
2025-02-21 15:07:00-05:00,1.04,1.04,1.04,1.04,1.04,515,0.9509
2025-02-21 15:08:00-05:00,1.04,1.04,1.04,1.04,1.04,1947,0.9509
2025-02-21 15:15:00-05:00,1.04,1.04,1.04,1.039,1.04,8240,0.9517
2025-02-21 15:16:00-05:00,1.03,1.04,1.04,1.03,1.04,3371,0.952
2025-02-21 15:17:00-05:00,1.04,1.05,1.05,1.04,1.04,15834,0.9531
2025-02-21 15:18:00-05:00,1.04,1.049,1.049,1.04,1.05,2712,0.9534
2025-02-21 15:19:00-05:00,1.03,1.03,1.03,1.03,1.049,220,0.9534
2025-02-21 15:22:00-05:00,1.035,1.035,1.035,1.035,1.03,1465,0.9535
2025-02-21 15:23:00-05:00,1.037,1.037,1.037,1.037,1.035,543,0.9536
2025-02-21 15:24:00-05:00,1.035,1.035,1.035,1.035,1.037,310,0.9536
2025-02-21 15:25:00-05:00,1.04,1.04,1.04,1.04,1.035,134,0.9536
2025-02-21 15:26:00-05:00,1.04,1.04,1.04,1.04,1.04,230,0.9536
2025-02-21 15:27:00-05:00,1.04,1.04,1.04,1.04,1.04,522,0.9537
2025-02-21 15:28:00-05:00,1.04,1.041,1.041,1.04,1.04,10228,0.9546
2025-02-21 15:29:00-05:00,1.05,1.05,1.05,1.05,1.041,131,0.9546
2025-02-21 15:31:00-05:00,1.055,1.05,1.055,1.05,1.05,2622,0.9548
2025-02-21 15:32:00-05:00,1.05,1.05,1.05,1.05,1.05,3657,0.9549
2025-02-21 15:33:00-05:00,1.058,1.058,1.058,1.058,1.05,264,0.9549
2025-02-21 15:34:00-05:00,1.059,1.08,1.08,1.059,1.058,5115,0.9553
2025-02-21 15:35:00-05:00,1.06,1.044,1.08,1.044,1.08,2001,0.9555
2025-02-21 15:36:00-05:00,1.06,1.055,1.06,1.05,1.044,3776,0.9559
2025-02-21 15:37:00-05:00,1.05,1.045,1.05,1.04,1.055,18334,0.9575
2025-02-21 15:38:00-05:00,1.05,1.045,1.05,1.045,1.045,3725,0.9577
2025-02-21 15:39:00-05:00,1.05,1.045,1.05,1.04,1.045,4611,0.9581
2025-02-21 15:40:00-05:00,1.045,1.046,1.048,1.045,1.045,2278,0.9583
2025-02-21 15:41:00-05:00,1.04,1.04,1.04,1.04,1.046,4646,0.9587
2025-02-21 15:43:00-05:00,1.05,1.045,1.05,1.045,1.04,1305,0.9588
2025-02-21 15:44:00-05:00,1.05,1.05,1.05,1.05,1.045,120,0.9589
2025-02-21 15:45:00-05:00,1.05,1.044,1.05,1.04,1.05,3130,0.9591
2025-02-21 15:46:00-05:00,1.03,1.03,1.03,1.03,1.044,1666,0.9592
2025-02-21 15:48:00-05:00,1.035,1.035,1.035,1.035,1.03,622,0.9592
2025-02-21 15:51:00-05:00,1.04,1.035,1.04,1.035,1.035,8573,0.9598
2025-02-21 15:52:00-05:00,1.035,1.03,1.04,1.03,1.035,899,0.9599
2025-02-21 15:53:00-05:00,1.03,1.03,1.03,1.03,1.03,11100,0.9607
2025-02-21 15:54:00-05:00,1.035,1.035,1.035,1.035,1.03,100,0.9607
2025-02-21 15:55:00-05:00,1.04,1.03,1.04,1.03,1.035,5130,0.9611
2025-02-21 15:56:00-05:00,1.03,1.01,1.03,1.01,1.03,8391,0.9614
2025-02-21 15:57:00-05:00,1.01,0.97,1.01,0.9682,1.01,18485,0.9617
2025-02-21 15:58:00-05:00,0.9601,1.01,1.01,0.955,0.97,22422,0.9617
2025-02-21 15:59:00-05:00,0.9914,0.9865,0.9993,0.9697,1.01,8761,0.9619
2025-02-21 16:00:00-05:00,0.998,1.0,1.0,0.98,0.9865,9382,0.9622
2025-02-21 16:02:00-05:00,1.04,1.04,1.04,1.04,1.0,3,1.04
2025-02-21 16:03:00-05:00,1.0,1.0,1.0,1.0,1.04,131,1.016
2025-02-21 16:10:00-05:00,0.9899,0.97,0.9899,0.97,1.0,1597,0.9793
2025-02-21 16:12:00-05:00,1.01,1.01,1.01,1.01,0.97,20,0.9797
2025-02-21 16:21:00-05:00,1.0,1.0,1.0,1.0,1.01,4,0.9797
2025-02-21 16:26:00-05:00,0.9999,0.9999,0.9999,0.9999,1.0,1110,0.9876
2025-02-21 16:33:00-05:00,0.9875,0.9875,0.9875,0.9875,0.9999,2329,0.9889
2025-02-21 16:40:00-05:00,0.98,0.98,0.98,0.98,0.9875,231,0.99
2025-02-21 16:41:00-05:00,1.01,0.9749,1.01,0.9749,0.98,25,0.9899
2025-02-21 16:43:00-05:00,0.9549,0.9713,0.9713,0.9549,0.9749,14,0.9899
2025-02-21 16:48:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9713,305,0.9889
2025-02-21 16:50:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9713,1191,0.9824
2025-02-21 16:52:00-05:00,0.9507,0.9507,0.9507,0.9507,0.9713,1,0.9824
2025-02-21 16:53:00-05:00,0.9712,0.9712,0.9712,0.9712,0.9507,1,0.9824
2025-02-21 16:57:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9712,566,0.9805
2025-02-21 17:01:00-05:00,0.95,0.95,0.95,0.95,0.9713,2265,0.9762
2025-02-21 17:15:00-05:00,0.9713,0.9713,0.9713,0.9713,0.95,833,0.9744
2025-02-21 17:27:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9713,1010,0.9741
2025-02-21 17:28:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9713,4,0.9741
2025-02-21 17:29:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9713,11,0.9741
2025-02-21 17:37:00-05:00,0.9713,0.9713,0.9713,0.9713,0.9713,111,0.9741
2025-02-21 18:29:00-05:00,0.9712,0.9712,0.9712,0.9712,0.9713,1379,0.9774
2025-02-21 18:30:00-05:00,0.9712,0.9712,0.9712,0.9712,0.9712,2,0.9774
2025-02-21 18:32:00-05:00,1.01,1.01,1.01,1.01,0.9712,2,0.9774
2025-02-21 18:33:00-05:00,1.01,1.01,1.01,1.01,1.01,106,0.9776
2025-02-21 18:34:00-05:00,1.01,1.01,1.01,1.01,1.01,1348,0.9803
2025-02-21 18:41:00-05:00,1.01,1.01,1.01,1.01,1.01,10,0.9804
2025-02-21 18:47:00-05:00,1.01,1.01,1.01,1.01,1.01,475,0.9813
2025-02-21 18:52:00-05:00,1.01,1.01,1.01,1.01,1.01,496,0.9822
2025-02-21 18:54:00-05:00,1.05,1.05,1.05,1.05,1.01,75,0.9825
2025-02-21 18:55:00-05:00,1.05,1.05,1.05,1.05,1.05,1320,0.9876
2025-02-21 19:04:00-05:00,1.01,1.01,1.01,1.01,1.05,485,0.9891
2025-02-21 19:06:00-05:00,1.01,1.01,1.01,1.01,1.01,38,0.9892
2025-02-21 19:08:00-05:00,1.01,1.01,1.01,1.01,1.01,5,0.9892
2025-02-21 19:11:00-05:00,1.0,1.0,1.0,1.0,1.01,101,0.989
2025-02-21 19:12:00-05:00,1.01,1.01,1.01,1.01,1.0,29,0.9891
2025-02-21 19:21:00-05:00,1.001,1.001,1.001,1.001,1.01,652,0.99
2025-02-21 19:34:00-05:00,1.0,1.0,1.0,1.0,1.001,24,0.99
2025-02-21 19:46:00-05:00,1.02,1.02,1.02,1.02,1.0,203,0.9899
2025-02-21 19:58:00-05:00,1.04,1.04,1.04,1.04,1.02,5546,1.001
2025-02-21 20:00:00-05:00,1.04,1.04,1.04,1.04,1.04,90,1.002
2025-02-24 06:08:00-05:00,1.02,1.02,1.02,1.02,1.04,200,1.02
2025-02-24 06:16:00-05:00,0.9711,0.97,0.9711,0.97,1.02,100,1.004
2025-02-24 06:30:00-05:00,0.9701,1.0,1.0,0.9701,0.97,108,1.001
2025-02-24 07:35:00-05:00,0.9799,0.98,0.98,0.9799,1.0,180,0.9948
2025-02-24 07:45:00-05:00,0.9799,0.9799,0.9799,0.9799,0.98,100,0.9926
2025-02-24 07:54:00-05:00,0.98,0.98,0.98,0.98,0.9799,200,0.9898
2025-02-24 07:55:00-05:00,0.98,0.98,0.98,0.98,0.98,100,0.9888
2025-02-24 08:01:00-05:00,0.9799,0.99,1.039,0.9601,0.98,3105,0.9799
2025-02-24 08:03:00-05:00,0.9901,0.9901,0.9901,0.9901,0.99,80,0.9801
2025-02-24 08:04:00-05:00,0.99,0.99,0.99,0.99,0.9901,4,0.9801
2025-02-24 08:06:00-05:00,0.9901,0.9901,0.9901,0.9901,0.99,21,0.9802
2025-02-24 08:09:00-05:00,0.99,0.99,0.99,0.99,0.9901,1,0.9802
2025-02-24 08:12:00-05:00,1.03,1.03,1.03,1.03,0.99,4,0.9802
2025-02-24 08:14:00-05:00,1.07,1.07,1.07,1.07,1.03,155,0.9827
2025-02-24 08:15:00-05:00,1.03,1.068,1.068,1.03,1.07,25,0.9832
2025-02-24 08:17:00-05:00,1.04,1.04,1.04,1.04,1.068,18,0.9834
2025-02-24 08:21:00-05:00,1.04,1.04,1.04,1.04,1.04,515,0.9894
2025-02-24 08:26:00-05:00,1.04,1.04,1.04,1.018,1.04,1387,1.002
2025-02-24 08:28:00-05:00,1.03,1.04,1.04,1.03,1.04,105,1.003
2025-02-24 08:32:00-05:00,0.995,1.05,1.05,0.995,1.04,125,1.004
2025-02-24 08:33:00-05:00,1.09,1.09,1.09,1.09,1.05,234,1.006
2025-02-24 08:37:00-05:00,1.05,1.05,1.05,1.05,1.09,5,1.006
2025-02-24 08:38:00-05:00,1.09,1.09,1.09,1.09,1.05,150,1.007
2025-02-24 08:39:00-05:00,1.08,1.08,1.08,1.08,1.09,112,1.008
2025-02-24 08:40:00-05:00,1.08,1.08,1.08,1.08,1.08,5,1.008
2025-02-24 08:41:00-05:00,1.08,1.08,1.08,1.08,1.08,104,1.01
2025-02-24 08:42:00-05:00,1.08,1.088,1.09,1.052,1.08,285,1.012
2025-02-24 08:44:00-05:00,1.15,1.2,1.2,1.15,1.088,3525,1.059
2025-02-24 08:45:00-05:00,1.2,1.2,1.21,1.199,1.2,9172,1.126
2025-02-24 08:46:00-05:00,1.16,1.16,1.16,1.12,1.2,699,1.127
2025-02-24 08:47:00-05:00,1.15,1.18,1.18,1.13,1.16,2059,1.13
2025-02-24 08:48:00-05:00,1.189,1.18,1.19,1.13,1.18,21216,1.154
2025-02-24 08:49:00-05:00,1.18,1.17,1.18,1.17,1.18,993,1.155
2025-02-24 08:50:00-05:00,1.17,1.13,1.17,1.13,1.17,4074,1.154
2025-02-24 08:51:00-05:00,1.12,1.15,1.15,1.1,1.13,5101,1.151
2025-02-24 08:52:00-05:00,1.15,1.139,1.15,1.12,1.15,2214,1.149
2025-02-24 08:53:00-05:00,1.14,1.14,1.14,1.14,1.139,310,1.149
2025-02-24 08:54:00-05:00,1.12,1.15,1.15,1.12,1.14,1984,1.149
2025-02-24 08:55:00-05:00,1.13,1.13,1.13,1.13,1.15,402,1.149
2025-02-24 08:56:00-05:00,1.13,1.12,1.13,1.12,1.13,382,1.149
2025-02-24 08:57:00-05:00,1.12,1.11,1.12,1.101,1.12,2385,1.148
2025-02-24 08:58:00-05:00,1.12,1.13,1.13,1.12,1.11,58,1.148
2025-02-24 09:00:00-05:00,1.12,1.119,1.12,1.11,1.13,1382,1.147
2025-02-24 09:02:00-05:00,1.12,1.12,1.12,1.12,1.119,5,1.147
2025-02-24 09:03:00-05:00,1.119,1.11,1.119,1.11,1.12,30,1.147
2025-02-24 09:04:00-05:00,1.12,1.12,1.12,1.12,1.11,51,1.147
2025-02-24 09:05:00-05:00,1.12,1.11,1.12,1.11,1.12,6,1.147
2025-02-24 09:06:00-05:00,1.11,1.05,1.11,1.05,1.11,2072,1.145
2025-02-24 09:07:00-05:00,1.08,1.07,1.08,1.07,1.05,514,1.144
2025-02-24 09:08:00-05:00,1.07,1.07,1.07,1.07,1.07,614,1.143
2025-02-24 09:09:00-05:00,1.07,1.07,1.07,1.07,1.07,62,1.143
2025-02-24 09:10:00-05:00,1.09,1.108,1.108,1.09,1.07,1654,1.142
2025-02-24 09:11:00-05:00,1.081,1.081,1.081,1.081,1.108,1050,1.141
2025-02-24 09:12:00-05:00,1.099,1.05,1.099,1.05,1.081,1192,1.14
2025-02-24 09:13:00-05:00,1.05,1.05,1.05,1.05,1.05,3,1.14
2025-02-24 09:14:00-05:00,1.08,1.1,1.1,1.08,1.05,2007,1.139
2025-02-24 09:15:00-05:00,1.1,1.099,1.1,1.099,1.1,115,1.139
2025-02-24 09:16:00-05:00,1.11,1.11,1.11,1.11,1.099,10,1.139
2025-02-24 09:17:00-05:00,1.11,1.12,1.12,1.1,1.11,2421,1.138
2025-02-24 09:18:00-05:00,1.11,1.12,1.12,1.11,1.12,3987,1.137
2025-02-24 09:19:00-05:00,1.14,1.14,1.14,1.12,1.12,3160,1.137
2025-02-24 09:20:00-05:00,1.14,1.14,1.14,1.14,1.14,71,1.137
2025-02-24 09:21:00-05:00,1.12,1.14,1.14,1.12,1.14,506,1.137
2025-02-24 09:22:00-05:00,1.12,1.13,1.13,1.12,1.14,630,1.137
2025-02-24 09:23:00-05:00,1.15,1.15,1.15,1.15,1.13,50,1.137
2025-02-24 09:25:00-05:00,1.13,1.14,1.14,1.13,1.15,2547,1.135
2025-02-24 09:26:00-05:00,1.13,1.13,1.13,1.13,1.14,670,1.135
2025-02-24 09:28:00-05:00,1.11,1.14,1.14,1.11,1.13,1484,1.135
2025-02-24 09:29:00-05:00,1.14,1.14,1.14,1.14,1.14,10,1.135
2025-02-24 09:30:00-05:00,1.14,1.14,1.14,1.14,1.14,350,1.135
2025-02-24 09:31:00-05:00,1.08,1.065,1.08,1.065,1.14,145804,1.079
2025-02-24 09:32:00-05:00,1.065,1.07,1.07,1.05,1.065,4242,1.073
2025-02-24 09:33:00-05:00,1.07,1.075,1.08,1.07,1.07,977,1.073
2025-02-24 09:34:00-05:00,1.05,1.01,1.069,1.01,1.075,20028,1.056
2025-02-24 09:35:00-05:00,1.04,1.03,1.04,1.03,1.01,861,1.055
2025-02-24 09:36:00-05:00,1.014,1.03,1.05,1.01,1.03,4334,1.052
2025-02-24 09:37:00-05:00,1.03,1.035,1.05,1.02,1.03,1385,1.051
2025-02-24 09:38:00-05:00,1.05,1.055,1.07,1.045,1.035,27309,1.059
2025-02-24 09:39:00-05:00,1.07,1.07,1.15,1.065,1.055,53589,1.083
2025-02-24 09:40:00-05:00,1.073,1.08,1.09,1.073,1.07,13827,1.083
2025-02-24 09:41:00-05:00,1.08,1.04,1.08,1.04,1.08,12886,1.08
2025-02-24 09:42:00-05:00,1.069,1.04,1.069,1.04,1.04,3792,1.08
2025-02-24 09:43:00-05:00,1.04,1.055,1.055,1.04,1.04,2227,1.079
2025-02-24 09:44:00-05:00,1.04,1.07,1.07,1.04,1.055,5286,1.078
2025-02-24 09:45:00-05:00,1.07,1.06,1.07,1.058,1.07,10707,1.077
2025-02-24 09:46:00-05:00,1.05,1.051,1.06,1.05,1.06,3572,1.076
2025-02-24 09:47:00-05:00,1.05,1.05,1.05,1.05,1.051,101,1.076
2025-02-24 09:48:00-05:00,1.055,1.05,1.06,1.05,1.05,8273,1.075
2025-02-24 09:49:00-05:00,1.06,1.055,1.06,1.055,1.05,1529,1.075
2025-02-24 09:50:00-05:00,1.055,1.07,1.07,1.055,1.055,5598,1.075
2025-02-24 09:51:00-05:00,1.053,1.07,1.07,1.053,1.07,11507,1.074
2025-02-24 09:52:00-05:00,1.08,1.07,1.08,1.07,1.07,9819,1.075
2025-02-24 09:53:00-05:00,1.062,1.062,1.062,1.062,1.07,233,1.075
2025-02-24 09:54:00-05:00,1.065,1.07,1.07,1.065,1.062,1076,1.075
2025-02-24 09:56:00-05:00,1.075,1.075,1.075,1.075,1.07,213,1.075
2025-02-24 09:57:00-05:00,1.07,1.07,1.08,1.07,1.075,5460,1.074
2025-02-24 09:58:00-05:00,1.07,1.08,1.09,1.062,1.07,12217,1.075
2025-02-24 09:59:00-05:00,1.08,1.064,1.08,1.064,1.08,4546,1.075
2025-02-24 10:01:00-05:00,1.061,1.12,1.12,1.061,1.064,6081,1.075
2025-02-24 10:02:00-05:00,1.12,1.06,1.13,1.06,1.12,11203,1.076
2025-02-24 10:03:00-05:00,1.08,1.07,1.08,1.06,1.06,5240,1.075
2025-02-24 10:04:00-05:00,1.1,1.11,1.11,1.1,1.07,749,1.075
2025-02-24 10:05:00-05:00,1.11,1.12,1.13,1.11,1.11,17835,1.077
2025-02-24 10:06:00-05:00,1.105,1.099,1.105,1.099,1.12,8070,1.077
2025-02-24 10:08:00-05:00,1.075,1.052,1.099,1.05,1.099,9118,1.076
2025-02-24 10:09:00-05:00,1.06,1.05,1.06,1.01,1.052,28813,1.072
2025-02-24 10:10:00-05:00,1.03,1.03,1.03,1.03,1.05,763,1.072
2025-02-24 10:11:00-05:00,1.03,1.049,1.049,1.03,1.03,4779,1.071
2025-02-24 10:13:00-05:00,1.04,1.04,1.04,1.04,1.049,5181,1.071
2025-02-24 10:14:00-05:00,1.01,1.027,1.039,1.01,1.04,616,1.07
2025-02-24 10:15:00-05:00,1.036,1.01,1.036,1.01,1.027,4874,1.07
2025-02-24 10:16:00-05:00,1.03,1.03,1.03,1.03,1.01,1219,1.069
2025-02-24 10:19:00-05:00,1.011,1.0,1.011,0.91,1.03,40301,1.062
2025-02-24 10:20:00-05:00,1.0,0.998,1.0,0.99,1.0,7599,1.06
2025-02-24 10:21:00-05:00,0.9894,0.9801,0.99,0.98,0.998,3372,1.06
2025-02-24 10:22:00-05:00,0.9889,0.989,0.989,0.9889,0.9801,3899,1.059
2025-02-24 10:23:00-05:00,0.9901,0.9901,0.9901,0.9901,0.989,1136,1.059
2025-02-24 10:24:00-05:00,0.9956,0.9956,0.9956,0.9956,0.9901,295,1.059
2025-02-24 10:25:00-05:00,0.995,0.9925,0.995,0.9925,0.9956,2000,1.059
2025-02-24 10:26:00-05:00,0.995,0.995,0.995,0.995,0.9925,223,1.059
2025-02-24 10:27:00-05:00,0.9998,0.9999,0.9999,0.969,0.995,10861,1.057
2025-02-24 10:28:00-05:00,0.9754,0.9899,0.9899,0.9754,0.9999,1706,1.056
2025-02-24 10:29:00-05:00,0.985,0.9873,0.9873,0.985,0.9899,1150,1.056
2025-02-24 10:30:00-05:00,0.98,0.9813,0.9813,0.98,0.9873,1869,1.056
2025-02-24 10:31:00-05:00,0.96,0.96,0.97,0.96,0.9813,1294,1.055
2025-02-24 10:32:00-05:00,0.9799,0.9801,0.9801,0.976,0.96,5425,1.054
2025-02-24 10:33:00-05:00,0.9835,0.9757,0.9835,0.9757,0.9801,5494,1.053
2025-02-24 10:34:00-05:00,0.97,0.9701,0.9701,0.97,0.9757,1181,1.053
2025-02-24 10:35:00-05:00,0.98,0.9701,0.99,0.9701,0.9701,2405,1.052
2025-02-24 10:36:00-05:00,0.98,0.9899,0.9899,0.98,0.9701,1885,1.052
2025-02-24 10:37:00-05:00,0.9899,0.9899,0.9899,0.9899,0.9899,218,1.052
2025-02-24 10:38:00-05:00,0.99,0.985,0.99,0.985,0.9899,345,1.051
2025-02-24 10:39:00-05:00,0.9899,0.9862,0.9899,0.9862,0.985,4026,1.051
2025-02-24 10:40:00-05:00,0.9997,0.9998,0.9998,0.9949,0.9862,2545,1.051
2025-02-24 10:41:00-05:00,0.9998,1.0,1.0,0.9998,0.9998,1050,1.051
2025-02-24 10:43:00-05:00,1.02,1.02,1.02,1.02,1.0,4618,1.051
2025-02-24 10:44:00-05:00,1.017,1.01,1.017,1.01,1.02,1604,1.051
2025-02-24 10:45:00-05:00,1.01,1.01,1.01,1.01,1.01,156,1.051
2025-02-24 10:46:00-05:00,1.01,1.01,1.01,1.01,1.01,443,1.051
2025-02-24 10:50:00-05:00,1.024,1.0,1.024,1.0,1.01,986,1.05
2025-02-24 10:53:00-05:00,1.015,1.01,1.015,1.01,1.0,2624,1.05
2025-02-24 10:57:00-05:00,1.014,1.014,1.014,1.014,1.01,1835,1.05
2025-02-24 10:59:00-05:00,1.015,1.015,1.015,1.015,1.014,1444,1.05
2025-02-24 11:01:00-05:00,1.02,1.02,1.02,1.02,1.015,103,1.05
2025-02-24 11:03:00-05:00,1.001,1.001,1.001,1.001,1.02,577,1.05
2025-02-24 11:06:00-05:00,1.03,1.03,1.03,1.03,1.001,3426,1.05
2025-02-24 11:07:00-05:00,1.02,1.02,1.02,1.02,1.03,2013,1.05
2025-02-24 11:09:00-05:00,1.03,1.03,1.03,1.02,1.02,1176,1.049
2025-02-24 11:10:00-05:00,1.01,1.01,1.01,1.01,1.03,750,1.049
2025-02-24 11:14:00-05:00,1.02,1.03,1.03,1.02,1.01,3224,1.049
2025-02-24 11:15:00-05:00,1.05,1.05,1.05,1.05,1.03,2404,1.049
2025-02-24 11:18:00-05:00,1.05,1.05,1.05,1.05,1.05,229,1.049
2025-02-24 11:20:00-05:00,1.047,1.035,1.047,1.035,1.05,5791,1.049
2025-02-24 11:22:00-05:00,1.051,1.051,1.051,1.051,1.035,752,1.049
2025-02-24 11:24:00-05:00,1.06,1.05,1.06,1.05,1.051,222,1.049
2025-02-24 11:25:00-05:00,1.08,1.08,1.08,1.08,1.05,504,1.049
2025-02-24 11:26:00-05:00,1.08,1.08,1.08,1.079,1.08,896,1.049
2025-02-24 11:27:00-05:00,1.065,1.065,1.065,1.065,1.08,201,1.049
2025-02-24 11:29:00-05:00,1.06,1.06,1.06,1.06,1.065,1456,1.049
2025-02-24 11:32:00-05:00,1.05,1.02,1.05,1.02,1.06,2389,1.049
2025-02-24 11:33:00-05:00,1.01,1.01,1.01,1.01,1.02,1222,1.049
2025-02-24 11:35:00-05:00,1.038,1.04,1.04,1.038,1.01,1252,1.049
2025-02-24 11:39:00-05:00,1.01,1.01,1.011,1.01,1.04,8253,1.048
2025-02-24 11:40:00-05:00,1.038,1.025,1.038,1.025,1.01,910,1.048
2025-02-24 11:42:00-05:00,1.013,1.04,1.04,1.013,1.025,1140,1.048
2025-02-24 11:44:00-05:00,1.018,1.036,1.036,1.018,1.04,2706,1.048
2025-02-24 11:49:00-05:00,1.04,1.04,1.04,1.04,1.036,456,1.048
2025-02-24 11:56:00-05:00,1.01,1.01,1.01,1.01,1.04,2866,1.048
2025-02-24 11:57:00-05:00,1.03,1.03,1.03,1.03,1.01,165,1.048
2025-02-24 12:00:00-05:00,1.02,1.02,1.02,1.02,1.03,100,1.048
2025-02-24 12:02:00-05:00,1.02,1.02,1.02,1.02,1.02,1426,1.048
2025-02-24 12:05:00-05:00,1.039,1.039,1.04,1.039,1.02,1318,1.048
2025-02-24 12:10:00-05:00,1.03,1.03,1.03,1.03,1.039,1220,1.048
2025-02-24 12:11:00-05:00,1.03,1.03,1.03,1.03,1.03,225,1.048
2025-02-24 12:12:00-05:00,1.03,1.03,1.03,1.03,1.03,1000,1.047
