timestamp,open,close,high,low,preClose,volume,vwap
2025-01-29 15:29:00-05:00,1.03,1.03,1.03,1.03,1.03,244,1.144
2025-01-29 15:30:00-05:00,1.03,1.03,1.035,1.03,1.03,584,1.144
2025-01-29 15:31:00-05:00,1.03,1.03,1.03,1.03,1.03,301,1.143
2025-01-29 15:32:00-05:00,1.03,1.035,1.035,1.03,1.03,600,1.143
2025-01-29 15:33:00-05:00,1.03,1.031,1.031,1.03,1.035,6287,1.141
2025-01-29 15:34:00-05:00,1.03,1.03,1.035,1.03,1.031,1100,1.14
2025-01-29 15:35:00-05:00,1.035,1.03,1.035,1.03,1.03,406,1.14
2025-01-29 15:36:00-05:00,1.03,1.03,1.03,1.03,1.03,301,1.14
2025-01-29 15:37:00-05:00,1.03,1.035,1.035,1.03,1.03,600,1.14
2025-01-29 15:38:00-05:00,1.03,1.03,1.03,1.03,1.035,200,1.14
2025-01-29 15:39:00-05:00,1.03,1.03,1.03,1.03,1.03,223,1.139
2025-01-29 15:40:00-05:00,1.03,1.035,1.035,1.03,1.03,536,1.139
2025-01-29 15:41:00-05:00,1.03,1.03,1.03,1.03,1.035,201,1.139
2025-01-29 15:46:00-05:00,1.035,1.055,1.07,1.035,1.03,22499,1.131
2025-01-29 15:47:00-05:00,1.04,1.04,1.04,1.04,1.055,300,1.131
2025-01-29 15:48:00-05:00,1.04,1.04,1.04,1.04,1.04,535,1.131
2025-01-29 15:49:00-05:00,1.03,1.03,1.04,1.03,1.04,710,1.13
2025-01-29 15:50:00-05:00,1.03,1.035,1.04,1.03,1.03,1097,1.13
2025-01-29 15:51:00-05:00,1.03,1.03,1.03,1.03,1.035,1568,1.129
2025-01-29 15:52:00-05:00,1.03,1.03,1.03,1.03,1.03,1744,1.129
2025-01-29 15:53:00-05:00,1.03,1.03,1.03,1.03,1.03,346,1.129
2025-01-29 15:54:00-05:00,1.02,1.02,1.02,1.02,1.03,896,1.129
2025-01-29 15:55:00-05:00,1.02,1.02,1.02,1.02,1.02,1004,1.128
2025-01-29 15:56:00-05:00,1.02,1.02,1.02,1.02,1.02,1348,1.128
2025-01-29 15:57:00-05:00,1.02,1.02,1.03,1.02,1.02,13049,1.122
2025-01-29 15:58:00-05:00,1.01,1.01,1.01,1.01,1.02,1284,1.122
2025-01-29 15:59:00-05:00,1.01,1.01,1.02,1.01,1.01,3744,1.121
2025-01-29 16:00:00-05:00,1.01,1.03,1.03,1.0,1.01,6331,1.119
2025-01-29 16:01:00-05:00,1.01,1.01,1.01,1.01,1.03,80,1.01
2025-01-29 16:04:00-05:00,1.08,1.08,1.08,1.08,1.01,5,1.014
2025-01-29 17:03:00-05:00,1.05,1.05,1.05,1.05,1.08,846,1.047
2025-01-29 17:16:00-05:00,1.1,1.1,1.1,1.1,1.05,40,1.049
2025-01-29 17:37:00-05:00,1.02,1.02,1.02,1.02,1.1,157,1.048
2025-01-29 17:38:00-05:00,1.081,1.081,1.081,1.081,1.02,60,1.05
2025-01-29 19:02:00-05:00,1.07,1.07,1.07,1.07,1.081,1350,1.07
2025-01-29 19:30:00-05:00,1.03,1.03,1.03,1.03,1.07,18,1.069
2025-01-29 19:47:00-05:00,1.069,1.069,1.069,1.069,1.03,3,1.069
2025-01-29 19:54:00-05:00,1.069,1.069,1.069,1.069,1.069,1,1.069
2025-01-29 20:00:00-05:00,1.041,1.041,1.041,1.041,1.069,20,1.069
2025-01-30 07:19:00-05:00,1.07,1.07,1.07,1.07,1.041,100,1.07
2025-01-30 08:01:00-05:00,1.07,1.1,1.1,1.07,1.07,17,1.073
2025-01-30 08:39:00-05:00,1.07,1.07,1.07,1.07,1.1,1,1.073
2025-01-30 09:16:00-05:00,1.09,1.08,1.09,1.08,1.07,300,1.081
2025-01-30 09:26:00-05:00,1.08,1.08,1.08,1.08,1.08,40,1.081
2025-01-30 09:31:00-05:00,1.02,1.02,1.09,1.02,1.08,7421,1.023
2025-01-30 09:33:00-05:00,1.04,1.04,1.04,1.04,1.02,752,1.024
2025-01-30 09:34:00-05:00,1.04,1.04,1.04,1.04,1.04,456,1.026
2025-01-30 09:35:00-05:00,1.04,1.04,1.04,1.04,1.04,100,1.027
2025-01-30 09:37:00-05:00,1.031,1.03,1.031,1.03,1.04,1255,1.027
2025-01-30 09:38:00-05:00,1.033,1.03,1.033,1.03,1.03,2700,1.028
2025-01-30 09:40:00-05:00,1.06,1.04,1.06,1.04,1.03,1038,1.03
2025-01-30 09:41:00-05:00,1.04,1.04,1.049,1.04,1.04,748,1.03
2025-01-30 09:42:00-05:00,1.04,1.04,1.04,1.04,1.04,233,1.031
2025-01-30 09:43:00-05:00,1.04,1.033,1.04,1.033,1.04,2866,1.032
2025-01-30 09:45:00-05:00,1.0,1.0,1.0,1.0,1.033,977,1.032
2025-01-30 09:46:00-05:00,1.005,1.0,1.005,1.0,1.0,1094,1.03
2025-01-30 09:47:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.03
2025-01-30 09:48:00-05:00,1.0,1.0,1.019,1.0,1.0,2300,1.028
2025-01-30 09:49:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.028
2025-01-30 09:50:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.028
2025-01-30 09:51:00-05:00,1.0,1.0,1.0,1.0,1.0,200,1.028
2025-01-30 09:52:00-05:00,1.0,1.0,1.0,1.0,1.0,208,1.027
2025-01-30 09:53:00-05:00,1.001,1.0,1.001,1.0,1.0,900,1.026
2025-01-30 09:54:00-05:00,1.0,1.0,1.0,1.0,1.0,400,1.026
2025-01-30 09:55:00-05:00,1.0,1.0,1.0,1.0,1.0,200,1.026
2025-01-30 09:56:00-05:00,1.0,1.005,1.005,1.0,1.0,200,1.025
2025-01-30 09:57:00-05:00,1.0,1.0,1.002,1.0,1.005,903,1.025
2025-01-30 09:58:00-05:00,1.01,1.02,1.02,1.01,1.0,7254,1.023
2025-01-30 09:59:00-05:00,1.02,1.02,1.02,1.02,1.02,700,1.023
2025-01-30 10:00:00-05:00,1.02,1.02,1.02,1.02,1.02,1050,1.023
2025-01-30 10:01:00-05:00,1.01,1.019,1.02,1.01,1.02,4862,1.023
2025-01-30 10:03:00-05:00,1.0,1.0,1.0,1.0,1.019,210,1.023
2025-01-30 10:04:00-05:00,1.005,1.005,1.005,1.005,1.0,302,1.022
2025-01-30 10:06:00-05:00,1.0,1.0,1.0,1.0,1.005,152,1.022
2025-01-30 10:07:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.022
2025-01-30 10:08:00-05:00,1.0,1.009,1.009,1.0,1.0,630,1.022
2025-01-30 10:09:00-05:00,1.0,1.0,1.0,1.0,1.009,200,1.022
2025-01-30 10:10:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.022
2025-01-30 10:11:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.022
2025-01-30 10:12:00-05:00,1.0,1.0,1.0,1.0,1.0,230,1.022
2025-01-30 10:13:00-05:00,1.0,1.0,1.0,1.0,1.0,108,1.022
2025-01-30 10:14:00-05:00,1.0,1.01,1.01,1.0,1.0,2700,1.021
2025-01-30 10:15:00-05:00,1.0,1.0,1.0,1.0,1.01,150,1.021
2025-01-30 10:16:00-05:00,1.0,1.0,1.0,1.0,1.0,106,1.021
2025-01-30 10:17:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.021
2025-01-30 10:18:00-05:00,1.0,1.0,1.0,1.0,1.0,120,1.02
2025-01-30 10:19:00-05:00,1.0,1.0,1.0,1.0,1.0,701,1.02
2025-01-30 10:20:00-05:00,1.0,1.0,1.0,1.0,1.0,162,1.02
2025-01-30 10:21:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.02
2025-01-30 10:22:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.02
2025-01-30 10:24:00-05:00,1.0,1.005,1.005,1.0,1.0,1444,1.02
2025-01-30 10:25:00-05:00,1.0,1.0,1.0,1.0,1.005,5445,1.017
2025-01-30 10:26:00-05:00,1.0,1.0,1.009,1.0,1.0,603,1.017
2025-01-30 10:27:00-05:00,1.0,1.008,1.008,1.0,1.0,283,1.017
2025-01-30 10:28:00-05:00,1.0,1.005,1.005,1.0,1.008,551,1.017
2025-01-30 10:30:00-05:00,1.0,1.0,1.0,1.0,1.005,103,1.017
2025-01-30 10:31:00-05:00,1.0,1.01,1.01,1.0,1.0,869,1.017
2025-01-30 10:32:00-05:00,1.0,1.0,1.0,1.0,1.01,103,1.017
2025-01-30 10:33:00-05:00,1.0,1.0,1.0,1.0,1.0,255,1.017
2025-01-30 10:34:00-05:00,1.0,1.0,1.0,1.0,1.0,609,1.017
2025-01-30 10:35:00-05:00,1.0,1.001,1.001,1.0,1.0,1100,1.016
2025-01-30 10:36:00-05:00,1.0,1.0,1.0,1.0,1.001,100,1.016
2025-01-30 10:37:00-05:00,1.0,1.0,1.0,1.0,1.0,229,1.016
2025-01-30 10:38:00-05:00,1.005,1.005,1.005,1.005,1.0,150,1.016
2025-01-30 10:39:00-05:00,1.0,1.0,1.0,1.0,1.005,129,1.016
2025-01-30 10:40:00-05:00,1.0,1.0,1.0,1.0,1.0,100,1.016
2025-01-30 10:41:00-05:00,1.0,1.0,1.0,1.0,1.0,9694,1.014
2025-01-30 10:42:00-05:00,1.0,1.0,1.0,1.0,1.0,5412,1.014
2025-01-30 10:43:00-05:00,1.0,0.99,1.0,0.99,1.0,690,1.014
2025-01-30 10:44:00-05:00,0.9901,0.9418,0.9901,0.9418,0.99,18480,1.0
2025-01-30 10:45:00-05:00,0.93,0.93,0.93,0.93,0.9418,100,1.0
2025-01-30 10:46:00-05:00,0.931,0.931,0.931,0.931,0.93,153,1.0
2025-01-30 10:47:00-05:00,0.931,0.931,0.931,0.931,0.931,120,1.0
2025-01-30 10:48:00-05:00,0.9311,0.931,0.9311,0.931,0.931,1338,0.999
2025-01-30 10:49:00-05:00,0.931,0.931,0.931,0.931,0.931,322,0.9988
2025-01-30 10:50:00-05:00,0.955,0.955,0.955,0.955,0.931,131,0.9988
2025-01-30 10:51:00-05:00,0.955,0.955,0.955,0.955,0.955,206,0.9987
2025-01-30 10:52:00-05:00,0.9701,0.98,0.98,0.9701,0.955,978,0.9986
2025-01-30 10:54:00-05:00,0.9316,0.9316,0.9316,0.9316,0.98,331,0.9985
2025-01-30 10:55:00-05:00,0.9316,0.9317,0.9317,0.9316,0.9316,526,0.9982
2025-01-30 10:56:00-05:00,0.9316,0.9316,0.9316,0.9316,0.9317,230,0.9981
2025-01-30 10:57:00-05:00,0.9316,0.9316,0.9316,0.9316,0.9316,102,0.998
2025-01-30 10:58:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9316,312,0.9979
2025-01-30 10:59:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,109,0.9978
2025-01-30 11:00:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,117,0.9978
2025-01-30 11:01:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,102,0.9977
2025-01-30 11:02:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,125,0.9976
2025-01-30 11:03:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,102,0.9975
2025-01-30 11:04:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,104,0.9974
2025-01-30 11:05:00-05:00,0.9395,0.9395,0.9395,0.9395,0.9395,100,0.9973
2025-01-30 11:06:00-05:00,0.96,0.96,0.96,0.96,0.9395,202,0.9973
2025-01-30 11:07:00-05:00,0.95,0.95,0.95,0.95,0.96,122,0.9972
2025-01-30 11:08:00-05:00,0.95,0.95,0.95,0.95,0.95,125,0.9971
2025-01-30 11:09:00-05:00,0.9501,0.9389,0.9501,0.9389,0.95,2441,0.9958
2025-01-30 11:10:00-05:00,0.9389,0.9479,0.948,0.9389,0.9389,4127,0.9939
2025-01-30 11:11:00-05:00,0.9495,0.9585,0.9585,0.9495,0.9479,676,0.9936
2025-01-30 11:16:00-05:00,0.9389,0.9389,0.9389,0.9389,0.9585,100,0.9935
2025-01-30 11:17:00-05:00,0.9483,0.9483,0.9483,0.9483,0.9389,655,0.9933
2025-01-30 11:18:00-05:00,0.939,0.9389,0.939,0.9389,0.9483,1190,0.9928
2025-01-30 11:19:00-05:00,0.9389,0.9389,0.9389,0.9389,0.9389,130,0.9927
2025-01-30 11:20:00-05:00,0.9389,0.9389,0.9389,0.9389,0.9389,100,0.9927
2025-01-30 11:22:00-05:00,0.9389,0.9389,0.9389,0.9389,0.9389,237,0.9926
2025-01-30 11:23:00-05:00,0.9389,0.9526,0.9526,0.9389,0.9389,449,0.9923
2025-01-30 11:24:00-05:00,0.939,0.95,0.95,0.939,0.9526,2144,0.9913
2025-01-30 11:25:00-05:00,0.94,0.94,0.94,0.94,0.95,201,0.9912
2025-01-30 11:26:00-05:00,0.9486,0.94,0.9486,0.94,0.94,200,0.9911
2025-01-30 11:27:00-05:00,0.95,0.95,0.95,0.95,0.94,302,0.991
2025-01-30 11:30:00-05:00,0.95,0.95,0.95,0.95,0.95,940,0.991
2025-01-30 11:32:00-05:00,0.9402,0.9402,0.9402,0.9402,0.95,126,0.9909
2025-01-30 11:33:00-05:00,0.94,0.94,0.94,0.94,0.9402,220,0.9908
2025-01-30 11:36:00-05:00,0.9501,0.9501,0.9501,0.9501,0.94,332,0.9908
2025-01-30 11:37:00-05:00,0.95,0.95,0.95,0.95,0.9501,207,0.9907
2025-01-30 11:38:00-05:00,0.95,0.95,0.95,0.95,0.95,203,0.9907
2025-01-30 11:39:00-05:00,0.95,0.95,0.95,0.95,0.95,201,0.9906
2025-01-30 11:40:00-05:00,0.9551,0.9551,0.9551,0.9551,0.95,100,0.9906
2025-01-30 11:41:00-05:00,0.9501,0.9528,0.9528,0.9501,0.9551,2144,0.9896
2025-01-30 11:42:00-05:00,0.9501,0.9501,0.9501,0.9501,0.9528,127,0.9896
2025-01-30 11:45:00-05:00,0.9558,0.9558,0.9558,0.9558,0.9501,1820,0.989
2025-01-30 11:47:00-05:00,0.953,0.953,0.953,0.953,0.9558,354,0.9889
2025-01-30 11:48:00-05:00,0.9565,0.9575,0.96,0.9565,0.953,4038,0.9878
2025-01-30 11:49:00-05:00,0.9699,0.9699,0.9699,0.9699,0.9575,4523,0.987
2025-01-30 11:51:00-05:00,0.9601,0.9601,0.9601,0.9601,0.9699,1005,0.9867
2025-01-30 11:52:00-05:00,0.9601,0.9601,0.9601,0.9601,0.9601,9000,0.9845
