timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 13:22:00-04:00,0.697,0.697,0.697,0.697,0.6885,600,0.6891
2024-10-17 13:23:00-04:00,0.697,0.6879,0.697,0.6861,0.697,3163,0.6891
2024-10-17 13:24:00-04:00,0.697,0.692,0.697,0.692,0.6879,3888,0.6891
2024-10-17 13:25:00-04:00,0.697,0.697,0.697,0.6864,0.692,1455,0.6891
2024-10-17 13:26:00-04:00,0.697,0.697,0.697,0.697,0.697,301,0.6891
2024-10-17 13:27:00-04:00,0.697,0.6967,0.697,0.6967,0.697,1068,0.6891
2024-10-17 13:28:00-04:00,0.6967,0.6865,0.6967,0.6865,0.6967,2651,0.6891
2024-10-17 13:29:00-04:00,0.6967,0.6865,0.6967,0.686,0.6865,6862,0.6891
2024-10-17 13:30:00-04:00,0.6865,0.69,0.6967,0.6865,0.6865,765,0.6891
2024-10-17 13:31:00-04:00,0.6882,0.69,0.69,0.6864,0.69,593,0.6891
2024-10-17 13:32:00-04:00,0.6864,0.69,0.69,0.6863,0.69,15305,0.6890
2024-10-17 13:33:00-04:00,0.69,0.686,0.69,0.686,0.69,3942,0.6890
2024-10-17 13:34:00-04:00,0.6861,0.6861,0.6861,0.686,0.686,4612,0.6890
2024-10-17 13:35:00-04:00,0.6861,0.6861,0.6861,0.686,0.6861,1113,0.6890
2024-10-17 13:36:00-04:00,0.6864,0.6864,0.6864,0.686,0.6861,955,0.6890
2024-10-17 13:37:00-04:00,0.6864,0.69,0.69,0.6864,0.6864,528,0.6890
2024-10-17 13:38:00-04:00,0.69,0.69,0.69,0.69,0.69,528,0.6890
2024-10-17 13:39:00-04:00,0.6891,0.6899,0.69,0.6891,0.69,1101,0.6890
2024-10-17 13:40:00-04:00,0.69,0.6894,0.69,0.6891,0.6899,1598,0.6890
2024-10-17 13:41:00-04:00,0.6894,0.686,0.6894,0.686,0.6894,2825,0.6890
2024-10-17 13:42:00-04:00,0.6894,0.6886,0.6894,0.6886,0.686,300,0.6890
2024-10-17 13:43:00-04:00,0.6886,0.6861,0.6886,0.6861,0.6886,6308,0.6890
2024-10-17 13:44:00-04:00,0.6862,0.6899,0.69,0.6861,0.6861,5868,0.6890
2024-10-17 13:45:00-04:00,0.6861,0.686,0.6861,0.686,0.6899,6723,0.6890
2024-10-17 13:46:00-04:00,0.6861,0.6861,0.6861,0.686,0.686,4884,0.6890
2024-10-17 13:47:00-04:00,0.6861,0.6861,0.6861,0.686,0.6861,3336,0.6890
2024-10-17 13:48:00-04:00,0.6861,0.6861,0.6861,0.686,0.6861,547,0.6890
2024-10-17 13:49:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,700,0.6890
2024-10-17 13:50:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,3675,0.6890
2024-10-17 13:51:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,1566,0.6889
2024-10-17 13:52:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,300,0.6889
2024-10-17 13:53:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,300,0.6889
2024-10-17 13:54:00-04:00,0.6861,0.69,0.69,0.6861,0.6861,2784,0.6889
2024-10-17 13:55:00-04:00,0.69,0.69,0.69,0.6861,0.69,644,0.6889
2024-10-17 13:56:00-04:00,0.69,0.69,0.69,0.688,0.69,8900,0.6890
2024-10-17 13:57:00-04:00,0.6913,0.7,0.7,0.6913,0.69,5031,0.6890
2024-10-17 13:58:00-04:00,0.6861,0.7,0.7,0.686,0.7,20218,0.6891
2024-10-17 13:59:00-04:00,0.7,0.7,0.7007,0.6907,0.7,27617,0.6892
2024-10-17 14:00:00-04:00,0.6957,0.7,0.7,0.6957,0.7,601,0.6892
2024-10-17 14:01:00-04:00,0.6992,0.6992,0.6992,0.6992,0.7,5295,0.6893
2024-10-17 14:02:00-04:00,0.6999,0.6999,0.6999,0.6999,0.6992,2041,0.6893
2024-10-17 14:03:00-04:00,0.7149,0.7186,0.7187,0.7094,0.6999,96313,0.6913
2024-10-17 14:04:00-04:00,0.724,0.7118,0.73,0.7076,0.7186,32960,0.6919
2024-10-17 14:05:00-04:00,0.7118,0.7118,0.7119,0.7118,0.7118,7058,0.6920
2024-10-17 14:06:00-04:00,0.7118,0.72,0.72,0.6924,0.7118,4457,0.6921
2024-10-17 14:07:00-04:00,0.686,0.72,0.72,0.686,0.72,3870,0.6921
2024-10-17 14:08:00-04:00,0.6861,0.6861,0.72,0.6861,0.72,5421,0.6921
2024-10-17 14:09:00-04:00,0.72,0.72,0.72,0.72,0.6861,235,0.6921
2024-10-17 14:10:00-04:00,0.71,0.71,0.71,0.71,0.72,371,0.6921
2024-10-17 14:11:00-04:00,0.71,0.6952,0.71,0.6952,0.71,2231,0.6922
2024-10-17 14:12:00-04:00,0.71,0.71,0.71,0.71,0.6952,532,0.6922
2024-10-17 14:13:00-04:00,0.705,0.7025,0.705,0.7025,0.71,400,0.6922
2024-10-17 14:15:00-04:00,0.7068,0.72,0.72,0.7034,0.7025,3527,0.6922
2024-10-17 14:16:00-04:00,0.72,0.7038,0.72,0.7038,0.72,3389,0.6922
2024-10-17 14:17:00-04:00,0.7083,0.72,0.72,0.7083,0.7038,821,0.6922
2024-10-17 14:18:00-04:00,0.7058,0.7058,0.7058,0.7058,0.72,752,0.6922
2024-10-17 14:19:00-04:00,0.7177,0.7128,0.7177,0.7128,0.7058,4944,0.6923
2024-10-17 14:21:00-04:00,0.72,0.7262,0.7265,0.72,0.7128,31801,0.6928
2024-10-17 14:22:00-04:00,0.73,0.7107,0.73,0.7107,0.7262,736,0.6928
2024-10-17 14:23:00-04:00,0.725,0.7186,0.725,0.7186,0.7107,5574,0.6929
2024-10-17 14:24:00-04:00,0.725,0.7249,0.725,0.7109,0.7186,3999,0.6929
2024-10-17 14:25:00-04:00,0.725,0.725,0.725,0.725,0.7249,212,0.6929
2024-10-17 14:26:00-04:00,0.7108,0.7109,0.7137,0.7108,0.725,8843,0.6931
2024-10-17 14:27:00-04:00,0.7179,0.7108,0.725,0.7108,0.7109,11302,0.6932
2024-10-17 14:28:00-04:00,0.7109,0.7128,0.7222,0.7068,0.7108,20967,0.6934
2024-10-17 14:29:00-04:00,0.7244,0.7244,0.7244,0.7037,0.7128,6500,0.6935
2024-10-17 14:30:00-04:00,0.714,0.7244,0.7244,0.714,0.7244,670,0.6935
2024-10-17 14:31:00-04:00,0.72,0.72,0.72,0.72,0.7244,300,0.6935
2024-10-17 14:32:00-04:00,0.72,0.72,0.72,0.72,0.72,300,0.6935
2024-10-17 14:33:00-04:00,0.72,0.72,0.72,0.72,0.72,400,0.6935
2024-10-17 14:34:00-04:00,0.72,0.7037,0.72,0.7037,0.72,2800,0.6935
2024-10-17 14:35:00-04:00,0.72,0.71,0.72,0.71,0.7037,1579,0.6935
2024-10-17 14:36:00-04:00,0.7037,0.7037,0.705,0.7037,0.71,4593,0.6936
2024-10-17 14:37:00-04:00,0.705,0.7037,0.705,0.696,0.7037,6609,0.6936
2024-10-17 14:38:00-04:00,0.6953,0.6952,0.6953,0.6907,0.7037,2956,0.6936
2024-10-17 14:39:00-04:00,0.6952,0.6952,0.6952,0.6952,0.6952,397,0.6936
2024-10-17 14:40:00-04:00,0.6952,0.696,0.696,0.686,0.6952,59587,0.6933
2024-10-17 14:41:00-04:00,0.7031,0.72,0.72,0.7011,0.696,1850,0.6934
2024-10-17 14:42:00-04:00,0.6951,0.6906,0.7,0.6906,0.72,832,0.6934
2024-10-17 14:44:00-04:00,0.692,0.7,0.7,0.6919,0.6906,2311,0.6934
2024-10-17 14:45:00-04:00,0.6961,0.6961,0.6961,0.6961,0.7,1061,0.6934
2024-10-17 14:46:00-04:00,0.7174,0.7174,0.7174,0.7174,0.6961,1400,0.6934
2024-10-17 14:47:00-04:00,0.7174,0.7053,0.7174,0.7053,0.7174,1240,0.6934
2024-10-17 14:48:00-04:00,0.7174,0.7174,0.7174,0.7174,0.7053,385,0.6934
2024-10-17 14:49:00-04:00,0.7179,0.7179,0.7179,0.6932,0.7174,2499,0.6934
2024-10-17 14:50:00-04:00,0.7179,0.7179,0.7179,0.7179,0.7179,1350,0.6934
2024-10-17 14:51:00-04:00,0.7179,0.7179,0.7179,0.701,0.7179,1656,0.6934
2024-10-17 14:52:00-04:00,0.7179,0.7179,0.7179,0.7179,0.7179,320,0.6934
2024-10-17 14:53:00-04:00,0.7179,0.6953,0.7179,0.6953,0.7179,4479,0.6934
2024-10-17 14:54:00-04:00,0.7,0.6923,0.7,0.6923,0.6953,3602,0.6934
2024-10-17 14:55:00-04:00,0.7,0.6923,0.7,0.6923,0.6923,2300,0.6934
2024-10-17 14:56:00-04:00,0.7,0.7,0.7,0.6931,0.6923,4500,0.6934
2024-10-17 14:57:00-04:00,0.7,0.7,0.7,0.7,0.7,205,0.6934
2024-10-17 14:58:00-04:00,0.7,0.7179,0.7179,0.7,0.7,583,0.6934
2024-10-17 14:59:00-04:00,0.6952,0.71,0.71,0.6952,0.7179,613,0.6935
2024-10-17 15:00:00-04:00,0.71,0.71,0.71,0.7028,0.71,1323,0.6935
2024-10-17 15:01:00-04:00,0.6956,0.6965,0.71,0.6956,0.71,4170,0.6935
2024-10-17 15:02:00-04:00,0.705,0.6999,0.705,0.698,0.6965,5300,0.6935
2024-10-17 15:03:00-04:00,0.7026,0.7049,0.7049,0.7026,0.6999,267,0.6935
2024-10-17 15:04:00-04:00,0.7048,0.7048,0.7048,0.6975,0.7049,850,0.6935
2024-10-17 15:05:00-04:00,0.704,0.704,0.704,0.704,0.7048,360,0.6935
2024-10-17 15:06:00-04:00,0.704,0.704,0.704,0.6902,0.704,1775,0.6935
2024-10-17 15:07:00-04:00,0.704,0.6999,0.704,0.6999,0.704,889,0.6935
2024-10-17 15:08:00-04:00,0.6999,0.7048,0.7048,0.695,0.6999,1307,0.6935
2024-10-17 15:09:00-04:00,0.705,0.6903,0.705,0.6903,0.7048,680,0.6935
2024-10-17 15:10:00-04:00,0.699,0.6904,0.705,0.6903,0.6903,40300,0.6935
2024-10-17 15:11:00-04:00,0.69,0.705,0.705,0.6861,0.6904,7898,0.6935
2024-10-17 15:12:00-04:00,0.6955,0.6955,0.705,0.6955,0.705,650,0.6935
2024-10-17 15:13:00-04:00,0.705,0.705,0.705,0.705,0.6955,600,0.6935
2024-10-17 15:14:00-04:00,0.705,0.705,0.705,0.6955,0.705,400,0.6935
2024-10-17 15:15:00-04:00,0.6955,0.705,0.705,0.686,0.705,3922,0.6935
2024-10-17 15:16:00-04:00,0.6955,0.705,0.705,0.6955,0.705,400,0.6935
2024-10-17 15:17:00-04:00,0.6955,0.705,0.705,0.6955,0.705,602,0.6935
2024-10-17 15:18:00-04:00,0.6975,0.69,0.705,0.6802,0.705,7051,0.6934
2024-10-17 15:19:00-04:00,0.69,0.69,0.69,0.69,0.69,363,0.6934
2024-10-17 15:20:00-04:00,0.69,0.686,0.69,0.686,0.69,5742,0.6934
2024-10-17 15:21:00-04:00,0.6861,0.705,0.705,0.686,0.686,1223,0.6934
2024-10-17 15:22:00-04:00,0.6955,0.705,0.705,0.6955,0.705,600,0.6934
2024-10-17 15:23:00-04:00,0.705,0.705,0.705,0.705,0.705,301,0.6934
2024-10-17 15:24:00-04:00,0.6955,0.705,0.705,0.6955,0.705,400,0.6934
2024-10-17 15:25:00-04:00,0.6975,0.705,0.705,0.6975,0.705,500,0.6934
2024-10-17 15:26:00-04:00,0.6975,0.705,0.705,0.6975,0.705,574,0.6934
2024-10-17 15:27:00-04:00,0.6975,0.705,0.705,0.6975,0.705,725,0.6934
2024-10-17 15:28:00-04:00,0.6975,0.686,0.705,0.686,0.705,15473,0.6934
2024-10-17 15:29:00-04:00,0.6951,0.6936,0.7043,0.686,0.686,23600,0.6933
2024-10-17 15:30:00-04:00,0.686,0.6703,0.686,0.6703,0.6936,34730,0.6932
2024-10-17 15:31:00-04:00,0.6703,0.674,0.674,0.6703,0.6703,11442,0.6932
2024-10-17 15:32:00-04:00,0.674,0.6651,0.674,0.6651,0.674,18346,0.6929
2024-10-17 15:33:00-04:00,0.674,0.6531,0.674,0.6501,0.6651,44541,0.6920
