timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 10:28:00-05:00,4.07,4.07,4.07,4.07,4.08,870,3.985
2024-11-20 10:31:00-05:00,4.09,4.05,4.09,4.05,4.07,1726,3.987
2024-11-20 10:32:00-05:00,4.03,4.013,4.03,3.98,4.05,7883,3.989
2024-11-20 10:33:00-05:00,4.0,3.99,4.02,3.99,4.013,2500,3.989
2024-11-20 10:34:00-05:00,3.99,3.99,4.0,3.99,3.99,5331,3.989
2024-11-20 10:35:00-05:00,3.96,3.981,4.0,3.95,3.99,22452,3.986
2024-11-20 10:36:00-05:00,4.0,4.04,4.042,3.98,3.981,10200,3.986
2024-11-20 10:37:00-05:00,4.03,4.03,4.04,4.03,4.04,1400,3.987
2024-11-20 10:38:00-05:00,4.05,4.04,4.05,4.04,4.03,3555,3.987
2024-11-20 10:39:00-05:00,4.041,4.04,4.041,4.04,4.04,2300,3.987
2024-11-20 10:42:00-05:00,4.049,4.05,4.05,4.049,4.04,4512,3.989
2024-11-20 10:43:00-05:00,4.07,4.06,4.07,4.06,4.05,1000,3.989
2024-11-20 10:44:00-05:00,4.06,4.1,4.1,4.06,4.06,4211,3.991
2024-11-20 10:45:00-05:00,4.085,4.085,4.085,4.085,4.1,2364,3.992
2024-11-20 10:49:00-05:00,4.062,4.06,4.075,4.06,4.085,1475,3.992
2024-11-20 10:50:00-05:00,4.06,4.06,4.06,4.06,4.06,1400,3.993
2024-11-20 10:56:00-05:00,4.09,4.09,4.09,4.09,4.06,2152,3.994
2024-11-20 10:58:00-05:00,4.05,4.05,4.05,4.05,4.09,338,3.994
2024-11-20 10:59:00-05:00,4.05,4.09,4.09,4.05,4.05,936,3.994
2024-11-20 11:00:00-05:00,4.09,4.09,4.09,4.09,4.09,170,3.994
2024-11-20 11:01:00-05:00,4.09,4.09,4.09,4.09,4.09,395,3.994
2024-11-20 11:02:00-05:00,4.1,4.1,4.1,4.1,4.09,1160,3.995
2024-11-20 11:04:00-05:00,4.12,4.15,4.15,4.11,4.1,5705,3.998
2024-11-20 11:05:00-05:00,4.15,4.13,4.15,4.13,4.15,1809,4.0
2024-11-20 11:11:00-05:00,4.147,4.12,4.147,4.12,4.13,1220,4.0
2024-11-20 11:12:00-05:00,4.08,4.08,4.08,4.08,4.12,200,4.0
2024-11-20 11:13:00-05:00,4.08,4.08,4.08,4.08,4.08,500,4.0
2024-11-20 11:20:00-05:00,4.11,4.11,4.11,4.11,4.08,1081,4.001
2024-11-20 11:24:00-05:00,4.11,4.11,4.11,4.11,4.11,501,4.002
2024-11-20 11:26:00-05:00,4.11,4.11,4.11,4.11,4.11,550,4.002
2024-11-20 11:33:00-05:00,4.1,4.1,4.1,4.1,4.11,605,4.002
2024-11-20 11:36:00-05:00,4.11,4.11,4.11,4.11,4.1,350,4.002
2024-11-20 11:46:00-05:00,4.11,4.11,4.11,4.11,4.11,372,4.003
2024-11-20 11:51:00-05:00,4.09,4.08,4.09,4.08,4.11,1408,4.003
2024-11-20 11:56:00-05:00,4.11,4.101,4.11,4.101,4.08,202,4.003
2024-11-20 11:57:00-05:00,4.09,4.09,4.09,4.09,4.101,250,4.004
2024-11-20 12:07:00-05:00,4.06,3.93,4.06,3.91,4.09,49837,3.998
2024-11-20 12:08:00-05:00,3.92,3.94,3.94,3.88,3.93,49333,3.98
2024-11-20 12:09:00-05:00,3.93,3.95,3.95,3.92,3.94,809,3.98
2024-11-20 12:11:00-05:00,4.01,4.0,4.01,4.0,3.95,485,3.98
2024-11-20 12:12:00-05:00,4.0,3.97,4.0,3.97,4.0,450,3.98
2024-11-20 12:13:00-05:00,3.96,4.01,4.01,3.96,3.97,2200,3.98
2024-11-20 12:14:00-05:00,3.96,4.017,4.017,3.96,4.01,525,3.98
2024-11-20 12:18:00-05:00,3.96,3.99,3.99,3.96,4.017,1562,3.98
2024-11-20 12:22:00-05:00,3.96,3.96,3.96,3.96,3.99,1685,3.98
2024-11-20 12:35:00-05:00,3.99,3.99,3.99,3.99,3.96,144,3.98
2024-11-20 12:36:00-05:00,3.96,3.96,3.96,3.96,3.99,500,3.98
2024-11-20 12:39:00-05:00,3.96,3.96,3.96,3.96,3.96,1000,3.98
2024-11-20 12:47:00-05:00,3.96,3.96,3.96,3.96,3.96,146,3.98
2024-11-20 12:49:00-05:00,3.99,3.99,3.99,3.99,3.96,500,3.98
2024-11-20 12:51:00-05:00,3.96,4.02,4.02,3.96,3.99,1125,3.98
2024-11-20 12:52:00-05:00,3.994,3.994,3.994,3.994,4.02,611,3.98
2024-11-20 12:54:00-05:00,4.01,4.02,4.02,4.01,3.994,1000,3.98
2024-11-20 13:10:00-05:00,4.02,4.02,4.02,4.02,4.02,448,3.98
2024-11-20 13:52:00-05:00,4.1,4.1,4.1,4.1,4.02,570,3.98
2024-11-20 14:10:00-05:00,4.09,4.09,4.09,4.09,4.1,136,3.98
2024-11-20 14:30:00-05:00,4.02,4.02,4.02,4.02,4.09,1458,3.98
2024-11-20 14:32:00-05:00,4.022,4.022,4.022,4.022,4.02,130,3.98
2024-11-20 14:33:00-05:00,4.02,4.01,4.02,4.01,4.022,1700,3.981
2024-11-20 14:34:00-05:00,4.02,4.02,4.02,4.02,4.01,200,3.981
2024-11-20 14:45:00-05:00,4.02,4.02,4.02,4.02,4.02,248,3.981
2024-11-20 14:48:00-05:00,4.01,4.0,4.01,4.0,4.02,1449,3.981
2024-11-20 14:49:00-05:00,4.01,4.0,4.01,4.0,4.0,1000,3.981
2024-11-20 14:52:00-05:00,4.01,4.001,4.01,4.001,4.0,300,3.981
2024-11-20 15:12:00-05:00,4.004,4.004,4.004,4.004,4.001,587,3.981
2024-11-20 15:31:00-05:00,4.014,4.014,4.014,4.014,4.004,300,3.981
2024-11-20 15:42:00-05:00,4.02,4.05,4.05,4.02,4.014,2065,3.982
2024-11-20 15:47:00-05:00,4.05,4.06,4.06,4.05,4.05,730,3.982
2024-11-20 15:49:00-05:00,4.04,4.04,4.05,4.04,4.06,1902,3.982
2024-11-20 15:52:00-05:00,4.06,4.05,4.06,4.05,4.04,781,3.982
2024-11-20 15:53:00-05:00,4.05,4.06,4.09,4.05,4.05,3770,3.984
2024-11-20 15:54:00-05:00,4.06,4.1,4.1,4.06,4.06,700,3.984
2024-11-20 15:55:00-05:00,4.06,4.07,4.07,4.06,4.1,400,3.984
2024-11-20 15:56:00-05:00,4.08,4.09,4.09,4.08,4.07,2000,3.985
2024-11-20 15:58:00-05:00,4.08,4.08,4.08,4.06,4.09,2483,3.986
2024-11-20 15:59:00-05:00,4.09,4.09,4.1,4.09,4.08,3806,3.987
2024-11-20 16:00:00-05:00,4.0,4.0,4.0,4.0,4.09,2354,3.987
2024-11-20 16:01:00-05:00,4.0,4.0,4.0,4.0,4.0,56,4.0
2024-11-20 16:20:00-05:00,4.0,4.0,4.0,4.0,4.0,150,4.0
2024-11-20 16:40:00-05:00,4.002,4.002,4.002,4.002,4.0,6,4.0
2024-11-20 17:09:00-05:00,4.0,4.0,4.0,4.0,4.002,18,4.0
2024-11-20 17:22:00-05:00,4.048,4.048,4.048,4.048,4.0,100,4.015
2024-11-20 17:45:00-05:00,4.0,4.0,4.0,4.0,4.048,18,4.014
2024-11-20 17:48:00-05:00,4.0,4.0,4.0,4.0,4.0,22,4.013
2024-11-20 19:10:00-05:00,4.01,4.01,4.01,4.01,4.0,100,4.012
2024-11-20 19:50:00-05:00,4.0,4.0,4.0,4.0,4.01,10,4.012
2024-11-20 19:58:00-05:00,4.06,4.06,4.06,4.06,4.0,25,4.015
2024-11-21 05:13:00-05:00,3.98,3.98,3.98,3.98,4.06,200,3.98
2024-11-21 08:01:00-05:00,3.985,3.985,3.985,3.985,3.98,16,3.98
2024-11-21 08:44:00-05:00,4.1,4.1,4.1,4.1,3.985,50,4.003
2024-11-21 08:46:00-05:00,4.1,4.1,4.1,4.1,4.1,10,4.006
2024-11-21 08:49:00-05:00,4.01,4.01,4.01,4.01,4.1,100,4.007
2024-11-21 09:31:00-05:00,4.06,4.06,4.06,4.06,4.01,2434,4.028
2024-11-21 09:32:00-05:00,4.14,4.13,4.15,4.13,4.06,1873,4.071
2024-11-21 09:33:00-05:00,4.13,4.13,4.135,4.13,4.13,1200,4.102
2024-11-21 09:35:00-05:00,4.107,4.107,4.107,4.107,4.13,715,4.103
2024-11-21 09:36:00-05:00,4.15,4.11,4.15,4.11,4.107,1149,4.106
2024-11-21 09:37:00-05:00,4.15,4.15,4.15,4.15,4.11,183,4.107
2024-11-21 09:45:00-05:00,4.15,4.15,4.15,4.15,4.15,2306,4.124
2024-11-21 09:47:00-05:00,4.15,4.114,4.15,4.114,4.15,2189,4.128
2024-11-21 09:49:00-05:00,4.15,4.15,4.15,4.15,4.114,619,4.129
2024-11-21 09:58:00-05:00,4.15,4.15,4.15,4.15,4.15,581,4.13
2024-11-21 09:59:00-05:00,4.15,4.12,4.15,4.12,4.15,772,4.13
2024-11-21 10:00:00-05:00,4.112,4.12,4.12,4.112,4.12,600,4.129
2024-11-21 10:01:00-05:00,4.13,4.11,4.13,4.11,4.12,400,4.129
2024-11-21 10:06:00-05:00,4.15,4.112,4.15,4.112,4.11,2515,4.126
2024-11-21 10:08:00-05:00,4.135,4.135,4.135,4.135,4.112,1001,4.127
2024-11-21 10:09:00-05:00,4.15,4.101,4.15,4.101,4.135,3916,4.127
2024-11-21 10:12:00-05:00,4.101,4.101,4.101,4.101,4.101,5858,4.127
2024-11-21 10:14:00-05:00,4.1,4.11,4.11,4.1,4.101,1672,4.126
2024-11-21 10:15:00-05:00,4.1,4.1,4.1,4.1,4.11,6564,4.121
2024-11-21 10:16:00-05:00,4.14,4.14,4.14,4.13,4.1,6119,4.123
2024-11-21 10:17:00-05:00,4.13,4.14,4.15,4.13,4.14,6508,4.127
2024-11-21 10:19:00-05:00,4.14,4.14,4.14,4.14,4.14,422,4.127
2024-11-21 10:22:00-05:00,4.14,4.14,4.14,4.14,4.14,900,4.127
2024-11-21 10:24:00-05:00,4.15,4.15,4.15,4.15,4.14,1115,4.128
2024-11-21 10:25:00-05:00,4.17,4.17,4.17,4.17,4.15,650,4.128
2024-11-21 10:32:00-05:00,4.18,4.18,4.18,4.18,4.17,1613,4.128
2024-11-21 10:33:00-05:00,4.18,4.18,4.18,4.18,4.18,100,4.129
2024-11-21 10:36:00-05:00,4.17,4.18,4.18,4.17,4.18,1391,4.131
2024-11-21 10:37:00-05:00,4.18,4.2,4.2,4.18,4.18,8072,4.137
2024-11-21 10:38:00-05:00,4.2,4.244,4.244,4.2,4.2,1384,4.138
2024-11-21 10:39:00-05:00,4.25,4.25,4.25,4.25,4.244,2572,4.139
2024-11-21 10:41:00-05:00,4.28,4.32,4.32,4.28,4.25,7393,4.149
2024-11-21 10:42:00-05:00,4.35,4.35,4.35,4.35,4.32,415,4.149
2024-11-21 10:43:00-05:00,4.283,4.316,4.37,4.283,4.35,3131,4.161
2024-11-21 10:45:00-05:00,4.335,4.378,4.378,4.335,4.316,3227,4.173
2024-11-21 10:46:00-05:00,4.29,4.29,4.29,4.29,4.378,482,4.174
2024-11-21 10:47:00-05:00,4.29,4.29,4.295,4.29,4.29,1285,4.175
2024-11-21 10:48:00-05:00,4.35,4.27,4.35,4.27,4.29,3900,4.188
2024-11-21 10:49:00-05:00,4.274,4.274,4.35,4.274,4.27,5257,4.202
2024-11-21 10:50:00-05:00,4.274,4.274,4.274,4.274,4.274,516,4.202
2024-11-21 10:51:00-05:00,4.285,4.35,4.35,4.282,4.274,3500,4.211
2024-11-21 10:52:00-05:00,4.3,4.315,4.315,4.3,4.35,600,4.212
2024-11-21 10:53:00-05:00,4.31,4.37,4.37,4.31,4.315,8372,4.225
2024-11-21 10:54:00-05:00,4.34,4.31,4.34,4.31,4.37,815,4.226
2024-11-21 10:55:00-05:00,4.313,4.32,4.32,4.313,4.31,1500,4.228
2024-11-21 10:56:00-05:00,4.32,4.235,4.322,4.235,4.32,2923,4.231
2024-11-21 11:00:00-05:00,4.32,4.32,4.32,4.32,4.235,1065,4.232
2024-11-21 11:01:00-05:00,4.301,4.3,4.35,4.3,4.32,1905,4.234
2024-11-21 11:09:00-05:00,4.23,4.22,4.23,4.22,4.3,1684,4.234
2024-11-21 11:10:00-05:00,4.255,4.255,4.255,4.255,4.22,592,4.234
2024-11-21 11:12:00-05:00,4.242,4.242,4.242,4.242,4.255,277,4.234
2024-11-21 11:13:00-05:00,4.26,4.26,4.26,4.26,4.242,1400,4.234
2024-11-21 11:17:00-05:00,4.24,4.28,4.28,4.24,4.26,422,4.234
2024-11-21 11:18:00-05:00,4.246,4.246,4.246,4.246,4.28,100,4.234
2024-11-21 11:23:00-05:00,4.25,4.25,4.25,4.25,4.246,815,4.234
2024-11-21 11:24:00-05:00,4.255,4.255,4.255,4.255,4.25,100,4.234
2024-11-21 11:27:00-05:00,4.25,4.241,4.25,4.241,4.255,982,4.234
2024-11-21 11:28:00-05:00,4.23,4.22,4.23,4.22,4.241,2038,4.234
2024-11-21 11:38:00-05:00,4.23,4.23,4.23,4.23,4.22,860,4.234
2024-11-21 11:45:00-05:00,4.24,4.24,4.24,4.24,4.23,300,4.234
2024-11-21 11:51:00-05:00,4.236,4.23,4.236,4.23,4.24,250,4.234
2024-11-21 11:52:00-05:00,4.236,4.24,4.24,4.23,4.23,636,4.234
2024-11-21 11:56:00-05:00,4.28,4.28,4.28,4.28,4.24,565,4.235
2024-11-21 12:00:00-05:00,4.23,4.23,4.23,4.23,4.28,1210,4.235
2024-11-21 12:03:00-05:00,4.235,4.235,4.235,4.235,4.23,170,4.235
2024-11-21 12:11:00-05:00,4.24,4.24,4.24,4.24,4.235,104,4.235
2024-11-21 12:13:00-05:00,4.24,4.24,4.24,4.24,4.24,720,4.235
2024-11-21 12:32:00-05:00,4.23,4.23,4.23,4.23,4.24,861,4.235
2024-11-21 12:40:00-05:00,4.23,4.23,4.23,4.23,4.23,3868,4.234
2024-11-21 12:46:00-05:00,4.223,4.223,4.223,4.223,4.23,809,4.234
2024-11-21 13:13:00-05:00,4.226,4.226,4.226,4.226,4.223,2089,4.234
2024-11-21 13:27:00-05:00,4.23,4.23,4.23,4.23,4.226,2051,4.234
2024-11-21 13:40:00-05:00,4.21,4.21,4.21,4.21,4.23,903,4.234
2024-11-21 13:52:00-05:00,4.235,4.235,4.235,4.235,4.21,802,4.234
2024-11-21 13:58:00-05:00,4.235,4.235,4.235,4.235,4.235,458,4.234
2024-11-21 13:59:00-05:00,4.215,4.2,4.22,4.2,4.235,1650,4.234
2024-11-21 14:00:00-05:00,4.22,4.2,4.22,4.2,4.2,500,4.233
2024-11-21 14:20:00-05:00,4.254,4.25,4.26,4.22,4.2,1202,4.234
2024-11-21 14:57:00-05:00,4.22,4.22,4.22,4.22,4.25,2156,4.233
2024-11-21 14:58:00-05:00,4.22,4.22,4.22,4.22,4.22,1125,4.233
2024-11-21 15:33:00-05:00,4.18,4.18,4.18,4.18,4.22,548,4.233
2024-11-21 15:51:00-05:00,4.18,4.19,4.19,4.18,4.18,5672,4.231
2024-11-21 15:52:00-05:00,4.14,4.19,4.19,4.14,4.19,5024,4.228
2024-11-21 16:00:00-05:00,4.24,4.18,4.249,4.18,4.19,1210,4.228
2024-11-21 16:01:00-05:00,4.18,4.18,4.18,4.18,4.18,18,4.18
2024-11-21 19:13:00-05:00,4.28,4.28,4.28,4.28,4.18,10,4.216
2024-11-21 19:14:00-05:00,4.3,4.3,4.3,4.3,4.28,10,4.238
2024-11-21 19:22:00-05:00,4.3,4.3,4.3,4.3,4.3,25,4.263
2024-11-21 19:27:00-05:00,4.3,4.3,4.3,4.3,4.3,5,4.265
2024-11-21 19:33:00-05:00,4.3,4.3,4.3,4.3,4.3,5,4.268
2024-11-22 05:54:00-05:00,4.15,4.15,4.15,4.15,4.3,1,4.15
2024-11-22 07:06:00-05:00,4.15,4.15,4.15,4.15,4.15,99,4.15
2024-11-22 07:12:00-05:00,4.11,4.11,4.11,4.11,4.15,1,4.15
2024-11-22 08:01:00-05:00,4.112,4.112,4.112,4.112,4.11,158,4.126
2024-11-22 08:16:00-05:00,4.11,4.11,4.11,4.11,4.112,200,4.119
2024-11-22 08:25:00-05:00,4.1,4.1,4.1,4.1,4.11,1039,4.106
2024-11-22 08:52:00-05:00,4.07,4.07,4.07,4.07,4.1,5,4.106
2024-11-22 08:53:00-05:00,4.07,4.07,4.07,4.07,4.07,10,4.106
2024-11-22 09:21:00-05:00,4.0,4.0,4.0,4.0,4.07,273,4.089
2024-11-22 09:31:00-05:00,4.1,3.92,4.1,3.85,4.0,12234,3.965
2024-11-22 09:32:00-05:00,3.92,3.99,3.99,3.92,3.92,2220,3.955
2024-11-22 09:33:00-05:00,3.99,3.99,3.99,3.99,3.99,403,3.956
2024-11-22 09:34:00-05:00,3.95,4.0,4.0,3.94,3.99,2139,3.956
2024-11-22 09:35:00-05:00,3.96,3.97,3.97,3.96,4.0,1682,3.957
2024-11-22 09:36:00-05:00,3.95,3.87,3.95,3.87,3.97,6310,3.949
2024-11-22 09:37:00-05:00,3.9,3.87,3.9,3.87,3.87,3915,3.937
2024-11-22 09:38:00-05:00,3.88,3.864,3.88,3.82,3.87,45863,3.873
2024-11-22 09:39:00-05:00,3.865,3.9,3.9,3.834,3.864,3261,3.873
2024-11-22 09:40:00-05:00,3.9,3.93,3.93,3.9,3.9,3700,3.877
2024-11-22 09:41:00-05:00,3.88,3.88,3.88,3.88,3.93,6463,3.877
2024-11-22 09:42:00-05:00,3.88,3.9,3.9,3.88,3.88,9013,3.878
2024-11-22 09:43:00-05:00,3.93,3.95,3.95,3.93,3.9,2528,3.879
2024-11-22 09:44:00-05:00,3.95,3.98,3.98,3.95,3.95,2250,3.881
2024-11-22 09:45:00-05:00,3.99,3.99,3.99,3.99,3.98,5850,3.881
2024-11-22 09:46:00-05:00,4.0,4.0,4.0,4.0,3.99,144,3.881
2024-11-22 09:47:00-05:00,4.03,3.99,4.04,3.99,4.0,1491,3.883
2024-11-22 09:48:00-05:00,4.03,4.0,4.04,4.0,3.99,3827,3.886
2024-11-22 09:49:00-05:00,4.08,4.08,4.08,4.08,4.0,790,3.887
2024-11-22 09:50:00-05:00,4.058,4.058,4.058,4.058,4.08,3000,3.894
2024-11-22 09:53:00-05:00,4.0,4.0,4.0,4.0,4.058,1202,3.895
2024-11-22 09:55:00-05:00,4.007,4.007,4.007,4.007,4.0,120,3.895
2024-11-22 09:56:00-05:00,4.04,4.068,4.068,4.004,4.007,7500,3.9
2024-11-22 09:57:00-05:00,4.03,4.03,4.03,4.03,4.068,1060,3.901
2024-11-22 09:58:00-05:00,4.03,4.058,4.06,4.03,4.03,6225,3.909
2024-11-22 09:59:00-05:00,4.05,4.05,4.05,4.05,4.058,9644,3.91
2024-11-22 10:00:00-05:00,4.07,4.08,4.08,4.07,4.05,706,3.911
2024-11-22 10:02:00-05:00,4.083,4.09,4.095,4.06,4.08,28387,3.929
2024-11-22 10:03:00-05:00,4.052,4.05,4.055,4.05,4.09,30751,3.93
2024-11-22 10:04:00-05:00,4.054,4.05,4.054,4.05,4.05,3991,3.934
2024-11-22 10:05:00-05:00,4.065,4.087,4.087,4.065,4.05,4500,3.936
2024-11-22 10:07:00-05:00,4.087,4.08,4.088,4.08,4.087,2250,3.938
2024-11-22 10:08:00-05:00,4.07,4.075,4.08,4.061,4.08,8805,3.948
2024-11-22 10:09:00-05:00,4.08,4.09,4.1,4.08,4.075,31340,3.96
2024-11-22 10:10:00-05:00,4.085,4.1,4.1,4.08,4.09,22977,3.977
2024-11-22 10:11:00-05:00,4.08,4.1,4.1,4.08,4.1,27472,3.98
2024-11-22 10:12:00-05:00,4.1,4.1,4.12,4.09,4.1,142449,4.012
2024-11-22 10:13:00-05:00,4.1,4.12,4.12,4.1,4.1,32741,4.022
2024-11-22 10:14:00-05:00,4.11,4.11,4.11,4.1,4.12,23141,4.029
2024-11-22 10:15:00-05:00,4.104,4.12,4.12,4.1,4.11,54609,4.043
2024-11-22 10:16:00-05:00,4.12,4.101,4.12,4.1,4.12,46002,4.05
2024-11-22 10:17:00-05:00,4.105,4.12,4.12,4.105,4.101,35445,4.053
2024-11-22 10:18:00-05:00,4.12,4.12,4.12,4.11,4.12,22850,4.054
2024-11-22 10:19:00-05:00,4.12,4.11,4.12,4.11,4.12,120615,4.064
2024-11-22 10:20:00-05:00,4.12,4.12,4.12,4.11,4.11,27947,4.067
2024-11-22 10:21:00-05:00,4.12,4.123,4.14,4.11,4.12,46244,4.072
2024-11-22 10:22:00-05:00,4.14,4.126,4.14,4.12,4.123,29490,4.075
2024-11-22 10:23:00-05:00,4.14,4.13,4.14,4.12,4.126,16555,4.076
2024-11-22 10:24:00-05:00,4.13,4.26,4.28,4.13,4.13,227025,4.096
2024-11-22 10:25:00-05:00,4.15,4.205,4.24,4.15,4.26,5663,4.096
2024-11-22 10:26:00-05:00,4.25,4.601,4.601,4.243,4.205,44668,4.107
2024-11-22 10:27:00-05:00,4.62,4.574,4.62,4.49,4.601,20906,4.115
2024-11-22 10:28:00-05:00,4.55,4.53,4.62,4.32,4.574,55475,4.147
2024-11-22 10:29:00-05:00,4.525,4.53,4.58,4.525,4.53,13763,4.155
2024-11-22 10:30:00-05:00,4.531,4.57,4.59,4.45,4.53,36181,4.169
2024-11-22 10:31:00-05:00,4.55,4.54,4.6,4.54,4.57,18274,4.175
2024-11-22 10:32:00-05:00,4.592,4.6,4.6,4.584,4.54,14990,4.178
2024-11-22 10:33:00-05:00,4.59,4.51,4.59,4.51,4.6,10942,4.18
2024-11-22 10:34:00-05:00,4.56,4.587,4.59,4.56,4.51,8558,4.182
2024-11-22 10:35:00-05:00,4.575,4.58,4.59,4.56,4.587,15749,4.187
2024-11-22 10:36:00-05:00,4.598,4.59,4.6,4.59,4.58,14837,4.189
2024-11-22 10:38:00-05:00,4.61,4.36,4.61,4.3,4.59,28913,4.191
2024-11-22 10:39:00-05:00,4.54,4.39,4.55,4.39,4.36,2508,4.192
2024-11-22 10:40:00-05:00,4.54,4.5,4.54,4.5,4.39,6090,4.194
2024-11-22 10:41:00-05:00,4.505,4.5,4.505,4.5,4.5,3625,4.194
2024-11-22 10:42:00-05:00,4.51,4.525,4.525,4.504,4.5,1337,4.195
2024-11-22 10:43:00-05:00,4.51,4.512,4.512,4.51,4.525,1628,4.195
2024-11-22 10:44:00-05:00,4.5,4.5,4.5,4.5,4.512,3341,4.195
2024-11-22 10:45:00-05:00,4.47,4.63,4.65,4.44,4.5,48340,4.215
2024-11-22 10:46:00-05:00,4.665,5.0,5.0,4.665,4.63,46839,4.232
2024-11-22 10:51:00-05:00,5.0,5.0,5.0,5.0,5.0,26950,4.256
