timestamp,open,close,high,low,preClose,volume,vwap
2024-10-23 09:35:00-04:00,1.775,1.785,1.785,1.775,1.775,4412,1.802
2024-10-23 09:36:00-04:00,1.77,1.79,1.79,1.77,1.785,612,1.802
2024-10-23 09:37:00-04:00,1.77,1.85,1.85,1.77,1.79,10167,1.809
2024-10-23 09:38:00-04:00,1.785,1.782,1.82,1.782,1.85,1530,1.809
2024-10-23 09:39:00-04:00,1.8,1.8,1.8,1.8,1.782,2724,1.809
2024-10-23 09:40:00-04:00,1.8,1.81,1.81,1.78,1.8,4571,1.809
2024-10-23 09:41:00-04:00,1.765,1.751,1.765,1.751,1.81,11658,1.800
2024-10-23 09:42:00-04:00,1.72,1.76,1.773,1.72,1.751,2200,1.799
2024-10-23 09:43:00-04:00,1.76,1.742,1.76,1.741,1.76,1015,1.798
2024-10-23 09:44:00-04:00,1.74,1.745,1.745,1.74,1.742,7934,1.796
2024-10-23 09:46:00-04:00,1.74,1.75,1.77,1.74,1.745,5216,1.794
2024-10-23 09:47:00-04:00,1.71,1.74,1.74,1.71,1.75,1610,1.793
2024-10-23 09:49:00-04:00,1.75,1.75,1.75,1.75,1.74,1294,1.792
2024-10-23 09:50:00-04:00,1.71,1.75,1.75,1.71,1.75,2467,1.791
2024-10-23 09:51:00-04:00,1.735,1.741,1.76,1.735,1.75,1754,1.790
2024-10-23 09:52:00-04:00,1.76,1.76,1.76,1.76,1.741,1100,1.790
2024-10-23 09:55:00-04:00,1.756,1.756,1.756,1.756,1.76,1080,1.789
2024-10-23 09:56:00-04:00,1.75,1.75,1.75,1.75,1.756,901,1.789
2024-10-23 09:58:00-04:00,1.77,1.77,1.77,1.77,1.75,300,1.789
2024-10-23 09:59:00-04:00,1.79,1.79,1.79,1.79,1.77,157,1.789
2024-10-23 10:00:00-04:00,1.79,1.8,1.8,1.79,1.79,26696,1.790
2024-10-23 10:01:00-04:00,1.8,1.84,1.84,1.8,1.8,10427,1.791
2024-10-23 10:03:00-04:00,1.83,1.82,1.83,1.82,1.84,1303,1.791
2024-10-23 10:05:00-04:00,1.81,1.825,1.825,1.801,1.82,5523,1.791
2024-10-23 10:06:00-04:00,1.78,1.75,1.79,1.75,1.825,18844,1.788
2024-10-23 10:07:00-04:00,1.792,1.792,1.792,1.792,1.75,4171,1.788
2024-10-23 10:08:00-04:00,1.81,1.81,1.81,1.81,1.792,500,1.788
2024-10-23 10:09:00-04:00,1.747,1.747,1.747,1.747,1.81,5026,1.787
2024-10-23 10:10:00-04:00,1.771,1.771,1.771,1.771,1.747,442,1.786
2024-10-23 10:12:00-04:00,1.77,1.77,1.77,1.77,1.771,318,1.786
2024-10-23 10:13:00-04:00,1.74,1.74,1.74,1.74,1.77,145,1.786
2024-10-23 10:14:00-04:00,1.75,1.775,1.775,1.75,1.74,1004,1.786
2024-10-23 10:16:00-04:00,1.775,1.775,1.775,1.775,1.775,106,1.786
2024-10-23 10:17:00-04:00,1.785,1.785,1.785,1.785,1.775,1468,1.786
2024-10-23 10:18:00-04:00,1.77,1.78,1.78,1.77,1.785,1232,1.786
2024-10-23 10:21:00-04:00,1.78,1.78,1.78,1.78,1.78,569,1.786
2024-10-23 10:23:00-04:00,1.78,1.78,1.78,1.78,1.78,795,1.786
2024-10-23 10:24:00-04:00,1.761,1.64,1.761,1.64,1.78,48950,1.772
2024-10-23 10:25:00-04:00,1.685,1.655,1.685,1.655,1.64,659,1.772
2024-10-23 10:26:00-04:00,1.7,1.7,1.7,1.7,1.655,511,1.771
2024-10-23 10:27:00-04:00,1.7,1.7,1.71,1.7,1.7,3278,1.770
2024-10-23 10:28:00-04:00,1.69,1.69,1.69,1.69,1.7,138,1.770
2024-10-23 10:29:00-04:00,1.7,1.685,1.7,1.685,1.69,552,1.770
2024-10-23 10:30:00-04:00,1.69,1.69,1.69,1.69,1.685,516,1.770
2024-10-23 10:32:00-04:00,1.7,1.7,1.7,1.7,1.69,522,1.770
2024-10-23 10:34:00-04:00,1.711,1.711,1.711,1.711,1.7,630,1.769
2024-10-23 10:35:00-04:00,1.715,1.71,1.715,1.71,1.711,1626,1.769
2024-10-23 10:36:00-04:00,1.73,1.73,1.73,1.73,1.71,1000,1.769
2024-10-23 10:43:00-04:00,1.71,1.69,1.71,1.68,1.73,27411,1.759
2024-10-23 10:44:00-04:00,1.68,1.665,1.68,1.665,1.69,1200,1.759
2024-10-23 10:45:00-04:00,1.69,1.66,1.69,1.63,1.665,30349,1.745
2024-10-23 10:46:00-04:00,1.65,1.65,1.65,1.65,1.66,3886,1.745
2024-10-23 10:47:00-04:00,1.674,1.674,1.674,1.674,1.65,262,1.745
2024-10-23 10:48:00-04:00,1.7,1.7,1.7,1.7,1.674,137,1.745
2024-10-23 10:49:00-04:00,1.665,1.665,1.665,1.665,1.7,1006,1.744
2024-10-23 10:50:00-04:00,1.642,1.642,1.642,1.642,1.665,220,1.744
2024-10-23 10:51:00-04:00,1.637,1.643,1.67,1.63,1.642,15004,1.739
2024-10-23 10:52:00-04:00,1.64,1.64,1.64,1.64,1.643,100,1.739
2024-10-23 10:53:00-04:00,1.64,1.63,1.64,1.6,1.64,17818,1.731
2024-10-23 10:55:00-04:00,1.6,1.6,1.6,1.6,1.63,7200,1.727
2024-10-23 10:56:00-04:00,1.64,1.6,1.64,1.6,1.6,13018,1.722
2024-10-23 10:57:00-04:00,1.603,1.603,1.603,1.603,1.6,3106,1.720
2024-10-23 10:58:00-04:00,1.62,1.62,1.62,1.62,1.603,1176,1.720
2024-10-23 11:01:00-04:00,1.62,1.612,1.63,1.612,1.62,1865,1.720
2024-10-23 11:05:00-04:00,1.64,1.655,1.655,1.639,1.612,2534,1.719
2024-10-23 11:06:00-04:00,1.67,1.67,1.67,1.67,1.655,100,1.719
2024-10-23 11:07:00-04:00,1.67,1.67,1.67,1.67,1.67,350,1.719
2024-10-23 11:09:00-04:00,1.655,1.655,1.655,1.655,1.67,1005,1.719
2024-10-23 11:10:00-04:00,1.648,1.648,1.648,1.648,1.655,448,1.719
2024-10-23 11:11:00-04:00,1.664,1.664,1.664,1.664,1.648,290,1.719
2024-10-23 11:13:00-04:00,1.655,1.67,1.67,1.655,1.664,320,1.719
2024-10-23 11:14:00-04:00,1.646,1.646,1.646,1.646,1.67,271,1.719
2024-10-23 11:16:00-04:00,1.66,1.66,1.66,1.66,1.646,554,1.718
2024-10-23 11:17:00-04:00,1.67,1.666,1.67,1.666,1.66,2362,1.718
2024-10-23 11:18:00-04:00,1.664,1.664,1.664,1.664,1.666,225,1.718
2024-10-23 11:19:00-04:00,1.67,1.67,1.67,1.67,1.664,211,1.718
2024-10-23 11:20:00-04:00,1.65,1.66,1.66,1.65,1.67,3500,1.717
2024-10-23 11:21:00-04:00,1.656,1.675,1.675,1.656,1.66,3143,1.717
2024-10-23 11:22:00-04:00,1.69,1.67,1.69,1.67,1.675,383,1.717
2024-10-23 11:24:00-04:00,1.665,1.665,1.67,1.665,1.67,4870,1.716
2024-10-23 11:26:00-04:00,1.67,1.66,1.67,1.66,1.665,2830,1.716
2024-10-23 11:28:00-04:00,1.67,1.67,1.67,1.67,1.66,301,1.716
2024-10-23 11:35:00-04:00,1.66,1.66,1.66,1.66,1.67,2768,1.716
2024-10-23 11:36:00-04:00,1.65,1.65,1.65,1.65,1.66,2280,1.716
2024-10-23 11:37:00-04:00,1.61,1.52,1.61,1.49,1.65,51787,1.702
2024-10-23 11:38:00-04:00,1.5,1.49,1.5,1.442,1.52,13411,1.697
2024-10-23 11:39:00-04:00,1.471,1.45,1.5,1.45,1.49,14188,1.694
2024-10-23 11:40:00-04:00,1.45,1.496,1.5,1.45,1.45,10453,1.687
2024-10-23 11:41:00-04:00,1.475,1.5,1.5,1.475,1.496,300,1.687
2024-10-23 11:42:00-04:00,1.5,1.5,1.5,1.5,1.5,8514,1.683
2024-10-23 11:43:00-04:00,1.454,1.492,1.492,1.45,1.5,3434,1.681
2024-10-23 11:44:00-04:00,1.45,1.451,1.475,1.45,1.492,2746,1.680
2024-10-23 11:45:00-04:00,1.5,1.47,1.5,1.45,1.451,2909,1.678
2024-10-23 11:46:00-04:00,1.47,1.48,1.48,1.45,1.47,5726,1.675
2024-10-23 11:47:00-04:00,1.477,1.477,1.477,1.477,1.48,177,1.675
2024-10-23 11:48:00-04:00,1.479,1.479,1.479,1.479,1.477,1040,1.674
2024-10-23 11:49:00-04:00,1.457,1.457,1.457,1.457,1.479,110,1.674
2024-10-23 11:50:00-04:00,1.48,1.41,1.48,1.401,1.457,22240,1.668
2024-10-23 11:51:00-04:00,1.405,1.41,1.42,1.405,1.41,2052,1.666
2024-10-23 11:52:00-04:00,1.42,1.45,1.45,1.41,1.41,9901,1.661
2024-10-23 11:53:00-04:00,1.43,1.43,1.43,1.43,1.45,1270,1.660
2024-10-23 11:54:00-04:00,1.442,1.452,1.452,1.442,1.43,681,1.660
2024-10-23 11:55:00-04:00,1.464,1.464,1.464,1.464,1.452,127,1.660
2024-10-23 11:56:00-04:00,1.464,1.46,1.464,1.46,1.464,1300,1.659
2024-10-23 11:58:00-04:00,1.46,1.4,1.46,1.4,1.46,16811,1.652
2024-10-23 11:59:00-04:00,1.37,1.379,1.38,1.36,1.4,9098,1.646
2024-10-23 12:00:00-04:00,1.38,1.384,1.384,1.38,1.379,2052,1.645
2024-10-23 12:01:00-04:00,1.4,1.4,1.4,1.4,1.384,4603,1.644
2024-10-23 12:02:00-04:00,1.4,1.4,1.401,1.4,1.4,13318,1.639
2024-10-23 12:03:00-04:00,1.415,1.39,1.42,1.39,1.4,8510,1.635
2024-10-23 12:04:00-04:00,1.382,1.384,1.41,1.382,1.39,2193,1.633
2024-10-23 12:06:00-04:00,1.404,1.415,1.415,1.39,1.384,1165,1.633
2024-10-23 12:07:00-04:00,1.415,1.415,1.415,1.415,1.415,194,1.633
2024-10-23 12:08:00-04:00,1.43,1.43,1.43,1.43,1.415,150,1.633
2024-10-23 12:09:00-04:00,1.43,1.43,1.43,1.43,1.43,2000,1.632
2024-10-23 12:10:00-04:00,1.43,1.424,1.43,1.424,1.43,500,1.631
2024-10-23 12:11:00-04:00,1.414,1.414,1.414,1.414,1.424,445,1.631
2024-10-23 12:12:00-04:00,1.416,1.426,1.426,1.416,1.414,303,1.631
2024-10-23 12:15:00-04:00,1.436,1.427,1.436,1.427,1.426,20357,1.622
2024-10-23 12:17:00-04:00,1.43,1.429,1.43,1.429,1.427,5597,1.620
2024-10-23 12:19:00-04:00,1.439,1.439,1.439,1.439,1.429,240,1.620
2024-10-23 12:20:00-04:00,1.44,1.44,1.44,1.44,1.439,110,1.620
2024-10-23 12:21:00-04:00,1.44,1.44,1.44,1.44,1.44,140,1.620
2024-10-23 12:26:00-04:00,1.45,1.45,1.45,1.45,1.44,255,1.620
2024-10-23 12:27:00-04:00,1.432,1.432,1.432,1.432,1.45,150,1.620
2024-10-23 12:33:00-04:00,1.437,1.45,1.45,1.43,1.432,2915,1.619
2024-10-23 12:36:00-04:00,1.45,1.44,1.45,1.44,1.45,411,1.619
2024-10-23 12:43:00-04:00,1.435,1.435,1.435,1.435,1.44,2258,1.618
2024-10-23 12:44:00-04:00,1.435,1.435,1.435,1.435,1.435,1000,1.618
2024-10-23 12:52:00-04:00,1.465,1.465,1.465,1.465,1.435,1446,1.618
2024-10-23 12:53:00-04:00,1.47,1.465,1.47,1.465,1.465,2260,1.617
2024-10-23 12:54:00-04:00,1.46,1.46,1.46,1.46,1.465,107,1.617
2024-10-23 12:55:00-04:00,1.47,1.47,1.49,1.47,1.46,2500,1.617
2024-10-23 12:59:00-04:00,1.47,1.47,1.47,1.47,1.47,538,1.616
2024-10-23 13:03:00-04:00,1.47,1.47,1.47,1.47,1.47,826,1.616
2024-10-23 13:06:00-04:00,1.47,1.461,1.476,1.46,1.47,4002,1.615
2024-10-23 13:07:00-04:00,1.46,1.4,1.46,1.4,1.461,28450,1.611
2024-10-23 13:14:00-04:00,1.39,1.39,1.39,1.39,1.4,3967,1.610
2024-10-23 13:15:00-04:00,1.372,1.37,1.372,1.37,1.39,1404,1.609
2024-10-23 13:16:00-04:00,1.39,1.39,1.39,1.39,1.37,1040,1.609
2024-10-23 13:18:00-04:00,1.39,1.39,1.39,1.39,1.39,190,1.609
2024-10-23 13:20:00-04:00,1.39,1.39,1.39,1.39,1.39,200,1.609
2024-10-23 13:22:00-04:00,1.38,1.38,1.38,1.38,1.39,420,1.609
2024-10-23 13:23:00-04:00,1.38,1.39,1.39,1.38,1.38,820,1.608
2024-10-23 13:24:00-04:00,1.39,1.39,1.39,1.39,1.39,100,1.608
2024-10-23 13:30:00-04:00,1.38,1.38,1.38,1.38,1.39,464,1.608
2024-10-23 13:32:00-04:00,1.399,1.39,1.399,1.39,1.38,2969,1.607
2024-10-23 13:33:00-04:00,1.39,1.399,1.4,1.39,1.39,23531,1.606
2024-10-23 13:34:00-04:00,1.4,1.45,1.45,1.4,1.399,36496,1.593
2024-10-23 13:35:00-04:00,1.45,1.45,1.45,1.45,1.45,360,1.593
2024-10-23 13:42:00-04:00,1.45,1.45,1.45,1.45,1.45,3042,1.592
2024-10-23 13:44:00-04:00,1.425,1.425,1.425,1.425,1.45,205,1.592
2024-10-23 13:46:00-04:00,1.45,1.45,1.45,1.45,1.425,138,1.592
2024-10-23 13:50:00-04:00,1.42,1.42,1.42,1.42,1.45,525,1.592
2024-10-23 13:51:00-04:00,1.42,1.42,1.42,1.42,1.42,1002,1.592
2024-10-23 13:54:00-04:00,1.41,1.41,1.41,1.41,1.42,3405,1.591
2024-10-23 13:57:00-04:00,1.44,1.44,1.44,1.44,1.41,119,1.591
2024-10-23 14:01:00-04:00,1.415,1.415,1.415,1.415,1.44,452,1.591
2024-10-23 14:09:00-04:00,1.41,1.41,1.411,1.41,1.415,1673,1.590
2024-10-23 14:13:00-04:00,1.415,1.415,1.415,1.415,1.41,254,1.590
2024-10-23 14:15:00-04:00,1.413,1.413,1.413,1.413,1.415,1154,1.590
2024-10-23 14:18:00-04:00,1.42,1.42,1.42,1.42,1.413,550,1.590
2024-10-23 14:23:00-04:00,1.415,1.415,1.415,1.415,1.42,220,1.590
2024-10-23 14:24:00-04:00,1.411,1.411,1.411,1.411,1.415,1336,1.589
2024-10-23 14:25:00-04:00,1.419,1.419,1.419,1.419,1.411,324,1.589
2024-10-23 14:26:00-04:00,1.415,1.43,1.43,1.414,1.419,2966,1.588
2024-10-23 14:28:00-04:00,1.44,1.44,1.44,1.44,1.43,424,1.588
2024-10-23 14:30:00-04:00,1.43,1.43,1.43,1.43,1.44,195,1.588
2024-10-23 14:31:00-04:00,1.44,1.431,1.44,1.431,1.43,2000,1.588
2024-10-23 14:32:00-04:00,1.433,1.44,1.44,1.433,1.431,1600,1.587
2024-10-23 14:33:00-04:00,1.44,1.44,1.44,1.44,1.44,900,1.587
2024-10-23 14:34:00-04:00,1.435,1.439,1.439,1.435,1.44,377,1.587
2024-10-23 14:37:00-04:00,1.431,1.431,1.431,1.431,1.439,310,1.587
2024-10-23 14:47:00-04:00,1.434,1.434,1.434,1.434,1.431,2688,1.587
2024-10-23 14:51:00-04:00,1.425,1.425,1.425,1.425,1.434,300,1.587
2024-10-23 14:56:00-04:00,1.44,1.44,1.44,1.44,1.425,302,1.587
2024-10-23 14:58:00-04:00,1.422,1.42,1.422,1.42,1.44,4973,1.586
2024-10-23 14:59:00-04:00,1.422,1.422,1.422,1.422,1.42,125,1.586
2024-10-23 15:00:00-04:00,1.43,1.43,1.43,1.43,1.422,198,1.586
2024-10-23 15:01:00-04:00,1.421,1.43,1.43,1.421,1.43,1100,1.586
2024-10-23 15:02:00-04:00,1.425,1.4,1.425,1.4,1.43,2417,1.586
2024-10-23 15:06:00-04:00,1.41,1.407,1.41,1.405,1.4,2288,1.585
2024-10-23 15:10:00-04:00,1.405,1.405,1.41,1.405,1.407,2175,1.584
2024-10-23 15:12:00-04:00,1.4,1.4,1.4,1.4,1.405,1342,1.584
2024-10-23 15:13:00-04:00,1.401,1.401,1.401,1.401,1.4,3200,1.584
2024-10-23 15:14:00-04:00,1.39,1.4,1.4,1.39,1.401,4934,1.582
2024-10-23 15:15:00-04:00,1.395,1.395,1.395,1.395,1.4,1000,1.582
2024-10-23 15:17:00-04:00,1.4,1.4,1.4,1.4,1.395,100,1.582
2024-10-23 15:20:00-04:00,1.4,1.4,1.4,1.395,1.4,4050,1.581
2024-10-23 15:22:00-04:00,1.4,1.4,1.4,1.4,1.4,3986,1.580
2024-10-23 15:23:00-04:00,1.39,1.39,1.39,1.39,1.4,150,1.580
2024-10-23 15:24:00-04:00,1.4,1.395,1.4,1.395,1.39,2508,1.579
2024-10-23 15:29:00-04:00,1.395,1.399,1.399,1.395,1.395,1305,1.579
2024-10-23 15:32:00-04:00,1.396,1.4,1.4,1.395,1.399,787,1.579
2024-10-23 15:33:00-04:00,1.4,1.399,1.401,1.399,1.4,6077,1.577
2024-10-23 15:34:00-04:00,1.4,1.4,1.4,1.4,1.399,700,1.577
2024-10-23 15:35:00-04:00,1.4,1.4,1.4,1.4,1.4,206,1.577
2024-10-23 15:36:00-04:00,1.398,1.39,1.4,1.39,1.4,2000,1.576
2024-10-23 15:38:00-04:00,1.394,1.393,1.394,1.391,1.39,491,1.576
2024-10-23 15:40:00-04:00,1.391,1.391,1.395,1.391,1.393,501,1.576
2024-10-23 15:41:00-04:00,1.398,1.398,1.398,1.398,1.391,782,1.576
2024-10-23 15:42:00-04:00,1.394,1.394,1.394,1.394,1.398,100,1.576
2024-10-23 15:43:00-04:00,1.395,1.39,1.395,1.39,1.394,555,1.576
2024-10-23 15:44:00-04:00,1.391,1.391,1.391,1.391,1.39,427,1.576
2024-10-23 15:45:00-04:00,1.39,1.39,1.39,1.39,1.391,266,1.575
2024-10-23 15:46:00-04:00,1.384,1.384,1.384,1.384,1.39,613,1.575
2024-10-23 15:47:00-04:00,1.38,1.371,1.38,1.37,1.384,2078,1.575
2024-10-23 15:49:00-04:00,1.389,1.344,1.39,1.34,1.371,26286,1.570
2024-10-23 15:50:00-04:00,1.35,1.25,1.35,1.25,1.344,30170,1.558
2024-10-23 15:51:00-04:00,1.252,1.25,1.252,1.25,1.25,9162,1.556
2024-10-23 15:52:00-04:00,1.26,1.25,1.29,1.25,1.25,8094,1.553
2024-10-23 15:53:00-04:00,1.275,1.29,1.31,1.275,1.25,2637,1.553
2024-10-23 15:54:00-04:00,1.29,1.29,1.29,1.29,1.29,541,1.553
2024-10-23 15:55:00-04:00,1.31,1.3,1.31,1.3,1.29,1147,1.552
2024-10-23 15:56:00-04:00,1.29,1.3,1.33,1.29,1.3,4369,1.551
2024-10-23 15:57:00-04:00,1.32,1.32,1.32,1.32,1.3,317,1.551
2024-10-23 15:58:00-04:00,1.33,1.365,1.38,1.33,1.32,7223,1.550
2024-10-23 15:59:00-04:00,1.365,1.365,1.37,1.358,1.365,7393,1.548
2024-10-23 16:00:00-04:00,1.365,1.365,1.37,1.365,1.365,6009,1.547
2024-10-23 16:08:00-04:00,1.36,1.36,1.36,1.36,1.365,929,1.360
2024-10-23 16:15:00-04:00,1.35,1.35,1.35,1.35,1.36,881,1.356
2024-10-23 16:59:00-04:00,1.33,1.33,1.33,1.33,1.35,155,1.354
2024-10-23 17:00:00-04:00,1.33,1.33,1.33,1.33,1.33,45,1.354
2024-10-23 17:03:00-04:00,1.33,1.33,1.33,1.33,1.33,666,1.348
2024-10-23 17:07:00-04:00,1.33,1.33,1.33,1.33,1.33,3,1.348
2024-10-23 17:08:00-04:00,1.33,1.33,1.33,1.33,1.33,721,1.344
2024-10-23 17:10:00-04:00,1.3,1.3,1.3,1.3,1.33,1,1.344
2024-10-23 17:24:00-04:00,1.3,1.3,1.3,1.3,1.3,400,1.340
2024-10-23 17:34:00-04:00,1.3,1.3,1.3,1.3,1.3,2025,1.311
2024-10-23 17:42:00-04:00,1.329,1.329,1.329,1.329,1.3,79,1.311
2024-10-23 18:49:00-04:00,1.35,1.39,1.39,1.35,1.329,1826,1.325
2024-10-23 19:30:00-04:00,1.4,1.4,1.4,1.4,1.39,1,1.325
2024-10-24 06:18:00-04:00,1.33,1.33,1.33,1.33,1.4,85,1.330
2024-10-24 07:31:00-04:00,1.33,1.33,1.33,1.33,1.33,15,1.330
2024-10-24 07:54:00-04:00,1.33,1.33,1.33,1.33,1.33,47,1.330
2024-10-24 08:01:00-04:00,1.33,1.335,1.37,1.3,1.33,3327,1.308
2024-10-24 08:10:00-04:00,1.37,1.37,1.37,1.37,1.335,488,1.313
2024-10-24 08:12:00-04:00,1.35,1.35,1.35,1.35,1.37,20,1.313
2024-10-24 08:23:00-04:00,1.36,1.36,1.36,1.36,1.35,80,1.314
2024-10-24 08:35:00-04:00,1.39,1.39,1.39,1.39,1.36,2,1.314
2024-10-24 08:44:00-04:00,1.41,1.41,1.41,1.41,1.39,962,1.332
2024-10-24 08:47:00-04:00,1.406,1.406,1.406,1.406,1.41,46,1.333
2024-10-24 08:49:00-04:00,1.371,1.371,1.371,1.371,1.406,7,1.333
2024-10-24 08:55:00-04:00,1.41,1.41,1.41,1.41,1.371,465,1.338
2024-10-24 08:56:00-04:00,1.41,1.41,1.41,1.41,1.41,5,1.338
2024-10-24 08:58:00-04:00,1.41,1.41,1.41,1.41,1.41,5,1.338
2024-10-24 09:00:00-04:00,1.41,1.41,1.41,1.41,1.41,342,1.341
2024-10-24 09:07:00-04:00,1.39,1.39,1.39,1.39,1.41,354,1.344
2024-10-24 09:08:00-04:00,1.39,1.39,1.39,1.39,1.39,1,1.344
2024-10-24 09:11:00-04:00,1.39,1.39,1.39,1.39,1.39,5,1.344
2024-10-24 09:16:00-04:00,1.39,1.37,1.39,1.37,1.39,130,1.344
2024-10-24 09:31:00-04:00,1.37,1.385,1.385,1.37,1.37,21228,1.370
2024-10-24 09:32:00-04:00,1.396,1.396,1.396,1.396,1.385,124,1.370
2024-10-24 09:37:00-04:00,1.377,1.37,1.377,1.37,1.396,987,1.371
2024-10-24 09:38:00-04:00,1.38,1.38,1.38,1.38,1.37,207,1.371
2024-10-24 09:39:00-04:00,1.38,1.38,1.38,1.38,1.38,1113,1.372
2024-10-24 09:40:00-04:00,1.37,1.37,1.37,1.37,1.38,3280,1.371
2024-10-24 09:42:00-04:00,1.375,1.375,1.375,1.375,1.37,1222,1.371
2024-10-24 09:43:00-04:00,1.378,1.378,1.378,1.378,1.375,200,1.371
2024-10-24 09:44:00-04:00,1.38,1.38,1.38,1.38,1.378,600,1.372
2024-10-24 09:49:00-04:00,1.375,1.376,1.376,1.375,1.38,1224,1.372
2024-10-24 09:50:00-04:00,1.375,1.375,1.375,1.375,1.376,110,1.372
2024-10-24 09:52:00-04:00,1.37,1.37,1.37,1.37,1.375,725,1.372
2024-10-24 09:54:00-04:00,1.355,1.356,1.358,1.351,1.37,1942,1.371
2024-10-24 09:57:00-04:00,1.35,1.353,1.353,1.35,1.356,646,1.370
2024-10-24 09:58:00-04:00,1.331,1.328,1.331,1.328,1.353,2512,1.370
