timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 10:31:00-04:00,0.75,0.764,0.764,0.7437,0.75,13154,0.7538
2024-10-17 10:32:00-04:00,0.7628,0.7686,0.7686,0.7628,0.764,11488,0.7539
2024-10-17 10:33:00-04:00,0.762,0.7597,0.767,0.7468,0.7686,27137,0.7540
2024-10-17 10:34:00-04:00,0.7686,0.7525,0.7686,0.7525,0.7597,5662,0.7540
2024-10-17 10:35:00-04:00,0.7545,0.7713,0.78,0.7545,0.7525,17798,0.7541
2024-10-17 10:36:00-04:00,0.78,0.7799,0.789,0.7725,0.7713,12392,0.7544
2024-10-17 10:37:00-04:00,0.7764,0.7979,0.7979,0.7764,0.7799,654,0.7544
2024-10-17 10:38:00-04:00,0.7979,0.7977,0.7979,0.7855,0.7979,3617,0.7546
2024-10-17 10:39:00-04:00,0.7975,0.7711,0.7975,0.7711,0.7977,9554,0.7549
2024-10-17 10:40:00-04:00,0.7762,0.7678,0.7762,0.7597,0.7711,981,0.7549
2024-10-17 10:41:00-04:00,0.7678,0.7678,0.7678,0.7678,0.7678,463,0.7549
2024-10-17 10:42:00-04:00,0.7678,0.7678,0.7678,0.7678,0.7678,363,0.7549
2024-10-17 10:43:00-04:00,0.7678,0.79,0.79,0.7678,0.7678,2196,0.7549
2024-10-17 10:44:00-04:00,0.78,0.7727,0.78,0.7727,0.79,3545,0.7549
2024-10-17 10:45:00-04:00,0.79,0.79,0.79,0.7801,0.7727,1813,0.7550
2024-10-17 10:46:00-04:00,0.79,0.7979,0.7979,0.7804,0.79,8521,0.7552
2024-10-17 10:47:00-04:00,0.7979,0.7979,0.7979,0.7979,0.7979,300,0.7552
2024-10-17 10:48:00-04:00,0.7979,0.7916,0.7979,0.7916,0.7979,5719,0.7555
2024-10-17 10:49:00-04:00,0.7897,0.7909,0.7923,0.7897,0.7916,2876,0.7556
2024-10-17 10:50:00-04:00,0.7899,0.7532,0.7899,0.7525,0.7909,20664,0.7560
2024-10-17 10:51:00-04:00,0.7766,0.7625,0.7766,0.7625,0.7532,11735,0.7561
2024-10-17 10:52:00-04:00,0.7642,0.792,0.792,0.7626,0.7625,3633,0.7561
2024-10-17 10:53:00-04:00,0.792,0.7768,0.792,0.7662,0.792,2567,0.7561
2024-10-17 10:54:00-04:00,0.791,0.7627,0.791,0.7626,0.7768,2588,0.7561
2024-10-17 10:55:00-04:00,0.791,0.791,0.791,0.791,0.7627,345,0.7561
2024-10-17 10:56:00-04:00,0.7726,0.79,0.791,0.7726,0.791,833,0.7562
2024-10-17 10:57:00-04:00,0.79,0.79,0.79,0.7726,0.79,2559,0.7562
2024-10-17 10:58:00-04:00,0.79,0.7824,0.79,0.775,0.79,1177,0.7563
2024-10-17 10:59:00-04:00,0.7751,0.7883,0.7899,0.7751,0.7824,24262,0.7571
2024-10-17 11:00:00-04:00,0.7883,0.794,0.794,0.7883,0.7883,3631,0.7571
2024-10-17 11:01:00-04:00,0.794,0.7919,0.808,0.78,0.794,23031,0.7581
2024-10-17 11:02:00-04:00,0.7779,0.7919,0.7919,0.7779,0.7919,401,0.7581
2024-10-17 11:03:00-04:00,0.79,0.8108,0.84,0.79,0.7919,21432,0.7598
2024-10-17 11:04:00-04:00,0.8107,0.83,0.84,0.8011,0.8108,1291,0.7599
2024-10-17 11:05:00-04:00,0.8156,0.8399,0.8399,0.8156,0.83,15258,0.7600
2024-10-17 11:06:00-04:00,0.8495,0.8273,0.8495,0.81,0.8399,36644,0.7612
2024-10-17 11:07:00-04:00,0.8305,0.835,0.8369,0.8252,0.8273,956,0.7613
2024-10-17 11:08:00-04:00,0.835,0.8285,0.835,0.8278,0.835,13797,0.7623
2024-10-17 11:09:00-04:00,0.8221,0.83,0.8335,0.8221,0.8285,30939,0.7645
2024-10-17 11:10:00-04:00,0.83,0.8211,0.83,0.8063,0.83,16995,0.7651
2024-10-17 11:11:00-04:00,0.821,0.8159,0.8306,0.8159,0.8211,1922,0.7651
2024-10-17 11:12:00-04:00,0.8306,0.8306,0.8306,0.8306,0.8159,503,0.7651
2024-10-17 11:13:00-04:00,0.8306,0.8306,0.8306,0.8306,0.8306,200,0.7651
2024-10-17 11:14:00-04:00,0.8306,0.83,0.8306,0.83,0.8306,983,0.7652
2024-10-17 11:15:00-04:00,0.83,0.83,0.83,0.8299,0.83,1200,0.7652
2024-10-17 11:16:00-04:00,0.84,0.84,0.84,0.84,0.83,1107,0.7653
2024-10-17 11:18:00-04:00,0.8467,0.8496,0.8496,0.82,0.84,11712,0.7660
2024-10-17 11:19:00-04:00,0.8495,0.851,0.851,0.8348,0.8496,4770,0.7664
2024-10-17 11:20:00-04:00,0.851,0.88,0.88,0.851,0.851,1614,0.7664
2024-10-17 11:21:00-04:00,0.8501,0.8741,0.88,0.8452,0.88,20765,0.7679
2024-10-17 11:22:00-04:00,0.88,0.8519,0.88,0.8501,0.8741,2076,0.7680
2024-10-17 11:23:00-04:00,0.8458,0.877,0.877,0.8458,0.8519,1868,0.7680
2024-10-17 11:24:00-04:00,0.874,0.874,0.874,0.874,0.877,801,0.7681
2024-10-17 11:25:00-04:00,0.874,0.8739,0.874,0.8739,0.874,200,0.7681
2024-10-17 11:26:00-04:00,0.8738,0.87,0.8738,0.8697,0.8739,1336,0.7682
2024-10-17 11:27:00-04:00,0.851,0.833,0.86,0.833,0.87,5152,0.7684
2024-10-17 11:28:00-04:00,0.8331,0.8566,0.8566,0.8331,0.833,22455,0.7699
2024-10-17 11:29:00-04:00,0.8566,0.8566,0.8566,0.834,0.8566,1426,0.7699
2024-10-17 11:30:00-04:00,0.856,0.856,0.856,0.845,0.8566,500,0.7700
2024-10-17 11:31:00-04:00,0.848,0.856,0.856,0.848,0.856,645,0.7700
2024-10-17 11:32:00-04:00,0.848,0.8365,0.856,0.833,0.856,2411,0.7702
2024-10-17 11:33:00-04:00,0.84,0.8405,0.8405,0.8365,0.8365,4742,0.7703
2024-10-17 11:34:00-04:00,0.856,0.8331,0.856,0.8331,0.8405,1729,0.7703
2024-10-17 11:35:00-04:00,0.8445,0.856,0.856,0.833,0.8331,4258,0.7706
2024-10-17 11:36:00-04:00,0.856,0.85,0.856,0.85,0.856,604,0.7707
2024-10-17 11:37:00-04:00,0.85,0.85,0.85,0.85,0.85,280,0.7707
2024-10-17 11:38:00-04:00,0.85,0.8452,0.85,0.8452,0.85,650,0.7707
2024-10-17 11:39:00-04:00,0.8415,0.832,0.85,0.83,0.8452,10702,0.7712
2024-10-17 11:40:00-04:00,0.807,0.8268,0.8275,0.807,0.832,1201,0.7712
2024-10-17 11:41:00-04:00,0.8268,0.8268,0.8268,0.8268,0.8268,300,0.7713
2024-10-17 11:42:00-04:00,0.8268,0.83,0.83,0.8169,0.8268,549,0.7713
2024-10-17 11:43:00-04:00,0.85,0.83,0.85,0.83,0.83,1538,0.7713
2024-10-17 11:44:00-04:00,0.83,0.83,0.83,0.83,0.83,300,0.7713
2024-10-17 11:45:00-04:00,0.83,0.83,0.83,0.807,0.83,1500,0.7714
2024-10-17 11:46:00-04:00,0.807,0.83,0.83,0.807,0.83,400,0.7714
2024-10-17 11:47:00-04:00,0.83,0.83,0.83,0.83,0.83,200,0.7714
2024-10-17 11:48:00-04:00,0.83,0.849,0.849,0.8299,0.83,2048,0.7715
2024-10-17 11:49:00-04:00,0.849,0.8439,0.849,0.8439,0.849,1100,0.7715
2024-10-17 11:50:00-04:00,0.8439,0.8439,0.8439,0.8439,0.8439,300,0.7715
2024-10-17 11:51:00-04:00,0.8439,0.8439,0.8439,0.8439,0.8439,200,0.7715
2024-10-17 11:52:00-04:00,0.8439,0.8439,0.8439,0.8439,0.8439,200,0.7715
2024-10-17 11:53:00-04:00,0.84,0.84,0.84,0.817,0.8439,3002,0.7717
2024-10-17 11:54:00-04:00,0.817,0.84,0.84,0.817,0.84,961,0.7717
2024-10-17 11:55:00-04:00,0.84,0.84,0.84,0.84,0.84,200,0.7717
2024-10-17 11:56:00-04:00,0.84,0.8395,0.84,0.8395,0.84,1571,0.7718
2024-10-17 11:57:00-04:00,0.83,0.83,0.83,0.8171,0.8395,5403,0.7721
2024-10-17 11:58:00-04:00,0.83,0.83,0.83,0.83,0.83,456,0.7721
2024-10-17 11:59:00-04:00,0.83,0.8171,0.83,0.8171,0.83,429,0.7721
2024-10-17 12:00:00-04:00,0.8276,0.8276,0.8276,0.8276,0.8171,670,0.7721
2024-10-17 12:01:00-04:00,0.8395,0.8395,0.8395,0.8395,0.8276,1484,0.7722
2024-10-17 12:02:00-04:00,0.8439,0.8439,0.8439,0.8439,0.8395,2374,0.7722
2024-10-17 12:04:00-04:00,0.8236,0.8439,0.8439,0.8236,0.8439,1422,0.7723
2024-10-17 12:05:00-04:00,0.8439,0.8439,0.8439,0.8439,0.8439,2098,0.7724
2024-10-17 12:07:00-04:00,0.8439,0.8399,0.8439,0.8399,0.8439,1230,0.7725
2024-10-17 12:08:00-04:00,0.8399,0.8399,0.8399,0.8399,0.8399,661,0.7725
2024-10-17 12:09:00-04:00,0.8398,0.8398,0.8398,0.8398,0.8399,379,0.7725
2024-10-17 12:10:00-04:00,0.8398,0.8398,0.8398,0.8398,0.8398,200,0.7725
2024-10-17 12:11:00-04:00,0.8307,0.8271,0.8307,0.8271,0.8398,2928,0.7725
2024-10-17 12:12:00-04:00,0.8307,0.83,0.8307,0.83,0.8271,898,0.7726
2024-10-17 12:13:00-04:00,0.83,0.8307,0.8307,0.83,0.83,950,0.7726
2024-10-17 12:14:00-04:00,0.83,0.83,0.8307,0.8235,0.8307,645,0.7726
2024-10-17 12:15:00-04:00,0.83,0.83,0.83,0.83,0.83,100,0.7726
2024-10-17 12:16:00-04:00,0.8235,0.85,0.85,0.8235,0.83,1886,0.7727
2024-10-17 12:17:00-04:00,0.84,0.85,0.85,0.84,0.85,655,0.7727
2024-10-17 12:18:00-04:00,0.84,0.8347,0.85,0.8347,0.85,1077,0.7728
2024-10-17 12:19:00-04:00,0.84,0.85,0.85,0.84,0.8347,673,0.7728
2024-10-17 12:20:00-04:00,0.84,0.847,0.85,0.8385,0.85,400,0.7728
2024-10-17 12:21:00-04:00,0.8385,0.847,0.847,0.8385,0.847,400,0.7729
2024-10-17 12:22:00-04:00,0.8444,0.83,0.847,0.83,0.847,2350,0.7730
2024-10-17 12:23:00-04:00,0.8385,0.847,0.847,0.8385,0.83,716,0.7730
2024-10-17 12:24:00-04:00,0.8385,0.8325,0.847,0.8325,0.847,1013,0.7731
2024-10-17 12:25:00-04:00,0.8312,0.847,0.847,0.8303,0.8325,1826,0.7732
2024-10-17 12:26:00-04:00,0.847,0.856,0.856,0.842,0.847,29082,0.7751
2024-10-17 12:27:00-04:00,0.8566,0.856,0.8566,0.856,0.856,707,0.7751
2024-10-17 12:28:00-04:00,0.856,0.856,0.856,0.856,0.856,200,0.7751
2024-10-17 12:29:00-04:00,0.856,0.856,0.856,0.856,0.856,100,0.7751
2024-10-17 12:31:00-04:00,0.85,0.85,0.85,0.85,0.856,745,0.7751
2024-10-17 12:32:00-04:00,0.85,0.85,0.85,0.85,0.85,3925,0.7752
2024-10-17 12:33:00-04:00,0.85,0.85,0.85,0.85,0.85,1031,0.7752
2024-10-17 12:35:00-04:00,0.85,0.85,0.85,0.85,0.85,2244,0.7752
2024-10-17 12:36:00-04:00,0.856,0.856,0.856,0.856,0.85,1815,0.7752
2024-10-17 12:38:00-04:00,0.844,0.844,0.844,0.844,0.856,1193,0.7752
2024-10-17 12:40:00-04:00,0.8566,0.88,0.88,0.8501,0.844,33792,0.7776
2024-10-17 12:41:00-04:00,0.88,0.88,0.88,0.88,0.88,150,0.7776
2024-10-17 12:42:00-04:00,0.88,0.87,0.88,0.87,0.88,3047,0.7778
2024-10-17 12:43:00-04:00,0.88,0.8601,0.88,0.8601,0.87,2360,0.7779
2024-10-17 12:44:00-04:00,0.88,0.88,0.88,0.87,0.8601,915,0.7779
2024-10-17 12:45:00-04:00,0.88,0.88,0.88,0.88,0.88,328,0.7780
2024-10-17 12:46:00-04:00,0.88,0.88,0.88,0.87,0.88,1401,0.7781
2024-10-17 12:47:00-04:00,0.88,0.88,0.88,0.88,0.88,4832,0.7781
2024-10-17 12:48:00-04:00,0.88,0.88,0.88,0.88,0.88,231,0.7781
2024-10-17 12:49:00-04:00,0.88,0.88,0.88,0.88,0.88,305,0.7782
2024-10-17 12:50:00-04:00,0.88,0.88,0.88,0.88,0.88,300,0.7782
2024-10-17 12:51:00-04:00,0.87,0.86,0.87,0.8493,0.88,6195,0.7785
2024-10-17 12:52:00-04:00,0.86,0.86,0.86,0.86,0.86,300,0.7785
2024-10-17 12:53:00-04:00,0.8425,0.86,0.86,0.8425,0.86,500,0.7785
2024-10-17 12:54:00-04:00,0.86,0.86,0.86,0.86,0.86,300,0.7785
2024-10-17 12:55:00-04:00,0.86,0.86,0.86,0.86,0.86,1875,0.7786
2024-10-17 12:56:00-04:00,0.86,0.86,0.86,0.86,0.86,200,0.7786
2024-10-17 12:57:00-04:00,0.86,0.86,0.86,0.8401,0.86,596,0.7786
2024-10-17 12:58:00-04:00,0.86,0.86,0.86,0.86,0.86,383,0.7786
2024-10-17 12:59:00-04:00,0.86,0.86,0.86,0.86,0.86,355,0.7787
2024-10-17 13:00:00-04:00,0.86,0.86,0.86,0.86,0.86,200,0.7787
2024-10-17 13:01:00-04:00,0.86,0.86,0.86,0.86,0.86,219,0.7787
2024-10-17 13:02:00-04:00,0.86,0.86,0.86,0.86,0.86,369,0.7787
2024-10-17 13:03:00-04:00,0.86,0.86,0.86,0.86,0.86,300,0.7787
2024-10-17 13:04:00-04:00,0.86,0.86,0.86,0.86,0.86,200,0.7788
2024-10-17 13:05:00-04:00,0.86,0.86,0.86,0.86,0.86,321,0.7788
2024-10-17 13:06:00-04:00,0.85,0.865,0.865,0.845,0.86,6901,0.7792
2024-10-17 13:07:00-04:00,0.87,0.87,0.87,0.87,0.865,205,0.7792
2024-10-17 13:08:00-04:00,0.87,0.87,0.87,0.87,0.87,357,0.7792
2024-10-17 13:09:00-04:00,0.87,0.8402,0.87,0.8402,0.87,2264,0.7793
2024-10-17 13:10:00-04:00,0.87,0.87,0.87,0.87,0.8402,1213,0.7794
2024-10-17 13:11:00-04:00,0.87,0.87,0.87,0.87,0.87,200,0.7794
2024-10-17 13:12:00-04:00,0.8599,0.86,0.87,0.8599,0.87,2320,0.7795
2024-10-17 13:13:00-04:00,0.87,0.87,0.87,0.87,0.86,620,0.7795
2024-10-17 13:14:00-04:00,0.87,0.87,0.87,0.87,0.87,200,0.7795
2024-10-17 13:15:00-04:00,0.87,0.8512,0.87,0.8512,0.87,558,0.7796
2024-10-17 13:16:00-04:00,0.87,0.87,0.87,0.87,0.8512,300,0.7796
2024-10-17 13:17:00-04:00,0.87,0.87,0.87,0.87,0.87,702,0.7796
2024-10-17 13:18:00-04:00,0.8511,0.87,0.87,0.8511,0.87,1100,0.7797
2024-10-17 13:19:00-04:00,0.87,0.87,0.87,0.8605,0.87,1261,0.7798
2024-10-17 13:20:00-04:00,0.87,0.88,0.88,0.8605,0.87,13690,0.7808
2024-10-17 13:21:00-04:00,0.8699,0.89,0.89,0.8699,0.88,24456,0.7823
2024-10-17 13:22:00-04:00,0.89,0.89,0.89,0.89,0.89,302,0.7823
2024-10-17 13:23:00-04:00,0.89,0.8861,0.89,0.8861,0.89,1569,0.7824
2024-10-17 13:24:00-04:00,0.865,0.89,0.89,0.865,0.8861,16020,0.7835
2024-10-17 13:25:00-04:00,0.89,0.9,0.9,0.89,0.89,1522,0.7836
2024-10-17 13:26:00-04:00,0.8989,0.8988,0.8989,0.8944,0.9,3194,0.7837
2024-10-17 13:27:00-04:00,0.8988,0.8988,0.8988,0.8894,0.8988,1300,0.7838
2024-10-17 13:28:00-04:00,0.8988,0.9,0.9,0.8876,0.8988,3600,0.7840
2024-10-17 13:29:00-04:00,0.9,0.9,0.9,0.9,0.9,1052,0.7841
2024-10-17 13:30:00-04:00,0.9,0.9,0.9,0.89,0.9,2310,0.7843
2024-10-17 13:31:00-04:00,0.9,0.8801,0.9,0.8801,0.9,460,0.7844
2024-10-17 13:32:00-04:00,0.8975,0.8801,0.8975,0.8801,0.8801,1750,0.7844
2024-10-17 13:33:00-04:00,0.8892,0.8801,0.8975,0.88,0.8801,20477,0.7860
2024-10-17 13:34:00-04:00,0.8888,0.8989,0.8989,0.8888,0.8801,600,0.7861
2024-10-17 13:35:00-04:00,0.8989,0.8801,0.8989,0.8801,0.8989,450,0.7861
2024-10-17 13:36:00-04:00,0.8989,0.8989,0.8989,0.8989,0.8801,300,0.7861
2024-10-17 13:39:00-04:00,0.8989,0.8989,0.8989,0.8989,0.8989,500,0.7861
2024-10-17 13:42:00-04:00,0.9,0.9,0.9,0.9,0.8989,8343,0.7862
2024-10-17 13:43:00-04:00,0.9,0.9,0.9,0.9,0.9,1126,0.7862
2024-10-17 13:44:00-04:00,0.9,0.8936,0.9,0.8925,0.9,4208,0.7865
2024-10-17 13:45:00-04:00,0.904,0.904,0.904,0.904,0.8936,404,0.7866
2024-10-17 13:46:00-04:00,0.904,0.904,0.904,0.904,0.904,480,0.7866
2024-10-17 13:47:00-04:00,0.904,0.915,0.915,0.904,0.904,2301,0.7868
2024-10-17 13:50:00-04:00,0.915,0.9,0.915,0.9,0.915,1555,0.7869
2024-10-17 13:51:00-04:00,0.9146,0.9146,0.9146,0.9146,0.9,1290,0.7870
2024-10-17 13:52:00-04:00,0.9,0.915,0.915,0.9,0.9146,5600,0.7874
2024-10-17 13:53:00-04:00,0.915,0.915,0.915,0.9149,0.915,7990,0.7883
2024-10-17 13:54:00-04:00,0.915,0.915,0.915,0.915,0.915,200,0.7883
2024-10-17 13:55:00-04:00,0.912,0.92,0.92,0.912,0.915,2613,0.7885
2024-10-17 13:56:00-04:00,0.9099,0.9099,0.9099,0.9099,0.92,3442,0.7887
2024-10-17 13:57:00-04:00,0.92,0.93,0.93,0.92,0.9099,6416,0.7893
2024-10-17 13:58:00-04:00,0.915,0.93,0.93,0.915,0.93,5107,0.7899
2024-10-17 13:59:00-04:00,0.9276,0.93,0.93,0.9276,0.93,1843,0.7900
2024-10-17 14:00:00-04:00,0.9299,0.9299,0.9299,0.9299,0.93,300,0.7900
2024-10-17 14:01:00-04:00,0.9299,0.9299,0.9299,0.9299,0.9299,200,0.7900
2024-10-17 14:03:00-04:00,0.9355,0.9355,0.9355,0.9355,0.9299,5129,0.7901
2024-10-17 14:04:00-04:00,0.94,0.94,0.94,0.9355,0.9355,11237,0.7913
2024-10-17 14:05:00-04:00,0.9311,0.8833,0.9355,0.8833,0.94,34998,0.7934
2024-10-17 14:06:00-04:00,0.8838,0.9024,0.9024,0.8833,0.8833,3932,0.7936
2024-10-17 14:07:00-04:00,0.9024,0.9024,0.9024,0.9024,0.9024,200,0.7937
2024-10-17 14:08:00-04:00,0.9024,0.9022,0.9024,0.9022,0.9024,5300,0.7941
2024-10-17 14:09:00-04:00,0.9024,0.9024,0.9024,0.9024,0.9022,607,0.7942
2024-10-17 14:10:00-04:00,0.8833,0.906,0.906,0.8832,0.9024,8016,0.7947
2024-10-17 14:11:00-04:00,0.8946,0.906,0.906,0.8946,0.906,711,0.7948
2024-10-17 14:13:00-04:00,0.906,0.8832,0.906,0.8832,0.906,12350,0.7953
2024-10-17 14:14:00-04:00,0.8875,0.9054,0.9054,0.8875,0.8832,1000,0.7953
2024-10-17 14:15:00-04:00,0.93,0.93,0.93,0.93,0.9054,301,0.7953
2024-10-17 14:16:00-04:00,0.8832,0.93,0.93,0.8832,0.93,864,0.7954
2024-10-17 14:17:00-04:00,0.93,0.93,0.93,0.93,0.93,315,0.7954
2024-10-17 14:18:00-04:00,0.93,0.93,0.93,0.93,0.93,203,0.7954
2024-10-17 14:19:00-04:00,0.93,0.93,0.93,0.93,0.93,346,0.7955
2024-10-17 14:20:00-04:00,0.93,0.93,0.93,0.93,0.93,400,0.7955
2024-10-17 14:21:00-04:00,0.93,0.93,0.93,0.93,0.93,200,0.7955
2024-10-17 14:22:00-04:00,0.93,0.93,0.93,0.93,0.93,1350,0.7957
2024-10-17 14:23:00-04:00,0.8873,0.93,0.93,0.8873,0.93,1013,0.7958
2024-10-17 14:24:00-04:00,0.93,0.93,0.93,0.93,0.93,202,0.7958
2024-10-17 14:25:00-04:00,0.92,0.93,0.93,0.92,0.93,3572,0.7960
2024-10-17 14:26:00-04:00,0.93,0.93,0.93,0.9299,0.93,400,0.7960
2024-10-17 14:27:00-04:00,0.93,0.9299,0.93,0.8966,0.93,1400,0.7961
2024-10-17 14:28:00-04:00,0.9082,0.93,0.93,0.8966,0.9299,1503,0.7963
2024-10-17 14:29:00-04:00,0.9133,0.9128,0.93,0.9128,0.93,400,0.7963
2024-10-17 14:30:00-04:00,0.93,0.9299,0.93,0.9299,0.9128,600,0.7964
2024-10-17 14:31:00-04:00,0.9299,0.9299,0.9299,0.8966,0.9299,503,0.7964
2024-10-17 14:32:00-04:00,0.9298,0.9298,0.9298,0.9298,0.9299,201,0.7964
2024-10-17 14:33:00-04:00,0.9291,0.9291,0.9291,0.9291,0.9298,712,0.7964
2024-10-17 14:34:00-04:00,0.9291,0.9291,0.9291,0.9291,0.9291,500,0.7965
2024-10-17 14:35:00-04:00,0.9291,0.9291,0.9291,0.9291,0.9291,200,0.7965
2024-10-17 14:36:00-04:00,0.9291,0.9128,0.9291,0.9128,0.9291,400,0.7965
2024-10-17 14:37:00-04:00,0.93,0.93,0.93,0.9132,0.9128,6105,0.7968
2024-10-17 14:38:00-04:00,0.93,0.9173,0.938,0.9166,0.93,6372,0.7972
2024-10-17 14:39:00-04:00,0.9173,0.9032,0.93,0.9032,0.9173,888,0.7973
2024-10-17 14:40:00-04:00,0.93,0.93,0.93,0.9285,0.9032,3627,0.7976
2024-10-17 14:41:00-04:00,0.928,0.926,0.928,0.926,0.93,1231,0.7977
2024-10-17 14:42:00-04:00,0.92,0.93,0.93,0.92,0.926,800,0.7977
2024-10-17 14:43:00-04:00,0.93,0.93,0.93,0.93,0.93,400,0.7977
2024-10-17 14:44:00-04:00,0.93,0.93,0.93,0.93,0.93,600,0.7978
2024-10-17 14:45:00-04:00,0.93,0.93,0.938,0.93,0.93,1958,0.7978
2024-10-17 14:46:00-04:00,0.93,0.93,0.94,0.92,0.93,16971,0.7989
2024-10-17 14:47:00-04:00,0.9323,0.949,0.949,0.9323,0.93,10948,0.8001
2024-10-17 14:48:00-04:00,0.949,0.9533,0.9533,0.949,0.949,23257,0.8015
2024-10-17 14:49:00-04:00,0.957,0.957,0.957,0.957,0.9533,663,0.8015
2024-10-17 14:51:00-04:00,0.9418,0.957,0.957,0.92,0.957,12038,0.8023
2024-10-17 14:52:00-04:00,0.9016,0.8832,0.957,0.845,0.957,57978,0.8050
2024-10-17 14:53:00-04:00,0.8832,0.8832,0.8832,0.876,0.8832,2755,0.8051
2024-10-17 14:54:00-04:00,0.883,0.9,0.92,0.883,0.8832,5657,0.8052
2024-10-17 14:55:00-04:00,0.8916,0.85,0.92,0.85,0.9,26302,0.8058
2024-10-17 14:56:00-04:00,0.8832,0.83,0.92,0.805,0.85,38481,0.8064
2024-10-17 14:57:00-04:00,0.83,0.875,0.92,0.83,0.83,4492,0.8065
2024-10-17 14:58:00-04:00,0.86,0.9,0.9,0.86,0.875,600,0.8065
2024-10-17 14:59:00-04:00,0.85,0.88,0.88,0.84,0.9,2871,0.8066
2024-10-17 15:00:00-04:00,0.86,0.8799,0.8799,0.86,0.88,465,0.8066
2024-10-17 15:01:00-04:00,0.8588,0.85,0.8775,0.8,0.8799,8939,0.8067
2024-10-17 15:02:00-04:00,0.8,0.8201,0.8499,0.8,0.85,7050,0.8068
2024-10-17 15:03:00-04:00,0.82,0.8101,0.8299,0.8101,0.8201,6241,0.8068
2024-10-17 15:04:00-04:00,0.82,0.8298,0.8299,0.8101,0.8101,2402,0.8068
2024-10-17 15:05:00-04:00,0.8158,0.8199,0.8298,0.8158,0.8298,2140,0.8068
2024-10-17 15:06:00-04:00,0.81,0.8199,0.8199,0.81,0.8199,1740,0.8068
2024-10-17 15:07:00-04:00,0.8,0.8197,0.8198,0.8,0.8199,10195,0.8068
2024-10-17 15:08:00-04:00,0.8149,0.8197,0.8197,0.8026,0.8197,9619,0.8068
2024-10-17 15:09:00-04:00,0.81,0.92,0.92,0.8066,0.8197,2954,0.8068
2024-10-17 15:10:00-04:00,0.85,0.8999,0.92,0.84,0.92,400,0.8069
2024-10-17 15:11:00-04:00,0.87,0.87,0.87,0.87,0.8999,1895,0.8069
2024-10-17 15:12:00-04:00,0.87,0.8494,0.87,0.8494,0.87,1200,0.8070
2024-10-17 15:13:00-04:00,0.8875,0.8787,0.8875,0.8787,0.8494,390,0.8070
2024-10-17 15:14:00-04:00,0.8787,0.8787,0.8787,0.8787,0.8787,340,0.8070
2024-10-17 15:15:00-04:00,0.8787,0.8787,0.8787,0.8494,0.8787,400,0.8070
2024-10-17 15:16:00-04:00,0.8787,0.8787,0.8787,0.8787,0.8787,300,0.8070
2024-10-17 15:17:00-04:00,0.865,0.8493,0.8787,0.8493,0.8787,1699,0.8071
2024-10-17 15:18:00-04:00,0.8786,0.8786,0.8786,0.8493,0.8493,578,0.8071
