timestamp,open,close,high,low,preClose,volume,vwap
2025-01-27 09:11:00-05:00,3.12,3.12,3.15,3.12,3.131,734,3.395
2025-01-27 09:12:00-05:00,3.13,3.1,3.149,3.1,3.12,7205,3.392
2025-01-27 09:13:00-05:00,3.1,3.1,3.1,3.08,3.1,575,3.391
2025-01-27 09:14:00-05:00,3.1,3.099,3.1,3.09,3.1,5758,3.388
2025-01-27 09:15:00-05:00,3.099,3.13,3.13,3.099,3.099,358,3.388
2025-01-27 09:16:00-05:00,3.1,3.1,3.15,3.1,3.13,1616,3.387
2025-01-27 09:17:00-05:00,3.15,3.15,3.15,3.15,3.1,404,3.387
2025-01-27 09:18:00-05:00,3.15,3.12,3.15,3.12,3.15,75,3.387
2025-01-27 09:19:00-05:00,3.121,3.12,3.15,3.12,3.12,239,3.387
2025-01-27 09:20:00-05:00,3.15,3.14,3.15,3.12,3.12,27,3.386
2025-01-27 09:21:00-05:00,3.14,3.139,3.14,3.12,3.14,2159,3.385
2025-01-27 09:22:00-05:00,3.14,3.2,3.2,3.14,3.139,2598,3.384
2025-01-27 09:23:00-05:00,3.181,3.199,3.2,3.181,3.2,778,3.384
2025-01-27 09:24:00-05:00,3.199,3.199,3.2,3.19,3.199,4084,3.383
2025-01-27 09:25:00-05:00,3.134,2.605,3.985,2.515,3.199,2039,3.382
2025-01-27 09:26:00-05:00,3.3,3.33,3.41,3.24,2.605,9350,3.382
2025-01-27 09:27:00-05:00,3.35,3.31,3.36,3.31,3.33,1195,3.382
2025-01-27 09:28:00-05:00,3.28,3.263,3.3,3.23,3.31,2374,3.381
2025-01-27 09:29:00-05:00,3.32,3.44,3.461,3.32,3.263,11634,3.382
2025-01-27 09:30:00-05:00,3.42,3.35,3.43,3.324,3.44,2380,3.383
2025-01-27 09:31:00-05:00,3.45,3.23,3.45,3.21,3.35,1341557,3.402
2025-01-27 09:32:00-05:00,3.225,3.345,3.46,3.21,3.23,105519,3.371
2025-01-27 09:33:00-05:00,3.365,3.33,3.44,3.26,3.345,41130,3.371
2025-01-27 09:34:00-05:00,3.358,3.385,3.48,3.31,3.33,55839,3.377
2025-01-27 09:35:00-05:00,3.42,3.57,3.57,3.385,3.385,66134,3.388
2025-01-27 09:36:00-05:00,3.605,3.7,3.7,3.605,3.57,40213,3.409
2025-01-27 09:41:00-05:00,3.85,3.85,3.97,3.84,3.7,287388,3.59
2025-01-27 09:42:00-05:00,3.855,4.01,4.09,3.75,3.85,473614,3.704
2025-01-27 09:43:00-05:00,4.01,3.85,4.165,3.8,4.01,521014,3.762
2025-01-27 09:44:00-05:00,3.86,3.9,3.904,3.8,3.85,212246,3.771
2025-01-27 09:45:00-05:00,3.89,4.031,4.1,3.851,3.9,294289,3.789
2025-01-27 09:46:00-05:00,4.03,3.925,4.09,3.92,4.031,341149,3.813
2025-01-27 09:47:00-05:00,3.925,3.97,4.02,3.92,3.925,243811,3.824
2025-01-27 09:48:00-05:00,3.98,4.245,4.36,3.97,3.97,490577,3.871
2025-01-27 09:49:00-05:00,4.26,4.21,4.45,4.1,4.245,715469,3.939
2025-01-27 09:50:00-05:00,4.15,4.24,4.33,4.04,4.21,348933,3.961
2025-01-27 09:51:00-05:00,4.24,4.6,4.6,4.231,4.24,310305,3.988
2025-01-27 10:05:00-05:00,5.29,5.25,5.29,5.0,4.6,284700,4.078
2025-01-27 10:06:00-05:00,5.23,4.94,5.42,4.84,5.25,1439488,4.337
2025-01-27 10:07:00-05:00,4.925,5.46,5.5,4.92,4.94,951279,4.461
2025-01-27 10:08:00-05:00,5.48,5.73,5.73,5.37,5.46,817192,4.576
2025-01-27 10:13:00-05:00,5.98,6.58,6.58,5.84,5.73,1192502,4.789
2025-01-27 10:14:00-05:00,6.43,6.28,6.86,6.26,6.58,1829357,5.08
2025-01-27 10:15:00-05:00,6.29,5.86,6.6,5.83,6.28,1687980,5.24
2025-01-27 10:16:00-05:00,5.86,5.76,5.94,5.76,5.86,136319,5.25
2025-01-27 10:21:00-05:00,5.58,5.54,5.74,5.16,5.76,1043903,5.27
2025-01-27 10:22:00-05:00,5.56,5.4,5.56,5.14,5.54,922575,5.27
2025-01-27 10:23:00-05:00,5.42,5.25,5.54,5.22,5.4,663060,5.28
2025-01-27 10:24:00-05:00,5.22,4.81,5.26,4.81,5.25,597013,5.27
2025-01-27 10:29:00-05:00,5.05,5.14,5.17,4.877,4.81,235005,5.26
2025-01-27 10:30:00-05:00,5.14,5.39,5.48,5.09,5.14,491979,5.26
2025-01-27 10:31:00-05:00,5.39,5.13,5.4,5.01,5.39,492273,5.26
2025-01-27 10:32:00-05:00,5.15,5.03,5.15,4.82,5.13,473744,5.26
2025-01-27 10:33:00-05:00,5.03,5.22,5.38,5.01,5.03,454951,5.25
2025-01-27 10:34:00-05:00,5.24,5.17,5.37,5.01,5.22,479959,5.25
2025-01-27 10:35:00-05:00,5.17,5.3,5.45,5.15,5.17,601258,5.26
2025-01-27 10:36:00-05:00,5.27,5.27,5.4,5.22,5.3,491407,5.26
2025-01-27 10:37:00-05:00,5.29,5.12,5.31,5.05,5.27,515388,5.26
2025-01-27 10:38:00-05:00,5.12,4.981,5.18,4.98,5.12,200035,5.25
2025-01-27 10:39:00-05:00,4.98,5.08,5.17,4.9,4.981,290604,5.25
2025-01-27 10:40:00-05:00,5.06,5.1,5.15,4.96,5.08,233834,5.25
2025-01-27 10:41:00-05:00,5.1,5.28,5.28,5.01,5.1,376095,5.25
2025-01-27 10:42:00-05:00,5.29,5.24,5.31,5.16,5.28,495700,5.25
2025-01-27 10:43:00-05:00,5.24,5.16,5.33,5.08,5.24,354363,5.25
2025-01-27 10:44:00-05:00,5.16,5.16,5.21,5.08,5.16,204931,5.24
2025-01-27 10:45:00-05:00,5.15,5.01,5.17,5.0,5.16,342405,5.24
2025-01-27 10:46:00-05:00,5.01,4.945,5.1,4.93,5.01,274993,5.24
2025-01-27 10:47:00-05:00,4.94,4.72,4.94,4.7,4.945,383638,5.23
2025-01-27 10:48:00-05:00,4.711,4.811,4.85,4.63,4.72,210967,5.23
2025-01-27 10:49:00-05:00,4.808,4.759,4.808,4.75,4.811,65681,5.23
2025-01-27 10:50:00-05:00,4.75,4.739,4.755,4.66,4.759,102710,5.23
2025-01-27 10:51:00-05:00,4.72,4.73,4.79,4.72,4.739,236443,5.22
2025-01-27 10:52:00-05:00,4.74,4.89,4.91,4.73,4.73,178603,5.22
2025-01-27 10:53:00-05:00,4.89,4.953,5.06,4.89,4.89,196398,5.22
2025-01-27 10:54:00-05:00,4.98,4.873,4.98,4.82,4.953,114703,5.21
2025-01-27 10:55:00-05:00,4.875,4.88,4.925,4.841,4.873,89157,5.21
2025-01-27 10:56:00-05:00,4.885,4.96,5.04,4.885,4.88,272816,5.21
2025-01-27 10:57:00-05:00,5.0,4.921,5.0,4.89,4.96,111846,5.21
2025-01-27 10:58:00-05:00,4.948,4.99,4.99,4.82,4.921,256320,5.21
2025-01-27 10:59:00-05:00,4.99,4.9,5.01,4.86,4.99,156418,5.2
2025-01-27 11:00:00-05:00,4.9,4.9,4.948,4.87,4.9,88319,5.2
2025-01-27 11:01:00-05:00,4.881,4.99,4.99,4.88,4.9,111610,5.2
2025-01-27 11:02:00-05:00,4.99,5.03,5.12,4.95,4.99,229997,5.2
2025-01-27 11:03:00-05:00,5.03,5.08,5.15,5.0,5.03,310545,5.2
2025-01-27 11:04:00-05:00,5.05,5.04,5.15,5.0,5.08,164300,5.2
2025-01-27 11:05:00-05:00,5.06,5.04,5.06,4.95,5.04,117672,5.2
2025-01-27 11:06:00-05:00,5.05,5.23,5.29,5.03,5.04,474963,5.2
2025-01-27 11:07:00-05:00,5.24,5.11,5.34,5.02,5.23,461149,5.2
2025-01-27 11:08:00-05:00,5.11,5.28,5.29,5.1,5.11,198306,5.2
2025-01-27 11:09:00-05:00,5.27,5.14,5.31,5.03,5.28,386049,5.2
2025-01-27 11:10:00-05:00,5.12,5.05,5.14,5.05,5.14,140122,5.2
2025-01-27 11:11:00-05:00,5.05,5.1,5.13,5.05,5.05,71886,5.2
2025-01-27 11:12:00-05:00,5.1,4.954,5.12,4.95,5.1,147527,5.2
2025-01-27 11:13:00-05:00,4.96,4.835,4.96,4.68,4.954,212390,5.19
2025-01-27 11:14:00-05:00,4.867,4.921,4.95,4.85,4.835,56851,5.19
2025-01-27 11:15:00-05:00,4.925,4.895,4.93,4.88,4.921,40914,5.19
2025-01-27 11:16:00-05:00,4.9,4.885,4.906,4.88,4.895,36515,5.19
2025-01-27 11:17:00-05:00,4.88,4.84,4.89,4.84,4.885,40873,5.19
2025-01-27 11:18:00-05:00,4.84,4.82,4.848,4.78,4.84,68164,5.19
2025-01-27 11:19:00-05:00,4.82,4.955,4.99,4.82,4.82,207261,5.19
2025-01-27 11:20:00-05:00,4.98,4.967,4.98,4.91,4.955,79045,5.19
2025-01-27 11:21:00-05:00,4.971,4.97,4.98,4.91,4.967,55535,5.19
2025-01-27 11:22:00-05:00,4.96,5.04,5.17,4.94,4.97,116911,5.19
2025-01-27 11:23:00-05:00,5.03,5.13,5.19,5.02,5.04,232384,5.19
2025-01-27 11:24:00-05:00,5.13,5.07,5.24,5.04,5.13,242601,5.19
2025-01-27 11:25:00-05:00,5.1,5.03,5.1,5.01,5.07,41396,5.19
2025-01-27 11:26:00-05:00,5.02,5.11,5.11,5.0,5.03,91893,5.19
2025-01-27 11:27:00-05:00,5.11,5.17,5.17,5.09,5.11,93361,5.19
2025-01-27 11:28:00-05:00,5.17,4.95,5.17,4.851,5.17,251713,5.18
2025-01-27 11:29:00-05:00,4.92,4.951,4.999,4.91,4.95,64654,5.18
2025-01-27 11:30:00-05:00,4.95,4.96,4.98,4.9,4.951,31267,5.18
2025-01-27 11:31:00-05:00,4.965,4.96,4.99,4.96,4.96,20720,5.18
2025-01-27 11:32:00-05:00,4.98,4.97,4.99,4.96,4.96,32133,5.18
2025-01-27 11:33:00-05:00,4.965,4.922,4.97,4.92,4.97,43249,5.18
2025-01-27 11:34:00-05:00,4.921,5.02,5.05,4.921,4.922,84610,5.18
2025-01-27 11:35:00-05:00,4.998,4.961,5.0,4.942,5.02,42256,5.18
2025-01-27 11:36:00-05:00,4.96,4.92,4.98,4.92,4.961,49125,5.18
2025-01-27 11:37:00-05:00,4.92,4.975,5.0,4.92,4.92,28048,5.18
2025-01-27 11:38:00-05:00,4.975,4.96,5.0,4.92,4.975,68243,5.18
2025-01-27 11:39:00-05:00,4.978,4.955,5.0,4.94,4.96,43788,5.18
2025-01-27 11:40:00-05:00,4.94,4.925,4.94,4.92,4.955,42452,5.18
2025-01-27 11:41:00-05:00,4.925,5.05,5.05,4.92,4.925,163202,5.18
2025-01-27 11:42:00-05:00,5.05,5.04,5.09,4.944,5.05,111488,5.18
2025-01-27 11:43:00-05:00,5.04,5.02,5.04,4.97,5.04,44667,5.18
2025-01-27 11:44:00-05:00,5.0,5.16,5.16,5.0,5.02,108839,5.18
2025-01-27 11:45:00-05:00,5.16,5.18,5.18,5.15,5.16,96089,5.18
2025-01-27 11:46:00-05:00,5.18,5.17,5.3,5.16,5.18,423657,5.18
2025-01-27 11:47:00-05:00,5.18,5.11,5.22,5.01,5.17,132433,5.18
2025-01-27 11:48:00-05:00,5.09,5.01,5.12,4.94,5.11,145812,5.18
2025-01-27 11:49:00-05:00,5.02,4.96,5.03,4.95,5.01,41226,5.18
2025-01-27 11:50:00-05:00,4.955,4.99,4.99,4.95,4.96,32146,5.18
2025-01-27 11:51:00-05:00,4.99,5.0,5.05,4.99,4.99,60971,5.18
2025-01-27 11:52:00-05:00,5.01,4.99,5.01,4.98,5.0,16203,5.18
2025-01-27 11:53:00-05:00,4.989,4.99,4.99,4.95,4.99,29968,5.18
2025-01-27 11:54:00-05:00,4.99,4.97,4.99,4.96,4.99,10481,5.18
2025-01-27 11:55:00-05:00,4.98,5.01,5.01,4.98,4.97,36386,5.18
2025-01-27 11:56:00-05:00,5.0,5.01,5.01,4.98,5.01,34362,5.18
2025-01-27 11:57:00-05:00,5.01,5.0,5.01,4.95,5.01,86310,5.18
2025-01-27 11:58:00-05:00,5.0,4.99,5.07,4.97,5.0,88418,5.18
2025-01-27 11:59:00-05:00,4.99,4.951,4.99,4.94,4.99,89407,5.18
2025-01-27 12:00:00-05:00,4.96,4.95,4.975,4.95,4.951,11695,5.18
2025-01-27 12:01:00-05:00,4.951,4.94,4.951,4.92,4.95,32808,5.17
2025-01-27 12:02:00-05:00,4.92,4.97,5.01,4.92,4.94,59214,5.17
2025-01-27 12:03:00-05:00,4.98,4.97,4.98,4.96,4.97,4549,5.17
2025-01-27 12:04:00-05:00,4.959,4.95,4.959,4.91,4.97,31352,5.17
2025-01-27 12:05:00-05:00,4.91,4.91,4.925,4.89,4.95,32419,5.17
2025-01-27 12:06:00-05:00,4.915,4.91,4.92,4.91,4.91,12903,5.17
2025-01-27 12:07:00-05:00,4.91,4.845,4.93,4.83,4.91,67660,5.17
2025-01-27 12:08:00-05:00,4.84,4.821,4.85,4.8,4.845,33684,5.17
2025-01-27 12:09:00-05:00,4.83,4.862,4.93,4.83,4.821,16295,5.17
2025-01-27 12:10:00-05:00,4.9,4.875,4.96,4.84,4.862,25078,5.17
2025-01-27 12:11:00-05:00,4.875,4.921,4.95,4.855,4.875,28336,5.17
2025-01-27 12:12:00-05:00,4.921,4.88,4.949,4.88,4.921,59930,5.17
2025-01-27 12:13:00-05:00,4.88,4.915,4.93,4.88,4.88,12170,5.17
2025-01-27 12:14:00-05:00,4.919,4.82,4.94,4.82,4.915,40274,5.17
2025-01-27 12:15:00-05:00,4.835,4.84,4.875,4.82,4.82,12595,5.17
2025-01-27 12:16:00-05:00,4.85,4.82,4.85,4.82,4.84,15348,5.17
2025-01-27 12:17:00-05:00,4.829,4.805,4.83,4.8,4.82,42441,5.17
2025-01-27 12:18:00-05:00,4.8,4.73,4.809,4.7,4.805,99237,5.17
2025-01-27 12:19:00-05:00,4.73,4.623,4.74,4.6,4.73,93086,5.17
2025-01-27 12:20:00-05:00,4.626,4.79,4.83,4.62,4.623,129920,5.17
2025-01-27 12:21:00-05:00,4.791,4.779,4.9,4.7,4.79,141890,5.17
2025-01-27 12:22:00-05:00,4.75,4.71,4.78,4.71,4.779,14516,5.17
2025-01-27 12:23:00-05:00,4.718,4.85,4.89,4.68,4.71,174348,5.16
2025-01-27 12:24:00-05:00,4.86,4.77,4.89,4.68,4.85,64195,5.16
2025-01-27 12:25:00-05:00,4.761,4.76,4.77,4.76,4.77,5230,5.16
2025-01-27 12:26:00-05:00,4.76,4.71,4.765,4.71,4.76,51139,5.16
2025-01-27 12:27:00-05:00,4.72,4.72,4.732,4.716,4.71,4176,5.16
2025-01-27 12:28:00-05:00,4.71,4.71,4.712,4.71,4.72,13253,5.16
2025-01-27 12:29:00-05:00,4.72,4.73,4.73,4.71,4.71,16602,5.16
2025-01-27 12:30:00-05:00,4.73,4.7,4.74,4.7,4.73,15669,5.16
2025-01-27 12:31:00-05:00,4.73,4.69,4.73,4.66,4.7,42320,5.16
2025-01-27 12:32:00-05:00,4.68,4.66,4.68,4.65,4.69,11206,5.16
2025-01-27 12:33:00-05:00,4.65,4.6,4.65,4.6,4.66,29091,5.16
2025-01-27 12:34:00-05:00,4.6,4.5,4.61,4.5,4.6,113381,5.16
2025-01-27 12:35:00-05:00,4.5,4.47,4.5,4.44,4.5,110929,5.16
2025-01-27 12:36:00-05:00,4.46,4.51,4.53,4.3,4.47,156127,5.15
2025-01-27 12:37:00-05:00,4.52,4.54,4.54,4.41,4.51,78327,5.15
2025-01-27 12:38:00-05:00,4.53,4.424,4.53,4.36,4.54,58822,5.15
2025-01-27 12:39:00-05:00,4.43,4.383,4.43,4.38,4.424,6772,5.15
2025-01-27 12:40:00-05:00,4.38,4.425,4.48,4.38,4.383,23607,5.15
2025-01-27 12:41:00-05:00,4.43,4.44,4.459,4.43,4.425,10151,5.15
2025-01-27 12:42:00-05:00,4.44,4.44,4.444,4.43,4.44,9379,5.15
2025-01-27 12:43:00-05:00,4.43,4.48,4.5,4.43,4.44,10853,5.15
2025-01-27 12:44:00-05:00,4.489,4.52,4.55,4.45,4.48,103447,5.15
2025-01-27 12:45:00-05:00,4.5,4.48,4.52,4.48,4.52,7655,5.15
2025-01-27 12:46:00-05:00,4.48,4.45,4.49,4.45,4.48,9043,5.15
2025-01-27 12:47:00-05:00,4.43,4.41,4.44,4.4,4.45,29649,5.15
2025-01-27 12:48:00-05:00,4.39,4.44,4.49,4.35,4.41,73054,5.14
2025-01-27 12:49:00-05:00,4.425,4.575,4.575,4.425,4.44,91688,5.14
2025-01-27 12:50:00-05:00,4.57,4.54,4.57,4.46,4.575,15853,5.14
2025-01-27 12:51:00-05:00,4.538,4.535,4.58,4.52,4.54,22795,5.14
2025-01-27 12:52:00-05:00,4.594,4.6,4.6,4.56,4.535,10461,5.14
2025-01-27 12:53:00-05:00,4.6,4.608,4.61,4.521,4.6,31824,5.14
2025-01-27 12:54:00-05:00,4.58,4.61,4.61,4.58,4.608,609,5.14
2025-01-27 12:55:00-05:00,4.55,4.52,4.6,4.52,4.61,21093,5.14
2025-01-27 12:56:00-05:00,4.532,4.59,4.59,4.53,4.52,24121,5.14
2025-01-27 12:57:00-05:00,4.58,4.57,4.591,4.57,4.59,6820,5.14
2025-01-27 12:58:00-05:00,4.55,4.54,4.57,4.54,4.57,6212,5.14
2025-01-27 12:59:00-05:00,4.56,4.54,4.569,4.52,4.54,10899,5.14
2025-01-27 13:00:00-05:00,4.54,4.64,4.84,4.53,4.54,79383,5.14
2025-01-27 13:01:00-05:00,4.66,4.59,4.8,4.58,4.64,167312,5.14
2025-01-27 13:02:00-05:00,4.582,4.633,4.69,4.58,4.59,20757,5.14
2025-01-27 13:03:00-05:00,4.611,4.698,4.7,4.61,4.633,14591,5.14
2025-01-27 13:04:00-05:00,4.69,4.705,4.75,4.69,4.698,20400,5.14
2025-01-27 13:05:00-05:00,4.72,4.69,4.72,4.68,4.705,14350,5.14
2025-01-27 13:06:00-05:00,4.69,4.668,4.705,4.668,4.69,10298,5.14
2025-01-27 13:07:00-05:00,4.65,4.64,4.67,4.61,4.668,12883,5.14
2025-01-27 13:08:00-05:00,4.66,4.7,4.719,4.66,4.64,9261,5.14
2025-01-27 13:09:00-05:00,4.71,4.7,4.71,4.69,4.7,4071,5.14
2025-01-27 13:10:00-05:00,4.699,4.628,4.7,4.628,4.7,6407,5.13
2025-01-27 13:11:00-05:00,4.63,4.67,4.72,4.618,4.628,9913,5.13
2025-01-27 13:12:00-05:00,4.67,4.69,4.72,4.67,4.67,21156,5.13
2025-01-27 13:13:00-05:00,4.652,4.69,4.69,4.65,4.69,4707,5.13
2025-01-27 13:14:00-05:00,4.661,4.65,4.661,4.645,4.69,3029,5.13
2025-01-27 13:15:00-05:00,4.65,4.59,4.65,4.59,4.65,10434,5.13
2025-01-27 13:16:00-05:00,4.59,4.54,4.59,4.502,4.59,19374,5.13
2025-01-27 13:17:00-05:00,4.54,4.52,4.55,4.52,4.54,8236,5.13
2025-01-27 13:18:00-05:00,4.525,4.401,4.555,4.327,4.52,30313,5.13
2025-01-27 13:19:00-05:00,4.41,4.41,4.48,4.32,4.401,28388,5.13
2025-01-27 13:20:00-05:00,4.41,4.44,4.47,4.41,4.41,6168,5.13
2025-01-27 13:21:00-05:00,4.421,4.442,4.48,4.421,4.44,11533,5.13
2025-01-27 13:22:00-05:00,4.455,4.52,4.52,4.455,4.442,12040,5.13
2025-01-27 13:23:00-05:00,4.49,4.47,4.519,4.47,4.52,4149,5.13
2025-01-27 13:24:00-05:00,4.516,4.5,4.516,4.5,4.47,898,5.13
2025-01-27 13:25:00-05:00,4.519,4.55,4.59,4.5,4.5,7881,5.13
2025-01-27 13:26:00-05:00,4.56,4.53,4.56,4.53,4.55,4844,5.13
2025-01-27 13:27:00-05:00,4.531,4.51,4.54,4.51,4.53,9684,5.13
2025-01-27 13:28:00-05:00,4.58,4.57,4.58,4.51,4.51,1969,5.13
2025-01-27 13:29:00-05:00,4.567,4.541,4.567,4.51,4.57,5662,5.13
2025-01-27 13:30:00-05:00,4.54,4.51,4.54,4.51,4.541,4885,5.13
2025-01-27 13:31:00-05:00,4.538,4.5,4.538,4.5,4.51,4240,5.13
2025-01-27 13:32:00-05:00,4.46,4.5,4.5,4.46,4.5,11289,5.13
2025-01-27 13:33:00-05:00,4.5,4.53,4.53,4.5,4.5,1916,5.13
2025-01-27 13:34:00-05:00,4.53,4.52,4.53,4.49,4.53,10408,5.13
2025-01-27 13:35:00-05:00,4.505,4.51,4.511,4.505,4.52,2912,5.13
2025-01-27 13:36:00-05:00,4.511,4.52,4.52,4.511,4.51,2771,5.13
2025-01-27 13:37:00-05:00,4.513,4.54,4.54,4.51,4.52,1852,5.13
2025-01-27 13:38:00-05:00,4.54,4.54,4.54,4.51,4.54,3314,5.13
2025-01-27 13:39:00-05:00,4.525,4.5,4.53,4.5,4.54,3603,5.13
2025-01-27 13:40:00-05:00,4.513,4.42,4.52,4.42,4.5,9460,5.13
2025-01-27 13:41:00-05:00,4.426,4.462,4.49,4.424,4.42,4671,5.13
2025-01-27 13:42:00-05:00,4.481,4.578,4.58,4.481,4.462,30803,5.13
2025-01-27 13:43:00-05:00,4.56,4.64,4.678,4.56,4.578,35635,5.13
2025-01-27 13:44:00-05:00,4.64,4.64,4.66,4.608,4.64,9614,5.13
2025-01-27 13:45:00-05:00,4.6,4.697,4.699,4.581,4.64,53667,5.13
2025-01-27 13:46:00-05:00,4.7,4.705,4.78,4.674,4.697,66953,5.13
2025-01-27 13:47:00-05:00,4.68,4.59,4.76,4.551,4.705,110140,5.13
2025-01-27 13:48:00-05:00,4.55,4.575,4.697,4.42,4.59,96184,5.12
2025-01-27 13:49:00-05:00,4.585,4.59,4.659,4.585,4.575,9887,5.12
2025-01-27 13:50:00-05:00,4.59,4.68,4.69,4.573,4.59,32494,5.12
2025-01-27 13:51:00-05:00,4.64,4.631,4.665,4.63,4.68,9167,5.12
2025-01-27 13:52:00-05:00,4.631,4.615,4.657,4.6,4.631,8875,5.12
2025-01-27 13:53:00-05:00,4.621,4.635,4.65,4.61,4.615,22033,5.12
2025-01-27 13:54:00-05:00,4.62,4.63,4.65,4.6,4.635,7151,5.12
2025-01-27 13:55:00-05:00,4.611,4.611,4.611,4.611,4.63,471,5.12
2025-01-27 13:56:00-05:00,4.603,4.615,4.629,4.601,4.611,38375,5.12
2025-01-27 13:57:00-05:00,4.63,4.69,4.74,4.625,4.615,63252,5.12
2025-01-27 13:58:00-05:00,4.672,4.76,4.88,4.641,4.69,94268,5.12
2025-01-27 13:59:00-05:00,4.7,4.69,4.82,4.6,4.76,126619,5.12
2025-01-27 14:00:00-05:00,4.748,4.74,4.748,4.651,4.69,25248,5.12
2025-01-27 14:01:00-05:00,4.759,4.74,4.78,4.71,4.74,29371,5.12
2025-01-27 14:02:00-05:00,4.74,4.731,4.78,4.73,4.74,18985,5.12
2025-01-27 14:03:00-05:00,4.731,4.8,4.85,4.731,4.731,52399,5.12
2025-01-27 14:04:00-05:00,4.802,4.865,4.89,4.802,4.8,86439,5.12
2025-01-27 14:05:00-05:00,4.889,4.845,4.89,4.72,4.865,90521,5.12
2025-01-27 14:06:00-05:00,4.86,4.8,4.869,4.8,4.845,9883,5.12
2025-01-27 14:07:00-05:00,4.802,4.825,4.84,4.8,4.8,11855,5.12
2025-01-27 14:08:00-05:00,4.829,4.823,4.87,4.8,4.825,25642,5.12
2025-01-27 14:09:00-05:00,4.82,4.86,4.89,4.82,4.823,72249,5.12
2025-01-27 14:10:00-05:00,4.86,4.885,4.89,4.859,4.86,26699,5.12
2025-01-27 14:11:00-05:00,4.885,4.88,4.94,4.871,4.885,97186,5.12
2025-01-27 14:12:00-05:00,4.85,4.79,4.89,4.79,4.88,72843,5.12
2025-01-27 14:13:00-05:00,4.79,4.73,4.804,4.73,4.79,34651,5.12
2025-01-27 14:14:00-05:00,4.68,4.79,4.8,4.6,4.73,106924,5.11
