timestamp,open,close,high,low,preClose,volume,vwap
2024-10-08 19:53:00-04:00,8.02,8.02,8.02,8.02,8.02,4,7.98
2024-10-08 19:54:00-04:00,8.01,8.01,8.02,8.01,8.02,463,7.98
2024-10-08 19:55:00-04:00,8.02,7.96,8.02,7.95,8.01,2360,7.98
2024-10-08 19:56:00-04:00,8.0,8.0,8.0,8.0,7.96,59,7.98
2024-10-08 19:57:00-04:00,7.99,7.85,7.99,7.85,8.0,2559,7.98
2024-10-08 19:58:00-04:00,7.95,7.86,7.95,7.86,7.85,1658,7.98
2024-10-08 19:59:00-04:00,7.99,7.91,7.99,7.86,7.86,102,7.98
2024-10-08 20:00:00-04:00,7.89,7.81,7.98,7.81,7.91,2281,7.98
2024-10-09 04:01:00-04:00,7.83,7.83,7.83,7.83,7.81,197,7.83
2024-10-09 04:04:00-04:00,7.7,7.7,7.7,7.7,7.83,548,7.73
2024-10-09 04:05:00-04:00,7.71,7.6,7.71,7.6,7.7,609,7.72
2024-10-09 04:08:00-04:00,7.53,7.45,7.53,7.45,7.6,1357,7.58
2024-10-09 04:09:00-04:00,7.44,7.44,7.44,7.44,7.45,100,7.58
2024-10-09 04:10:00-04:00,7.48,7.5,7.51,7.48,7.44,38,7.58
2024-10-09 04:11:00-04:00,7.5,7.5,7.5,7.5,7.5,16,7.58
2024-10-09 04:12:00-04:00,7.6,7.6,7.6,7.6,7.5,16,7.58
2024-10-09 04:14:00-04:00,7.65,7.65,7.65,7.65,7.6,20,7.58
2024-10-09 04:16:00-04:00,7.7,7.9,7.9,7.7,7.65,185,7.59
2024-10-09 04:17:00-04:00,7.77,7.67,7.77,7.66,7.9,487,7.61
2024-10-09 04:18:00-04:00,7.76,7.76,7.76,7.76,7.67,113,7.62
2024-10-09 04:24:00-04:00,7.76,7.76,7.76,7.76,7.76,50,7.62
2024-10-09 04:26:00-04:00,7.77,7.77,7.77,7.77,7.76,50,7.62
2024-10-09 04:28:00-04:00,7.76,7.93,7.93,7.76,7.77,950,7.68
2024-10-09 04:29:00-04:00,7.82,7.82,7.82,7.82,7.93,100,7.68
2024-10-09 04:32:00-04:00,7.91,7.99,8.0,7.91,7.82,725,7.72
2024-10-09 04:34:00-04:00,7.99,7.99,7.99,7.99,7.99,9,7.72
2024-10-09 04:36:00-04:00,8.03,8.04,8.04,8.03,7.99,902,7.77
2024-10-09 04:37:00-04:00,8.06,8.2,8.2,8.05,8.04,712,7.80
2024-10-09 04:38:00-04:00,8.26,8.44,8.44,8.26,8.2,724,7.85
2024-10-09 04:39:00-04:00,8.48,8.24,8.5,8.24,8.44,1061,7.91
2024-10-09 04:40:00-04:00,8.25,8.49,8.54,8.25,8.24,2576,8.03
2024-10-09 04:41:00-04:00,8.5,8.41,8.5,8.41,8.49,655,8.05
2024-10-09 04:42:00-04:00,8.38,8.37,8.38,8.37,8.41,410,8.06
2024-10-09 04:43:00-04:00,8.36,8.49,8.49,8.36,8.37,662,8.08
2024-10-09 04:44:00-04:00,8.47,8.46,8.48,8.43,8.49,878,8.10
2024-10-09 04:45:00-04:00,8.47,8.46,8.47,8.46,8.46,58,8.11
2024-10-09 04:46:00-04:00,8.43,8.4,8.43,8.4,8.46,1300,8.13
2024-10-09 04:47:00-04:00,8.33,8.33,8.33,8.33,8.4,135,8.13
2024-10-09 04:48:00-04:00,8.33,8.29,8.33,8.12,8.33,676,8.14
2024-10-09 04:56:00-04:00,8.28,8.29,8.29,8.28,8.29,200,8.14
2024-10-09 04:58:00-04:00,8.27,8.27,8.27,8.27,8.29,37,8.14
2024-10-09 05:01:00-04:00,8.27,8.27,8.27,8.27,8.27,168,8.14
2024-10-09 05:02:00-04:00,8.17,8.17,8.17,8.17,8.27,500,8.14
2024-10-09 05:04:00-04:00,8.25,8.27,8.27,8.25,8.17,400,8.15
2024-10-09 05:07:00-04:00,8.27,8.27,8.27,8.27,8.27,110,8.15
2024-10-09 05:08:00-04:00,8.3,8.28,8.31,8.28,8.27,579,8.15
2024-10-09 05:10:00-04:00,8.37,8.37,8.37,8.37,8.28,50,8.15
2024-10-09 05:12:00-04:00,8.39,8.39,8.39,8.38,8.37,300,8.15
2024-10-09 05:13:00-04:00,8.42,8.42,8.42,8.42,8.39,175,8.16
2024-10-09 05:14:00-04:00,8.45,8.45,8.45,8.45,8.42,83,8.16
2024-10-09 05:21:00-04:00,8.31,8.31,8.31,8.29,8.45,652,8.16
2024-10-09 05:25:00-04:00,8.36,8.36,8.36,8.36,8.31,100,8.16
2024-10-09 05:26:00-04:00,8.4,8.4,8.4,8.4,8.36,25,8.16
2024-10-09 05:28:00-04:00,8.36,8.36,8.36,8.36,8.4,1,8.16
2024-10-09 05:29:00-04:00,8.4,8.4,8.4,8.4,8.36,25,8.16
2024-10-09 05:37:00-04:00,8.38,8.43,8.43,8.38,8.4,27,8.16
2024-10-09 05:45:00-04:00,8.41,8.41,8.41,8.41,8.43,452,8.17
2024-10-09 05:52:00-04:00,8.41,8.41,8.41,8.41,8.41,100,8.17
2024-10-09 05:53:00-04:00,8.41,8.41,8.41,8.41,8.41,874,8.18
2024-10-09 05:56:00-04:00,8.42,8.42,8.42,8.42,8.41,15,8.18
2024-10-09 05:57:00-04:00,8.42,8.42,8.42,8.42,8.42,44,8.18
2024-10-09 05:59:00-04:00,8.52,8.59,8.59,8.52,8.42,801,8.20
2024-10-09 06:03:00-04:00,8.65,8.61,8.65,8.61,8.59,100,8.20
2024-10-09 06:04:00-04:00,8.62,8.59,8.62,8.59,8.61,166,8.20
2024-10-09 06:06:00-04:00,8.42,8.49,8.49,8.42,8.59,86,8.20
2024-10-09 06:09:00-04:00,8.4,8.4,8.4,8.4,8.49,149,8.20
2024-10-09 06:15:00-04:00,8.47,8.48,8.48,8.47,8.4,100,8.20
2024-10-09 06:16:00-04:00,8.48,8.48,8.48,8.48,8.48,165,8.21
2024-10-09 06:17:00-04:00,8.48,8.48,8.48,8.48,8.48,204,8.21
2024-10-09 06:18:00-04:00,8.46,8.46,8.46,8.46,8.48,30,8.21
2024-10-09 06:20:00-04:00,8.44,8.44,8.44,8.44,8.46,10,8.21
2024-10-09 06:21:00-04:00,8.44,8.44,8.44,8.44,8.44,66,8.21
2024-10-09 06:26:00-04:00,8.43,8.43,8.43,8.43,8.44,2,8.21
2024-10-09 06:31:00-04:00,8.31,8.31,8.31,8.31,8.43,3,8.21
2024-10-09 06:32:00-04:00,8.27,8.3,8.3,8.27,8.31,112,8.21
2024-10-09 06:33:00-04:00,8.27,8.2,8.27,8.2,8.3,159,8.21
2024-10-09 06:37:00-04:00,8.27,8.27,8.27,8.27,8.2,25,8.21
2024-10-09 06:38:00-04:00,8.31,8.35,8.35,8.31,8.27,1231,8.22
2024-10-09 06:39:00-04:00,8.37,8.37,8.37,8.37,8.35,44,8.22
2024-10-09 06:46:00-04:00,8.29,8.29,8.29,8.29,8.37,10,8.22
2024-10-09 06:47:00-04:00,8.3,8.3,8.3,8.3,8.29,50,8.22
2024-10-09 06:48:00-04:00,8.3,8.3,8.3,8.3,8.3,38,8.22
2024-10-09 06:49:00-04:00,8.29,8.18,8.29,8.18,8.3,400,8.22
2024-10-09 06:50:00-04:00,8.17,8.17,8.17,8.17,8.18,75,8.22
2024-10-09 06:59:00-04:00,8.2,8.2,8.2,8.2,8.17,11,8.22
2024-10-09 07:01:00-04:00,8.2,8.15,8.2,8.14,8.2,1299,8.22
2024-10-09 07:03:00-04:00,8.16,8.22,8.22,8.11,8.15,1829,8.21
2024-10-09 07:04:00-04:00,8.2,8.48,8.48,8.14,8.22,1581,8.22
2024-10-09 07:05:00-04:00,8.46,8.33,8.67,8.25,8.48,27650,8.34
2024-10-09 07:06:00-04:00,8.32,8.13,8.33,7.95,8.33,11714,8.31
2024-10-09 07:07:00-04:00,8.13,8.21,8.35,8.07,8.13,3622,8.31
2024-10-09 07:08:00-04:00,8.15,8.22,8.23,8.15,8.21,1222,8.31
2024-10-09 07:09:00-04:00,8.22,8.25,8.3,8.22,8.22,1421,8.31
2024-10-09 07:10:00-04:00,8.22,8.22,8.22,8.22,8.25,2,8.31
2024-10-09 07:11:00-04:00,8.15,8.2,8.2,8.15,8.22,760,8.30
2024-10-09 07:12:00-04:00,8.2,8.2,8.2,8.2,8.2,100,8.30
2024-10-09 07:13:00-04:00,8.15,8.09,8.15,8.09,8.2,195,8.30
2024-10-09 07:15:00-04:00,8.19,8.29,8.3,8.19,8.09,1211,8.30
2024-10-09 07:16:00-04:00,8.22,8.2,8.22,8.2,8.29,177,8.30
2024-10-09 07:17:00-04:00,8.24,8.16,8.24,8.12,8.2,625,8.30
2024-10-09 07:19:00-04:00,8.21,8.2,8.21,8.2,8.16,210,8.30
2024-10-09 07:20:00-04:00,8.18,8.23,8.23,8.18,8.2,1180,8.30
2024-10-09 07:21:00-04:00,8.22,8.21,8.22,8.21,8.23,607,8.30
2024-10-09 07:22:00-04:00,8.23,8.26,8.26,8.23,8.21,969,8.30
2024-10-09 07:23:00-04:00,8.22,8.21,8.22,8.21,8.26,75,8.30
2024-10-09 07:25:00-04:00,8.22,8.2,8.22,8.2,8.21,325,8.30
2024-10-09 07:26:00-04:00,8.21,8.21,8.21,8.21,8.2,20,8.30
2024-10-09 07:27:00-04:00,8.13,8.03,8.13,8.03,8.21,200,8.30
2024-10-09 07:32:00-04:00,8.15,8.15,8.15,8.15,8.03,10,8.30
2024-10-09 07:34:00-04:00,8.17,8.17,8.17,8.17,8.15,110,8.30
2024-10-09 07:35:00-04:00,8.2,8.2,8.2,8.2,8.17,240,8.30
2024-10-09 07:36:00-04:00,8.25,8.29,8.29,8.25,8.2,491,8.30
2024-10-09 07:37:00-04:00,8.36,8.57,8.57,8.36,8.29,12008,8.32
2024-10-09 07:38:00-04:00,8.5,8.5,8.5,8.5,8.57,4,8.32
2024-10-09 07:39:00-04:00,8.43,8.71,8.71,8.43,8.5,8404,8.33
2024-10-09 07:40:00-04:00,8.73,8.44,8.74,8.37,8.71,24168,8.38
2024-10-09 07:41:00-04:00,8.44,8.41,8.45,8.29,8.44,5926,8.38
2024-10-09 07:42:00-04:00,8.4,8.35,8.4,8.35,8.41,98,8.38
2024-10-09 07:43:00-04:00,8.32,8.28,8.32,8.24,8.35,2005,8.38
2024-10-09 07:44:00-04:00,8.28,8.34,8.34,8.28,8.28,758,8.38
2024-10-09 07:45:00-04:00,8.39,8.39,8.39,8.39,8.34,48,8.38
2024-10-09 07:46:00-04:00,8.29,8.3,8.3,8.28,8.39,135,8.38
2024-10-09 07:48:00-04:00,8.35,8.35,8.35,8.35,8.3,20,8.38
2024-10-09 07:50:00-04:00,8.25,8.24,8.25,8.24,8.35,525,8.38
2024-10-09 07:51:00-04:00,8.29,8.31,8.31,8.29,8.24,48,8.38
2024-10-09 07:53:00-04:00,8.37,8.37,8.37,8.37,8.31,11,8.38
2024-10-09 07:55:00-04:00,8.29,8.29,8.29,8.28,8.37,972,8.38
2024-10-09 07:56:00-04:00,8.26,8.26,8.26,8.25,8.29,387,8.37
2024-10-09 07:57:00-04:00,8.26,8.26,8.26,8.26,8.26,83,8.37
2024-10-09 07:58:00-04:00,8.26,8.33,8.33,8.26,8.26,1021,8.37
2024-10-09 07:59:00-04:00,8.35,8.36,8.36,8.35,8.33,1000,8.37
2024-10-09 08:00:00-04:00,8.29,8.29,8.29,8.29,8.36,1,8.37
2024-10-09 08:01:00-04:00,8.12,8.34,8.75,7.41,8.29,261735,8.33
2024-10-09 08:02:00-04:00,8.33,8.22,8.34,8.22,8.34,2044,8.33
2024-10-09 08:03:00-04:00,8.7,8.34,8.7,8.22,8.22,695,8.33
2024-10-09 08:04:00-04:00,8.4,8.25,8.4,8.25,8.34,334,8.33
2024-10-09 08:05:00-04:00,8.35,8.3,8.35,8.27,8.25,523,8.33
2024-10-09 08:06:00-04:00,8.34,8.3,8.34,8.28,8.3,542,8.33
2024-10-09 08:07:00-04:00,8.3,8.35,8.35,8.3,8.3,1904,8.32
2024-10-09 08:08:00-04:00,8.31,8.3,8.35,8.28,8.35,1285,8.32
2024-10-09 08:09:00-04:00,8.3,8.29,8.4,8.29,8.3,949,8.32
2024-10-09 08:10:00-04:00,8.31,8.35,8.37,8.31,8.29,14,8.32
2024-10-09 08:11:00-04:00,8.33,8.33,8.33,8.33,8.35,45,8.32
2024-10-09 08:12:00-04:00,8.32,8.29,8.33,8.23,8.33,4715,8.32
2024-10-09 08:13:00-04:00,8.29,8.31,8.31,8.23,8.29,325,8.32
2024-10-09 08:14:00-04:00,8.24,8.25,8.3,8.24,8.31,1172,8.32
2024-10-09 08:15:00-04:00,8.29,8.25,8.29,8.25,8.25,1116,8.32
2024-10-09 08:16:00-04:00,8.25,8.29,8.29,8.25,8.25,159,8.32
2024-10-09 08:17:00-04:00,8.25,8.29,8.29,8.25,8.29,626,8.32
2024-10-09 08:18:00-04:00,8.26,8.25,8.26,8.25,8.29,362,8.32
2024-10-09 08:19:00-04:00,8.27,8.22,8.3,8.21,8.25,2794,8.32
2024-10-09 08:20:00-04:00,8.22,8.29,8.29,8.22,8.22,3872,8.32
2024-10-09 08:21:00-04:00,8.24,8.3,8.3,8.21,8.29,14365,8.32
2024-10-09 08:22:00-04:00,8.3,8.3,8.35,8.29,8.3,4478,8.32
2024-10-09 08:23:00-04:00,8.3,8.27,8.32,8.25,8.3,1885,8.32
2024-10-09 08:24:00-04:00,8.27,8.34,8.35,8.25,8.27,577,8.32
2024-10-09 08:25:00-04:00,8.35,8.35,8.43,8.34,8.34,4613,8.32
2024-10-09 08:26:00-04:00,8.37,8.46,8.47,8.37,8.35,9018,8.32
2024-10-09 08:27:00-04:00,8.46,8.52,8.52,8.41,8.46,10017,8.33
2024-10-09 08:28:00-04:00,8.52,8.51,8.55,8.4,8.52,12431,8.33
2024-10-09 08:29:00-04:00,8.55,8.55,8.61,8.48,8.51,9983,8.33
2024-10-09 08:30:00-04:00,8.52,8.5,8.62,8.45,8.55,16167,8.34
2024-10-09 08:31:00-04:00,8.5,8.59,8.59,8.5,8.5,5013,8.34
2024-10-09 08:32:00-04:00,8.57,8.52,8.59,8.52,8.59,3278,8.34
2024-10-09 08:33:00-04:00,8.52,8.43,8.58,8.41,8.52,3610,8.35
2024-10-09 08:34:00-04:00,8.5,8.49,8.5,8.43,8.43,209,8.35
2024-10-09 08:35:00-04:00,8.46,8.5,8.5,8.45,8.49,1658,8.35
2024-10-09 08:36:00-04:00,8.5,8.45,8.5,8.45,8.5,1102,8.35
2024-10-09 08:37:00-04:00,8.45,8.45,8.5,8.45,8.45,5778,8.35
2024-10-09 08:38:00-04:00,8.46,8.45,8.49,8.41,8.45,3540,8.35
2024-10-09 08:39:00-04:00,8.43,8.49,8.49,8.43,8.45,288,8.35
2024-10-09 08:40:00-04:00,8.41,8.41,8.48,8.41,8.49,1312,8.35
2024-10-09 08:41:00-04:00,8.41,8.5,8.5,8.41,8.41,2745,8.35
2024-10-09 08:42:00-04:00,8.5,8.42,8.51,8.41,8.5,2228,8.35
2024-10-09 08:43:00-04:00,8.48,8.47,8.48,8.45,8.42,499,8.35
2024-10-09 08:44:00-04:00,8.48,8.51,8.55,8.48,8.47,1036,8.35
2024-10-09 08:45:00-04:00,8.55,8.55,8.56,8.45,8.51,4147,8.35
2024-10-09 08:46:00-04:00,8.55,8.68,8.68,8.52,8.55,7497,8.36
2024-10-09 08:47:00-04:00,8.64,8.69,8.75,8.63,8.68,11031,8.36
2024-10-09 08:48:00-04:00,8.7,8.97,9.04,8.69,8.69,84579,8.43
2024-10-09 08:49:00-04:00,8.97,8.79,8.97,8.68,8.97,55525,8.46
2024-10-09 08:50:00-04:00,8.8,9.01,9.08,8.74,8.79,71069,8.51
2024-10-09 08:51:00-04:00,9.03,9.21,9.21,9.01,9.01,70957,8.56
2024-10-09 08:52:00-04:00,9.2,9.38,9.38,9.19,9.21,96415,8.63
2024-10-09 08:53:00-04:00,9.37,9.37,9.38,9.26,9.38,60442,8.67
2024-10-09 08:54:00-04:00,9.37,9.65,9.7,9.35,9.37,158567,8.79
2024-10-09 08:55:00-04:00,9.65,9.57,9.7,9.52,9.65,70039,8.84
2024-10-09 08:56:00-04:00,9.53,9.34,9.61,9.27,9.57,90781,8.88
2024-10-09 08:57:00-04:00,9.36,9.5,9.52,9.27,9.34,58895,8.90
2024-10-09 08:58:00-04:00,9.51,9.31,9.59,9.0,9.5,55352,8.92
2024-10-09 08:59:00-04:00,9.32,9.37,9.42,9.28,9.31,21146,8.93
2024-10-09 09:00:00-04:00,9.35,9.3,9.4,9.19,9.37,33239,8.94
2024-10-09 09:01:00-04:00,9.31,9.38,9.44,9.26,9.3,24669,8.94
2024-10-09 09:02:00-04:00,9.38,9.33,9.4,9.3,9.38,13913,8.95
2024-10-09 09:03:00-04:00,9.33,9.29,9.35,9.23,9.33,18231,8.95
2024-10-09 09:04:00-04:00,9.25,9.3,9.35,9.24,9.29,9578,8.95
2024-10-09 09:05:00-04:00,9.29,9.4,9.44,9.2,9.3,33936,8.96
2024-10-09 09:06:00-04:00,9.4,9.23,9.5,9.23,9.4,24468,8.97
2024-10-09 09:07:00-04:00,9.26,9.32,9.36,9.15,9.23,22600,8.97
2024-10-09 09:08:00-04:00,9.32,9.35,9.37,8.44,9.32,10132,8.97
2024-10-09 09:09:00-04:00,9.37,9.48,9.49,9.34,9.35,11637,8.98
2024-10-09 09:10:00-04:00,9.46,9.42,9.55,9.36,9.48,17257,8.98
2024-10-09 09:11:00-04:00,9.47,9.43,9.5,9.36,9.42,17481,8.99
2024-10-09 09:12:00-04:00,9.43,9.41,9.47,9.37,9.43,9783,8.99
2024-10-09 09:13:00-04:00,9.41,9.04,9.41,9.0,9.41,61932,8.99
2024-10-09 09:14:00-04:00,9.04,8.99,9.15,8.97,9.04,17396,8.99
2024-10-09 09:15:00-04:00,8.99,8.84,9.06,8.66,8.99,44244,8.99
2024-10-09 09:16:00-04:00,8.84,8.84,8.9,8.83,8.84,16942,8.99
2024-10-09 09:17:00-04:00,8.87,8.79,8.99,8.77,8.84,11506,8.99
2024-10-09 09:18:00-04:00,8.77,8.88,8.9,8.76,8.79,8099,8.99
2024-10-09 09:19:00-04:00,8.81,8.8,8.87,8.77,8.88,4450,8.99
2024-10-09 09:20:00-04:00,8.8,8.84,8.85,8.77,8.8,6087,8.99
2024-10-09 09:21:00-04:00,8.84,8.87,8.88,8.82,8.84,9729,8.99
2024-10-09 09:22:00-04:00,8.84,8.95,8.95,8.84,8.87,8548,8.99
2024-10-09 09:23:00-04:00,8.94,9.1,9.1,8.94,8.95,16891,8.99
2024-10-09 09:24:00-04:00,9.15,9.17,9.4,9.11,9.1,24596,8.99
2024-10-09 09:25:00-04:00,9.2,9.12,9.2,9.06,9.17,12676,8.99
2024-10-09 09:26:00-04:00,9.16,9.18,9.2,9.12,9.12,9294,8.99
2024-10-09 09:27:00-04:00,9.17,9.13,9.2,9.12,9.18,7500,8.99
2024-10-09 09:28:00-04:00,9.13,9.2,9.22,9.13,9.13,7384,8.99
2024-10-09 09:29:00-04:00,9.2,9.26,9.36,9.2,9.2,23876,9.00
2024-10-09 09:30:00-04:00,9.35,9.42,9.5,9.26,9.26,25946,9.00
2024-10-09 09:31:00-04:00,9.37,8.8,9.66,8.76,9.42,3254776,9.08
2024-10-09 09:32:00-04:00,8.81,8.9,8.95,8.5,8.8,365909,9.05
2024-10-09 09:33:00-04:00,8.89,9.46,9.48,8.84,8.9,304922,9.06
2024-10-09 09:34:00-04:00,9.45,9.79,10.15,9.45,9.46,836704,9.19
2024-10-09 09:35:00-04:00,9.76,8.9,9.89,8.85,9.79,454362,9.21
2024-10-09 09:36:00-04:00,8.92,8.9,9.25,8.7,8.9,396652,9.19
2024-10-09 09:37:00-04:00,8.9,8.92,9.16,8.7,8.9,210345,9.18
2024-10-09 09:38:00-04:00,8.91,8.83,9.07,8.83,8.92,172809,9.17
2024-10-09 09:39:00-04:00,8.83,8.68,8.85,8.52,8.83,267587,9.15
2024-10-09 09:40:00-04:00,8.66,8.74,8.84,8.66,8.68,100163,9.15
2024-10-09 09:41:00-04:00,8.7,8.97,9.05,8.7,8.74,179188,9.14
2024-10-09 09:42:00-04:00,8.95,8.92,8.99,8.81,8.97,90694,9.14
2024-10-09 09:43:00-04:00,8.93,8.4,8.93,7.96,8.92,289896,9.12
2024-10-09 09:44:00-04:00,8.39,8.31,8.4,8.27,8.4,195714,9.10
2024-10-09 09:45:00-04:00,8.26,8.23,8.29,8.1,8.31,181278,9.08
2024-10-09 09:46:00-04:00,8.2,8.36,8.43,8.17,8.23,114116,9.06
2024-10-09 09:47:00-04:00,8.36,8.45,8.48,8.27,8.36,131321,9.05
2024-10-09 09:48:00-04:00,8.44,8.48,8.6,8.36,8.45,138217,9.05
2024-10-09 09:49:00-04:00,8.53,8.46,8.58,8.45,8.48,56894,9.04
2024-10-09 09:50:00-04:00,8.48,8.58,8.59,8.44,8.46,45340,9.04
2024-10-09 09:51:00-04:00,8.54,8.66,8.69,8.5,8.58,54367,9.04
2024-10-09 09:52:00-04:00,8.67,8.63,8.69,8.54,8.66,41871,9.03
2024-10-09 09:53:00-04:00,8.61,8.37,8.74,8.35,8.63,131043,9.03
2024-10-09 09:54:00-04:00,8.43,8.37,8.5,8.35,8.37,90895,9.02
2024-10-09 09:55:00-04:00,8.4,8.41,8.43,8.3,8.37,70237,9.01
2024-10-09 09:56:00-04:00,8.4,8.32,8.46,8.3,8.41,61400,9.01
2024-10-09 09:57:00-04:00,8.32,8.4,8.45,8.31,8.32,38638,9.01
2024-10-09 09:58:00-04:00,8.4,8.36,8.41,8.2,8.4,98163,9.00
2024-10-09 09:59:00-04:00,8.4,8.41,8.53,8.27,8.36,80439,9.00
2024-10-09 10:00:00-04:00,8.42,8.4,8.44,8.34,8.41,17843,9.00
2024-10-09 10:01:00-04:00,8.39,8.24,8.4,8.17,8.4,89254,8.99
2024-10-09 10:02:00-04:00,8.24,8.22,8.33,8.2,8.24,71840,8.98
2024-10-09 10:03:00-04:00,8.27,8.38,8.4,8.26,8.22,101226,8.97
2024-10-09 10:04:00-04:00,8.37,8.32,8.45,8.32,8.38,59314,8.97
2024-10-09 10:05:00-04:00,8.34,8.37,8.43,8.34,8.32,48897,8.97
2024-10-09 10:06:00-04:00,8.4,8.7,8.95,8.39,8.37,376026,8.96
2024-10-09 10:07:00-04:00,8.8,9.08,9.15,8.6,8.7,279201,8.95
2024-10-09 10:08:00-04:00,9.09,9.02,9.18,8.9,9.08,281038,8.96
2024-10-09 10:09:00-04:00,9.02,8.72,9.03,8.6,9.02,171729,8.95
2024-10-09 10:10:00-04:00,8.72,8.79,8.88,8.63,8.72,84929,8.95
2024-10-09 10:11:00-04:00,8.76,8.87,8.9,8.71,8.79,91954,8.95
2024-10-09 10:12:00-04:00,8.87,8.86,8.88,8.77,8.87,63097,8.95
2024-10-09 10:13:00-04:00,8.79,9.05,9.06,8.79,8.86,171335,8.95
2024-10-09 10:14:00-04:00,9.03,8.85,9.1,8.72,9.05,218385,8.95
2024-10-09 10:15:00-04:00,8.82,8.83,8.9,8.76,8.85,62971,8.95
2024-10-09 10:16:00-04:00,8.82,8.9,8.98,8.63,8.83,125697,8.95
2024-10-09 10:17:00-04:00,8.94,8.7,8.96,8.64,8.9,114949,8.95
2024-10-09 10:18:00-04:00,8.67,8.75,8.77,8.67,8.7,41375,8.94
2024-10-09 10:19:00-04:00,8.76,8.71,8.76,8.66,8.75,64707,8.94
2024-10-09 10:20:00-04:00,8.71,8.71,8.73,8.5,8.71,122491,8.94
2024-10-09 10:21:00-04:00,8.69,8.68,8.77,8.65,8.71,40735,8.94
2024-10-09 10:22:00-04:00,8.68,8.58,8.7,8.58,8.68,48691,8.94
2024-10-09 10:23:00-04:00,8.59,8.52,8.63,8.44,8.58,109246,8.93
2024-10-09 10:24:00-04:00,8.53,8.41,8.53,8.35,8.52,78348,8.93
2024-10-09 10:25:00-04:00,8.4,8.5,8.5,8.39,8.41,46838,8.93
2024-10-09 10:26:00-04:00,8.49,8.58,8.68,8.47,8.5,56974,8.93
2024-10-09 10:27:00-04:00,8.63,8.57,8.66,8.57,8.58,23237,8.93
2024-10-09 10:28:00-04:00,8.61,8.67,8.71,8.61,8.57,48117,8.93
2024-10-09 10:29:00-04:00,8.68,8.71,8.8,8.67,8.67,55476,8.92
2024-10-09 10:30:00-04:00,8.73,8.66,8.78,8.66,8.71,34619,8.92
2024-10-09 10:31:00-04:00,8.66,8.81,8.9,8.66,8.66,105589,8.92
2024-10-09 10:32:00-04:00,8.8,8.75,8.8,8.71,8.81,25996,8.92
2024-10-09 10:33:00-04:00,8.78,8.65,8.79,8.65,8.75,30784,8.92
2024-10-09 10:34:00-04:00,8.65,8.71,8.75,8.63,8.65,18696,8.92
