timestamp,open,close,high,low,preClose,volume,vwap
2025-01-07 15:40:00-05:00,8.37,8.37,8.4,8.37,8.36,1871,9.29
2025-01-07 15:41:00-05:00,8.37,8.54,8.54,8.37,8.37,11086,9.28
2025-01-07 15:42:00-05:00,8.54,8.54,8.54,8.54,8.54,731,9.28
2025-01-07 15:43:00-05:00,8.48,8.48,8.48,8.48,8.54,117,9.28
2025-01-07 15:44:00-05:00,8.54,8.55,8.55,8.54,8.48,3437,9.28
2025-01-07 15:45:00-05:00,8.44,8.49,8.49,8.44,8.55,720,9.28
2025-01-07 15:46:00-05:00,8.52,8.52,8.52,8.52,8.49,558,9.28
2025-01-07 15:47:00-05:00,8.55,8.53,8.55,8.53,8.52,1560,9.28
2025-01-07 15:48:00-05:00,8.55,8.67,8.67,8.55,8.53,2058,9.27
2025-01-07 15:49:00-05:00,8.62,8.69,8.69,8.62,8.67,410,9.27
2025-01-07 15:50:00-05:00,8.69,8.69,8.69,8.6,8.69,2754,9.27
2025-01-07 15:51:00-05:00,8.65,8.78,8.78,8.65,8.69,4523,9.27
2025-01-07 15:52:00-05:00,8.76,8.83,8.84,8.76,8.78,18727,9.25
2025-01-07 15:53:00-05:00,8.75,8.75,8.75,8.75,8.83,1570,9.25
2025-01-07 15:54:00-05:00,8.74,8.73,8.74,8.72,8.75,4592,9.25
2025-01-07 15:55:00-05:00,8.65,8.65,8.65,8.65,8.73,1689,9.25
2025-01-07 15:56:00-05:00,8.73,8.74,8.74,8.64,8.65,9898,9.25
2025-01-07 15:57:00-05:00,8.72,8.73,8.74,8.72,8.74,7684,9.24
2025-01-07 15:58:00-05:00,8.72,8.66,8.73,8.66,8.73,1897,9.24
2025-01-07 15:59:00-05:00,8.73,8.66,8.73,8.65,8.66,8184,9.23
2025-01-07 16:00:00-05:00,8.66,8.73,8.73,8.66,8.66,11800,9.22
2025-01-07 16:03:00-05:00,8.69,8.69,8.69,8.69,8.73,10,8.69
2025-01-07 16:04:00-05:00,8.69,8.69,8.69,8.69,8.69,1,8.69
2025-01-07 16:06:00-05:00,8.8,8.8,8.8,8.8,8.69,101,8.79
2025-01-07 16:08:00-05:00,8.8,8.8,8.8,8.8,8.8,9,8.79
2025-01-07 16:10:00-05:00,8.54,8.54,8.54,8.54,8.8,28,8.74
2025-01-07 16:16:00-05:00,8.36,8.36,8.36,8.36,8.54,60,8.67
2025-01-07 16:23:00-05:00,8.82,8.83,8.83,8.82,8.36,16,8.68
2025-01-07 16:26:00-05:00,8.83,8.83,8.83,8.83,8.83,1,8.68
2025-01-07 16:27:00-05:00,8.83,8.83,8.83,8.83,8.83,1,8.68
2025-01-07 16:29:00-05:00,8.83,8.83,8.83,8.83,8.83,1,8.68
2025-01-07 16:30:00-05:00,8.83,8.82,8.83,8.82,8.83,1015,8.8
2025-01-07 16:33:00-05:00,8.82,8.82,8.82,8.82,8.82,57,8.8
2025-01-07 16:49:00-05:00,8.53,8.53,8.53,8.53,8.82,73,8.79
2025-01-07 16:51:00-05:00,8.51,8.51,8.51,8.51,8.53,73,8.78
2025-01-07 16:52:00-05:00,8.53,8.53,8.53,8.53,8.51,20,8.77
2025-01-07 16:54:00-05:00,8.53,8.53,8.53,8.53,8.53,180,8.75
2025-01-07 16:55:00-05:00,8.79,8.79,8.79,8.79,8.53,6,8.75
2025-01-07 16:56:00-05:00,8.51,8.5,8.51,8.5,8.79,303,8.71
2025-01-07 16:58:00-05:00,8.51,8.51,8.51,8.51,8.5,1,8.71
2025-01-07 17:01:00-05:00,8.51,8.35,8.51,8.35,8.51,624,8.64
2025-01-07 17:02:00-05:00,8.35,8.35,8.35,8.35,8.35,394,8.6
2025-01-07 17:03:00-05:00,8.32,8.15,8.32,8.15,8.35,745,8.53
2025-01-07 17:04:00-05:00,8.2,8.2,8.2,8.2,8.15,104,8.52
2025-01-07 17:05:00-05:00,8.34,8.34,8.34,8.34,8.2,102,8.51
2025-01-07 17:06:00-05:00,8.35,8.35,8.35,8.35,8.34,100,8.51
2025-01-07 17:07:00-05:00,8.35,8.2,8.39,8.2,8.35,665,8.49
2025-01-07 17:09:00-05:00,8.2,8.2,8.2,8.2,8.2,1000,8.44
2025-01-07 17:11:00-05:00,8.23,8.23,8.23,8.23,8.2,100,8.43
2025-01-07 17:12:00-05:00,8.25,8.23,8.25,8.23,8.23,560,8.41
2025-01-07 17:13:00-05:00,8.39,8.39,8.39,8.39,8.23,7,8.41
2025-01-07 17:14:00-05:00,8.39,8.39,8.39,8.39,8.39,60,8.41
2025-01-07 17:16:00-05:00,8.2,8.2,8.2,8.2,8.39,729,8.39
2025-01-07 17:19:00-05:00,8.26,8.26,8.26,8.26,8.2,2700,8.36
2025-01-07 17:21:00-05:00,8.39,8.39,8.39,8.39,8.26,5,8.36
2025-01-07 17:24:00-05:00,8.22,8.4,8.4,8.22,8.39,110,8.36
2025-01-07 17:26:00-05:00,8.39,8.39,8.39,8.39,8.4,14,8.36
2025-01-07 17:27:00-05:00,8.38,8.39,8.39,8.38,8.39,1925,8.36
2025-01-07 17:28:00-05:00,8.21,8.21,8.21,8.21,8.39,1600,8.34
2025-01-07 17:30:00-05:00,8.37,8.37,8.37,8.37,8.21,2,8.34
2025-01-07 17:31:00-05:00,8.21,8.21,8.21,8.21,8.37,87,8.34
2025-01-07 17:32:00-05:00,8.21,8.21,8.21,8.21,8.21,50,8.34
2025-01-07 17:33:00-05:00,8.21,8.21,8.21,8.21,8.21,132,8.34
2025-01-07 17:34:00-05:00,8.4,8.4,8.4,8.4,8.21,10,8.34
2025-01-07 17:36:00-05:00,8.23,8.23,8.23,8.23,8.4,413,8.34
2025-01-07 17:39:00-05:00,8.22,8.1,8.22,8.1,8.23,2420,8.31
2025-01-07 17:41:00-05:00,8.1,8.1,8.1,8.1,8.1,100,8.31
2025-01-07 17:43:00-05:00,8.12,8.1,8.12,8.09,8.1,182,8.31
2025-01-07 17:44:00-05:00,8.1,8.2,8.2,8.1,8.1,3,8.31
2025-01-07 17:47:00-05:00,8.1,8.1,8.1,8.1,8.2,100,8.3
2025-01-07 17:48:00-05:00,8.18,8.18,8.18,8.18,8.1,2,8.3
2025-01-07 17:51:00-05:00,8.18,8.18,8.18,8.18,8.18,86,8.3
2025-01-07 17:53:00-05:00,8.18,8.18,8.18,8.18,8.18,14,8.3
2025-01-07 17:56:00-05:00,8.38,8.38,8.38,8.38,8.18,5,8.3
2025-01-07 17:57:00-05:00,8.51,8.51,8.51,8.51,8.38,5,8.3
2025-01-07 17:58:00-05:00,8.51,8.51,8.51,8.51,8.51,5,8.3
2025-01-07 17:59:00-05:00,8.19,8.19,8.19,8.19,8.51,100,8.3
2025-01-07 18:08:00-05:00,8.22,8.22,8.22,8.22,8.19,100,8.3
2025-01-07 18:09:00-05:00,8.39,8.4,8.4,8.39,8.22,160,8.3
2025-01-07 18:10:00-05:00,8.4,8.4,8.4,8.4,8.4,1,8.3
2025-01-07 18:11:00-05:00,8.4,8.4,8.4,8.4,8.4,5,8.3
2025-01-07 18:13:00-05:00,8.25,8.25,8.25,8.25,8.4,500,8.3
2025-01-07 18:14:00-05:00,8.25,8.25,8.25,8.25,8.25,124,8.3
2025-01-07 18:15:00-05:00,8.22,8.2,8.22,8.2,8.25,36,8.3
2025-01-07 18:16:00-05:00,8.25,8.25,8.25,8.25,8.2,4816,8.29
2025-01-07 18:21:00-05:00,8.25,8.25,8.25,8.25,8.25,120,8.29
2025-01-07 18:23:00-05:00,8.4,8.4,8.4,8.4,8.25,3,8.29
2025-01-07 18:31:00-05:00,8.28,8.28,8.28,8.28,8.4,55,8.29
2025-01-07 18:37:00-05:00,8.29,8.29,8.29,8.29,8.28,324,8.29
2025-01-07 18:43:00-05:00,8.29,8.29,8.29,8.29,8.29,1000,8.29
2025-01-07 18:44:00-05:00,8.32,8.32,8.32,8.32,8.29,50,8.29
2025-01-07 18:47:00-05:00,8.32,8.32,8.32,8.32,8.32,1000,8.29
2025-01-07 18:48:00-05:00,8.4,8.4,8.4,8.4,8.32,10,8.29
2025-01-07 18:49:00-05:00,8.4,8.4,8.4,8.4,8.4,1,8.29
2025-01-07 18:50:00-05:00,8.4,8.4,8.4,8.4,8.4,150,8.29
2025-01-07 18:51:00-05:00,8.4,8.4,8.4,8.4,8.4,361,8.29
2025-01-07 18:56:00-05:00,8.4,8.4,8.4,8.4,8.4,111,8.29
2025-01-07 19:07:00-05:00,8.4,8.4,8.4,8.4,8.4,500,8.3
2025-01-07 19:11:00-05:00,8.2,8.18,8.2,8.18,8.4,203,8.3
2025-01-07 19:12:00-05:00,8.2,8.2,8.2,8.2,8.18,2246,8.29
2025-01-07 19:14:00-05:00,8.19,8.19,8.19,8.19,8.2,100,8.29
2025-01-07 19:15:00-05:00,8.19,8.19,8.19,8.19,8.19,1,8.29
2025-01-07 19:17:00-05:00,8.2,8.2,8.2,8.2,8.19,3,8.29
2025-01-07 19:24:00-05:00,8.5,8.5,8.5,8.5,8.2,100,8.29
2025-01-07 19:36:00-05:00,8.25,8.25,8.25,8.25,8.5,1000,8.29
2025-01-07 19:40:00-05:00,8.1,8.1,8.1,8.1,8.25,496,8.28
2025-01-07 19:42:00-05:00,8.46,8.46,8.46,8.46,8.1,2679,8.3
2025-01-07 19:43:00-05:00,8.43,8.46,8.46,8.43,8.46,200,8.3
2025-01-07 19:50:00-05:00,8.46,8.46,8.46,8.46,8.46,15,8.3
2025-01-07 19:56:00-05:00,8.18,8.18,8.18,8.18,8.46,10,8.3
2025-01-07 20:00:00-05:00,8.25,8.25,8.25,8.25,8.18,20,8.3
2025-01-08 04:01:00-05:00,9.17,8.86,9.17,8.86,8.25,925,9.1
2025-01-08 04:03:00-05:00,8.93,8.91,8.93,8.91,8.86,150,9.08
2025-01-08 04:07:00-05:00,8.86,8.86,8.86,8.85,8.91,268,9.03
2025-01-08 04:12:00-05:00,8.79,8.79,8.79,8.79,8.86,400,8.98
2025-01-08 04:13:00-05:00,8.78,8.81,8.81,8.78,8.79,200,8.96
2025-01-08 04:14:00-05:00,8.83,8.83,8.83,8.83,8.81,400,8.94
2025-01-08 04:19:00-05:00,8.83,8.83,8.83,8.83,8.83,700,8.91
2025-01-08 04:28:00-05:00,8.73,8.72,8.73,8.72,8.83,7,8.91
2025-01-08 04:29:00-05:00,8.72,8.72,8.72,8.72,8.72,600,8.88
2025-01-08 04:32:00-05:00,8.62,8.6,8.62,8.6,8.72,600,8.84
2025-01-08 04:40:00-05:00,8.43,8.42,8.43,8.42,8.6,321,8.81
2025-01-08 05:24:00-05:00,8.37,8.37,8.37,8.37,8.42,110,8.8
2025-01-08 05:48:00-05:00,8.37,8.38,8.38,8.37,8.37,100,8.79
2025-01-08 05:59:00-05:00,8.37,8.36,8.37,8.36,8.38,148,8.78
2025-01-08 06:55:00-05:00,8.29,8.29,8.29,8.29,8.36,200,8.76
2025-01-08 06:56:00-05:00,8.29,8.29,8.29,8.29,8.29,34,8.76
2025-01-08 06:59:00-05:00,8.24,8.24,8.24,8.24,8.29,89,8.75
2025-01-08 07:00:00-05:00,8.24,8.24,8.24,8.24,8.24,29,8.75
2025-01-08 07:01:00-05:00,8.24,8.22,8.24,8.22,8.24,162,8.73
2025-01-08 07:02:00-05:00,8.23,8.22,8.23,8.22,8.22,78,8.72
2025-01-08 07:05:00-05:00,8.2,8.15,8.2,8.15,8.22,785,8.66
2025-01-08 07:08:00-05:00,8.07,8.08,8.08,8.07,8.15,400,8.62
2025-01-08 07:09:00-05:00,8.07,8.07,8.07,8.07,8.08,228,8.6
2025-01-08 07:10:00-05:00,8.07,8.07,8.07,8.07,8.07,191,8.59
2025-01-08 07:16:00-05:00,7.99,7.94,7.99,7.94,8.07,1421,8.48
2025-01-08 07:17:00-05:00,7.96,7.95,7.96,7.95,7.94,200,8.47
2025-01-08 07:18:00-05:00,7.92,7.92,7.92,7.92,7.95,109,8.47
2025-01-08 07:21:00-05:00,7.88,7.88,7.88,7.88,7.92,81,8.46
2025-01-08 07:22:00-05:00,7.9,7.9,7.9,7.9,7.88,100,8.45
2025-01-08 07:23:00-05:00,7.9,7.9,7.9,7.9,7.9,100,8.45
2025-01-08 07:24:00-05:00,7.9,7.9,7.9,7.9,7.9,50,8.45
2025-01-08 07:25:00-05:00,7.91,7.91,7.91,7.91,7.9,287,8.43
2025-01-08 07:26:00-05:00,7.91,7.91,7.91,7.91,7.91,676,8.39
2025-01-08 07:29:00-05:00,7.89,7.89,7.89,7.89,7.91,25,8.39
2025-01-08 07:30:00-05:00,7.88,7.91,7.91,7.88,7.89,658,8.36
2025-01-08 07:32:00-05:00,7.92,7.91,7.92,7.91,7.91,292,8.35
2025-01-08 07:33:00-05:00,7.9,7.9,7.9,7.9,7.91,1,8.35
2025-01-08 07:41:00-05:00,7.9,7.9,7.9,7.9,7.9,58,8.35
2025-01-08 07:46:00-05:00,7.9,7.9,7.9,7.9,7.9,50,8.35
2025-01-08 07:48:00-05:00,7.93,7.93,7.93,7.93,7.9,99,8.34
2025-01-08 07:51:00-05:00,7.93,7.93,7.93,7.93,7.93,101,8.34
2025-01-08 07:52:00-05:00,7.98,7.96,7.98,7.96,7.93,362,8.33
2025-01-08 07:53:00-05:00,7.93,7.92,7.96,7.9,7.96,1053,8.3
2025-01-08 07:55:00-05:00,7.88,7.88,7.88,7.88,7.92,78,8.29
2025-01-08 08:01:00-05:00,7.92,7.9,7.92,7.8,7.88,12332,8.09
2025-01-08 08:02:00-05:00,8.0,7.9,8.0,7.9,7.9,699,8.09
2025-01-08 08:03:00-05:00,7.91,7.82,7.93,7.82,7.9,536,8.08
2025-01-08 08:04:00-05:00,7.83,7.83,7.83,7.83,7.82,48,8.08
2025-01-08 08:05:00-05:00,7.83,7.77,7.83,7.77,7.83,87,8.08
2025-01-08 08:06:00-05:00,7.78,7.74,7.78,7.74,7.77,1100,8.07
2025-01-08 08:07:00-05:00,7.74,7.78,7.78,7.74,7.74,204,8.07
2025-01-08 08:08:00-05:00,7.75,7.74,7.75,7.74,7.78,259,8.07
2025-01-08 08:09:00-05:00,7.74,7.7,7.74,7.67,7.74,2943,8.03
2025-01-08 08:10:00-05:00,7.7,7.7,7.7,7.7,7.7,400,8.03
2025-01-08 08:11:00-05:00,7.73,7.77,7.77,7.73,7.7,204,8.03
2025-01-08 08:12:00-05:00,7.8,7.8,7.8,7.8,7.77,200,8.03
2025-01-08 08:15:00-05:00,7.8,7.8,7.8,7.8,7.8,8,8.03
2025-01-08 08:16:00-05:00,7.8,7.8,7.8,7.8,7.8,132,8.02
2025-01-08 08:17:00-05:00,7.87,7.87,7.87,7.87,7.8,100,8.02
2025-01-08 08:18:00-05:00,7.88,7.8,7.88,7.8,7.87,756,8.02
2025-01-08 08:19:00-05:00,7.81,7.81,7.81,7.81,7.8,35,8.02
2025-01-08 08:21:00-05:00,7.81,7.81,7.81,7.81,7.81,100,8.02
2025-01-08 08:23:00-05:00,7.82,7.82,7.82,7.82,7.81,99,8.02
2025-01-08 08:26:00-05:00,7.85,7.84,7.85,7.8,7.82,413,8.01
2025-01-08 08:29:00-05:00,7.85,7.85,7.85,7.85,7.84,200,8.01
2025-01-08 08:30:00-05:00,7.7,7.7,7.7,7.7,7.85,6,8.01
2025-01-08 08:31:00-05:00,7.85,7.85,7.85,7.85,7.7,12,8.01
2025-01-08 08:32:00-05:00,7.85,7.85,7.85,7.85,7.85,6,8.01
2025-01-08 08:33:00-05:00,7.82,7.82,7.82,7.82,7.85,1,8.01
2025-01-08 08:34:00-05:00,7.82,7.82,7.82,7.82,7.82,101,8.01
2025-01-08 08:35:00-05:00,7.82,7.71,7.82,7.71,7.82,2,8.01
2025-01-08 08:37:00-05:00,7.85,7.85,7.85,7.85,7.71,2,8.01
2025-01-08 08:40:00-05:00,7.8,7.8,7.8,7.8,7.85,50,8.01
2025-01-08 08:41:00-05:00,7.8,7.7,7.8,7.7,7.8,151,8.01
2025-01-08 08:43:00-05:00,7.64,7.64,7.64,7.64,7.7,1500,8.0
2025-01-08 08:46:00-05:00,7.74,7.74,7.74,7.73,7.64,613,7.99
2025-01-08 08:48:00-05:00,7.85,7.74,7.85,7.74,7.74,551,7.99
2025-01-08 08:49:00-05:00,7.85,7.85,7.85,7.85,7.74,57,7.99
2025-01-08 08:53:00-05:00,7.85,7.83,7.85,7.83,7.85,17,7.99
2025-01-08 08:55:00-05:00,7.85,7.85,7.85,7.85,7.83,136,7.99
2025-01-08 08:56:00-05:00,7.83,7.85,7.85,7.83,7.85,42,7.99
2025-01-08 08:57:00-05:00,7.82,7.82,7.82,7.82,7.85,95,7.99
2025-01-08 08:58:00-05:00,7.82,7.85,7.85,7.82,7.82,101,7.99
2025-01-08 08:59:00-05:00,7.87,7.87,7.87,7.87,7.85,40,7.99
2025-01-08 09:00:00-05:00,7.85,7.86,7.86,7.85,7.87,2461,7.98
2025-01-08 09:02:00-05:00,7.99,7.99,7.99,7.99,7.86,17,7.98
2025-01-08 09:03:00-05:00,8.0,7.94,8.0,7.94,7.99,402,7.98
2025-01-08 09:04:00-05:00,8.0,8.0,8.0,8.0,7.94,70,7.98
2025-01-08 09:06:00-05:00,8.0,8.0,8.0,8.0,8.0,2,7.98
2025-01-08 09:07:00-05:00,8.12,8.24,8.24,8.12,8.0,25,7.98
2025-01-08 09:08:00-05:00,8.13,8.19,8.19,8.13,8.24,56,7.98
2025-01-08 09:09:00-05:00,8.19,8.19,8.19,8.19,8.19,10,7.98
2025-01-08 09:10:00-05:00,8.19,7.98,8.19,7.98,8.19,318,7.98
2025-01-08 09:11:00-05:00,8.24,8.24,8.24,8.24,7.98,1000,7.99
2025-01-08 09:12:00-05:00,7.99,7.99,7.99,7.99,8.24,50,7.99
2025-01-08 09:13:00-05:00,8.04,8.04,8.04,8.04,7.99,100,7.99
2025-01-08 09:15:00-05:00,8.06,8.09,8.09,8.06,8.04,967,7.99
2025-01-08 09:16:00-05:00,7.96,7.96,7.96,7.96,8.09,500,7.99
2025-01-08 09:17:00-05:00,8.24,8.18,8.25,8.18,7.96,230,7.99
2025-01-08 09:18:00-05:00,8.0,7.99,8.0,7.98,8.18,1223,7.99
2025-01-08 09:20:00-05:00,7.99,8.1,8.1,7.98,7.99,334,7.99
2025-01-08 09:21:00-05:00,7.98,8.0,8.0,7.98,8.1,1876,7.99
2025-01-08 09:22:00-05:00,8.1,8.1,8.1,8.1,8.0,12,7.99
2025-01-08 09:23:00-05:00,7.98,7.98,7.98,7.98,8.1,200,7.99
2025-01-08 09:26:00-05:00,7.97,8.09,8.09,7.95,7.98,2738,7.99
2025-01-08 09:27:00-05:00,8.09,8.09,8.09,8.08,8.09,287,7.99
2025-01-08 09:29:00-05:00,7.96,8.0,8.0,7.96,8.09,150,7.99
2025-01-08 09:30:00-05:00,7.95,7.89,7.95,7.89,8.0,443,7.99
2025-01-08 09:31:00-05:00,7.85,7.79,7.88,7.77,7.89,133343,7.94
2025-01-08 09:32:00-05:00,7.84,7.9,7.9,7.84,7.79,3532,7.94
2025-01-08 09:33:00-05:00,7.8,7.72,7.88,7.68,7.9,25379,7.91
2025-01-08 09:34:00-05:00,7.69,7.56,7.69,7.56,7.72,10676,7.89
2025-01-08 09:35:00-05:00,7.59,7.4,7.59,7.36,7.56,32344,7.84
2025-01-08 09:36:00-05:00,7.4,7.44,7.47,7.38,7.4,15050,7.82
2025-01-08 09:37:00-05:00,7.4,7.41,7.44,7.4,7.44,4713,7.81
2025-01-08 09:38:00-05:00,7.35,7.15,7.35,7.1,7.41,25328,7.75
2025-01-08 09:39:00-05:00,7.15,6.92,7.24,6.9,7.15,56349,7.61
2025-01-08 09:40:00-05:00,6.92,6.83,6.95,6.82,6.92,20764,7.56
2025-01-08 09:41:00-05:00,6.8,6.91,6.91,6.69,6.83,39929,7.46
2025-01-08 09:42:00-05:00,6.91,7.06,7.13,6.61,6.91,21635,7.42
2025-01-08 09:43:00-05:00,7.12,6.8,7.12,6.7,7.06,19126,7.39
2025-01-08 09:44:00-05:00,6.87,6.7,6.95,6.7,6.8,9111,7.38
2025-01-08 09:45:00-05:00,6.68,6.76,6.91,6.6,6.7,13568,7.35
2025-01-08 09:46:00-05:00,6.7,6.4,6.75,6.4,6.76,15914,7.33
2025-01-08 09:47:00-05:00,6.45,6.56,6.68,6.4,6.4,6856,7.31
2025-01-08 09:48:00-05:00,6.49,6.56,6.56,6.41,6.56,3618,7.31
2025-01-08 09:49:00-05:00,6.5,6.56,6.67,6.4,6.56,37413,7.23
2025-01-08 09:50:00-05:00,6.56,6.48,6.61,6.48,6.56,6246,7.22
2025-01-08 09:51:00-05:00,6.48,6.38,6.5,6.34,6.48,18669,7.2
2025-01-08 09:52:00-05:00,6.32,6.19,6.5,6.18,6.38,57129,7.11
2025-01-08 09:53:00-05:00,6.18,6.19,6.19,6.1,6.19,28349,7.06
2025-01-08 09:54:00-05:00,6.11,6.17,6.19,6.1,6.19,12537,7.05
2025-01-08 09:55:00-05:00,6.19,6.01,6.19,5.86,6.17,26583,7.01
2025-01-08 09:56:00-05:00,5.94,6.04,6.1,5.91,6.01,10323,6.99
2025-01-08 09:57:00-05:00,6.06,6.1,6.1,5.95,6.04,15908,6.96
2025-01-08 09:58:00-05:00,6.16,6.11,6.16,6.0,6.1,7242,6.95
2025-01-08 09:59:00-05:00,6.16,6.2,6.37,6.15,6.11,6054,6.94
2025-01-08 10:00:00-05:00,6.36,6.38,6.39,6.29,6.2,3879,6.93
2025-01-08 10:01:00-05:00,6.38,6.34,6.41,6.34,6.38,1289,6.93
2025-01-08 10:02:00-05:00,6.34,6.44,6.44,6.34,6.34,3744,6.93
2025-01-08 10:03:00-05:00,6.44,6.73,6.73,6.43,6.44,12448,6.93
2025-01-08 10:04:00-05:00,6.73,6.73,6.74,6.65,6.73,1427,6.93
2025-01-08 10:05:00-05:00,6.68,6.75,6.75,6.61,6.73,9140,6.92
2025-01-08 10:06:00-05:00,6.74,6.72,6.89,6.71,6.75,4950,6.92
2025-01-08 10:07:00-05:00,6.73,6.54,6.82,6.53,6.72,11372,6.92
2025-01-08 10:08:00-05:00,6.64,6.67,6.7,6.64,6.54,1255,6.92
2025-01-08 10:09:00-05:00,6.69,6.64,6.69,6.63,6.67,1946,6.92
2025-01-08 10:10:00-05:00,6.71,6.81,6.81,6.71,6.64,4487,6.92
2025-01-08 10:11:00-05:00,6.73,6.63,6.81,6.63,6.81,1676,6.92
2025-01-08 10:12:00-05:00,6.75,6.75,6.75,6.75,6.63,7949,6.92
2025-01-08 10:13:00-05:00,6.67,6.53,6.67,6.53,6.75,10603,6.91
2025-01-08 10:14:00-05:00,6.55,6.6,6.6,6.53,6.53,2989,6.91
2025-01-08 10:15:00-05:00,6.6,6.55,6.6,6.55,6.6,1916,6.91
2025-01-08 10:16:00-05:00,6.56,6.59,6.59,6.5,6.55,7379,6.91
2025-01-08 10:17:00-05:00,6.46,6.46,6.46,6.46,6.59,532,6.91
2025-01-08 10:18:00-05:00,6.52,6.48,6.52,6.47,6.46,6998,6.9
2025-01-08 10:19:00-05:00,6.5,6.5,6.5,6.44,6.48,11313,6.9
2025-01-08 10:20:00-05:00,6.48,6.56,6.56,6.48,6.5,3596,6.9
2025-01-08 10:21:00-05:00,6.56,6.53,6.58,6.53,6.56,1958,6.89
2025-01-08 10:22:00-05:00,6.5,6.45,6.51,6.38,6.53,2760,6.89
2025-01-08 10:23:00-05:00,6.43,6.47,6.5,6.43,6.45,2452,6.89
2025-01-08 10:24:00-05:00,6.49,6.45,6.5,6.45,6.47,3021,6.89
2025-01-08 10:25:00-05:00,6.49,6.55,6.6,6.49,6.45,20594,6.88
