timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 14:22:00-04:00,1.245,1.245,1.245,1.245,1.245,100,1.247
2024-10-17 14:24:00-04:00,1.24,1.24,1.24,1.24,1.245,101,1.247
2024-10-17 14:29:00-04:00,1.245,1.245,1.245,1.24,1.24,2598,1.247
2024-10-17 14:30:00-04:00,1.245,1.241,1.245,1.241,1.245,1360,1.247
2024-10-17 14:32:00-04:00,1.245,1.245,1.245,1.245,1.241,204,1.247
2024-10-17 14:35:00-04:00,1.245,1.245,1.245,1.245,1.245,374,1.247
2024-10-17 14:40:00-04:00,1.245,1.245,1.245,1.245,1.245,920,1.247
2024-10-17 14:41:00-04:00,1.245,1.245,1.245,1.24,1.245,14090,1.247
2024-10-17 14:42:00-04:00,1.24,1.24,1.24,1.24,1.245,347,1.247
2024-10-17 14:43:00-04:00,1.245,1.245,1.245,1.245,1.24,516,1.247
2024-10-17 14:47:00-04:00,1.245,1.245,1.245,1.245,1.245,1275,1.247
2024-10-17 14:49:00-04:00,1.245,1.245,1.245,1.245,1.245,257,1.247
2024-10-17 14:51:00-04:00,1.245,1.245,1.245,1.245,1.245,179,1.247
2024-10-17 14:52:00-04:00,1.245,1.245,1.245,1.245,1.245,202,1.247
2024-10-17 15:00:00-04:00,1.245,1.245,1.245,1.245,1.245,403,1.247
2024-10-17 15:02:00-04:00,1.245,1.245,1.245,1.245,1.245,303,1.247
2024-10-17 15:05:00-04:00,1.248,1.25,1.25,1.241,1.245,2290,1.247
2024-10-17 15:06:00-04:00,1.245,1.245,1.245,1.245,1.25,105,1.247
2024-10-17 15:07:00-04:00,1.245,1.245,1.245,1.245,1.245,500,1.247
2024-10-17 15:11:00-04:00,1.245,1.245,1.245,1.245,1.245,476,1.247
2024-10-17 15:13:00-04:00,1.245,1.245,1.245,1.245,1.245,265,1.247
2024-10-17 15:17:00-04:00,1.245,1.245,1.245,1.245,1.245,183,1.247
2024-10-17 15:22:00-04:00,1.245,1.245,1.245,1.245,1.245,617,1.247
2024-10-17 15:23:00-04:00,1.245,1.245,1.245,1.245,1.245,396,1.247
2024-10-17 15:24:00-04:00,1.245,1.245,1.245,1.245,1.245,100,1.247
2024-10-17 15:27:00-04:00,1.245,1.241,1.245,1.241,1.245,2355,1.247
2024-10-17 15:28:00-04:00,1.245,1.245,1.245,1.245,1.241,565,1.247
2024-10-17 15:31:00-04:00,1.245,1.245,1.245,1.245,1.245,363,1.247
2024-10-17 15:33:00-04:00,1.245,1.245,1.245,1.245,1.245,142,1.247
2024-10-17 15:35:00-04:00,1.24,1.24,1.24,1.24,1.245,151,1.247
2024-10-17 15:36:00-04:00,1.245,1.245,1.245,1.241,1.24,890,1.247
2024-10-17 15:37:00-04:00,1.245,1.245,1.245,1.245,1.245,250,1.247
2024-10-17 15:39:00-04:00,1.245,1.245,1.245,1.245,1.245,281,1.247
2024-10-17 15:40:00-04:00,1.245,1.245,1.245,1.245,1.245,209,1.247
2024-10-17 15:42:00-04:00,1.24,1.245,1.245,1.24,1.245,1510,1.247
2024-10-17 15:44:00-04:00,1.245,1.245,1.245,1.245,1.245,404,1.247
2024-10-17 15:45:00-04:00,1.245,1.245,1.245,1.245,1.245,161,1.247
2024-10-17 15:47:00-04:00,1.245,1.245,1.245,1.245,1.245,414,1.247
2024-10-17 15:48:00-04:00,1.245,1.245,1.245,1.245,1.245,1122,1.247
2024-10-17 15:49:00-04:00,1.245,1.245,1.245,1.245,1.245,736,1.247
2024-10-17 15:51:00-04:00,1.245,1.245,1.245,1.245,1.245,2102,1.247
2024-10-17 15:52:00-04:00,1.245,1.245,1.245,1.243,1.245,3144,1.247
2024-10-17 15:53:00-04:00,1.24,1.245,1.245,1.24,1.245,1093,1.247
2024-10-17 15:55:00-04:00,1.245,1.245,1.245,1.245,1.245,2686,1.247
2024-10-17 15:56:00-04:00,1.245,1.245,1.245,1.245,1.245,7416,1.247
2024-10-17 15:57:00-04:00,1.245,1.245,1.245,1.245,1.245,3591,1.247
2024-10-17 15:58:00-04:00,1.24,1.245,1.245,1.24,1.245,4691,1.247
2024-10-17 15:59:00-04:00,1.249,1.245,1.249,1.245,1.245,9450,1.247
2024-10-17 16:00:00-04:00,1.245,1.24,1.245,1.23,1.245,14203,1.247
2024-10-17 16:21:00-04:00,1.24,1.24,1.24,1.24,1.24,272,1.240
2024-10-17 17:30:00-04:00,1.27,1.27,1.27,1.27,1.24,87,1.247
2024-10-17 19:14:00-04:00,1.29,1.29,1.29,1.29,1.27,25,1.250
2024-10-18 07:27:00-04:00,1.25,1.28,1.28,1.25,1.29,336,1.278
2024-10-18 08:01:00-04:00,1.28,1.29,1.29,1.28,1.28,62,1.279
2024-10-18 08:53:00-04:00,1.268,1.268,1.268,1.268,1.29,80,1.277
2024-10-18 09:08:00-04:00,1.289,1.289,1.289,1.289,1.268,10,1.277
2024-10-18 09:10:00-04:00,1.26,1.26,1.26,1.26,1.289,1,1.277
2024-10-18 09:31:00-04:00,1.25,1.25,1.27,1.25,1.26,33462,1.264
2024-10-18 09:32:00-04:00,1.25,1.29,1.29,1.23,1.25,36414,1.252
2024-10-18 09:33:00-04:00,1.28,1.3,1.3,1.28,1.29,64107,1.279
2024-10-18 09:34:00-04:00,1.31,1.305,1.31,1.3,1.3,21867,1.281
2024-10-18 09:35:00-04:00,1.31,1.32,1.32,1.31,1.305,8176,1.282
2024-10-18 09:36:00-04:00,1.315,1.328,1.34,1.315,1.32,32927,1.298
2024-10-18 09:37:00-04:00,1.34,1.34,1.34,1.34,1.328,2501,1.300
2024-10-18 09:38:00-04:00,1.34,1.37,1.37,1.34,1.34,28897,1.313
2024-10-18 09:39:00-04:00,1.37,1.42,1.42,1.37,1.37,35325,1.326
2024-10-18 09:40:00-04:00,1.41,1.403,1.41,1.403,1.42,6686,1.330
2024-10-18 09:41:00-04:00,1.401,1.405,1.405,1.401,1.403,516,1.330
2024-10-18 09:42:00-04:00,1.41,1.425,1.425,1.41,1.405,2449,1.331
2024-10-18 09:43:00-04:00,1.43,1.44,1.45,1.428,1.425,30700,1.346
2024-10-18 09:44:00-04:00,1.434,1.477,1.48,1.434,1.44,60259,1.373
2024-10-18 09:45:00-04:00,1.48,1.45,1.48,1.45,1.477,19446,1.383
2024-10-18 09:46:00-04:00,1.455,1.441,1.455,1.44,1.45,11525,1.387
2024-10-18 09:47:00-04:00,1.44,1.44,1.45,1.44,1.441,14914,1.391
2024-10-18 09:48:00-04:00,1.442,1.445,1.445,1.442,1.44,1889,1.392
2024-10-18 09:50:00-04:00,1.44,1.44,1.44,1.43,1.445,7742,1.393
2024-10-18 09:51:00-04:00,1.435,1.436,1.436,1.435,1.44,10564,1.394
2024-10-18 09:52:00-04:00,1.44,1.44,1.44,1.44,1.436,4109,1.395
2024-10-18 09:53:00-04:00,1.457,1.46,1.46,1.42,1.44,69468,1.409
2024-10-18 09:54:00-04:00,1.455,1.445,1.455,1.435,1.46,13569,1.409
2024-10-18 09:55:00-04:00,1.44,1.445,1.45,1.44,1.445,3486,1.410
2024-10-18 09:56:00-04:00,1.443,1.443,1.443,1.443,1.445,2000,1.410
2024-10-18 09:57:00-04:00,1.445,1.445,1.45,1.445,1.443,1417,1.410
2024-10-18 09:58:00-04:00,1.45,1.46,1.46,1.45,1.445,2135,1.410
2024-10-18 09:59:00-04:00,1.45,1.46,1.46,1.45,1.46,2349,1.411
2024-10-18 10:00:00-04:00,1.46,1.46,1.46,1.45,1.46,11377,1.413
2024-10-18 10:01:00-04:00,1.455,1.46,1.46,1.455,1.46,1206,1.413
2024-10-18 10:02:00-04:00,1.455,1.45,1.455,1.43,1.46,16736,1.413
2024-10-18 10:03:00-04:00,1.447,1.446,1.447,1.446,1.45,778,1.413
2024-10-18 10:04:00-04:00,1.445,1.43,1.445,1.43,1.446,4766,1.414
2024-10-18 10:05:00-04:00,1.43,1.43,1.44,1.425,1.43,8357,1.414
2024-10-18 10:06:00-04:00,1.45,1.46,1.47,1.45,1.43,47881,1.416
2024-10-18 10:07:00-04:00,1.466,1.47,1.47,1.466,1.46,1507,1.416
2024-10-18 10:09:00-04:00,1.465,1.47,1.47,1.45,1.47,30788,1.420
2024-10-18 10:10:00-04:00,1.47,1.469,1.47,1.469,1.47,5933,1.421
2024-10-18 10:11:00-04:00,1.47,1.49,1.49,1.461,1.469,35706,1.425
2024-10-18 10:12:00-04:00,1.49,1.49,1.49,1.49,1.49,7240,1.426
2024-10-18 10:13:00-04:00,1.481,1.49,1.49,1.48,1.49,2715,1.427
2024-10-18 10:14:00-04:00,1.482,1.489,1.49,1.48,1.49,25280,1.431
2024-10-18 10:15:00-04:00,1.49,1.48,1.49,1.48,1.489,12630,1.432
2024-10-18 10:16:00-04:00,1.479,1.48,1.48,1.475,1.48,5289,1.432
2024-10-18 10:17:00-04:00,1.47,1.48,1.48,1.47,1.48,3793,1.433
2024-10-18 10:18:00-04:00,1.48,1.48,1.48,1.48,1.48,15189,1.433
2024-10-18 10:19:00-04:00,1.485,1.48,1.485,1.475,1.48,15383,1.434
2024-10-18 10:20:00-04:00,1.475,1.465,1.475,1.465,1.48,13509,1.435
2024-10-18 10:21:00-04:00,1.46,1.47,1.47,1.46,1.465,8744,1.436
2024-10-18 10:22:00-04:00,1.485,1.505,1.51,1.485,1.47,41937,1.436
2024-10-18 10:23:00-04:00,1.504,1.52,1.52,1.501,1.505,18183,1.438
2024-10-18 10:24:00-04:00,1.52,1.515,1.53,1.515,1.52,19639,1.441
2024-10-18 10:25:00-04:00,1.515,1.52,1.52,1.51,1.515,4714,1.442
2024-10-18 10:26:00-04:00,1.515,1.515,1.52,1.51,1.52,6381,1.443
2024-10-18 10:27:00-04:00,1.515,1.515,1.52,1.51,1.515,11397,1.445
2024-10-18 10:28:00-04:00,1.517,1.525,1.525,1.515,1.515,17089,1.445
2024-10-18 10:29:00-04:00,1.529,1.525,1.529,1.525,1.525,3328,1.445
2024-10-18 10:30:00-04:00,1.53,1.52,1.53,1.519,1.525,20858,1.448
2024-10-18 10:31:00-04:00,1.518,1.5,1.519,1.5,1.52,30917,1.449
2024-10-18 10:32:00-04:00,1.505,1.501,1.505,1.501,1.5,2063,1.449
2024-10-18 10:33:00-04:00,1.505,1.51,1.51,1.501,1.501,9006,1.450
2024-10-18 10:34:00-04:00,1.5,1.505,1.505,1.5,1.51,3467,1.450
2024-10-18 10:35:00-04:00,1.5,1.501,1.505,1.5,1.505,12431,1.451
2024-10-18 10:36:00-04:00,1.502,1.515,1.515,1.5,1.501,18763,1.452
2024-10-18 10:37:00-04:00,1.518,1.525,1.525,1.518,1.515,21742,1.455
2024-10-18 10:38:00-04:00,1.53,1.526,1.53,1.526,1.525,12211,1.455
2024-10-18 10:39:00-04:00,1.53,1.55,1.55,1.53,1.526,17699,1.457
2024-10-18 10:40:00-04:00,1.547,1.58,1.58,1.545,1.55,67613,1.465
2024-10-18 10:41:00-04:00,1.58,1.575,1.58,1.57,1.58,8489,1.467
2024-10-18 10:42:00-04:00,1.58,1.57,1.58,1.565,1.575,1931,1.467
2024-10-18 10:43:00-04:00,1.57,1.55,1.57,1.545,1.57,11174,1.468
2024-10-18 10:44:00-04:00,1.56,1.555,1.56,1.55,1.55,11456,1.470
2024-10-18 10:45:00-04:00,1.555,1.56,1.56,1.555,1.555,9008,1.471
2024-10-18 10:46:00-04:00,1.556,1.553,1.56,1.552,1.56,8744,1.472
2024-10-18 10:47:00-04:00,1.55,1.55,1.55,1.55,1.553,613,1.472
2024-10-18 10:48:00-04:00,1.555,1.57,1.57,1.55,1.55,3570,1.473
2024-10-18 10:49:00-04:00,1.566,1.57,1.57,1.56,1.57,4006,1.473
2024-10-18 10:50:00-04:00,1.57,1.57,1.57,1.57,1.57,2060,1.473
2024-10-18 10:51:00-04:00,1.58,1.572,1.58,1.57,1.57,3104,1.474
2024-10-18 10:52:00-04:00,1.57,1.57,1.58,1.57,1.572,5339,1.474
2024-10-18 10:53:00-04:00,1.565,1.566,1.566,1.562,1.57,1046,1.474
2024-10-18 10:54:00-04:00,1.57,1.565,1.57,1.565,1.566,3231,1.474
2024-10-18 10:55:00-04:00,1.57,1.575,1.575,1.569,1.565,6203,1.475
2024-10-18 10:56:00-04:00,1.575,1.575,1.575,1.575,1.575,1431,1.475
2024-10-18 10:57:00-04:00,1.57,1.57,1.575,1.57,1.575,3450,1.476
2024-10-18 10:58:00-04:00,1.575,1.575,1.579,1.57,1.57,4427,1.476
2024-10-18 10:59:00-04:00,1.571,1.56,1.58,1.56,1.575,16450,1.478
2024-10-18 11:00:00-04:00,1.56,1.561,1.561,1.56,1.56,1245,1.478
2024-10-18 11:01:00-04:00,1.565,1.544,1.565,1.54,1.561,9841,1.478
2024-10-18 11:02:00-04:00,1.546,1.54,1.546,1.54,1.544,5408,1.479
2024-10-18 11:03:00-04:00,1.54,1.54,1.541,1.54,1.54,2781,1.479
2024-10-18 11:04:00-04:00,1.535,1.532,1.535,1.532,1.54,3964,1.479
2024-10-18 11:05:00-04:00,1.535,1.52,1.535,1.52,1.532,6059,1.480
2024-10-18 11:06:00-04:00,1.52,1.52,1.52,1.52,1.52,4182,1.480
2024-10-18 11:07:00-04:00,1.52,1.5,1.52,1.5,1.52,8560,1.480
2024-10-18 11:08:00-04:00,1.5,1.5,1.515,1.49,1.5,36717,1.480
2024-10-18 11:09:00-04:00,1.49,1.495,1.495,1.49,1.5,942,1.480
2024-10-18 11:10:00-04:00,1.498,1.5,1.5,1.49,1.495,5328,1.480
2024-10-18 11:11:00-04:00,1.49,1.49,1.49,1.49,1.5,902,1.481
2024-10-18 11:12:00-04:00,1.51,1.52,1.52,1.51,1.49,29267,1.481
2024-10-18 11:13:00-04:00,1.52,1.525,1.525,1.52,1.52,2071,1.481
2024-10-18 11:14:00-04:00,1.53,1.53,1.53,1.53,1.525,210,1.481
2024-10-18 11:15:00-04:00,1.528,1.53,1.53,1.528,1.53,3104,1.481
2024-10-18 11:16:00-04:00,1.525,1.525,1.525,1.525,1.53,301,1.481
2024-10-18 11:17:00-04:00,1.53,1.53,1.53,1.53,1.525,231,1.481
2024-10-18 11:18:00-04:00,1.52,1.515,1.53,1.51,1.53,27283,1.482
2024-10-18 11:19:00-04:00,1.515,1.51,1.515,1.51,1.515,2229,1.482
2024-10-18 11:20:00-04:00,1.51,1.52,1.52,1.51,1.51,2607,1.482
2024-10-18 11:21:00-04:00,1.518,1.515,1.518,1.515,1.52,11049,1.483
2024-10-18 11:22:00-04:00,1.51,1.515,1.515,1.51,1.515,7119,1.483
2024-10-18 11:23:00-04:00,1.52,1.52,1.52,1.52,1.515,12257,1.483
2024-10-18 11:24:00-04:00,1.53,1.53,1.53,1.52,1.52,1889,1.483
2024-10-18 11:25:00-04:00,1.55,1.546,1.55,1.546,1.53,1409,1.483
2024-10-18 11:26:00-04:00,1.55,1.55,1.55,1.55,1.546,1983,1.483
2024-10-18 11:27:00-04:00,1.55,1.55,1.55,1.55,1.55,774,1.483
2024-10-18 11:28:00-04:00,1.545,1.545,1.548,1.54,1.55,2376,1.483
2024-10-18 11:29:00-04:00,1.545,1.545,1.545,1.545,1.545,9209,1.484
2024-10-18 11:30:00-04:00,1.549,1.549,1.549,1.549,1.545,1924,1.484
2024-10-18 11:31:00-04:00,1.542,1.54,1.545,1.54,1.549,5853,1.484
2024-10-18 11:34:00-04:00,1.54,1.54,1.54,1.54,1.54,1191,1.484
2024-10-18 11:36:00-04:00,1.54,1.54,1.54,1.54,1.54,11235,1.485
2024-10-18 11:37:00-04:00,1.53,1.535,1.535,1.53,1.54,1186,1.485
2024-10-18 11:39:00-04:00,1.53,1.54,1.54,1.53,1.535,793,1.485
2024-10-18 11:40:00-04:00,1.54,1.55,1.55,1.54,1.54,2798,1.485
2024-10-18 11:41:00-04:00,1.547,1.547,1.547,1.547,1.55,377,1.485
2024-10-18 11:42:00-04:00,1.54,1.53,1.54,1.53,1.547,3516,1.485
2024-10-18 11:43:00-04:00,1.535,1.535,1.535,1.535,1.53,619,1.485
2024-10-18 11:44:00-04:00,1.533,1.53,1.533,1.53,1.535,1034,1.485
2024-10-18 11:45:00-04:00,1.53,1.52,1.53,1.52,1.53,2227,1.485
2024-10-18 11:46:00-04:00,1.52,1.52,1.52,1.52,1.52,270,1.485
2024-10-18 11:47:00-04:00,1.52,1.525,1.525,1.52,1.52,5330,1.486
2024-10-18 11:48:00-04:00,1.52,1.52,1.52,1.52,1.525,844,1.486
2024-10-18 11:49:00-04:00,1.53,1.53,1.53,1.53,1.52,279,1.486
2024-10-18 11:50:00-04:00,1.525,1.515,1.525,1.515,1.53,24501,1.487
2024-10-18 11:51:00-04:00,1.51,1.51,1.515,1.51,1.515,4841,1.487
2024-10-18 11:52:00-04:00,1.519,1.519,1.519,1.519,1.51,918,1.487
2024-10-18 11:53:00-04:00,1.51,1.51,1.515,1.51,1.519,5817,1.487
2024-10-18 11:54:00-04:00,1.51,1.51,1.52,1.51,1.51,1805,1.487
2024-10-18 11:55:00-04:00,1.51,1.5,1.51,1.5,1.51,24649,1.487
2024-10-18 11:56:00-04:00,1.491,1.496,1.496,1.491,1.5,8531,1.487
2024-10-18 11:57:00-04:00,1.495,1.495,1.495,1.495,1.496,1658,1.487
2024-10-18 11:59:00-04:00,1.49,1.49,1.49,1.49,1.495,508,1.487
2024-10-18 12:00:00-04:00,1.495,1.49,1.495,1.49,1.49,5117,1.487
2024-10-18 12:02:00-04:00,1.49,1.51,1.51,1.49,1.49,7019,1.487
2024-10-18 12:03:00-04:00,1.508,1.508,1.508,1.508,1.51,2444,1.487
2024-10-18 12:04:00-04:00,1.509,1.5,1.51,1.5,1.508,3881,1.487
2024-10-18 12:05:00-04:00,1.505,1.5,1.505,1.5,1.5,454,1.487
2024-10-18 12:06:00-04:00,1.505,1.505,1.505,1.505,1.5,240,1.487
2024-10-18 12:08:00-04:00,1.5,1.5,1.5,1.5,1.505,627,1.487
2024-10-18 12:09:00-04:00,1.5,1.5,1.5,1.5,1.5,4352,1.487
2024-10-18 12:10:00-04:00,1.5,1.494,1.5,1.494,1.5,3702,1.487
2024-10-18 12:11:00-04:00,1.49,1.49,1.49,1.49,1.494,5919,1.487
2024-10-18 12:12:00-04:00,1.49,1.49,1.49,1.49,1.49,5665,1.487
2024-10-18 12:13:00-04:00,1.482,1.471,1.485,1.471,1.49,4948,1.487
2024-10-18 12:14:00-04:00,1.47,1.49,1.49,1.47,1.471,3142,1.487
2024-10-18 12:16:00-04:00,1.49,1.489,1.49,1.48,1.49,1380,1.487
2024-10-18 12:17:00-04:00,1.48,1.48,1.48,1.48,1.489,4506,1.487
2024-10-18 12:19:00-04:00,1.48,1.48,1.48,1.48,1.48,506,1.487
2024-10-18 12:20:00-04:00,1.48,1.485,1.485,1.48,1.48,6049,1.487
2024-10-18 12:22:00-04:00,1.48,1.48,1.485,1.48,1.485,424,1.487
2024-10-18 12:23:00-04:00,1.48,1.49,1.49,1.48,1.48,357,1.487
2024-10-18 12:24:00-04:00,1.48,1.48,1.48,1.48,1.49,100,1.487
2024-10-18 12:25:00-04:00,1.48,1.48,1.48,1.48,1.48,1123,1.487
2024-10-18 12:26:00-04:00,1.485,1.48,1.485,1.48,1.48,220,1.487
2024-10-18 12:27:00-04:00,1.485,1.485,1.485,1.485,1.48,1160,1.487
2024-10-18 12:28:00-04:00,1.485,1.48,1.485,1.48,1.485,483,1.487
2024-10-18 12:30:00-04:00,1.48,1.485,1.485,1.48,1.48,1545,1.487
2024-10-18 12:32:00-04:00,1.48,1.51,1.51,1.48,1.485,30410,1.487
2024-10-18 12:33:00-04:00,1.51,1.52,1.52,1.51,1.51,14038,1.487
2024-10-18 12:34:00-04:00,1.52,1.515,1.52,1.515,1.52,1118,1.487
2024-10-18 12:35:00-04:00,1.515,1.511,1.515,1.511,1.515,819,1.487
2024-10-18 12:36:00-04:00,1.51,1.51,1.51,1.51,1.511,5259,1.488
2024-10-18 12:37:00-04:00,1.51,1.51,1.51,1.51,1.51,3117,1.488
2024-10-18 12:38:00-04:00,1.509,1.5,1.51,1.5,1.51,9615,1.488
2024-10-18 12:39:00-04:00,1.5,1.495,1.5,1.49,1.5,11196,1.488
2024-10-18 12:40:00-04:00,1.481,1.48,1.481,1.48,1.495,5737,1.488
2024-10-18 12:41:00-04:00,1.471,1.471,1.471,1.471,1.48,2980,1.488
2024-10-18 12:42:00-04:00,1.47,1.47,1.47,1.47,1.471,292,1.488
2024-10-18 12:44:00-04:00,1.47,1.47,1.475,1.47,1.47,8870,1.488
2024-10-18 12:45:00-04:00,1.465,1.47,1.47,1.465,1.47,4157,1.488
2024-10-18 12:47:00-04:00,1.47,1.475,1.475,1.47,1.47,2664,1.488
2024-10-18 12:48:00-04:00,1.47,1.47,1.47,1.47,1.475,659,1.488
2024-10-18 12:49:00-04:00,1.46,1.46,1.46,1.46,1.47,1948,1.488
2024-10-18 12:50:00-04:00,1.46,1.46,1.46,1.46,1.46,150,1.488
2024-10-18 12:51:00-04:00,1.46,1.46,1.46,1.46,1.46,207,1.488
2024-10-18 12:52:00-04:00,1.46,1.46,1.47,1.46,1.46,958,1.488
2024-10-18 12:53:00-04:00,1.46,1.46,1.46,1.46,1.46,5205,1.487
2024-10-18 12:54:00-04:00,1.46,1.46,1.46,1.46,1.46,201,1.487
2024-10-18 12:55:00-04:00,1.465,1.465,1.465,1.465,1.46,335,1.487
2024-10-18 12:56:00-04:00,1.465,1.465,1.465,1.465,1.465,138,1.487
2024-10-18 12:57:00-04:00,1.46,1.46,1.46,1.46,1.465,705,1.487
2024-10-18 12:58:00-04:00,1.47,1.47,1.47,1.47,1.46,282,1.487
2024-10-18 12:59:00-04:00,1.46,1.46,1.46,1.46,1.47,341,1.487
2024-10-18 13:01:00-04:00,1.462,1.465,1.465,1.462,1.46,817,1.487
2024-10-18 13:02:00-04:00,1.46,1.47,1.47,1.46,1.465,5860,1.487
2024-10-18 13:03:00-04:00,1.46,1.46,1.46,1.46,1.47,108,1.487
2024-10-18 13:04:00-04:00,1.46,1.46,1.46,1.46,1.46,172,1.487
2024-10-18 13:05:00-04:00,1.46,1.465,1.465,1.46,1.46,5180,1.487
2024-10-18 13:06:00-04:00,1.465,1.47,1.47,1.465,1.465,9805,1.487
2024-10-18 13:07:00-04:00,1.465,1.465,1.465,1.462,1.47,3377,1.487
2024-10-18 13:08:00-04:00,1.465,1.465,1.465,1.465,1.465,1160,1.487
2024-10-18 13:09:00-04:00,1.46,1.46,1.46,1.46,1.465,500,1.487
2024-10-18 13:11:00-04:00,1.47,1.47,1.47,1.47,1.46,1036,1.487
2024-10-18 13:14:00-04:00,1.49,1.48,1.49,1.48,1.47,7627,1.487
2024-10-18 13:15:00-04:00,1.485,1.49,1.49,1.485,1.48,1225,1.487
2024-10-18 13:17:00-04:00,1.48,1.48,1.48,1.48,1.49,655,1.487
2024-10-18 13:20:00-04:00,1.485,1.485,1.485,1.485,1.48,281,1.487
2024-10-18 13:21:00-04:00,1.48,1.49,1.49,1.48,1.485,1490,1.487
2024-10-18 13:23:00-04:00,1.49,1.49,1.49,1.49,1.49,350,1.487
2024-10-18 13:24:00-04:00,1.485,1.49,1.49,1.485,1.49,1225,1.487
2024-10-18 13:25:00-04:00,1.5,1.5,1.5,1.5,1.49,6490,1.487
2024-10-18 13:29:00-04:00,1.49,1.49,1.49,1.49,1.5,703,1.487
2024-10-18 13:32:00-04:00,1.5,1.51,1.515,1.5,1.49,6807,1.487
2024-10-18 13:33:00-04:00,1.51,1.515,1.515,1.51,1.51,1010,1.487
2024-10-18 13:35:00-04:00,1.52,1.52,1.52,1.52,1.515,5841,1.487
2024-10-18 13:37:00-04:00,1.519,1.51,1.519,1.51,1.52,2311,1.487
2024-10-18 13:38:00-04:00,1.52,1.52,1.52,1.52,1.51,551,1.487
2024-10-18 13:40:00-04:00,1.52,1.52,1.52,1.52,1.52,2285,1.487
2024-10-18 13:41:00-04:00,1.526,1.545,1.545,1.526,1.52,124306,1.490
2024-10-18 13:42:00-04:00,1.549,1.55,1.55,1.544,1.545,10553,1.491
2024-10-18 13:43:00-04:00,1.55,1.56,1.56,1.535,1.55,76403,1.493
2024-10-18 13:44:00-04:00,1.556,1.57,1.579,1.55,1.56,23881,1.494
2024-10-18 13:45:00-04:00,1.56,1.555,1.56,1.555,1.57,9872,1.495
