timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 15:45:00-05:00,4.675,4.644,4.68,4.644,4.688,2157,4.665
2024-11-25 15:46:00-05:00,4.665,4.64,4.665,4.64,4.644,5792,4.665
2024-11-25 15:47:00-05:00,4.597,4.581,4.597,4.581,4.64,1517,4.665
2024-11-25 15:49:00-05:00,4.585,4.585,4.585,4.585,4.581,510,4.665
2024-11-25 15:50:00-05:00,4.581,4.607,4.607,4.581,4.585,710,4.665
2024-11-25 15:51:00-05:00,4.62,4.631,4.631,4.6,4.607,1981,4.665
2024-11-25 15:52:00-05:00,4.61,4.61,4.61,4.61,4.631,250,4.665
2024-11-25 15:53:00-05:00,4.61,4.61,4.61,4.61,4.61,370,4.665
2024-11-25 15:54:00-05:00,4.592,4.58,4.631,4.58,4.61,3260,4.664
2024-11-25 15:55:00-05:00,4.6,4.591,4.6,4.591,4.58,1616,4.664
2024-11-25 15:56:00-05:00,4.58,4.58,4.581,4.58,4.591,900,4.664
2024-11-25 15:57:00-05:00,4.58,4.58,4.59,4.58,4.58,1069,4.664
2024-11-25 15:58:00-05:00,4.58,4.58,4.58,4.58,4.58,1036,4.664
2024-11-25 15:59:00-05:00,4.63,4.63,4.63,4.63,4.58,100,4.664
2024-11-25 16:00:00-05:00,4.624,4.59,4.66,4.59,4.63,7220,4.663
2024-11-25 16:04:00-05:00,4.65,4.65,4.65,4.65,4.59,25,4.65
2024-11-25 16:10:00-05:00,4.64,4.64,4.64,4.64,4.65,1,4.65
2024-11-25 16:13:00-05:00,4.52,4.52,4.52,4.52,4.64,19,4.595
2024-11-25 16:18:00-05:00,4.65,4.65,4.65,4.65,4.52,78,4.63
2024-11-25 16:20:00-05:00,4.65,4.65,4.65,4.531,4.65,162,4.64
2024-11-25 16:27:00-05:00,4.64,4.64,4.64,4.64,4.65,89,4.64
2024-11-25 16:28:00-05:00,4.64,4.64,4.64,4.64,4.64,3,4.64
2024-11-25 16:31:00-05:00,4.54,4.54,4.54,4.52,4.64,773,4.573
2024-11-25 16:33:00-05:00,4.52,4.52,4.52,4.52,4.54,5,4.572
2024-11-25 16:37:00-05:00,4.58,4.58,4.58,4.58,4.52,1504,4.559
2024-11-25 16:41:00-05:00,4.58,4.58,4.58,4.58,4.58,19,4.559
2024-11-25 17:06:00-05:00,4.52,4.52,4.52,4.52,4.58,4353,4.566
2024-11-25 17:29:00-05:00,4.59,4.59,4.59,4.59,4.52,5622,4.569
2024-11-25 17:37:00-05:00,4.58,4.58,4.58,4.58,4.59,1001,4.569
2024-11-25 17:38:00-05:00,4.58,4.58,4.58,4.58,4.58,1,4.569
2024-11-25 17:39:00-05:00,4.59,4.59,4.59,4.59,4.58,1,4.569
2024-11-25 17:40:00-05:00,4.59,4.64,4.64,4.58,4.59,3,4.569
2024-11-25 17:41:00-05:00,4.64,4.64,4.64,4.64,4.64,4,4.569
2024-11-25 17:42:00-05:00,4.59,4.59,4.59,4.59,4.64,1,4.569
2024-11-25 18:08:00-05:00,4.65,4.65,4.65,4.65,4.59,5,4.569
2024-11-25 18:21:00-05:00,4.51,4.51,4.51,4.51,4.65,90,4.568
2024-11-25 18:48:00-05:00,4.57,4.57,4.57,4.57,4.51,892,4.573
2024-11-25 19:02:00-05:00,4.51,4.51,4.51,4.51,4.57,1,4.573
2024-11-25 19:23:00-05:00,4.51,4.51,4.51,4.51,4.51,1,4.573
2024-11-25 19:44:00-05:00,4.51,4.51,4.51,4.51,4.51,5035,4.557
2024-11-25 19:49:00-05:00,4.55,4.55,4.55,4.55,4.51,1,4.557
2024-11-25 19:58:00-05:00,4.5,4.5,4.5,4.5,4.55,5,4.557
2024-11-25 20:00:00-05:00,4.5,4.55,4.55,4.5,4.5,1028,4.556
2024-11-26 04:22:00-05:00,4.27,4.27,4.27,4.27,4.55,18,4.27
2024-11-26 07:19:00-05:00,4.3,4.3,4.31,4.3,4.27,617,4.302
2024-11-26 07:31:00-05:00,4.49,4.49,4.49,4.49,4.3,105,4.328
2024-11-26 08:01:00-05:00,4.4,4.347,4.701,4.14,4.49,12338,4.376
2024-11-26 08:02:00-05:00,4.47,4.47,4.47,4.47,4.347,131,4.377
2024-11-26 08:07:00-05:00,4.5,4.5,4.5,4.5,4.47,1205,4.375
2024-11-26 08:08:00-05:00,4.55,4.55,4.55,4.55,4.5,1,4.375
2024-11-26 08:09:00-05:00,4.35,4.4,4.4,4.35,4.55,6,4.375
2024-11-26 08:11:00-05:00,4.45,4.45,4.45,4.45,4.4,38,4.375
2024-11-26 08:13:00-05:00,4.45,4.45,4.45,4.45,4.45,11,4.375
2024-11-26 08:17:00-05:00,4.37,4.37,4.37,4.37,4.45,547,4.377
2024-11-26 08:26:00-05:00,4.38,4.37,4.38,4.37,4.37,1473,4.377
2024-11-26 08:37:00-05:00,4.499,4.499,4.499,4.499,4.37,1,4.377
2024-11-26 08:39:00-05:00,4.468,4.468,4.468,4.468,4.499,1,4.377
2024-11-26 08:48:00-05:00,4.49,4.38,4.49,4.38,4.468,14,4.377
2024-11-26 08:49:00-05:00,4.39,4.39,4.39,4.39,4.38,1,4.377
2024-11-26 08:56:00-05:00,4.49,4.49,4.49,4.49,4.39,198,4.378
2024-11-26 08:58:00-05:00,4.49,4.488,4.49,4.38,4.49,6,4.378
2024-11-26 09:01:00-05:00,4.49,4.49,4.49,4.49,4.488,1,4.378
2024-11-26 09:02:00-05:00,4.48,4.48,4.48,4.48,4.49,6,4.378
2024-11-26 09:05:00-05:00,4.48,4.38,4.48,4.38,4.48,2105,4.378
2024-11-26 09:06:00-05:00,4.405,4.405,4.405,4.405,4.38,5,4.378
2024-11-26 09:08:00-05:00,4.405,4.38,4.405,4.38,4.405,81,4.378
2024-11-26 09:10:00-05:00,4.381,4.381,4.381,4.381,4.38,1,4.378
2024-11-26 09:13:00-05:00,4.381,4.381,4.381,4.381,4.381,1366,4.379
2024-11-26 09:15:00-05:00,4.381,4.381,4.381,4.381,4.381,10,4.379
2024-11-26 09:18:00-05:00,4.39,4.38,4.39,4.38,4.381,1421,4.379
2024-11-26 09:19:00-05:00,4.39,4.39,4.39,4.39,4.38,124,4.379
2024-11-26 09:21:00-05:00,4.39,4.39,4.39,4.39,4.39,181,4.379
2024-11-26 09:22:00-05:00,4.41,4.41,4.41,4.41,4.39,25,4.379
2024-11-26 09:26:00-05:00,4.41,4.41,4.41,4.41,4.41,18,4.379
2024-11-26 09:29:00-05:00,4.52,4.52,4.52,4.52,4.41,1,4.379
2024-11-26 09:30:00-05:00,4.445,4.445,4.445,4.445,4.52,10,4.379
2024-11-26 09:31:00-05:00,4.42,4.55,4.55,4.42,4.445,14935,4.432
2024-11-26 09:33:00-05:00,4.525,4.525,4.525,4.525,4.55,3357,4.443
2024-11-26 09:34:00-05:00,4.53,4.462,4.53,4.462,4.525,2343,4.472
2024-11-26 09:35:00-05:00,4.47,4.46,4.47,4.46,4.462,2259,4.47
2024-11-26 09:39:00-05:00,4.48,4.52,4.542,4.46,4.46,1993,4.475
2024-11-26 09:40:00-05:00,4.46,4.3,4.46,4.3,4.52,5955,4.421
2024-11-26 09:41:00-05:00,4.33,4.33,4.33,4.33,4.3,1995,4.419
2024-11-26 09:42:00-05:00,4.331,4.331,4.331,4.331,4.33,905,4.413
2024-11-26 09:44:00-05:00,4.36,4.36,4.36,4.36,4.331,237,4.412
2024-11-26 09:47:00-05:00,4.38,4.32,4.38,4.32,4.36,8910,4.389
2024-11-26 09:48:00-05:00,4.32,4.32,4.32,4.32,4.32,110,4.389
2024-11-26 09:50:00-05:00,4.465,4.465,4.465,4.465,4.32,426,4.39
2024-11-26 09:51:00-05:00,4.46,4.45,4.46,4.418,4.465,382,4.391
2024-11-26 09:52:00-05:00,4.448,4.45,4.45,4.425,4.45,579,4.392
2024-11-26 09:53:00-05:00,4.49,4.5,4.5,4.49,4.45,3860,4.401
2024-11-26 09:54:00-05:00,4.498,4.41,4.498,4.41,4.5,232,4.402
2024-11-26 09:55:00-05:00,4.5,4.498,4.5,4.498,4.41,9173,4.428
2024-11-26 09:56:00-05:00,4.41,4.46,4.46,4.41,4.498,401,4.428
2024-11-26 09:57:00-05:00,4.33,4.33,4.33,4.33,4.46,1013,4.426
2024-11-26 09:58:00-05:00,4.48,4.48,4.48,4.48,4.33,3051,4.43
2024-11-26 09:59:00-05:00,4.342,4.342,4.342,4.342,4.48,1098,4.43
2024-11-26 10:00:00-05:00,4.41,4.41,4.41,4.41,4.342,140,4.43
2024-11-26 10:02:00-05:00,4.331,4.331,4.331,4.331,4.41,429,4.43
2024-11-26 10:04:00-05:00,4.402,4.402,4.402,4.402,4.331,289,4.429
2024-11-26 10:06:00-05:00,4.401,4.4,4.401,4.4,4.402,478,4.429
2024-11-26 10:07:00-05:00,4.49,4.49,4.49,4.49,4.4,2142,4.432
2024-11-26 10:11:00-05:00,4.431,4.431,4.431,4.431,4.49,373,4.432
2024-11-26 10:12:00-05:00,4.32,4.385,4.4,4.32,4.431,1205,4.43
2024-11-26 10:14:00-05:00,4.38,4.38,4.38,4.38,4.385,933,4.429
2024-11-26 10:17:00-05:00,4.38,4.38,4.38,4.38,4.38,1058,4.429
2024-11-26 10:20:00-05:00,4.36,4.35,4.36,4.35,4.38,1947,4.428
2024-11-26 10:21:00-05:00,4.34,4.34,4.34,4.34,4.35,4241,4.428
2024-11-26 10:22:00-05:00,4.36,4.33,4.36,4.33,4.34,4390,4.422
2024-11-26 10:23:00-05:00,4.32,4.334,4.334,4.31,4.33,2531,4.419
2024-11-26 10:24:00-05:00,4.3,4.26,4.3,4.26,4.334,6591,4.406
2024-11-26 10:25:00-05:00,4.296,4.26,4.3,4.251,4.26,4481,4.403
2024-11-26 10:26:00-05:00,4.3,4.3,4.3,4.3,4.26,1115,4.401
2024-11-26 10:27:00-05:00,4.266,4.25,4.266,4.25,4.3,458,4.4
2024-11-26 10:28:00-05:00,4.2,4.21,4.25,4.2,4.25,5856,4.385
2024-11-26 10:29:00-05:00,4.25,4.23,4.25,4.23,4.21,1459,4.383
2024-11-26 10:30:00-05:00,4.23,4.23,4.23,4.23,4.23,480,4.382
2024-11-26 10:31:00-05:00,4.29,4.21,4.29,4.21,4.23,1024,4.38
2024-11-26 10:32:00-05:00,4.22,4.125,4.22,4.11,4.21,5216,4.376
2024-11-26 10:34:00-05:00,4.2,4.2,4.2,4.2,4.125,2747,4.37
2024-11-26 10:36:00-05:00,4.155,4.155,4.155,4.155,4.2,605,4.369
2024-11-26 10:37:00-05:00,4.153,4.13,4.153,4.13,4.155,1657,4.366
2024-11-26 10:38:00-05:00,4.12,4.12,4.12,4.12,4.13,111,4.366
2024-11-26 10:40:00-05:00,4.2,4.122,4.21,4.122,4.12,2512,4.361
2024-11-26 10:42:00-05:00,4.23,4.23,4.23,4.23,4.122,205,4.361
2024-11-26 10:45:00-05:00,4.25,4.245,4.25,4.245,4.23,537,4.36
2024-11-26 10:48:00-05:00,4.299,4.22,4.299,4.22,4.245,4261,4.36
2024-11-26 10:50:00-05:00,4.2,4.2,4.2,4.2,4.22,8248,4.355
2024-11-26 11:01:00-05:00,4.2,4.2,4.2,4.2,4.2,5835,4.353
2024-11-26 11:05:00-05:00,4.231,4.231,4.231,4.231,4.2,2045,4.349
2024-11-26 11:07:00-05:00,4.245,4.245,4.245,4.245,4.231,205,4.349
2024-11-26 11:09:00-05:00,4.19,4.19,4.19,4.183,4.245,613,4.348
2024-11-26 11:11:00-05:00,4.15,4.12,4.15,4.12,4.19,3206,4.343
2024-11-26 11:12:00-05:00,4.13,4.05,4.13,4.05,4.12,9408,4.325
2024-11-26 11:13:00-05:00,4.07,4.01,4.07,4.01,4.05,7932,4.312
2024-11-26 11:14:00-05:00,4.059,4.02,4.059,4.02,4.01,5222,4.307
2024-11-26 11:17:00-05:00,4.012,3.91,4.012,3.91,4.02,8592,4.295
2024-11-26 11:18:00-05:00,3.923,3.923,3.923,3.923,3.91,190,4.294
2024-11-26 11:19:00-05:00,3.989,4.0,4.0,3.989,3.923,3358,4.286
2024-11-26 11:20:00-05:00,3.93,4.02,4.02,3.93,4.0,717,4.284
2024-11-26 11:21:00-05:00,4.04,4.04,4.04,4.04,4.02,980,4.282
2024-11-26 11:22:00-05:00,4.083,4.083,4.083,4.083,4.04,130,4.282
2024-11-26 11:26:00-05:00,4.053,4.053,4.053,4.053,4.083,707,4.28
2024-11-26 11:28:00-05:00,3.966,3.96,3.966,3.96,4.053,668,4.279
2024-11-26 11:32:00-05:00,4.0,4.0,4.0,4.0,3.96,1928,4.275
2024-11-26 11:34:00-05:00,4.0,4.0,4.0,4.0,4.0,496,4.274
2024-11-26 11:37:00-05:00,3.995,3.995,3.995,3.995,4.0,634,4.273
2024-11-26 11:38:00-05:00,3.95,3.95,3.95,3.95,3.995,1000,4.27
2024-11-26 11:39:00-05:00,4.0,4.0,4.0,4.0,3.95,120,4.27
2024-11-26 11:41:00-05:00,4.03,4.08,4.08,4.02,4.0,675,4.269
2024-11-26 11:42:00-05:00,4.0,4.0,4.0,4.0,4.08,840,4.268
2024-11-26 11:47:00-05:00,3.98,4.08,4.08,3.98,4.0,2344,4.263
2024-11-26 11:48:00-05:00,3.989,3.989,3.989,3.989,4.08,346,4.263
2024-11-26 11:49:00-05:00,4.006,4.006,4.006,4.006,3.989,124,4.262
2024-11-26 11:50:00-05:00,4.05,4.06,4.07,4.05,4.006,13811,4.241
2024-11-26 11:51:00-05:00,4.1,4.12,4.12,4.1,4.06,1540,4.24
2024-11-26 11:52:00-05:00,4.1,4.1,4.1,4.1,4.12,201,4.24
2024-11-26 11:54:00-05:00,4.107,4.3,4.3,4.1,4.1,3093,4.238
2024-11-26 11:55:00-05:00,4.18,4.238,4.238,4.18,4.3,331,4.238
2024-11-26 11:57:00-05:00,4.2,4.2,4.2,4.2,4.238,118,4.238
2024-11-26 11:58:00-05:00,4.15,4.15,4.15,4.15,4.2,100,4.238
2024-11-26 11:59:00-05:00,4.14,4.21,4.21,4.14,4.15,201,4.238
2024-11-26 12:05:00-05:00,4.14,4.14,4.14,4.14,4.21,356,4.238
2024-11-26 12:08:00-05:00,4.21,4.237,4.237,4.206,4.14,2873,4.237
2024-11-26 12:10:00-05:00,4.24,4.21,4.24,4.21,4.237,4041,4.237
2024-11-26 12:11:00-05:00,4.202,4.253,4.253,4.202,4.21,952,4.237
2024-11-26 12:13:00-05:00,4.27,4.27,4.27,4.27,4.253,105,4.237
2024-11-26 12:14:00-05:00,4.3,4.32,4.32,4.3,4.27,866,4.237
2024-11-26 12:19:00-05:00,4.35,4.451,4.451,4.34,4.32,576,4.237
2024-11-26 12:20:00-05:00,4.35,4.34,4.35,4.312,4.451,300,4.238
2024-11-26 12:21:00-05:00,4.347,4.31,4.347,4.31,4.34,6202,4.241
2024-11-26 12:23:00-05:00,4.27,4.27,4.27,4.27,4.31,2086,4.241
2024-11-26 12:25:00-05:00,4.18,4.18,4.18,4.18,4.27,5672,4.239
2024-11-26 12:35:00-05:00,4.21,4.21,4.21,4.21,4.18,3060,4.239
2024-11-26 12:42:00-05:00,4.21,4.21,4.21,4.21,4.21,436,4.239
2024-11-26 12:46:00-05:00,4.26,4.26,4.26,4.26,4.21,150,4.239
2024-11-26 12:51:00-05:00,4.2,4.2,4.2,4.2,4.26,1979,4.239
2024-11-26 12:52:00-05:00,4.2,4.2,4.2,4.2,4.2,439,4.239
2024-11-26 12:53:00-05:00,4.2,4.2,4.2,4.2,4.2,2000,4.238
2024-11-26 12:54:00-05:00,4.42,4.42,4.42,4.42,4.2,1301,4.239
2024-11-26 12:56:00-05:00,4.26,4.26,4.26,4.26,4.42,107,4.239
2024-11-26 12:59:00-05:00,4.25,4.25,4.25,4.25,4.26,401,4.239
2024-11-26 13:05:00-05:00,4.26,4.26,4.26,4.26,4.25,257,4.239
2024-11-26 13:12:00-05:00,4.19,4.19,4.19,4.19,4.26,448,4.239
2024-11-26 13:14:00-05:00,4.17,4.09,4.17,4.09,4.19,1899,4.238
2024-11-26 13:17:00-05:00,4.26,4.26,4.26,4.26,4.09,986,4.239
2024-11-26 13:19:00-05:00,4.11,4.19,4.19,4.11,4.26,507,4.238
2024-11-26 13:26:00-05:00,4.19,4.19,4.19,4.19,4.19,604,4.238
2024-11-26 13:27:00-05:00,4.22,4.22,4.22,4.22,4.19,500,4.238
2024-11-26 13:29:00-05:00,4.21,4.21,4.21,4.21,4.22,500,4.238
2024-11-26 13:40:00-05:00,4.26,4.26,4.26,4.26,4.21,137,4.238
2024-11-26 13:44:00-05:00,4.26,4.26,4.26,4.26,4.26,1126,4.238
2024-11-26 13:45:00-05:00,4.27,4.19,4.31,4.19,4.26,3759,4.238
2024-11-26 13:54:00-05:00,4.12,4.106,4.12,4.106,4.19,912,4.238
2024-11-26 13:55:00-05:00,4.12,4.12,4.12,4.12,4.106,461,4.238
2024-11-26 14:04:00-05:00,4.21,4.21,4.21,4.21,4.12,1929,4.237
2024-11-26 14:09:00-05:00,4.09,4.09,4.09,4.09,4.21,155,4.237
2024-11-26 14:17:00-05:00,4.2,4.2,4.2,4.2,4.09,442,4.237
2024-11-26 14:28:00-05:00,4.2,4.2,4.2,4.2,4.2,188,4.237
2024-11-26 14:33:00-05:00,4.09,4.09,4.09,4.09,4.2,751,4.237
2024-11-26 14:36:00-05:00,4.13,4.13,4.13,4.13,4.09,872,4.236
2024-11-26 14:39:00-05:00,4.197,4.198,4.198,4.197,4.13,400,4.236
2024-11-26 14:42:00-05:00,4.2,4.2,4.2,4.2,4.198,203,4.236
2024-11-26 14:44:00-05:00,4.21,4.21,4.21,4.21,4.2,904,4.236
