timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 13:10:00-04:00,1.201,1.201,1.201,1.201,1.201,4022,1.200
2024-10-01 13:15:00-04:00,1.2,1.2,1.2,1.2,1.201,2207,1.200
2024-10-01 13:20:00-04:00,1.201,1.201,1.201,1.201,1.2,750,1.200
2024-10-01 13:30:00-04:00,1.201,1.19,1.201,1.19,1.201,11641,1.200
2024-10-01 13:35:00-04:00,1.19,1.205,1.205,1.19,1.19,2132,1.200
2024-10-01 13:40:00-04:00,1.206,1.206,1.206,1.206,1.205,2560,1.200
2024-10-01 13:55:00-04:00,1.206,1.206,1.206,1.206,1.206,386,1.200
2024-10-01 14:00:00-04:00,1.21,1.21,1.21,1.21,1.206,201,1.200
2024-10-01 14:05:00-04:00,1.21,1.21,1.21,1.21,1.21,902,1.200
2024-10-01 14:20:00-04:00,1.21,1.21,1.21,1.21,1.21,1644,1.201
2024-10-01 14:25:00-04:00,1.215,1.215,1.215,1.215,1.21,668,1.201
2024-10-01 14:30:00-04:00,1.215,1.215,1.215,1.215,1.215,2007,1.201
2024-10-01 14:35:00-04:00,1.21,1.211,1.211,1.21,1.215,1913,1.201
2024-10-01 14:40:00-04:00,1.21,1.21,1.21,1.21,1.211,2618,1.201
2024-10-01 14:50:00-04:00,1.211,1.21,1.211,1.21,1.21,1059,1.201
2024-10-01 15:00:00-04:00,1.21,1.22,1.22,1.21,1.21,1891,1.202
2024-10-01 15:05:00-04:00,1.221,1.22,1.221,1.22,1.22,784,1.202
2024-10-01 15:10:00-04:00,1.21,1.21,1.21,1.21,1.22,860,1.202
2024-10-01 15:15:00-04:00,1.21,1.21,1.21,1.21,1.21,910,1.202
2024-10-01 15:20:00-04:00,1.21,1.21,1.21,1.21,1.21,324,1.202
2024-10-01 15:25:00-04:00,1.22,1.22,1.22,1.22,1.21,302,1.202
2024-10-01 15:40:00-04:00,1.215,1.21,1.215,1.21,1.22,2422,1.202
2024-10-01 15:45:00-04:00,1.21,1.21,1.21,1.21,1.21,632,1.202
2024-10-01 15:50:00-04:00,1.21,1.21,1.21,1.21,1.21,477,1.202
2024-10-01 15:55:00-04:00,1.21,1.21,1.215,1.21,1.21,1085,1.202
2024-10-01 16:00:00-04:00,1.215,1.21,1.22,1.2,1.21,11540,1.203
2024-10-01 16:25:00-04:00,1.23,1.23,1.23,1.23,1.21,214,1.212
2024-10-01 16:45:00-04:00,1.2,1.2,1.2,1.2,1.23,1020,1.226
2024-10-01 16:55:00-04:00,1.22,1.22,1.22,1.22,1.2,5,1.226
2024-10-01 17:15:00-04:00,1.24,1.24,1.24,1.24,1.22,108,1.225
2024-10-01 17:30:00-04:00,1.24,1.24,1.24,1.24,1.24,1,1.225
2024-10-01 17:35:00-04:00,1.22,1.22,1.22,1.22,1.24,427,1.219
2024-10-01 17:45:00-04:00,1.21,1.21,1.21,1.21,1.22,100,1.219
2024-10-01 18:00:00-04:00,1.2,1.2,1.2,1.2,1.21,1,1.219
2024-10-01 18:25:00-04:00,1.22,1.22,1.22,1.22,1.2,905,1.213
2024-10-01 19:00:00-04:00,1.24,1.24,1.24,1.24,1.22,2010,1.216
2024-10-01 19:55:00-04:00,1.23,1.23,1.23,1.23,1.24,50,1.216
2024-10-01 20:00:00-04:00,1.22,1.21,1.22,1.21,1.23,6,1.216
2024-10-02 08:05:00-04:00,1.24,1.15,1.24,1.13,1.21,1245,1.237
2024-10-02 08:20:00-04:00,1.221,1.239,1.239,1.22,1.15,139,1.236
2024-10-02 08:45:00-04:00,1.24,1.239,1.24,1.239,1.239,17,1.236
2024-10-02 09:00:00-04:00,1.22,1.24,1.24,1.22,1.239,65,1.236
2024-10-02 09:05:00-04:00,1.24,1.24,1.24,1.24,1.24,9,1.236
2024-10-02 09:15:00-04:00,1.22,1.22,1.22,1.22,1.24,81,1.235
2024-10-02 09:20:00-04:00,1.22,1.22,1.22,1.22,1.22,34,1.234
2024-10-02 09:25:00-04:00,1.219,1.219,1.219,1.219,1.22,352,1.228
2024-10-02 09:30:00-04:00,1.219,1.2,1.219,1.2,1.219,213,1.226
2024-10-02 09:35:00-04:00,1.18,1.192,1.21,1.18,1.2,13447,1.185
2024-10-02 09:40:00-04:00,1.182,1.195,1.2,1.18,1.192,4768,1.188
2024-10-02 09:45:00-04:00,1.2,1.2,1.2,1.2,1.195,1378,1.188
2024-10-02 09:50:00-04:00,1.19,1.195,1.195,1.19,1.2,963,1.189
2024-10-02 09:55:00-04:00,1.2,1.182,1.2,1.18,1.195,6442,1.188
2024-10-02 10:00:00-04:00,1.19,1.18,1.19,1.18,1.182,1270,1.188
2024-10-02 10:05:00-04:00,1.185,1.18,1.185,1.18,1.18,3606,1.187
2024-10-02 10:10:00-04:00,1.185,1.18,1.185,1.18,1.18,1016,1.186
2024-10-02 10:15:00-04:00,1.19,1.19,1.19,1.19,1.18,583,1.186
2024-10-02 10:20:00-04:00,1.19,1.2,1.2,1.19,1.19,1465,1.187
2024-10-02 10:25:00-04:00,1.2,1.191,1.2,1.191,1.2,7704,1.188
2024-10-02 10:30:00-04:00,1.195,1.19,1.195,1.19,1.191,2865,1.188
2024-10-02 10:35:00-04:00,1.195,1.191,1.195,1.19,1.19,4514,1.189
2024-10-02 10:40:00-04:00,1.19,1.19,1.196,1.19,1.191,2796,1.189
2024-10-02 10:45:00-04:00,1.19,1.19,1.19,1.19,1.19,553,1.189
2024-10-02 10:50:00-04:00,1.2,1.19,1.2,1.19,1.19,902,1.189
2024-10-02 10:55:00-04:00,1.19,1.19,1.19,1.19,1.19,431,1.189
2024-10-02 11:00:00-04:00,1.19,1.19,1.19,1.19,1.19,121,1.189
2024-10-02 11:05:00-04:00,1.2,1.195,1.2,1.195,1.19,2390,1.189
2024-10-02 11:10:00-04:00,1.2,1.2,1.2,1.2,1.195,101,1.189
2024-10-02 11:20:00-04:00,1.2,1.2,1.2,1.2,1.2,981,1.189
2024-10-02 11:25:00-04:00,1.2,1.2,1.2,1.2,1.2,655,1.190
2024-10-02 11:35:00-04:00,1.205,1.191,1.205,1.191,1.2,20601,1.192
2024-10-02 11:40:00-04:00,1.19,1.165,1.19,1.15,1.191,74159,1.184
2024-10-02 11:45:00-04:00,1.17,1.168,1.17,1.168,1.165,1495,1.184
2024-10-02 11:50:00-04:00,1.16,1.169,1.169,1.16,1.168,802,1.184
2024-10-02 11:55:00-04:00,1.17,1.17,1.17,1.169,1.169,2823,1.183
2024-10-02 12:00:00-04:00,1.165,1.17,1.17,1.165,1.17,5331,1.183
2024-10-02 12:05:00-04:00,1.17,1.17,1.17,1.16,1.17,4430,1.183
2024-10-02 12:10:00-04:00,1.17,1.18,1.18,1.17,1.17,700,1.183
2024-10-02 12:15:00-04:00,1.18,1.18,1.18,1.18,1.18,572,1.183
2024-10-02 12:20:00-04:00,1.18,1.18,1.18,1.179,1.18,2055,1.183
2024-10-02 12:25:00-04:00,1.18,1.175,1.18,1.17,1.18,2327,1.182
2024-10-02 12:30:00-04:00,1.18,1.18,1.18,1.18,1.175,251,1.182
2024-10-02 12:35:00-04:00,1.18,1.17,1.18,1.17,1.18,836,1.182
2024-10-02 12:45:00-04:00,1.17,1.17,1.175,1.17,1.17,986,1.182
2024-10-02 12:55:00-04:00,1.18,1.17,1.18,1.17,1.17,559,1.182
2024-10-02 13:00:00-04:00,1.17,1.18,1.18,1.17,1.17,1400,1.182
2024-10-02 13:10:00-04:00,1.17,1.17,1.17,1.17,1.18,201,1.182
2024-10-02 13:15:00-04:00,1.178,1.178,1.178,1.178,1.17,1140,1.182
2024-10-02 13:20:00-04:00,1.175,1.175,1.175,1.175,1.178,210,1.182
2024-10-02 13:25:00-04:00,1.175,1.175,1.18,1.175,1.175,1062,1.182
2024-10-02 13:30:00-04:00,1.17,1.17,1.172,1.17,1.175,602,1.182
2024-10-02 13:35:00-04:00,1.17,1.151,1.17,1.15,1.17,15902,1.180
2024-10-02 13:40:00-04:00,1.16,1.16,1.16,1.16,1.151,1125,1.180
2024-10-02 13:50:00-04:00,1.17,1.16,1.17,1.159,1.16,3395,1.180
2024-10-02 13:55:00-04:00,1.158,1.15,1.158,1.15,1.16,341,1.180
2024-10-02 14:00:00-04:00,1.15,1.16,1.16,1.15,1.15,628,1.180
2024-10-02 14:05:00-04:00,1.15,1.15,1.15,1.15,1.16,348,1.180
2024-10-02 14:10:00-04:00,1.155,1.15,1.16,1.15,1.15,2015,1.179
2024-10-02 14:15:00-04:00,1.15,1.152,1.16,1.15,1.15,2167,1.179
2024-10-02 14:20:00-04:00,1.16,1.16,1.16,1.16,1.152,3076,1.179
2024-10-02 14:30:00-04:00,1.17,1.17,1.17,1.17,1.16,1191,1.179
2024-10-02 14:40:00-04:00,1.16,1.164,1.164,1.16,1.17,5021,1.178
2024-10-02 14:45:00-04:00,1.151,1.16,1.16,1.151,1.164,1835,1.178
2024-10-02 14:50:00-04:00,1.15,1.16,1.16,1.15,1.16,10965,1.176
2024-10-02 14:55:00-04:00,1.155,1.16,1.16,1.155,1.16,415,1.176
2024-10-02 15:00:00-04:00,1.155,1.16,1.16,1.155,1.16,1821,1.176
2024-10-02 15:05:00-04:00,1.159,1.155,1.16,1.155,1.16,827,1.176
2024-10-02 15:10:00-04:00,1.158,1.161,1.165,1.158,1.155,8185,1.175
2024-10-02 15:15:00-04:00,1.16,1.16,1.165,1.16,1.161,3021,1.175
2024-10-02 15:25:00-04:00,1.15,1.16,1.16,1.15,1.16,2313,1.175
2024-10-02 15:35:00-04:00,1.16,1.17,1.17,1.16,1.16,735,1.175
2024-10-02 15:40:00-04:00,1.17,1.16,1.17,1.16,1.17,2660,1.174
2024-10-02 15:45:00-04:00,1.16,1.16,1.161,1.155,1.16,8909,1.174
2024-10-02 15:50:00-04:00,1.15,1.16,1.16,1.15,1.16,4616,1.174
2024-10-02 15:55:00-04:00,1.159,1.155,1.159,1.155,1.16,4425,1.173
2024-10-02 16:00:00-04:00,1.15,1.15,1.16,1.15,1.155,11242,1.172
2024-10-02 16:05:00-04:00,1.16,1.16,1.16,1.16,1.15,5,1.160
2024-10-02 16:15:00-04:00,1.15,1.15,1.15,1.15,1.16,1005,1.160
2024-10-02 16:20:00-04:00,1.18,1.18,1.18,1.18,1.15,41,1.161
2024-10-02 16:25:00-04:00,1.15,1.15,1.15,1.15,1.18,1,1.161
2024-10-02 16:30:00-04:00,1.17,1.17,1.17,1.17,1.15,4,1.161
2024-10-02 16:35:00-04:00,1.17,1.17,1.17,1.17,1.17,1,1.161
2024-10-02 16:50:00-04:00,1.169,1.17,1.17,1.169,1.17,342,1.163
2024-10-02 17:25:00-04:00,1.17,1.17,1.17,1.17,1.17,2,1.163
2024-10-02 18:20:00-04:00,1.17,1.17,1.17,1.17,1.17,1182,1.158
2024-10-02 18:25:00-04:00,1.169,1.169,1.169,1.169,1.17,5,1.159
2024-10-02 18:30:00-04:00,1.17,1.17,1.17,1.17,1.169,3,1.159
2024-10-02 18:35:00-04:00,1.17,1.17,1.17,1.17,1.17,122,1.159
2024-10-02 18:40:00-04:00,1.17,1.17,1.17,1.17,1.17,7,1.159
2024-10-02 19:05:00-04:00,1.15,1.15,1.15,1.15,1.17,2423,1.157
2024-10-02 19:20:00-04:00,1.15,1.15,1.15,1.15,1.15,290,1.157
2024-10-02 19:45:00-04:00,1.15,1.15,1.15,1.15,1.15,14,1.157
2024-10-02 19:50:00-04:00,1.17,1.17,1.17,1.17,1.15,7,1.157
2024-10-02 19:55:00-04:00,1.17,1.17,1.17,1.17,1.17,105,1.157
2024-10-03 04:20:00-04:00,1.23,1.23,1.23,1.23,1.17,2047,1.191
2024-10-03 04:25:00-04:00,1.22,1.22,1.22,1.22,1.23,31,1.191
2024-10-03 05:45:00-04:00,1.2,1.21,1.21,1.2,1.22,846,1.195
2024-10-03 07:10:00-04:00,1.2,1.2,1.2,1.2,1.21,1354,1.197
2024-10-03 07:15:00-04:00,1.2,1.2,1.2,1.2,1.2,399,1.197
2024-10-03 08:05:00-04:00,1.2,1.21,1.22,1.17,1.2,27,1.197
2024-10-03 08:20:00-04:00,1.2,1.2,1.2,1.2,1.21,931,1.198
2024-10-03 08:25:00-04:00,1.2,1.2,1.2,1.2,1.2,3,1.198
2024-10-03 08:35:00-04:00,1.2,1.2,1.2,1.2,1.2,11,1.198
2024-10-03 08:55:00-04:00,1.191,1.191,1.191,1.191,1.2,832,1.198
2024-10-03 09:05:00-04:00,1.17,1.19,1.19,1.17,1.191,17806,1.156
2024-10-03 09:10:00-04:00,1.19,1.19,1.19,1.142,1.19,22,1.156
2024-10-03 09:15:00-04:00,1.18,1.18,1.18,1.18,1.19,9,1.156
2024-10-03 09:25:00-04:00,1.179,1.179,1.179,1.179,1.18,45,1.156
2024-10-03 09:30:00-04:00,1.15,1.15,1.15,1.15,1.179,400,1.156
2024-10-03 09:35:00-04:00,1.13,1.14,1.15,1.13,1.15,30545,1.132
2024-10-03 09:40:00-04:00,1.14,1.136,1.14,1.13,1.14,3334,1.133
2024-10-03 09:45:00-04:00,1.14,1.137,1.14,1.137,1.136,4031,1.135
2024-10-03 09:50:00-04:00,1.133,1.14,1.14,1.133,1.137,7204,1.136
2024-10-03 09:55:00-04:00,1.14,1.13,1.14,1.13,1.14,9698,1.136
2024-10-03 10:00:00-04:00,1.135,1.135,1.135,1.135,1.13,102,1.136
2024-10-03 10:05:00-04:00,1.13,1.139,1.14,1.13,1.135,1267,1.136
2024-10-03 10:10:00-04:00,1.14,1.15,1.15,1.137,1.139,742,1.136
2024-10-03 10:15:00-04:00,1.145,1.14,1.145,1.14,1.15,1370,1.136
2024-10-03 10:20:00-04:00,1.14,1.13,1.14,1.13,1.14,2727,1.136
2024-10-03 10:25:00-04:00,1.14,1.14,1.14,1.14,1.13,1661,1.136
2024-10-03 10:30:00-04:00,1.132,1.135,1.14,1.132,1.14,517,1.136
2024-10-03 10:40:00-04:00,1.14,1.135,1.14,1.13,1.135,8414,1.137
2024-10-03 10:45:00-04:00,1.135,1.132,1.14,1.132,1.135,2411,1.137
2024-10-03 10:55:00-04:00,1.14,1.13,1.14,1.13,1.132,820,1.137
2024-10-03 11:05:00-04:00,1.132,1.132,1.132,1.132,1.13,799,1.137
2024-10-03 11:10:00-04:00,1.135,1.14,1.14,1.135,1.132,5749,1.137
2024-10-03 11:15:00-04:00,1.135,1.135,1.135,1.135,1.14,468,1.137
2024-10-03 11:20:00-04:00,1.13,1.14,1.14,1.13,1.135,1318,1.137
2024-10-03 11:30:00-04:00,1.135,1.135,1.135,1.135,1.14,452,1.137
2024-10-03 11:35:00-04:00,1.135,1.135,1.135,1.135,1.135,275,1.137
2024-10-03 11:45:00-04:00,1.133,1.135,1.135,1.133,1.135,585,1.137
2024-10-03 11:50:00-04:00,1.135,1.13,1.135,1.13,1.135,743,1.137
2024-10-03 11:55:00-04:00,1.13,1.139,1.14,1.13,1.13,11252,1.137
2024-10-03 12:00:00-04:00,1.135,1.14,1.14,1.135,1.139,451,1.137
2024-10-03 12:05:00-04:00,1.14,1.15,1.15,1.14,1.14,2657,1.137
2024-10-03 12:15:00-04:00,1.15,1.15,1.15,1.15,1.15,797,1.138
2024-10-03 12:20:00-04:00,1.15,1.15,1.15,1.15,1.15,127,1.138
2024-10-03 12:25:00-04:00,1.145,1.15,1.15,1.14,1.15,2469,1.138
2024-10-03 12:30:00-04:00,1.149,1.15,1.15,1.149,1.15,806,1.138
2024-10-03 12:35:00-04:00,1.145,1.145,1.145,1.145,1.15,500,1.138
2024-10-03 12:40:00-04:00,1.15,1.17,1.17,1.15,1.145,6133,1.138
2024-10-03 12:45:00-04:00,1.17,1.17,1.17,1.165,1.17,4276,1.140
2024-10-03 12:50:00-04:00,1.165,1.165,1.165,1.16,1.17,1595,1.140
2024-10-03 13:00:00-04:00,1.165,1.165,1.165,1.165,1.165,143,1.140
2024-10-03 13:05:00-04:00,1.17,1.17,1.17,1.165,1.165,1760,1.141
2024-10-03 13:10:00-04:00,1.165,1.165,1.165,1.165,1.17,101,1.141
2024-10-03 13:15:00-04:00,1.17,1.17,1.17,1.17,1.165,884,1.141
2024-10-03 13:20:00-04:00,1.165,1.165,1.165,1.165,1.17,132,1.141
2024-10-03 13:30:00-04:00,1.169,1.18,1.18,1.169,1.165,7403,1.144
2024-10-03 13:35:00-04:00,1.185,1.185,1.19,1.185,1.18,5578,1.146
2024-10-03 13:40:00-04:00,1.185,1.18,1.185,1.18,1.185,2615,1.147
2024-10-03 13:45:00-04:00,1.175,1.18,1.18,1.175,1.18,384,1.147
2024-10-03 14:05:00-04:00,1.175,1.175,1.175,1.175,1.18,428,1.147
2024-10-03 14:10:00-04:00,1.175,1.18,1.18,1.175,1.175,992,1.148
2024-10-03 14:20:00-04:00,1.17,1.17,1.17,1.17,1.18,332,1.148
2024-10-03 14:30:00-04:00,1.17,1.17,1.17,1.17,1.17,3577,1.148
2024-10-03 14:35:00-04:00,1.172,1.175,1.175,1.172,1.17,201,1.148
2024-10-03 14:45:00-04:00,1.18,1.171,1.18,1.171,1.175,660,1.148
2024-10-03 14:55:00-04:00,1.17,1.175,1.175,1.17,1.171,1137,1.148
2024-10-03 15:10:00-04:00,1.179,1.179,1.179,1.179,1.175,741,1.148
2024-10-03 15:15:00-04:00,1.17,1.171,1.171,1.17,1.179,3334,1.149
2024-10-03 15:20:00-04:00,1.18,1.18,1.18,1.18,1.171,285,1.149
2024-10-03 15:35:00-04:00,1.17,1.17,1.17,1.17,1.18,231,1.149
2024-10-03 15:40:00-04:00,1.17,1.19,1.19,1.17,1.17,6341,1.150
2024-10-03 15:50:00-04:00,1.185,1.185,1.185,1.185,1.19,166,1.150
2024-10-03 15:55:00-04:00,1.18,1.18,1.18,1.18,1.185,1206,1.150
2024-10-03 16:00:00-04:00,1.18,1.18,1.19,1.18,1.18,8708,1.152
2024-10-03 16:05:00-04:00,1.17,1.17,1.17,1.17,1.18,1,1.170
2024-10-03 16:10:00-04:00,1.19,1.19,1.19,1.19,1.17,5,1.187
2024-10-03 16:25:00-04:00,1.19,1.19,1.19,1.19,1.19,3,1.188
2024-10-03 16:35:00-04:00,1.18,1.18,1.18,1.18,1.19,165,1.180
2024-10-03 16:40:00-04:00,1.18,1.18,1.18,1.18,1.18,850,1.180
2024-10-03 16:50:00-04:00,1.18,1.17,1.18,1.17,1.18,1449,1.174
2024-10-03 16:55:00-04:00,1.16,1.16,1.16,1.16,1.17,972,1.170
2024-10-03 17:00:00-04:00,1.17,1.17,1.17,1.17,1.16,164,1.170
2024-10-03 17:10:00-04:00,1.17,1.17,1.17,1.17,1.17,52,1.170
2024-10-03 17:15:00-04:00,1.17,1.17,1.17,1.17,1.17,1,1.170
2024-10-03 17:25:00-04:00,1.17,1.17,1.17,1.17,1.17,166,1.170
2024-10-03 17:40:00-04:00,1.17,1.17,1.17,1.17,1.17,119,1.170
2024-10-03 17:50:00-04:00,1.16,1.16,1.16,1.16,1.17,2018,1.168
2024-10-03 18:35:00-04:00,1.16,1.16,1.16,1.16,1.16,2514,1.168
2024-10-03 18:40:00-04:00,1.17,1.17,1.17,1.17,1.16,10,1.168
2024-10-03 18:45:00-04:00,1.17,1.17,1.17,1.17,1.17,1,1.168
2024-10-03 19:20:00-04:00,1.16,1.16,1.16,1.16,1.17,1309,1.167
2024-10-03 19:35:00-04:00,1.165,1.15,1.165,1.15,1.16,4833,1.161
2024-10-03 19:55:00-04:00,1.15,1.15,1.15,1.15,1.15,3,1.161
2024-10-03 20:00:00-04:00,1.15,1.15,1.15,1.15,1.15,481,1.161
2024-10-04 05:15:00-04:00,1.19,1.19,1.19,1.19,1.15,119,1.190
2024-10-04 07:05:00-04:00,1.2,1.2,1.2,1.2,1.19,100,1.195
2024-10-04 08:05:00-04:00,1.2,1.2,1.2,1.2,1.2,147,1.193
2024-10-04 08:45:00-04:00,1.2,1.2,1.2,1.2,1.2,10,1.194
2024-10-04 09:05:00-04:00,1.19,1.19,1.19,1.19,1.2,187,1.192
2024-10-04 09:10:00-04:00,1.19,1.19,1.19,1.19,1.19,7,1.192
2024-10-04 09:15:00-04:00,1.19,1.19,1.19,1.19,1.19,1,1.192
2024-10-04 09:30:00-04:00,1.19,1.19,1.19,1.19,1.19,36,1.192
2024-10-04 09:40:00-04:00,1.19,1.19,1.19,1.19,1.19,14984,1.190
2024-10-04 09:45:00-04:00,1.185,1.18,1.185,1.18,1.19,2945,1.186
2024-10-04 09:50:00-04:00,1.18,1.179,1.18,1.17,1.18,5407,1.183
2024-10-04 09:55:00-04:00,1.18,1.178,1.18,1.178,1.179,3418,1.182
2024-10-04 10:00:00-04:00,1.18,1.18,1.18,1.18,1.178,1014,1.182
2024-10-04 10:05:00-04:00,1.18,1.18,1.18,1.18,1.18,831,1.182
2024-10-04 10:10:00-04:00,1.175,1.175,1.175,1.175,1.18,355,1.182
2024-10-04 10:15:00-04:00,1.18,1.18,1.18,1.18,1.175,1334,1.182
2024-10-04 10:25:00-04:00,1.17,1.175,1.175,1.17,1.18,845,1.182
2024-10-04 10:30:00-04:00,1.175,1.17,1.175,1.17,1.175,1632,1.182
2024-10-04 10:35:00-04:00,1.175,1.17,1.175,1.17,1.17,1201,1.181
2024-10-04 10:45:00-04:00,1.175,1.175,1.175,1.175,1.17,1302,1.181
2024-10-04 10:55:00-04:00,1.175,1.195,1.195,1.175,1.175,2279,1.181
2024-10-04 11:05:00-04:00,1.195,1.18,1.195,1.18,1.195,4272,1.182
2024-10-04 11:10:00-04:00,1.198,1.199,1.199,1.195,1.18,6516,1.185
2024-10-04 11:15:00-04:00,1.198,1.198,1.198,1.198,1.199,187,1.185
2024-10-04 11:20:00-04:00,1.195,1.19,1.195,1.19,1.198,1312,1.185
2024-10-04 11:50:00-04:00,1.192,1.192,1.192,1.192,1.19,2616,1.186
2024-10-04 11:55:00-04:00,1.19,1.19,1.19,1.19,1.192,553,1.186
2024-10-04 12:15:00-04:00,1.19,1.19,1.19,1.19,1.19,3190,1.186
2024-10-04 12:20:00-04:00,1.198,1.198,1.2,1.198,1.19,411,1.186
2024-10-04 12:25:00-04:00,1.19,1.19,1.19,1.19,1.198,1102,1.186
2024-10-04 12:30:00-04:00,1.19,1.18,1.19,1.18,1.19,15679,1.187
2024-10-04 12:35:00-04:00,1.19,1.19,1.19,1.19,1.18,1266,1.187
2024-10-04 12:40:00-04:00,1.185,1.18,1.185,1.18,1.19,2229,1.187
2024-10-04 12:45:00-04:00,1.19,1.19,1.19,1.19,1.18,649,1.187
