timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 08:41:00-04:00,2.89,2.89,2.89,2.89,2.851,2,2.851
2025-04-09 08:47:00-04:00,2.862,3.0,3.0,2.862,2.89,805,2.852
2025-04-09 08:51:00-04:00,2.85,2.98,2.98,2.85,3.0,186,2.852
2025-04-09 08:52:00-04:00,2.98,2.98,2.98,2.98,2.98,101,2.853
2025-04-09 08:53:00-04:00,2.911,2.911,2.911,2.911,2.98,2,2.853
2025-04-09 08:55:00-04:00,2.95,2.95,2.95,2.95,2.911,125,2.854
2025-04-09 08:58:00-04:00,2.95,2.95,2.95,2.95,2.95,100,2.854
2025-04-09 09:00:00-04:00,2.85,2.85,2.85,2.85,2.95,118,2.854
2025-04-09 09:02:00-04:00,2.86,2.86,2.86,2.86,2.85,9,2.854
2025-04-09 09:03:00-04:00,2.88,2.88,2.88,2.88,2.86,133,2.854
2025-04-09 09:04:00-04:00,3.0,3.0,3.0,3.0,2.88,100,2.855
2025-04-09 09:05:00-04:00,2.999,2.91,2.999,2.91,3.0,26,2.855
2025-04-09 09:06:00-04:00,2.9,2.9,2.9,2.9,2.91,105,2.856
2025-04-09 09:07:00-04:00,2.9,2.9,2.9,2.9,2.9,44,2.856
2025-04-09 09:08:00-04:00,2.9,2.9,2.9,2.9,2.9,40,2.856
2025-04-09 09:11:00-04:00,3.0,2.91,3.0,2.91,2.9,9,2.856
2025-04-09 09:20:00-04:00,2.95,2.95,2.95,2.95,2.91,1916,2.864
2025-04-09 09:21:00-04:00,2.88,2.88,2.88,2.88,2.95,20,2.864
2025-04-09 09:22:00-04:00,2.88,2.948,2.948,2.88,2.88,102,2.864
2025-04-09 09:23:00-04:00,2.882,2.88,2.882,2.88,2.948,110,2.864
2025-04-09 09:24:00-04:00,2.8,2.82,2.82,2.8,2.88,314,2.864
2025-04-09 09:26:00-04:00,2.86,2.86,2.86,2.86,2.82,28,2.864
2025-04-09 09:28:00-04:00,2.85,2.85,2.85,2.85,2.86,1,2.864
2025-04-09 09:29:00-04:00,2.874,2.874,2.874,2.874,2.85,1,2.864
2025-04-09 09:30:00-04:00,2.882,2.891,2.891,2.882,2.874,160,2.864
2025-04-09 09:31:00-04:00,2.74,2.773,2.85,2.74,2.891,18161,2.754
2025-04-09 09:32:00-04:00,2.83,2.765,2.83,2.74,2.773,11210,2.757
2025-04-09 09:33:00-04:00,2.79,2.78,2.81,2.78,2.765,2555,2.759
2025-04-09 09:34:00-04:00,2.83,2.841,2.841,2.83,2.78,1872,2.764
2025-04-09 09:35:00-04:00,2.93,2.85,2.93,2.85,2.841,2231,2.773
2025-04-09 09:36:00-04:00,2.85,2.85,2.85,2.85,2.85,331,2.774
2025-04-09 09:37:00-04:00,2.84,2.84,2.84,2.84,2.85,288,2.775
2025-04-09 09:38:00-04:00,2.84,2.84,2.84,2.84,2.84,764,2.776
2025-04-09 09:39:00-04:00,2.83,2.695,2.83,2.65,2.84,28225,2.762
2025-04-09 09:40:00-04:00,2.695,2.67,2.7,2.669,2.695,4795,2.757
2025-04-09 09:41:00-04:00,2.69,2.679,2.69,2.67,2.67,3368,2.753
2025-04-09 09:42:00-04:00,2.69,2.66,2.69,2.66,2.679,4854,2.747
2025-04-09 09:43:00-04:00,2.66,2.725,2.79,2.66,2.66,5866,2.747
2025-04-09 09:44:00-04:00,2.73,2.73,2.73,2.73,2.725,370,2.746
2025-04-09 09:45:00-04:00,2.7,2.675,2.71,2.675,2.73,2395,2.745
2025-04-09 09:46:00-04:00,2.675,2.63,2.7,2.54,2.675,11223,2.731
2025-04-09 09:47:00-04:00,2.65,2.665,2.665,2.631,2.63,2877,2.727
2025-04-09 09:48:00-04:00,2.63,2.665,2.665,2.63,2.665,1307,2.726
2025-04-09 09:49:00-04:00,2.668,2.631,2.7,2.631,2.665,1659,2.724
2025-04-09 09:50:00-04:00,2.655,2.6,2.655,2.585,2.631,10061,2.715
2025-04-09 09:51:00-04:00,2.59,2.61,2.61,2.59,2.6,7466,2.704
2025-04-09 09:52:00-04:00,2.602,2.625,2.645,2.602,2.61,5537,2.698
2025-04-09 09:53:00-04:00,2.62,2.62,2.65,2.6,2.625,6905,2.693
2025-04-09 09:54:00-04:00,2.6,2.6,2.62,2.599,2.62,3443,2.691
2025-04-09 09:56:00-04:00,2.6,2.585,2.6,2.57,2.6,5518,2.688
2025-04-09 09:57:00-04:00,2.57,2.6,2.61,2.57,2.585,7233,2.684
2025-04-09 09:58:00-04:00,2.645,2.6,2.645,2.6,2.6,619,2.684
2025-04-09 09:59:00-04:00,2.61,2.61,2.61,2.61,2.6,1231,2.684
2025-04-09 10:00:00-04:00,2.57,2.57,2.6,2.57,2.61,4623,2.681
2025-04-09 10:01:00-04:00,2.573,2.57,2.59,2.57,2.57,2764,2.679
2025-04-09 10:02:00-04:00,2.63,2.57,2.63,2.57,2.57,2038,2.678
2025-04-09 10:03:00-04:00,2.57,2.572,2.572,2.57,2.57,1041,2.677
2025-04-09 10:05:00-04:00,2.595,2.595,2.595,2.595,2.572,1739,2.677
2025-04-09 10:07:00-04:00,2.58,2.582,2.582,2.58,2.595,2570,2.676
2025-04-09 10:08:00-04:00,2.57,2.574,2.58,2.57,2.582,1742,2.675
2025-04-09 10:10:00-04:00,2.562,2.603,2.603,2.562,2.574,6536,2.674
2025-04-09 10:11:00-04:00,2.592,2.592,2.592,2.592,2.603,432,2.674
2025-04-09 10:12:00-04:00,2.63,2.598,2.63,2.598,2.592,1511,2.674
2025-04-09 10:15:00-04:00,2.59,2.6,2.6,2.59,2.598,3554,2.672
2025-04-09 10:16:00-04:00,2.669,2.669,2.669,2.669,2.6,106,2.672
2025-04-09 10:17:00-04:00,2.62,2.633,2.633,2.6,2.669,3766,2.67
2025-04-09 10:18:00-04:00,2.603,2.603,2.603,2.603,2.633,720,2.67
2025-04-09 10:19:00-04:00,2.63,2.63,2.63,2.63,2.603,468,2.67
2025-04-09 10:21:00-04:00,2.613,2.613,2.613,2.613,2.63,1189,2.669
2025-04-09 10:22:00-04:00,2.595,2.6,2.6,2.595,2.613,4707,2.669
2025-04-09 10:23:00-04:00,2.6,2.6,2.6,2.6,2.6,3073,2.669
2025-04-09 10:24:00-04:00,2.585,2.585,2.585,2.585,2.6,281,2.669
2025-04-09 10:25:00-04:00,2.61,2.61,2.61,2.61,2.585,1191,2.668
2025-04-09 10:26:00-04:00,2.625,2.625,2.625,2.625,2.61,332,2.668
2025-04-09 10:30:00-04:00,2.67,2.67,2.67,2.67,2.625,834,2.668
2025-04-09 10:34:00-04:00,2.63,2.63,2.63,2.63,2.67,1126,2.668
2025-04-09 10:35:00-04:00,2.64,2.64,2.64,2.64,2.63,1558,2.668
2025-04-09 10:36:00-04:00,2.62,2.62,2.62,2.62,2.64,591,2.668
2025-04-09 10:39:00-04:00,2.6,2.6,2.6,2.6,2.62,1656,2.668
2025-04-09 10:40:00-04:00,2.6,2.59,2.6,2.59,2.6,1436,2.667
2025-04-09 10:42:00-04:00,2.59,2.6,2.6,2.59,2.59,4803,2.667
2025-04-09 10:43:00-04:00,2.6,2.6,2.6,2.6,2.6,195,2.667
2025-04-09 10:44:00-04:00,2.6,2.6,2.6,2.6,2.6,795,2.667
2025-04-09 10:45:00-04:00,2.62,2.62,2.62,2.62,2.6,565,2.667
2025-04-09 10:47:00-04:00,2.58,2.58,2.58,2.56,2.62,3527,2.666
2025-04-09 10:48:00-04:00,2.56,2.47,2.56,2.47,2.58,17804,2.658
2025-04-09 10:49:00-04:00,2.45,2.47,2.47,2.45,2.47,2858,2.657
2025-04-09 10:50:00-04:00,2.47,2.43,2.47,2.43,2.47,4765,2.651
2025-04-09 10:51:00-04:00,2.43,2.43,2.46,2.43,2.43,1890,2.649
2025-04-09 10:52:00-04:00,2.443,2.445,2.45,2.43,2.43,2783,2.646
2025-04-09 10:53:00-04:00,2.445,2.445,2.445,2.445,2.445,253,2.646
2025-04-09 10:54:00-04:00,2.43,2.43,2.444,2.428,2.445,4051,2.642
2025-04-09 10:55:00-04:00,2.445,2.43,2.45,2.43,2.43,3184,2.639
2025-04-09 10:56:00-04:00,2.43,2.43,2.43,2.43,2.43,807,2.639
2025-04-09 10:57:00-04:00,2.42,2.405,2.42,2.4,2.43,7905,2.63
2025-04-09 10:58:00-04:00,2.405,2.42,2.42,2.405,2.405,3120,2.628
2025-04-09 10:59:00-04:00,2.411,2.411,2.411,2.411,2.42,701,2.627
2025-04-09 11:00:00-04:00,2.38,2.38,2.38,2.38,2.411,958,2.627
2025-04-09 11:01:00-04:00,2.38,2.4,2.4,2.37,2.38,6820,2.621
2025-04-09 11:02:00-04:00,2.4,2.34,2.4,2.34,2.4,6908,2.616
2025-04-09 11:03:00-04:00,2.35,2.3,2.38,2.23,2.34,27307,2.591
2025-04-09 11:04:00-04:00,2.28,2.22,2.28,2.22,2.3,1509,2.589
2025-04-09 11:05:00-04:00,2.245,2.278,2.28,2.23,2.22,4320,2.583
2025-04-09 11:06:00-04:00,2.255,2.26,2.28,2.255,2.278,2224,2.58
2025-04-09 11:07:00-04:00,2.28,2.28,2.28,2.28,2.26,693,2.579
2025-04-09 11:09:00-04:00,2.34,2.34,2.34,2.34,2.28,2226,2.578
2025-04-09 11:10:00-04:00,2.33,2.319,2.33,2.319,2.34,1024,2.577
2025-04-09 11:11:00-04:00,2.296,2.32,2.375,2.296,2.319,3910,2.572
2025-04-09 11:12:00-04:00,2.281,2.27,2.281,2.27,2.32,1839,2.571
2025-04-09 11:13:00-04:00,2.271,2.27,2.271,2.27,2.27,2181,2.57
2025-04-09 11:14:00-04:00,2.28,2.27,2.3,2.27,2.27,2520,2.568
2025-04-09 11:15:00-04:00,2.319,2.319,2.319,2.319,2.27,2084,2.566
2025-04-09 11:16:00-04:00,2.28,2.28,2.28,2.28,2.319,1397,2.565
2025-04-09 11:17:00-04:00,2.27,2.26,2.27,2.26,2.28,1181,2.564
2025-04-09 11:18:00-04:00,2.3,2.27,2.3,2.27,2.26,684,2.563
2025-04-09 11:19:00-04:00,2.296,2.315,2.315,2.296,2.27,1083,2.562
2025-04-09 11:20:00-04:00,2.32,2.319,2.32,2.31,2.315,794,2.561
2025-04-09 11:21:00-04:00,2.32,2.32,2.32,2.32,2.319,727,2.561
2025-04-09 11:22:00-04:00,2.36,2.36,2.36,2.36,2.32,1167,2.56
2025-04-09 11:23:00-04:00,2.34,2.316,2.36,2.31,2.36,9128,2.552
2025-04-09 11:24:00-04:00,2.32,2.32,2.32,2.32,2.316,208,2.552
2025-04-09 11:25:00-04:00,2.32,2.35,2.35,2.32,2.32,932,2.551
2025-04-09 11:26:00-04:00,2.32,2.32,2.32,2.32,2.35,150,2.551
2025-04-09 11:27:00-04:00,2.32,2.334,2.34,2.32,2.32,1530,2.549
2025-04-09 11:28:00-04:00,2.382,2.33,2.382,2.33,2.334,2630,2.548
2025-04-09 11:29:00-04:00,2.39,2.39,2.39,2.39,2.33,106,2.548
2025-04-09 11:30:00-04:00,2.39,2.39,2.39,2.39,2.39,549,2.547
2025-04-09 11:31:00-04:00,2.42,2.42,2.42,2.42,2.39,3006,2.547
2025-04-09 11:32:00-04:00,2.39,2.421,2.421,2.39,2.42,2651,2.545
2025-04-09 11:37:00-04:00,2.41,2.4,2.41,2.4,2.421,2340,2.545
2025-04-09 11:38:00-04:00,2.39,2.39,2.39,2.39,2.4,681,2.544
2025-04-09 11:40:00-04:00,2.376,2.376,2.376,2.376,2.39,287,2.544
2025-04-09 11:42:00-04:00,2.46,2.46,2.46,2.46,2.376,210,2.544
2025-04-09 11:43:00-04:00,2.47,2.47,2.47,2.47,2.46,1003,2.544
2025-04-09 11:44:00-04:00,2.4,2.4,2.4,2.4,2.47,1925,2.543
2025-04-09 11:45:00-04:00,2.403,2.403,2.403,2.403,2.4,300,2.543
2025-04-09 11:46:00-04:00,2.38,2.38,2.38,2.38,2.403,740,2.542
2025-04-09 11:47:00-04:00,2.35,2.302,2.35,2.301,2.38,1729,2.542
2025-04-09 11:49:00-04:00,2.38,2.38,2.38,2.38,2.302,815,2.541
2025-04-09 11:50:00-04:00,2.35,2.35,2.35,2.35,2.38,2938,2.54
2025-04-09 11:51:00-04:00,2.38,2.43,2.43,2.38,2.35,3404,2.539
2025-04-09 11:52:00-04:00,2.4,2.4,2.4,2.4,2.43,283,2.539
2025-04-09 11:58:00-04:00,2.39,2.377,2.4,2.377,2.4,1619,2.538
2025-04-09 12:00:00-04:00,2.4,2.35,2.4,2.35,2.377,1472,2.537
2025-04-09 12:01:00-04:00,2.38,2.37,2.39,2.37,2.35,1727,2.536
2025-04-09 12:02:00-04:00,2.325,2.325,2.325,2.325,2.37,389,2.536
2025-04-09 12:05:00-04:00,2.364,2.364,2.364,2.364,2.325,761,2.536
2025-04-09 12:06:00-04:00,2.39,2.39,2.39,2.39,2.364,301,2.536
2025-04-09 12:08:00-04:00,2.415,2.42,2.42,2.415,2.39,1176,2.535
2025-04-09 12:15:00-04:00,2.42,2.42,2.42,2.42,2.42,1111,2.535
2025-04-09 12:21:00-04:00,2.43,2.43,2.43,2.43,2.42,3360,2.535
2025-04-09 12:22:00-04:00,2.39,2.39,2.39,2.39,2.43,1005,2.534
2025-04-09 12:26:00-04:00,2.444,2.444,2.444,2.444,2.39,1049,2.534
2025-04-09 12:30:00-04:00,2.365,2.365,2.365,2.365,2.444,763,2.533
2025-04-09 12:31:00-04:00,2.33,2.33,2.33,2.33,2.365,644,2.533
2025-04-09 12:32:00-04:00,2.338,2.338,2.338,2.338,2.33,359,2.533
2025-04-09 12:36:00-04:00,2.4,2.4,2.4,2.4,2.338,680,2.532
2025-04-09 12:37:00-04:00,2.41,2.41,2.41,2.41,2.4,150,2.532
2025-04-09 12:38:00-04:00,2.37,2.44,2.44,2.37,2.41,2299,2.532
2025-04-09 12:44:00-04:00,2.37,2.37,2.37,2.37,2.44,479,2.531
2025-04-09 12:46:00-04:00,2.36,2.38,2.38,2.36,2.37,1335,2.531
2025-04-09 12:49:00-04:00,2.358,2.358,2.358,2.358,2.38,370,2.53
2025-04-09 12:52:00-04:00,2.41,2.41,2.42,2.41,2.358,1204,2.53
2025-04-09 12:53:00-04:00,2.384,2.384,2.384,2.384,2.41,207,2.53
2025-04-09 13:01:00-04:00,2.38,2.385,2.385,2.38,2.384,487,2.53
2025-04-09 13:07:00-04:00,2.42,2.42,2.42,2.42,2.385,374,2.53
2025-04-09 13:09:00-04:00,2.42,2.43,2.43,2.42,2.42,1022,2.529
2025-04-09 13:13:00-04:00,2.41,2.41,2.41,2.41,2.43,784,2.529
2025-04-09 13:16:00-04:00,2.405,2.405,2.405,2.405,2.41,582,2.529
2025-04-09 13:19:00-04:00,2.36,2.36,2.36,2.36,2.405,750,2.528
2025-04-09 13:21:00-04:00,2.376,2.38,2.38,2.376,2.36,1206,2.528
2025-04-09 13:22:00-04:00,2.43,2.44,2.44,2.43,2.38,934,2.527
2025-04-09 13:24:00-04:00,2.42,2.42,2.42,2.42,2.44,246,2.527
2025-04-09 13:25:00-04:00,2.42,2.42,2.42,2.42,2.42,320,2.527
2025-04-09 13:27:00-04:00,2.45,2.52,2.52,2.45,2.42,6830,2.527
2025-04-09 13:28:00-04:00,2.52,2.576,2.576,2.52,2.52,996,2.527
2025-04-09 13:29:00-04:00,2.5,2.58,2.58,2.5,2.576,1275,2.527
2025-04-09 13:30:00-04:00,2.56,2.57,2.57,2.56,2.58,1070,2.527
2025-04-09 13:31:00-04:00,2.506,2.5,2.51,2.5,2.57,3479,2.527
2025-04-09 13:33:00-04:00,2.557,2.557,2.557,2.557,2.5,575,2.527
2025-04-09 13:34:00-04:00,2.54,2.505,2.54,2.505,2.557,618,2.527
2025-04-09 13:36:00-04:00,2.55,2.6,2.6,2.55,2.505,5842,2.529
2025-04-09 13:37:00-04:00,2.551,2.5,2.57,2.5,2.6,3333,2.529
2025-04-09 13:38:00-04:00,2.5,2.57,2.57,2.5,2.5,6295,2.528
2025-04-09 13:39:00-04:00,2.53,2.57,2.57,2.53,2.57,1592,2.528
2025-04-09 13:40:00-04:00,2.54,2.507,2.54,2.507,2.57,327,2.528
2025-04-09 13:41:00-04:00,2.524,2.53,2.53,2.5,2.507,1591,2.528
2025-04-09 13:42:00-04:00,2.47,2.47,2.47,2.47,2.53,5450,2.528
2025-04-09 13:44:00-04:00,2.53,2.53,2.53,2.53,2.47,216,2.528
2025-04-09 13:45:00-04:00,2.549,2.524,2.549,2.524,2.53,625,2.528
2025-04-09 13:46:00-04:00,2.53,2.527,2.53,2.527,2.524,1455,2.528
2025-04-09 13:47:00-04:00,2.52,2.5,2.53,2.492,2.527,7700,2.528
2025-04-09 13:48:00-04:00,2.45,2.45,2.46,2.45,2.5,954,2.528
2025-04-09 13:51:00-04:00,2.5,2.53,2.53,2.5,2.45,1220,2.528
2025-04-09 13:53:00-04:00,2.455,2.5,2.5,2.455,2.53,5857,2.527
2025-04-09 13:54:00-04:00,2.5,2.49,2.5,2.48,2.5,667,2.527
2025-04-09 13:57:00-04:00,2.54,2.54,2.56,2.534,2.49,3231,2.527
2025-04-09 13:58:00-04:00,2.547,2.557,2.557,2.54,2.54,2401,2.527
2025-04-09 13:59:00-04:00,2.542,2.56,2.58,2.52,2.557,4250,2.527
2025-04-09 14:00:00-04:00,2.57,2.5,2.57,2.5,2.56,4327,2.527
2025-04-09 14:02:00-04:00,2.5,2.52,2.53,2.5,2.5,1771,2.527
2025-04-09 14:03:00-04:00,2.452,2.452,2.452,2.452,2.52,771,2.527
2025-04-09 14:04:00-04:00,2.45,2.45,2.45,2.45,2.452,755,2.527
2025-04-09 14:05:00-04:00,2.457,2.457,2.457,2.457,2.45,127,2.527
2025-04-09 14:08:00-04:00,2.465,2.48,2.48,2.465,2.457,2210,2.527
2025-04-09 14:12:00-04:00,2.42,2.5,2.5,2.42,2.48,2084,2.527
2025-04-09 14:13:00-04:00,2.51,2.52,2.52,2.51,2.5,792,2.527
2025-04-09 14:15:00-04:00,2.5,2.47,2.5,2.47,2.52,247,2.527
2025-04-09 14:16:00-04:00,2.47,2.47,2.47,2.47,2.47,116,2.527
2025-04-09 14:17:00-04:00,2.436,2.436,2.436,2.436,2.47,113,2.527
2025-04-09 14:18:00-04:00,2.498,2.498,2.498,2.498,2.436,103,2.526
2025-04-09 14:19:00-04:00,2.457,2.457,2.457,2.457,2.498,425,2.526
2025-04-09 14:20:00-04:00,2.483,2.46,2.483,2.46,2.457,598,2.526
2025-04-09 14:21:00-04:00,2.47,2.46,2.47,2.44,2.46,1658,2.526
2025-04-09 14:22:00-04:00,2.48,2.445,2.48,2.445,2.46,931,2.526
2025-04-09 14:23:00-04:00,2.44,2.41,2.44,2.41,2.445,1860,2.525
2025-04-09 14:24:00-04:00,2.5,2.431,2.5,2.431,2.41,604,2.525
2025-04-09 14:25:00-04:00,2.43,2.43,2.43,2.43,2.431,265,2.525
2025-04-09 14:27:00-04:00,2.51,2.5,2.52,2.5,2.43,1447,2.525
2025-04-09 14:28:00-04:00,2.52,2.45,2.52,2.45,2.5,1356,2.525
2025-04-09 14:29:00-04:00,2.53,2.44,2.54,2.44,2.45,911,2.525
2025-04-09 14:30:00-04:00,2.44,2.44,2.44,2.44,2.44,122,2.525
2025-04-09 14:31:00-04:00,2.44,2.44,2.44,2.44,2.44,102,2.525
2025-04-09 14:32:00-04:00,2.432,2.432,2.432,2.432,2.44,849,2.525
2025-04-09 14:34:00-04:00,2.44,2.44,2.44,2.44,2.432,323,2.525
2025-04-09 14:35:00-04:00,2.43,2.474,2.474,2.43,2.44,699,2.524
2025-04-09 14:37:00-04:00,2.435,2.435,2.435,2.435,2.474,249,2.524
2025-04-09 14:41:00-04:00,2.41,2.353,2.41,2.353,2.435,2034,2.524
2025-04-09 14:42:00-04:00,2.36,2.41,2.43,2.36,2.353,1600,2.524
2025-04-09 14:43:00-04:00,2.4,2.44,2.44,2.4,2.41,1540,2.523
2025-04-09 14:44:00-04:00,2.429,2.44,2.44,2.429,2.44,974,2.523
2025-04-09 14:45:00-04:00,2.43,2.43,2.44,2.43,2.44,2377,2.522
2025-04-09 14:46:00-04:00,2.431,2.435,2.44,2.42,2.43,837,2.522
2025-04-09 14:47:00-04:00,2.43,2.43,2.436,2.43,2.435,1640,2.522
2025-04-09 14:48:00-04:00,2.43,2.436,2.436,2.43,2.43,3592,2.521
2025-04-09 14:50:00-04:00,2.43,2.43,2.43,2.43,2.436,140,2.521
2025-04-09 14:51:00-04:00,2.459,2.459,2.459,2.459,2.43,755,2.521
2025-04-09 14:57:00-04:00,2.45,2.41,2.45,2.41,2.459,3283,2.52
2025-04-09 14:58:00-04:00,2.466,2.362,2.466,2.362,2.41,983,2.52
2025-04-09 14:59:00-04:00,2.41,2.41,2.41,2.41,2.362,105,2.52
2025-04-09 15:00:00-04:00,2.36,2.36,2.36,2.36,2.41,2207,2.519
2025-04-09 15:02:00-04:00,2.41,2.41,2.41,2.41,2.36,392,2.519
