timestamp,open,close,high,low,preClose,volume,vwap
2025-01-17 15:08:00-05:00,3.91,3.91,3.91,3.91,3.85,232,3.805
2025-01-17 15:12:00-05:00,3.865,3.865,3.865,3.865,3.91,334,3.805
2025-01-17 15:13:00-05:00,3.85,3.83,3.85,3.83,3.865,362,3.805
2025-01-17 15:15:00-05:00,3.838,3.838,3.838,3.838,3.83,288,3.805
2025-01-17 15:17:00-05:00,3.839,3.87,3.87,3.839,3.838,2205,3.805
2025-01-17 15:20:00-05:00,3.87,3.859,3.91,3.859,3.87,2384,3.805
2025-01-17 15:21:00-05:00,3.848,3.848,3.848,3.848,3.859,104,3.805
2025-01-17 15:22:00-05:00,3.929,3.929,3.929,3.929,3.848,260,3.805
2025-01-17 15:23:00-05:00,3.88,3.92,3.92,3.88,3.929,2688,3.805
2025-01-17 15:25:00-05:00,3.886,3.886,3.886,3.886,3.92,1908,3.806
2025-01-17 15:27:00-05:00,3.84,3.84,3.84,3.84,3.886,490,3.806
2025-01-17 15:30:00-05:00,3.883,3.883,3.883,3.883,3.84,228,3.806
2025-01-17 15:31:00-05:00,3.9,3.899,3.9,3.899,3.883,1112,3.806
2025-01-17 15:32:00-05:00,3.862,3.862,3.862,3.862,3.899,1130,3.806
2025-01-17 15:34:00-05:00,3.883,3.883,3.883,3.883,3.862,350,3.806
2025-01-17 15:36:00-05:00,3.9,3.94,3.94,3.9,3.883,4801,3.807
2025-01-17 15:39:00-05:00,3.939,3.939,3.939,3.939,3.94,275,3.807
2025-01-17 15:40:00-05:00,3.887,3.887,3.887,3.887,3.939,151,3.807
2025-01-17 15:41:00-05:00,3.92,3.96,3.96,3.92,3.887,902,3.807
2025-01-17 15:42:00-05:00,3.9,3.915,3.915,3.9,3.96,859,3.807
2025-01-17 15:45:00-05:00,3.921,3.96,3.96,3.921,3.915,1329,3.807
2025-01-17 15:46:00-05:00,3.941,3.941,3.941,3.941,3.96,511,3.807
2025-01-17 15:47:00-05:00,3.92,3.92,3.92,3.92,3.941,172,3.807
2025-01-17 15:48:00-05:00,3.94,3.94,3.94,3.94,3.92,286,3.807
2025-01-17 15:51:00-05:00,3.97,3.95,3.97,3.95,3.94,848,3.808
2025-01-17 15:52:00-05:00,3.935,3.979,3.979,3.935,3.95,2460,3.808
2025-01-17 15:53:00-05:00,3.97,3.97,3.97,3.92,3.979,1579,3.808
2025-01-17 15:55:00-05:00,3.97,3.97,3.97,3.97,3.97,6399,3.808
2025-01-17 15:56:00-05:00,3.97,3.97,3.97,3.97,3.97,157,3.808
2025-01-17 15:57:00-05:00,3.97,3.97,3.97,3.97,3.97,804,3.809
2025-01-17 15:58:00-05:00,3.957,3.971,3.971,3.957,3.97,3374,3.809
2025-01-17 15:59:00-05:00,3.95,4.0,4.0,3.95,3.971,1171,3.81
2025-01-17 16:00:00-05:00,4.0,3.99,4.0,3.97,4.0,3013,3.81
2025-01-17 16:01:00-05:00,3.99,3.99,3.99,3.99,3.99,2,3.99
2025-01-17 16:04:00-05:00,3.99,3.99,3.99,3.99,3.99,7,3.99
2025-01-17 16:05:00-05:00,3.98,3.99,3.99,3.98,3.99,58,3.99
2025-01-17 16:06:00-05:00,3.989,3.83,3.989,3.83,3.99,27,3.978
2025-01-17 16:08:00-05:00,3.87,3.87,3.87,3.87,3.83,12,3.966
2025-01-17 16:17:00-05:00,3.8,3.8,3.8,3.8,3.87,2,3.962
2025-01-17 16:22:00-05:00,3.98,3.98,3.98,3.98,3.8,1,3.963
2025-01-17 16:31:00-05:00,3.98,4.06,4.06,3.98,3.98,83,4.004
2025-01-17 16:41:00-05:00,4.08,4.08,4.08,4.08,4.06,118,4.02
2025-01-17 16:49:00-05:00,4.08,4.08,4.08,4.08,4.08,280,4.052
2025-01-17 16:51:00-05:00,4.08,4.08,4.08,4.08,4.08,2,4.052
2025-01-17 16:53:00-05:00,3.97,3.97,3.97,3.97,4.08,2,4.051
2025-01-17 16:54:00-05:00,4.089,4.089,4.089,4.089,3.97,8,4.052
2025-01-17 16:59:00-05:00,4.08,4.08,4.08,4.08,4.089,210,4.062
2025-01-17 17:04:00-05:00,4.08,4.08,4.08,4.08,4.08,25,4.062
2025-01-17 17:19:00-05:00,3.89,3.89,3.89,3.89,4.08,1,4.062
2025-01-17 17:31:00-05:00,4.08,4.08,4.08,4.08,3.89,21,4.062
2025-01-17 17:40:00-05:00,4.068,4.07,4.07,4.068,4.08,88,4.063
2025-01-17 17:42:00-05:00,4.08,4.08,4.08,4.08,4.07,4,4.063
2025-01-17 18:04:00-05:00,4.049,4.049,4.049,4.049,4.08,125,4.056
2025-01-17 18:08:00-05:00,4.01,4.01,4.01,4.01,4.049,1,4.056
2025-01-17 18:13:00-05:00,4.0,4.0,4.0,4.0,4.01,80,4.052
2025-01-17 18:15:00-05:00,4.04,4.04,4.04,4.04,4.0,30,4.052
2025-01-17 18:18:00-05:00,4.04,4.04,4.04,4.04,4.04,5,4.052
2025-01-17 18:34:00-05:00,4.05,4.05,4.05,4.05,4.04,1,4.052
2025-01-17 18:47:00-05:00,4.0,4.05,4.05,4.0,4.05,78,4.051
2025-01-17 18:57:00-05:00,4.05,4.05,4.05,4.05,4.05,62,4.051
2025-01-17 19:30:00-05:00,4.05,4.05,4.05,4.05,4.05,1208,4.051
2025-01-17 19:43:00-05:00,4.089,4.089,4.089,4.089,4.05,1,4.051
2025-01-17 19:50:00-05:00,4.09,4.09,4.09,4.09,4.089,20,4.051
2025-01-21 08:01:00-05:00,4.1,4.28,4.29,4.1,4.09,421,4.148
2025-01-21 08:05:00-05:00,4.05,4.05,4.05,4.05,4.28,182,4.186
2025-01-21 08:07:00-05:00,4.112,4.112,4.112,4.112,4.05,18,4.184
2025-01-21 08:08:00-05:00,4.11,4.11,4.11,4.11,4.112,100,4.174
2025-01-21 08:09:00-05:00,4.11,4.11,4.11,4.11,4.11,20,4.172
2025-01-21 08:16:00-05:00,4.05,4.05,4.05,4.05,4.11,24,4.168
2025-01-21 08:19:00-05:00,3.91,3.91,3.91,3.91,4.05,96,4.139
2025-01-21 08:21:00-05:00,4.1,4.1,4.1,4.1,3.91,10,4.139
2025-01-21 08:22:00-05:00,4.1,4.1,4.1,4.1,4.1,2,4.139
2025-01-21 08:23:00-05:00,4.053,4.053,4.053,4.053,4.1,1,4.139
2025-01-21 08:29:00-05:00,4.04,4.04,4.04,4.04,4.053,9,4.138
2025-01-21 08:35:00-05:00,4.039,4.039,4.039,4.039,4.04,10,4.137
2025-01-21 08:39:00-05:00,3.99,3.99,3.99,3.99,4.039,50,4.129
2025-01-21 08:40:00-05:00,3.921,3.921,3.921,3.921,3.99,588,4.049
2025-01-21 08:50:00-05:00,3.92,3.92,3.92,3.92,3.921,19,4.047
2025-01-21 08:51:00-05:00,3.99,3.99,3.99,3.99,3.92,139,4.043
2025-01-21 08:57:00-05:00,4.03,4.03,4.03,4.03,3.99,15,4.043
2025-01-21 09:05:00-05:00,3.912,3.912,3.912,3.912,4.03,198,4.029
2025-01-21 09:13:00-05:00,3.891,3.891,3.891,3.891,3.912,350,4.007
2025-01-21 09:17:00-05:00,3.89,3.927,3.927,3.89,3.891,219,3.997
2025-01-21 09:25:00-05:00,3.92,3.92,3.92,3.92,3.927,274,3.99
2025-01-21 09:26:00-05:00,4.1,4.11,4.11,4.1,3.92,353,4.002
2025-01-21 09:31:00-05:00,4.05,4.06,4.06,4.05,4.11,32267,4.042
2025-01-21 09:32:00-05:00,4.068,4.068,4.068,4.068,4.06,3623,4.045
2025-01-21 09:33:00-05:00,4.06,4.065,4.065,4.06,4.068,853,4.045
2025-01-21 09:34:00-05:00,4.073,4.05,4.073,4.05,4.065,2823,4.048
2025-01-21 09:35:00-05:00,4.035,4.035,4.035,4.035,4.05,463,4.048
2025-01-21 09:37:00-05:00,4.027,4.027,4.027,4.027,4.035,286,4.048
2025-01-21 09:38:00-05:00,4.035,4.035,4.035,4.035,4.027,465,4.048
2025-01-21 09:40:00-05:00,4.03,4.035,4.035,4.01,4.035,8671,4.046
2025-01-21 09:41:00-05:00,4.0,3.92,4.0,3.92,4.035,3991,4.043
2025-01-21 09:42:00-05:00,3.93,3.93,3.93,3.93,3.92,772,4.042
2025-01-21 09:43:00-05:00,3.93,3.89,3.93,3.89,3.93,9636,4.022
2025-01-21 09:44:00-05:00,3.812,3.812,3.812,3.812,3.89,1418,4.014
2025-01-21 09:45:00-05:00,3.812,3.895,3.895,3.812,3.812,307,4.013
2025-01-21 09:46:00-05:00,3.855,3.855,3.855,3.855,3.895,491,4.011
2025-01-21 09:47:00-05:00,3.82,3.825,3.825,3.802,3.855,6138,4.001
2025-01-21 09:48:00-05:00,3.82,3.82,3.82,3.82,3.825,280,4.0
2025-01-21 09:49:00-05:00,3.76,3.81,3.81,3.72,3.82,3449,3.992
2025-01-21 09:52:00-05:00,3.772,3.772,3.772,3.772,3.81,1902,3.991
2025-01-21 09:54:00-05:00,3.868,3.868,3.868,3.868,3.772,180,3.991
2025-01-21 09:55:00-05:00,3.77,3.77,3.77,3.77,3.868,739,3.99
2025-01-21 09:56:00-05:00,3.802,3.835,3.835,3.77,3.77,476,3.989
2025-01-21 09:57:00-05:00,3.849,3.81,3.849,3.81,3.835,1162,3.984
2025-01-21 09:58:00-05:00,3.8,3.81,3.81,3.8,3.81,813,3.982
2025-01-21 09:59:00-05:00,3.81,3.825,3.825,3.8,3.81,689,3.98
2025-01-21 10:01:00-05:00,3.8,3.828,3.828,3.8,3.825,1005,3.977
2025-01-21 10:03:00-05:00,3.801,3.801,3.801,3.801,3.828,565,3.975
2025-01-21 10:05:00-05:00,3.829,3.829,3.829,3.829,3.801,1001,3.972
2025-01-21 10:06:00-05:00,3.807,3.838,3.848,3.806,3.829,895,3.969
2025-01-21 10:09:00-05:00,3.8,3.8,3.8,3.8,3.838,118,3.969
2025-01-21 10:10:00-05:00,3.82,3.82,3.83,3.82,3.8,2455,3.962
2025-01-21 10:11:00-05:00,3.8,3.81,3.81,3.8,3.82,606,3.961
2025-01-21 10:12:00-05:00,3.81,3.8,3.81,3.8,3.81,1534,3.957
2025-01-21 10:17:00-05:00,3.807,3.81,3.85,3.807,3.8,829,3.956
2025-01-21 10:19:00-05:00,3.801,3.801,3.801,3.801,3.81,321,3.955
2025-01-21 10:21:00-05:00,3.81,3.81,3.81,3.81,3.801,105,3.955
2025-01-21 10:22:00-05:00,3.812,3.812,3.812,3.812,3.81,196,3.954
2025-01-21 10:27:00-05:00,3.8,3.8,3.8,3.8,3.812,380,3.954
2025-01-21 10:28:00-05:00,3.813,3.813,3.813,3.813,3.8,504,3.953
2025-01-21 10:29:00-05:00,3.8,3.8,3.8,3.8,3.813,2076,3.95
2025-01-21 10:31:00-05:00,3.77,3.77,3.77,3.77,3.8,546,3.95
2025-01-21 10:34:00-05:00,3.76,3.76,3.76,3.76,3.77,3056,3.94
2025-01-21 10:38:00-05:00,3.81,3.8,3.81,3.8,3.76,332,3.94
2025-01-21 10:39:00-05:00,3.8,3.8,3.8,3.8,3.8,1250,3.937
2025-01-21 10:46:00-05:00,3.8,3.8,3.8,3.8,3.8,491,3.937
2025-01-21 10:47:00-05:00,3.8,3.81,3.81,3.8,3.8,2104,3.933
2025-01-21 10:49:00-05:00,3.825,3.825,3.825,3.825,3.81,616,3.932
2025-01-21 10:55:00-05:00,3.8,3.8,3.8,3.8,3.825,158,3.931
2025-01-21 10:57:00-05:00,3.804,3.804,3.804,3.804,3.8,105,3.931
2025-01-21 11:02:00-05:00,3.81,3.81,3.81,3.81,3.804,966,3.931
2025-01-21 11:05:00-05:00,3.812,3.812,3.812,3.812,3.81,803,3.929
2025-01-21 11:06:00-05:00,3.82,3.82,3.82,3.82,3.812,442,3.929
2025-01-21 11:07:00-05:00,3.82,3.82,3.82,3.82,3.82,100,3.929
2025-01-21 11:11:00-05:00,3.835,3.835,3.835,3.835,3.82,201,3.929
2025-01-21 11:13:00-05:00,3.828,3.828,3.828,3.828,3.835,502,3.928
2025-01-21 11:15:00-05:00,3.82,3.82,3.82,3.82,3.828,2573,3.924
2025-01-21 11:18:00-05:00,3.8,3.8,3.8,3.8,3.82,6072,3.924
2025-01-21 11:28:00-05:00,3.76,3.76,3.76,3.76,3.8,861,3.924
2025-01-21 11:31:00-05:00,3.805,3.805,3.805,3.805,3.76,272,3.923
2025-01-21 11:34:00-05:00,3.769,3.769,3.769,3.769,3.805,150,3.923
2025-01-21 11:36:00-05:00,3.77,3.77,3.77,3.77,3.769,123,3.923
2025-01-21 11:39:00-05:00,3.78,3.78,3.78,3.78,3.77,104,3.923
2025-01-21 11:42:00-05:00,3.805,3.805,3.805,3.805,3.78,1807,3.92
2025-01-21 11:43:00-05:00,3.76,3.8,3.8,3.76,3.805,200,3.919
2025-01-21 11:44:00-05:00,3.85,3.825,3.85,3.825,3.8,6103,3.912
2025-01-21 11:45:00-05:00,3.825,3.825,3.825,3.825,3.825,640,3.912
2025-01-21 11:46:00-05:00,3.815,3.825,3.83,3.815,3.825,4850,3.906
2025-01-21 11:47:00-05:00,3.81,3.81,3.81,3.81,3.825,217,3.906
2025-01-21 11:48:00-05:00,3.8,3.8,3.8,3.8,3.81,2504,3.903
2025-01-21 11:49:00-05:00,3.8,3.825,3.825,3.8,3.8,3204,3.901
2025-01-21 11:56:00-05:00,3.8,3.82,3.82,3.8,3.825,540,3.9
2025-01-21 12:05:00-05:00,3.8,3.8,3.8,3.8,3.82,430,3.9
2025-01-21 12:08:00-05:00,3.825,3.825,3.825,3.825,3.8,378,3.9
2025-01-21 12:09:00-05:00,3.832,3.832,3.832,3.832,3.825,3000,3.898
2025-01-21 12:11:00-05:00,3.8,3.8,3.8,3.8,3.832,100,3.898
2025-01-21 12:18:00-05:00,3.825,3.83,3.84,3.825,3.8,3509,3.897
2025-01-21 12:19:00-05:00,3.81,3.81,3.81,3.81,3.83,100,3.897
2025-01-21 12:21:00-05:00,3.8,3.8,3.8,3.8,3.81,1500,3.896
2025-01-21 12:22:00-05:00,3.8,3.8,3.8,3.8,3.8,200,3.895
2025-01-21 12:29:00-05:00,3.835,3.835,3.835,3.835,3.8,132,3.895
2025-01-21 12:31:00-05:00,3.8,3.8,3.8,3.8,3.835,100,3.895
2025-01-21 12:36:00-05:00,3.817,3.817,3.817,3.817,3.8,130,3.895
2025-01-21 12:37:00-05:00,3.85,3.835,3.85,3.835,3.817,857,3.895
2025-01-21 12:38:00-05:00,3.85,3.85,3.85,3.85,3.835,101,3.895
2025-01-21 12:39:00-05:00,3.81,3.81,3.81,3.81,3.85,100,3.895
2025-01-21 12:42:00-05:00,3.849,3.838,3.849,3.838,3.81,714,3.894
2025-01-21 12:43:00-05:00,3.8,3.8,3.8,3.8,3.838,109,3.894
2025-01-21 12:47:00-05:00,3.802,3.8,3.81,3.8,3.8,332,3.894
2025-01-21 12:55:00-05:00,3.825,3.825,3.825,3.825,3.8,1099,3.893
2025-01-21 12:57:00-05:00,3.825,3.825,3.825,3.825,3.825,900,3.893
2025-01-21 12:58:00-05:00,3.8,3.8,3.827,3.8,3.825,700,3.892
2025-01-21 13:01:00-05:00,3.825,3.825,3.825,3.825,3.8,102,3.892
2025-01-21 13:02:00-05:00,3.815,3.815,3.815,3.815,3.825,238,3.892
2025-01-21 13:03:00-05:00,3.85,3.87,3.9,3.85,3.815,2572,3.892
2025-01-21 13:08:00-05:00,3.885,3.885,3.885,3.885,3.87,222,3.892
2025-01-21 13:09:00-05:00,3.88,3.88,3.88,3.88,3.885,211,3.892
2025-01-21 13:17:00-05:00,3.86,3.86,3.86,3.86,3.88,511,3.892
2025-01-21 13:20:00-05:00,3.905,3.905,3.905,3.905,3.86,1000,3.892
2025-01-21 13:38:00-05:00,3.86,3.88,3.88,3.86,3.905,2420,3.892
2025-01-21 13:41:00-05:00,3.886,3.985,3.985,3.886,3.88,1101,3.892
2025-01-21 13:43:00-05:00,3.94,3.94,3.94,3.94,3.985,200,3.892
2025-01-21 13:47:00-05:00,3.935,3.935,3.935,3.935,3.94,268,3.892
2025-01-21 13:57:00-05:00,3.976,4.05,4.05,3.976,3.935,3271,3.895
2025-01-21 13:58:00-05:00,4.07,4.14,4.2,4.07,4.05,5146,3.903
2025-01-21 13:59:00-05:00,4.2,4.2,4.2,4.2,4.14,800,3.904
2025-01-21 14:01:00-05:00,4.15,4.15,4.15,4.15,4.2,293,3.904
2025-01-21 14:02:00-05:00,4.1,4.1,4.1,4.1,4.15,4309,3.909
2025-01-21 14:03:00-05:00,4.09,4.09,4.09,4.09,4.1,1066,3.91
2025-01-21 14:05:00-05:00,4.09,4.09,4.09,4.09,4.09,488,3.91
2025-01-21 14:06:00-05:00,4.115,4.139,4.139,4.115,4.09,437,3.911
2025-01-21 14:07:00-05:00,4.14,4.079,4.14,4.079,4.139,806,3.912
2025-01-21 14:10:00-05:00,4.14,4.14,4.14,4.14,4.079,239,3.913
2025-01-21 14:11:00-05:00,4.15,4.12,4.15,4.12,4.14,1272,3.915
2025-01-21 14:13:00-05:00,4.129,4.129,4.129,4.129,4.12,261,3.915
2025-01-21 14:16:00-05:00,4.145,4.145,4.145,4.145,4.129,204,3.916
2025-01-21 14:17:00-05:00,4.08,4.021,4.08,4.021,4.145,2121,3.917
2025-01-21 14:18:00-05:00,4.08,4.035,4.08,4.035,4.021,269,3.917
2025-01-21 14:24:00-05:00,4.042,4.042,4.042,4.042,4.035,460,3.917
2025-01-21 14:34:00-05:00,4.02,4.075,4.075,4.02,4.042,648,3.917
2025-01-21 14:49:00-05:00,4.006,4.09,4.09,4.006,4.075,1011,3.918
2025-01-21 14:56:00-05:00,4.07,4.08,4.08,4.07,4.09,471,3.919
2025-01-21 15:00:00-05:00,4.032,4.032,4.032,4.032,4.08,124,3.919
2025-01-21 15:04:00-05:00,4.0,4.0,4.0,4.0,4.032,209,3.919
2025-01-21 15:25:00-05:00,4.02,4.09,4.09,4.02,4.0,982,3.92
2025-01-21 15:34:00-05:00,4.12,4.12,4.12,4.12,4.09,600,3.92
2025-01-21 15:41:00-05:00,4.0,4.0,4.0,4.0,4.12,136,3.92
2025-01-21 15:42:00-05:00,4.06,4.0,4.06,4.0,4.0,3457,3.922
2025-01-21 15:45:00-05:00,4.01,4.0,4.01,4.0,4.0,837,3.922
2025-01-21 15:50:00-05:00,4.0,4.0,4.0,4.0,4.0,269,3.922
2025-01-21 15:51:00-05:00,3.98,3.98,3.99,3.98,4.0,1041,3.923
2025-01-21 15:55:00-05:00,4.003,3.99,4.003,3.99,3.98,638,3.923
2025-01-21 15:59:00-05:00,4.02,3.98,4.02,3.98,3.99,1415,3.923
2025-01-21 16:00:00-05:00,4.01,4.01,4.02,4.01,3.98,2697,3.925
2025-01-21 16:09:00-05:00,4.17,4.17,4.17,4.17,4.01,50,4.17
2025-01-21 16:37:00-05:00,4.15,4.15,4.15,4.15,4.17,2,4.169
2025-01-21 16:45:00-05:00,4.01,4.01,4.01,4.01,4.15,29,4.112
2025-01-21 17:35:00-05:00,4.02,4.02,4.02,4.02,4.01,3,4.109
2025-01-21 19:22:00-05:00,4.15,4.15,4.15,4.15,4.02,18,4.116
2025-01-22 04:04:00-05:00,4.1,4.2,4.2,4.1,4.15,91,4.199
2025-01-22 04:05:00-05:00,4.24,4.2,4.24,4.2,4.2,809,4.2
2025-01-22 04:06:00-05:00,4.05,4.06,4.06,4.05,4.2,266,4.167
2025-01-22 04:14:00-05:00,4.11,4.11,4.11,4.11,4.06,512,4.149
2025-01-22 08:01:00-05:00,4.11,4.15,4.18,4.11,4.11,7,4.149
2025-01-22 08:25:00-05:00,4.01,4.01,4.01,4.01,4.15,4,4.149
2025-01-22 09:38:00-05:00,4.02,4.04,4.04,4.02,4.01,4702,4.127
2025-01-22 09:39:00-05:00,4.03,4.1,4.1,4.03,4.04,1310,4.1
2025-01-22 09:40:00-05:00,4.03,4.03,4.03,4.03,4.1,474,4.094
2025-01-22 09:47:00-05:00,4.02,4.02,4.02,4.02,4.03,1084,4.085
2025-01-22 09:48:00-05:00,4.099,4.1,4.1,4.099,4.02,801,4.086
2025-01-22 09:50:00-05:00,4.1,4.1,4.1,4.1,4.1,1022,4.088
2025-01-22 09:53:00-05:00,4.1,4.13,4.16,4.1,4.1,4054,4.094
2025-01-22 09:54:00-05:00,4.11,4.06,4.11,4.06,4.13,3094,4.088
2025-01-22 09:56:00-05:00,4.07,4.11,4.11,4.05,4.06,4105,4.085
2025-01-22 09:57:00-05:00,4.055,4.056,4.11,4.051,4.11,2300,4.082
2025-01-22 09:58:00-05:00,4.08,4.15,4.15,4.07,4.056,1744,4.082
2025-01-22 10:02:00-05:00,4.1,4.15,4.15,4.1,4.15,1709,4.084
2025-01-22 10:04:00-05:00,4.13,4.13,4.13,4.13,4.15,4115,4.092
2025-01-22 10:08:00-05:00,4.101,4.101,4.101,4.101,4.13,1020,4.092
2025-01-22 10:09:00-05:00,4.11,4.15,4.15,4.1,4.101,1796,4.093
2025-01-22 10:10:00-05:00,4.11,4.031,4.11,4.031,4.15,1702,4.093
2025-01-22 10:20:00-05:00,4.1,4.1,4.1,4.1,4.031,1012,4.093
2025-01-22 10:22:00-05:00,4.089,4.089,4.089,4.089,4.1,798,4.093
2025-01-22 10:23:00-05:00,4.09,4.09,4.09,4.09,4.089,403,4.093
2025-01-22 10:37:00-05:00,4.045,4.045,4.045,4.045,4.09,124,4.093
2025-01-22 10:39:00-05:00,4.017,4.017,4.017,4.017,4.045,6781,4.077
2025-01-22 10:46:00-05:00,4.045,4.045,4.045,4.045,4.017,330,4.077
2025-01-22 11:05:00-05:00,4.046,4.046,4.046,4.046,4.045,1030,4.076
2025-01-22 11:08:00-05:00,4.0,4.0,4.0,4.0,4.046,207,4.076
2025-01-22 11:09:00-05:00,3.901,3.9,3.91,3.9,4.0,3462,4.066
2025-01-22 11:11:00-05:00,3.9,3.9,3.9,3.9,3.9,1209,4.064
2025-01-22 11:12:00-05:00,3.9,3.919,3.919,3.9,3.9,767,4.062
2025-01-22 11:13:00-05:00,3.93,3.93,3.93,3.93,3.919,462,4.061
2025-01-22 11:15:00-05:00,3.9,3.99,3.99,3.9,3.93,5846,4.04
