timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 17:33:00-05:00,4.312,4.3,4.35,4.3,4.3,781,4.56
2024-11-25 17:35:00-05:00,4.25,4.25,4.25,4.25,4.3,1391,4.554
2024-11-25 17:39:00-05:00,4.25,4.16,4.25,4.16,4.25,1012,4.549
2024-11-25 17:40:00-05:00,4.16,4.16,4.16,4.16,4.16,1504,4.541
2024-11-25 17:43:00-05:00,4.19,4.19,4.19,4.19,4.16,1500,4.535
2024-11-25 17:53:00-05:00,4.299,4.3,4.3,4.299,4.19,2349,4.524
2024-11-25 18:02:00-05:00,4.3,4.3,4.3,4.3,4.3,95,4.524
2024-11-25 18:03:00-05:00,4.399,4.399,4.399,4.399,4.3,6,4.524
2024-11-25 18:05:00-05:00,4.3,4.3,4.3,4.3,4.399,1,4.524
2024-11-25 18:13:00-05:00,4.4,4.4,4.4,4.4,4.3,5,4.524
2024-11-25 18:19:00-05:00,4.4,4.4,4.4,4.4,4.4,2,4.524
2024-11-25 18:26:00-05:00,4.39,4.39,4.39,4.39,4.4,4500,4.516
2024-11-25 18:29:00-05:00,4.22,4.21,4.22,4.21,4.39,4600,4.505
2024-11-25 18:47:00-05:00,4.37,4.36,4.37,4.36,4.21,706,4.503
2024-11-25 19:06:00-05:00,4.25,4.25,4.25,4.25,4.36,3198,4.493
2024-11-25 19:11:00-05:00,4.28,4.28,4.28,4.28,4.25,2910,4.486
2024-11-25 19:12:00-05:00,4.33,4.35,4.35,4.33,4.28,600,4.485
2024-11-25 19:13:00-05:00,4.29,4.29,4.29,4.29,4.35,100,4.485
2024-11-25 19:16:00-05:00,4.23,4.22,4.23,4.22,4.29,7255,4.47
2024-11-25 19:23:00-05:00,4.22,4.22,4.22,4.22,4.22,3628,4.46
2024-11-25 19:40:00-05:00,4.23,4.23,4.23,4.23,4.22,50,4.46
2024-11-25 19:44:00-05:00,4.39,4.39,4.39,4.39,4.23,3952,4.458
2024-11-25 19:46:00-05:00,4.55,4.55,4.55,4.55,4.39,4983,4.459
2024-11-25 19:53:00-05:00,4.65,4.66,4.66,4.65,4.55,11838,4.477
2024-11-25 19:57:00-05:00,4.66,4.75,4.75,4.66,4.66,1889,4.48
2024-11-26 05:00:00-05:00,4.49,4.49,4.49,4.49,4.75,838,4.486
2024-11-26 06:06:00-05:00,4.34,4.34,4.34,4.34,4.49,803,4.454
2024-11-26 06:31:00-05:00,4.33,4.32,4.33,4.32,4.34,2194,4.378
2024-11-26 06:34:00-05:00,4.38,4.38,4.38,4.38,4.32,1261,4.379
2024-11-26 06:43:00-05:00,4.38,4.39,4.39,4.38,4.38,2477,4.38
2024-11-26 07:11:00-05:00,4.41,4.41,4.41,4.41,4.39,150,4.38
2024-11-26 07:17:00-05:00,4.42,4.42,4.47,4.41,4.41,737,4.384
2024-11-26 07:26:00-05:00,4.47,4.47,4.47,4.47,4.42,1108,4.388
2024-11-26 07:33:00-05:00,4.48,4.48,4.48,4.48,4.47,100,4.389
2024-11-26 07:38:00-05:00,4.47,4.47,4.47,4.47,4.48,300,4.391
2024-11-26 08:01:00-05:00,4.43,4.42,4.43,4.345,4.47,6011,4.407
2024-11-26 08:02:00-05:00,4.465,4.465,4.465,4.465,4.42,1,4.407
2024-11-26 08:15:00-05:00,4.42,4.42,4.42,4.42,4.465,20,4.407
2024-11-26 08:20:00-05:00,4.48,4.48,4.48,4.48,4.42,504,4.409
2024-11-26 08:24:00-05:00,4.54,4.57,4.57,4.54,4.48,756,4.413
2024-11-26 08:28:00-05:00,4.57,4.57,4.57,4.57,4.57,10,4.413
2024-11-26 08:32:00-05:00,4.51,4.5,4.51,4.5,4.57,500,4.416
2024-11-26 09:02:00-05:00,4.45,4.45,4.45,4.45,4.5,3352,4.429
2024-11-26 09:05:00-05:00,4.5,4.5,4.5,4.5,4.45,1,4.429
2024-11-26 09:21:00-05:00,4.42,4.42,4.42,4.42,4.5,11,4.429
2024-11-26 09:23:00-05:00,4.44,4.44,4.44,4.44,4.42,4,4.429
2024-11-26 09:26:00-05:00,4.49,4.49,4.49,4.49,4.44,210,4.43
2024-11-26 09:27:00-05:00,4.5,4.5,4.5,4.5,4.49,310,4.431
2024-11-26 09:29:00-05:00,4.51,4.42,4.51,4.41,4.5,5298,4.444
2024-11-26 09:31:00-05:00,4.35,4.76,4.76,4.27,4.42,104324,4.363
2024-11-26 09:32:00-05:00,4.758,4.9,4.92,4.7,4.76,55341,4.55
2024-11-26 09:33:00-05:00,4.87,4.92,5.0,4.87,4.9,39585,4.62
2024-11-26 09:34:00-05:00,4.9,4.97,4.97,4.825,4.92,43038,4.678
2024-11-26 09:35:00-05:00,4.95,4.96,4.97,4.84,4.97,86594,4.749
2024-11-26 09:36:00-05:00,4.96,4.981,4.99,4.955,4.96,49015,4.772
2024-11-26 09:37:00-05:00,4.99,4.875,4.995,4.611,4.981,69903,4.787
2024-11-26 09:38:00-05:00,4.85,4.83,4.85,4.75,4.875,39984,4.785
2024-11-26 09:39:00-05:00,4.83,4.76,4.83,4.63,4.83,25103,4.783
2024-11-26 09:40:00-05:00,4.75,4.672,4.765,4.67,4.76,3203,4.783
2024-11-26 09:41:00-05:00,4.715,4.94,4.94,4.713,4.672,35927,4.785
2024-11-26 09:42:00-05:00,4.9,4.9,4.93,4.88,4.94,18090,4.787
2024-11-26 09:43:00-05:00,4.91,4.77,4.91,4.75,4.9,16789,4.789
2024-11-26 09:44:00-05:00,4.78,4.83,4.83,4.78,4.77,2058,4.789
2024-11-26 09:45:00-05:00,4.83,4.695,4.83,4.695,4.83,5740,4.789
2024-11-26 09:46:00-05:00,4.628,4.66,4.71,4.56,4.695,27558,4.783
2024-11-26 09:47:00-05:00,4.634,4.7,4.7,4.634,4.66,8582,4.782
2024-11-26 09:48:00-05:00,4.692,4.686,4.692,4.64,4.7,5845,4.781
2024-11-26 09:49:00-05:00,4.665,4.63,4.69,4.608,4.686,5851,4.779
2024-11-26 09:50:00-05:00,4.63,4.66,4.68,4.61,4.63,8569,4.777
2024-11-26 09:51:00-05:00,4.66,4.66,4.66,4.66,4.66,526,4.777
2024-11-26 09:52:00-05:00,4.65,4.68,4.68,4.65,4.66,4423,4.776
2024-11-26 09:53:00-05:00,4.65,4.63,4.65,4.62,4.68,3957,4.775
2024-11-26 09:54:00-05:00,4.64,4.61,4.64,4.6,4.63,3975,4.774
2024-11-26 09:55:00-05:00,4.6,4.645,4.645,4.6,4.61,18595,4.769
2024-11-26 09:57:00-05:00,4.66,4.6,4.67,4.6,4.645,16947,4.766
2024-11-26 09:58:00-05:00,4.61,4.608,4.61,4.6,4.6,3294,4.765
2024-11-26 09:59:00-05:00,4.61,4.607,4.619,4.6,4.608,9253,4.763
2024-11-26 10:00:00-05:00,4.6,4.52,4.6,4.5,4.607,40593,4.747
2024-11-26 10:01:00-05:00,4.5,4.5,4.55,4.48,4.52,28352,4.741
2024-11-26 10:02:00-05:00,4.48,4.48,4.49,4.45,4.5,11536,4.738
2024-11-26 10:03:00-05:00,4.472,4.47,4.49,4.45,4.48,14892,4.732
2024-11-26 10:04:00-05:00,4.475,4.49,4.5,4.46,4.47,12003,4.729
2024-11-26 10:05:00-05:00,4.5,4.48,4.5,4.48,4.49,949,4.729
2024-11-26 10:06:00-05:00,4.465,4.451,4.48,4.451,4.48,11331,4.724
2024-11-26 10:07:00-05:00,4.46,4.5,4.52,4.45,4.451,18425,4.717
2024-11-26 10:08:00-05:00,4.5,4.47,4.5,4.47,4.5,2969,4.717
2024-11-26 10:09:00-05:00,4.479,4.48,4.49,4.478,4.47,3914,4.715
2024-11-26 10:10:00-05:00,4.495,4.49,4.495,4.48,4.48,3370,4.715
2024-11-26 10:11:00-05:00,4.495,4.475,4.495,4.475,4.49,5565,4.713
2024-11-26 10:12:00-05:00,4.48,4.485,4.485,4.48,4.475,1301,4.713
2024-11-26 10:13:00-05:00,4.48,4.53,4.53,4.48,4.485,6454,4.711
2024-11-26 10:14:00-05:00,4.54,4.53,4.54,4.53,4.53,6675,4.709
2024-11-26 10:15:00-05:00,4.54,4.51,4.55,4.51,4.53,9599,4.707
2024-11-26 10:16:00-05:00,4.51,4.51,4.51,4.51,4.51,100,4.707
2024-11-26 10:17:00-05:00,4.51,4.505,4.51,4.505,4.51,220,4.707
2024-11-26 10:18:00-05:00,4.5,4.53,4.545,4.5,4.505,12071,4.705
2024-11-26 10:19:00-05:00,4.53,4.525,4.53,4.525,4.53,3329,4.705
2024-11-26 10:20:00-05:00,4.53,4.54,4.54,4.53,4.525,2906,4.704
2024-11-26 10:21:00-05:00,4.545,4.57,4.58,4.545,4.54,6225,4.703
2024-11-26 10:23:00-05:00,4.55,4.55,4.55,4.55,4.57,1293,4.703
2024-11-26 10:24:00-05:00,4.545,4.51,4.545,4.51,4.55,1463,4.703
2024-11-26 10:26:00-05:00,4.511,4.48,4.511,4.48,4.51,6177,4.701
2024-11-26 10:27:00-05:00,4.48,4.45,4.48,4.45,4.48,16233,4.696
2024-11-26 10:28:00-05:00,4.45,4.455,4.455,4.45,4.45,2174,4.695
2024-11-26 10:29:00-05:00,4.455,4.455,4.46,4.45,4.455,2622,4.694
2024-11-26 10:30:00-05:00,4.455,4.455,4.455,4.45,4.455,950,4.694
2024-11-26 10:31:00-05:00,4.45,4.37,4.455,4.36,4.455,55460,4.679
2024-11-26 10:32:00-05:00,4.37,4.4,4.4,4.36,4.37,29558,4.674
2024-11-26 10:33:00-05:00,4.405,4.42,4.42,4.405,4.4,4337,4.673
2024-11-26 10:34:00-05:00,4.405,4.42,4.42,4.405,4.42,12133,4.669
2024-11-26 10:35:00-05:00,4.42,4.39,4.43,4.39,4.42,13283,4.666
2024-11-26 10:36:00-05:00,4.395,4.43,4.43,4.39,4.39,9685,4.663
2024-11-26 10:37:00-05:00,4.421,4.431,4.44,4.421,4.43,2770,4.663
2024-11-26 10:38:00-05:00,4.435,4.435,4.435,4.435,4.431,273,4.663
2024-11-26 10:40:00-05:00,4.43,4.47,4.47,4.42,4.435,15493,4.661
2024-11-26 10:41:00-05:00,4.489,4.49,4.49,4.489,4.47,2342,4.66
2024-11-26 10:42:00-05:00,4.49,4.55,4.55,4.49,4.49,9503,4.659
2024-11-26 10:43:00-05:00,4.55,4.54,4.55,4.54,4.55,501,4.659
2024-11-26 10:44:00-05:00,4.53,4.51,4.53,4.51,4.54,6568,4.659
2024-11-26 10:45:00-05:00,4.52,4.53,4.53,4.52,4.51,1635,4.658
2024-11-26 10:46:00-05:00,4.52,4.5,4.54,4.5,4.53,28231,4.655
2024-11-26 10:47:00-05:00,4.51,4.51,4.51,4.502,4.5,702,4.655
2024-11-26 10:48:00-05:00,4.5,4.495,4.5,4.49,4.51,2667,4.655
2024-11-26 10:49:00-05:00,4.49,4.48,4.49,4.48,4.495,2490,4.655
2024-11-26 10:52:00-05:00,4.488,4.49,4.49,4.485,4.48,1246,4.654
2024-11-26 10:53:00-05:00,4.49,4.49,4.49,4.49,4.49,100,4.654
2024-11-26 10:56:00-05:00,4.485,4.47,4.5,4.47,4.49,6190,4.653
2024-11-26 10:57:00-05:00,4.465,4.465,4.465,4.465,4.47,437,4.653
2024-11-26 10:58:00-05:00,4.468,4.52,4.52,4.465,4.465,14490,4.65
2024-11-26 11:03:00-05:00,4.513,4.513,4.513,4.513,4.52,288,4.65
2024-11-26 11:04:00-05:00,4.528,4.54,4.545,4.528,4.513,13704,4.65
2024-11-26 11:05:00-05:00,4.52,4.52,4.52,4.52,4.54,589,4.65
2024-11-26 11:06:00-05:00,4.511,4.51,4.52,4.51,4.52,1062,4.65
2024-11-26 11:08:00-05:00,4.52,4.52,4.52,4.52,4.51,1424,4.65
2024-11-26 11:09:00-05:00,4.52,4.555,4.58,4.52,4.52,8373,4.649
2024-11-26 11:11:00-05:00,4.55,4.55,4.55,4.55,4.555,211,4.649
2024-11-26 11:14:00-05:00,4.535,4.535,4.535,4.535,4.55,260,4.649
2024-11-26 11:15:00-05:00,4.54,4.54,4.54,4.54,4.535,100,4.649
2024-11-26 11:16:00-05:00,4.53,4.54,4.54,4.53,4.54,2314,4.649
2024-11-26 11:17:00-05:00,4.535,4.535,4.535,4.535,4.54,160,4.649
2024-11-26 11:18:00-05:00,4.54,4.535,4.54,4.535,4.535,1223,4.649
2024-11-26 11:20:00-05:00,4.535,4.5,4.535,4.46,4.535,26467,4.645
2024-11-26 11:21:00-05:00,4.495,4.53,4.53,4.495,4.5,3466,4.644
2024-11-26 11:22:00-05:00,4.54,4.54,4.54,4.54,4.53,300,4.644
2024-11-26 11:23:00-05:00,4.525,4.525,4.525,4.525,4.54,2030,4.644
2024-11-26 11:24:00-05:00,4.525,4.54,4.54,4.52,4.525,11132,4.643
2024-11-26 11:25:00-05:00,4.52,4.53,4.53,4.51,4.54,23650,4.639
2024-11-26 11:30:00-05:00,4.52,4.53,4.53,4.52,4.53,1050,4.639
2024-11-26 11:32:00-05:00,4.53,4.52,4.54,4.52,4.53,4469,4.639
2024-11-26 11:33:00-05:00,4.515,4.515,4.515,4.515,4.52,478,4.639
2024-11-26 11:37:00-05:00,4.53,4.53,4.53,4.53,4.515,687,4.639
2024-11-26 11:39:00-05:00,4.535,4.535,4.535,4.535,4.53,2459,4.639
2024-11-26 11:40:00-05:00,4.54,4.54,4.54,4.54,4.535,654,4.638
2024-11-26 11:41:00-05:00,4.54,4.54,4.54,4.54,4.54,3913,4.638
2024-11-26 11:43:00-05:00,4.535,4.535,4.535,4.535,4.54,330,4.638
2024-11-26 11:46:00-05:00,4.54,4.54,4.54,4.54,4.535,299,4.638
2024-11-26 11:48:00-05:00,4.535,4.539,4.539,4.535,4.54,499,4.638
2024-11-26 11:49:00-05:00,4.535,4.535,4.54,4.535,4.539,580,4.638
2024-11-26 11:51:00-05:00,4.531,4.5,4.535,4.5,4.535,8147,4.638
2024-11-26 11:52:00-05:00,4.5,4.5,4.5,4.5,4.5,114,4.638
2024-11-26 11:55:00-05:00,4.5,4.525,4.525,4.5,4.5,2556,4.637
2024-11-26 11:56:00-05:00,4.53,4.505,4.545,4.505,4.525,5773,4.637
2024-11-26 11:58:00-05:00,4.5,4.5,4.5,4.5,4.505,1226,4.637
2024-11-26 12:02:00-05:00,4.5,4.495,4.5,4.495,4.5,1065,4.637
2024-11-26 12:03:00-05:00,4.495,4.495,4.5,4.47,4.495,15177,4.635
2024-11-26 12:04:00-05:00,4.49,4.49,4.49,4.49,4.495,1682,4.635
2024-11-26 12:05:00-05:00,4.49,4.49,4.49,4.49,4.49,889,4.635
2024-11-26 12:06:00-05:00,4.495,4.5,4.5,4.495,4.49,2422,4.634
2024-11-26 12:08:00-05:00,4.485,4.485,4.485,4.48,4.5,6496,4.634
2024-11-26 12:09:00-05:00,4.48,4.48,4.48,4.48,4.485,2185,4.633
2024-11-26 12:10:00-05:00,4.485,4.485,4.485,4.485,4.48,100,4.633
2024-11-26 12:13:00-05:00,4.485,4.49,4.49,4.485,4.485,1283,4.633
2024-11-26 12:14:00-05:00,4.49,4.5,4.5,4.49,4.49,1396,4.633
2024-11-26 12:15:00-05:00,4.5,4.5,4.5,4.5,4.5,200,4.633
2024-11-26 12:17:00-05:00,4.495,4.54,4.54,4.495,4.5,15650,4.632
2024-11-26 12:18:00-05:00,4.53,4.53,4.53,4.53,4.54,364,4.632
2024-11-26 12:23:00-05:00,4.53,4.54,4.54,4.53,4.53,4217,4.631
2024-11-26 12:24:00-05:00,4.54,4.54,4.54,4.53,4.54,868,4.631
2024-11-26 12:30:00-05:00,4.54,4.575,4.575,4.54,4.54,2322,4.631
2024-11-26 12:31:00-05:00,4.59,4.59,4.59,4.59,4.575,201,4.631
2024-11-26 12:33:00-05:00,4.61,4.64,4.65,4.61,4.59,44306,4.631
2024-11-26 12:34:00-05:00,4.64,4.7,4.7,4.64,4.64,15801,4.631
2024-11-26 12:35:00-05:00,4.7,4.69,4.7,4.69,4.7,1307,4.631
2024-11-26 12:36:00-05:00,4.665,4.665,4.665,4.665,4.69,333,4.631
2024-11-26 12:37:00-05:00,4.665,4.652,4.665,4.652,4.665,635,4.631
2024-11-26 12:38:00-05:00,4.665,4.665,4.665,4.665,4.652,100,4.631
2024-11-26 12:39:00-05:00,4.68,4.65,4.68,4.65,4.665,634,4.631
2024-11-26 12:41:00-05:00,4.66,4.74,4.74,4.66,4.65,12882,4.632
2024-11-26 12:42:00-05:00,4.74,4.74,4.74,4.74,4.74,813,4.632
2024-11-26 12:44:00-05:00,4.734,4.734,4.734,4.734,4.74,1156,4.632
2024-11-26 12:45:00-05:00,4.745,4.73,4.76,4.73,4.734,15112,4.633
2024-11-26 12:46:00-05:00,4.73,4.73,4.73,4.73,4.73,1290,4.633
2024-11-26 12:49:00-05:00,4.72,4.72,4.72,4.72,4.73,230,4.633
2024-11-26 12:50:00-05:00,4.72,4.712,4.72,4.712,4.72,1653,4.633
2024-11-26 12:51:00-05:00,4.71,4.71,4.71,4.71,4.712,606,4.633
2024-11-26 12:53:00-05:00,4.69,4.69,4.69,4.69,4.71,1264,4.633
2024-11-26 12:54:00-05:00,4.69,4.69,4.69,4.69,4.69,407,4.633
2024-11-26 12:55:00-05:00,4.69,4.745,4.75,4.69,4.69,5959,4.633
2024-11-26 12:56:00-05:00,4.74,4.75,4.75,4.735,4.745,2167,4.634
2024-11-26 12:57:00-05:00,4.74,4.74,4.74,4.74,4.75,201,4.634
2024-11-26 12:58:00-05:00,4.73,4.73,4.73,4.73,4.74,1820,4.634
2024-11-26 13:00:00-05:00,4.75,4.75,4.75,4.75,4.73,295,4.634
2024-11-26 13:03:00-05:00,4.75,4.75,4.75,4.75,4.75,1903,4.634
2024-11-26 13:09:00-05:00,4.76,4.76,4.76,4.76,4.75,1353,4.634
2024-11-26 13:10:00-05:00,4.74,4.74,4.74,4.73,4.76,12176,4.635
2024-11-26 13:11:00-05:00,4.74,4.76,4.76,4.74,4.74,1907,4.635
2024-11-26 13:13:00-05:00,4.75,4.75,4.75,4.75,4.76,200,4.635
2024-11-26 13:16:00-05:00,4.74,4.76,4.76,4.74,4.75,5879,4.636
2024-11-26 13:19:00-05:00,4.74,4.75,4.75,4.74,4.76,3207,4.636
2024-11-26 13:20:00-05:00,4.75,4.75,4.75,4.75,4.75,106,4.636
2024-11-26 13:23:00-05:00,4.75,4.75,4.75,4.75,4.75,137,4.636
2024-11-26 13:24:00-05:00,4.75,4.75,4.76,4.75,4.75,2454,4.636
2024-11-26 13:27:00-05:00,4.75,4.76,4.76,4.75,4.75,1723,4.636
2024-11-26 13:28:00-05:00,4.775,4.775,4.775,4.775,4.76,1170,4.636
2024-11-26 13:29:00-05:00,4.775,4.785,4.785,4.775,4.775,6635,4.637
2024-11-26 13:30:00-05:00,4.79,4.78,4.79,4.78,4.785,955,4.637
2024-11-26 13:31:00-05:00,4.78,4.78,4.78,4.78,4.78,1337,4.637
2024-11-26 13:33:00-05:00,4.78,4.77,4.78,4.77,4.78,2115,4.638
2024-11-26 13:34:00-05:00,4.769,4.76,4.769,4.76,4.77,2299,4.638
2024-11-26 13:35:00-05:00,4.71,4.69,4.71,4.65,4.76,14400,4.638
2024-11-26 13:36:00-05:00,4.69,4.68,4.69,4.669,4.69,3960,4.638
2024-11-26 13:37:00-05:00,4.685,4.69,4.69,4.685,4.68,965,4.638
2024-11-26 13:39:00-05:00,4.69,4.68,4.69,4.68,4.69,1335,4.638
2024-11-26 13:42:00-05:00,4.69,4.7,4.7,4.69,4.68,1737,4.638
2024-11-26 13:46:00-05:00,4.69,4.69,4.69,4.69,4.7,420,4.638
2024-11-26 13:47:00-05:00,4.7,4.7,4.7,4.7,4.69,521,4.638
2024-11-26 13:49:00-05:00,4.69,4.68,4.69,4.68,4.7,2588,4.639
2024-11-26 13:50:00-05:00,4.67,4.7,4.7,4.67,4.68,5266,4.639
2024-11-26 13:54:00-05:00,4.7,4.74,4.74,4.7,4.7,3667,4.639
2024-11-26 13:55:00-05:00,4.74,4.78,4.78,4.74,4.74,427,4.639
2024-11-26 13:56:00-05:00,4.765,4.77,4.77,4.765,4.78,500,4.639
2024-11-26 13:57:00-05:00,4.765,4.765,4.765,4.765,4.77,336,4.639
2024-11-26 13:58:00-05:00,4.765,4.78,4.78,4.765,4.765,1451,4.639
2024-11-26 14:00:00-05:00,4.77,4.77,4.77,4.77,4.78,320,4.639
2024-11-26 14:01:00-05:00,4.75,4.76,4.76,4.75,4.77,958,4.639
2024-11-26 14:02:00-05:00,4.742,4.742,4.742,4.742,4.76,539,4.639
2024-11-26 14:03:00-05:00,4.74,4.74,4.74,4.74,4.742,651,4.639
2024-11-26 14:04:00-05:00,4.74,4.775,4.78,4.74,4.74,4330,4.639
2024-11-26 14:05:00-05:00,4.78,4.8,4.8,4.78,4.775,4847,4.64
2024-11-26 14:06:00-05:00,4.805,4.8,4.805,4.8,4.8,2469,4.64
2024-11-26 14:07:00-05:00,4.8,4.8,4.8,4.8,4.8,1129,4.64
2024-11-26 14:08:00-05:00,4.81,4.8,4.81,4.8,4.8,1114,4.64
2024-11-26 14:10:00-05:00,4.78,4.78,4.78,4.78,4.8,354,4.64
2024-11-26 14:12:00-05:00,4.784,4.784,4.784,4.784,4.78,566,4.64
2024-11-26 14:14:00-05:00,4.78,4.78,4.78,4.78,4.784,357,4.64
2024-11-26 14:20:00-05:00,4.77,4.77,4.77,4.77,4.78,1637,4.641
2024-11-26 14:21:00-05:00,4.77,4.77,4.77,4.77,4.77,666,4.641
2024-11-26 14:23:00-05:00,4.76,4.76,4.76,4.76,4.77,284,4.641
2024-11-26 14:25:00-05:00,4.76,4.75,4.76,4.75,4.76,524,4.641
2024-11-26 14:28:00-05:00,4.76,4.75,4.76,4.75,4.75,1071,4.641
2024-11-26 14:29:00-05:00,4.745,4.75,4.75,4.745,4.75,450,4.641
2024-11-26 14:31:00-05:00,4.747,4.75,4.75,4.747,4.75,906,4.641
2024-11-26 14:32:00-05:00,4.75,4.74,4.75,4.74,4.75,800,4.641
2024-11-26 14:33:00-05:00,4.73,4.76,4.76,4.71,4.74,4932,4.641
2024-11-26 14:40:00-05:00,4.8,4.8,4.8,4.8,4.76,538,4.641
2024-11-26 14:43:00-05:00,4.785,4.8,4.8,4.785,4.8,1828,4.642
2024-11-26 14:44:00-05:00,4.785,4.785,4.785,4.785,4.8,100,4.642
2024-11-26 14:46:00-05:00,4.785,4.785,4.785,4.785,4.785,410,4.642
2024-11-26 14:48:00-05:00,4.785,4.78,4.785,4.77,4.785,1834,4.642
2024-11-26 14:55:00-05:00,4.775,4.77,4.78,4.77,4.78,3083,4.642
2024-11-26 15:00:00-05:00,4.755,4.75,4.76,4.75,4.77,4072,4.642
2024-11-26 15:03:00-05:00,4.745,4.745,4.745,4.745,4.75,644,4.642
2024-11-26 15:04:00-05:00,4.74,4.74,4.74,4.74,4.745,361,4.642
2024-11-26 15:05:00-05:00,4.735,4.76,4.76,4.72,4.74,9029,4.643
2024-11-26 15:06:00-05:00,4.77,4.77,4.77,4.77,4.76,121,4.643
2024-11-26 15:10:00-05:00,4.77,4.76,4.77,4.76,4.77,1511,4.643
