timestamp,open,close,high,low,preClose,volume,vwap
2025-03-14 09:28:00-04:00,1.65,1.65,1.65,1.65,1.62,20,1.634
2025-03-14 09:29:00-04:00,1.68,1.68,1.68,1.68,1.65,52,1.638
2025-03-14 09:31:00-04:00,1.71,1.71,1.71,1.71,1.68,2312,1.691
2025-03-14 09:34:00-04:00,1.69,1.68,1.69,1.68,1.71,377,1.69
2025-03-14 09:40:00-04:00,1.695,1.708,1.708,1.695,1.68,240,1.691
2025-03-14 09:42:00-04:00,1.71,1.71,1.71,1.71,1.708,256,1.693
2025-03-14 09:43:00-04:00,1.69,1.71,1.72,1.69,1.71,3197,1.701
2025-03-14 09:45:00-04:00,1.729,1.729,1.729,1.729,1.71,445,1.702
2025-03-14 09:52:00-04:00,1.74,1.74,1.74,1.74,1.729,4601,1.707
2025-03-14 09:53:00-04:00,1.77,1.77,1.77,1.77,1.74,151,1.708
2025-03-14 09:55:00-04:00,1.78,1.79,1.79,1.78,1.77,4745,1.715
2025-03-14 09:58:00-04:00,1.8,1.791,1.8,1.791,1.79,954,1.724
2025-03-14 10:00:00-04:00,1.79,1.79,1.79,1.79,1.791,502,1.727
2025-03-14 10:01:00-04:00,1.77,1.74,1.77,1.74,1.79,6745,1.734
2025-03-14 10:03:00-04:00,1.74,1.74,1.74,1.74,1.74,1207,1.735
2025-03-14 10:06:00-04:00,1.78,1.78,1.78,1.78,1.74,246,1.735
2025-03-14 10:07:00-04:00,1.775,1.775,1.775,1.775,1.78,714,1.737
2025-03-14 10:11:00-04:00,1.76,1.775,1.775,1.76,1.775,25470,1.753
2025-03-14 10:12:00-04:00,1.76,1.762,1.762,1.76,1.775,3850,1.754
2025-03-14 10:13:00-04:00,1.769,1.745,1.769,1.73,1.762,23908,1.754
2025-03-14 10:17:00-04:00,1.76,1.76,1.76,1.76,1.745,6844,1.754
2025-03-14 10:19:00-04:00,1.76,1.785,1.785,1.757,1.76,5518,1.756
2025-03-14 10:21:00-04:00,1.75,1.75,1.75,1.75,1.785,245,1.756
2025-03-14 10:22:00-04:00,1.75,1.75,1.75,1.75,1.75,2000,1.756
2025-03-14 10:24:00-04:00,1.75,1.75,1.75,1.75,1.75,375,1.756
2025-03-14 10:26:00-04:00,1.765,1.765,1.765,1.765,1.75,138,1.756
2025-03-14 10:27:00-04:00,1.75,1.75,1.75,1.75,1.765,465,1.756
2025-03-14 10:30:00-04:00,1.76,1.76,1.76,1.76,1.75,250,1.756
2025-03-14 10:31:00-04:00,1.76,1.77,1.77,1.76,1.76,2711,1.756
2025-03-14 10:33:00-04:00,1.775,1.775,1.775,1.775,1.77,3023,1.757
2025-03-14 10:37:00-04:00,1.765,1.765,1.765,1.765,1.775,548,1.757
2025-03-14 10:41:00-04:00,1.79,1.82,1.82,1.79,1.765,3938,1.758
2025-03-14 10:43:00-04:00,1.815,1.805,1.815,1.805,1.82,270,1.758
2025-03-14 10:44:00-04:00,1.809,1.805,1.809,1.8,1.805,2005,1.759
2025-03-14 10:45:00-04:00,1.81,1.805,1.81,1.805,1.805,510,1.759
2025-03-14 10:46:00-04:00,1.803,1.8,1.803,1.8,1.805,3549,1.761
2025-03-14 10:47:00-04:00,1.805,1.805,1.805,1.805,1.8,2793,1.762
2025-03-14 10:48:00-04:00,1.8,1.81,1.81,1.8,1.805,5500,1.764
2025-03-14 10:49:00-04:00,1.81,1.81,1.81,1.81,1.81,1177,1.765
2025-03-14 10:50:00-04:00,1.81,1.81,1.81,1.81,1.81,478,1.765
2025-03-14 10:51:00-04:00,1.819,1.819,1.819,1.819,1.81,888,1.765
2025-03-14 10:52:00-04:00,1.82,1.801,1.82,1.801,1.819,1285,1.766
2025-03-14 10:53:00-04:00,1.8,1.79,1.82,1.78,1.801,22768,1.771
2025-03-14 10:54:00-04:00,1.781,1.781,1.79,1.781,1.79,3157,1.771
2025-03-14 10:55:00-04:00,1.78,1.78,1.78,1.78,1.781,3304,1.771
2025-03-14 11:00:00-04:00,1.79,1.8,1.8,1.79,1.78,928,1.771
2025-03-14 11:01:00-04:00,1.81,1.82,1.82,1.81,1.8,700,1.772
2025-03-14 11:02:00-04:00,1.81,1.81,1.81,1.81,1.82,227,1.772
2025-03-14 11:03:00-04:00,1.81,1.82,1.82,1.81,1.81,641,1.772
2025-03-14 11:04:00-04:00,1.81,1.81,1.81,1.81,1.82,537,1.772
2025-03-14 11:09:00-04:00,1.81,1.82,1.82,1.81,1.81,6309,1.774
2025-03-14 11:10:00-04:00,1.82,1.82,1.82,1.82,1.82,4728,1.775
2025-03-14 11:11:00-04:00,1.82,1.81,1.82,1.8,1.82,4561,1.776
2025-03-14 11:12:00-04:00,1.81,1.81,1.81,1.81,1.81,274,1.776
2025-03-14 11:13:00-04:00,1.82,1.82,1.82,1.82,1.81,3756,1.777
2025-03-14 11:14:00-04:00,1.81,1.805,1.81,1.805,1.82,5759,1.778
2025-03-14 11:17:00-04:00,1.81,1.81,1.81,1.81,1.805,419,1.778
2025-03-14 11:18:00-04:00,1.8,1.8,1.8,1.78,1.81,9256,1.779
2025-03-14 11:19:00-04:00,1.785,1.785,1.785,1.785,1.8,291,1.779
2025-03-14 11:20:00-04:00,1.795,1.795,1.795,1.795,1.785,100,1.779
2025-03-14 11:21:00-04:00,1.8,1.8,1.8,1.8,1.795,302,1.779
2025-03-14 11:23:00-04:00,1.79,1.77,1.79,1.77,1.8,1016,1.779
2025-03-14 11:27:00-04:00,1.8,1.8,1.8,1.8,1.77,791,1.779
2025-03-14 11:29:00-04:00,1.795,1.795,1.795,1.795,1.8,307,1.779
2025-03-14 11:32:00-04:00,1.819,1.82,1.82,1.819,1.795,3462,1.78
2025-03-14 11:33:00-04:00,1.82,1.79,1.83,1.79,1.82,7141,1.781
2025-03-14 11:34:00-04:00,1.79,1.805,1.805,1.79,1.79,7001,1.782
2025-03-14 11:37:00-04:00,1.79,1.79,1.805,1.79,1.805,1132,1.782
2025-03-14 11:38:00-04:00,1.82,1.818,1.82,1.818,1.79,531,1.782
2025-03-14 11:42:00-04:00,1.81,1.81,1.81,1.81,1.818,328,1.782
2025-03-14 11:43:00-04:00,1.809,1.817,1.817,1.809,1.81,838,1.782
2025-03-14 11:45:00-04:00,1.81,1.828,1.828,1.81,1.817,284,1.782
2025-03-14 11:46:00-04:00,1.797,1.78,1.797,1.78,1.828,4072,1.782
2025-03-14 11:47:00-04:00,1.78,1.8,1.8,1.78,1.78,4072,1.782
2025-03-14 11:49:00-04:00,1.817,1.817,1.817,1.817,1.8,370,1.782
2025-03-14 11:50:00-04:00,1.81,1.81,1.81,1.81,1.817,519,1.782
2025-03-14 11:53:00-04:00,1.822,1.822,1.822,1.822,1.81,1187,1.783
2025-03-14 11:54:00-04:00,1.8,1.82,1.82,1.8,1.822,1103,1.783
2025-03-14 11:55:00-04:00,1.785,1.785,1.785,1.785,1.82,105,1.783
2025-03-14 11:57:00-04:00,1.771,1.793,1.793,1.77,1.785,11469,1.782
2025-03-14 12:02:00-04:00,1.79,1.79,1.79,1.79,1.793,115,1.782
2025-03-14 12:03:00-04:00,1.794,1.794,1.794,1.794,1.79,239,1.782
2025-03-14 12:04:00-04:00,1.8,1.8,1.8,1.8,1.794,362,1.782
2025-03-14 12:06:00-04:00,1.77,1.77,1.77,1.77,1.8,223,1.782
2025-03-14 12:07:00-04:00,1.79,1.775,1.79,1.775,1.77,972,1.782
2025-03-14 12:08:00-04:00,1.77,1.77,1.77,1.77,1.775,102,1.782
2025-03-14 12:09:00-04:00,1.77,1.77,1.77,1.77,1.77,102,1.782
2025-03-14 12:10:00-04:00,1.79,1.79,1.79,1.79,1.77,260,1.782
2025-03-14 12:14:00-04:00,1.79,1.79,1.79,1.79,1.79,254,1.782
2025-03-14 12:23:00-04:00,1.79,1.79,1.79,1.77,1.79,2097,1.782
2025-03-14 12:24:00-04:00,1.79,1.79,1.79,1.79,1.79,361,1.782
2025-03-14 12:28:00-04:00,1.795,1.795,1.795,1.795,1.79,189,1.782
2025-03-14 12:39:00-04:00,1.79,1.79,1.79,1.79,1.795,1283,1.782
2025-03-14 12:40:00-04:00,1.78,1.78,1.78,1.78,1.79,1759,1.782
2025-03-14 12:41:00-04:00,1.799,1.799,1.799,1.799,1.78,266,1.782
2025-03-14 12:50:00-04:00,1.799,1.78,1.799,1.78,1.799,657,1.782
2025-03-14 12:51:00-04:00,1.78,1.79,1.8,1.78,1.78,5039,1.782
2025-03-14 12:52:00-04:00,1.79,1.79,1.79,1.79,1.79,250,1.782
2025-03-14 12:54:00-04:00,1.8,1.8,1.8,1.8,1.79,529,1.782
2025-03-14 12:58:00-04:00,1.78,1.78,1.78,1.78,1.8,254,1.782
2025-03-14 12:59:00-04:00,1.8,1.79,1.8,1.79,1.78,936,1.782
2025-03-14 13:00:00-04:00,1.79,1.79,1.8,1.79,1.79,4768,1.783
2025-03-14 13:01:00-04:00,1.79,1.83,1.83,1.78,1.79,12138,1.783
2025-03-14 13:07:00-04:00,1.82,1.82,1.82,1.82,1.83,1302,1.783
2025-03-14 13:10:00-04:00,1.8,1.8,1.8,1.8,1.82,1138,1.783
2025-03-14 13:12:00-04:00,1.8,1.8,1.8,1.8,1.8,373,1.783
2025-03-14 13:13:00-04:00,1.81,1.795,1.81,1.795,1.8,476,1.783
2025-03-14 13:16:00-04:00,1.8,1.8,1.8,1.8,1.795,599,1.783
2025-03-14 13:18:00-04:00,1.8,1.8,1.8,1.8,1.8,104,1.783
2025-03-14 13:20:00-04:00,1.795,1.795,1.795,1.795,1.8,603,1.783
2025-03-14 13:21:00-04:00,1.79,1.79,1.795,1.79,1.795,4076,1.783
2025-03-14 13:22:00-04:00,1.78,1.785,1.785,1.78,1.79,3024,1.783
2025-03-14 13:23:00-04:00,1.78,1.78,1.785,1.78,1.785,2228,1.783
2025-03-14 13:26:00-04:00,1.81,1.81,1.81,1.81,1.78,305,1.783
2025-03-14 13:30:00-04:00,1.795,1.795,1.795,1.795,1.81,101,1.783
2025-03-14 13:31:00-04:00,1.81,1.81,1.81,1.81,1.795,325,1.783
2025-03-14 13:34:00-04:00,1.81,1.81,1.81,1.81,1.81,354,1.783
2025-03-14 13:36:00-04:00,1.808,1.808,1.808,1.808,1.81,154,1.783
2025-03-14 13:37:00-04:00,1.79,1.79,1.79,1.79,1.808,1054,1.783
2025-03-14 13:38:00-04:00,1.799,1.799,1.799,1.799,1.79,125,1.783
2025-03-14 13:45:00-04:00,1.79,1.79,1.79,1.79,1.799,1528,1.783
2025-03-14 13:48:00-04:00,1.79,1.78,1.79,1.78,1.79,2402,1.783
2025-03-14 13:49:00-04:00,1.79,1.79,1.79,1.79,1.78,247,1.783
2025-03-14 13:53:00-04:00,1.8,1.8,1.8,1.8,1.79,1117,1.783
2025-03-14 14:11:00-04:00,1.79,1.77,1.79,1.76,1.8,14805,1.783
2025-03-14 14:13:00-04:00,1.78,1.78,1.78,1.78,1.77,374,1.783
2025-03-14 14:14:00-04:00,1.785,1.785,1.785,1.785,1.78,1203,1.783
2025-03-14 14:24:00-04:00,1.79,1.79,1.79,1.79,1.785,2028,1.783
2025-03-14 14:29:00-04:00,1.795,1.795,1.795,1.795,1.79,153,1.783
2025-03-14 14:33:00-04:00,1.79,1.79,1.79,1.79,1.795,102,1.783
2025-03-14 14:36:00-04:00,1.8,1.795,1.8,1.795,1.79,747,1.783
2025-03-14 14:43:00-04:00,1.791,1.8,1.8,1.77,1.795,8697,1.783
2025-03-14 14:44:00-04:00,1.78,1.79,1.79,1.78,1.8,7289,1.783
2025-03-14 14:48:00-04:00,1.79,1.79,1.79,1.79,1.79,3562,1.783
2025-03-14 14:51:00-04:00,1.805,1.805,1.805,1.805,1.79,199,1.784
2025-03-14 14:53:00-04:00,1.79,1.793,1.793,1.79,1.805,1167,1.784
2025-03-14 14:55:00-04:00,1.77,1.77,1.77,1.77,1.793,2001,1.783
2025-03-14 14:56:00-04:00,1.78,1.78,1.78,1.78,1.77,175,1.783
2025-03-14 14:57:00-04:00,1.775,1.78,1.78,1.775,1.78,1992,1.783
2025-03-14 15:01:00-04:00,1.789,1.789,1.789,1.789,1.78,213,1.783
2025-03-14 15:05:00-04:00,1.79,1.79,1.79,1.79,1.789,179,1.783
2025-03-14 15:08:00-04:00,1.79,1.79,1.79,1.79,1.79,203,1.783
2025-03-14 15:10:00-04:00,1.78,1.78,1.78,1.78,1.79,646,1.783
2025-03-14 15:13:00-04:00,1.79,1.79,1.79,1.79,1.78,2777,1.783
2025-03-14 15:14:00-04:00,1.789,1.789,1.789,1.789,1.79,803,1.783
2025-03-14 15:15:00-04:00,1.78,1.79,1.79,1.775,1.789,2112,1.783
2025-03-14 15:22:00-04:00,1.8,1.79,1.8,1.79,1.79,2661,1.784
2025-03-14 15:25:00-04:00,1.785,1.785,1.785,1.785,1.79,481,1.784
2025-03-14 15:26:00-04:00,1.78,1.78,1.78,1.78,1.785,107,1.784
2025-03-14 15:28:00-04:00,1.784,1.784,1.784,1.784,1.78,1506,1.784
2025-03-14 15:33:00-04:00,1.79,1.79,1.79,1.79,1.784,402,1.784
2025-03-14 15:34:00-04:00,1.8,1.8,1.8,1.8,1.79,1923,1.784
2025-03-14 15:36:00-04:00,1.789,1.789,1.789,1.789,1.8,1576,1.784
2025-03-14 15:40:00-04:00,1.76,1.76,1.76,1.76,1.789,775,1.784
2025-03-14 15:41:00-04:00,1.77,1.77,1.77,1.77,1.76,236,1.784
2025-03-14 15:43:00-04:00,1.78,1.78,1.78,1.78,1.77,3663,1.784
2025-03-14 15:45:00-04:00,1.77,1.77,1.77,1.77,1.78,1531,1.784
2025-03-14 15:47:00-04:00,1.76,1.763,1.763,1.76,1.77,2606,1.783
2025-03-14 15:48:00-04:00,1.77,1.77,1.77,1.77,1.763,1379,1.783
2025-03-14 15:54:00-04:00,1.79,1.79,1.79,1.79,1.77,1615,1.783
2025-03-14 15:57:00-04:00,1.77,1.765,1.77,1.765,1.79,1803,1.783
2025-03-14 15:58:00-04:00,1.765,1.765,1.765,1.765,1.765,210,1.783
2025-03-14 15:59:00-04:00,1.76,1.765,1.765,1.76,1.765,2720,1.783
2025-03-14 16:00:00-04:00,1.765,1.75,1.765,1.75,1.765,7734,1.782
2025-03-14 16:10:00-04:00,1.786,1.786,1.786,1.786,1.75,20,1.786
2025-03-14 16:21:00-04:00,1.789,1.789,1.789,1.789,1.786,197,1.788
2025-03-14 16:28:00-04:00,1.79,1.79,1.79,1.79,1.789,50,1.789
2025-03-14 16:36:00-04:00,1.79,1.79,1.79,1.79,1.79,2,1.789
2025-03-14 16:41:00-04:00,1.79,1.79,1.79,1.79,1.79,305,1.789
2025-03-14 16:46:00-04:00,1.75,1.75,1.75,1.75,1.79,305,1.776
2025-03-14 16:50:00-04:00,1.789,1.789,1.789,1.789,1.75,25,1.776
2025-03-14 16:57:00-04:00,1.79,1.79,1.79,1.79,1.789,673,1.782
2025-03-14 16:58:00-04:00,1.77,1.77,1.77,1.77,1.79,52,1.782
2025-03-14 17:04:00-04:00,1.77,1.77,1.77,1.77,1.77,200,1.78
2025-03-14 17:43:00-04:00,1.745,1.745,1.745,1.745,1.77,15,1.78
2025-03-14 17:45:00-04:00,1.79,1.79,1.79,1.79,1.745,2,1.78
2025-03-14 18:03:00-04:00,1.79,1.79,1.79,1.79,1.79,1,1.78
2025-03-14 18:27:00-04:00,1.79,1.79,1.79,1.79,1.79,10,1.78
2025-03-14 18:45:00-04:00,1.741,1.741,1.741,1.741,1.79,135,1.777
2025-03-14 19:03:00-04:00,1.76,1.76,1.76,1.76,1.741,5,1.777
2025-03-14 19:26:00-04:00,1.8,1.8,1.8,1.8,1.76,2,1.777
2025-03-14 20:00:00-04:00,1.8,1.8,1.8,1.8,1.8,190,1.779
2025-03-17 06:03:00-04:00,1.79,1.79,1.79,1.79,1.8,2,1.79
2025-03-17 08:01:00-04:00,1.82,1.75,1.82,1.75,1.79,240,1.812
2025-03-17 08:09:00-04:00,1.8,1.8,1.8,1.8,1.75,2,1.811
2025-03-17 08:17:00-04:00,1.82,1.82,1.82,1.82,1.8,1,1.812
2025-03-17 08:18:00-04:00,1.818,1.818,1.818,1.818,1.82,2,1.812
2025-03-17 08:24:00-04:00,1.819,1.819,1.819,1.819,1.818,100,1.814
2025-03-17 08:32:00-04:00,1.8,1.8,1.8,1.8,1.819,197,1.809
2025-03-17 08:34:00-04:00,1.82,1.82,1.82,1.82,1.8,3,1.809
2025-03-17 08:52:00-04:00,1.8,1.8,1.82,1.8,1.82,24,1.809
2025-03-17 08:56:00-04:00,1.8,1.8,1.8,1.8,1.8,192,1.807
2025-03-17 08:57:00-04:00,1.8,1.8,1.8,1.8,1.8,411,1.804
2025-03-17 09:00:00-04:00,1.8,1.819,1.819,1.8,1.8,24,1.805
2025-03-17 09:11:00-04:00,1.8,1.8,1.8,1.8,1.819,6,1.805
2025-03-17 09:24:00-04:00,1.81,1.81,1.81,1.81,1.8,150,1.805
2025-03-17 09:26:00-04:00,1.81,1.81,1.82,1.81,1.81,156,1.806
2025-03-17 09:27:00-04:00,1.818,1.818,1.818,1.818,1.81,55,1.807
2025-03-17 09:28:00-04:00,1.82,1.82,1.82,1.82,1.818,50,1.807
2025-03-17 09:31:00-04:00,1.83,1.8,1.83,1.78,1.82,10397,1.8
2025-03-17 09:32:00-04:00,1.76,1.76,1.76,1.76,1.8,2936,1.79
2025-03-17 09:35:00-04:00,1.77,1.77,1.77,1.77,1.76,413,1.79
2025-03-17 09:40:00-04:00,1.839,1.839,1.839,1.839,1.77,1009,1.793
2025-03-17 09:45:00-04:00,1.79,1.8,1.8,1.79,1.839,1822,1.793
2025-03-17 09:47:00-04:00,1.836,1.836,1.836,1.836,1.8,2343,1.794
2025-03-17 09:50:00-04:00,1.838,1.838,1.838,1.838,1.836,588,1.795
2025-03-17 09:51:00-04:00,1.839,1.837,1.839,1.837,1.838,2939,1.802
2025-03-17 09:53:00-04:00,1.806,1.83,1.83,1.806,1.837,1610,1.803
2025-03-17 09:54:00-04:00,1.81,1.81,1.81,1.8,1.83,4110,1.804
2025-03-17 09:55:00-04:00,1.821,1.782,1.821,1.782,1.81,583,1.804
2025-03-17 09:56:00-04:00,1.805,1.805,1.805,1.805,1.782,100,1.804
2025-03-17 09:57:00-04:00,1.82,1.82,1.82,1.82,1.805,811,1.804
2025-03-17 09:58:00-04:00,1.785,1.785,1.785,1.785,1.82,130,1.804
2025-03-17 10:00:00-04:00,1.78,1.82,1.82,1.78,1.785,3120,1.801
2025-03-17 10:03:00-04:00,1.83,1.78,1.83,1.78,1.82,750,1.801
2025-03-17 10:05:00-04:00,1.79,1.79,1.79,1.79,1.78,1500,1.801
2025-03-17 10:06:00-04:00,1.79,1.8,1.8,1.79,1.79,2877,1.8
2025-03-17 10:07:00-04:00,1.8,1.8,1.8,1.8,1.8,266,1.8
2025-03-17 10:08:00-04:00,1.8,1.8,1.8,1.8,1.8,200,1.8
2025-03-17 10:14:00-04:00,1.817,1.817,1.817,1.817,1.8,721,1.8
2025-03-17 10:18:00-04:00,1.79,1.79,1.79,1.79,1.817,1060,1.8
2025-03-17 10:19:00-04:00,1.819,1.819,1.819,1.819,1.79,509,1.8
2025-03-17 10:20:00-04:00,1.82,1.82,1.82,1.82,1.819,5025,1.803
2025-03-17 10:24:00-04:00,1.805,1.8,1.805,1.8,1.82,566,1.803
2025-03-17 10:31:00-04:00,1.8,1.79,1.8,1.79,1.8,547,1.803
2025-03-17 10:37:00-04:00,1.79,1.79,1.79,1.79,1.79,346,1.803
2025-03-17 10:39:00-04:00,1.79,1.79,1.79,1.79,1.79,1098,1.802
2025-03-17 10:49:00-04:00,1.8,1.8,1.8,1.8,1.79,1284,1.802
2025-03-17 10:51:00-04:00,1.8,1.791,1.8,1.791,1.8,1164,1.802
2025-03-17 10:54:00-04:00,1.83,1.83,1.83,1.83,1.791,1117,1.802
2025-03-17 11:03:00-04:00,1.827,1.827,1.827,1.827,1.83,1197,1.803
2025-03-17 11:05:00-04:00,1.83,1.83,1.83,1.83,1.827,136,1.803
2025-03-17 11:06:00-04:00,1.825,1.825,1.825,1.825,1.83,155,1.803
2025-03-17 11:07:00-04:00,1.83,1.83,1.83,1.83,1.825,101,1.803
2025-03-17 11:09:00-04:00,1.83,1.83,1.83,1.83,1.83,210,1.803
2025-03-17 11:10:00-04:00,1.829,1.829,1.829,1.829,1.83,1456,1.803
2025-03-17 11:11:00-04:00,1.84,1.84,1.84,1.84,1.829,122,1.803
2025-03-17 11:12:00-04:00,1.838,1.838,1.838,1.838,1.84,923,1.804
2025-03-17 11:19:00-04:00,1.86,1.86,1.86,1.86,1.838,631,1.804
2025-03-17 11:20:00-04:00,1.87,1.875,1.879,1.87,1.86,3347,1.805
2025-03-17 11:23:00-04:00,1.86,1.86,1.86,1.86,1.875,1087,1.806
2025-03-17 11:25:00-04:00,1.865,1.87,1.87,1.865,1.86,308,1.806
2025-03-17 11:27:00-04:00,1.88,1.88,1.88,1.88,1.87,506,1.807
2025-03-17 11:28:00-04:00,1.879,1.88,1.88,1.879,1.88,785,1.808
2025-03-17 11:30:00-04:00,1.871,1.87,1.871,1.87,1.88,590,1.809
2025-03-17 11:31:00-04:00,1.85,1.85,1.85,1.85,1.87,229,1.809
2025-03-17 11:32:00-04:00,1.84,1.841,1.841,1.83,1.85,6262,1.811
2025-03-17 11:35:00-04:00,1.87,1.87,1.87,1.87,1.841,373,1.812
2025-03-17 11:41:00-04:00,1.87,1.87,1.87,1.87,1.87,138,1.812
2025-03-17 11:42:00-04:00,1.855,1.87,1.87,1.855,1.87,647,1.812
2025-03-17 11:47:00-04:00,1.84,1.84,1.84,1.84,1.87,198,1.812
2025-03-17 11:48:00-04:00,1.851,1.851,1.851,1.851,1.84,800,1.813
2025-03-17 11:49:00-04:00,1.863,1.863,1.863,1.863,1.851,109,1.813
2025-03-17 11:52:00-04:00,1.87,1.87,1.87,1.87,1.863,4599,1.813
2025-03-17 11:53:00-04:00,1.86,1.859,1.86,1.859,1.87,3102,1.814
