timestamp,open,close,high,low,preClose,volume,vwap
2024-07-25 14:50:00-04:00,2.23,2.23,2.23,2.23,2.33,290,2.277
2024-07-25 15:05:00-04:00,2.25,2.25,2.25,2.25,2.23,308,2.277
2024-07-25 15:35:00-04:00,2.25,2.3,2.3,2.24,2.25,2142,2.275
2024-07-25 15:55:00-04:00,2.25,2.25,2.25,2.25,2.3,328,2.274
2024-07-25 16:00:00-04:00,2.29,2.28,2.29,2.28,2.25,793,2.275
2024-07-25 16:10:00-04:00,2.33,2.33,2.33,2.33,2.28,300,2.330
2024-07-25 17:35:00-04:00,2.66,2.66,2.66,2.66,2.33,1,2.331
2024-07-25 17:50:00-04:00,2.66,2.66,2.66,2.66,2.66,1,2.332
2024-07-25 17:55:00-04:00,2.66,2.66,2.66,2.66,2.66,1,2.333
2024-07-25 18:25:00-04:00,2.66,2.66,2.66,2.66,2.66,12,2.346
2024-07-25 19:20:00-04:00,2.96,2.25,2.96,2.25,2.66,4,2.349
2024-07-26 09:35:00-04:00,2.41,2.39,2.41,2.39,2.25,2231,2.406
2024-07-26 09:50:00-04:00,2.466,2.466,2.466,2.466,2.39,1135,2.409
2024-07-26 09:55:00-04:00,2.42,2.37,2.42,2.37,2.466,2222,2.402
2024-07-26 10:15:00-04:00,2.37,2.37,2.37,2.37,2.37,200,2.400
2024-07-26 10:30:00-04:00,2.33,2.33,2.33,2.33,2.37,401,2.393
2024-07-26 10:40:00-04:00,2.355,2.33,2.355,2.33,2.33,3884,2.369
2024-07-26 11:05:00-04:00,2.33,2.344,2.345,2.33,2.33,800,2.367
2024-07-26 11:15:00-04:00,2.31,2.31,2.31,2.31,2.344,1250,2.366
2024-07-26 11:30:00-04:00,2.295,2.295,2.295,2.295,2.31,200,2.364
2024-07-26 11:35:00-04:00,2.29,2.29,2.29,2.29,2.295,200,2.362
2024-07-26 11:45:00-04:00,2.29,2.29,2.29,2.29,2.29,100,2.361
2024-07-26 11:55:00-04:00,2.295,2.295,2.3,2.22,2.29,1846,2.350
2024-07-26 12:05:00-04:00,2.2,2.2,2.2,2.2,2.295,101,2.349
2024-07-26 12:20:00-04:00,2.22,2.22,2.22,2.22,2.2,3201,2.346
2024-07-26 12:30:00-04:00,2.27,2.27,2.27,2.27,2.22,104,2.345
2024-07-26 12:35:00-04:00,2.265,2.295,2.295,2.265,2.27,206,2.344
2024-07-26 13:00:00-04:00,2.28,2.28,2.28,2.28,2.295,426,2.343
2024-07-26 13:10:00-04:00,2.28,2.28,2.28,2.28,2.28,390,2.341
2024-07-26 13:15:00-04:00,2.28,2.28,2.28,2.28,2.28,116,2.341
2024-07-26 13:25:00-04:00,2.28,2.28,2.28,2.28,2.28,100,2.340
2024-07-26 13:35:00-04:00,2.28,2.28,2.28,2.28,2.28,3116,2.339
2024-07-26 13:40:00-04:00,2.25,2.28,2.28,2.25,2.28,300,2.337
2024-07-26 13:50:00-04:00,2.25,2.25,2.25,2.25,2.28,296,2.336
2024-07-26 13:55:00-04:00,2.255,2.28,2.28,2.255,2.25,480,2.333
2024-07-26 14:15:00-04:00,2.265,2.265,2.265,2.265,2.28,500,2.333
2024-07-26 14:25:00-04:00,2.25,2.25,2.25,2.25,2.265,100,2.332
2024-07-26 14:35:00-04:00,2.25,2.25,2.25,2.25,2.25,100,2.331
2024-07-26 15:00:00-04:00,2.25,2.278,2.278,2.25,2.25,1056,2.327
2024-07-26 15:10:00-04:00,2.28,2.28,2.28,2.28,2.278,100,2.326
2024-07-26 15:20:00-04:00,2.278,2.278,2.278,2.278,2.28,154,2.326
2024-07-26 15:30:00-04:00,2.275,2.275,2.275,2.275,2.278,232,2.326
2024-07-26 15:40:00-04:00,2.28,2.28,2.28,2.28,2.275,100,2.325
2024-07-26 15:45:00-04:00,2.275,2.275,2.275,2.275,2.28,115,2.325
2024-07-26 15:50:00-04:00,2.275,2.275,2.275,2.275,2.275,115,2.325
2024-07-26 15:55:00-04:00,2.28,2.27,2.28,2.27,2.275,219,2.324
2024-07-26 16:00:00-04:00,2.27,2.28,2.28,2.27,2.27,869,2.322
2024-07-26 16:05:00-04:00,2.27,2.27,2.27,2.27,2.28,1,2.270
2024-07-29 09:35:00-04:00,2.25,2.3,2.3,2.25,2.27,0,2.269
2024-07-29 09:40:00-04:00,2.3,2.3,2.3,2.3,2.3,101,2.274
2024-07-29 10:15:00-04:00,2.29,2.29,2.29,2.29,2.3,100,2.276
2024-07-29 10:55:00-04:00,2.29,2.29,2.29,2.29,2.29,299,2.278
2024-07-29 13:00:00-04:00,2.26,2.27,2.27,2.25,2.29,3002,2.267
2024-07-29 15:25:00-04:00,2.21,2.2,2.21,2.2,2.27,983,2.256
2024-07-29 15:35:00-04:00,2.26,2.26,2.26,2.26,2.2,100,2.256
2024-07-29 15:55:00-04:00,2.241,2.241,2.241,2.241,2.26,280,2.255
2024-07-29 16:00:00-04:00,2.212,2.212,2.3,2.212,2.241,351,2.253
2024-07-30 10:20:00-04:00,2.22,2.22,2.22,2.22,2.212,41,2.222
2024-07-30 10:40:00-04:00,2.27,2.27,2.27,2.27,2.22,170,2.229
2024-07-30 10:50:00-04:00,2.266,2.27,2.27,2.266,2.27,1003,2.246
2024-07-30 11:15:00-04:00,2.26,2.27,2.27,2.26,2.27,1723,2.248
2024-07-30 11:20:00-04:00,2.3,2.3,2.3,2.3,2.27,1600,2.269
2024-07-30 11:25:00-04:00,2.33,2.33,2.33,2.33,2.3,223,2.270
2024-07-30 11:55:00-04:00,2.45,2.34,2.45,2.34,2.33,1670,2.277
2024-07-30 12:10:00-04:00,2.33,2.39,2.39,2.33,2.34,1204,2.299
2024-07-30 12:30:00-04:00,2.37,2.39,2.39,2.37,2.39,573,2.307
2024-07-30 13:15:00-04:00,2.45,2.45,2.45,2.45,2.39,1565,2.335
2024-07-30 13:30:00-04:00,2.43,2.43,2.43,2.43,2.45,106,2.336
2024-07-30 14:20:00-04:00,2.398,2.398,2.398,2.398,2.43,2003,2.349
2024-07-30 14:35:00-04:00,2.375,2.375,2.375,2.375,2.398,911,2.351
2024-07-30 14:40:00-04:00,2.375,2.375,2.375,2.375,2.375,102,2.351
2024-07-30 15:50:00-04:00,2.34,2.34,2.34,2.34,2.375,172,2.351
2024-07-30 16:00:00-04:00,2.342,2.35,2.38,2.342,2.34,616,2.351
2024-07-31 11:45:00-04:00,2.29,2.29,2.29,2.29,2.35,0,2.290
2024-08-01 09:35:00-04:00,2.3,2.3,2.3,2.3,2.29,0,2.300
2024-08-01 10:05:00-04:00,2.291,2.26,2.291,2.26,2.3,442,2.291
2024-08-01 14:40:00-04:00,2.26,2.26,2.26,2.26,2.26,2387,2.268
2024-08-01 14:45:00-04:00,2.256,2.26,2.26,2.256,2.26,334,2.267
2024-08-01 16:05:00-04:00,2.26,2.26,2.26,2.26,2.26,8,2.260
2024-08-02 09:45:00-04:00,2.22,2.22,2.22,2.22,2.26,0,2.220
2024-08-02 10:00:00-04:00,2.22,2.22,2.22,2.22,2.22,1181,2.220
2024-08-02 10:10:00-04:00,2.24,2.24,2.24,2.24,2.22,2205,2.231
2024-08-02 11:15:00-04:00,2.24,2.27,2.27,2.23,2.24,2475,2.237
2024-08-02 16:05:00-04:00,2.25,2.25,2.25,2.25,2.27,6,2.250
2024-08-05 11:55:00-04:00,2.166,2.166,2.166,2.166,2.25,0,2.166
2024-08-05 12:50:00-04:00,2.195,2.195,2.195,2.195,2.166,360,2.181
2024-08-05 13:00:00-04:00,2.2,2.2,2.2,2.2,2.195,168,2.183
2024-08-05 14:10:00-04:00,2.2,2.2,2.2,2.2,2.2,1000,2.192
2024-08-05 15:40:00-04:00,2.19,2.19,2.19,2.19,2.2,1404,2.192
2024-08-05 15:55:00-04:00,2.2,2.2,2.2,2.2,2.19,2000,2.195
2024-08-06 09:35:00-04:00,2.09,2.09,2.09,2.09,2.2,4333,2.090
2024-08-06 09:50:00-04:00,2.23,2.23,2.23,2.23,2.09,1010,2.114
2024-08-06 10:35:00-04:00,2.17,2.182,2.182,2.17,2.23,1302,2.124
2024-08-06 11:50:00-04:00,2.126,2.126,2.126,2.126,2.182,5000,2.125
2024-08-06 12:40:00-04:00,2.164,2.164,2.164,2.164,2.126,232,2.126
2024-08-06 15:25:00-04:00,2.11,2.11,2.11,2.11,2.164,748,2.125
2024-08-06 16:00:00-04:00,2.15,2.15,2.15,2.15,2.11,457,2.126
2024-08-07 10:05:00-04:00,2.23,2.24,2.24,2.23,2.15,213,2.237
2024-08-07 10:55:00-04:00,2.24,2.24,2.24,2.24,2.24,351,2.238
2024-08-07 12:45:00-04:00,2.255,2.255,2.255,2.255,2.24,1136,2.241
2024-08-07 13:25:00-04:00,2.2,2.2,2.2,2.2,2.255,691,2.235
2024-08-07 14:05:00-04:00,2.33,2.33,2.33,2.33,2.2,1636,2.297
2024-08-07 14:10:00-04:00,2.24,2.24,2.24,2.24,2.33,178,2.294
2024-08-07 14:15:00-04:00,2.32,2.32,2.32,2.32,2.24,100,2.295
2024-08-07 14:35:00-04:00,2.32,2.32,2.32,2.32,2.32,119,2.296
2024-08-07 15:00:00-04:00,2.32,2.32,2.32,2.32,2.32,145,2.297
2024-08-07 15:10:00-04:00,2.265,2.24,2.265,2.207,2.32,1105,2.276
2024-08-07 15:35:00-04:00,2.202,2.2,2.202,2.2,2.24,1316,2.258
2024-08-07 16:05:00-04:00,2.21,2.21,2.21,2.21,2.2,1,2.210
2024-08-08 09:40:00-04:00,2.11,2.11,2.11,2.11,2.21,32,2.110
2024-08-08 10:40:00-04:00,2.17,2.17,2.17,2.17,2.11,1426,2.120
2024-08-08 14:50:00-04:00,2.175,2.16,2.175,2.16,2.17,198,2.124
2024-08-09 09:35:00-04:00,2.18,2.25,2.26,2.18,2.16,0,2.214
2024-08-09 10:30:00-04:00,2.1,2.1,2.1,2.1,2.25,1413,2.185
2024-08-09 10:40:00-04:00,2.173,2.173,2.173,2.173,2.1,150,2.184
2024-08-09 11:25:00-04:00,2.215,2.215,2.215,2.215,2.173,200,2.188
2024-08-09 11:40:00-04:00,2.11,2.11,2.11,2.11,2.215,300,2.179
2024-08-09 11:45:00-04:00,2.112,2.11,2.22,2.11,2.11,2000,2.171
2024-08-09 16:00:00-04:00,2.11,2.11,2.11,2.11,2.11,398,2.165
2024-08-12 04:10:00-04:00,2.23,2.22,2.23,2.22,2.11,500,2.222
2024-08-12 09:35:00-04:00,2.21,2.21,2.21,2.21,2.22,670,2.210
2024-08-12 10:25:00-04:00,2.1,2.1,2.1,2.1,2.21,6022,2.111
2024-08-12 10:45:00-04:00,2.21,2.21,2.21,2.21,2.1,276,2.116
2024-08-12 10:50:00-04:00,2.25,2.25,2.25,2.25,2.21,100,2.118
2024-08-12 11:00:00-04:00,2.245,2.24,2.25,2.24,2.25,2000,2.143
2024-08-12 12:10:00-04:00,2.16,2.16,2.16,2.16,2.24,678,2.146
2024-08-12 13:20:00-04:00,2.12,2.12,2.12,2.12,2.16,320,2.145
2024-08-12 15:00:00-04:00,2.144,2.144,2.144,2.144,2.12,1453,2.145
2024-08-12 15:30:00-04:00,2.175,2.175,2.175,2.175,2.144,196,2.145
2024-08-12 16:00:00-04:00,2.23,2.175,2.23,2.175,2.175,60,2.145
2024-08-13 11:50:00-04:00,2.134,2.134,2.134,2.134,2.175,0,2.143
2024-08-13 12:55:00-04:00,2.11,2.11,2.11,2.11,2.134,400,2.126
2024-08-13 14:00:00-04:00,2.16,2.16,2.16,2.16,2.11,100,2.130
2024-08-13 16:00:00-04:00,2.2,2.16,2.2,2.16,2.16,22,2.130
2024-08-14 11:45:00-04:00,2.19,2.19,2.19,2.19,2.16,0,2.186
2024-08-14 14:05:00-04:00,2.19,2.19,2.19,2.19,2.19,947,2.190
2024-08-14 14:15:00-04:00,2.18,2.18,2.18,2.18,2.19,102,2.189
2024-08-14 16:00:00-04:00,2.18,2.18,2.18,2.18,2.18,1002,2.189
2024-08-15 15:10:00-04:00,2.21,2.25,2.25,2.25,2.18,3226,2.250
2024-08-15 15:15:00-04:00,2.25,2.25,2.25,2.25,2.25,2118,2.250
2024-08-15 16:00:00-04:00,2.25,2.25,2.25,2.25,2.25,1,2.250
2024-08-16 14:55:00-04:00,2.19,2.2,2.24,2.19,2.25,0,2.229
2024-08-16 16:00:00-04:00,2.19,2.2,2.2,2.19,2.2,102,2.229
2024-08-19 09:35:00-04:00,2.33,2.33,2.33,2.33,2.2,389,2.330
2024-08-19 09:40:00-04:00,2.377,2.377,2.377,2.377,2.33,632,2.349
2024-08-19 11:35:00-04:00,2.367,2.367,2.367,2.367,2.377,193,2.350
2024-08-19 11:45:00-04:00,2.38,2.38,2.38,2.38,2.367,500,2.357
2024-08-19 12:05:00-04:00,2.2,2.28,2.28,2.2,2.38,1500,2.303
2024-08-19 14:40:00-04:00,2.328,2.328,2.328,2.328,2.28,603,2.304
2024-08-19 15:25:00-04:00,2.29,2.29,2.29,2.29,2.328,228,2.303
2024-08-19 15:30:00-04:00,2.29,2.29,2.29,2.29,2.29,100,2.303
2024-08-19 15:45:00-04:00,2.3,2.3,2.3,2.3,2.29,501,2.303
2024-08-19 15:50:00-04:00,2.37,2.34,2.43,2.336,2.3,1354,2.315
2024-08-20 11:35:00-04:00,2.453,2.453,2.453,2.453,2.34,1657,2.453
2024-08-20 11:40:00-04:00,2.41,2.41,2.41,2.41,2.453,100,2.449
2024-08-20 13:40:00-04:00,2.41,2.409,2.41,2.409,2.41,1023,2.430
2024-08-20 15:30:00-04:00,2.42,2.42,2.42,2.42,2.409,100,2.430
2024-08-21 10:00:00-04:00,2.511,2.511,2.511,2.511,2.42,1693,2.511
2024-08-21 11:30:00-04:00,2.439,2.439,2.439,2.439,2.511,399,2.475
2024-08-21 12:25:00-04:00,2.44,2.44,2.44,2.44,2.439,500,2.450
2024-08-21 14:45:00-04:00,2.43,2.44,2.44,2.43,2.44,366,2.446
2024-08-21 15:20:00-04:00,2.37,2.37,2.37,2.37,2.44,140,2.439
2024-08-21 15:40:00-04:00,2.38,2.38,2.38,2.38,2.37,1253,2.434
2024-08-22 09:35:00-04:00,2.38,2.38,2.38,2.38,2.38,1,2.380
2024-08-22 10:10:00-04:00,2.38,2.38,2.38,2.38,2.38,669,2.380
2024-08-22 10:15:00-04:00,2.45,2.45,2.45,2.45,2.38,120,2.387
2024-08-22 14:00:00-04:00,2.43,2.435,2.449,2.43,2.45,3693,2.400
2024-08-22 15:15:00-04:00,2.39,2.39,2.39,2.39,2.435,414,2.398
2024-08-22 15:20:00-04:00,2.38,2.38,2.38,2.38,2.39,1300,2.397
2024-08-22 15:40:00-04:00,2.38,2.38,2.38,2.38,2.38,382,2.396
2024-08-23 10:05:00-04:00,2.425,2.45,2.45,2.425,2.38,1219,2.445
2024-08-23 10:10:00-04:00,2.45,2.45,2.45,2.45,2.45,1003,2.448
2024-08-23 10:15:00-04:00,2.4,2.4,2.4,2.4,2.45,133,2.444
2024-08-23 10:20:00-04:00,2.41,2.41,2.41,2.41,2.4,118,2.442
2024-08-23 15:50:00-04:00,2.4,2.4,2.4,2.4,2.41,285,2.440
2024-08-23 15:55:00-04:00,2.4,2.4,2.4,2.4,2.4,100,2.438
2024-08-26 14:05:00-04:00,2.48,2.4,2.48,2.4,2.4,872,2.464
2024-08-27 09:45:00-04:00,2.46,2.46,2.46,2.46,2.4,0,2.460
2024-08-27 15:00:00-04:00,2.43,2.43,2.43,2.43,2.46,129,2.447
2024-08-28 10:05:00-04:00,2.43,2.43,2.43,2.43,2.43,0,2.430
2024-08-28 10:40:00-04:00,2.4,2.395,2.4,2.395,2.43,516,2.410
2024-08-28 11:45:00-04:00,2.395,2.395,2.395,2.395,2.395,211,2.407
2024-08-29 07:35:00-04:00,2.16,2.15,2.16,2.15,2.395,1000,2.151
2024-08-29 09:50:00-04:00,2.41,2.4,2.41,2.4,2.15,0,2.358
2024-08-29 11:20:00-04:00,2.397,2.397,2.397,2.397,2.4,464,2.376
2024-08-29 11:50:00-04:00,2.46,2.432,2.46,2.39,2.397,1583,2.408
2024-08-29 12:20:00-04:00,2.39,2.39,2.39,2.39,2.432,325,2.407
2024-08-29 15:45:00-04:00,2.39,2.39,2.42,2.39,2.39,1337,2.408
2024-08-30 09:35:00-04:00,2.29,2.29,2.29,2.29,2.39,1000,2.290
2024-08-30 10:20:00-04:00,2.26,2.23,2.26,2.23,2.29,1000,2.276
2024-08-30 12:00:00-04:00,2.465,2.55,2.55,2.465,2.23,954,2.334
2024-08-30 12:10:00-04:00,2.43,2.43,2.43,2.43,2.55,1094,2.354
2024-08-30 15:15:00-04:00,2.36,2.36,2.36,2.36,2.43,200,2.354
2024-08-30 15:55:00-04:00,2.265,2.265,2.265,2.265,2.36,278,2.352
2024-09-03 10:15:00-04:00,2.26,2.26,2.26,2.26,2.265,0,2.260
2024-09-03 12:10:00-04:00,2.26,2.29,2.29,2.26,2.26,500,2.275
2024-09-03 12:30:00-04:00,2.26,2.26,2.26,2.26,2.29,185,2.273
2024-09-03 15:00:00-04:00,2.4,2.4,2.4,2.4,2.26,152,2.295
2024-09-03 15:30:00-04:00,2.325,2.325,2.325,2.325,2.4,645,2.308
2024-09-03 16:00:00-04:00,2.325,2.325,2.325,2.28,2.325,300,2.308
2024-09-04 10:00:00-04:00,2.392,2.392,2.392,2.392,2.325,0,2.392
2024-09-04 11:35:00-04:00,2.266,2.28,2.28,2.266,2.392,351,2.297
2024-09-04 11:45:00-04:00,2.33,2.33,2.33,2.33,2.28,410,2.307
2024-09-04 12:10:00-04:00,2.148,2.26,2.26,2.148,2.33,2285,2.200
2024-09-04 12:15:00-04:00,2.23,2.28,2.28,2.23,2.26,2230,2.211
2024-09-04 12:25:00-04:00,2.32,2.555,2.56,2.32,2.28,1306,2.273
2024-09-04 12:45:00-04:00,2.494,2.494,2.494,2.494,2.555,144,2.278
2024-09-04 14:30:00-04:00,2.365,2.365,2.365,2.365,2.494,909,2.282
2024-09-04 15:25:00-04:00,2.28,2.28,2.28,2.28,2.365,272,2.282
