timestamp,open,close,high,low,preClose,volume,vwap
2025-02-11 14:29:00-05:00,1.22,1.22,1.22,1.22,1.21,267,1.214
2025-02-11 14:30:00-05:00,1.215,1.215,1.215,1.215,1.22,436,1.214
2025-02-11 14:31:00-05:00,1.21,1.215,1.22,1.21,1.215,321,1.214
2025-02-11 14:33:00-05:00,1.22,1.215,1.22,1.215,1.215,431,1.214
2025-02-11 14:34:00-05:00,1.21,1.22,1.22,1.21,1.215,335,1.214
2025-02-11 14:35:00-05:00,1.22,1.215,1.22,1.21,1.22,556,1.214
2025-02-11 14:37:00-05:00,1.22,1.215,1.22,1.215,1.215,626,1.214
2025-02-11 14:38:00-05:00,1.215,1.22,1.22,1.21,1.215,547,1.214
2025-02-11 14:40:00-05:00,1.215,1.21,1.22,1.21,1.22,1756,1.214
2025-02-11 14:41:00-05:00,1.215,1.22,1.22,1.21,1.21,556,1.214
2025-02-11 14:42:00-05:00,1.22,1.22,1.22,1.22,1.22,333,1.214
2025-02-11 14:44:00-05:00,1.215,1.22,1.22,1.215,1.22,443,1.214
2025-02-11 14:45:00-05:00,1.215,1.215,1.22,1.215,1.22,656,1.214
2025-02-11 14:46:00-05:00,1.22,1.215,1.22,1.21,1.215,708,1.214
2025-02-11 14:47:00-05:00,1.215,1.215,1.215,1.21,1.215,799,1.214
2025-02-11 14:48:00-05:00,1.21,1.215,1.22,1.21,1.215,7929,1.214
2025-02-11 14:49:00-05:00,1.215,1.21,1.22,1.21,1.215,529,1.214
2025-02-11 14:50:00-05:00,1.22,1.215,1.22,1.215,1.21,381,1.214
2025-02-11 14:52:00-05:00,1.22,1.22,1.22,1.21,1.215,1118,1.214
2025-02-11 14:53:00-05:00,1.215,1.22,1.22,1.215,1.22,527,1.214
2025-02-11 14:54:00-05:00,1.21,1.21,1.21,1.21,1.22,230,1.214
2025-02-11 14:55:00-05:00,1.21,1.22,1.22,1.21,1.21,462,1.214
2025-02-11 14:56:00-05:00,1.215,1.205,1.215,1.2,1.22,100201,1.212
2025-02-11 14:57:00-05:00,1.21,1.205,1.21,1.205,1.205,597,1.212
2025-02-11 14:58:00-05:00,1.205,1.205,1.205,1.205,1.205,337,1.212
2025-02-11 14:59:00-05:00,1.205,1.21,1.21,1.205,1.205,335,1.212
2025-02-11 15:00:00-05:00,1.205,1.21,1.21,1.205,1.21,1549,1.212
2025-02-11 15:01:00-05:00,1.205,1.205,1.21,1.2,1.21,1389,1.212
2025-02-11 15:02:00-05:00,1.2,1.2,1.2,1.2,1.205,435,1.212
2025-02-11 15:03:00-05:00,1.21,1.21,1.21,1.2,1.2,1249,1.212
2025-02-11 15:04:00-05:00,1.205,1.2,1.205,1.2,1.21,768,1.212
2025-02-11 15:05:00-05:00,1.21,1.205,1.21,1.2,1.2,1609,1.212
2025-02-11 15:06:00-05:00,1.2,1.2,1.21,1.2,1.205,935,1.212
2025-02-11 15:07:00-05:00,1.21,1.21,1.21,1.2,1.2,1218,1.212
2025-02-11 15:08:00-05:00,1.2,1.2,1.21,1.2,1.21,764,1.212
2025-02-11 15:09:00-05:00,1.205,1.2,1.205,1.2,1.2,534,1.212
2025-02-11 15:10:00-05:00,1.205,1.21,1.21,1.2,1.2,634,1.212
2025-02-11 15:11:00-05:00,1.205,1.2,1.21,1.2,1.21,2886,1.212
2025-02-11 15:12:00-05:00,1.21,1.2,1.21,1.2,1.2,1161,1.212
2025-02-11 15:13:00-05:00,1.205,1.205,1.205,1.205,1.2,426,1.212
2025-02-11 15:14:00-05:00,1.205,1.21,1.21,1.2,1.205,1662,1.212
2025-02-11 15:15:00-05:00,1.2,1.2,1.205,1.2,1.21,878,1.212
2025-02-11 15:16:00-05:00,1.2,1.2,1.21,1.2,1.2,1906,1.212
2025-02-11 15:17:00-05:00,1.2,1.2,1.21,1.2,1.2,534,1.212
2025-02-11 15:18:00-05:00,1.21,1.2,1.21,1.2,1.2,847,1.212
2025-02-11 15:19:00-05:00,1.2,1.21,1.21,1.2,1.2,731,1.212
2025-02-11 15:20:00-05:00,1.204,1.2,1.205,1.2,1.21,832,1.212
2025-02-11 15:21:00-05:00,1.2,1.2,1.21,1.2,1.2,1234,1.212
2025-02-11 15:22:00-05:00,1.21,1.2,1.21,1.2,1.2,393,1.212
2025-02-11 15:23:00-05:00,1.2,1.21,1.21,1.2,1.2,875,1.212
2025-02-11 15:24:00-05:00,1.2,1.2,1.205,1.2,1.21,903,1.212
2025-02-11 15:25:00-05:00,1.205,1.21,1.21,1.2,1.2,3653,1.212
2025-02-11 15:26:00-05:00,1.2,1.205,1.205,1.2,1.21,1335,1.212
2025-02-11 15:27:00-05:00,1.2,1.2,1.21,1.2,1.205,797,1.212
2025-02-11 15:28:00-05:00,1.2,1.205,1.205,1.2,1.2,4358,1.212
2025-02-11 15:29:00-05:00,1.205,1.2,1.21,1.2,1.205,3436,1.212
2025-02-11 15:30:00-05:00,1.2,1.205,1.205,1.2,1.2,2738,1.212
2025-02-11 15:31:00-05:00,1.205,1.205,1.21,1.205,1.205,3526,1.212
2025-02-11 15:32:00-05:00,1.205,1.21,1.21,1.2,1.205,1744,1.212
2025-02-11 15:33:00-05:00,1.207,1.2,1.21,1.2,1.21,2692,1.212
2025-02-11 15:34:00-05:00,1.2,1.2,1.21,1.2,1.2,4705,1.212
2025-02-11 15:35:00-05:00,1.2,1.205,1.205,1.2,1.2,254,1.212
2025-02-11 15:36:00-05:00,1.205,1.21,1.21,1.2,1.205,1177,1.212
2025-02-11 15:37:00-05:00,1.2,1.2,1.2,1.2,1.21,1576,1.212
2025-02-11 15:38:00-05:00,1.207,1.205,1.21,1.2,1.2,3507,1.212
2025-02-11 15:39:00-05:00,1.2,1.2,1.2,1.2,1.205,1400,1.212
2025-02-11 15:40:00-05:00,1.2,1.2,1.21,1.2,1.2,1082,1.212
2025-02-11 15:41:00-05:00,1.2,1.2,1.205,1.2,1.2,2343,1.212
2025-02-11 15:42:00-05:00,1.2,1.205,1.21,1.2,1.2,2504,1.212
2025-02-11 15:43:00-05:00,1.2,1.205,1.205,1.2,1.205,602,1.212
2025-02-11 15:44:00-05:00,1.21,1.205,1.21,1.2,1.205,1766,1.212
2025-02-11 15:45:00-05:00,1.21,1.205,1.21,1.2,1.205,2973,1.212
2025-02-11 15:46:00-05:00,1.21,1.205,1.21,1.2,1.205,4730,1.212
2025-02-11 15:47:00-05:00,1.2,1.205,1.21,1.2,1.205,7311,1.212
2025-02-11 15:48:00-05:00,1.207,1.2,1.207,1.2,1.205,1242,1.212
2025-02-11 15:49:00-05:00,1.2,1.205,1.21,1.2,1.2,1545,1.212
2025-02-11 15:50:00-05:00,1.2,1.2,1.2,1.2,1.205,316,1.212
2025-02-11 15:51:00-05:00,1.205,1.21,1.21,1.205,1.2,2703,1.212
2025-02-11 15:52:00-05:00,1.205,1.205,1.205,1.205,1.21,1829,1.212
2025-02-11 15:53:00-05:00,1.205,1.205,1.21,1.205,1.205,1721,1.212
2025-02-11 15:54:00-05:00,1.21,1.205,1.21,1.2,1.205,1591,1.212
2025-02-11 15:55:00-05:00,1.205,1.205,1.21,1.2,1.205,13794,1.211
2025-02-11 15:56:00-05:00,1.202,1.205,1.205,1.2,1.205,3500,1.211
2025-02-11 15:57:00-05:00,1.205,1.2,1.21,1.2,1.205,4355,1.211
2025-02-11 15:58:00-05:00,1.205,1.21,1.21,1.2,1.2,3797,1.211
2025-02-11 15:59:00-05:00,1.21,1.205,1.21,1.205,1.21,6428,1.211
2025-02-11 16:00:00-05:00,1.205,1.21,1.215,1.2,1.205,99720,1.211
2025-02-11 16:01:00-05:00,1.21,1.21,1.21,1.21,1.21,6777,1.21
2025-02-11 16:02:00-05:00,1.21,1.21,1.21,1.21,1.21,1798,1.21
2025-02-11 16:08:00-05:00,1.19,1.19,1.19,1.19,1.21,1,1.21
2025-02-11 16:23:00-05:00,1.22,1.22,1.22,1.22,1.19,44,1.21
2025-02-11 17:26:00-05:00,1.22,1.22,1.22,1.22,1.22,20,1.21
2025-02-12 08:01:00-05:00,1.22,1.22,1.22,1.22,1.22,2000,1.22
2025-02-12 08:19:00-05:00,1.3,1.3,1.3,1.3,1.22,1,1.22
2025-02-12 08:40:00-05:00,1.18,1.18,1.18,1.18,1.3,2000,1.2
2025-02-12 08:41:00-05:00,1.18,1.183,1.183,1.18,1.18,4000,1.191
2025-02-12 08:42:00-05:00,1.18,1.18,1.18,1.18,1.183,2000,1.189
2025-02-12 08:43:00-05:00,1.2,1.2,1.2,1.2,1.18,1,1.189
2025-02-12 09:01:00-05:00,1.2,1.2,1.2,1.2,1.2,2,1.189
2025-02-12 09:30:00-05:00,1.18,1.19,1.19,1.18,1.2,1289,1.19
2025-02-12 09:31:00-05:00,1.19,1.19,1.19,1.19,1.19,14001,1.189
2025-02-12 09:32:00-05:00,1.179,1.175,1.179,1.175,1.19,552,1.189
2025-02-12 09:33:00-05:00,1.17,1.169,1.17,1.165,1.175,5881,1.186
2025-02-12 09:34:00-05:00,1.17,1.18,1.185,1.17,1.169,14335,1.184
2025-02-12 09:36:00-05:00,1.185,1.184,1.185,1.184,1.18,2318,1.184
2025-02-12 09:39:00-05:00,1.18,1.18,1.18,1.18,1.184,1101,1.184
2025-02-12 09:40:00-05:00,1.18,1.185,1.19,1.18,1.18,13552,1.185
2025-02-12 09:41:00-05:00,1.18,1.21,1.215,1.18,1.185,58307,1.188
2025-02-12 09:42:00-05:00,1.215,1.205,1.215,1.205,1.21,23962,1.191
2025-02-12 09:43:00-05:00,1.205,1.205,1.205,1.205,1.205,2000,1.191
2025-02-12 09:44:00-05:00,1.201,1.205,1.205,1.201,1.205,4903,1.192
2025-02-12 09:47:00-05:00,1.207,1.207,1.207,1.207,1.205,500,1.192
2025-02-12 09:49:00-05:00,1.205,1.205,1.205,1.205,1.207,1060,1.192
2025-02-12 09:50:00-05:00,1.21,1.22,1.22,1.21,1.205,12408,1.193
2025-02-12 09:51:00-05:00,1.222,1.23,1.23,1.222,1.22,1326,1.193
2025-02-12 09:53:00-05:00,1.225,1.225,1.225,1.225,1.23,628,1.193
2025-02-12 09:54:00-05:00,1.225,1.225,1.225,1.225,1.225,1274,1.194
2025-02-12 09:55:00-05:00,1.227,1.23,1.23,1.227,1.225,701,1.194
2025-02-12 09:57:00-05:00,1.22,1.22,1.225,1.22,1.23,8519,1.195
2025-02-12 09:58:00-05:00,1.22,1.22,1.22,1.22,1.22,2631,1.196
2025-02-12 10:01:00-05:00,1.215,1.22,1.22,1.215,1.22,13362,1.197
2025-02-12 10:02:00-05:00,1.215,1.215,1.215,1.215,1.22,348,1.197
2025-02-12 10:06:00-05:00,1.21,1.195,1.21,1.195,1.215,8426,1.198
2025-02-12 10:07:00-05:00,1.195,1.192,1.195,1.192,1.195,842,1.198
2025-02-12 10:08:00-05:00,1.19,1.19,1.19,1.19,1.192,242,1.198
2025-02-12 10:09:00-05:00,1.195,1.195,1.195,1.195,1.19,412,1.198
2025-02-12 10:10:00-05:00,1.19,1.19,1.195,1.19,1.195,450,1.198
2025-02-12 10:11:00-05:00,1.19,1.19,1.19,1.19,1.19,338,1.198
2025-02-12 10:12:00-05:00,1.19,1.195,1.195,1.185,1.19,10797,1.197
2025-02-12 10:13:00-05:00,1.195,1.195,1.195,1.195,1.195,1301,1.197
2025-02-12 10:14:00-05:00,1.195,1.195,1.195,1.195,1.195,994,1.197
2025-02-12 10:16:00-05:00,1.195,1.195,1.195,1.19,1.195,1547,1.197
2025-02-12 10:17:00-05:00,1.195,1.195,1.195,1.195,1.195,300,1.197
2025-02-12 10:18:00-05:00,1.19,1.195,1.195,1.19,1.195,511,1.197
2025-02-12 10:20:00-05:00,1.19,1.19,1.19,1.19,1.195,254,1.197
2025-02-12 10:21:00-05:00,1.19,1.195,1.2,1.19,1.19,1217,1.197
2025-02-12 10:22:00-05:00,1.2,1.21,1.21,1.2,1.195,8544,1.197
2025-02-12 10:23:00-05:00,1.21,1.21,1.21,1.21,1.21,1491,1.197
2025-02-12 10:24:00-05:00,1.205,1.205,1.21,1.205,1.21,1500,1.197
2025-02-12 10:25:00-05:00,1.205,1.205,1.205,1.205,1.205,1610,1.198
2025-02-12 10:26:00-05:00,1.2,1.205,1.205,1.2,1.205,1900,1.198
2025-02-12 10:27:00-05:00,1.205,1.21,1.21,1.205,1.205,1594,1.198
2025-02-12 10:28:00-05:00,1.205,1.205,1.205,1.205,1.21,2450,1.198
2025-02-12 10:29:00-05:00,1.2,1.2,1.2,1.2,1.205,559,1.198
2025-02-12 10:30:00-05:00,1.2,1.2,1.205,1.2,1.2,710,1.198
2025-02-12 10:31:00-05:00,1.205,1.205,1.205,1.205,1.2,210,1.198
2025-02-12 10:32:00-05:00,1.205,1.208,1.208,1.205,1.205,1721,1.198
2025-02-12 10:33:00-05:00,1.205,1.2,1.205,1.195,1.208,4997,1.198
2025-02-12 10:34:00-05:00,1.195,1.195,1.195,1.195,1.2,200,1.198
2025-02-12 10:35:00-05:00,1.2,1.2,1.2,1.195,1.195,1575,1.198
2025-02-12 10:36:00-05:00,1.2,1.195,1.2,1.195,1.2,2200,1.198
2025-02-12 10:37:00-05:00,1.2,1.205,1.205,1.2,1.195,6039,1.198
2025-02-12 10:38:00-05:00,1.21,1.207,1.21,1.205,1.205,3318,1.198
2025-02-12 10:39:00-05:00,1.21,1.21,1.21,1.205,1.207,2375,1.198
2025-02-12 10:40:00-05:00,1.21,1.215,1.215,1.205,1.21,3805,1.198
2025-02-12 10:41:00-05:00,1.21,1.215,1.215,1.21,1.215,3821,1.199
2025-02-12 10:42:00-05:00,1.215,1.212,1.215,1.212,1.215,580,1.199
2025-02-12 10:43:00-05:00,1.211,1.21,1.211,1.21,1.212,7711,1.199
2025-02-12 10:44:00-05:00,1.21,1.205,1.21,1.205,1.21,900,1.199
2025-02-12 10:45:00-05:00,1.2,1.2,1.2,1.2,1.205,200,1.199
2025-02-12 10:46:00-05:00,1.205,1.21,1.21,1.205,1.2,669,1.199
2025-02-12 10:47:00-05:00,1.2,1.205,1.205,1.2,1.21,417,1.199
2025-02-12 10:48:00-05:00,1.2,1.2,1.2,1.2,1.205,300,1.199
2025-02-12 10:49:00-05:00,1.205,1.21,1.21,1.2,1.2,5702,1.199
2025-02-12 10:50:00-05:00,1.205,1.2,1.21,1.2,1.21,3080,1.199
2025-02-12 10:51:00-05:00,1.195,1.197,1.2,1.195,1.2,2405,1.199
2025-02-12 10:52:00-05:00,1.195,1.195,1.195,1.195,1.197,702,1.199
2025-02-12 10:53:00-05:00,1.195,1.195,1.2,1.195,1.195,2699,1.199
2025-02-12 10:54:00-05:00,1.195,1.195,1.195,1.195,1.195,983,1.199
2025-02-12 10:55:00-05:00,1.195,1.195,1.2,1.195,1.195,1600,1.199
2025-02-12 10:56:00-05:00,1.19,1.19,1.195,1.19,1.195,819,1.199
2025-02-12 10:57:00-05:00,1.195,1.195,1.195,1.19,1.19,640,1.199
2025-02-12 10:58:00-05:00,1.19,1.195,1.195,1.19,1.195,800,1.199
2025-02-12 10:59:00-05:00,1.19,1.195,1.195,1.19,1.195,1000,1.199
2025-02-12 11:00:00-05:00,1.195,1.19,1.195,1.19,1.195,704,1.199
2025-02-12 11:01:00-05:00,1.2,1.2,1.2,1.2,1.19,200,1.199
2025-02-12 11:02:00-05:00,1.2,1.19,1.2,1.19,1.2,512,1.199
2025-02-12 11:03:00-05:00,1.195,1.19,1.195,1.19,1.19,1130,1.199
2025-02-12 11:04:00-05:00,1.19,1.195,1.195,1.19,1.19,306,1.199
2025-02-12 11:05:00-05:00,1.19,1.19,1.2,1.19,1.195,400,1.199
2025-02-12 11:06:00-05:00,1.19,1.195,1.195,1.19,1.19,350,1.199
2025-02-12 11:07:00-05:00,1.19,1.195,1.195,1.19,1.195,385,1.199
2025-02-12 11:08:00-05:00,1.19,1.19,1.19,1.19,1.195,227,1.199
2025-02-12 11:09:00-05:00,1.195,1.195,1.195,1.195,1.19,200,1.199
2025-02-12 11:10:00-05:00,1.19,1.19,1.195,1.19,1.195,2592,1.199
2025-02-12 11:12:00-05:00,1.195,1.195,1.195,1.195,1.19,221,1.199
2025-02-12 11:13:00-05:00,1.195,1.19,1.195,1.19,1.195,600,1.199
2025-02-12 11:14:00-05:00,1.19,1.182,1.19,1.182,1.19,9785,1.199
2025-02-12 11:15:00-05:00,1.182,1.183,1.183,1.182,1.182,740,1.198
2025-02-12 11:17:00-05:00,1.183,1.183,1.183,1.183,1.183,200,1.198
2025-02-12 11:18:00-05:00,1.19,1.183,1.19,1.183,1.183,1610,1.198
2025-02-12 11:19:00-05:00,1.183,1.19,1.19,1.183,1.183,1700,1.198
2025-02-12 11:20:00-05:00,1.183,1.185,1.185,1.183,1.19,700,1.198
2025-02-12 11:21:00-05:00,1.185,1.185,1.185,1.185,1.185,1553,1.198
2025-02-12 11:22:00-05:00,1.183,1.185,1.185,1.183,1.185,606,1.198
2025-02-12 11:23:00-05:00,1.183,1.183,1.183,1.183,1.185,250,1.198
2025-02-12 11:24:00-05:00,1.185,1.185,1.185,1.185,1.183,447,1.198
2025-02-12 11:25:00-05:00,1.183,1.183,1.183,1.183,1.185,332,1.198
2025-02-12 11:26:00-05:00,1.185,1.183,1.185,1.183,1.183,411,1.198
2025-02-12 11:28:00-05:00,1.183,1.183,1.183,1.183,1.183,528,1.198
2025-02-12 11:29:00-05:00,1.185,1.19,1.19,1.185,1.183,1781,1.198
2025-02-12 11:30:00-05:00,1.183,1.18,1.183,1.18,1.19,700,1.198
2025-02-12 11:31:00-05:00,1.185,1.183,1.185,1.183,1.18,709,1.198
2025-02-12 11:32:00-05:00,1.185,1.19,1.19,1.185,1.183,6512,1.198
2025-02-12 11:33:00-05:00,1.195,1.2,1.2,1.195,1.19,2002,1.198
2025-02-12 11:34:00-05:00,1.195,1.195,1.195,1.195,1.2,1300,1.198
2025-02-12 11:35:00-05:00,1.195,1.193,1.2,1.193,1.195,2506,1.198
2025-02-12 11:36:00-05:00,1.192,1.195,1.195,1.192,1.193,600,1.198
2025-02-12 11:37:00-05:00,1.195,1.195,1.195,1.195,1.195,100,1.198
2025-02-12 11:38:00-05:00,1.2,1.2,1.2,1.2,1.195,200,1.198
2025-02-12 11:39:00-05:00,1.19,1.19,1.19,1.19,1.2,233,1.198
2025-02-12 11:40:00-05:00,1.19,1.195,1.195,1.19,1.19,518,1.198
2025-02-12 11:41:00-05:00,1.2,1.19,1.2,1.19,1.195,314,1.198
2025-02-12 11:43:00-05:00,1.2,1.2,1.2,1.2,1.19,7875,1.198
2025-02-12 11:44:00-05:00,1.2,1.19,1.2,1.19,1.2,15812,1.198
2025-02-12 11:45:00-05:00,1.19,1.19,1.19,1.19,1.19,300,1.198
2025-02-12 11:47:00-05:00,1.19,1.195,1.195,1.19,1.19,2612,1.197
2025-02-12 11:48:00-05:00,1.19,1.19,1.19,1.19,1.195,306,1.197
2025-02-12 11:49:00-05:00,1.191,1.191,1.191,1.191,1.19,283,1.197
2025-02-12 11:50:00-05:00,1.19,1.19,1.19,1.19,1.191,200,1.197
2025-02-12 11:51:00-05:00,1.19,1.19,1.19,1.19,1.19,200,1.197
2025-02-12 11:52:00-05:00,1.195,1.19,1.195,1.19,1.19,2886,1.197
2025-02-12 11:53:00-05:00,1.19,1.19,1.19,1.19,1.19,300,1.197
2025-02-12 11:54:00-05:00,1.195,1.19,1.195,1.19,1.19,450,1.197
2025-02-12 11:55:00-05:00,1.19,1.19,1.19,1.19,1.19,103,1.197
2025-02-12 11:56:00-05:00,1.195,1.195,1.195,1.195,1.19,100,1.197
2025-02-12 11:57:00-05:00,1.19,1.19,1.195,1.19,1.195,566,1.197
2025-02-12 11:58:00-05:00,1.19,1.2,1.2,1.19,1.19,217,1.197
2025-02-12 11:59:00-05:00,1.195,1.19,1.195,1.19,1.2,264,1.197
2025-02-12 12:00:00-05:00,1.19,1.195,1.195,1.19,1.19,501,1.197
2025-02-12 12:01:00-05:00,1.19,1.19,1.19,1.19,1.195,500,1.197
2025-02-12 12:02:00-05:00,1.19,1.19,1.195,1.19,1.19,818,1.197
2025-02-12 12:03:00-05:00,1.195,1.2,1.2,1.19,1.19,800,1.197
2025-02-12 12:04:00-05:00,1.195,1.19,1.195,1.19,1.2,440,1.197
2025-02-12 12:05:00-05:00,1.2,1.19,1.2,1.19,1.19,826,1.197
2025-02-12 12:06:00-05:00,1.2,1.19,1.2,1.19,1.19,610,1.197
2025-02-12 12:07:00-05:00,1.2,1.19,1.2,1.19,1.19,300,1.197
2025-02-12 12:09:00-05:00,1.2,1.2,1.2,1.2,1.19,100,1.197
2025-02-12 12:10:00-05:00,1.19,1.2,1.2,1.19,1.2,305,1.197
2025-02-12 12:11:00-05:00,1.2,1.19,1.2,1.19,1.2,401,1.197
2025-02-12 12:13:00-05:00,1.19,1.2,1.2,1.19,1.19,400,1.197
2025-02-12 12:15:00-05:00,1.2,1.2,1.2,1.2,1.2,100,1.197
2025-02-12 12:16:00-05:00,1.195,1.195,1.195,1.19,1.2,2306,1.197
2025-02-12 12:17:00-05:00,1.2,1.2,1.2,1.195,1.195,2300,1.197
2025-02-12 12:18:00-05:00,1.19,1.2,1.2,1.19,1.2,400,1.197
2025-02-12 12:19:00-05:00,1.2,1.205,1.205,1.2,1.2,14829,1.197
2025-02-12 12:20:00-05:00,1.205,1.205,1.205,1.205,1.205,6347,1.197
