timestamp,open,close,high,low,preClose,volume,vwap
2024-10-24 13:23:00-04:00,1.165,1.16,1.165,1.16,1.17,13734,1.147
2024-10-24 13:24:00-04:00,1.16,1.16,1.16,1.16,1.16,114,1.147
2024-10-24 13:25:00-04:00,1.165,1.17,1.17,1.165,1.16,8404,1.147
2024-10-24 13:26:00-04:00,1.17,1.175,1.176,1.17,1.17,12807,1.148
2024-10-24 13:27:00-04:00,1.178,1.18,1.18,1.178,1.175,816,1.149
2024-10-24 13:28:00-04:00,1.18,1.18,1.18,1.18,1.18,500,1.149
2024-10-24 13:29:00-04:00,1.18,1.18,1.18,1.18,1.18,350,1.149
2024-10-24 13:30:00-04:00,1.19,1.184,1.19,1.184,1.18,13340,1.149
2024-10-24 13:32:00-04:00,1.19,1.19,1.19,1.19,1.184,627,1.149
2024-10-24 13:35:00-04:00,1.2,1.2,1.2,1.2,1.19,5116,1.150
2024-10-24 13:36:00-04:00,1.2,1.2,1.2,1.2,1.2,241,1.150
2024-10-24 13:37:00-04:00,1.2,1.2,1.2,1.199,1.2,2222,1.150
2024-10-24 13:38:00-04:00,1.195,1.17,1.195,1.17,1.2,10237,1.151
2024-10-24 13:39:00-04:00,1.18,1.189,1.19,1.179,1.17,9924,1.151
2024-10-24 13:40:00-04:00,1.19,1.18,1.19,1.18,1.189,9435,1.152
2024-10-24 13:41:00-04:00,1.17,1.17,1.18,1.17,1.18,872,1.152
2024-10-24 13:42:00-04:00,1.18,1.19,1.19,1.18,1.17,3042,1.153
2024-10-24 13:43:00-04:00,1.2,1.2,1.2,1.2,1.19,616,1.153
2024-10-24 13:44:00-04:00,1.2,1.199,1.2,1.199,1.2,7514,1.153
2024-10-24 13:46:00-04:00,1.199,1.204,1.21,1.199,1.199,15554,1.153
2024-10-24 13:48:00-04:00,1.205,1.21,1.21,1.205,1.204,4032,1.154
2024-10-24 13:49:00-04:00,1.21,1.209,1.21,1.209,1.21,1745,1.154
2024-10-24 13:51:00-04:00,1.21,1.2,1.21,1.196,1.209,8125,1.155
2024-10-24 13:52:00-04:00,1.199,1.199,1.199,1.199,1.2,212,1.155
2024-10-24 13:53:00-04:00,1.2,1.2,1.2,1.2,1.199,286,1.155
2024-10-24 13:54:00-04:00,1.2,1.2,1.2,1.2,1.2,870,1.155
2024-10-24 13:57:00-04:00,1.195,1.199,1.2,1.195,1.2,4442,1.155
2024-10-24 13:58:00-04:00,1.2,1.2,1.2,1.196,1.199,1282,1.155
2024-10-24 13:59:00-04:00,1.195,1.18,1.195,1.18,1.2,11246,1.156
2024-10-24 14:00:00-04:00,1.185,1.19,1.19,1.18,1.18,6777,1.157
2024-10-24 14:01:00-04:00,1.189,1.19,1.19,1.189,1.19,3785,1.157
2024-10-24 14:02:00-04:00,1.182,1.18,1.185,1.18,1.19,1617,1.157
2024-10-24 14:03:00-04:00,1.189,1.189,1.189,1.189,1.18,1512,1.157
2024-10-24 14:04:00-04:00,1.18,1.18,1.18,1.18,1.189,907,1.157
2024-10-24 14:05:00-04:00,1.175,1.18,1.18,1.175,1.18,1273,1.157
2024-10-24 14:06:00-04:00,1.18,1.18,1.18,1.18,1.18,994,1.157
2024-10-24 14:07:00-04:00,1.19,1.19,1.19,1.19,1.18,715,1.157
2024-10-24 14:08:00-04:00,1.19,1.19,1.19,1.19,1.19,2762,1.157
2024-10-24 14:09:00-04:00,1.19,1.19,1.19,1.19,1.19,1338,1.157
2024-10-24 14:10:00-04:00,1.188,1.188,1.188,1.188,1.19,8360,1.158
2024-10-24 14:13:00-04:00,1.19,1.184,1.19,1.184,1.188,2224,1.158
2024-10-24 14:17:00-04:00,1.181,1.181,1.181,1.181,1.184,3152,1.158
2024-10-24 14:18:00-04:00,1.19,1.19,1.19,1.19,1.181,532,1.158
2024-10-24 14:19:00-04:00,1.2,1.2,1.2,1.195,1.19,5230,1.159
2024-10-24 14:21:00-04:00,1.2,1.195,1.2,1.195,1.2,4842,1.159
2024-10-24 14:24:00-04:00,1.205,1.205,1.205,1.205,1.195,244,1.159
2024-10-24 14:25:00-04:00,1.21,1.21,1.21,1.21,1.205,248,1.159
2024-10-24 14:26:00-04:00,1.209,1.204,1.209,1.204,1.21,4081,1.159
2024-10-24 14:27:00-04:00,1.203,1.2,1.203,1.2,1.204,1173,1.159
2024-10-24 14:28:00-04:00,1.207,1.204,1.207,1.204,1.2,5350,1.160
2024-10-24 14:29:00-04:00,1.203,1.203,1.203,1.203,1.204,779,1.160
2024-10-24 14:31:00-04:00,1.2,1.195,1.2,1.195,1.203,3107,1.160
2024-10-24 14:32:00-04:00,1.2,1.2,1.2,1.2,1.195,1025,1.160
2024-10-24 14:33:00-04:00,1.19,1.19,1.19,1.19,1.2,1043,1.160
2024-10-24 14:35:00-04:00,1.193,1.19,1.2,1.19,1.19,6225,1.161
2024-10-24 14:37:00-04:00,1.19,1.19,1.19,1.19,1.19,323,1.161
2024-10-24 14:38:00-04:00,1.2,1.2,1.2,1.195,1.19,1221,1.161
2024-10-24 14:39:00-04:00,1.2,1.2,1.2,1.2,1.2,2074,1.161
2024-10-24 14:41:00-04:00,1.205,1.2,1.21,1.2,1.2,1986,1.161
2024-10-24 14:43:00-04:00,1.2,1.2,1.21,1.2,1.2,7842,1.161
2024-10-24 14:45:00-04:00,1.2,1.19,1.2,1.19,1.2,537,1.161
2024-10-24 14:48:00-04:00,1.2,1.2,1.2,1.2,1.19,684,1.161
2024-10-24 14:49:00-04:00,1.198,1.198,1.198,1.198,1.2,557,1.161
2024-10-24 14:50:00-04:00,1.2,1.199,1.2,1.199,1.198,1419,1.161
2024-10-24 14:51:00-04:00,1.2,1.21,1.22,1.2,1.199,15734,1.162
2024-10-24 14:52:00-04:00,1.22,1.2,1.22,1.2,1.21,13758,1.163
2024-10-24 14:55:00-04:00,1.205,1.21,1.21,1.205,1.2,2138,1.164
2024-10-24 14:56:00-04:00,1.21,1.2,1.21,1.2,1.21,2130,1.164
2024-10-24 14:57:00-04:00,1.2,1.2,1.2,1.2,1.2,399,1.164
2024-10-24 14:59:00-04:00,1.2,1.201,1.205,1.2,1.2,11465,1.164
2024-10-24 15:01:00-04:00,1.191,1.191,1.191,1.191,1.201,667,1.164
2024-10-24 15:02:00-04:00,1.19,1.185,1.19,1.18,1.191,14094,1.164
2024-10-24 15:03:00-04:00,1.18,1.18,1.18,1.18,1.185,120,1.164
2024-10-24 15:04:00-04:00,1.181,1.18,1.181,1.18,1.18,12415,1.164
2024-10-24 15:05:00-04:00,1.18,1.17,1.18,1.17,1.18,11185,1.165
2024-10-24 15:07:00-04:00,1.17,1.16,1.17,1.16,1.17,12321,1.165
2024-10-24 15:08:00-04:00,1.16,1.16,1.16,1.16,1.16,425,1.165
2024-10-24 15:09:00-04:00,1.165,1.165,1.165,1.165,1.16,100,1.165
2024-10-24 15:10:00-04:00,1.17,1.17,1.17,1.17,1.165,1112,1.165
2024-10-24 15:12:00-04:00,1.165,1.16,1.17,1.15,1.17,15119,1.164
2024-10-24 15:13:00-04:00,1.16,1.16,1.16,1.16,1.16,419,1.164
2024-10-24 15:14:00-04:00,1.151,1.15,1.151,1.15,1.16,3197,1.164
2024-10-24 15:18:00-04:00,1.16,1.16,1.16,1.16,1.15,2127,1.164
2024-10-24 15:19:00-04:00,1.17,1.17,1.17,1.17,1.16,176,1.164
2024-10-24 15:20:00-04:00,1.168,1.168,1.168,1.168,1.17,1820,1.164
2024-10-24 15:22:00-04:00,1.17,1.17,1.17,1.17,1.168,179,1.164
2024-10-24 15:23:00-04:00,1.165,1.165,1.165,1.165,1.17,2641,1.164
2024-10-24 15:24:00-04:00,1.165,1.165,1.165,1.165,1.165,1002,1.164
2024-10-24 15:26:00-04:00,1.17,1.17,1.17,1.17,1.165,1127,1.164
2024-10-24 15:27:00-04:00,1.16,1.14,1.16,1.13,1.17,37770,1.164
2024-10-24 15:31:00-04:00,1.15,1.148,1.15,1.148,1.14,1701,1.164
2024-10-24 15:32:00-04:00,1.159,1.15,1.159,1.15,1.148,1856,1.164
2024-10-24 15:33:00-04:00,1.148,1.14,1.148,1.14,1.15,3262,1.164
2024-10-24 15:34:00-04:00,1.14,1.13,1.14,1.13,1.14,8020,1.164
2024-10-24 15:35:00-04:00,1.14,1.14,1.14,1.14,1.13,712,1.164
2024-10-24 15:36:00-04:00,1.144,1.144,1.144,1.144,1.14,750,1.164
2024-10-24 15:37:00-04:00,1.147,1.15,1.15,1.147,1.144,3362,1.164
2024-10-24 15:38:00-04:00,1.15,1.15,1.15,1.144,1.15,3138,1.164
2024-10-24 15:39:00-04:00,1.15,1.15,1.15,1.15,1.15,2336,1.164
2024-10-24 15:40:00-04:00,1.15,1.155,1.16,1.15,1.15,24677,1.163
2024-10-24 15:41:00-04:00,1.155,1.155,1.155,1.155,1.155,448,1.163
2024-10-24 15:42:00-04:00,1.15,1.155,1.155,1.15,1.155,413,1.163
2024-10-24 15:44:00-04:00,1.16,1.163,1.163,1.16,1.155,3121,1.163
2024-10-24 15:45:00-04:00,1.16,1.16,1.16,1.159,1.163,625,1.163
2024-10-24 15:46:00-04:00,1.155,1.154,1.16,1.154,1.16,1350,1.163
2024-10-24 15:48:00-04:00,1.151,1.158,1.16,1.15,1.154,6264,1.163
2024-10-24 15:49:00-04:00,1.15,1.16,1.16,1.15,1.158,4523,1.163
2024-10-24 15:50:00-04:00,1.155,1.155,1.159,1.155,1.16,2412,1.163
2024-10-24 15:51:00-04:00,1.156,1.16,1.16,1.156,1.155,6988,1.163
2024-10-24 15:52:00-04:00,1.16,1.159,1.16,1.159,1.16,1834,1.163
2024-10-24 15:53:00-04:00,1.16,1.16,1.16,1.16,1.159,3115,1.163
2024-10-24 15:55:00-04:00,1.157,1.157,1.16,1.157,1.16,25065,1.163
2024-10-24 15:56:00-04:00,1.16,1.16,1.16,1.152,1.157,4753,1.163
2024-10-24 15:57:00-04:00,1.16,1.16,1.16,1.16,1.16,3261,1.163
2024-10-24 15:58:00-04:00,1.154,1.16,1.16,1.154,1.16,5348,1.163
2024-10-24 15:59:00-04:00,1.16,1.16,1.16,1.16,1.16,10466,1.163
2024-10-24 16:00:00-04:00,1.155,1.17,1.17,1.15,1.16,7537,1.163
2024-10-24 16:01:00-04:00,1.17,1.17,1.17,1.17,1.17,194,1.170
2024-10-24 16:06:00-04:00,1.17,1.152,1.17,1.152,1.17,1642,1.165
2024-10-24 16:08:00-04:00,1.19,1.19,1.19,1.19,1.152,4887,1.179
2024-10-24 16:10:00-04:00,1.2,1.2,1.2,1.2,1.19,402,1.180
2024-10-24 16:14:00-04:00,1.19,1.19,1.19,1.19,1.2,879,1.181
2024-10-24 16:16:00-04:00,1.19,1.18,1.19,1.18,1.19,100,1.182
2024-10-24 16:18:00-04:00,1.19,1.19,1.19,1.19,1.18,469,1.182
2024-10-24 16:20:00-04:00,1.19,1.19,1.19,1.19,1.19,525,1.182
2024-10-24 16:21:00-04:00,1.19,1.19,1.19,1.19,1.19,10,1.182
2024-10-24 16:22:00-04:00,1.19,1.19,1.19,1.19,1.19,196,1.182
2024-10-24 16:23:00-04:00,1.19,1.19,1.19,1.19,1.19,116,1.182
2024-10-24 16:24:00-04:00,1.19,1.19,1.19,1.19,1.19,105,1.182
2024-10-24 16:25:00-04:00,1.2,1.2,1.2,1.2,1.19,163,1.183
2024-10-24 16:27:00-04:00,1.2,1.2,1.2,1.2,1.2,427,1.183
2024-10-24 16:28:00-04:00,1.2,1.2,1.2,1.2,1.2,22,1.183
2024-10-24 16:29:00-04:00,1.2,1.2,1.2,1.2,1.2,270,1.184
2024-10-24 16:30:00-04:00,1.2,1.2,1.2,1.2,1.2,21,1.184
2024-10-24 16:33:00-04:00,1.2,1.2,1.2,1.2,1.2,312,1.184
2024-10-24 16:34:00-04:00,1.2,1.2,1.2,1.2,1.2,228,1.185
2024-10-24 16:38:00-04:00,1.199,1.199,1.199,1.199,1.2,586,1.185
2024-10-24 16:43:00-04:00,1.219,1.219,1.219,1.219,1.199,2961,1.186
2024-10-24 16:44:00-04:00,1.22,1.22,1.22,1.22,1.219,240,1.187
2024-10-24 16:45:00-04:00,1.22,1.22,1.22,1.22,1.22,156,1.187
2024-10-24 16:51:00-04:00,1.21,1.21,1.21,1.21,1.22,5,1.187
2024-10-24 16:58:00-04:00,1.2,1.2,1.2,1.2,1.21,3692,1.190
2024-10-24 17:09:00-04:00,1.2,1.2,1.2,1.2,1.2,411,1.190
2024-10-24 17:12:00-04:00,1.2,1.2,1.2,1.2,1.2,260,1.190
2024-10-24 17:19:00-04:00,1.2,1.2,1.2,1.2,1.2,451,1.190
2024-10-24 17:20:00-04:00,1.2,1.2,1.2,1.2,1.2,304,1.190
2024-10-24 17:21:00-04:00,1.199,1.199,1.199,1.199,1.2,112,1.190
2024-10-24 17:23:00-04:00,1.2,1.2,1.2,1.2,1.199,517,1.191
2024-10-24 17:26:00-04:00,1.2,1.199,1.2,1.199,1.2,68,1.191
2024-10-24 17:27:00-04:00,1.2,1.2,1.2,1.2,1.199,32,1.191
2024-10-24 17:33:00-04:00,1.2,1.2,1.2,1.2,1.2,426,1.191
2024-10-24 17:38:00-04:00,1.2,1.2,1.2,1.2,1.2,1786,1.192
2024-10-24 17:47:00-04:00,1.22,1.22,1.22,1.22,1.2,3414,1.195
2024-10-24 17:49:00-04:00,1.219,1.219,1.219,1.219,1.22,323,1.195
2024-10-24 17:50:00-04:00,1.22,1.22,1.22,1.22,1.219,22,1.195
2024-10-24 17:54:00-04:00,1.21,1.21,1.21,1.21,1.22,812,1.196
2024-10-24 17:55:00-04:00,1.181,1.22,1.22,1.181,1.21,1081,1.197
2024-10-24 18:02:00-04:00,1.22,1.22,1.22,1.22,1.22,50,1.197
2024-10-24 18:07:00-04:00,1.22,1.22,1.22,1.22,1.22,1001,1.198
2024-10-24 18:08:00-04:00,1.22,1.22,1.22,1.22,1.22,40,1.198
2024-10-24 18:11:00-04:00,1.22,1.22,1.22,1.22,1.22,40,1.198
2024-10-24 18:25:00-04:00,1.21,1.21,1.21,1.21,1.22,437,1.198
2024-10-24 18:29:00-04:00,1.22,1.22,1.22,1.22,1.21,50,1.198
2024-10-24 18:38:00-04:00,1.21,1.21,1.21,1.21,1.22,9505,1.202
2024-10-24 18:41:00-04:00,1.171,1.218,1.218,1.171,1.21,50,1.202
2024-10-24 19:08:00-04:00,1.21,1.21,1.21,1.21,1.218,3341,1.201
2024-10-24 19:09:00-04:00,1.21,1.21,1.21,1.21,1.21,50,1.201
2024-10-24 19:12:00-04:00,1.21,1.21,1.21,1.21,1.21,2750,1.202
2024-10-24 19:17:00-04:00,1.25,1.25,1.25,1.25,1.21,2594,1.205
2024-10-24 19:19:00-04:00,1.3,1.25,1.3,1.25,1.25,1147,1.206
2024-10-24 19:21:00-04:00,1.3,1.3,1.3,1.3,1.25,10,1.206
2024-10-24 19:22:00-04:00,1.3,1.3,1.3,1.3,1.3,80,1.206
2024-10-24 19:24:00-04:00,1.28,1.28,1.28,1.28,1.3,25,1.206
2024-10-24 19:27:00-04:00,1.297,1.297,1.297,1.297,1.28,10,1.207
2024-10-24 19:43:00-04:00,1.28,1.28,1.28,1.28,1.297,4590,1.212
2024-10-24 19:45:00-04:00,1.29,1.29,1.29,1.29,1.28,1,1.212
2024-10-24 19:46:00-04:00,1.28,1.28,1.28,1.28,1.29,45,1.212
2024-10-24 19:47:00-04:00,1.29,1.29,1.29,1.29,1.28,150,1.212
2024-10-24 19:48:00-04:00,1.25,1.25,1.25,1.25,1.29,7520,1.217
2024-10-24 19:51:00-04:00,1.25,1.22,1.25,1.22,1.25,2345,1.218
2024-10-24 19:57:00-04:00,1.28,1.28,1.28,1.28,1.22,886,1.219
2024-10-24 19:58:00-04:00,1.25,1.25,1.25,1.25,1.28,2040,1.221
2024-10-24 20:00:00-04:00,1.27,1.27,1.27,1.27,1.25,325,1.221
2024-10-25 04:11:00-04:00,1.17,1.17,1.17,1.17,1.27,33,1.170
2024-10-25 04:39:00-04:00,1.19,1.18,1.19,1.18,1.17,139,1.182
2024-10-25 06:49:00-04:00,1.29,1.29,1.29,1.29,1.18,3,1.184
2024-10-25 06:52:00-04:00,1.27,1.27,1.27,1.27,1.29,1696,1.263
2024-10-25 07:00:00-04:00,1.27,1.27,1.27,1.27,1.27,286,1.263
2024-10-25 07:08:00-04:00,1.27,1.27,1.27,1.27,1.27,32,1.264
2024-10-25 07:22:00-04:00,1.19,1.17,1.19,1.17,1.27,900,1.255
2024-10-25 07:23:00-04:00,1.17,1.17,1.17,1.17,1.17,100,1.252
2024-10-25 07:51:00-04:00,1.21,1.21,1.21,1.21,1.17,863,1.249
2024-10-25 07:52:00-04:00,1.18,1.18,1.18,1.18,1.21,340,1.243
2024-10-25 08:01:00-04:00,1.271,1.23,1.3,1.17,1.18,27028,1.256
2024-10-25 08:02:00-04:00,1.229,1.23,1.23,1.229,1.23,4028,1.252
2024-10-25 08:04:00-04:00,1.211,1.211,1.211,1.211,1.23,3405,1.250
2024-10-25 08:06:00-04:00,1.23,1.229,1.23,1.229,1.211,374,1.249
2024-10-25 08:07:00-04:00,1.21,1.21,1.21,1.21,1.229,502,1.249
2024-10-25 08:08:00-04:00,1.21,1.21,1.21,1.21,1.21,10,1.249
2024-10-25 08:10:00-04:00,1.21,1.21,1.21,1.21,1.21,20,1.249
2024-10-25 08:12:00-04:00,1.23,1.23,1.23,1.229,1.21,259,1.249
2024-10-25 08:15:00-04:00,1.21,1.22,1.22,1.21,1.23,776,1.248
2024-10-25 08:17:00-04:00,1.22,1.22,1.22,1.22,1.22,10,1.248
2024-10-25 08:18:00-04:00,1.22,1.22,1.22,1.22,1.22,12,1.248
2024-10-25 08:19:00-04:00,1.22,1.22,1.22,1.22,1.22,138,1.248
2024-10-25 08:20:00-04:00,1.22,1.22,1.22,1.22,1.22,53,1.248
2024-10-25 08:21:00-04:00,1.22,1.22,1.22,1.22,1.22,7,1.248
2024-10-25 08:22:00-04:00,1.21,1.21,1.21,1.21,1.22,338,1.248
2024-10-25 08:23:00-04:00,1.22,1.22,1.22,1.22,1.21,1351,1.247
2024-10-25 08:24:00-04:00,1.22,1.22,1.22,1.22,1.22,2,1.247
2024-10-25 08:25:00-04:00,1.22,1.22,1.22,1.22,1.22,88,1.247
2024-10-25 08:27:00-04:00,1.21,1.21,1.21,1.21,1.22,238,1.246
2024-10-25 08:30:00-04:00,1.22,1.22,1.22,1.22,1.21,3261,1.244
2024-10-25 08:33:00-04:00,1.22,1.22,1.22,1.22,1.22,1730,1.243
2024-10-25 08:34:00-04:00,1.22,1.22,1.22,1.22,1.22,2,1.243
2024-10-25 08:35:00-04:00,1.22,1.22,1.22,1.22,1.22,822,1.243
2024-10-25 08:36:00-04:00,1.22,1.22,1.22,1.22,1.22,712,1.242
2024-10-25 08:37:00-04:00,1.22,1.22,1.22,1.22,1.22,50,1.242
2024-10-25 08:40:00-04:00,1.21,1.22,1.22,1.21,1.22,2220,1.241
2024-10-25 08:43:00-04:00,1.22,1.22,1.22,1.22,1.22,1045,1.241
2024-10-25 08:49:00-04:00,1.22,1.22,1.22,1.22,1.22,2517,1.240
2024-10-25 08:51:00-04:00,1.22,1.22,1.22,1.22,1.22,2646,1.239
2024-10-25 08:52:00-04:00,1.21,1.21,1.21,1.21,1.22,22,1.239
2024-10-25 08:54:00-04:00,1.21,1.21,1.21,1.21,1.21,70,1.239
2024-10-25 08:55:00-04:00,1.22,1.22,1.22,1.22,1.21,2406,1.238
2024-10-25 08:57:00-04:00,1.22,1.22,1.22,1.22,1.22,668,1.238
2024-10-25 08:58:00-04:00,1.22,1.22,1.22,1.22,1.22,55,1.238
2024-10-25 09:00:00-04:00,1.22,1.22,1.22,1.22,1.22,1,1.238
2024-10-25 09:02:00-04:00,1.22,1.22,1.22,1.22,1.22,1055,1.237
2024-10-25 09:05:00-04:00,1.22,1.22,1.22,1.22,1.22,1202,1.237
2024-10-25 09:06:00-04:00,1.21,1.22,1.22,1.21,1.22,7,1.237
2024-10-25 09:07:00-04:00,1.22,1.22,1.22,1.22,1.22,5,1.237
2024-10-25 09:09:00-04:00,1.23,1.23,1.23,1.211,1.22,19329,1.235
2024-10-25 09:10:00-04:00,1.23,1.23,1.23,1.23,1.23,122,1.235
2024-10-25 09:11:00-04:00,1.23,1.23,1.23,1.23,1.23,259,1.235
2024-10-25 09:14:00-04:00,1.229,1.229,1.229,1.229,1.23,304,1.235
2024-10-25 09:15:00-04:00,1.23,1.23,1.23,1.23,1.229,798,1.235
2024-10-25 09:16:00-04:00,1.229,1.23,1.23,1.229,1.23,821,1.235
2024-10-25 09:17:00-04:00,1.229,1.23,1.23,1.229,1.23,503,1.235
2024-10-25 09:18:00-04:00,1.229,1.229,1.229,1.229,1.23,556,1.235
2024-10-25 09:19:00-04:00,1.23,1.23,1.23,1.23,1.229,945,1.235
2024-10-25 09:20:00-04:00,1.229,1.229,1.229,1.229,1.23,20,1.235
2024-10-25 09:21:00-04:00,1.14,1.169,1.169,1.14,1.229,13898,1.224
2024-10-25 09:22:00-04:00,1.15,1.15,1.15,1.15,1.169,2312,1.222
2024-10-25 09:23:00-04:00,1.18,1.19,1.2,1.18,1.15,4972,1.221
2024-10-25 09:24:00-04:00,1.19,1.198,1.2,1.19,1.19,1403,1.220
2024-10-25 09:25:00-04:00,1.2,1.2,1.2,1.199,1.198,549,1.220
2024-10-25 09:26:00-04:00,1.2,1.23,1.23,1.2,1.2,1230,1.220
2024-10-25 09:27:00-04:00,1.23,1.22,1.23,1.22,1.23,782,1.220
2024-10-25 09:28:00-04:00,1.23,1.23,1.23,1.22,1.22,345,1.220
2024-10-25 09:29:00-04:00,1.22,1.24,1.24,1.22,1.23,175,1.220
2024-10-25 09:30:00-04:00,1.239,1.218,1.24,1.218,1.24,1065,1.220
2024-10-25 09:31:00-04:00,1.19,1.21,1.21,1.18,1.218,127317,1.192
2024-10-25 09:32:00-04:00,1.201,1.2,1.209,1.2,1.21,4023,1.194
2024-10-25 09:33:00-04:00,1.2,1.181,1.206,1.181,1.2,10725,1.192
2024-10-25 09:34:00-04:00,1.183,1.181,1.183,1.181,1.181,3978,1.191
2024-10-25 09:35:00-04:00,1.19,1.195,1.2,1.19,1.181,10922,1.193
2024-10-25 09:36:00-04:00,1.199,1.194,1.2,1.19,1.195,2347,1.193
2024-10-25 09:37:00-04:00,1.2,1.18,1.2,1.18,1.194,2484,1.193
2024-10-25 09:38:00-04:00,1.182,1.179,1.182,1.17,1.18,10363,1.192
2024-10-25 09:39:00-04:00,1.172,1.125,1.172,1.121,1.179,37715,1.182
2024-10-25 09:40:00-04:00,1.132,1.133,1.149,1.12,1.125,17158,1.173
2024-10-25 09:41:00-04:00,1.134,1.142,1.15,1.134,1.133,2312,1.172
2024-10-25 09:42:00-04:00,1.142,1.145,1.15,1.142,1.142,1800,1.172
2024-10-25 09:43:00-04:00,1.149,1.14,1.149,1.14,1.145,12621,1.169
2024-10-25 09:44:00-04:00,1.15,1.159,1.16,1.141,1.14,19572,1.167
2024-10-25 09:45:00-04:00,1.16,1.17,1.17,1.15,1.159,4914,1.167
2024-10-25 09:46:00-04:00,1.165,1.142,1.17,1.142,1.17,1251,1.167
2024-10-25 09:47:00-04:00,1.17,1.17,1.17,1.17,1.142,4241,1.167
2024-10-25 09:48:00-04:00,1.16,1.18,1.18,1.16,1.17,20298,1.167
2024-10-25 09:49:00-04:00,1.18,1.18,1.18,1.17,1.18,3199,1.168
2024-10-25 09:51:00-04:00,1.18,1.17,1.18,1.17,1.18,8043,1.168
2024-10-25 09:54:00-04:00,1.17,1.17,1.17,1.17,1.17,329,1.168
2024-10-25 09:55:00-04:00,1.176,1.175,1.176,1.175,1.17,605,1.168
2024-10-25 09:56:00-04:00,1.185,1.19,1.19,1.185,1.175,5007,1.169
2024-10-25 09:57:00-04:00,1.19,1.19,1.19,1.19,1.19,1377,1.169
2024-10-25 09:58:00-04:00,1.19,1.19,1.19,1.19,1.19,3132,1.169
2024-10-25 10:01:00-04:00,1.179,1.17,1.179,1.17,1.19,2305,1.169
2024-10-25 10:03:00-04:00,1.18,1.173,1.18,1.173,1.17,915,1.170
2024-10-25 10:04:00-04:00,1.188,1.187,1.188,1.187,1.173,892,1.170
2024-10-25 10:05:00-04:00,1.179,1.179,1.179,1.179,1.187,987,1.170
2024-10-25 10:06:00-04:00,1.18,1.17,1.18,1.17,1.179,1556,1.170
2024-10-25 10:07:00-04:00,1.16,1.16,1.165,1.16,1.17,1490,1.170
2024-10-25 10:08:00-04:00,1.16,1.161,1.161,1.16,1.16,2438,1.169
2024-10-25 10:11:00-04:00,1.177,1.16,1.177,1.16,1.161,1109,1.170
2024-10-25 10:12:00-04:00,1.16,1.16,1.16,1.16,1.16,850,1.169
2024-10-25 10:13:00-04:00,1.155,1.155,1.155,1.155,1.16,1075,1.169
2024-10-25 10:14:00-04:00,1.15,1.131,1.15,1.13,1.155,10346,1.169
2024-10-25 10:15:00-04:00,1.134,1.14,1.14,1.134,1.131,2137,1.168
2024-10-25 10:16:00-04:00,1.145,1.15,1.15,1.145,1.14,1392,1.168
2024-10-25 10:17:00-04:00,1.15,1.15,1.15,1.15,1.15,1417,1.168
2024-10-25 10:18:00-04:00,1.14,1.14,1.145,1.13,1.15,6498,1.167
2024-10-25 10:19:00-04:00,1.13,1.139,1.14,1.13,1.14,7402,1.166
2024-10-25 10:20:00-04:00,1.14,1.14,1.14,1.135,1.139,9590,1.165
2024-10-25 10:21:00-04:00,1.14,1.14,1.14,1.139,1.14,1573,1.164
2024-10-25 10:22:00-04:00,1.14,1.125,1.14,1.125,1.14,3848,1.164
2024-10-25 10:23:00-04:00,1.124,1.13,1.13,1.124,1.125,14551,1.163
2024-10-25 10:24:00-04:00,1.14,1.145,1.145,1.14,1.13,1059,1.162
