timestamp,open,close,high,low,preClose,volume,vwap
2024-12-05 11:48:00-05:00,3.46,3.49,3.49,3.46,3.46,9709,3.262
2024-12-05 11:49:00-05:00,3.48,3.53,3.53,3.48,3.49,46112,3.266
2024-12-05 11:50:00-05:00,3.529,3.55,3.55,3.51,3.53,32507,3.27
2024-12-05 11:51:00-05:00,3.55,3.525,3.58,3.52,3.55,50800,3.276
2024-12-05 11:52:00-05:00,3.54,3.47,3.564,3.47,3.525,31164,3.278
2024-12-05 11:53:00-05:00,3.49,3.48,3.498,3.42,3.47,14397,3.279
2024-12-05 11:54:00-05:00,3.49,3.47,3.49,3.46,3.48,3893,3.279
2024-12-05 11:55:00-05:00,3.47,3.54,3.55,3.47,3.47,15316,3.28
2024-12-05 11:56:00-05:00,3.493,3.49,3.499,3.481,3.54,1747,3.28
2024-12-05 11:57:00-05:00,3.495,3.52,3.52,3.485,3.49,6716,3.28
2024-12-05 11:58:00-05:00,3.511,3.5,3.52,3.5,3.52,4375,3.281
2024-12-05 11:59:00-05:00,3.48,3.484,3.49,3.48,3.5,7186,3.281
2024-12-05 12:00:00-05:00,3.488,3.5,3.5,3.488,3.484,1926,3.281
2024-12-05 12:01:00-05:00,3.49,3.48,3.499,3.48,3.5,6589,3.282
2024-12-05 12:02:00-05:00,3.49,3.47,3.49,3.47,3.48,4008,3.282
2024-12-05 12:03:00-05:00,3.47,3.45,3.47,3.45,3.47,9082,3.283
2024-12-05 12:04:00-05:00,3.45,3.417,3.45,3.41,3.45,34768,3.285
2024-12-05 12:05:00-05:00,3.41,3.42,3.42,3.41,3.417,4002,3.285
2024-12-05 12:06:00-05:00,3.46,3.46,3.46,3.46,3.42,1172,3.285
2024-12-05 12:07:00-05:00,3.475,3.49,3.52,3.46,3.46,7944,3.285
2024-12-05 12:08:00-05:00,3.492,3.515,3.515,3.492,3.49,1872,3.286
2024-12-05 12:09:00-05:00,3.496,3.505,3.505,3.49,3.515,3094,3.286
2024-12-05 12:10:00-05:00,3.505,3.5,3.505,3.49,3.505,5199,3.286
2024-12-05 12:11:00-05:00,3.51,3.5,3.52,3.5,3.5,2256,3.286
2024-12-05 12:12:00-05:00,3.52,3.51,3.52,3.5,3.5,4443,3.287
2024-12-05 12:13:00-05:00,3.505,3.509,3.509,3.505,3.51,1072,3.287
2024-12-05 12:14:00-05:00,3.505,3.51,3.51,3.5,3.509,11723,3.288
2024-12-05 12:15:00-05:00,3.53,3.51,3.53,3.51,3.51,5068,3.288
2024-12-05 12:16:00-05:00,3.51,3.56,3.563,3.51,3.51,13376,3.289
2024-12-05 12:17:00-05:00,3.56,3.58,3.6,3.53,3.56,75432,3.295
2024-12-05 12:18:00-05:00,3.551,3.598,3.6,3.551,3.58,31268,3.298
2024-12-05 12:19:00-05:00,3.598,3.599,3.6,3.56,3.598,25068,3.301
2024-12-05 12:20:00-05:00,3.6,3.67,3.67,3.599,3.599,35828,3.304
2024-12-05 12:21:00-05:00,3.665,3.64,3.69,3.62,3.67,59830,3.312
2024-12-05 12:22:00-05:00,3.63,3.67,3.69,3.63,3.64,25193,3.314
2024-12-05 12:23:00-05:00,3.67,3.68,3.7,3.66,3.67,22347,3.317
2024-12-05 12:24:00-05:00,3.681,3.76,3.8,3.681,3.68,66251,3.326
2024-12-05 12:25:00-05:00,3.77,3.755,3.79,3.7,3.76,51795,3.334
2024-12-05 12:26:00-05:00,3.759,3.84,3.86,3.759,3.755,72094,3.343
2024-12-05 12:27:00-05:00,3.85,3.81,3.9,3.78,3.84,90303,3.356
2024-12-05 12:28:00-05:00,3.808,3.735,3.81,3.69,3.81,77128,3.365
2024-12-05 12:29:00-05:00,3.71,3.725,3.76,3.71,3.735,27184,3.368
2024-12-05 12:30:00-05:00,3.71,3.81,3.84,3.71,3.725,52116,3.375
2024-12-05 12:31:00-05:00,3.82,3.78,3.824,3.77,3.81,36909,3.379
2024-12-05 12:32:00-05:00,3.781,3.81,3.82,3.78,3.78,23737,3.383
2024-12-05 12:33:00-05:00,3.8,3.78,3.81,3.77,3.81,12882,3.384
2024-12-05 12:34:00-05:00,3.789,3.815,3.82,3.77,3.78,33301,3.388
2024-12-05 12:35:00-05:00,3.82,3.86,3.89,3.81,3.815,42755,3.392
2024-12-05 12:36:00-05:00,3.86,3.87,3.9,3.83,3.86,60963,3.401
2024-12-05 12:37:00-05:00,3.89,3.844,3.891,3.81,3.87,40610,3.405
2024-12-05 12:38:00-05:00,3.835,3.783,3.835,3.77,3.844,22053,3.407
2024-12-05 12:39:00-05:00,3.781,3.8,3.82,3.77,3.783,25829,3.41
2024-12-05 12:40:00-05:00,3.805,3.79,3.83,3.79,3.8,26538,3.413
2024-12-05 12:41:00-05:00,3.791,3.8,3.829,3.79,3.79,15496,3.415
2024-12-05 12:42:00-05:00,3.81,3.67,3.81,3.66,3.8,37971,3.417
2024-12-05 12:43:00-05:00,3.67,3.725,3.75,3.67,3.67,21528,3.419
2024-12-05 12:44:00-05:00,3.73,3.753,3.77,3.73,3.725,13931,3.42
2024-12-05 12:45:00-05:00,3.77,3.76,3.77,3.76,3.753,3270,3.42
2024-12-05 12:46:00-05:00,3.76,3.73,3.775,3.73,3.76,6660,3.421
2024-12-05 12:47:00-05:00,3.74,3.748,3.748,3.74,3.73,1595,3.421
2024-12-05 12:48:00-05:00,3.75,3.73,3.76,3.73,3.748,3488,3.421
2024-12-05 12:49:00-05:00,3.74,3.75,3.77,3.72,3.73,8066,3.422
2024-12-05 12:50:00-05:00,3.745,3.72,3.745,3.72,3.75,10836,3.422
2024-12-05 12:51:00-05:00,3.7,3.735,3.75,3.7,3.72,4717,3.422
2024-12-05 12:52:00-05:00,3.749,3.72,3.749,3.704,3.735,7451,3.423
2024-12-05 12:53:00-05:00,3.72,3.7,3.734,3.67,3.72,10407,3.424
2024-12-05 12:54:00-05:00,3.7,3.7,3.729,3.7,3.7,8607,3.425
2024-12-05 12:55:00-05:00,3.66,3.74,3.74,3.66,3.7,16826,3.426
2024-12-05 12:56:00-05:00,3.7,3.729,3.729,3.7,3.74,2678,3.426
2024-12-05 12:57:00-05:00,3.73,3.78,3.8,3.73,3.729,19640,3.428
2024-12-05 12:58:00-05:00,3.755,3.784,3.8,3.74,3.78,7737,3.429
2024-12-05 12:59:00-05:00,3.8,3.8,3.83,3.75,3.784,36397,3.432
2024-12-05 13:00:00-05:00,3.79,3.788,3.8,3.75,3.8,17038,3.434
2024-12-05 13:01:00-05:00,3.823,3.771,3.83,3.751,3.788,18611,3.435
2024-12-05 13:02:00-05:00,3.785,3.725,3.785,3.7,3.771,27934,3.437
2024-12-05 13:03:00-05:00,3.735,3.73,3.735,3.715,3.725,2457,3.437
2024-12-05 13:04:00-05:00,3.701,3.69,3.71,3.69,3.73,8904,3.437
2024-12-05 13:05:00-05:00,3.71,3.7,3.748,3.7,3.69,6487,3.438
2024-12-05 13:06:00-05:00,3.711,3.711,3.711,3.711,3.7,180,3.438
2024-12-05 13:07:00-05:00,3.71,3.73,3.76,3.71,3.711,3687,3.438
2024-12-05 13:08:00-05:00,3.74,3.7,3.74,3.7,3.73,7795,3.438
2024-12-05 13:09:00-05:00,3.69,3.63,3.7,3.61,3.7,22400,3.44
2024-12-05 13:10:00-05:00,3.64,3.61,3.64,3.6,3.63,11881,3.44
2024-12-05 13:11:00-05:00,3.61,3.56,3.61,3.54,3.61,27088,3.441
2024-12-05 13:12:00-05:00,3.56,3.54,3.57,3.52,3.56,22962,3.441
2024-12-05 13:13:00-05:00,3.55,3.538,3.57,3.52,3.54,12014,3.442
2024-12-05 13:14:00-05:00,3.52,3.53,3.57,3.5,3.538,21320,3.442
2024-12-05 13:15:00-05:00,3.51,3.46,3.52,3.46,3.53,13751,3.442
2024-12-05 13:16:00-05:00,3.485,3.465,3.485,3.44,3.46,20905,3.442
2024-12-05 13:17:00-05:00,3.465,3.502,3.506,3.456,3.465,8908,3.442
2024-12-05 13:18:00-05:00,3.47,3.43,3.47,3.42,3.502,7937,3.442
2024-12-05 13:19:00-05:00,3.42,3.429,3.47,3.42,3.43,11013,3.442
2024-12-05 13:20:00-05:00,3.425,3.43,3.43,3.425,3.429,764,3.442
2024-12-05 13:21:00-05:00,3.43,3.41,3.43,3.41,3.43,7827,3.442
2024-12-05 13:22:00-05:00,3.42,3.43,3.506,3.41,3.41,14111,3.442
2024-12-05 13:23:00-05:00,3.42,3.41,3.42,3.41,3.43,12051,3.442
2024-12-05 13:24:00-05:00,3.41,3.425,3.425,3.41,3.41,8566,3.442
2024-12-05 13:25:00-05:00,3.425,3.43,3.43,3.41,3.425,12154,3.442
2024-12-05 13:26:00-05:00,3.43,3.429,3.43,3.41,3.43,12592,3.442
2024-12-05 13:27:00-05:00,3.42,3.42,3.43,3.41,3.429,11887,3.442
2024-12-05 13:28:00-05:00,3.41,3.373,3.415,3.35,3.42,32401,3.442
2024-12-05 13:29:00-05:00,3.39,3.36,3.39,3.36,3.373,2186,3.442
2024-12-05 13:30:00-05:00,3.36,3.36,3.374,3.36,3.36,5348,3.441
2024-12-05 13:31:00-05:00,3.37,3.38,3.38,3.361,3.36,1463,3.441
2024-12-05 13:32:00-05:00,3.364,3.391,3.404,3.36,3.38,6914,3.441
2024-12-05 13:33:00-05:00,3.41,3.344,3.43,3.33,3.391,34452,3.441
2024-12-05 13:34:00-05:00,3.37,3.34,3.37,3.313,3.344,14179,3.44
2024-12-05 13:35:00-05:00,3.33,3.339,3.339,3.33,3.34,5718,3.44
2024-12-05 13:36:00-05:00,3.33,3.329,3.336,3.329,3.339,2265,3.44
2024-12-05 13:37:00-05:00,3.3,3.32,3.32,3.3,3.329,7177,3.44
2024-12-05 13:38:00-05:00,3.306,3.314,3.314,3.3,3.32,12618,3.44
2024-12-05 13:39:00-05:00,3.311,3.311,3.311,3.311,3.314,400,3.44
2024-12-05 13:40:00-05:00,3.31,3.312,3.312,3.3,3.311,1415,3.44
2024-12-05 13:41:00-05:00,3.3,3.31,3.32,3.3,3.312,10442,3.439
2024-12-05 13:42:00-05:00,3.301,3.22,3.301,3.2,3.31,27173,3.438
2024-12-05 13:43:00-05:00,3.22,3.22,3.24,3.217,3.22,6745,3.438
2024-12-05 13:44:00-05:00,3.21,3.17,3.21,3.17,3.22,20832,3.438
2024-12-05 13:45:00-05:00,3.17,3.21,3.21,3.17,3.17,19988,3.437
2024-12-05 13:46:00-05:00,3.24,3.18,3.25,3.18,3.21,10698,3.436
2024-12-05 13:47:00-05:00,3.18,3.176,3.2,3.17,3.18,11409,3.436
2024-12-05 13:48:00-05:00,3.22,3.2,3.22,3.185,3.176,2191,3.436
2024-12-05 13:49:00-05:00,3.2,3.2,3.23,3.2,3.2,6997,3.435
2024-12-05 13:50:00-05:00,3.23,3.215,3.23,3.215,3.2,5558,3.435
2024-12-05 13:51:00-05:00,3.215,3.22,3.23,3.2,3.215,7554,3.434
2024-12-05 13:52:00-05:00,3.21,3.21,3.21,3.2,3.22,3692,3.434
2024-12-05 13:53:00-05:00,3.215,3.21,3.215,3.2,3.21,1122,3.434
2024-12-05 13:54:00-05:00,3.21,3.2,3.21,3.18,3.21,5963,3.434
2024-12-05 13:56:00-05:00,3.2,3.16,3.2,3.16,3.2,7129,3.434
2024-12-05 13:57:00-05:00,3.16,3.14,3.16,3.14,3.16,7591,3.433
2024-12-05 13:58:00-05:00,3.138,3.11,3.138,3.11,3.14,8429,3.433
2024-12-05 13:59:00-05:00,3.117,3.105,3.127,3.1,3.11,16537,3.432
2024-12-05 14:00:00-05:00,3.11,3.08,3.119,3.08,3.105,20292,3.431
2024-12-05 14:01:00-05:00,3.08,3.076,3.08,3.05,3.08,10880,3.43
2024-12-05 14:02:00-05:00,3.1,3.065,3.1,3.062,3.076,9087,3.43
2024-12-05 14:03:00-05:00,3.055,3.07,3.16,3.055,3.065,14104,3.429
2024-12-05 14:04:00-05:00,3.125,3.148,3.15,3.11,3.07,13000,3.428
2024-12-05 14:05:00-05:00,3.15,3.11,3.15,3.11,3.148,15239,3.427
2024-12-05 14:06:00-05:00,3.148,3.16,3.16,3.148,3.11,2371,3.427
2024-12-05 14:07:00-05:00,3.16,3.16,3.16,3.16,3.16,612,3.427
2024-12-05 14:08:00-05:00,3.17,3.15,3.18,3.15,3.16,5019,3.427
2024-12-05 14:09:00-05:00,3.151,3.17,3.17,3.15,3.15,3402,3.426
2024-12-05 14:10:00-05:00,3.15,3.15,3.15,3.15,3.17,652,3.426
2024-12-05 14:11:00-05:00,3.15,3.15,3.15,3.15,3.15,1621,3.426
2024-12-05 14:12:00-05:00,3.15,3.15,3.15,3.15,3.15,1586,3.426
2024-12-05 14:13:00-05:00,3.135,3.14,3.16,3.135,3.15,1366,3.426
2024-12-05 14:14:00-05:00,3.14,3.16,3.16,3.14,3.14,1460,3.426
2024-12-05 14:15:00-05:00,3.181,3.18,3.181,3.18,3.16,1780,3.426
2024-12-05 14:16:00-05:00,3.164,3.19,3.19,3.16,3.18,1124,3.426
2024-12-05 14:17:00-05:00,3.175,3.175,3.175,3.175,3.19,215,3.426
2024-12-05 14:18:00-05:00,3.186,3.186,3.186,3.186,3.175,111,3.426
2024-12-05 14:19:00-05:00,3.19,3.2,3.21,3.18,3.186,10524,3.425
2024-12-05 14:20:00-05:00,3.2,3.24,3.24,3.2,3.2,320,3.425
2024-12-05 14:21:00-05:00,3.23,3.23,3.23,3.23,3.24,835,3.425
2024-12-05 14:22:00-05:00,3.23,3.26,3.28,3.23,3.23,7267,3.425
2024-12-05 14:23:00-05:00,3.226,3.28,3.28,3.22,3.26,7441,3.425
2024-12-05 14:24:00-05:00,3.27,3.25,3.288,3.22,3.28,9720,3.424
2024-12-05 14:25:00-05:00,3.23,3.22,3.261,3.22,3.25,7320,3.424
2024-12-05 14:26:00-05:00,3.24,3.225,3.24,3.225,3.22,1109,3.424
2024-12-05 14:27:00-05:00,3.255,3.275,3.275,3.255,3.225,847,3.424
2024-12-05 14:28:00-05:00,3.255,3.27,3.28,3.255,3.275,2187,3.424
2024-12-05 14:29:00-05:00,3.26,3.24,3.27,3.22,3.27,4642,3.424
2024-12-05 14:30:00-05:00,3.24,3.27,3.27,3.24,3.24,2245,3.424
2024-12-05 14:31:00-05:00,3.25,3.25,3.251,3.25,3.27,1497,3.424
2024-12-05 14:32:00-05:00,3.27,3.269,3.27,3.269,3.25,3771,3.424
2024-12-05 14:33:00-05:00,3.26,3.26,3.26,3.25,3.269,2484,3.424
2024-12-05 14:34:00-05:00,3.25,3.25,3.25,3.25,3.26,1363,3.424
2024-12-05 14:36:00-05:00,3.24,3.185,3.24,3.16,3.25,7730,3.423
2024-12-05 14:37:00-05:00,3.189,3.132,3.189,3.132,3.185,6710,3.423
2024-12-05 14:38:00-05:00,3.145,3.15,3.15,3.112,3.132,6589,3.423
2024-12-05 14:39:00-05:00,3.23,3.23,3.23,3.23,3.15,534,3.422
2024-12-05 14:40:00-05:00,3.16,3.166,3.166,3.16,3.23,1113,3.422
2024-12-05 14:41:00-05:00,3.188,3.19,3.19,3.188,3.166,607,3.422
2024-12-05 14:43:00-05:00,3.165,3.15,3.165,3.15,3.19,659,3.422
2024-12-05 14:44:00-05:00,3.18,3.2,3.205,3.18,3.15,1975,3.422
2024-12-05 14:45:00-05:00,3.15,3.14,3.15,3.14,3.2,1061,3.422
2024-12-05 14:46:00-05:00,3.175,3.19,3.19,3.175,3.14,755,3.422
2024-12-05 14:47:00-05:00,3.19,3.196,3.2,3.19,3.19,941,3.422
2024-12-05 14:48:00-05:00,3.18,3.16,3.18,3.07,3.196,24406,3.421
2024-12-05 14:49:00-05:00,3.15,3.15,3.15,3.15,3.16,116,3.421
2024-12-05 14:50:00-05:00,3.155,3.17,3.17,3.14,3.15,1221,3.421
2024-12-05 14:51:00-05:00,3.186,3.2,3.2,3.186,3.17,820,3.421
2024-12-05 14:52:00-05:00,3.19,3.18,3.19,3.18,3.2,933,3.421
2024-12-05 14:53:00-05:00,3.18,3.14,3.18,3.14,3.18,1602,3.421
2024-12-05 14:54:00-05:00,3.105,3.105,3.105,3.105,3.14,816,3.421
2024-12-05 14:55:00-05:00,3.11,3.14,3.14,3.1,3.105,5820,3.42
2024-12-05 14:56:00-05:00,3.14,3.12,3.14,3.105,3.14,1890,3.42
