timestamp,open,close,high,low,preClose,volume,vwap
2024-10-15 08:01:00-04:00,1.59,1.65,1.65,1.59,1.56,21,1.647
2024-10-15 08:08:00-04:00,1.65,1.65,1.65,1.65,1.65,2,1.647
2024-10-15 09:59:00-04:00,1.56,1.56,1.56,1.56,1.65,1836,1.556
2024-10-15 10:11:00-04:00,1.556,1.556,1.556,1.556,1.56,1040,1.556
2024-10-15 10:25:00-04:00,1.535,1.535,1.535,1.535,1.556,1757,1.549
2024-10-15 10:53:00-04:00,1.51,1.51,1.51,1.51,1.535,525,1.544
2024-10-15 10:56:00-04:00,1.51,1.51,1.51,1.51,1.51,2180,1.530
2024-10-15 11:29:00-04:00,1.55,1.55,1.55,1.55,1.51,444,1.531
2024-10-15 11:38:00-04:00,1.559,1.559,1.559,1.559,1.55,200,1.532
2024-10-15 11:46:00-04:00,1.56,1.56,1.56,1.56,1.559,2001,1.534
2024-10-15 12:14:00-04:00,1.58,1.58,1.58,1.58,1.56,434,1.537
2024-10-15 12:23:00-04:00,1.57,1.57,1.57,1.57,1.58,100,1.537
2024-10-15 12:31:00-04:00,1.575,1.575,1.575,1.575,1.57,446,1.540
2024-10-15 12:37:00-04:00,1.56,1.56,1.56,1.56,1.575,200,1.540
2024-10-15 12:59:00-04:00,1.56,1.56,1.56,1.56,1.56,270,1.541
2024-10-15 13:00:00-04:00,1.56,1.56,1.56,1.56,1.56,274,1.542
2024-10-15 13:14:00-04:00,1.59,1.59,1.59,1.59,1.56,205,1.543
2024-10-15 13:49:00-04:00,1.589,1.598,1.598,1.589,1.59,1234,1.549
2024-10-15 14:17:00-04:00,1.6,1.6,1.6,1.6,1.598,309,1.549
2024-10-15 14:19:00-04:00,1.585,1.585,1.585,1.585,1.6,100,1.550
2024-10-15 15:05:00-04:00,1.59,1.59,1.59,1.59,1.585,461,1.552
2024-10-15 15:14:00-04:00,1.6,1.6,1.6,1.6,1.59,2906,1.564
2024-10-15 15:45:00-04:00,1.6,1.601,1.601,1.6,1.6,2647,1.568
2024-10-15 15:48:00-04:00,1.6,1.6,1.6,1.6,1.601,700,1.570
2024-10-15 15:56:00-04:00,1.601,1.6,1.601,1.6,1.6,917,1.571
2024-10-15 16:00:00-04:00,1.62,1.6,1.62,1.6,1.6,460,1.571
2024-10-15 16:06:00-04:00,1.62,1.62,1.62,1.62,1.6,16,1.620
2024-10-15 16:07:00-04:00,1.62,1.62,1.62,1.62,1.62,1,1.620
2024-10-15 17:02:00-04:00,1.61,1.61,1.61,1.61,1.62,1,1.619
2024-10-15 17:07:00-04:00,1.62,1.69,1.69,1.62,1.61,1773,1.649
2024-10-15 17:09:00-04:00,1.735,1.735,1.735,1.735,1.69,55,1.651
2024-10-15 17:40:00-04:00,1.66,1.66,1.66,1.66,1.735,2395,1.665
2024-10-15 18:19:00-04:00,1.7,1.7,1.7,1.7,1.66,5,1.665
2024-10-15 19:16:00-04:00,1.65,1.65,1.65,1.65,1.7,573,1.669
2024-10-15 19:50:00-04:00,1.65,1.67,1.67,1.65,1.65,917,1.671
2024-10-16 08:44:00-04:00,1.649,1.65,1.65,1.649,1.67,95,1.650
2024-10-16 08:50:00-04:00,1.65,1.65,1.65,1.65,1.65,3,1.650
2024-10-16 09:00:00-04:00,1.65,1.65,1.65,1.65,1.65,15,1.650
2024-10-16 09:11:00-04:00,1.6,1.6,1.6,1.6,1.65,580,1.637
2024-10-16 09:13:00-04:00,1.6,1.6,1.6,1.6,1.6,5,1.637
2024-10-16 09:24:00-04:00,1.6,1.6,1.6,1.6,1.6,101,1.633
2024-10-16 09:31:00-04:00,1.62,1.62,1.62,1.62,1.6,1421,1.628
2024-10-16 09:35:00-04:00,1.624,1.624,1.624,1.624,1.62,1168,1.625
2024-10-16 09:37:00-04:00,1.65,1.65,1.65,1.65,1.624,520,1.632
2024-10-16 09:38:00-04:00,1.68,1.68,1.68,1.68,1.65,1941,1.648
2024-10-16 09:39:00-04:00,1.68,1.68,1.68,1.68,1.68,550,1.653
2024-10-16 09:40:00-04:00,1.68,1.64,1.68,1.64,1.68,1048,1.654
2024-10-16 09:41:00-04:00,1.65,1.65,1.65,1.65,1.64,1487,1.653
2024-10-16 09:43:00-04:00,1.624,1.624,1.624,1.624,1.65,1150,1.649
2024-10-16 09:44:00-04:00,1.65,1.66,1.66,1.624,1.624,3000,1.648
2024-10-16 09:45:00-04:00,1.65,1.66,1.66,1.65,1.66,5500,1.650
2024-10-16 09:47:00-04:00,1.642,1.642,1.642,1.642,1.66,100,1.650
2024-10-16 09:48:00-04:00,1.64,1.658,1.658,1.64,1.642,200,1.650
2024-10-16 09:49:00-04:00,1.65,1.654,1.654,1.65,1.658,600,1.650
2024-10-16 09:50:00-04:00,1.66,1.66,1.66,1.66,1.654,300,1.650
2024-10-16 09:53:00-04:00,1.64,1.66,1.66,1.64,1.66,210,1.650
2024-10-16 09:54:00-04:00,1.658,1.658,1.658,1.658,1.66,100,1.650
2024-10-16 09:56:00-04:00,1.65,1.658,1.66,1.65,1.658,5897,1.651
2024-10-16 09:57:00-04:00,1.66,1.66,1.66,1.66,1.658,500,1.651
2024-10-16 09:58:00-04:00,1.65,1.65,1.65,1.65,1.66,1218,1.651
2024-10-16 09:59:00-04:00,1.65,1.65,1.65,1.65,1.65,100,1.651
2024-10-16 10:00:00-04:00,1.659,1.659,1.659,1.659,1.65,1000,1.651
2024-10-16 10:01:00-04:00,1.66,1.66,1.66,1.66,1.659,4250,1.651
2024-10-16 10:02:00-04:00,1.66,1.655,1.66,1.655,1.66,516,1.651
2024-10-16 10:05:00-04:00,1.64,1.64,1.64,1.64,1.655,710,1.651
2024-10-16 10:10:00-04:00,1.64,1.62,1.64,1.62,1.64,603,1.651
2024-10-16 10:16:00-04:00,1.62,1.62,1.62,1.62,1.62,651,1.650
2024-10-16 10:28:00-04:00,1.601,1.601,1.601,1.601,1.62,631,1.650
2024-10-16 10:29:00-04:00,1.602,1.602,1.602,1.602,1.601,100,1.650
2024-10-16 10:49:00-04:00,1.6,1.6,1.6,1.6,1.602,101,1.649
2024-10-16 10:53:00-04:00,1.6,1.57,1.6,1.57,1.6,1962,1.647
2024-10-16 11:00:00-04:00,1.59,1.59,1.59,1.59,1.57,9714,1.634
2024-10-16 11:01:00-04:00,1.59,1.59,1.59,1.59,1.59,300,1.633
2024-10-16 11:10:00-04:00,1.61,1.61,1.61,1.61,1.59,222,1.633
2024-10-16 11:11:00-04:00,1.6,1.6,1.6,1.6,1.61,100,1.633
2024-10-16 11:23:00-04:00,1.63,1.62,1.63,1.62,1.6,2476,1.633
2024-10-16 11:35:00-04:00,1.64,1.64,1.64,1.64,1.62,146,1.633
2024-10-16 11:45:00-04:00,1.64,1.64,1.64,1.64,1.64,593,1.633
2024-10-16 11:58:00-04:00,1.64,1.64,1.64,1.64,1.64,1157,1.633
2024-10-16 12:01:00-04:00,1.65,1.66,1.66,1.65,1.64,7159,1.636
2024-10-16 12:02:00-04:00,1.66,1.69,1.699,1.653,1.66,27282,1.649
2024-10-16 12:05:00-04:00,1.694,1.695,1.695,1.694,1.69,2150,1.651
2024-10-16 12:06:00-04:00,1.69,1.74,1.74,1.69,1.695,4044,1.653
2024-10-16 12:07:00-04:00,1.715,1.715,1.715,1.715,1.74,500,1.654
2024-10-16 12:08:00-04:00,1.7,1.74,1.74,1.7,1.715,830,1.655
2024-10-16 12:09:00-04:00,1.74,1.74,1.74,1.74,1.74,100,1.655
2024-10-16 12:12:00-04:00,1.72,1.72,1.72,1.72,1.74,1608,1.656
2024-10-16 12:13:00-04:00,1.7,1.7,1.7,1.7,1.72,2497,1.657
2024-10-16 12:16:00-04:00,1.71,1.71,1.713,1.67,1.7,15002,1.665
2024-10-16 12:17:00-04:00,1.727,1.727,1.727,1.727,1.71,1490,1.665
2024-10-16 12:22:00-04:00,1.7,1.72,1.72,1.7,1.727,205,1.665
2024-10-16 12:30:00-04:00,1.7,1.7,1.7,1.7,1.72,1144,1.666
2024-10-16 12:34:00-04:00,1.68,1.68,1.68,1.68,1.7,1197,1.666
2024-10-16 12:35:00-04:00,1.67,1.67,1.67,1.67,1.68,600,1.666
2024-10-16 12:37:00-04:00,1.68,1.68,1.68,1.68,1.67,500,1.666
2024-10-16 12:45:00-04:00,1.675,1.7,1.7,1.675,1.68,13686,1.669
2024-10-16 12:46:00-04:00,1.7,1.7,1.7,1.7,1.7,6014,1.671
2024-10-16 12:49:00-04:00,1.7,1.685,1.7,1.685,1.7,6751,1.672
2024-10-16 12:50:00-04:00,1.7,1.7,1.7,1.7,1.685,2000,1.673
2024-10-16 12:53:00-04:00,1.7,1.7,1.7,1.7,1.7,100,1.673
2024-10-16 12:59:00-04:00,1.7,1.7,1.7,1.7,1.7,5952,1.674
2024-10-16 13:03:00-04:00,1.68,1.68,1.68,1.68,1.7,451,1.674
2024-10-16 13:41:00-04:00,1.7,1.7,1.7,1.7,1.68,794,1.674
2024-10-16 13:43:00-04:00,1.705,1.705,1.705,1.705,1.7,1634,1.674
2024-10-16 13:46:00-04:00,1.72,1.72,1.72,1.72,1.705,213,1.674
2024-10-16 13:47:00-04:00,1.704,1.71,1.72,1.7,1.72,1043,1.675
2024-10-16 13:50:00-04:00,1.72,1.72,1.72,1.72,1.71,410,1.675
2024-10-16 13:51:00-04:00,1.71,1.71,1.71,1.71,1.72,1000,1.675
2024-10-16 13:52:00-04:00,1.72,1.72,1.72,1.72,1.71,100,1.675
2024-10-16 13:54:00-04:00,1.72,1.71,1.72,1.71,1.72,300,1.675
2024-10-16 13:56:00-04:00,1.72,1.72,1.72,1.72,1.71,100,1.675
2024-10-16 14:03:00-04:00,1.72,1.72,1.72,1.72,1.72,100,1.675
2024-10-16 14:10:00-04:00,1.695,1.673,1.695,1.673,1.72,1740,1.675
2024-10-16 14:21:00-04:00,1.71,1.717,1.717,1.7,1.673,3496,1.676
2024-10-16 14:26:00-04:00,1.709,1.709,1.709,1.709,1.717,255,1.676
2024-10-16 14:28:00-04:00,1.7,1.7,1.7,1.7,1.709,3005,1.677
2024-10-16 14:29:00-04:00,1.708,1.708,1.708,1.708,1.7,150,1.677
2024-10-16 14:35:00-04:00,1.71,1.71,1.71,1.71,1.708,868,1.677
2024-10-16 14:38:00-04:00,1.7,1.7,1.7,1.7,1.71,191,1.677
2024-10-16 14:52:00-04:00,1.7,1.7,1.7,1.7,1.7,1608,1.677
2024-10-16 15:05:00-04:00,1.7,1.7,1.7,1.7,1.7,229,1.677
2024-10-16 15:11:00-04:00,1.7,1.69,1.7,1.69,1.7,10277,1.678
2024-10-16 15:17:00-04:00,1.71,1.71,1.71,1.71,1.69,294,1.678
2024-10-16 15:18:00-04:00,1.7,1.7,1.701,1.7,1.71,15005,1.680
2024-10-16 15:26:00-04:00,1.696,1.696,1.696,1.696,1.7,1004,1.680
2024-10-16 15:29:00-04:00,1.7,1.7,1.7,1.7,1.696,563,1.680
2024-10-16 15:32:00-04:00,1.69,1.69,1.69,1.69,1.7,205,1.680
2024-10-16 15:33:00-04:00,1.69,1.69,1.691,1.69,1.69,1100,1.680
2024-10-16 15:35:00-04:00,1.69,1.7,1.7,1.69,1.69,7054,1.681
2024-10-16 15:36:00-04:00,1.67,1.65,1.685,1.65,1.7,27242,1.679
2024-10-16 15:54:00-04:00,1.675,1.675,1.675,1.675,1.65,9400,1.679
2024-10-16 15:56:00-04:00,1.68,1.68,1.68,1.68,1.675,400,1.679
2024-10-16 16:00:00-04:00,1.67,1.68,1.68,1.67,1.68,1286,1.679
2024-10-16 16:04:00-04:00,1.61,1.6,1.61,1.6,1.68,2621,1.607
2024-10-16 16:39:00-04:00,1.66,1.71,1.72,1.66,1.6,22897,1.681
2024-10-16 16:40:00-04:00,1.71,1.65,1.72,1.61,1.71,389,1.682
2024-10-16 16:41:00-04:00,1.67,1.67,1.67,1.67,1.65,300,1.681
2024-10-16 16:48:00-04:00,1.65,1.65,1.65,1.65,1.67,10150,1.678
2024-10-16 16:51:00-04:00,1.65,1.65,1.65,1.65,1.65,236,1.678
2024-10-16 17:32:00-04:00,1.71,1.74,1.74,1.71,1.65,12637,1.675
2024-10-16 17:54:00-04:00,1.64,1.64,1.64,1.64,1.74,100,1.675
2024-10-16 18:11:00-04:00,1.64,1.64,1.64,1.64,1.64,1,1.675
2024-10-16 18:16:00-04:00,1.65,1.61,1.65,1.61,1.64,2714,1.672
2024-10-17 04:22:00-04:00,1.66,1.66,1.66,1.66,1.61,100,1.660
2024-10-17 04:24:00-04:00,1.66,1.66,1.66,1.66,1.66,90,1.660
2024-10-17 05:01:00-04:00,2.09,2.03,2.1,2.01,1.66,10150,2.057
2024-10-17 05:02:00-04:00,2.0,1.94,2.0,1.94,2.03,2679,2.037
2024-10-17 05:03:00-04:00,1.96,2.08,2.08,1.96,1.94,8617,2.026
2024-10-17 05:04:00-04:00,2.07,1.85,2.39,1.85,2.08,18779,2.113
2024-10-17 05:05:00-04:00,1.86,1.72,1.86,1.67,1.85,8699,2.049
2024-10-17 05:06:00-04:00,1.8,1.76,1.8,1.76,1.72,528,2.046
2024-10-17 05:07:00-04:00,1.8,1.85,1.85,1.8,1.76,1541,2.039
2024-10-17 05:08:00-04:00,1.84,1.95,1.96,1.84,1.85,1226,2.036
2024-10-17 05:09:00-04:00,1.98,2.02,2.02,1.98,1.95,5665,2.034
2024-10-17 05:10:00-04:00,2.02,1.88,2.09,1.88,2.02,459,2.033
2024-10-17 05:11:00-04:00,1.99,2.0,2.0,1.99,1.88,347,2.033
2024-10-17 05:12:00-04:00,1.99,1.99,1.99,1.99,2.0,50,2.033
2024-10-17 05:13:00-04:00,2.18,2.31,2.46,2.15,1.99,17054,2.096
2024-10-17 05:14:00-04:00,2.15,2.05,2.32,2.0,2.31,2911,2.096
2024-10-17 05:15:00-04:00,2.18,2.65,2.66,2.18,2.05,16710,2.139
2024-10-17 05:16:00-04:00,2.75,3.6,3.73,2.6,2.65,38493,2.444
2024-10-17 05:17:00-04:00,3.68,3.72,4.22,3.13,3.6,37692,2.741
2024-10-17 05:18:00-04:00,3.79,4.16,4.4,3.5,3.72,40366,2.982
2024-10-17 05:19:00-04:00,4.15,4.93,5.0,4.11,4.16,41576,3.228
2024-10-17 05:20:00-04:00,4.96,4.37,5.52,3.98,4.93,37200,3.458
2024-10-17 05:21:00-04:00,4.43,4.15,4.56,3.74,4.37,20958,3.498
2024-10-17 05:22:00-04:00,4.11,3.38,4.11,3.25,4.15,26241,3.516
2024-10-17 05:23:00-04:00,3.3,3.22,3.32,3.0,3.38,14549,3.501
2024-10-17 05:24:00-04:00,3.22,3.54,3.54,3.22,3.22,9984,3.498
2024-10-17 05:25:00-04:00,3.5,3.39,3.89,3.35,3.54,22309,3.509
2024-10-17 05:26:00-04:00,3.39,3.3,3.63,3.15,3.39,12559,3.504
2024-10-17 05:27:00-04:00,3.35,3.08,3.35,2.93,3.3,11696,3.492
2024-10-17 05:28:00-04:00,3.08,2.93,3.2,2.91,3.08,5301,3.486
2024-10-17 05:29:00-04:00,2.91,3.02,3.14,2.91,2.93,6753,3.480
2024-10-17 05:30:00-04:00,3.05,3.22,3.3,3.05,3.02,7898,3.475
2024-10-17 05:31:00-04:00,3.22,3.13,3.26,2.95,3.22,4633,3.471
2024-10-17 05:32:00-04:00,3.13,2.8,3.14,2.78,3.13,3637,3.467
2024-10-17 05:33:00-04:00,2.8,2.9,3.0,2.66,2.8,13216,3.448
2024-10-17 05:34:00-04:00,2.92,2.87,2.95,2.87,2.9,3573,3.443
2024-10-17 05:35:00-04:00,2.88,2.76,2.88,2.73,2.87,934,3.442
2024-10-17 05:36:00-04:00,2.73,2.75,2.77,2.68,2.76,7942,3.430
2024-10-17 05:37:00-04:00,2.76,2.76,2.81,2.76,2.75,1529,3.428
2024-10-17 05:38:00-04:00,2.78,2.85,2.89,2.77,2.76,690,3.427
2024-10-17 05:39:00-04:00,2.88,3.16,3.19,2.84,2.85,7518,3.421
2024-10-17 05:40:00-04:00,3.16,3.02,3.16,2.93,3.16,3357,3.418
2024-10-17 05:41:00-04:00,3.07,3.04,3.09,3.0,3.02,1978,3.417
2024-10-17 05:42:00-04:00,3.04,2.93,3.06,2.9,3.04,3550,3.413
2024-10-17 05:43:00-04:00,2.85,2.84,2.91,2.81,2.93,2119,3.411
2024-10-17 05:44:00-04:00,2.84,2.7,2.84,2.7,2.84,3264,3.407
2024-10-17 05:45:00-04:00,2.89,2.9,2.9,2.86,2.7,2159,3.404
2024-10-17 05:46:00-04:00,2.93,2.82,2.93,2.82,2.9,835,3.404
2024-10-17 05:47:00-04:00,2.89,2.9,2.9,2.89,2.82,90,3.403
2024-10-17 05:48:00-04:00,2.9,2.9,2.9,2.9,2.9,62,3.403
2024-10-17 05:49:00-04:00,2.87,2.85,2.87,2.82,2.9,620,3.403
2024-10-17 05:50:00-04:00,2.85,2.5,2.85,2.5,2.85,3415,3.397
2024-10-17 05:51:00-04:00,2.56,2.62,2.63,2.55,2.5,1336,3.395
2024-10-17 05:52:00-04:00,2.63,2.71,2.71,2.62,2.62,1264,3.393
2024-10-17 05:53:00-04:00,2.65,2.71,2.71,2.65,2.71,312,3.393
2024-10-17 05:54:00-04:00,2.65,2.62,2.65,2.62,2.71,300,3.392
2024-10-17 05:55:00-04:00,2.61,2.56,2.62,2.56,2.62,4916,3.384
2024-10-17 05:56:00-04:00,2.56,2.57,2.57,2.56,2.56,2249,3.381
2024-10-17 05:57:00-04:00,2.57,2.56,2.59,2.56,2.57,4239,3.374
2024-10-17 05:58:00-04:00,2.56,2.6,2.6,2.56,2.56,2349,3.370
2024-10-17 05:59:00-04:00,2.6,2.6,2.6,2.6,2.6,151,3.370
2024-10-17 06:00:00-04:00,2.61,2.6,2.61,2.6,2.6,1472,3.368
2024-10-17 06:01:00-04:00,2.58,2.58,2.58,2.58,2.6,114,3.367
2024-10-17 06:02:00-04:00,2.57,2.41,2.57,2.41,2.58,4480,3.360
2024-10-17 06:03:00-04:00,2.39,2.21,2.39,2.21,2.41,3426,3.353
2024-10-17 06:04:00-04:00,2.25,2.11,2.25,2.05,2.21,2231,3.348
2024-10-17 06:05:00-04:00,2.11,2.23,2.27,2.11,2.11,638,3.346
2024-10-17 06:06:00-04:00,2.28,2.3,2.3,2.23,2.23,801,3.345
2024-10-17 06:07:00-04:00,2.39,2.4,2.41,2.39,2.3,340,3.344
2024-10-17 06:08:00-04:00,2.35,2.42,2.42,2.33,2.4,1100,3.342
2024-10-17 06:09:00-04:00,2.45,2.45,2.45,2.43,2.42,401,3.341
2024-10-17 06:10:00-04:00,2.45,2.52,2.52,2.45,2.45,1053,3.340
2024-10-17 06:11:00-04:00,2.5,2.5,2.5,2.5,2.52,1,3.340
2024-10-17 06:12:00-04:00,2.52,2.52,2.52,2.52,2.5,200,3.339
2024-10-17 06:13:00-04:00,2.47,2.39,2.47,2.39,2.52,563,3.338
2024-10-17 06:14:00-04:00,2.4,2.4,2.4,2.39,2.39,2354,3.334
2024-10-17 06:15:00-04:00,2.45,2.52,2.52,2.45,2.4,550,3.333
2024-10-17 06:16:00-04:00,2.45,2.45,2.45,2.45,2.52,705,3.332
2024-10-17 06:17:00-04:00,2.45,2.45,2.45,2.45,2.45,303,3.331
2024-10-17 06:18:00-04:00,2.45,2.45,2.45,2.45,2.45,46,3.331
2024-10-17 06:20:00-04:00,2.42,2.41,2.42,2.41,2.45,194,3.331
2024-10-17 06:21:00-04:00,2.4,2.3,2.4,2.3,2.41,418,3.330
2024-10-17 06:22:00-04:00,2.3,2.3,2.3,2.3,2.3,58,3.330
2024-10-17 06:23:00-04:00,2.3,2.24,2.3,2.19,2.3,121,3.330
2024-10-17 06:24:00-04:00,2.24,2.25,2.25,2.24,2.24,300,3.329
2024-10-17 06:25:00-04:00,2.26,2.28,2.28,2.26,2.25,191,3.329
2024-10-17 06:29:00-04:00,2.31,2.22,2.31,2.22,2.28,1232,3.327
2024-10-17 06:30:00-04:00,2.21,2.19,2.21,2.19,2.22,108,3.326
2024-10-17 06:31:00-04:00,2.22,2.24,2.24,2.22,2.19,35,3.326
2024-10-17 06:32:00-04:00,2.26,2.26,2.26,2.26,2.24,243,3.326
2024-10-17 06:33:00-04:00,2.27,2.32,2.32,2.27,2.26,296,3.325
2024-10-17 06:34:00-04:00,2.3,2.26,2.31,2.26,2.32,1414,3.322
2024-10-17 06:35:00-04:00,2.31,2.3,2.31,2.3,2.26,170,3.322
2024-10-17 06:36:00-04:00,2.3,2.3,2.3,2.3,2.3,250,3.322
2024-10-17 06:37:00-04:00,2.32,2.4,2.4,2.32,2.3,1970,3.318
2024-10-17 06:38:00-04:00,2.35,2.35,2.39,2.35,2.4,767,3.317
2024-10-17 06:39:00-04:00,2.27,2.26,2.27,2.26,2.35,1166,3.315
2024-10-17 06:40:00-04:00,2.26,2.25,2.26,2.25,2.26,41,3.315
2024-10-17 06:42:00-04:00,2.27,2.25,2.27,2.21,2.25,445,3.314
2024-10-17 06:44:00-04:00,2.25,2.25,2.27,2.25,2.25,420,3.313
2024-10-17 06:45:00-04:00,2.25,2.25,2.25,2.25,2.25,381,3.312
2024-10-17 06:46:00-04:00,2.25,2.25,2.25,2.25,2.25,901,3.310
2024-10-17 06:49:00-04:00,2.23,2.2,2.23,2.16,2.25,1513,3.307
2024-10-17 06:50:00-04:00,2.2,2.2,2.2,2.2,2.2,624,3.306
2024-10-17 06:51:00-04:00,2.24,2.25,2.27,2.24,2.2,520,3.305
2024-10-17 06:52:00-04:00,2.26,2.16,2.26,2.16,2.25,4792,3.296
2024-10-17 06:54:00-04:00,2.17,2.15,2.17,2.15,2.16,1197,3.293
2024-10-17 06:55:00-04:00,2.14,2.14,2.14,2.14,2.15,48,3.293
2024-10-17 06:56:00-04:00,2.13,2.12,2.13,2.12,2.14,41,3.293
2024-10-17 06:57:00-04:00,2.12,2.05,2.12,2.05,2.12,755,3.292
2024-10-17 06:58:00-04:00,2.06,2.07,2.07,2.05,2.05,332,3.291
2024-10-17 06:59:00-04:00,2.07,2.02,2.07,2.02,2.07,544,3.290
2024-10-17 07:00:00-04:00,2.02,2.03,2.03,2.02,2.02,123,3.289
2024-10-17 07:01:00-04:00,2.06,1.88,2.07,1.81,2.03,3002,3.282
2024-10-17 07:02:00-04:00,1.88,1.92,1.98,1.88,1.88,313,3.281
2024-10-17 07:03:00-04:00,1.92,1.93,1.97,1.92,1.92,426,3.280
2024-10-17 07:04:00-04:00,1.93,1.86,1.97,1.86,1.93,915,3.278
2024-10-17 07:05:00-04:00,1.9,1.9,1.9,1.9,1.86,180,3.277
2024-10-17 07:06:00-04:00,1.85,1.87,1.87,1.85,1.9,2956,3.270
2024-10-17 07:07:00-04:00,1.87,1.85,1.87,1.85,1.87,890,3.268
2024-10-17 07:08:00-04:00,1.86,1.86,1.86,1.86,1.85,198,3.267
2024-10-17 07:09:00-04:00,1.89,1.89,1.89,1.89,1.86,592,3.266
2024-10-17 07:11:00-04:00,1.86,1.77,1.86,1.77,1.89,843,3.264
2024-10-17 07:12:00-04:00,1.79,1.8,1.8,1.79,1.77,316,3.263
2024-10-17 07:13:00-04:00,1.8,1.8,1.8,1.8,1.8,195,3.262
2024-10-17 07:14:00-04:00,1.8,1.82,1.82,1.8,1.8,415,3.261
2024-10-17 07:15:00-04:00,1.82,1.82,1.82,1.82,1.82,7,3.261
2024-10-17 07:16:00-04:00,1.83,1.76,1.83,1.76,1.82,227,3.261
2024-10-17 07:17:00-04:00,1.77,1.75,1.78,1.75,1.76,620,3.259
