timestamp,open,close,high,low,preClose,volume,vwap
2024-10-22 10:44:00-04:00,2.46,2.42,2.46,2.42,2.49,1603,2.371
2024-10-22 10:45:00-04:00,2.42,2.405,2.42,2.405,2.42,1655,2.371
2024-10-22 10:46:00-04:00,2.41,2.41,2.41,2.41,2.405,1079,2.371
2024-10-22 10:47:00-04:00,2.43,2.43,2.43,2.43,2.41,259,2.371
2024-10-22 10:50:00-04:00,2.415,2.415,2.415,2.415,2.43,221,2.371
2024-10-22 10:51:00-04:00,2.38,2.35,2.395,2.35,2.415,3717,2.371
2024-10-22 10:52:00-04:00,2.35,2.404,2.404,2.26,2.35,12585,2.370
2024-10-22 10:54:00-04:00,2.35,2.35,2.35,2.35,2.404,380,2.370
2024-10-22 10:55:00-04:00,2.334,2.32,2.334,2.32,2.35,1213,2.370
2024-10-22 10:56:00-04:00,2.31,2.364,2.364,2.31,2.32,1650,2.370
2024-10-22 10:58:00-04:00,2.321,2.321,2.321,2.321,2.364,1975,2.370
2024-10-22 10:59:00-04:00,2.35,2.275,2.35,2.22,2.321,13878,2.368
2024-10-22 11:00:00-04:00,2.28,2.28,2.28,2.28,2.275,200,2.368
2024-10-22 11:01:00-04:00,2.33,2.29,2.33,2.29,2.28,787,2.368
2024-10-22 11:02:00-04:00,2.35,2.35,2.35,2.35,2.29,487,2.368
2024-10-22 11:03:00-04:00,2.3,2.35,2.35,2.3,2.35,832,2.368
2024-10-22 11:11:00-04:00,2.325,2.325,2.325,2.325,2.35,1588,2.368
2024-10-22 11:12:00-04:00,2.34,2.34,2.34,2.34,2.325,733,2.368
2024-10-22 11:13:00-04:00,2.321,2.29,2.335,2.29,2.34,3989,2.367
2024-10-22 11:15:00-04:00,2.32,2.32,2.32,2.32,2.29,2523,2.367
2024-10-22 11:17:00-04:00,2.329,2.3,2.329,2.3,2.32,228,2.367
2024-10-22 11:18:00-04:00,2.3,2.3,2.3,2.3,2.3,527,2.367
2024-10-22 11:19:00-04:00,2.319,2.283,2.33,2.23,2.3,3205,2.366
2024-10-22 11:20:00-04:00,2.317,2.3,2.317,2.28,2.283,2125,2.366
2024-10-22 11:21:00-04:00,2.3,2.327,2.327,2.3,2.3,591,2.366
2024-10-22 11:22:00-04:00,2.35,2.35,2.35,2.35,2.327,577,2.366
2024-10-22 11:25:00-04:00,2.317,2.317,2.317,2.317,2.35,481,2.366
2024-10-22 11:26:00-04:00,2.355,2.355,2.355,2.355,2.317,409,2.366
2024-10-22 11:27:00-04:00,2.355,2.355,2.355,2.355,2.355,299,2.366
2024-10-22 11:30:00-04:00,2.36,2.351,2.36,2.351,2.355,407,2.366
2024-10-22 11:31:00-04:00,2.329,2.365,2.365,2.329,2.351,1955,2.366
2024-10-22 11:32:00-04:00,2.339,2.37,2.37,2.339,2.365,772,2.366
2024-10-22 11:33:00-04:00,2.348,2.37,2.37,2.348,2.37,855,2.366
2024-10-22 11:34:00-04:00,2.36,2.36,2.36,2.36,2.37,868,2.366
2024-10-22 11:35:00-04:00,2.362,2.362,2.362,2.362,2.36,2051,2.366
2024-10-22 11:36:00-04:00,2.36,2.395,2.4,2.36,2.362,4174,2.366
2024-10-22 11:37:00-04:00,2.42,2.42,2.42,2.42,2.395,421,2.366
2024-10-22 11:39:00-04:00,2.4,2.4,2.4,2.4,2.42,1019,2.366
2024-10-22 11:40:00-04:00,2.38,2.38,2.38,2.38,2.4,505,2.366
2024-10-22 11:41:00-04:00,2.41,2.41,2.41,2.41,2.38,700,2.366
2024-10-22 11:44:00-04:00,2.38,2.409,2.409,2.38,2.41,2502,2.366
2024-10-22 11:46:00-04:00,2.345,2.36,2.36,2.28,2.409,5626,2.366
2024-10-22 11:52:00-04:00,2.35,2.35,2.35,2.35,2.36,443,2.366
2024-10-22 11:55:00-04:00,2.321,2.33,2.33,2.321,2.35,1585,2.365
2024-10-22 11:56:00-04:00,2.34,2.34,2.34,2.34,2.33,1031,2.365
2024-10-22 11:59:00-04:00,2.34,2.38,2.38,2.28,2.34,6201,2.365
2024-10-22 12:02:00-04:00,2.27,2.32,2.32,2.27,2.38,5788,2.365
2024-10-22 12:03:00-04:00,2.253,2.253,2.253,2.253,2.32,284,2.364
2024-10-22 12:04:00-04:00,2.25,2.251,2.251,2.25,2.253,2944,2.364
2024-10-22 12:05:00-04:00,2.271,2.271,2.271,2.271,2.251,2402,2.363
2024-10-22 12:06:00-04:00,2.26,2.275,2.275,2.26,2.271,2543,2.363
2024-10-22 12:07:00-04:00,2.275,2.275,2.275,2.275,2.275,137,2.363
2024-10-22 12:09:00-04:00,2.315,2.315,2.315,2.315,2.275,588,2.363
2024-10-22 12:15:00-04:00,2.31,2.31,2.31,2.31,2.315,3538,2.363
2024-10-22 12:17:00-04:00,2.31,2.31,2.31,2.31,2.31,100,2.363
2024-10-22 12:26:00-04:00,2.35,2.35,2.35,2.35,2.31,760,2.363
2024-10-22 12:30:00-04:00,2.271,2.22,2.28,2.22,2.35,8937,2.362
2024-10-22 12:32:00-04:00,2.25,2.25,2.25,2.25,2.22,314,2.362
2024-10-22 12:33:00-04:00,2.28,2.235,2.28,2.235,2.25,2712,2.361
2024-10-22 12:35:00-04:00,2.26,2.26,2.26,2.26,2.235,217,2.361
2024-10-22 12:36:00-04:00,2.3,2.3,2.3,2.3,2.26,911,2.361
2024-10-22 12:38:00-04:00,2.29,2.29,2.29,2.29,2.3,150,2.361
2024-10-22 12:39:00-04:00,2.289,2.35,2.35,2.289,2.29,7814,2.360
2024-10-22 12:40:00-04:00,2.29,2.21,2.29,2.21,2.35,6169,2.359
2024-10-22 12:41:00-04:00,2.255,2.255,2.255,2.255,2.21,3420,2.359
2024-10-22 12:42:00-04:00,2.31,2.29,2.31,2.29,2.255,300,2.359
2024-10-22 12:44:00-04:00,2.23,2.29,2.29,2.23,2.29,2320,2.359
2024-10-22 12:46:00-04:00,2.25,2.25,2.25,2.25,2.29,230,2.359
2024-10-22 12:50:00-04:00,2.25,2.25,2.25,2.25,2.25,949,2.359
2024-10-22 12:51:00-04:00,2.254,2.254,2.254,2.254,2.25,1734,2.358
2024-10-22 12:52:00-04:00,2.25,2.25,2.25,2.25,2.254,100,2.358
2024-10-22 12:53:00-04:00,2.25,2.28,2.28,2.25,2.25,489,2.358
2024-10-22 12:54:00-04:00,2.27,2.3,2.3,2.27,2.28,1334,2.358
2024-10-22 12:57:00-04:00,2.265,2.265,2.265,2.265,2.3,1037,2.358
2024-10-22 12:58:00-04:00,2.3,2.275,2.3,2.275,2.265,2371,2.358
2024-10-22 13:01:00-04:00,2.275,2.275,2.275,2.275,2.275,2803,2.357
2024-10-22 13:02:00-04:00,2.27,2.268,2.27,2.268,2.275,388,2.357
2024-10-22 13:03:00-04:00,2.26,2.27,2.27,2.22,2.268,3944,2.357
2024-10-22 13:05:00-04:00,2.245,2.245,2.245,2.245,2.27,1032,2.357
2024-10-22 13:08:00-04:00,2.245,2.245,2.245,2.245,2.245,798,2.357
2024-10-22 13:09:00-04:00,2.261,2.261,2.261,2.261,2.245,2349,2.357
2024-10-22 13:10:00-04:00,2.225,2.225,2.225,2.225,2.261,1061,2.356
2024-10-22 13:12:00-04:00,2.25,2.25,2.25,2.25,2.225,1782,2.356
2024-10-22 13:14:00-04:00,2.22,2.22,2.22,2.22,2.25,1516,2.356
2024-10-22 13:15:00-04:00,2.22,2.23,2.23,2.2,2.22,7837,2.355
2024-10-22 13:17:00-04:00,2.22,2.22,2.22,2.22,2.23,589,2.355
2024-10-22 13:20:00-04:00,2.2,2.2,2.2,2.2,2.22,1892,2.355
2024-10-22 13:28:00-04:00,2.21,2.21,2.21,2.21,2.2,876,2.354
2024-10-22 13:29:00-04:00,2.22,2.22,2.22,2.22,2.21,306,2.354
2024-10-22 13:31:00-04:00,2.27,2.22,2.27,2.22,2.22,6054,2.354
2024-10-22 13:32:00-04:00,2.225,2.225,2.225,2.225,2.22,250,2.354
2024-10-22 13:39:00-04:00,2.26,2.26,2.26,2.26,2.225,730,2.354
2024-10-22 13:41:00-04:00,2.235,2.26,2.26,2.21,2.26,1402,2.354
2024-10-22 13:42:00-04:00,2.26,2.26,2.26,2.26,2.26,120,2.354
2024-10-22 13:47:00-04:00,2.24,2.23,2.24,2.2,2.26,6093,2.353
2024-10-22 13:49:00-04:00,2.21,2.21,2.21,2.21,2.23,668,2.353
2024-10-22 13:50:00-04:00,2.22,2.22,2.22,2.22,2.21,125,2.353
2024-10-22 13:51:00-04:00,2.22,2.22,2.22,2.22,2.22,127,2.353
2024-10-22 13:55:00-04:00,2.18,2.18,2.18,2.18,2.22,6875,2.352
2024-10-22 13:56:00-04:00,2.23,2.23,2.23,2.23,2.18,2169,2.352
2024-10-22 14:02:00-04:00,2.215,2.215,2.215,2.215,2.23,2803,2.352
2024-10-22 14:06:00-04:00,2.22,2.22,2.22,2.22,2.215,105,2.352
2024-10-22 14:10:00-04:00,2.2,2.2,2.2,2.2,2.22,688,2.352
2024-10-22 14:12:00-04:00,2.18,2.18,2.18,2.18,2.2,3795,2.352
2024-10-22 14:17:00-04:00,2.2,2.2,2.2,2.2,2.18,1015,2.352
2024-10-22 14:20:00-04:00,2.206,2.2,2.206,2.2,2.2,3906,2.352
2024-10-22 14:25:00-04:00,2.2,2.17,2.2,2.15,2.2,5289,2.351
2024-10-22 14:26:00-04:00,2.13,2.184,2.184,2.12,2.17,1000,2.351
2024-10-22 14:28:00-04:00,2.173,2.14,2.173,2.14,2.184,399,2.350
2024-10-22 14:30:00-04:00,2.16,2.161,2.161,2.14,2.14,1467,2.350
2024-10-22 14:32:00-04:00,2.18,2.18,2.18,2.18,2.161,377,2.350
2024-10-22 14:39:00-04:00,2.21,2.208,2.21,2.208,2.18,3399,2.350
2024-10-22 14:41:00-04:00,2.23,2.23,2.23,2.23,2.208,1737,2.350
2024-10-22 14:44:00-04:00,2.2,2.16,2.2,2.16,2.23,2157,2.349
2024-10-22 14:45:00-04:00,2.205,2.205,2.205,2.205,2.16,100,2.349
2024-10-22 14:51:00-04:00,2.18,2.13,2.18,2.13,2.205,4607,2.349
2024-10-22 14:52:00-04:00,2.145,2.145,2.145,2.145,2.13,2002,2.348
2024-10-22 14:54:00-04:00,2.145,2.14,2.145,2.14,2.145,1802,2.348
2024-10-22 14:58:00-04:00,2.1,2.137,2.137,2.1,2.14,8407,2.347
2024-10-22 14:59:00-04:00,2.14,2.14,2.14,2.14,2.137,1570,2.346
2024-10-22 15:01:00-04:00,2.123,2.12,2.123,2.12,2.14,1727,2.346
2024-10-22 15:02:00-04:00,2.101,2.101,2.101,2.101,2.12,565,2.345
2024-10-22 15:03:00-04:00,2.125,2.09,2.13,2.09,2.101,2701,2.345
2024-10-22 15:04:00-04:00,2.04,2.08,2.08,2.04,2.09,2167,2.345
2024-10-22 15:05:00-04:00,2.095,2.05,2.095,2.05,2.08,3529,2.342
2024-10-22 15:06:00-04:00,2.1,2.1,2.1,2.1,2.05,2555,2.342
2024-10-22 15:07:00-04:00,2.09,2.1,2.1,2.09,2.1,1151,2.341
2024-10-22 15:08:00-04:00,2.105,2.105,2.105,2.105,2.1,229,2.341
2024-10-22 15:09:00-04:00,2.105,2.105,2.105,2.105,2.105,291,2.341
2024-10-22 15:13:00-04:00,2.12,2.125,2.125,2.12,2.105,2159,2.341
2024-10-22 15:14:00-04:00,2.155,2.15,2.155,2.15,2.125,2448,2.341
2024-10-22 15:15:00-04:00,2.135,2.15,2.15,2.135,2.15,4371,2.339
2024-10-22 15:16:00-04:00,2.166,2.166,2.166,2.166,2.15,500,2.339
2024-10-22 15:18:00-04:00,2.145,2.168,2.168,2.133,2.166,2919,2.338
2024-10-22 15:20:00-04:00,2.11,2.103,2.125,2.07,2.168,8930,2.336
2024-10-22 15:21:00-04:00,2.13,2.1,2.13,2.07,2.103,3000,2.336
2024-10-22 15:22:00-04:00,2.157,2.157,2.157,2.157,2.1,1021,2.336
2024-10-22 15:23:00-04:00,2.105,2.12,2.12,2.105,2.157,343,2.335
2024-10-22 15:25:00-04:00,2.12,2.12,2.12,2.12,2.12,256,2.335
2024-10-22 15:26:00-04:00,2.12,2.12,2.12,2.12,2.12,305,2.335
2024-10-22 15:27:00-04:00,2.09,2.09,2.09,2.09,2.12,198,2.335
2024-10-22 15:29:00-04:00,2.119,2.05,2.119,2.05,2.09,3168,2.335
2024-10-22 15:30:00-04:00,2.095,2.067,2.128,2.067,2.05,706,2.334
2024-10-22 15:31:00-04:00,2.1,2.1,2.1,2.1,2.067,401,2.334
2024-10-22 15:34:00-04:00,2.11,2.11,2.11,2.11,2.1,570,2.334
2024-10-22 15:35:00-04:00,2.12,2.13,2.13,2.12,2.11,659,2.334
2024-10-22 15:36:00-04:00,2.13,2.158,2.158,2.13,2.13,1059,2.333
2024-10-22 15:38:00-04:00,2.13,2.13,2.13,2.13,2.158,425,2.333
2024-10-22 15:40:00-04:00,2.13,2.13,2.13,2.13,2.13,804,2.333
2024-10-22 15:41:00-04:00,2.112,2.112,2.112,2.112,2.13,270,2.333
2024-10-22 15:42:00-04:00,2.145,2.145,2.145,2.145,2.112,303,2.333
2024-10-22 15:43:00-04:00,2.145,2.15,2.15,2.145,2.145,679,2.333
2024-10-22 15:44:00-04:00,2.15,2.15,2.15,2.15,2.15,454,2.333
2024-10-22 15:46:00-04:00,2.19,2.19,2.19,2.19,2.15,447,2.333
2024-10-22 15:47:00-04:00,2.196,2.196,2.196,2.196,2.19,550,2.333
2024-10-22 15:48:00-04:00,2.15,2.15,2.15,2.15,2.196,850,2.332
2024-10-22 15:49:00-04:00,2.145,2.18,2.18,2.145,2.15,10934,2.329
2024-10-22 15:50:00-04:00,2.167,2.18,2.18,2.167,2.18,1619,2.328
2024-10-22 15:51:00-04:00,2.145,2.145,2.145,2.145,2.18,352,2.328
2024-10-22 15:52:00-04:00,2.145,2.11,2.155,2.11,2.145,7367,2.326
2024-10-22 15:55:00-04:00,2.1,2.1,2.1,2.1,2.11,6061,2.326
2024-10-22 15:56:00-04:00,2.135,2.17,2.17,2.1,2.1,3929,2.325
2024-10-22 15:57:00-04:00,2.16,2.16,2.16,2.15,2.17,2826,2.324
2024-10-22 15:58:00-04:00,2.13,2.13,2.13,2.13,2.16,1064,2.324
2024-10-22 15:59:00-04:00,2.17,2.07,2.17,2.07,2.13,11766,2.323
2024-10-22 16:00:00-04:00,2.1,2.05,2.14,2.04,2.07,10241,2.320
2024-10-22 16:01:00-04:00,2.04,2.14,2.14,2.04,2.05,323,2.071
2024-10-22 16:02:00-04:00,2.105,2.105,2.105,2.105,2.14,2,2.071
2024-10-22 16:03:00-04:00,2.1,2.1,2.1,2.1,2.105,400,2.087
2024-10-22 16:04:00-04:00,2.12,2.12,2.12,2.12,2.1,2000,2.111
2024-10-22 16:06:00-04:00,2.12,2.12,2.12,2.12,2.12,1,2.111
2024-10-22 16:07:00-04:00,2.1,2.12,2.12,2.1,2.12,2010,2.111
2024-10-22 16:08:00-04:00,2.12,2.12,2.12,2.1,2.12,1131,2.112
2024-10-22 16:09:00-04:00,2.1,2.1,2.1,2.1,2.12,5,2.112
2024-10-22 16:12:00-04:00,2.09,2.09,2.09,2.09,2.1,141,2.112
2024-10-22 16:14:00-04:00,2.12,2.12,2.12,2.12,2.09,1,2.112
2024-10-22 16:15:00-04:00,2.05,2.03,2.05,2.03,2.12,4033,2.086
2024-10-22 16:17:00-04:00,2.04,2.04,2.04,2.04,2.03,72,2.086
2024-10-22 16:18:00-04:00,2.05,2.05,2.05,2.05,2.04,230,2.085
2024-10-22 16:20:00-04:00,2.098,2.098,2.098,2.098,2.05,50,2.085
2024-10-22 16:22:00-04:00,2.073,2.08,2.08,2.073,2.098,50,2.085
2024-10-22 16:25:00-04:00,2.051,2.051,2.051,2.051,2.08,5,2.085
2024-10-22 16:27:00-04:00,2.08,2.08,2.08,2.08,2.051,100,2.085
2024-10-22 16:28:00-04:00,2.053,2.09,2.09,2.053,2.08,450,2.084
2024-10-22 16:29:00-04:00,2.051,2.051,2.051,2.051,2.09,220,2.084
2024-10-22 16:32:00-04:00,2.08,2.08,2.08,2.08,2.051,149,2.084
2024-10-22 16:34:00-04:00,2.09,2.09,2.09,2.09,2.08,30,2.084
2024-10-22 16:39:00-04:00,2.061,2.09,2.09,2.061,2.09,251,2.083
2024-10-22 16:40:00-04:00,2.09,2.09,2.09,2.09,2.09,50,2.083
2024-10-22 16:42:00-04:00,2.09,2.09,2.09,2.09,2.09,100,2.083
2024-10-22 16:45:00-04:00,2.06,2.06,2.06,2.06,2.09,8,2.083
2024-10-22 16:47:00-04:00,2.09,2.09,2.09,2.09,2.06,1,2.083
2024-10-22 16:54:00-04:00,2.089,2.089,2.089,2.089,2.09,23,2.083
2024-10-22 16:55:00-04:00,2.08,2.08,2.08,2.08,2.089,4,2.083
2024-10-22 16:58:00-04:00,2.09,2.09,2.09,2.09,2.08,59,2.083
2024-10-22 17:12:00-04:00,2.063,2.063,2.063,2.063,2.09,75,2.083
2024-10-22 17:19:00-04:00,2.07,2.07,2.07,2.07,2.063,100,2.083
2024-10-22 17:20:00-04:00,2.089,2.089,2.089,2.089,2.07,10,2.083
2024-10-22 17:21:00-04:00,2.09,2.09,2.09,2.09,2.089,60,2.083
2024-10-22 17:22:00-04:00,2.089,2.089,2.089,2.089,2.09,6,2.083
2024-10-22 17:23:00-04:00,2.089,2.089,2.089,2.089,2.089,1,2.083
2024-10-22 17:28:00-04:00,2.089,2.089,2.089,2.089,2.089,25,2.083
2024-10-22 17:29:00-04:00,2.06,2.06,2.06,2.06,2.089,365,2.082
2024-10-22 17:30:00-04:00,2.09,2.09,2.09,2.09,2.06,300,2.083
2024-10-22 17:32:00-04:00,2.1,2.1,2.1,2.1,2.09,28,2.083
2024-10-22 17:33:00-04:00,2.1,2.1,2.1,2.1,2.1,284,2.083
2024-10-22 17:43:00-04:00,2.1,2.1,2.1,2.1,2.1,1,2.083
2024-10-22 17:46:00-04:00,2.1,2.1,2.1,2.1,2.1,1,2.083
2024-10-22 17:55:00-04:00,2.1,2.1,2.1,2.1,2.1,23,2.083
2024-10-22 17:56:00-04:00,2.09,2.09,2.09,2.08,2.1,3030,2.084
2024-10-22 18:00:00-04:00,2.09,2.09,2.09,2.09,2.09,50,2.084
2024-10-22 18:01:00-04:00,2.09,2.09,2.09,2.09,2.09,16,2.084
2024-10-22 18:02:00-04:00,2.09,2.09,2.09,2.09,2.09,37,2.084
2024-10-22 18:03:00-04:00,2.1,2.1,2.1,2.1,2.09,380,2.085
2024-10-22 18:05:00-04:00,2.09,2.09,2.09,2.09,2.1,51,2.085
2024-10-22 18:19:00-04:00,2.099,2.099,2.099,2.099,2.09,1888,2.086
2024-10-22 18:20:00-04:00,2.1,2.1,2.1,2.1,2.099,850,2.087
2024-10-22 18:31:00-04:00,2.12,2.12,2.12,2.12,2.1,74,2.087
2024-10-22 18:35:00-04:00,2.062,2.062,2.062,2.062,2.12,3,2.087
2024-10-22 18:39:00-04:00,2.062,2.062,2.062,2.062,2.062,409,2.086
2024-10-22 18:50:00-04:00,2.13,2.13,2.13,2.13,2.062,1,2.086
2024-10-22 18:52:00-04:00,2.15,2.15,2.15,2.15,2.13,3,2.086
2024-10-22 19:04:00-04:00,2.15,2.15,2.15,2.15,2.15,10,2.086
2024-10-22 19:09:00-04:00,2.07,2.07,2.07,2.07,2.15,300,2.086
2024-10-22 19:26:00-04:00,2.15,2.15,2.15,2.15,2.07,99,2.086
2024-10-22 19:32:00-04:00,2.13,2.13,2.13,2.13,2.15,20,2.086
2024-10-22 19:33:00-04:00,2.15,2.13,2.15,2.13,2.13,70,2.087
2024-10-22 19:34:00-04:00,2.07,2.07,2.07,2.07,2.13,11,2.087
2024-10-22 19:41:00-04:00,2.14,2.14,2.14,2.14,2.07,100,2.087
2024-10-22 19:47:00-04:00,2.14,2.14,2.14,2.14,2.14,20,2.087
2024-10-22 19:50:00-04:00,2.13,2.169,2.169,2.13,2.14,101,2.087
2024-10-22 19:51:00-04:00,2.17,2.07,2.17,2.07,2.169,45,2.087
2024-10-22 19:55:00-04:00,2.13,2.13,2.13,2.13,2.07,33,2.088
2024-10-22 19:56:00-04:00,2.07,2.07,2.07,2.07,2.13,10,2.088
2024-10-22 19:59:00-04:00,2.17,2.16,2.17,2.16,2.07,30,2.088
2024-10-22 20:00:00-04:00,2.148,2.13,2.15,2.13,2.16,1040,2.090
2024-10-23 04:48:00-04:00,2.05,2.05,2.05,2.05,2.13,700,2.050
2024-10-23 07:54:00-04:00,2.0,2.0,2.0,2.0,2.05,350,2.033
2024-10-23 08:01:00-04:00,2.1,2.12,2.15,2.05,2.0,3255,2.092
2024-10-23 08:02:00-04:00,2.15,2.15,2.15,2.15,2.12,270,2.092
2024-10-23 08:03:00-04:00,2.115,2.08,2.115,2.08,2.15,58,2.093
2024-10-23 08:06:00-04:00,2.14,2.14,2.14,2.14,2.08,5,2.093
2024-10-23 08:09:00-04:00,2.14,2.14,2.14,2.14,2.14,49,2.093
2024-10-23 08:11:00-04:00,2.14,2.14,2.14,2.14,2.14,50,2.094
2024-10-23 08:14:00-04:00,2.14,2.14,2.14,2.14,2.14,2,2.094
2024-10-23 08:15:00-04:00,2.14,2.14,2.14,2.14,2.14,22,2.094
2024-10-23 08:16:00-04:00,2.14,2.14,2.14,2.14,2.14,725,2.101
2024-10-23 08:17:00-04:00,2.14,2.14,2.14,2.14,2.14,100,2.102
2024-10-23 08:18:00-04:00,2.12,2.12,2.12,2.12,2.14,1,2.102
2024-10-23 08:21:00-04:00,2.085,2.085,2.085,2.085,2.12,126,2.103
2024-10-23 08:22:00-04:00,2.071,2.071,2.071,2.071,2.085,1,2.103
2024-10-23 08:24:00-04:00,2.09,2.09,2.09,2.09,2.071,1,2.103
2024-10-23 08:25:00-04:00,2.09,2.09,2.09,2.09,2.09,720,2.102
2024-10-23 08:26:00-04:00,2.089,2.089,2.089,2.089,2.09,2,2.102
2024-10-23 08:27:00-04:00,2.053,2.053,2.053,2.053,2.089,1013,2.096
2024-10-23 08:31:00-04:00,2.05,2.05,2.05,2.05,2.053,892,2.091
2024-10-23 08:33:00-04:00,2.06,2.06,2.06,2.06,2.05,14,2.091
2024-10-23 08:44:00-04:00,2.052,2.05,2.052,2.05,2.06,15,2.091
2024-10-23 08:46:00-04:00,2.09,2.09,2.09,2.09,2.05,10,2.091
2024-10-23 08:49:00-04:00,2.08,2.08,2.08,2.08,2.09,1,2.091
2024-10-23 08:51:00-04:00,2.09,2.09,2.09,2.09,2.08,1,2.091
2024-10-23 09:00:00-04:00,2.08,2.08,2.08,2.08,2.09,202,2.091
2024-10-23 09:01:00-04:00,2.08,2.08,2.08,2.08,2.08,2,2.091
