timestamp,open,close,high,low,preClose,volume,vwap
2024-11-07 11:19:00-05:00,3.45,3.44,3.45,3.44,3.455,5862,3.491
2024-11-07 11:20:00-05:00,3.445,3.445,3.45,3.445,3.44,7564,3.49
2024-11-07 11:21:00-05:00,3.448,3.448,3.448,3.448,3.445,447,3.49
2024-11-07 11:22:00-05:00,3.445,3.445,3.445,3.445,3.448,356,3.49
2024-11-07 11:23:00-05:00,3.445,3.445,3.45,3.44,3.445,5172,3.489
2024-11-07 11:24:00-05:00,3.445,3.45,3.45,3.445,3.445,1355,3.489
2024-11-07 11:27:00-05:00,3.45,3.455,3.455,3.45,3.45,8127,3.489
2024-11-07 11:28:00-05:00,3.455,3.455,3.455,3.455,3.455,1974,3.489
2024-11-07 11:29:00-05:00,3.46,3.455,3.46,3.455,3.455,3002,3.488
2024-11-07 11:30:00-05:00,3.45,3.455,3.455,3.45,3.455,1514,3.488
2024-11-07 11:31:00-05:00,3.45,3.45,3.45,3.45,3.455,149,3.488
2024-11-07 11:32:00-05:00,3.45,3.45,3.45,3.45,3.45,525,3.488
2024-11-07 11:33:00-05:00,3.459,3.455,3.459,3.455,3.45,1005,3.488
2024-11-07 11:34:00-05:00,3.455,3.455,3.455,3.455,3.455,1810,3.488
2024-11-07 11:35:00-05:00,3.455,3.455,3.455,3.455,3.455,120,3.488
2024-11-07 11:36:00-05:00,3.455,3.45,3.455,3.45,3.455,6183,3.488
2024-11-07 11:37:00-05:00,3.445,3.445,3.445,3.445,3.45,555,3.488
2024-11-07 11:39:00-05:00,3.44,3.44,3.44,3.44,3.445,1045,3.488
2024-11-07 11:40:00-05:00,3.45,3.445,3.45,3.445,3.44,816,3.488
2024-11-07 11:41:00-05:00,3.445,3.45,3.45,3.44,3.445,1071,3.488
2024-11-07 11:42:00-05:00,3.45,3.45,3.45,3.45,3.45,890,3.488
2024-11-07 11:43:00-05:00,3.449,3.449,3.449,3.449,3.45,3117,3.487
2024-11-07 11:44:00-05:00,3.45,3.45,3.45,3.45,3.449,894,3.487
2024-11-07 11:45:00-05:00,3.45,3.45,3.45,3.45,3.45,6974,3.487
2024-11-07 11:46:00-05:00,3.45,3.455,3.455,3.45,3.45,11395,3.486
2024-11-07 11:48:00-05:00,3.455,3.455,3.455,3.455,3.455,2727,3.486
2024-11-07 11:49:00-05:00,3.455,3.455,3.455,3.455,3.455,255,3.486
2024-11-07 11:50:00-05:00,3.455,3.455,3.455,3.455,3.455,616,3.486
2024-11-07 11:51:00-05:00,3.455,3.459,3.459,3.455,3.455,2207,3.486
2024-11-07 11:52:00-05:00,3.46,3.46,3.46,3.455,3.459,13193,3.485
2024-11-07 11:53:00-05:00,3.455,3.455,3.455,3.455,3.46,2769,3.485
2024-11-07 11:54:00-05:00,3.455,3.46,3.46,3.455,3.455,6849,3.485
2024-11-07 11:55:00-05:00,3.455,3.455,3.455,3.455,3.46,206,3.485
2024-11-07 11:56:00-05:00,3.46,3.455,3.46,3.455,3.455,1118,3.485
2024-11-07 11:57:00-05:00,3.451,3.46,3.46,3.45,3.455,2465,3.485
2024-11-07 11:58:00-05:00,3.46,3.455,3.46,3.45,3.46,4837,3.485
2024-11-07 11:59:00-05:00,3.455,3.455,3.455,3.455,3.455,415,3.484
2024-11-07 12:00:00-05:00,3.455,3.455,3.455,3.455,3.455,434,3.484
2024-11-07 12:01:00-05:00,3.455,3.45,3.455,3.45,3.455,10117,3.484
2024-11-07 12:02:00-05:00,3.44,3.44,3.44,3.44,3.45,8475,3.484
2024-11-07 12:03:00-05:00,3.445,3.445,3.445,3.445,3.44,925,3.484
2024-11-07 12:04:00-05:00,3.445,3.44,3.445,3.44,3.445,4067,3.484
2024-11-07 12:05:00-05:00,3.45,3.45,3.45,3.45,3.44,1058,3.484
2024-11-07 12:06:00-05:00,3.448,3.45,3.45,3.445,3.45,995,3.484
2024-11-07 12:07:00-05:00,3.45,3.45,3.45,3.45,3.45,939,3.483
2024-11-07 12:08:00-05:00,3.45,3.445,3.45,3.445,3.45,8261,3.483
2024-11-07 12:09:00-05:00,3.45,3.45,3.45,3.45,3.445,568,3.483
2024-11-07 12:10:00-05:00,3.45,3.45,3.45,3.45,3.45,743,3.483
2024-11-07 12:11:00-05:00,3.445,3.445,3.449,3.445,3.45,2529,3.483
2024-11-07 12:12:00-05:00,3.445,3.445,3.449,3.445,3.445,3081,3.483
2024-11-07 12:13:00-05:00,3.445,3.45,3.45,3.445,3.445,1071,3.483
2024-11-07 12:14:00-05:00,3.45,3.45,3.45,3.45,3.45,678,3.483
2024-11-07 12:15:00-05:00,3.45,3.45,3.45,3.45,3.45,1371,3.483
2024-11-07 12:16:00-05:00,3.45,3.445,3.45,3.445,3.45,732,3.483
2024-11-07 12:17:00-05:00,3.445,3.445,3.445,3.445,3.445,848,3.483
2024-11-07 12:18:00-05:00,3.449,3.449,3.449,3.449,3.445,343,3.483
2024-11-07 12:22:00-05:00,3.445,3.449,3.45,3.445,3.449,6356,3.482
2024-11-07 12:24:00-05:00,3.445,3.449,3.449,3.445,3.449,987,3.482
2024-11-07 12:25:00-05:00,3.45,3.45,3.45,3.45,3.449,294,3.482
2024-11-07 12:26:00-05:00,3.445,3.445,3.445,3.445,3.45,551,3.482
2024-11-07 12:27:00-05:00,3.445,3.445,3.445,3.445,3.445,2631,3.482
2024-11-07 12:28:00-05:00,3.445,3.445,3.445,3.445,3.445,244,3.482
2024-11-07 12:29:00-05:00,3.445,3.445,3.445,3.445,3.445,1037,3.482
2024-11-07 12:33:00-05:00,3.445,3.445,3.445,3.445,3.445,2419,3.482
2024-11-07 12:35:00-05:00,3.445,3.445,3.445,3.445,3.445,464,3.482
2024-11-07 12:36:00-05:00,3.44,3.44,3.44,3.44,3.445,5363,3.482
2024-11-07 12:37:00-05:00,3.445,3.445,3.445,3.445,3.44,540,3.482
2024-11-07 12:38:00-05:00,3.444,3.444,3.444,3.444,3.445,566,3.482
2024-11-07 12:41:00-05:00,3.445,3.445,3.445,3.44,3.444,2744,3.481
2024-11-07 12:42:00-05:00,3.45,3.445,3.45,3.445,3.445,2085,3.481
2024-11-07 12:43:00-05:00,3.44,3.444,3.444,3.44,3.445,443,3.481
2024-11-07 12:44:00-05:00,3.44,3.445,3.445,3.44,3.444,2498,3.481
2024-11-07 12:45:00-05:00,3.45,3.44,3.45,3.44,3.445,556,3.481
2024-11-07 12:46:00-05:00,3.445,3.445,3.449,3.445,3.44,1644,3.481
2024-11-07 12:47:00-05:00,3.44,3.445,3.445,3.44,3.445,2862,3.481
2024-11-07 12:48:00-05:00,3.445,3.445,3.445,3.44,3.445,13475,3.48
2024-11-07 12:49:00-05:00,3.45,3.442,3.45,3.442,3.445,1149,3.48
2024-11-07 12:50:00-05:00,3.445,3.45,3.45,3.445,3.442,435,3.48
2024-11-07 12:51:00-05:00,3.444,3.444,3.444,3.444,3.45,1846,3.48
2024-11-07 12:52:00-05:00,3.445,3.435,3.445,3.435,3.444,8963,3.479
2024-11-07 12:53:00-05:00,3.44,3.445,3.445,3.439,3.435,9122,3.479
2024-11-07 12:54:00-05:00,3.44,3.445,3.445,3.44,3.445,3722,3.479
2024-11-07 12:55:00-05:00,3.45,3.45,3.45,3.45,3.445,2842,3.479
2024-11-07 12:56:00-05:00,3.45,3.45,3.45,3.45,3.45,1109,3.479
2024-11-07 12:57:00-05:00,3.45,3.45,3.45,3.45,3.45,1377,3.479
2024-11-07 12:58:00-05:00,3.445,3.445,3.45,3.445,3.45,1773,3.479
2024-11-07 12:59:00-05:00,3.44,3.45,3.45,3.44,3.445,2814,3.478
2024-11-07 13:00:00-05:00,3.45,3.445,3.45,3.445,3.45,657,3.478
2024-11-07 13:02:00-05:00,3.45,3.445,3.45,3.445,3.445,825,3.478
2024-11-07 13:03:00-05:00,3.44,3.449,3.449,3.44,3.445,4297,3.478
2024-11-07 13:04:00-05:00,3.445,3.445,3.445,3.445,3.449,488,3.478
2024-11-07 13:06:00-05:00,3.44,3.44,3.445,3.435,3.445,7529,3.478
2024-11-07 13:07:00-05:00,3.435,3.435,3.435,3.435,3.44,643,3.478
2024-11-07 13:08:00-05:00,3.435,3.421,3.435,3.421,3.435,10418,3.478
2024-11-07 13:09:00-05:00,3.425,3.425,3.425,3.425,3.421,614,3.478
2024-11-07 13:11:00-05:00,3.425,3.425,3.425,3.422,3.425,1809,3.477
2024-11-07 13:12:00-05:00,3.42,3.419,3.42,3.419,3.425,9744,3.477
2024-11-07 13:13:00-05:00,3.42,3.425,3.425,3.42,3.419,4216,3.477
2024-11-07 13:14:00-05:00,3.43,3.44,3.44,3.43,3.425,31801,3.477
2024-11-07 13:15:00-05:00,3.449,3.449,3.449,3.449,3.44,1883,3.477
2024-11-07 13:17:00-05:00,3.45,3.45,3.45,3.445,3.449,1878,3.477
2024-11-07 13:18:00-05:00,3.45,3.45,3.45,3.45,3.45,1530,3.477
2024-11-07 13:19:00-05:00,3.45,3.45,3.45,3.446,3.45,19033,3.476
2024-11-07 13:20:00-05:00,3.45,3.455,3.455,3.45,3.45,29622,3.476
2024-11-07 13:21:00-05:00,3.455,3.455,3.455,3.455,3.455,757,3.476
2024-11-07 13:22:00-05:00,3.455,3.455,3.455,3.455,3.455,1522,3.476
2024-11-07 13:23:00-05:00,3.46,3.455,3.46,3.455,3.455,24568,3.475
2024-11-07 13:24:00-05:00,3.455,3.455,3.455,3.455,3.455,4555,3.475
2024-11-07 13:25:00-05:00,3.455,3.455,3.455,3.455,3.455,1744,3.475
2024-11-07 13:26:00-05:00,3.455,3.45,3.455,3.45,3.455,338,3.475
2024-11-07 13:27:00-05:00,3.455,3.455,3.455,3.455,3.45,618,3.475
2024-11-07 13:28:00-05:00,3.45,3.45,3.45,3.45,3.455,1854,3.475
2024-11-07 13:30:00-05:00,3.455,3.455,3.455,3.455,3.45,907,3.475
2024-11-07 13:31:00-05:00,3.455,3.455,3.455,3.45,3.455,13364,3.475
2024-11-07 13:32:00-05:00,3.455,3.451,3.455,3.445,3.455,14398,3.474
2024-11-07 13:34:00-05:00,3.455,3.455,3.46,3.455,3.451,1034,3.474
2024-11-07 13:38:00-05:00,3.455,3.455,3.455,3.455,3.455,3210,3.474
2024-11-07 13:39:00-05:00,3.451,3.451,3.451,3.451,3.455,476,3.474
2024-11-07 13:40:00-05:00,3.46,3.46,3.46,3.46,3.451,768,3.474
2024-11-07 13:41:00-05:00,3.455,3.46,3.46,3.455,3.46,1646,3.474
2024-11-07 13:42:00-05:00,3.45,3.45,3.45,3.45,3.46,848,3.474
2024-11-07 13:43:00-05:00,3.45,3.45,3.45,3.45,3.45,1332,3.474
2024-11-07 13:44:00-05:00,3.445,3.445,3.445,3.445,3.45,244,3.474
2024-11-07 13:45:00-05:00,3.445,3.445,3.445,3.445,3.445,474,3.474
2024-11-07 13:47:00-05:00,3.445,3.425,3.445,3.425,3.445,5940,3.474
2024-11-07 13:48:00-05:00,3.425,3.425,3.425,3.425,3.425,301,3.474
2024-11-07 13:50:00-05:00,3.43,3.43,3.435,3.43,3.425,2429,3.474
2024-11-07 13:51:00-05:00,3.43,3.44,3.44,3.43,3.43,684,3.474
2024-11-07 13:52:00-05:00,3.445,3.445,3.445,3.445,3.44,3001,3.474
2024-11-07 13:53:00-05:00,3.445,3.445,3.445,3.445,3.445,331,3.474
2024-11-07 13:54:00-05:00,3.445,3.445,3.445,3.445,3.445,100,3.474
2024-11-07 13:55:00-05:00,3.445,3.449,3.449,3.445,3.445,359,3.474
2024-11-07 13:56:00-05:00,3.445,3.445,3.445,3.445,3.449,863,3.474
2024-11-07 13:57:00-05:00,3.44,3.44,3.44,3.44,3.445,482,3.474
2024-11-07 14:00:00-05:00,3.444,3.444,3.444,3.444,3.44,1257,3.474
2024-11-07 14:01:00-05:00,3.45,3.45,3.455,3.45,3.444,7887,3.473
2024-11-07 14:03:00-05:00,3.445,3.445,3.445,3.445,3.45,1000,3.473
2024-11-07 14:04:00-05:00,3.44,3.44,3.44,3.44,3.445,1985,3.473
2024-11-07 14:05:00-05:00,3.435,3.43,3.435,3.43,3.44,3527,3.473
2024-11-07 14:06:00-05:00,3.43,3.43,3.43,3.43,3.43,2581,3.473
2024-11-07 14:07:00-05:00,3.43,3.445,3.445,3.43,3.43,2205,3.473
2024-11-07 14:08:00-05:00,3.445,3.445,3.445,3.44,3.445,29346,3.472
2024-11-07 14:09:00-05:00,3.44,3.44,3.44,3.44,3.445,1064,3.472
2024-11-07 14:10:00-05:00,3.44,3.44,3.44,3.44,3.44,1067,3.472
2024-11-07 14:11:00-05:00,3.44,3.44,3.444,3.44,3.44,2374,3.472
2024-11-07 14:13:00-05:00,3.445,3.445,3.445,3.445,3.44,387,3.472
2024-11-07 14:15:00-05:00,3.44,3.44,3.44,3.44,3.445,576,3.472
2024-11-07 14:16:00-05:00,3.44,3.44,3.44,3.44,3.44,1617,3.472
2024-11-07 14:17:00-05:00,3.44,3.445,3.445,3.44,3.44,1644,3.472
2024-11-07 14:18:00-05:00,3.45,3.45,3.45,3.45,3.445,579,3.472
2024-11-07 14:20:00-05:00,3.445,3.445,3.445,3.445,3.45,1052,3.472
2024-11-07 14:22:00-05:00,3.445,3.44,3.445,3.44,3.445,8975,3.472
2024-11-07 14:23:00-05:00,3.435,3.435,3.439,3.435,3.44,12558,3.471
2024-11-07 14:24:00-05:00,3.43,3.435,3.44,3.43,3.435,4199,3.471
2024-11-07 14:25:00-05:00,3.44,3.455,3.455,3.44,3.435,4941,3.471
2024-11-07 14:26:00-05:00,3.455,3.455,3.455,3.455,3.455,746,3.471
2024-11-07 14:27:00-05:00,3.455,3.45,3.455,3.45,3.455,1726,3.471
2024-11-07 14:28:00-05:00,3.455,3.455,3.455,3.455,3.45,8405,3.47
2024-11-07 14:29:00-05:00,3.455,3.45,3.455,3.45,3.455,1424,3.47
2024-11-07 14:30:00-05:00,3.455,3.455,3.455,3.455,3.45,613,3.47
2024-11-07 14:31:00-05:00,3.455,3.45,3.455,3.45,3.455,1522,3.47
2024-11-07 14:32:00-05:00,3.455,3.455,3.455,3.455,3.45,2735,3.47
2024-11-07 14:33:00-05:00,3.45,3.45,3.45,3.45,3.455,734,3.47
2024-11-07 14:35:00-05:00,3.45,3.44,3.45,3.44,3.45,12410,3.47
2024-11-07 14:36:00-05:00,3.449,3.45,3.45,3.449,3.44,462,3.47
2024-11-07 14:37:00-05:00,3.45,3.45,3.455,3.45,3.45,21554,3.47
2024-11-07 14:38:00-05:00,3.45,3.445,3.45,3.44,3.45,4628,3.47
2024-11-07 14:39:00-05:00,3.44,3.44,3.44,3.44,3.445,15199,3.469
2024-11-07 14:40:00-05:00,3.44,3.435,3.44,3.425,3.44,12807,3.468
2024-11-07 14:41:00-05:00,3.43,3.435,3.435,3.425,3.435,8773,3.468
2024-11-07 14:42:00-05:00,3.435,3.42,3.435,3.42,3.435,9621,3.468
2024-11-07 14:43:00-05:00,3.425,3.42,3.425,3.41,3.42,8065,3.467
2024-11-07 14:44:00-05:00,3.42,3.435,3.435,3.42,3.42,10863,3.467
2024-11-07 14:45:00-05:00,3.44,3.44,3.445,3.44,3.435,8897,3.467
2024-11-07 14:46:00-05:00,3.44,3.44,3.44,3.44,3.44,754,3.467
2024-11-07 14:47:00-05:00,3.445,3.445,3.445,3.445,3.44,3124,3.467
2024-11-07 14:48:00-05:00,3.44,3.45,3.45,3.44,3.445,2793,3.467
2024-11-07 14:49:00-05:00,3.44,3.445,3.445,3.44,3.45,2458,3.467
2024-11-07 14:50:00-05:00,3.447,3.435,3.45,3.435,3.445,26111,3.466
2024-11-07 14:51:00-05:00,3.435,3.43,3.44,3.43,3.435,3233,3.466
2024-11-07 14:52:00-05:00,3.435,3.438,3.44,3.435,3.43,4369,3.466
2024-11-07 14:53:00-05:00,3.43,3.434,3.44,3.43,3.438,3177,3.466
2024-11-07 14:54:00-05:00,3.43,3.43,3.43,3.42,3.434,6478,3.466
2024-11-07 14:55:00-05:00,3.44,3.44,3.44,3.43,3.43,2368,3.466
2024-11-07 14:56:00-05:00,3.44,3.445,3.45,3.44,3.44,20369,3.465
2024-11-07 14:57:00-05:00,3.44,3.44,3.44,3.44,3.445,3067,3.465
2024-11-07 14:58:00-05:00,3.448,3.448,3.448,3.448,3.44,950,3.465
2024-11-07 14:59:00-05:00,3.45,3.45,3.45,3.44,3.448,5181,3.465
2024-11-07 15:00:00-05:00,3.45,3.455,3.455,3.45,3.45,15530,3.465
2024-11-07 15:01:00-05:00,3.455,3.455,3.455,3.455,3.455,3412,3.465
2024-11-07 15:02:00-05:00,3.455,3.46,3.46,3.455,3.455,10612,3.465
2024-11-07 15:03:00-05:00,3.465,3.47,3.47,3.465,3.46,10323,3.465
2024-11-07 15:04:00-05:00,3.465,3.465,3.465,3.465,3.47,1724,3.465
2024-11-07 15:05:00-05:00,3.465,3.465,3.465,3.465,3.465,1252,3.465
2024-11-07 15:06:00-05:00,3.465,3.465,3.465,3.465,3.465,846,3.465
2024-11-07 15:07:00-05:00,3.465,3.465,3.465,3.465,3.465,3213,3.465
2024-11-07 15:08:00-05:00,3.464,3.465,3.465,3.46,3.465,3855,3.465
2024-11-07 15:09:00-05:00,3.47,3.455,3.47,3.455,3.465,46634,3.465
2024-11-07 15:10:00-05:00,3.455,3.451,3.455,3.451,3.455,12292,3.465
2024-11-07 15:11:00-05:00,3.455,3.455,3.455,3.455,3.451,12467,3.465
2024-11-07 15:12:00-05:00,3.455,3.47,3.47,3.455,3.455,57384,3.465
2024-11-07 15:13:00-05:00,3.465,3.46,3.465,3.46,3.47,5355,3.465
2024-11-07 15:14:00-05:00,3.46,3.465,3.465,3.46,3.46,3440,3.465
2024-11-07 15:15:00-05:00,3.46,3.465,3.465,3.46,3.465,3244,3.465
2024-11-07 15:16:00-05:00,3.465,3.465,3.465,3.46,3.465,4738,3.465
2024-11-07 15:17:00-05:00,3.46,3.46,3.46,3.46,3.465,630,3.465
2024-11-07 15:18:00-05:00,3.46,3.465,3.465,3.46,3.46,4188,3.465
2024-11-07 15:19:00-05:00,3.465,3.463,3.465,3.46,3.465,3288,3.465
2024-11-07 15:20:00-05:00,3.465,3.465,3.465,3.465,3.463,664,3.465
2024-11-07 15:21:00-05:00,3.46,3.461,3.469,3.46,3.465,13054,3.465
2024-11-07 15:22:00-05:00,3.46,3.461,3.465,3.46,3.461,13931,3.465
2024-11-07 15:23:00-05:00,3.46,3.47,3.47,3.46,3.461,1695,3.465
2024-11-07 15:24:00-05:00,3.465,3.465,3.465,3.46,3.47,2654,3.465
2024-11-07 15:25:00-05:00,3.461,3.465,3.47,3.46,3.465,4087,3.465
2024-11-07 15:26:00-05:00,3.465,3.46,3.465,3.46,3.465,1031,3.465
2024-11-07 15:27:00-05:00,3.465,3.465,3.465,3.46,3.46,1849,3.465
2024-11-07 15:28:00-05:00,3.46,3.46,3.465,3.46,3.465,4183,3.465
2024-11-07 15:29:00-05:00,3.465,3.46,3.465,3.46,3.46,12623,3.464
2024-11-07 15:30:00-05:00,3.45,3.45,3.45,3.45,3.46,866,3.464
2024-11-07 15:31:00-05:00,3.45,3.455,3.455,3.45,3.45,1599,3.464
2024-11-07 15:32:00-05:00,3.455,3.45,3.455,3.45,3.455,1370,3.464
2024-11-07 15:33:00-05:00,3.45,3.45,3.45,3.45,3.45,2474,3.464
2024-11-07 15:34:00-05:00,3.45,3.44,3.45,3.44,3.45,3872,3.464
2024-11-07 15:35:00-05:00,3.445,3.44,3.445,3.44,3.44,2265,3.464
2024-11-07 15:36:00-05:00,3.44,3.45,3.455,3.44,3.44,24213,3.464
2024-11-07 15:37:00-05:00,3.455,3.44,3.455,3.44,3.45,9744,3.464
2024-11-07 15:38:00-05:00,3.445,3.44,3.45,3.44,3.44,13293,3.464
2024-11-07 15:39:00-05:00,3.44,3.435,3.44,3.435,3.44,7649,3.464
2024-11-07 15:40:00-05:00,3.435,3.43,3.44,3.43,3.435,6389,3.464
2024-11-07 15:41:00-05:00,3.43,3.43,3.44,3.43,3.43,21894,3.463
2024-11-07 15:42:00-05:00,3.435,3.43,3.435,3.43,3.43,13020,3.463
2024-11-07 15:43:00-05:00,3.43,3.435,3.437,3.425,3.43,22407,3.462
2024-11-07 15:44:00-05:00,3.43,3.435,3.435,3.43,3.435,5436,3.462
2024-11-07 15:45:00-05:00,3.435,3.44,3.44,3.43,3.435,20045,3.462
2024-11-07 15:46:00-05:00,3.435,3.425,3.44,3.42,3.44,25375,3.461
2024-11-07 15:47:00-05:00,3.425,3.425,3.43,3.42,3.425,9750,3.461
2024-11-07 15:48:00-05:00,3.42,3.425,3.425,3.415,3.425,19298,3.461
2024-11-07 15:49:00-05:00,3.425,3.42,3.425,3.42,3.425,11481,3.46
2024-11-07 15:50:00-05:00,3.425,3.415,3.425,3.41,3.42,14619,3.46
2024-11-07 15:51:00-05:00,3.41,3.41,3.414,3.4,3.415,38646,3.459
2024-11-07 15:52:00-05:00,3.41,3.405,3.415,3.4,3.41,27722,3.458
2024-11-07 15:53:00-05:00,3.405,3.405,3.41,3.4,3.405,22062,3.457
2024-11-07 15:54:00-05:00,3.405,3.405,3.405,3.4,3.405,23800,3.457
2024-11-07 15:55:00-05:00,3.4,3.405,3.41,3.395,3.405,36966,3.456
2024-11-07 15:56:00-05:00,3.405,3.415,3.42,3.405,3.405,41421,3.455
2024-11-07 15:57:00-05:00,3.415,3.415,3.42,3.41,3.415,19964,3.454
2024-11-07 15:58:00-05:00,3.415,3.42,3.43,3.41,3.415,73371,3.453
2024-11-07 15:59:00-05:00,3.425,3.425,3.43,3.42,3.42,42432,3.452
2024-11-07 16:00:00-05:00,3.425,3.43,3.445,3.42,3.425,334158,3.448
2024-11-07 16:01:00-05:00,3.43,3.45,3.45,3.43,3.43,4297,3.432
2024-11-07 16:09:00-05:00,3.45,3.45,3.45,3.45,3.45,41971,3.43
2024-11-07 16:10:00-05:00,3.45,3.45,3.45,3.45,3.45,50,3.43
