timestamp,open,close,high,low,preClose,volume,vwap
2025-03-12 12:36:00-04:00,2.045,2.045,2.045,2.045,2.039,1074,2.007
2025-03-12 12:37:00-04:00,2.045,2.045,2.048,2.045,2.045,695,2.007
2025-03-12 12:38:00-04:00,2.05,2.05,2.05,2.05,2.045,121,2.007
2025-03-12 12:39:00-04:00,2.05,2.07,2.07,2.05,2.05,3546,2.008
2025-03-12 12:40:00-04:00,2.07,2.07,2.07,2.07,2.07,245,2.008
2025-03-12 12:41:00-04:00,2.06,2.06,2.06,2.06,2.07,1619,2.008
2025-03-12 12:42:00-04:00,2.06,2.055,2.06,2.055,2.06,3494,2.008
2025-03-12 12:43:00-04:00,2.055,2.054,2.065,2.054,2.055,10467,2.009
2025-03-12 12:44:00-04:00,2.059,2.055,2.059,2.055,2.054,1657,2.009
2025-03-12 12:46:00-04:00,2.055,2.05,2.055,2.05,2.055,1045,2.009
2025-03-12 12:47:00-04:00,2.055,2.055,2.055,2.055,2.05,108,2.01
2025-03-12 12:48:00-04:00,2.055,2.055,2.055,2.055,2.055,715,2.01
2025-03-12 12:49:00-04:00,2.055,2.055,2.055,2.055,2.055,636,2.01
2025-03-12 12:50:00-04:00,2.06,2.065,2.065,2.06,2.055,1401,2.01
2025-03-12 12:52:00-04:00,2.065,2.065,2.065,2.065,2.065,1312,2.01
2025-03-12 12:53:00-04:00,2.069,2.069,2.069,2.069,2.065,1000,2.01
2025-03-12 12:54:00-04:00,2.065,2.065,2.065,2.065,2.069,166,2.01
2025-03-12 12:55:00-04:00,2.06,2.06,2.06,2.06,2.065,294,2.01
2025-03-12 12:57:00-04:00,2.065,2.06,2.065,2.06,2.06,748,2.01
2025-03-12 12:58:00-04:00,2.06,2.055,2.06,2.055,2.06,6051,2.011
2025-03-12 13:01:00-04:00,2.065,2.065,2.065,2.065,2.055,621,2.011
2025-03-12 13:02:00-04:00,2.06,2.05,2.06,2.05,2.065,2843,2.011
2025-03-12 13:03:00-04:00,2.05,2.05,2.05,2.05,2.05,672,2.011
2025-03-12 13:04:00-04:00,2.05,2.05,2.05,2.05,2.05,181,2.011
2025-03-12 13:05:00-04:00,2.055,2.055,2.055,2.055,2.05,1221,2.012
2025-03-12 13:06:00-04:00,2.05,2.05,2.05,2.05,2.055,246,2.012
2025-03-12 13:07:00-04:00,2.055,2.055,2.055,2.055,2.05,1625,2.012
2025-03-12 13:09:00-04:00,2.05,2.05,2.05,2.05,2.055,394,2.012
2025-03-12 13:10:00-04:00,2.06,2.065,2.065,2.06,2.05,3588,2.012
2025-03-12 13:11:00-04:00,2.065,2.065,2.065,2.065,2.065,564,2.012
2025-03-12 13:13:00-04:00,2.065,2.075,2.075,2.065,2.065,5754,2.012
2025-03-12 13:15:00-04:00,2.075,2.075,2.075,2.07,2.075,5463,2.013
2025-03-12 13:16:00-04:00,2.07,2.085,2.085,2.07,2.075,18424,2.018
2025-03-12 13:17:00-04:00,2.085,2.08,2.085,2.08,2.085,943,2.018
2025-03-12 13:18:00-04:00,2.075,2.075,2.075,2.075,2.08,2306,2.018
2025-03-12 13:19:00-04:00,2.08,2.08,2.08,2.08,2.075,266,2.018
2025-03-12 13:20:00-04:00,2.085,2.085,2.085,2.085,2.08,2298,2.018
2025-03-12 13:21:00-04:00,2.085,2.085,2.085,2.085,2.085,833,2.018
2025-03-12 13:22:00-04:00,2.085,2.085,2.085,2.085,2.085,972,2.018
2025-03-12 13:23:00-04:00,2.085,2.085,2.085,2.085,2.085,547,2.018
2025-03-12 13:24:00-04:00,2.085,2.085,2.085,2.085,2.085,1171,2.019
2025-03-12 13:25:00-04:00,2.09,2.09,2.09,2.09,2.085,687,2.019
2025-03-12 13:26:00-04:00,2.095,2.08,2.095,2.08,2.09,5447,2.02
2025-03-12 13:27:00-04:00,2.08,2.08,2.08,2.08,2.08,612,2.02
2025-03-12 13:29:00-04:00,2.084,2.081,2.085,2.081,2.08,1597,2.02
2025-03-12 13:30:00-04:00,2.085,2.085,2.085,2.085,2.081,1418,2.02
2025-03-12 13:31:00-04:00,2.085,2.085,2.085,2.085,2.085,139,2.02
2025-03-12 13:32:00-04:00,2.085,2.085,2.085,2.085,2.085,789,2.02
2025-03-12 13:34:00-04:00,2.08,2.08,2.085,2.08,2.085,1359,2.021
2025-03-12 13:35:00-04:00,2.085,2.085,2.085,2.08,2.08,9377,2.022
2025-03-12 13:36:00-04:00,2.085,2.085,2.085,2.085,2.085,881,2.022
2025-03-12 13:37:00-04:00,2.09,2.1,2.1,2.09,2.085,5191,2.023
2025-03-12 13:38:00-04:00,2.095,2.095,2.095,2.095,2.1,482,2.023
2025-03-12 13:39:00-04:00,2.09,2.09,2.09,2.09,2.095,1472,2.024
2025-03-12 13:40:00-04:00,2.09,2.09,2.09,2.09,2.09,366,2.024
2025-03-12 13:41:00-04:00,2.09,2.091,2.091,2.09,2.09,549,2.024
2025-03-12 13:42:00-04:00,2.09,2.09,2.09,2.09,2.091,257,2.024
2025-03-12 13:43:00-04:00,2.09,2.095,2.095,2.09,2.09,3375,2.024
2025-03-12 13:45:00-04:00,2.09,2.09,2.09,2.09,2.095,375,2.024
2025-03-12 13:46:00-04:00,2.09,2.095,2.095,2.09,2.09,605,2.024
2025-03-12 13:47:00-04:00,2.09,2.09,2.09,2.09,2.095,124,2.025
2025-03-12 13:48:00-04:00,2.09,2.09,2.09,2.09,2.09,511,2.025
2025-03-12 13:49:00-04:00,2.09,2.09,2.09,2.09,2.09,380,2.025
2025-03-12 13:50:00-04:00,2.095,2.095,2.095,2.095,2.09,142,2.025
2025-03-12 13:51:00-04:00,2.09,2.09,2.09,2.09,2.095,731,2.025
2025-03-12 13:52:00-04:00,2.09,2.09,2.09,2.09,2.09,863,2.025
2025-03-12 13:53:00-04:00,2.095,2.095,2.095,2.095,2.09,135,2.025
2025-03-12 13:54:00-04:00,2.09,2.09,2.09,2.09,2.095,427,2.025
2025-03-12 13:55:00-04:00,2.09,2.045,2.095,2.045,2.09,49794,2.029
2025-03-12 13:56:00-04:00,2.047,2.047,2.047,2.047,2.045,1540,2.029
2025-03-12 13:57:00-04:00,2.04,2.04,2.04,2.04,2.047,381,2.029
2025-03-12 13:58:00-04:00,2.04,2.035,2.04,2.035,2.04,3196,2.029
2025-03-12 14:00:00-04:00,2.039,2.03,2.039,2.03,2.035,878,2.029
2025-03-12 14:01:00-04:00,2.035,2.035,2.035,2.035,2.03,760,2.029
2025-03-12 14:02:00-04:00,2.035,2.035,2.035,2.035,2.035,1146,2.029
2025-03-12 14:03:00-04:00,2.035,2.035,2.035,2.035,2.035,232,2.029
2025-03-12 14:04:00-04:00,2.03,2.03,2.03,2.03,2.035,2486,2.029
2025-03-12 14:06:00-04:00,2.02,2.02,2.02,2.02,2.03,1149,2.029
2025-03-12 14:07:00-04:00,2.02,2.025,2.025,2.02,2.02,1878,2.029
2025-03-12 14:08:00-04:00,2.02,2.025,2.025,2.02,2.025,283,2.029
2025-03-12 14:09:00-04:00,2.025,2.022,2.025,2.022,2.025,1747,2.029
2025-03-12 14:10:00-04:00,2.02,2.02,2.02,2.02,2.022,634,2.029
2025-03-12 14:11:00-04:00,2.025,2.025,2.03,2.025,2.02,1181,2.029
2025-03-12 14:12:00-04:00,2.025,2.035,2.035,2.025,2.025,3139,2.029
2025-03-12 14:13:00-04:00,2.035,2.035,2.035,2.035,2.035,446,2.029
2025-03-12 14:14:00-04:00,2.03,2.035,2.04,2.03,2.035,762,2.029
2025-03-12 14:16:00-04:00,2.035,2.04,2.04,2.035,2.035,1948,2.029
2025-03-12 14:17:00-04:00,2.05,2.049,2.05,2.049,2.04,2747,2.029
2025-03-12 14:20:00-04:00,2.049,2.055,2.055,2.045,2.049,4074,2.029
2025-03-12 14:21:00-04:00,2.055,2.06,2.06,2.055,2.055,5869,2.029
2025-03-12 14:22:00-04:00,2.055,2.05,2.055,2.05,2.06,2914,2.03
2025-03-12 14:23:00-04:00,2.045,2.055,2.055,2.045,2.05,3559,2.03
2025-03-12 14:24:00-04:00,2.055,2.055,2.055,2.055,2.055,563,2.03
2025-03-12 14:25:00-04:00,2.055,2.055,2.055,2.055,2.055,918,2.03
2025-03-12 14:26:00-04:00,2.06,2.055,2.06,2.055,2.055,1188,2.03
2025-03-12 14:27:00-04:00,2.06,2.055,2.06,2.055,2.055,1474,2.03
2025-03-12 14:28:00-04:00,2.06,2.065,2.065,2.06,2.055,2929,2.03
2025-03-12 14:29:00-04:00,2.065,2.06,2.065,2.06,2.065,6915,2.03
2025-03-12 14:30:00-04:00,2.055,2.057,2.057,2.055,2.06,1262,2.031
2025-03-12 14:32:00-04:00,2.059,2.059,2.059,2.059,2.057,646,2.031
2025-03-12 14:33:00-04:00,2.055,2.055,2.055,2.055,2.059,1520,2.031
2025-03-12 14:34:00-04:00,2.055,2.06,2.065,2.055,2.055,5977,2.031
2025-03-12 14:35:00-04:00,2.055,2.06,2.06,2.052,2.06,4279,2.031
2025-03-12 14:36:00-04:00,2.055,2.055,2.055,2.055,2.06,741,2.031
2025-03-12 14:37:00-04:00,2.055,2.055,2.055,2.055,2.055,1393,2.031
2025-03-12 14:38:00-04:00,2.055,2.055,2.055,2.05,2.055,24284,2.033
2025-03-12 14:39:00-04:00,2.055,2.055,2.055,2.055,2.055,827,2.033
2025-03-12 14:40:00-04:00,2.055,2.055,2.055,2.055,2.055,1134,2.033
2025-03-12 14:41:00-04:00,2.055,2.055,2.055,2.05,2.055,1293,2.033
2025-03-12 14:42:00-04:00,2.055,2.055,2.06,2.045,2.055,49791,2.035
2025-03-12 14:43:00-04:00,2.055,2.055,2.055,2.055,2.055,1708,2.035
2025-03-12 14:44:00-04:00,2.06,2.069,2.075,2.06,2.055,25652,2.037
2025-03-12 14:45:00-04:00,2.07,2.075,2.1,2.065,2.069,55619,2.04
2025-03-12 14:46:00-04:00,2.075,2.075,2.08,2.075,2.075,5655,2.04
2025-03-12 14:47:00-04:00,2.075,2.075,2.075,2.075,2.075,1569,2.04
2025-03-12 14:48:00-04:00,2.075,2.085,2.085,2.075,2.075,13432,2.041
2025-03-12 14:49:00-04:00,2.09,2.11,2.11,2.085,2.085,54018,2.045
2025-03-12 14:50:00-04:00,2.115,2.105,2.115,2.1,2.11,22440,2.046
2025-03-12 14:51:00-04:00,2.105,2.105,2.105,2.105,2.105,918,2.047
2025-03-12 14:52:00-04:00,2.105,2.105,2.105,2.105,2.105,534,2.047
2025-03-12 14:53:00-04:00,2.1,2.085,2.1,2.085,2.105,5721,2.047
2025-03-12 14:54:00-04:00,2.08,2.095,2.095,2.08,2.085,9163,2.048
2025-03-12 14:55:00-04:00,2.095,2.095,2.095,2.095,2.095,483,2.048
2025-03-12 14:56:00-04:00,2.095,2.095,2.1,2.095,2.095,779,2.048
2025-03-12 14:57:00-04:00,2.095,2.099,2.099,2.095,2.095,562,2.048
2025-03-12 14:58:00-04:00,2.1,2.095,2.105,2.095,2.099,6134,2.048
2025-03-12 14:59:00-04:00,2.095,2.1,2.12,2.095,2.095,34656,2.051
2025-03-12 15:01:00-04:00,2.09,2.085,2.095,2.08,2.1,6977,2.051
2025-03-12 15:02:00-04:00,2.085,2.075,2.085,2.075,2.085,16090,2.052
2025-03-12 15:03:00-04:00,2.075,2.075,2.075,2.075,2.075,568,2.052
2025-03-12 15:04:00-04:00,2.075,2.075,2.075,2.075,2.075,628,2.052
2025-03-12 15:06:00-04:00,2.075,2.065,2.075,2.065,2.075,7049,2.052
2025-03-12 15:07:00-04:00,2.06,2.05,2.06,2.05,2.065,1771,2.052
2025-03-12 15:08:00-04:00,2.055,2.05,2.055,2.05,2.05,8495,2.052
2025-03-12 15:09:00-04:00,2.055,2.055,2.055,2.045,2.05,19752,2.052
2025-03-12 15:10:00-04:00,2.055,2.055,2.055,2.055,2.055,1751,2.052
2025-03-12 15:11:00-04:00,2.055,2.055,2.055,2.055,2.055,1441,2.052
2025-03-12 15:12:00-04:00,2.055,2.035,2.07,2.035,2.055,47532,2.052
2025-03-12 15:13:00-04:00,2.04,2.04,2.04,2.035,2.035,6763,2.052
2025-03-12 15:14:00-04:00,2.04,2.04,2.05,2.04,2.04,5455,2.052
2025-03-12 15:15:00-04:00,2.045,2.045,2.045,2.045,2.04,10199,2.052
2025-03-12 15:16:00-04:00,2.042,2.025,2.042,2.025,2.045,13023,2.052
2025-03-12 15:17:00-04:00,2.021,2.02,2.022,2.02,2.025,12538,2.051
2025-03-12 15:18:00-04:00,2.025,2.025,2.025,2.025,2.02,697,2.051
2025-03-12 15:19:00-04:00,2.025,2.03,2.03,2.025,2.025,2953,2.051
2025-03-12 15:20:00-04:00,2.03,2.03,2.035,2.03,2.03,8086,2.051
2025-03-12 15:21:00-04:00,2.03,2.025,2.035,2.025,2.03,6063,2.051
2025-03-12 15:24:00-04:00,2.025,2.02,2.025,2.02,2.025,1146,2.051
2025-03-12 15:25:00-04:00,2.03,2.025,2.03,2.025,2.02,2128,2.051
2025-03-12 15:26:00-04:00,2.025,2.02,2.025,2.02,2.025,25939,2.05
2025-03-12 15:27:00-04:00,2.015,2.015,2.015,2.012,2.02,6011,2.05
2025-03-12 15:28:00-04:00,2.015,2.01,2.015,2.01,2.015,845,2.05
2025-03-12 15:29:00-04:00,2.015,2.015,2.015,2.015,2.01,561,2.05
2025-03-12 15:30:00-04:00,2.02,2.02,2.02,2.02,2.015,4853,2.049
2025-03-12 15:31:00-04:00,2.015,2.015,2.019,2.01,2.02,1803,2.049
2025-03-12 15:32:00-04:00,2.015,2.015,2.015,2.015,2.015,1047,2.049
2025-03-12 15:33:00-04:00,2.015,2.015,2.015,2.015,2.015,1076,2.049
2025-03-12 15:34:00-04:00,2.015,2.005,2.015,2.005,2.015,8825,2.049
2025-03-12 15:35:00-04:00,2.005,2.005,2.005,2.0,2.005,13651,2.048
2025-03-12 15:36:00-04:00,2.005,2.0,2.005,2.0,2.005,1178,2.048
2025-03-12 15:37:00-04:00,2.001,2.002,2.01,2.001,2.0,9941,2.047
2025-03-12 15:38:00-04:00,2.005,2.005,2.005,2.005,2.002,866,2.047
2025-03-12 15:39:00-04:00,2.005,2.005,2.005,2.005,2.005,876,2.047
2025-03-12 15:40:00-04:00,2.005,2.005,2.01,2.005,2.005,6608,2.047
2025-03-12 15:41:00-04:00,2.005,2.005,2.01,2.005,2.005,11283,2.047
2025-03-12 15:42:00-04:00,2.009,2.009,2.01,2.005,2.005,13295,2.046
2025-03-12 15:43:00-04:00,2.009,2.005,2.009,2.0,2.009,13881,2.046
2025-03-12 15:44:00-04:00,2.0,2.01,2.01,2.0,2.005,23474,2.045
2025-03-12 15:45:00-04:00,2.01,2.02,2.02,2.005,2.01,48667,2.044
2025-03-12 15:46:00-04:00,2.02,2.025,2.03,2.019,2.02,28146,2.043
2025-03-12 15:47:00-04:00,2.025,2.02,2.03,2.02,2.025,12524,2.043
2025-03-12 15:48:00-04:00,2.03,2.015,2.03,2.01,2.02,10043,2.043
2025-03-12 15:49:00-04:00,2.011,2.015,2.015,2.011,2.015,25747,2.042
2025-03-12 15:50:00-04:00,2.015,2.015,2.015,2.012,2.015,2299,2.042
2025-03-12 15:51:00-04:00,2.015,2.005,2.015,2.003,2.015,26676,2.042
2025-03-12 15:52:00-04:00,2.005,2.005,2.005,2.005,2.005,7064,2.041
2025-03-12 15:53:00-04:00,2.005,1.98,2.005,1.98,2.005,90396,2.039
2025-03-12 15:54:00-04:00,1.99,1.98,1.99,1.98,1.98,4649,2.039
2025-03-12 15:55:00-04:00,1.99,1.98,1.99,1.98,1.98,14791,2.038
2025-03-12 15:56:00-04:00,1.985,1.98,1.985,1.98,1.98,12844,2.038
2025-03-12 15:57:00-04:00,1.985,1.97,1.985,1.97,1.98,176232,2.031
2025-03-12 15:58:00-04:00,1.975,1.97,1.98,1.97,1.97,12900,2.03
2025-03-12 15:59:00-04:00,1.975,1.97,1.975,1.97,1.97,18613,2.029
2025-03-12 16:00:00-04:00,1.975,1.98,1.98,1.97,1.97,100398,2.025
2025-03-12 16:01:00-04:00,1.98,1.98,1.98,1.98,1.98,3243,1.98
2025-03-12 16:03:00-04:00,1.98,1.98,1.98,1.98,1.98,1018,1.98
2025-03-12 16:06:00-04:00,1.98,1.98,1.98,1.98,1.98,1,1.98
2025-03-12 16:10:00-04:00,2.011,2.01,2.011,2.01,1.98,478,1.983
2025-03-12 16:19:00-04:00,2.12,2.11,2.12,2.11,2.01,50,1.985
2025-03-12 16:25:00-04:00,2.01,2.05,2.05,2.01,2.11,300,1.988
2025-03-12 16:27:00-04:00,2.04,2.04,2.04,2.04,2.05,1094,1.997
2025-03-12 16:29:00-04:00,2.04,2.04,2.04,2.04,2.04,20,1.997
2025-03-12 16:37:00-04:00,1.92,1.92,1.92,1.92,2.04,3140,1.971
2025-03-12 17:00:00-04:00,2.197,2.197,2.197,2.197,1.92,100,1.974
2025-03-12 17:09:00-04:00,2.15,2.15,2.15,2.15,2.197,100,1.975
2025-03-12 17:26:00-04:00,2.15,2.15,2.15,2.15,2.15,4500,2.031
2025-03-12 17:28:00-04:00,2.05,2.05,2.05,2.05,2.15,300,2.032
2025-03-12 17:39:00-04:00,2.12,2.05,2.12,2.05,2.05,8570,2.054
2025-03-12 17:40:00-04:00,2.05,2.05,2.05,2.05,2.05,1,2.054
2025-03-12 17:41:00-04:00,2.0,2.0,2.0,2.0,2.05,15,2.054
2025-03-12 17:43:00-04:00,2.0,2.0,2.0,2.0,2.0,100,2.054
2025-03-12 17:57:00-04:00,2.06,2.1,2.1,2.06,2.0,3653,2.06
2025-03-12 18:01:00-04:00,2.1,2.1,2.1,2.1,2.1,5000,2.066
2025-03-12 18:02:00-04:00,2.1,2.1,2.1,2.1,2.1,200,2.066
2025-03-12 18:08:00-04:00,2.1,2.1,2.1,2.1,2.1,3000,2.069
2025-03-12 18:09:00-04:00,2.1,2.1,2.1,2.1,2.1,600,2.07
2025-03-12 18:11:00-04:00,2.1,2.1,2.1,2.1,2.1,2000,2.071
2025-03-12 18:55:00-04:00,2.15,2.15,2.15,2.15,2.1,500,2.072
2025-03-12 18:56:00-04:00,2.15,2.15,2.15,2.15,2.15,250,2.073
2025-03-12 18:57:00-04:00,2.15,2.15,2.15,2.15,2.15,2,2.073
2025-03-12 19:11:00-04:00,2.24,2.24,2.24,2.24,2.15,3500,2.087
2025-03-12 19:14:00-04:00,2.24,2.24,2.24,2.24,2.24,250,2.088
2025-03-12 19:22:00-04:00,2.25,2.25,2.25,2.25,2.24,1000,2.092
2025-03-12 19:31:00-04:00,2.25,2.25,2.25,2.25,2.25,250,2.092
2025-03-12 19:46:00-04:00,2.33,2.33,2.33,2.33,2.25,50,2.093
2025-03-12 19:51:00-04:00,2.251,2.251,2.251,2.251,2.33,10,2.093
2025-03-12 19:53:00-04:00,2.31,2.31,2.31,2.31,2.251,51,2.093
2025-03-12 19:54:00-04:00,2.31,2.3,2.31,2.3,2.31,367,2.095
2025-03-12 19:59:00-04:00,2.2,2.2,2.2,2.2,2.3,1,2.095
2025-03-12 20:00:00-04:00,2.379,2.379,2.379,2.379,2.2,358,2.097
2025-03-13 04:34:00-04:00,2.34,2.34,2.34,2.34,2.379,300,2.34
2025-03-13 04:37:00-04:00,2.35,2.35,2.35,2.35,2.34,9,2.34
2025-03-13 04:40:00-04:00,2.36,2.36,2.36,2.36,2.35,1530,2.357
2025-03-13 04:42:00-04:00,2.38,2.38,2.38,2.38,2.36,857,2.364
2025-03-13 04:43:00-04:00,2.38,2.38,2.38,2.38,2.38,200,2.365
2025-03-13 04:44:00-04:00,2.38,2.55,2.55,2.38,2.38,4244,2.416
2025-03-13 04:45:00-04:00,2.55,2.4,2.55,2.38,2.55,6808,2.403
2025-03-13 04:46:00-04:00,2.4,2.43,2.44,2.4,2.4,1366,2.405
2025-03-13 04:48:00-04:00,2.41,2.46,2.46,2.38,2.43,1387,2.404
2025-03-13 04:49:00-04:00,2.46,2.42,2.46,2.42,2.46,766,2.406
2025-03-13 04:50:00-04:00,2.42,2.5,2.5,2.42,2.42,1881,2.413
2025-03-13 04:51:00-04:00,2.5,2.5,2.51,2.45,2.5,5721,2.431
2025-03-13 04:52:00-04:00,2.5,2.45,2.5,2.45,2.5,2418,2.433
2025-03-13 04:53:00-04:00,2.45,2.45,2.45,2.45,2.45,273,2.433
2025-03-13 04:54:00-04:00,2.47,2.47,2.47,2.47,2.45,15,2.433
2025-03-13 04:55:00-04:00,2.45,2.45,2.46,2.45,2.47,4388,2.436
2025-03-13 04:56:00-04:00,2.45,2.45,2.45,2.45,2.45,5906,2.438
2025-03-13 04:57:00-04:00,2.45,2.45,2.45,2.45,2.45,522,2.438
2025-03-13 04:58:00-04:00,2.45,2.45,2.45,2.45,2.45,40,2.438
2025-03-13 04:59:00-04:00,2.42,2.43,2.43,2.33,2.45,502,2.437
2025-03-13 05:00:00-04:00,2.34,2.33,2.34,2.33,2.43,319,2.437
2025-03-13 05:02:00-04:00,2.4,2.4,2.4,2.4,2.33,360,2.436
2025-03-13 05:03:00-04:00,2.39,2.39,2.39,2.39,2.4,14,2.436
2025-03-13 05:06:00-04:00,2.44,2.45,2.45,2.44,2.39,199,2.436
2025-03-13 05:07:00-04:00,2.44,2.44,2.44,2.44,2.45,44,2.436
2025-03-13 05:08:00-04:00,2.44,2.45,2.45,2.44,2.44,200,2.436
2025-03-13 05:09:00-04:00,2.45,2.43,2.52,2.43,2.45,4204,2.438
2025-03-13 05:14:00-04:00,2.44,2.44,2.44,2.44,2.43,42,2.438
2025-03-13 05:17:00-04:00,2.46,2.46,2.46,2.46,2.44,200,2.439
2025-03-13 05:33:00-04:00,2.46,2.46,2.46,2.46,2.46,200,2.439
2025-03-13 05:36:00-04:00,2.49,2.49,2.49,2.49,2.46,50,2.439
2025-03-13 05:37:00-04:00,2.51,2.54,2.54,2.51,2.49,530,2.44
2025-03-13 05:38:00-04:00,2.54,2.46,2.54,2.46,2.54,872,2.441
2025-03-13 05:39:00-04:00,2.52,2.6,2.6,2.52,2.46,8327,2.458
2025-03-13 05:40:00-04:00,2.6,2.57,2.6,2.56,2.6,1781,2.462
2025-03-13 05:41:00-04:00,2.56,2.53,2.56,2.53,2.57,1907,2.465
2025-03-13 05:42:00-04:00,2.53,2.53,2.53,2.53,2.53,55,2.465
2025-03-13 05:43:00-04:00,2.53,2.53,2.53,2.53,2.53,102,2.465
2025-03-13 05:44:00-04:00,2.53,2.53,2.53,2.53,2.53,1,2.465
2025-03-13 05:45:00-04:00,2.52,2.47,2.52,2.47,2.53,1414,2.466
2025-03-13 05:46:00-04:00,2.47,2.47,2.47,2.47,2.47,212,2.466
2025-03-13 05:48:00-04:00,2.49,2.47,2.49,2.47,2.47,52,2.466
2025-03-13 05:49:00-04:00,2.44,2.43,2.45,2.43,2.47,2965,2.465
2025-03-13 05:50:00-04:00,2.43,2.34,2.44,2.34,2.43,20614,2.448
2025-03-13 05:51:00-04:00,2.34,2.43,2.43,2.33,2.34,8222,2.44
2025-03-13 05:52:00-04:00,2.4,2.44,2.44,2.38,2.43,3144,2.439
2025-03-13 05:54:00-04:00,2.44,2.44,2.45,2.44,2.44,546,2.439
2025-03-13 05:55:00-04:00,2.45,2.45,2.45,2.45,2.44,2,2.439
2025-03-13 05:56:00-04:00,2.46,2.44,2.46,2.44,2.45,38,2.439
2025-03-13 05:57:00-04:00,2.44,2.44,2.44,2.44,2.44,120,2.439
2025-03-13 06:01:00-04:00,2.37,2.37,2.37,2.37,2.44,238,2.439
2025-03-13 06:03:00-04:00,2.37,2.39,2.39,2.36,2.37,467,2.439
2025-03-13 06:04:00-04:00,2.39,2.39,2.39,2.39,2.39,16,2.439
2025-03-13 06:18:00-04:00,2.34,2.34,2.34,2.34,2.39,271,2.439
2025-03-13 06:21:00-04:00,2.38,2.38,2.38,2.38,2.34,100,2.439
2025-03-13 06:39:00-04:00,2.35,2.32,2.35,2.32,2.38,880,2.438
2025-03-13 06:40:00-04:00,2.3,2.25,2.3,2.25,2.32,1983,2.434
2025-03-13 06:44:00-04:00,2.27,2.27,2.27,2.27,2.25,19,2.434
2025-03-13 06:45:00-04:00,2.27,2.27,2.27,2.27,2.27,100,2.434
2025-03-13 06:46:00-04:00,2.26,2.26,2.26,2.26,2.27,6,2.434
2025-03-13 06:47:00-04:00,2.27,2.27,2.27,2.27,2.26,2,2.434
2025-03-13 06:48:00-04:00,2.31,2.32,2.33,2.31,2.27,484,2.434
2025-03-13 06:51:00-04:00,2.3,2.3,2.3,2.3,2.32,10,2.434
2025-03-13 06:52:00-04:00,2.3,2.3,2.3,2.3,2.3,127,2.433
2025-03-13 06:53:00-04:00,2.3,2.27,2.3,2.27,2.3,16,2.433
2025-03-13 06:54:00-04:00,2.27,2.27,2.27,2.27,2.27,5,2.433
2025-03-13 06:56:00-04:00,2.28,2.28,2.28,2.28,2.27,5,2.433
2025-03-13 06:58:00-04:00,2.28,2.28,2.28,2.28,2.28,40,2.433
2025-03-13 07:00:00-04:00,2.28,2.28,2.28,2.28,2.28,112,2.433
