timestamp,open,close,high,low,preClose,volume,vwap
2024-11-27 11:09:00-05:00,3.97,3.855,3.98,3.81,3.96,1212013,3.22
2024-11-27 11:10:00-05:00,3.855,3.921,4.04,3.8,3.855,1366233,3.23
2024-11-27 11:11:00-05:00,3.92,3.89,4.03,3.84,3.921,973783,3.238
2024-11-27 11:12:00-05:00,3.9,3.89,3.94,3.84,3.89,337927,3.24
2024-11-27 11:13:00-05:00,3.905,4.26,4.33,3.901,3.89,1821699,3.257
2024-11-27 11:14:00-05:00,4.27,4.359,4.5,4.24,4.26,1844108,3.279
2024-11-27 11:15:00-05:00,4.35,4.315,4.43,4.27,4.359,951173,3.289
2024-11-27 11:16:00-05:00,4.33,4.558,4.65,4.31,4.315,1310564,3.304
2024-11-27 11:17:00-05:00,4.54,4.44,4.58,4.4,4.558,911181,3.315
2024-11-27 11:18:00-05:00,4.44,4.46,4.59,4.31,4.44,973131,3.325
2024-11-27 11:19:00-05:00,4.461,4.41,4.5,4.4,4.46,689493,3.333
2024-11-27 11:20:00-05:00,4.41,4.44,4.54,4.38,4.41,898172,3.343
2024-11-27 11:21:00-05:00,4.44,4.558,4.59,4.44,4.44,982666,3.355
2024-11-27 11:22:00-05:00,4.551,4.49,4.67,4.4,4.558,1485798,3.372
2024-11-27 11:23:00-05:00,4.48,4.31,4.486,4.23,4.49,801375,3.379
2024-11-27 11:24:00-05:00,4.32,4.35,4.37,4.29,4.31,401368,3.382
2024-11-27 11:25:00-05:00,4.34,4.32,4.41,4.3,4.35,333934,3.385
2024-11-27 11:26:00-05:00,4.312,4.24,4.34,4.17,4.32,837435,3.391
2024-11-27 11:27:00-05:00,4.235,4.29,4.324,4.23,4.24,352189,3.394
2024-11-27 11:28:00-05:00,4.29,4.35,4.36,4.25,4.29,339485,3.397
2024-11-27 11:29:00-05:00,4.36,4.6,4.6,4.355,4.35,949584,3.406
2024-11-27 11:30:00-05:00,4.59,4.52,4.75,4.41,4.6,1344741,3.42
2024-11-27 11:31:00-05:00,4.525,4.875,4.94,4.48,4.52,1333220,3.435
2024-11-27 11:32:00-05:00,4.875,4.82,4.91,4.76,4.875,1325100,3.452
2024-11-27 11:33:00-05:00,4.82,4.91,4.96,4.77,4.82,1284222,3.468
2024-11-27 11:34:00-05:00,4.89,4.79,4.91,4.75,4.91,775019,3.478
2024-11-27 11:35:00-05:00,4.79,4.77,4.87,4.7,4.79,848043,3.488
2024-11-27 11:36:00-05:00,4.8,4.86,4.95,4.72,4.77,1111134,3.501
2024-11-27 11:37:00-05:00,4.79,4.842,4.89,4.741,4.86,579530,3.508
2024-11-27 11:38:00-05:00,4.84,5.12,5.28,4.84,4.842,2124956,3.536
2024-11-27 11:39:00-05:00,5.11,5.18,5.3,5.09,5.12,1388725,3.555
2024-11-27 11:40:00-05:00,5.18,5.68,5.69,5.14,5.18,2052604,3.585
2024-11-27 11:41:00-05:00,5.67,5.5,5.67,5.42,5.68,1674188,3.612
2024-11-27 11:42:00-05:00,5.5,6.46,6.46,5.48,5.5,2602920,3.659
2024-11-27 11:43:00-05:00,6.45,6.61,6.61,6.42,6.46,368572,3.666
2024-11-27 11:48:00-05:00,5.99,6.17,6.29,5.85,6.61,1689383,3.697
2024-11-27 11:49:00-05:00,6.14,5.82,6.27,5.8,6.17,1574642,3.725
2024-11-27 11:50:00-05:00,5.84,5.33,6.03,5.23,5.82,1983238,3.755
2024-11-27 11:51:00-05:00,5.34,5.51,5.56,5.16,5.33,1504862,3.773
2024-11-27 11:52:00-05:00,5.52,5.73,5.74,5.49,5.51,1150994,3.788
2024-11-27 11:53:00-05:00,5.71,5.52,5.71,5.39,5.73,934467,3.799
2024-11-27 11:54:00-05:00,5.53,5.61,5.63,5.42,5.52,538295,3.806
2024-11-27 11:55:00-05:00,5.65,5.84,5.99,5.58,5.61,1406777,3.826
2024-11-27 11:56:00-05:00,5.84,5.6,5.9,5.45,5.84,975906,3.839
2024-11-27 11:57:00-05:00,5.61,5.67,5.69,5.5,5.6,558412,3.846
2024-11-27 11:58:00-05:00,5.67,5.71,5.8,5.6,5.67,590945,3.854
2024-11-27 11:59:00-05:00,5.7,5.93,5.97,5.7,5.71,1111091,3.871
2024-11-27 12:00:00-05:00,5.95,6.32,6.87,5.83,5.93,2092615,3.902
2024-11-27 12:01:00-05:00,6.26,6.87,6.88,6.02,6.32,1951831,3.936
2024-11-27 12:02:00-05:00,6.86,7.1,7.23,6.65,6.87,2164296,3.98
2024-11-27 12:03:00-05:00,7.09,7.23,7.72,7.09,7.1,2178733,4.031
2024-11-27 12:04:00-05:00,7.22,6.96,7.49,6.8,7.23,1670188,4.066
2024-11-27 12:05:00-05:00,6.96,7.44,7.5,6.96,6.96,1185485,4.09
2024-11-27 12:06:00-05:00,7.44,7.15,7.45,7.1,7.44,1212765,4.117
2024-11-27 12:07:00-05:00,7.14,7.25,7.43,7.13,7.15,950303,4.137
2024-11-27 12:08:00-05:00,7.26,7.05,7.48,6.73,7.25,1519271,4.165
2024-11-27 12:09:00-05:00,7.05,6.99,7.05,6.91,7.05,666983,4.177
2024-11-27 12:10:00-05:00,6.99,7.14,7.2,6.83,6.99,827953,4.193
2024-11-27 12:11:00-05:00,7.15,6.79,7.15,6.72,7.14,736856,4.205
2024-11-27 12:12:00-05:00,6.77,6.59,6.89,6.56,6.79,655868,4.215
2024-11-27 12:13:00-05:00,6.61,6.77,6.8,6.52,6.59,583358,4.224
2024-11-27 12:14:00-05:00,6.76,7.2,7.2,6.74,6.77,1142193,4.243
2024-11-27 12:15:00-05:00,7.2,7.52,7.74,7.07,7.2,1913586,4.279
2024-11-27 12:16:00-05:00,7.52,7.24,7.53,7.14,7.52,1006057,4.298
2024-11-27 12:17:00-05:00,7.24,7.26,7.32,7.1,7.24,727321,4.312
2024-11-27 12:18:00-05:00,7.27,7.29,7.5,7.16,7.26,972614,4.331
2024-11-27 12:19:00-05:00,7.28,7.19,7.36,7.14,7.29,481273,4.338
2024-11-27 12:20:00-05:00,7.2,7.24,7.3,7.17,7.19,419983,4.346
2024-11-27 12:21:00-05:00,7.26,7.25,7.39,7.19,7.24,687816,4.358
2024-11-27 12:22:00-05:00,7.22,6.99,7.23,6.82,7.25,1011204,4.373
2024-11-27 12:23:00-05:00,7.0,6.86,7.03,6.84,6.99,385532,4.378
2024-11-27 12:24:00-05:00,6.9,6.73,6.9,6.4,6.86,1138794,4.392
2024-11-27 12:25:00-05:00,6.73,6.82,6.89,6.5,6.73,485901,4.398
2024-11-27 12:26:00-05:00,6.81,6.99,7.16,6.77,6.82,903904,4.411
2024-11-27 12:27:00-05:00,6.99,7.11,7.67,6.96,6.99,1719054,4.437
2024-11-27 12:28:00-05:00,7.14,7.22,7.31,7.04,7.11,696933,4.448
2024-11-27 12:29:00-05:00,7.21,7.21,7.35,7.17,7.22,612428,4.458
2024-11-27 12:30:00-05:00,7.21,7.33,7.5,7.11,7.21,948855,4.473
2024-11-27 12:31:00-05:00,7.31,7.27,7.41,7.2,7.33,605911,4.483
2024-11-27 12:32:00-05:00,7.27,7.4,7.52,7.26,7.27,933605,4.498
2024-11-27 12:33:00-05:00,7.41,7.08,7.44,6.81,7.4,1039793,4.512
2024-11-27 12:34:00-05:00,7.1,7.08,7.2,7.04,7.08,386488,4.517
2024-11-27 12:35:00-05:00,7.09,7.24,7.28,7.07,7.08,383296,4.523
2024-11-27 12:36:00-05:00,7.22,7.02,7.25,6.85,7.24,701632,4.532
2024-11-27 12:37:00-05:00,7.02,7.02,7.07,6.87,7.02,303895,4.536
2024-11-27 12:38:00-05:00,7.02,7.15,7.16,6.92,7.02,443746,4.542
2024-11-27 12:39:00-05:00,7.15,7.05,7.23,6.9,7.15,545418,4.55
2024-11-27 12:40:00-05:00,7.03,7.06,7.15,6.97,7.05,430559,4.556
2024-11-27 12:41:00-05:00,7.07,6.96,7.2,6.8,7.06,747066,4.565
2024-11-27 12:42:00-05:00,6.93,6.93,7.0,6.71,6.96,727432,4.574
2024-11-27 12:43:00-05:00,6.91,6.74,7.0,6.73,6.93,425246,4.579
2024-11-27 12:44:00-05:00,6.74,6.36,6.82,6.31,6.74,984152,4.589
2024-11-27 12:45:00-05:00,6.37,6.38,6.5,6.11,6.36,928431,4.597
2024-11-27 12:46:00-05:00,6.39,6.6,6.69,6.34,6.38,629668,4.603
2024-11-27 12:47:00-05:00,6.6,6.37,6.66,6.31,6.6,653242,4.609
2024-11-27 12:48:00-05:00,6.38,6.23,6.44,6.14,6.37,729788,4.615
2024-11-27 12:49:00-05:00,6.24,6.09,6.31,5.92,6.23,1070538,4.623
2024-11-27 12:50:00-05:00,6.11,6.26,6.3,6.04,6.09,485304,4.627
2024-11-27 12:51:00-05:00,6.25,6.24,6.38,6.2,6.26,453416,4.63
2024-11-27 12:52:00-05:00,6.23,6.43,6.55,6.21,6.24,485970,4.635
2024-11-27 12:53:00-05:00,6.42,6.49,6.54,6.31,6.43,356377,4.638
2024-11-27 12:54:00-05:00,6.48,6.53,6.55,6.41,6.49,410204,4.642
2024-11-27 12:55:00-05:00,6.53,6.72,6.82,6.51,6.53,765862,4.65
2024-11-27 12:56:00-05:00,6.72,6.54,6.83,6.42,6.72,739003,4.658
2024-11-27 12:57:00-05:00,6.54,6.25,6.57,6.15,6.54,612113,4.663
2024-11-27 12:58:00-05:00,6.24,6.28,6.35,6.1,6.25,462002,4.667
2024-11-27 12:59:00-05:00,6.27,6.19,6.36,6.04,6.28,311469,4.669
2024-11-27 13:00:00-05:00,6.2,6.0,6.21,5.97,6.19,605126,4.673
2024-11-27 13:01:00-05:00,5.98,6.06,6.14,5.86,6.0,546786,4.677
2024-11-27 13:02:00-05:00,6.09,5.98,6.1,5.94,6.06,489051,4.68
2024-11-27 13:03:00-05:00,5.98,6.03,6.17,5.91,5.98,511121,4.684
2024-11-27 13:04:00-05:00,6.02,5.78,6.03,5.77,6.03,694708,4.688
2024-11-27 13:05:00-05:00,5.76,5.84,5.88,5.75,5.78,389747,4.69
2024-11-27 13:06:00-05:00,5.83,5.6,5.89,5.56,5.84,708025,4.694
2024-11-27 13:07:00-05:00,5.6,5.65,5.74,5.56,5.6,549315,4.696
2024-11-27 13:08:00-05:00,5.64,5.76,5.8,5.64,5.65,484653,4.699
2024-11-27 13:09:00-05:00,5.76,5.82,5.85,5.66,5.76,459202,4.701
2024-11-27 13:10:00-05:00,5.83,5.45,5.83,5.31,5.82,1283437,4.706
2024-11-27 13:11:00-05:00,5.44,5.46,5.55,5.42,5.45,383026,4.708
2024-11-27 13:12:00-05:00,5.48,5.44,5.54,5.36,5.46,345176,4.709
2024-11-27 13:13:00-05:00,5.45,5.55,5.65,5.3,5.44,626541,4.711
2024-11-27 13:14:00-05:00,5.56,5.39,5.65,5.38,5.55,517816,4.713
2024-11-27 13:15:00-05:00,5.38,5.33,5.42,5.2,5.39,787423,4.716
2024-11-27 13:16:00-05:00,5.31,5.35,5.42,5.3,5.33,311197,4.717
2024-11-27 13:17:00-05:00,5.37,5.36,5.45,5.3,5.35,306776,4.718
2024-11-27 13:18:00-05:00,5.38,5.38,5.47,5.35,5.36,398381,4.719
2024-11-27 13:19:00-05:00,5.38,5.4,5.44,5.36,5.38,312349,4.72
2024-11-27 13:20:00-05:00,5.39,5.45,5.49,5.38,5.4,281250,4.721
2024-11-27 13:21:00-05:00,5.45,5.36,5.47,5.32,5.45,266759,4.722
2024-11-27 13:22:00-05:00,5.36,5.5,5.62,5.35,5.36,550869,4.724
2024-11-27 13:23:00-05:00,5.49,5.6,5.62,5.48,5.5,372391,4.725
2024-11-27 13:24:00-05:00,5.57,5.57,5.62,5.54,5.6,241320,4.726
2024-11-27 13:25:00-05:00,5.56,5.58,5.61,5.51,5.57,278598,4.727
2024-11-27 13:26:00-05:00,5.57,5.62,5.67,5.51,5.58,387580,4.729
2024-11-27 13:27:00-05:00,5.63,5.56,5.63,5.55,5.62,171063,4.73
2024-11-27 13:28:00-05:00,5.56,5.6,5.64,5.52,5.56,210307,4.731
2024-11-27 13:29:00-05:00,5.62,5.63,5.68,5.6,5.6,301736,4.732
2024-11-27 13:30:00-05:00,5.63,5.66,5.7,5.61,5.63,357608,4.734
2024-11-27 13:31:00-05:00,5.66,5.39,5.67,5.26,5.66,677435,4.736
2024-11-27 13:32:00-05:00,5.39,5.36,5.45,5.28,5.39,276129,4.737
2024-11-27 13:33:00-05:00,5.37,5.31,5.39,5.3,5.36,118917,4.737
2024-11-27 13:34:00-05:00,5.3,5.35,5.37,5.26,5.31,285488,4.738
2024-11-27 13:35:00-05:00,5.35,5.37,5.44,5.33,5.35,155379,4.738
2024-11-27 13:36:00-05:00,5.36,5.25,5.37,5.24,5.37,277626,4.739
2024-11-27 13:37:00-05:00,5.24,5.26,5.35,5.13,5.25,403900,4.74
2024-11-27 13:38:00-05:00,5.27,5.43,5.48,5.26,5.26,327620,4.741
2024-11-27 13:39:00-05:00,5.44,5.52,5.62,5.4,5.43,510105,4.742
2024-11-27 13:40:00-05:00,5.51,5.54,5.62,5.46,5.52,417039,4.744
2024-11-27 13:41:00-05:00,5.59,5.48,5.6,5.42,5.54,299814,4.745
2024-11-27 13:42:00-05:00,5.46,5.57,5.6,5.46,5.48,248781,4.746
2024-11-27 13:43:00-05:00,5.56,5.57,5.63,5.51,5.57,270048,4.747
2024-11-27 13:44:00-05:00,5.55,5.51,5.56,5.45,5.57,178773,4.748
2024-11-27 13:45:00-05:00,5.51,5.59,5.6,5.45,5.51,292805,4.749
2024-11-27 13:46:00-05:00,5.59,5.48,5.63,5.43,5.59,386458,4.75
2024-11-27 13:47:00-05:00,5.5,5.46,5.53,5.42,5.48,188085,4.751
2024-11-27 13:48:00-05:00,5.46,5.47,5.49,5.36,5.46,269333,4.752
2024-11-27 13:49:00-05:00,5.46,5.33,5.49,5.28,5.47,256310,4.753
2024-11-27 13:50:00-05:00,5.32,5.39,5.42,5.3,5.33,198957,4.753
2024-11-27 13:51:00-05:00,5.38,5.37,5.41,5.35,5.39,136471,4.754
2024-11-27 13:52:00-05:00,5.35,5.35,5.41,5.3,5.37,232750,4.754
2024-11-27 13:53:00-05:00,5.35,5.4,5.41,5.26,5.35,310145,4.755
2024-11-27 13:54:00-05:00,5.39,5.29,5.4,5.29,5.4,207553,4.756
2024-11-27 13:55:00-05:00,5.31,5.36,5.38,5.18,5.29,482363,4.757
2024-11-27 13:56:00-05:00,5.36,5.35,5.39,5.28,5.36,254954,4.758
2024-11-27 13:57:00-05:00,5.35,5.29,5.35,5.26,5.35,314170,4.759
2024-11-27 13:58:00-05:00,5.3,5.25,5.38,5.24,5.29,353607,4.76
2024-11-27 13:59:00-05:00,5.26,5.33,5.34,5.23,5.25,262720,4.76
2024-11-27 14:00:00-05:00,5.32,5.3,5.38,5.28,5.33,178437,4.761
2024-11-27 14:01:00-05:00,5.31,5.32,5.37,5.29,5.3,160826,4.761
2024-11-27 14:02:00-05:00,5.32,5.36,5.43,5.22,5.32,432804,4.762
2024-11-27 14:03:00-05:00,5.37,5.41,5.48,5.34,5.36,371347,4.763
2024-11-27 14:04:00-05:00,5.39,5.37,5.45,5.34,5.41,217813,4.764
2024-11-27 14:05:00-05:00,5.37,5.26,5.39,5.22,5.37,233851,4.764
2024-11-27 14:06:00-05:00,5.28,5.21,5.33,5.18,5.26,291813,4.765
2024-11-27 14:07:00-05:00,5.23,5.27,5.31,5.21,5.21,260363,4.766
2024-11-27 14:08:00-05:00,5.27,5.11,5.27,5.05,5.27,461320,4.766
2024-11-27 14:09:00-05:00,5.1,5.07,5.17,5.05,5.11,191743,4.767
2024-11-27 14:10:00-05:00,5.09,5.16,5.19,5.07,5.07,236283,4.767
2024-11-27 14:11:00-05:00,5.17,5.11,5.17,5.1,5.16,68928,4.767
2024-11-27 14:12:00-05:00,5.11,5.09,5.13,5.01,5.11,197836,4.767
2024-11-27 14:13:00-05:00,5.06,4.959,5.08,4.91,5.09,352422,4.768
2024-11-27 14:14:00-05:00,4.93,4.949,4.98,4.84,4.959,548588,4.768
2024-11-27 14:15:00-05:00,4.941,4.878,4.99,4.85,4.949,331779,4.768
2024-11-27 14:16:00-05:00,4.873,4.938,4.94,4.82,4.878,345052,4.769
2024-11-27 14:17:00-05:00,4.94,4.955,4.98,4.88,4.938,205578,4.769
2024-11-27 14:18:00-05:00,4.95,4.96,4.99,4.9,4.955,135083,4.769
2024-11-27 14:19:00-05:00,4.95,4.88,4.96,4.88,4.96,109450,4.769
2024-11-27 14:20:00-05:00,4.88,4.85,4.9,4.82,4.88,172863,4.769
2024-11-27 14:21:00-05:00,4.852,4.76,4.89,4.751,4.85,364602,4.769
2024-11-27 14:22:00-05:00,4.777,4.76,4.82,4.65,4.76,531938,4.769
2024-11-27 14:23:00-05:00,4.76,4.75,4.78,4.66,4.76,269228,4.769
2024-11-27 14:24:00-05:00,4.74,4.75,4.77,4.691,4.75,193589,4.769
2024-11-27 14:25:00-05:00,4.74,4.86,4.87,4.735,4.75,303379,4.769
2024-11-27 14:26:00-05:00,4.869,4.805,4.869,4.8,4.86,112972,4.769
2024-11-27 14:27:00-05:00,4.8,4.77,4.81,4.71,4.805,120645,4.769
2024-11-27 14:28:00-05:00,4.73,4.82,4.87,4.72,4.77,181437,4.769
2024-11-27 14:29:00-05:00,4.838,4.82,4.84,4.75,4.82,68597,4.769
2024-11-27 14:30:00-05:00,4.807,4.931,4.94,4.75,4.82,213753,4.769
2024-11-27 14:31:00-05:00,4.931,4.865,4.95,4.85,4.931,275866,4.769
2024-11-27 14:32:00-05:00,4.869,4.576,4.9,4.52,4.865,572624,4.769
2024-11-27 14:33:00-05:00,4.57,4.51,4.606,4.4,4.576,533320,4.769
2024-11-27 14:34:00-05:00,4.505,4.451,4.53,4.42,4.51,220032,4.768
2024-11-27 14:35:00-05:00,4.45,4.425,4.5,4.42,4.451,333421,4.768
2024-11-27 14:36:00-05:00,4.429,4.485,4.55,4.42,4.425,255424,4.767
2024-11-27 14:37:00-05:00,4.482,4.52,4.55,4.45,4.485,163704,4.767
2024-11-27 14:38:00-05:00,4.51,4.46,4.53,4.44,4.52,147274,4.767
2024-11-27 14:39:00-05:00,4.44,4.4,4.49,4.32,4.46,369988,4.767
2024-11-27 14:40:00-05:00,4.4,4.3,4.4,4.27,4.4,363591,4.766
2024-11-27 14:41:00-05:00,4.304,4.37,4.4,4.22,4.3,296204,4.765
2024-11-27 14:42:00-05:00,4.39,4.369,4.44,4.34,4.37,195208,4.765
2024-11-27 14:43:00-05:00,4.37,4.36,4.4,4.33,4.369,176651,4.765
2024-11-27 14:44:00-05:00,4.369,4.37,4.39,4.33,4.36,63891,4.765
2024-11-27 14:45:00-05:00,4.36,4.2,4.365,4.2,4.37,272032,4.764
2024-11-27 14:46:00-05:00,4.21,4.285,4.31,4.17,4.2,305080,4.763
2024-11-27 14:47:00-05:00,4.295,4.28,4.38,4.28,4.285,157280,4.763
2024-11-27 14:48:00-05:00,4.31,4.39,4.44,4.29,4.28,259266,4.763
2024-11-27 14:49:00-05:00,4.395,4.41,4.44,4.395,4.39,127234,4.763
2024-11-27 14:50:00-05:00,4.44,4.382,4.44,4.36,4.41,75911,4.762
2024-11-27 14:51:00-05:00,4.39,4.316,4.39,4.258,4.382,128559,4.762
2024-11-27 14:52:00-05:00,4.34,4.321,4.36,4.31,4.316,53735,4.762
2024-11-27 14:53:00-05:00,4.335,4.4,4.42,4.32,4.321,169700,4.762
2024-11-27 14:54:00-05:00,4.372,4.38,4.41,4.345,4.4,96592,4.762
2024-11-27 14:55:00-05:00,4.376,4.41,4.5,4.36,4.38,290069,4.761
2024-11-27 14:56:00-05:00,4.406,4.4,4.43,4.35,4.41,87636,4.761
2024-11-27 14:57:00-05:00,4.4,4.53,4.54,4.4,4.4,245199,4.761
2024-11-27 14:58:00-05:00,4.51,4.5,4.64,4.48,4.53,437044,4.76
2024-11-27 14:59:00-05:00,4.48,4.55,4.57,4.46,4.5,128316,4.76
2024-11-27 15:00:00-05:00,4.55,4.52,4.64,4.52,4.55,221753,4.76
2024-11-27 15:01:00-05:00,4.526,4.534,4.62,4.52,4.52,130926,4.76
2024-11-27 15:02:00-05:00,4.559,4.491,4.6,4.469,4.534,168754,4.76
2024-11-27 15:03:00-05:00,4.48,4.48,4.51,4.4,4.491,205177,4.76
2024-11-27 15:04:00-05:00,4.46,4.47,4.52,4.45,4.48,102367,4.76
2024-11-27 15:05:00-05:00,4.48,4.46,4.5,4.43,4.47,79225,4.759
2024-11-27 15:06:00-05:00,4.45,4.5,4.51,4.44,4.46,62236,4.759
2024-11-27 15:07:00-05:00,4.49,4.45,4.52,4.45,4.5,95613,4.759
2024-11-27 15:08:00-05:00,4.45,4.44,4.5,4.43,4.45,41588,4.759
2024-11-27 15:09:00-05:00,4.441,4.479,4.48,4.42,4.44,60387,4.759
2024-11-27 15:10:00-05:00,4.479,4.48,4.5,4.43,4.479,80815,4.759
2024-11-27 15:11:00-05:00,4.46,4.46,4.48,4.44,4.48,62794,4.759
2024-11-27 15:12:00-05:00,4.451,4.542,4.59,4.44,4.46,163417,4.759
2024-11-27 15:13:00-05:00,4.53,4.51,4.57,4.47,4.542,139613,4.759
2024-11-27 15:14:00-05:00,4.51,4.432,4.53,4.41,4.51,127653,4.759
2024-11-27 15:15:00-05:00,4.41,4.29,4.41,4.25,4.432,283034,4.758
2024-11-27 15:16:00-05:00,4.28,4.27,4.29,4.21,4.29,131607,4.758
2024-11-27 15:17:00-05:00,4.25,4.24,4.29,4.24,4.27,78894,4.758
2024-11-27 15:18:00-05:00,4.23,4.33,4.36,4.23,4.24,129021,4.757
2024-11-27 15:19:00-05:00,4.33,4.35,4.36,4.3,4.33,40052,4.757
2024-11-27 15:20:00-05:00,4.36,4.39,4.43,4.33,4.35,87584,4.757
2024-11-27 15:21:00-05:00,4.4,4.467,4.47,4.378,4.39,142257,4.757
2024-11-27 15:22:00-05:00,4.46,4.37,4.5,4.35,4.467,115206,4.757
2024-11-27 15:23:00-05:00,4.37,4.43,4.45,4.366,4.37,60189,4.757
2024-11-27 15:24:00-05:00,4.41,4.4,4.46,4.39,4.43,53911,4.757
2024-11-27 15:25:00-05:00,4.4,4.356,4.4,4.32,4.4,146303,4.756
2024-11-27 15:26:00-05:00,4.365,4.43,4.46,4.35,4.356,77099,4.756
2024-11-27 15:27:00-05:00,4.411,4.418,4.45,4.37,4.43,95353,4.756
2024-11-27 15:28:00-05:00,4.41,4.35,4.43,4.301,4.418,166875,4.756
2024-11-27 15:29:00-05:00,4.36,4.36,4.4,4.32,4.35,100973,4.756
2024-11-27 15:30:00-05:00,4.35,4.39,4.39,4.31,4.36,50878,4.756
2024-11-27 15:31:00-05:00,4.378,4.4,4.47,4.36,4.39,175714,4.755
2024-11-27 15:32:00-05:00,4.424,4.44,4.46,4.38,4.4,66759,4.755
2024-11-27 15:33:00-05:00,4.46,4.421,4.46,4.4,4.44,87897,4.755
2024-11-27 15:34:00-05:00,4.43,4.454,4.5,4.4,4.421,137463,4.755
2024-11-27 15:35:00-05:00,4.45,4.5,4.5,4.42,4.454,191511,4.755
2024-11-27 15:36:00-05:00,4.5,4.58,4.6,4.493,4.5,368993,4.755
2024-11-27 15:37:00-05:00,4.58,4.76,4.89,4.56,4.58,588225,4.755
2024-11-27 15:38:00-05:00,4.79,4.9,5.0,4.76,4.76,752355,4.755
2024-11-27 15:39:00-05:00,4.92,4.846,4.92,4.78,4.9,217061,4.755
2024-11-27 15:40:00-05:00,4.865,4.95,4.96,4.8,4.846,311529,4.755
2024-11-27 15:41:00-05:00,4.97,4.83,4.996,4.78,4.95,374105,4.755
2024-11-27 15:42:00-05:00,4.845,4.91,4.93,4.84,4.83,192959,4.755
2024-11-27 15:43:00-05:00,4.9,4.881,4.99,4.87,4.91,288006,4.756
2024-11-27 15:44:00-05:00,4.91,4.94,4.95,4.88,4.881,189333,4.756
2024-11-27 15:45:00-05:00,4.95,4.822,4.95,4.76,4.94,256941,4.756
2024-11-27 15:46:00-05:00,4.821,4.77,4.84,4.72,4.822,186981,4.756
2024-11-27 15:47:00-05:00,4.77,4.835,4.86,4.769,4.77,124686,4.756
