timestamp,open,close,high,low,preClose,volume,vwap
2025-03-25 12:50:00-04:00,1.68,1.68,1.68,1.68,1.68,1489,1.96
2025-03-25 12:51:00-04:00,1.68,1.67,1.68,1.67,1.68,3680,1.96
2025-03-25 12:52:00-04:00,1.689,1.671,1.689,1.67,1.67,4497,1.96
2025-03-25 12:55:00-04:00,1.68,1.68,1.68,1.68,1.671,820,1.96
2025-03-25 12:56:00-04:00,1.679,1.69,1.69,1.67,1.68,8899,1.959
2025-03-25 12:57:00-04:00,1.699,1.699,1.699,1.699,1.69,1829,1.959
2025-03-25 12:58:00-04:00,1.7,1.7,1.7,1.691,1.699,15298,1.958
2025-03-25 12:59:00-04:00,1.69,1.695,1.695,1.69,1.7,12120,1.956
2025-03-25 13:00:00-04:00,1.69,1.69,1.69,1.69,1.695,20075,1.954
2025-03-25 13:01:00-04:00,1.699,1.699,1.699,1.699,1.69,780,1.954
2025-03-25 13:03:00-04:00,1.695,1.691,1.695,1.69,1.699,4149,1.954
2025-03-25 13:04:00-04:00,1.698,1.709,1.709,1.695,1.691,6195,1.954
2025-03-25 13:05:00-04:00,1.701,1.701,1.701,1.701,1.709,535,1.954
2025-03-25 13:06:00-04:00,1.705,1.7,1.709,1.7,1.701,5398,1.953
2025-03-25 13:07:00-04:00,1.709,1.709,1.709,1.709,1.7,1558,1.953
2025-03-25 13:08:00-04:00,1.7,1.71,1.71,1.7,1.709,10254,1.953
2025-03-25 13:09:00-04:00,1.709,1.705,1.709,1.7,1.71,2479,1.953
2025-03-25 13:10:00-04:00,1.7,1.7,1.7,1.7,1.705,169,1.953
2025-03-25 13:11:00-04:00,1.695,1.69,1.695,1.69,1.7,6175,1.952
2025-03-25 13:12:00-04:00,1.69,1.695,1.695,1.69,1.69,1789,1.952
2025-03-25 13:13:00-04:00,1.69,1.681,1.69,1.681,1.695,3130,1.952
2025-03-25 13:14:00-04:00,1.689,1.69,1.69,1.687,1.681,1066,1.952
2025-03-25 13:15:00-04:00,1.69,1.685,1.69,1.685,1.69,1151,1.952
2025-03-25 13:17:00-04:00,1.681,1.681,1.681,1.681,1.685,674,1.952
2025-03-25 13:18:00-04:00,1.68,1.68,1.68,1.68,1.681,114,1.952
2025-03-25 13:19:00-04:00,1.68,1.685,1.685,1.68,1.68,1159,1.952
2025-03-25 13:20:00-04:00,1.678,1.678,1.678,1.678,1.685,542,1.952
2025-03-25 13:21:00-04:00,1.68,1.679,1.68,1.675,1.678,1997,1.952
2025-03-25 13:22:00-04:00,1.67,1.67,1.67,1.67,1.679,312,1.952
2025-03-25 13:23:00-04:00,1.675,1.675,1.675,1.675,1.67,1100,1.952
2025-03-25 13:24:00-04:00,1.675,1.671,1.675,1.671,1.675,5638,1.951
2025-03-25 13:25:00-04:00,1.679,1.679,1.679,1.679,1.671,119,1.951
2025-03-25 13:27:00-04:00,1.67,1.67,1.67,1.67,1.679,835,1.951
2025-03-25 13:28:00-04:00,1.662,1.661,1.665,1.66,1.67,14304,1.951
2025-03-25 13:30:00-04:00,1.661,1.661,1.666,1.66,1.661,2493,1.95
2025-03-25 13:32:00-04:00,1.655,1.665,1.675,1.651,1.661,16441,1.95
2025-03-25 13:33:00-04:00,1.67,1.631,1.671,1.63,1.665,16026,1.949
2025-03-25 13:34:00-04:00,1.631,1.655,1.66,1.631,1.631,16873,1.947
2025-03-25 13:35:00-04:00,1.66,1.66,1.67,1.66,1.655,8892,1.946
2025-03-25 13:36:00-04:00,1.665,1.665,1.665,1.665,1.66,6820,1.946
2025-03-25 13:37:00-04:00,1.665,1.665,1.668,1.665,1.665,2159,1.946
2025-03-25 13:38:00-04:00,1.66,1.669,1.669,1.66,1.665,3807,1.945
2025-03-25 13:39:00-04:00,1.665,1.665,1.665,1.665,1.669,1100,1.945
2025-03-25 13:40:00-04:00,1.66,1.66,1.66,1.66,1.665,1034,1.945
2025-03-25 13:41:00-04:00,1.669,1.66,1.669,1.66,1.66,2071,1.945
2025-03-25 13:42:00-04:00,1.665,1.67,1.68,1.665,1.66,4005,1.945
2025-03-25 13:43:00-04:00,1.663,1.66,1.663,1.66,1.67,1285,1.945
2025-03-25 13:45:00-04:00,1.64,1.64,1.64,1.64,1.66,3384,1.945
2025-03-25 13:46:00-04:00,1.65,1.64,1.65,1.64,1.64,3300,1.944
2025-03-25 13:47:00-04:00,1.65,1.65,1.66,1.65,1.64,9252,1.944
2025-03-25 13:48:00-04:00,1.65,1.65,1.65,1.65,1.65,163,1.944
2025-03-25 13:49:00-04:00,1.65,1.65,1.65,1.65,1.65,1180,1.944
2025-03-25 13:50:00-04:00,1.64,1.64,1.64,1.64,1.65,1279,1.944
2025-03-25 13:51:00-04:00,1.65,1.641,1.65,1.641,1.64,223,1.944
2025-03-25 13:52:00-04:00,1.66,1.651,1.68,1.64,1.641,28568,1.942
2025-03-25 13:53:00-04:00,1.651,1.655,1.655,1.651,1.651,3096,1.941
2025-03-25 13:55:00-04:00,1.66,1.66,1.66,1.66,1.655,1529,1.941
2025-03-25 13:57:00-04:00,1.655,1.65,1.655,1.65,1.66,4837,1.941
2025-03-25 13:59:00-04:00,1.65,1.65,1.65,1.65,1.65,556,1.941
2025-03-25 14:00:00-04:00,1.65,1.65,1.65,1.65,1.65,1274,1.941
2025-03-25 14:01:00-04:00,1.64,1.64,1.64,1.64,1.65,1722,1.941
2025-03-25 14:02:00-04:00,1.645,1.645,1.645,1.645,1.64,310,1.941
2025-03-25 14:03:00-04:00,1.63,1.63,1.63,1.63,1.645,1123,1.941
2025-03-25 14:04:00-04:00,1.612,1.625,1.629,1.61,1.63,7282,1.94
2025-03-25 14:06:00-04:00,1.625,1.625,1.63,1.625,1.625,10014,1.939
2025-03-25 14:07:00-04:00,1.625,1.621,1.625,1.621,1.625,3136,1.939
2025-03-25 14:08:00-04:00,1.621,1.625,1.625,1.621,1.621,1888,1.939
2025-03-25 14:09:00-04:00,1.62,1.63,1.63,1.62,1.625,3922,1.939
2025-03-25 14:10:00-04:00,1.62,1.63,1.63,1.62,1.63,2830,1.938
2025-03-25 14:11:00-04:00,1.62,1.62,1.62,1.62,1.63,3015,1.938
2025-03-25 14:14:00-04:00,1.62,1.625,1.625,1.62,1.62,528,1.938
2025-03-25 14:15:00-04:00,1.62,1.62,1.62,1.62,1.625,307,1.938
2025-03-25 14:16:00-04:00,1.625,1.625,1.625,1.625,1.62,782,1.938
2025-03-25 14:17:00-04:00,1.621,1.611,1.621,1.611,1.625,2704,1.938
2025-03-25 14:18:00-04:00,1.61,1.615,1.615,1.61,1.611,2081,1.938
2025-03-25 14:19:00-04:00,1.61,1.61,1.611,1.61,1.615,1416,1.938
2025-03-25 14:20:00-04:00,1.61,1.61,1.61,1.61,1.61,632,1.938
2025-03-25 14:21:00-04:00,1.61,1.612,1.619,1.61,1.61,5893,1.937
2025-03-25 14:22:00-04:00,1.619,1.615,1.62,1.611,1.612,4251,1.937
2025-03-25 14:25:00-04:00,1.611,1.615,1.615,1.61,1.615,845,1.937
2025-03-25 14:26:00-04:00,1.62,1.615,1.62,1.61,1.615,3315,1.937
2025-03-25 14:27:00-04:00,1.62,1.629,1.629,1.615,1.615,7864,1.936
2025-03-25 14:28:00-04:00,1.63,1.635,1.635,1.63,1.629,2181,1.936
2025-03-25 14:30:00-04:00,1.639,1.639,1.639,1.639,1.635,1184,1.936
2025-03-25 14:31:00-04:00,1.635,1.635,1.635,1.635,1.639,446,1.936
2025-03-25 14:32:00-04:00,1.62,1.625,1.63,1.62,1.635,11058,1.936
2025-03-25 14:33:00-04:00,1.62,1.62,1.62,1.62,1.625,501,1.936
2025-03-25 14:34:00-04:00,1.62,1.62,1.62,1.62,1.62,449,1.936
2025-03-25 14:35:00-04:00,1.62,1.62,1.627,1.62,1.62,2400,1.935
2025-03-25 14:36:00-04:00,1.629,1.62,1.629,1.62,1.62,4585,1.935
2025-03-25 14:37:00-04:00,1.62,1.62,1.621,1.62,1.62,672,1.935
2025-03-25 14:38:00-04:00,1.62,1.63,1.63,1.62,1.62,5751,1.934
2025-03-25 14:39:00-04:00,1.62,1.621,1.625,1.62,1.63,3048,1.934
2025-03-25 14:40:00-04:00,1.62,1.63,1.635,1.62,1.621,5880,1.934
2025-03-25 14:41:00-04:00,1.629,1.62,1.629,1.62,1.63,609,1.934
2025-03-25 14:42:00-04:00,1.612,1.619,1.619,1.611,1.62,11937,1.933
2025-03-25 14:44:00-04:00,1.615,1.61,1.615,1.61,1.619,6113,1.932
2025-03-25 14:45:00-04:00,1.615,1.615,1.62,1.615,1.61,2527,1.932
2025-03-25 14:48:00-04:00,1.61,1.61,1.615,1.61,1.615,2719,1.932
2025-03-25 14:49:00-04:00,1.61,1.61,1.61,1.61,1.61,1132,1.931
2025-03-25 14:50:00-04:00,1.6,1.6,1.6,1.6,1.61,1345,1.931
2025-03-25 14:51:00-04:00,1.601,1.6,1.605,1.6,1.6,3329,1.931
2025-03-25 14:52:00-04:00,1.61,1.605,1.61,1.605,1.6,5326,1.931
2025-03-25 14:53:00-04:00,1.61,1.61,1.61,1.61,1.605,391,1.931
2025-03-25 14:54:00-04:00,1.606,1.619,1.619,1.606,1.61,3712,1.93
2025-03-25 14:55:00-04:00,1.61,1.62,1.62,1.61,1.619,1727,1.93
2025-03-25 14:57:00-04:00,1.611,1.611,1.611,1.611,1.62,1332,1.93
2025-03-25 14:58:00-04:00,1.615,1.615,1.615,1.615,1.611,680,1.93
2025-03-25 14:59:00-04:00,1.615,1.615,1.615,1.615,1.615,1053,1.93
2025-03-25 15:00:00-04:00,1.61,1.61,1.615,1.61,1.615,3065,1.93
2025-03-25 15:01:00-04:00,1.601,1.601,1.601,1.601,1.61,1857,1.93
2025-03-25 15:02:00-04:00,1.6,1.6,1.6,1.6,1.601,904,1.93
2025-03-25 15:03:00-04:00,1.6,1.6,1.605,1.6,1.6,1682,1.93
2025-03-25 15:04:00-04:00,1.6,1.6,1.6,1.6,1.6,720,1.93
2025-03-25 15:05:00-04:00,1.6,1.6,1.6,1.6,1.6,620,1.929
2025-03-25 15:06:00-04:00,1.6,1.595,1.6,1.595,1.6,16890,1.928
2025-03-25 15:07:00-04:00,1.595,1.591,1.595,1.591,1.595,1197,1.928
2025-03-25 15:08:00-04:00,1.59,1.591,1.595,1.59,1.591,2229,1.928
2025-03-25 15:09:00-04:00,1.59,1.61,1.61,1.59,1.591,9423,1.928
2025-03-25 15:10:00-04:00,1.605,1.605,1.605,1.605,1.61,2771,1.928
2025-03-25 15:11:00-04:00,1.6,1.6,1.6,1.6,1.605,1773,1.928
2025-03-25 15:13:00-04:00,1.605,1.61,1.61,1.605,1.6,3247,1.927
2025-03-25 15:14:00-04:00,1.615,1.615,1.615,1.615,1.61,7724,1.927
2025-03-25 15:15:00-04:00,1.62,1.62,1.62,1.62,1.615,136,1.927
2025-03-25 15:16:00-04:00,1.62,1.625,1.625,1.62,1.62,7442,1.926
2025-03-25 15:18:00-04:00,1.625,1.62,1.625,1.62,1.625,1330,1.926
2025-03-25 15:20:00-04:00,1.615,1.619,1.619,1.615,1.62,2303,1.926
2025-03-25 15:22:00-04:00,1.619,1.619,1.619,1.619,1.619,201,1.926
2025-03-25 15:23:00-04:00,1.61,1.605,1.61,1.605,1.619,853,1.926
2025-03-25 15:24:00-04:00,1.595,1.595,1.595,1.595,1.605,283,1.926
2025-03-25 15:25:00-04:00,1.598,1.595,1.598,1.595,1.595,7945,1.925
2025-03-25 15:26:00-04:00,1.597,1.591,1.597,1.591,1.595,1041,1.925
2025-03-25 15:27:00-04:00,1.591,1.591,1.591,1.591,1.591,765,1.925
2025-03-25 15:28:00-04:00,1.59,1.597,1.597,1.585,1.591,6538,1.925
2025-03-25 15:29:00-04:00,1.6,1.59,1.61,1.59,1.597,24635,1.922
2025-03-25 15:31:00-04:00,1.598,1.605,1.608,1.598,1.59,3237,1.922
2025-03-25 15:33:00-04:00,1.6,1.6,1.6,1.6,1.605,2048,1.922
2025-03-25 15:34:00-04:00,1.605,1.605,1.605,1.605,1.6,209,1.922
2025-03-25 15:35:00-04:00,1.6,1.6,1.6,1.6,1.605,585,1.922
2025-03-25 15:36:00-04:00,1.593,1.593,1.593,1.593,1.6,529,1.922
2025-03-25 15:37:00-04:00,1.599,1.597,1.599,1.595,1.593,359,1.922
2025-03-25 15:38:00-04:00,1.59,1.58,1.59,1.58,1.597,1702,1.922
2025-03-25 15:39:00-04:00,1.585,1.585,1.589,1.585,1.58,5942,1.921
2025-03-25 15:40:00-04:00,1.585,1.581,1.585,1.581,1.585,301,1.921
2025-03-25 15:41:00-04:00,1.589,1.585,1.589,1.585,1.581,4345,1.921
2025-03-25 15:42:00-04:00,1.58,1.58,1.58,1.58,1.585,10684,1.92
2025-03-25 15:43:00-04:00,1.585,1.585,1.585,1.585,1.58,999,1.92
2025-03-25 15:44:00-04:00,1.585,1.585,1.585,1.585,1.585,1244,1.92
2025-03-25 15:45:00-04:00,1.585,1.582,1.585,1.58,1.585,2502,1.92
2025-03-25 15:46:00-04:00,1.56,1.565,1.565,1.56,1.582,8546,1.919
2025-03-25 15:47:00-04:00,1.56,1.555,1.56,1.555,1.565,10733,1.919
2025-03-25 15:48:00-04:00,1.55,1.54,1.55,1.54,1.555,7895,1.918
2025-03-25 15:49:00-04:00,1.545,1.545,1.55,1.545,1.54,7995,1.918
2025-03-25 15:50:00-04:00,1.55,1.57,1.57,1.545,1.545,6938,1.918
2025-03-25 15:51:00-04:00,1.565,1.565,1.565,1.56,1.57,7956,1.917
2025-03-25 15:52:00-04:00,1.56,1.57,1.57,1.56,1.565,1738,1.917
2025-03-25 15:53:00-04:00,1.57,1.565,1.57,1.565,1.57,842,1.916
2025-03-25 15:54:00-04:00,1.57,1.576,1.576,1.57,1.565,6147,1.916
2025-03-25 15:55:00-04:00,1.575,1.575,1.575,1.575,1.576,134,1.916
2025-03-25 15:56:00-04:00,1.575,1.58,1.58,1.575,1.575,2005,1.916
2025-03-25 15:57:00-04:00,1.58,1.585,1.59,1.58,1.58,9494,1.915
2025-03-25 15:58:00-04:00,1.59,1.58,1.59,1.575,1.585,6779,1.915
2025-03-25 15:59:00-04:00,1.58,1.58,1.59,1.58,1.58,4788,1.915
2025-03-25 16:00:00-04:00,1.585,1.58,1.59,1.58,1.58,20548,1.913
2025-03-25 16:03:00-04:00,1.58,1.58,1.58,1.58,1.58,733,1.58
2025-03-25 16:05:00-04:00,1.59,1.59,1.59,1.59,1.58,100,1.581
2025-03-25 16:06:00-04:00,1.58,1.58,1.58,1.58,1.59,2,1.581
2025-03-25 16:07:00-04:00,1.58,1.58,1.58,1.58,1.58,30,1.581
2025-03-25 16:09:00-04:00,1.53,1.53,1.53,1.53,1.58,100,1.576
2025-03-25 16:10:00-04:00,1.53,1.53,1.532,1.53,1.53,418,1.562
2025-03-25 16:11:00-04:00,1.59,1.59,1.59,1.59,1.53,20,1.562
2025-03-25 16:13:00-04:00,1.58,1.58,1.58,1.58,1.59,10,1.563
2025-03-25 16:16:00-04:00,1.55,1.55,1.55,1.55,1.58,1194,1.557
2025-03-25 16:17:00-04:00,1.608,1.608,1.608,1.608,1.55,10,1.557
2025-03-25 16:23:00-04:00,1.561,1.561,1.561,1.561,1.608,10,1.557
2025-03-25 16:24:00-04:00,1.61,1.61,1.61,1.61,1.561,88,1.559
2025-03-25 16:26:00-04:00,1.57,1.57,1.57,1.57,1.61,1,1.559
2025-03-25 16:40:00-04:00,1.62,1.62,1.62,1.62,1.57,555,1.569
2025-03-25 16:49:00-04:00,1.65,1.65,1.65,1.65,1.62,40,1.57
2025-03-25 17:19:00-04:00,1.6,1.6,1.6,1.6,1.65,160,1.572
2025-03-25 17:23:00-04:00,1.6,1.6,1.6,1.6,1.6,317,1.574
2025-03-25 17:26:00-04:00,1.56,1.56,1.56,1.56,1.6,1683,1.57
2025-03-25 17:54:00-04:00,1.65,1.65,1.65,1.65,1.56,2,1.57
2025-03-25 18:05:00-04:00,1.64,1.64,1.64,1.64,1.65,750,1.578
2025-03-25 18:30:00-04:00,1.64,1.64,1.64,1.64,1.64,2658,1.597
2025-03-25 18:56:00-04:00,1.64,1.65,1.65,1.64,1.64,180,1.598
2025-03-25 19:12:00-04:00,1.65,1.65,1.65,1.65,1.65,9,1.598
2025-03-25 19:13:00-04:00,1.65,1.65,1.65,1.65,1.65,714,1.601
2025-03-25 19:14:00-04:00,1.65,1.65,1.65,1.65,1.65,100,1.602
2025-03-25 19:19:00-04:00,1.7,1.7,1.7,1.7,1.65,100,1.603
2025-03-25 19:23:00-04:00,1.69,1.69,1.69,1.69,1.7,1,1.603
2025-03-25 19:26:00-04:00,1.65,1.65,1.65,1.65,1.69,450,1.605
2025-03-25 19:31:00-04:00,1.7,1.7,1.7,1.7,1.65,1060,1.614
2025-03-25 19:35:00-04:00,1.65,1.65,1.65,1.65,1.7,2000,1.619
2025-03-25 19:41:00-04:00,1.65,1.65,1.65,1.65,1.65,6500,1.629
2025-03-25 19:44:00-04:00,1.65,1.7,1.7,1.65,1.65,10,1.629
2025-03-25 19:47:00-04:00,1.7,1.67,1.7,1.67,1.7,617,1.631
2025-03-25 19:50:00-04:00,1.62,1.62,1.62,1.62,1.67,3000,1.63
2025-03-25 19:54:00-04:00,1.61,1.61,1.61,1.61,1.62,100,1.63
2025-03-26 08:01:00-04:00,1.62,1.79,1.79,1.62,1.61,8074,1.749
2025-03-26 08:02:00-04:00,1.789,1.829,1.85,1.78,1.79,14801,1.785
2025-03-26 08:03:00-04:00,1.8,1.79,1.82,1.79,1.829,358,1.786
2025-03-26 08:04:00-04:00,1.79,1.778,1.79,1.75,1.79,4459,1.784
2025-03-26 08:05:00-04:00,1.76,1.77,1.77,1.71,1.778,615,1.783
2025-03-26 08:06:00-04:00,1.78,1.731,1.78,1.731,1.77,360,1.783
2025-03-26 08:07:00-04:00,1.759,1.759,1.759,1.759,1.731,10,1.783
2025-03-26 08:08:00-04:00,1.73,1.74,1.74,1.73,1.759,519,1.782
2025-03-26 08:09:00-04:00,1.74,1.75,1.75,1.74,1.74,145,1.782
2025-03-26 08:10:00-04:00,1.789,1.789,1.789,1.789,1.75,100,1.782
2025-03-26 08:11:00-04:00,1.789,1.75,1.789,1.75,1.789,651,1.781
2025-03-26 08:12:00-04:00,1.751,1.75,1.78,1.75,1.75,1500,1.781
2025-03-26 08:15:00-04:00,1.79,1.79,1.79,1.79,1.75,906,1.781
2025-03-26 08:16:00-04:00,1.8,1.81,1.81,1.8,1.79,252,1.781
2025-03-26 08:17:00-04:00,1.801,1.82,1.82,1.8,1.81,131,1.781
2025-03-26 08:18:00-04:00,1.8,1.8,1.8,1.8,1.82,40,1.781
2025-03-26 08:20:00-04:00,1.83,1.84,1.84,1.83,1.8,2617,1.786
2025-03-26 08:21:00-04:00,1.8,1.83,1.83,1.8,1.84,577,1.786
2025-03-26 08:22:00-04:00,1.82,1.82,1.82,1.82,1.83,25,1.786
2025-03-26 08:23:00-04:00,1.82,1.82,1.82,1.82,1.82,50,1.786
2025-03-26 08:24:00-04:00,1.81,1.81,1.81,1.81,1.82,2253,1.787
2025-03-26 08:25:00-04:00,1.81,1.81,1.81,1.81,1.81,1,1.787
2025-03-26 08:26:00-04:00,1.798,1.798,1.798,1.798,1.81,996,1.788
2025-03-26 08:28:00-04:00,1.79,1.79,1.79,1.789,1.798,14,1.788
2025-03-26 08:29:00-04:00,1.77,1.76,1.77,1.76,1.79,2,1.788
2025-03-26 08:30:00-04:00,1.77,1.77,1.77,1.77,1.76,1000,1.787
2025-03-26 08:32:00-04:00,1.76,1.75,1.76,1.75,1.77,467,1.787
2025-03-26 08:33:00-04:00,1.76,1.75,1.76,1.75,1.75,109,1.787
2025-03-26 08:34:00-04:00,1.76,1.76,1.76,1.76,1.75,15,1.787
2025-03-26 08:35:00-04:00,1.75,1.75,1.75,1.75,1.76,200,1.787
2025-03-26 08:38:00-04:00,1.75,1.75,1.75,1.75,1.75,878,1.786
2025-03-26 08:39:00-04:00,1.749,1.75,1.75,1.749,1.75,640,1.785
2025-03-26 08:41:00-04:00,1.75,1.75,1.75,1.75,1.75,100,1.785
2025-03-26 08:42:00-04:00,1.75,1.75,1.75,1.75,1.75,50,1.785
2025-03-26 08:43:00-04:00,1.73,1.73,1.73,1.73,1.75,193,1.785
2025-03-26 08:44:00-04:00,1.73,1.73,1.73,1.73,1.73,140,1.785
2025-03-26 08:45:00-04:00,1.73,1.72,1.73,1.72,1.73,103,1.785
2025-03-26 08:46:00-04:00,1.73,1.77,1.818,1.73,1.72,8748,1.777
2025-03-26 08:47:00-04:00,1.78,1.722,1.78,1.722,1.77,1096,1.777
2025-03-26 08:48:00-04:00,1.76,1.702,1.76,1.702,1.722,3306,1.773
2025-03-26 08:49:00-04:00,1.77,1.75,1.77,1.724,1.702,1710,1.772
2025-03-26 08:50:00-04:00,1.768,1.77,1.77,1.76,1.75,317,1.772
2025-03-26 08:51:00-04:00,1.76,1.74,1.76,1.74,1.77,1540,1.772
2025-03-26 08:52:00-04:00,1.76,1.76,1.76,1.76,1.74,350,1.772
2025-03-26 08:53:00-04:00,1.76,1.77,1.77,1.76,1.76,508,1.772
2025-03-26 08:54:00-04:00,1.78,1.85,1.869,1.78,1.77,6857,1.779
2025-03-26 08:55:00-04:00,1.86,1.95,2.0,1.86,1.85,38948,1.84
2025-03-26 08:56:00-04:00,1.96,1.79,2.03,1.75,1.95,59688,1.867
2025-03-26 08:57:00-04:00,1.799,1.83,1.85,1.75,1.79,17527,1.86
2025-03-26 08:58:00-04:00,1.801,1.77,1.81,1.76,1.83,8313,1.857
2025-03-26 08:59:00-04:00,1.76,1.82,1.82,1.76,1.77,1563,1.856
2025-03-26 09:00:00-04:00,1.79,1.81,1.84,1.79,1.82,6098,1.855
2025-03-26 09:01:00-04:00,1.8,1.896,1.949,1.8,1.81,6742,1.855
2025-03-26 09:02:00-04:00,1.86,1.83,1.87,1.81,1.896,3570,1.855
2025-03-26 09:03:00-04:00,1.84,1.83,1.85,1.81,1.83,3904,1.855
2025-03-26 09:04:00-04:00,1.82,1.84,1.84,1.82,1.83,2987,1.854
2025-03-26 09:05:00-04:00,1.821,1.95,1.95,1.81,1.84,4743,1.855
2025-03-26 09:06:00-04:00,1.95,1.89,1.959,1.86,1.95,9645,1.857
2025-03-26 09:07:00-04:00,1.9,1.85,1.9,1.83,1.89,3422,1.857
2025-03-26 09:08:00-04:00,1.85,1.84,1.85,1.83,1.85,291,1.857
