timestamp,open,close,high,low,preClose,volume,vwap
2025-01-07 08:33:00-05:00,6.01,5.73,6.01,5.73,6.0,205,6.14
2025-01-07 08:34:00-05:00,6.08,6.08,6.08,6.08,5.73,250,6.14
2025-01-07 08:41:00-05:00,6.08,6.08,6.08,6.08,6.08,365,6.13
2025-01-07 08:43:00-05:00,6.2,6.2,6.2,6.2,6.08,1,6.13
2025-01-07 08:47:00-05:00,6.12,6.12,6.12,6.12,6.2,60,6.13
2025-01-07 08:48:00-05:00,6.2,6.2,6.2,6.2,6.12,61,6.13
2025-01-07 08:51:00-05:00,6.2,6.2,6.2,6.2,6.2,48,6.13
2025-01-07 08:56:00-05:00,6.2,6.2,6.2,6.2,6.2,3,6.13
2025-01-07 09:00:00-05:00,5.81,5.81,5.81,5.81,6.2,100,6.12
2025-01-07 09:02:00-05:00,5.9,5.9,5.9,5.9,5.81,1,6.12
2025-01-07 09:04:00-05:00,6.19,6.19,6.19,6.19,5.9,53,6.12
2025-01-07 09:10:00-05:00,5.86,5.48,5.86,5.48,6.19,1753,5.97
2025-01-07 09:11:00-05:00,5.49,5.5,5.5,5.49,5.48,51,5.96
2025-01-07 09:13:00-05:00,5.49,5.49,5.49,5.49,5.5,48,5.96
2025-01-07 09:14:00-05:00,5.49,5.5,5.5,5.49,5.49,244,5.94
2025-01-07 09:15:00-05:00,5.41,5.41,5.5,5.41,5.5,6,5.94
2025-01-07 09:16:00-05:00,5.5,5.5,5.5,5.5,5.41,1000,5.87
2025-01-07 09:19:00-05:00,5.5,5.5,5.5,5.5,5.5,2,5.87
2025-01-07 09:20:00-05:00,5.42,5.5,5.5,5.42,5.5,21,5.87
2025-01-07 09:22:00-05:00,5.42,5.42,5.42,5.42,5.5,231,5.86
2025-01-07 09:23:00-05:00,5.5,5.42,5.5,5.42,5.42,10,5.86
2025-01-07 09:25:00-05:00,5.5,5.5,5.5,5.5,5.42,945,5.82
2025-01-07 09:26:00-05:00,5.5,5.5,5.5,5.5,5.5,152,5.81
2025-01-07 09:27:00-05:00,5.46,5.46,5.46,5.46,5.5,4,5.81
2025-01-07 09:28:00-05:00,5.46,5.49,5.49,5.46,5.46,101,5.81
2025-01-07 09:29:00-05:00,5.46,5.46,5.46,5.46,5.49,599,5.78
2025-01-07 09:31:00-05:00,5.5,5.5,5.5,5.46,5.46,9303,5.68
2025-01-07 09:32:00-05:00,5.5,5.5,5.5,5.5,5.5,219,5.67
2025-01-07 09:33:00-05:00,5.5,5.5,5.5,5.5,5.5,1153,5.66
2025-01-07 09:35:00-05:00,5.5,5.5,5.5,5.5,5.5,1763,5.65
2025-01-07 09:36:00-05:00,5.63,5.63,5.63,5.63,5.5,608,5.65
2025-01-07 09:37:00-05:00,5.74,5.74,5.74,5.74,5.63,566,5.65
2025-01-07 09:46:00-05:00,5.87,5.87,5.87,5.87,5.74,665,5.65
2025-01-07 09:47:00-05:00,5.87,5.87,5.87,5.87,5.87,214,5.65
2025-01-07 09:49:00-05:00,5.87,5.95,5.95,5.87,5.87,1752,5.68
2025-01-07 09:53:00-05:00,5.9,5.9,5.9,5.9,5.95,189,5.68
2025-01-07 10:03:00-05:00,5.91,5.91,5.91,5.91,5.9,840,5.68
2025-01-07 10:04:00-05:00,5.76,5.76,5.76,5.76,5.91,249,5.68
2025-01-07 10:20:00-05:00,5.8,5.76,5.8,5.76,5.76,681,5.68
2025-01-07 10:26:00-05:00,5.91,5.91,5.91,5.91,5.76,681,5.69
2025-01-07 10:30:00-05:00,5.84,5.84,5.84,5.84,5.91,834,5.69
2025-01-07 10:36:00-05:00,5.8,5.8,5.8,5.8,5.84,610,5.69
2025-01-07 10:44:00-05:00,5.76,5.76,5.76,5.76,5.8,778,5.69
2025-01-07 10:48:00-05:00,5.8,5.8,5.8,5.8,5.76,191,5.69
2025-01-07 10:54:00-05:00,5.74,5.74,5.74,5.74,5.8,282,5.69
2025-01-07 10:56:00-05:00,5.76,5.76,5.76,5.74,5.74,651,5.69
2025-01-07 10:59:00-05:00,5.76,5.76,5.76,5.76,5.76,128,5.69
2025-01-07 11:02:00-05:00,5.71,5.71,5.71,5.71,5.76,596,5.69
2025-01-07 11:07:00-05:00,5.66,5.66,5.66,5.66,5.71,532,5.69
2025-01-07 11:52:00-05:00,5.59,5.59,5.59,5.59,5.66,888,5.69
2025-01-07 12:01:00-05:00,5.66,5.66,5.66,5.66,5.59,1770,5.69
2025-01-07 12:03:00-05:00,5.53,5.53,5.53,5.53,5.66,307,5.69
2025-01-07 12:10:00-05:00,5.6,5.6,5.6,5.6,5.53,249,5.69
2025-01-07 12:46:00-05:00,5.58,5.52,5.58,5.52,5.6,843,5.69
2025-01-07 13:01:00-05:00,5.57,5.57,5.57,5.57,5.52,1350,5.68
2025-01-07 13:31:00-05:00,5.58,5.58,5.58,5.58,5.57,963,5.68
2025-01-07 13:33:00-05:00,5.58,5.58,5.58,5.58,5.58,240,5.68
2025-01-07 13:37:00-05:00,5.51,5.51,5.51,5.5,5.58,1505,5.67
2025-01-07 13:44:00-05:00,5.5,5.5,5.5,5.5,5.51,694,5.67
2025-01-07 13:49:00-05:00,5.49,5.49,5.49,5.49,5.5,249,5.67
2025-01-07 13:51:00-05:00,5.49,5.54,5.54,5.49,5.49,5009,5.65
2025-01-07 14:27:00-05:00,5.58,5.58,5.58,5.58,5.54,823,5.65
2025-01-07 14:42:00-05:00,5.4,5.4,5.4,5.4,5.58,323,5.65
2025-01-07 15:03:00-05:00,5.42,5.42,5.42,5.42,5.4,2639,5.65
2025-01-07 15:04:00-05:00,5.49,5.49,5.49,5.49,5.42,102,5.65
2025-01-07 15:26:00-05:00,5.51,5.51,5.51,5.51,5.49,916,5.65
2025-01-07 15:55:00-05:00,5.59,5.59,5.59,5.59,5.51,5352,5.64
2025-01-07 15:58:00-05:00,5.66,5.68,5.68,5.66,5.59,467,5.64
2025-01-07 16:00:00-05:00,5.75,5.75,5.75,5.75,5.68,816,5.65
2025-01-07 16:05:00-05:00,5.68,5.68,5.68,5.68,5.75,3,5.68
2025-01-07 16:06:00-05:00,5.59,5.59,5.59,5.59,5.68,1,5.66
2025-01-07 16:15:00-05:00,5.59,5.59,5.59,5.59,5.59,4,5.62
2025-01-07 16:29:00-05:00,5.5,5.5,5.5,5.5,5.59,2,5.61
2025-01-07 16:30:00-05:00,5.5,5.59,5.59,5.5,5.5,2,5.6
2025-01-07 16:31:00-05:00,5.59,5.59,5.59,5.59,5.59,1,5.6
2025-01-07 16:37:00-05:00,5.8,5.8,5.8,5.8,5.59,5,5.65
2025-01-07 16:48:00-05:00,5.74,5.74,5.74,5.74,5.8,2,5.66
2025-01-07 16:59:00-05:00,5.59,5.59,5.59,5.59,5.74,1,5.66
2025-01-07 17:00:00-05:00,5.59,5.59,5.59,5.59,5.59,47,5.61
2025-01-07 17:02:00-05:00,5.6,5.58,5.6,5.58,5.59,756,5.59
2025-01-07 17:03:00-05:00,5.59,5.59,5.59,5.59,5.58,75,5.59
2025-01-07 17:05:00-05:00,5.6,5.6,5.6,5.6,5.59,75,5.59
2025-01-07 17:06:00-05:00,5.8,5.8,5.8,5.8,5.6,100,5.61
2025-01-07 17:11:00-05:00,5.79,5.8,5.8,5.79,5.8,1088,5.7
2025-01-07 17:16:00-05:00,5.98,5.98,5.98,5.98,5.8,27,5.71
2025-01-07 17:17:00-05:00,6.0,6.0,6.0,6.0,5.98,100,5.72
2025-01-07 17:20:00-05:00,6.16,6.16,6.16,6.16,6.0,119,5.74
2025-01-07 17:21:00-05:00,6.15,5.91,6.15,5.91,6.16,314,5.79
2025-01-07 17:23:00-05:00,6.16,6.16,6.16,6.16,5.91,33,5.79
2025-01-07 17:32:00-05:00,5.9,5.91,5.91,5.9,6.16,21,5.79
2025-01-07 17:38:00-05:00,6.0,6.0,6.0,6.0,5.91,1,5.79
2025-01-07 17:47:00-05:00,6.0,6.0,6.0,6.0,6.0,1,5.79
2025-01-07 17:49:00-05:00,6.09,6.09,6.09,6.09,6.0,5,5.79
2025-01-07 18:08:00-05:00,5.9,5.9,5.9,5.9,6.09,2,5.79
2025-01-07 18:11:00-05:00,6.15,6.15,6.15,6.15,5.9,1,5.79
2025-01-07 18:17:00-05:00,5.95,5.95,5.95,5.95,6.15,1,5.79
2025-01-07 18:18:00-05:00,6.15,6.14,6.15,6.14,5.95,551,5.85
2025-01-07 18:19:00-05:00,6.12,6.12,6.12,6.12,6.14,7,5.85
2025-01-07 18:20:00-05:00,5.95,5.95,5.95,5.95,6.12,2,5.85
2025-01-07 18:21:00-05:00,5.95,5.95,5.95,5.95,5.95,2,5.85
2025-01-07 18:26:00-05:00,6.14,5.99,6.14,5.99,5.95,11,5.85
2025-01-07 18:37:00-05:00,5.99,5.99,5.99,5.99,5.99,1,5.85
2025-01-07 18:40:00-05:00,5.99,5.99,5.99,5.99,5.99,24,5.86
2025-01-07 18:43:00-05:00,6.14,6.15,6.15,6.14,5.99,24,5.86
2025-01-07 18:50:00-05:00,6.15,6.15,6.15,6.15,6.15,1,5.86
2025-01-07 18:51:00-05:00,6.14,6.14,6.14,6.14,6.15,2,5.86
2025-01-07 18:52:00-05:00,6.14,6.14,6.14,6.14,6.14,15,5.86
2025-01-07 18:57:00-05:00,6.15,6.15,6.15,6.15,6.14,200,5.88
2025-01-07 18:59:00-05:00,5.9,5.9,5.9,5.9,6.15,1,5.88
2025-01-07 19:01:00-05:00,6.05,6.05,6.05,6.05,5.9,31,5.88
2025-01-07 19:04:00-05:00,6.15,6.15,6.15,6.15,6.05,15,5.88
2025-01-07 19:29:00-05:00,6.15,6.15,6.15,6.15,6.15,1,5.88
2025-01-07 19:32:00-05:00,6.15,6.15,6.15,6.15,6.15,50,5.88
2025-01-07 19:34:00-05:00,6.0,6.0,6.0,6.0,6.15,24,5.88
2025-01-07 19:40:00-05:00,6.15,6.15,6.15,6.15,6.0,18,5.88
2025-01-07 19:42:00-05:00,6.15,6.15,6.15,6.15,6.15,8,5.88
2025-01-07 19:43:00-05:00,6.14,6.14,6.14,6.14,6.15,13,5.89
2025-01-07 20:00:00-05:00,6.15,6.15,6.15,6.15,6.14,13,5.89
2025-01-08 08:01:00-05:00,5.75,5.57,5.85,5.57,6.15,933,5.81
2025-01-08 08:02:00-05:00,5.75,5.75,5.75,5.75,5.57,1,5.81
2025-01-08 08:03:00-05:00,5.83,5.83,5.83,5.83,5.75,1,5.81
2025-01-08 08:08:00-05:00,5.76,5.76,5.76,5.76,5.83,500,5.79
2025-01-08 08:18:00-05:00,5.85,5.85,5.85,5.85,5.76,4,5.79
2025-01-08 08:22:00-05:00,5.85,5.75,5.85,5.75,5.85,3,5.79
2025-01-08 08:34:00-05:00,5.76,5.76,5.76,5.76,5.75,1000,5.78
2025-01-08 08:39:00-05:00,5.85,5.85,5.85,5.85,5.76,5,5.78
2025-01-08 08:49:00-05:00,5.76,5.76,5.76,5.76,5.85,1,5.78
2025-01-08 08:54:00-05:00,5.76,5.76,5.76,5.76,5.76,1,5.78
2025-01-08 08:55:00-05:00,5.75,5.76,5.76,5.75,5.76,2,5.78
2025-01-08 09:00:00-05:00,5.85,5.85,5.85,5.85,5.76,1,5.78
2025-01-08 09:04:00-05:00,5.76,5.76,5.76,5.76,5.85,5,5.78
2025-01-08 09:11:00-05:00,5.75,5.75,5.75,5.75,5.76,1,5.78
2025-01-08 09:12:00-05:00,5.75,5.75,5.75,5.75,5.75,1,5.78
2025-01-08 09:16:00-05:00,5.76,5.76,5.76,5.76,5.75,1,5.78
2025-01-08 09:19:00-05:00,5.76,5.76,5.76,5.76,5.76,2,5.78
2025-01-08 09:21:00-05:00,5.76,5.76,5.76,5.76,5.76,2,5.78
2025-01-08 09:25:00-05:00,5.8,5.8,5.8,5.8,5.76,1000,5.78
2025-01-08 09:26:00-05:00,5.75,5.75,5.75,5.75,5.8,2,5.78
2025-01-08 09:28:00-05:00,5.77,5.94,5.94,5.75,5.75,129,5.79
2025-01-08 09:31:00-05:00,5.83,6.02,6.02,5.83,5.94,5452,5.81
2025-01-08 09:32:00-05:00,5.96,6.1,6.1,5.96,6.02,2237,5.86
2025-01-08 09:33:00-05:00,6.1,6.1,6.1,6.1,6.1,321,5.87
2025-01-08 09:35:00-05:00,6.01,6.0,6.01,5.94,6.1,4779,5.93
2025-01-08 09:37:00-05:00,5.81,5.77,5.81,5.77,6.0,540,5.92
2025-01-08 09:38:00-05:00,5.77,5.75,5.77,5.75,5.77,807,5.91
2025-01-08 09:42:00-05:00,5.83,5.83,5.83,5.83,5.75,463,5.91
2025-01-08 09:44:00-05:00,5.77,5.75,5.77,5.75,5.83,1111,5.9
2025-01-08 09:46:00-05:00,5.83,5.82,5.83,5.82,5.75,651,5.9
2025-01-08 09:51:00-05:00,5.79,5.78,5.79,5.78,5.82,444,5.9
2025-01-08 09:52:00-05:00,5.72,5.72,5.72,5.72,5.78,602,5.9
2025-01-08 10:01:00-05:00,5.81,5.81,5.81,5.81,5.72,570,5.89
2025-01-08 10:11:00-05:00,5.86,5.74,5.86,5.74,5.81,3066,5.88
2025-01-08 10:12:00-05:00,5.74,5.74,5.74,5.74,5.74,400,5.88
2025-01-08 10:16:00-05:00,5.97,5.97,5.97,5.97,5.74,568,5.88
2025-01-08 10:17:00-05:00,5.93,5.86,5.93,5.86,5.97,785,5.88
2025-01-08 10:19:00-05:00,5.86,5.86,5.86,5.86,5.86,428,5.88
2025-01-08 10:23:00-05:00,6.0,5.94,6.0,5.88,5.86,5055,5.88
2025-01-08 10:25:00-05:00,5.88,5.82,5.88,5.82,5.94,743,5.88
2025-01-08 10:36:00-05:00,5.88,5.88,5.88,5.88,5.82,682,5.88
2025-01-08 10:40:00-05:00,6.0,6.0,6.0,6.0,5.88,342,5.88
2025-01-08 10:41:00-05:00,5.8,5.75,5.8,5.75,6.0,630,5.88
2025-01-08 10:48:00-05:00,5.73,5.73,5.73,5.73,5.75,456,5.88
2025-01-08 10:51:00-05:00,5.94,5.94,5.94,5.94,5.73,1123,5.88
2025-01-08 10:54:00-05:00,5.91,5.91,5.91,5.91,5.94,1117,5.88
2025-01-08 11:06:00-05:00,5.85,5.85,5.85,5.85,5.91,323,5.88
2025-01-08 11:28:00-05:00,5.71,5.85,5.85,5.71,5.85,2145,5.88
2025-01-08 11:43:00-05:00,5.78,5.78,5.78,5.78,5.85,601,5.88
2025-01-08 11:45:00-05:00,5.78,5.78,5.78,5.78,5.78,155,5.88
2025-01-08 11:49:00-05:00,5.71,5.71,5.71,5.71,5.78,770,5.88
2025-01-08 11:54:00-05:00,5.71,5.69,5.71,5.69,5.71,383,5.87
2025-01-08 12:01:00-05:00,5.59,5.59,5.59,5.59,5.69,3009,5.87
2025-01-08 12:16:00-05:00,5.56,5.56,5.56,5.56,5.59,415,5.87
2025-01-08 12:18:00-05:00,5.69,5.69,5.69,5.69,5.56,383,5.87
2025-01-08 12:32:00-05:00,5.56,5.56,5.56,5.56,5.69,171,5.87
2025-01-08 12:33:00-05:00,5.56,5.56,5.56,5.53,5.56,1780,5.85
2025-01-08 12:46:00-05:00,5.58,5.58,5.58,5.58,5.56,176,5.85
2025-01-08 13:00:00-05:00,5.57,5.57,5.57,5.57,5.58,130,5.85
2025-01-08 13:03:00-05:00,5.68,5.68,5.68,5.68,5.57,502,5.85
2025-01-08 13:05:00-05:00,5.7,5.7,5.7,5.7,5.68,1306,5.85
2025-01-08 13:08:00-05:00,5.7,5.7,5.7,5.7,5.7,371,5.84
2025-01-08 13:14:00-05:00,5.6,5.6,5.6,5.6,5.7,268,5.84
2025-01-08 13:32:00-05:00,5.69,5.69,5.69,5.69,5.6,209,5.84
2025-01-08 13:46:00-05:00,5.74,5.74,5.74,5.74,5.69,285,5.84
2025-01-08 13:53:00-05:00,5.72,5.72,5.72,5.72,5.74,423,5.84
2025-01-08 13:55:00-05:00,5.74,5.71,5.74,5.71,5.72,1135,5.84
2025-01-08 14:11:00-05:00,5.67,5.67,5.67,5.67,5.71,2416,5.84
2025-01-08 14:24:00-05:00,5.72,5.72,5.72,5.72,5.67,1252,5.84
2025-01-08 14:25:00-05:00,5.63,5.72,5.72,5.63,5.72,202,5.84
2025-01-08 14:26:00-05:00,5.74,5.74,5.74,5.74,5.72,201,5.84
2025-01-08 14:27:00-05:00,5.79,5.79,5.79,5.79,5.74,400,5.84
2025-01-08 14:36:00-05:00,5.77,5.77,5.77,5.77,5.79,278,5.84
2025-01-08 14:42:00-05:00,5.79,5.79,5.79,5.79,5.77,183,5.84
2025-01-08 14:44:00-05:00,5.79,5.79,5.79,5.79,5.79,172,5.84
2025-01-08 14:45:00-05:00,5.8,5.74,5.81,5.74,5.79,3294,5.83
2025-01-08 14:46:00-05:00,5.77,5.81,5.81,5.77,5.74,4865,5.83
2025-01-08 14:52:00-05:00,5.95,5.95,5.95,5.95,5.81,1885,5.83
2025-01-08 14:58:00-05:00,5.87,5.87,5.87,5.87,5.95,811,5.83
2025-01-08 14:59:00-05:00,5.93,5.93,5.93,5.93,5.87,615,5.83
2025-01-08 15:02:00-05:00,5.95,5.95,5.95,5.95,5.93,138,5.83
2025-01-08 15:04:00-05:00,6.02,6.1,6.1,6.02,5.95,1291,5.84
2025-01-08 15:05:00-05:00,6.1,5.98,6.1,5.98,6.1,613,5.84
2025-01-08 15:06:00-05:00,5.99,5.99,5.99,5.98,5.98,1679,5.85
2025-01-08 15:07:00-05:00,6.01,6.06,6.06,6.01,5.99,2510,5.86
2025-01-08 15:08:00-05:00,6.09,6.1,6.1,6.05,6.06,2991,5.87
2025-01-08 15:12:00-05:00,6.15,6.18,6.18,6.15,6.1,1359,5.87
2025-01-08 15:13:00-05:00,6.18,6.17,6.18,6.17,6.18,2258,5.89
2025-01-08 15:14:00-05:00,6.2,6.18,6.2,6.18,6.17,2465,5.89
2025-01-08 15:16:00-05:00,6.3,6.3,6.3,6.3,6.18,3852,5.9
2025-01-08 15:17:00-05:00,6.28,6.25,6.28,6.21,6.3,3174,5.92
2025-01-08 15:18:00-05:00,6.3,6.37,6.37,6.3,6.25,4420,5.94
2025-01-08 15:19:00-05:00,6.41,6.35,6.41,6.34,6.37,2322,5.95
2025-01-08 15:20:00-05:00,6.45,6.48,6.5,6.45,6.35,1356,5.97
2025-01-08 15:21:00-05:00,6.4,6.4,6.4,6.4,6.48,3724,5.97
2025-01-08 15:22:00-05:00,6.37,6.37,6.37,6.37,6.4,758,5.97
2025-01-08 15:24:00-05:00,6.34,6.31,6.35,6.31,6.37,1585,5.98
2025-01-08 15:25:00-05:00,6.4,6.45,6.45,6.4,6.31,1336,5.98
2025-01-08 15:26:00-05:00,6.35,6.41,6.41,6.35,6.45,1406,5.99
2025-01-08 15:28:00-05:00,6.38,6.38,6.38,6.38,6.41,731,5.99
2025-01-08 15:29:00-05:00,6.41,6.41,6.41,6.35,6.38,4039,6.01
2025-01-08 15:32:00-05:00,6.45,6.57,6.63,6.45,6.41,5221,6.05
2025-01-08 15:33:00-05:00,6.63,6.59,6.68,6.59,6.57,3818,6.07
2025-01-08 15:34:00-05:00,6.65,6.76,6.8,6.65,6.59,6395,6.11
2025-01-08 15:35:00-05:00,6.79,6.84,6.84,6.79,6.76,646,6.11
2025-01-08 15:36:00-05:00,6.87,6.87,6.87,6.84,6.84,1914,6.12
2025-01-08 15:37:00-05:00,6.89,7.11,7.17,6.89,6.87,8032,6.15
2025-01-08 15:38:00-05:00,7.1,7.39,7.47,7.1,7.11,13716,6.23
2025-01-08 15:39:00-05:00,7.31,7.63,7.8,7.31,7.39,36483,6.5
2025-01-08 15:40:00-05:00,7.7,7.68,7.79,7.47,7.63,19452,6.61
2025-01-08 15:41:00-05:00,7.51,8.37,8.37,7.51,7.68,51299,6.91
2025-01-08 15:42:00-05:00,8.37,8.37,8.37,8.37,8.37,4301,6.93
2025-01-08 15:47:00-05:00,8.79,8.61,9.2,8.4,8.37,239346,7.81
2025-01-08 15:48:00-05:00,8.61,9.67,9.67,8.44,8.61,166167,8.11
2025-01-08 15:49:00-05:00,9.61,9.06,9.85,8.85,9.67,139177,8.31
2025-01-08 15:50:00-05:00,9.09,8.55,9.35,8.43,9.06,115329,8.36
2025-01-08 15:51:00-05:00,8.53,8.45,8.97,8.44,8.55,95984,8.38
2025-01-08 15:52:00-05:00,8.45,8.06,8.85,8.06,8.45,50289,8.39
2025-01-08 16:00:00-05:00,8.1,8.1,8.1,8.1,8.06,16710,8.38
2025-01-08 16:01:00-05:00,8.1,8.4,8.7,7.61,8.1,13323,8.14
2025-01-08 16:02:00-05:00,8.31,6.8,8.31,6.64,8.4,32264,7.7
2025-01-08 16:03:00-05:00,6.8,7.2,7.2,6.72,6.8,20944,7.46
2025-01-08 16:04:00-05:00,7.12,6.94,7.12,6.81,7.2,6406,7.41
2025-01-08 16:05:00-05:00,6.87,6.48,6.87,6.3,6.94,13155,7.27
2025-01-08 16:06:00-05:00,6.48,6.67,6.73,6.3,6.48,5462,7.22
2025-01-08 16:07:00-05:00,6.74,6.56,6.74,6.43,6.67,1053,7.21
2025-01-08 16:08:00-05:00,6.56,6.29,6.56,6.07,6.56,12001,7.09
2025-01-08 16:09:00-05:00,6.19,6.29,6.29,6.1,6.29,1703,7.08
2025-01-08 16:10:00-05:00,6.33,6.25,6.48,6.0,6.29,1781,7.06
2025-01-08 16:11:00-05:00,6.23,6.24,6.4,6.11,6.25,2282,7.05
2025-01-08 16:12:00-05:00,6.22,6.21,6.3,6.1,6.24,2627,7.03
2025-01-08 16:13:00-05:00,6.3,6.15,6.3,6.12,6.21,1142,7.02
2025-01-08 16:14:00-05:00,6.13,6.07,6.2,6.02,6.15,5416,6.98
2025-01-08 16:15:00-05:00,6.07,6.05,6.33,6.05,6.07,3359,6.96
2025-01-08 16:16:00-05:00,6.07,5.99,6.19,5.93,6.05,4307,6.92
2025-01-08 16:17:00-05:00,5.97,5.99,6.03,5.9,5.99,982,6.92
2025-01-08 16:18:00-05:00,6.01,5.93,6.03,5.91,5.99,1329,6.91
2025-01-08 16:19:00-05:00,5.9,6.0,6.0,5.9,5.93,702,6.9
2025-01-08 16:20:00-05:00,6.02,5.85,6.02,5.85,6.0,1455,6.89
2025-01-08 16:21:00-05:00,5.81,5.64,5.81,5.52,5.85,3567,6.86
2025-01-08 16:22:00-05:00,5.62,5.76,5.77,5.6,5.64,1620,6.84
2025-01-08 16:23:00-05:00,5.77,5.78,5.99,5.77,5.76,1035,6.84
2025-01-08 16:24:00-05:00,5.91,5.95,5.98,5.91,5.78,842,6.83
2025-01-08 16:25:00-05:00,5.92,5.81,5.92,5.8,5.95,820,6.83
2025-01-08 16:26:00-05:00,5.8,5.93,6.02,5.8,5.81,1945,6.81
2025-01-08 16:27:00-05:00,6.02,5.8,6.18,5.8,5.93,2837,6.8
2025-01-08 16:28:00-05:00,6.08,5.93,6.08,5.93,5.8,1106,6.79
2025-01-08 16:29:00-05:00,6.04,6.18,6.18,5.95,5.93,1298,6.79
2025-01-08 16:30:00-05:00,6.1,6.15,6.15,6.1,6.18,108,6.79
2025-01-08 16:31:00-05:00,6.15,6.14,6.15,6.14,6.15,163,6.78
2025-01-08 16:32:00-05:00,6.12,6.15,6.17,6.12,6.14,1066,6.78
2025-01-08 16:33:00-05:00,6.18,6.18,6.25,6.18,6.15,1961,6.77
2025-01-08 16:34:00-05:00,6.18,6.1,6.18,6.1,6.18,42,6.77
2025-01-08 16:35:00-05:00,6.18,6.18,6.18,6.12,6.1,77,6.77
2025-01-08 16:36:00-05:00,6.1,6.07,6.1,6.05,6.18,76,6.77
2025-01-08 16:38:00-05:00,6.07,5.9,6.07,5.9,6.07,4,6.77
2025-01-08 16:39:00-05:00,5.99,5.97,6.0,5.97,5.9,199,6.77
2025-01-08 16:41:00-05:00,5.97,5.96,6.0,5.96,5.97,825,6.77
2025-01-08 16:42:00-05:00,5.96,5.96,5.96,5.96,5.96,325,6.76
2025-01-08 16:43:00-05:00,5.9,5.81,5.9,5.81,5.96,552,6.76
2025-01-08 16:44:00-05:00,5.82,5.8,5.99,5.8,5.81,4428,6.73
2025-01-08 16:45:00-05:00,5.82,5.79,5.9,5.76,5.8,248,6.73
2025-01-08 16:46:00-05:00,5.85,5.78,5.85,5.64,5.79,722,6.73
2025-01-08 16:47:00-05:00,5.61,5.65,5.78,5.61,5.78,1159,6.72
2025-01-08 16:48:00-05:00,5.78,5.78,5.78,5.78,5.65,2,6.72
2025-01-08 16:49:00-05:00,5.74,5.82,5.82,5.7,5.78,340,6.72
