timestamp,open,close,high,low,preClose,volume,vwap
2024-12-30 15:26:00-05:00,1.59,1.59,1.59,1.59,1.59,413,1.572
2024-12-30 15:28:00-05:00,1.58,1.58,1.58,1.58,1.59,124,1.572
2024-12-30 15:33:00-05:00,1.553,1.553,1.553,1.553,1.58,4550,1.57
2024-12-30 15:34:00-05:00,1.57,1.57,1.57,1.57,1.553,237,1.57
2024-12-30 15:36:00-05:00,1.556,1.556,1.556,1.556,1.57,120,1.57
2024-12-30 15:37:00-05:00,1.55,1.55,1.55,1.55,1.556,1845,1.569
2024-12-30 15:49:00-05:00,1.551,1.6,1.61,1.55,1.55,3670,1.57
2024-12-30 15:50:00-05:00,1.55,1.53,1.55,1.53,1.6,1529,1.569
2024-12-30 15:53:00-05:00,1.53,1.52,1.53,1.52,1.53,2115,1.568
2024-12-30 15:59:00-05:00,1.56,1.55,1.56,1.55,1.52,410,1.568
2024-12-30 16:00:00-05:00,1.52,1.52,1.52,1.52,1.55,165,1.568
2024-12-30 16:41:00-05:00,1.58,1.65,1.65,1.58,1.52,1500,1.627
2024-12-30 16:42:00-05:00,1.59,1.64,1.65,1.59,1.65,1609,1.635
2024-12-30 16:43:00-05:00,1.64,1.65,1.65,1.64,1.64,14,1.635
2024-12-30 16:54:00-05:00,1.65,1.66,1.66,1.65,1.65,50,1.636
2024-12-30 17:00:00-05:00,1.66,1.66,1.66,1.66,1.66,85,1.636
2024-12-30 17:35:00-05:00,1.66,1.66,1.66,1.66,1.66,4,1.636
2024-12-31 04:02:00-05:00,1.94,1.94,1.95,1.94,1.66,834,1.948
2024-12-31 04:04:00-05:00,1.83,1.83,1.83,1.83,1.94,338,1.914
2024-12-31 04:05:00-05:00,1.98,1.83,1.98,1.83,1.83,103,1.908
2024-12-31 04:11:00-05:00,1.89,1.89,1.89,1.89,1.83,98,1.907
2024-12-31 04:12:00-05:00,1.89,1.89,1.89,1.89,1.89,98,1.905
2024-12-31 04:16:00-05:00,1.88,1.89,1.89,1.88,1.89,324,1.902
2024-12-31 04:17:00-05:00,1.89,1.96,1.96,1.89,1.89,292,1.907
2024-12-31 04:18:00-05:00,1.99,1.99,1.99,1.99,1.96,16,1.907
2024-12-31 04:20:00-05:00,1.9,1.86,1.9,1.86,1.99,169,1.906
2024-12-31 04:31:00-05:00,1.96,1.96,1.96,1.96,1.86,56,1.907
2024-12-31 04:32:00-05:00,1.95,1.96,1.96,1.94,1.96,301,1.912
2024-12-31 04:34:00-05:00,1.96,1.93,1.97,1.93,1.96,312,1.917
2024-12-31 04:44:00-05:00,1.96,1.96,1.96,1.96,1.93,304,1.921
2024-12-31 04:45:00-05:00,1.97,2.03,2.03,1.97,1.96,532,1.931
2024-12-31 04:46:00-05:00,2.03,2.1,2.1,2.03,2.03,683,1.952
2024-12-31 04:47:00-05:00,2.05,1.87,2.05,1.85,2.1,3477,1.932
2024-12-31 04:48:00-05:00,1.87,1.9,1.9,1.87,1.87,146,1.931
2024-12-31 04:49:00-05:00,1.89,1.85,1.89,1.83,1.9,3619,1.915
2024-12-31 04:50:00-05:00,1.82,1.82,1.82,1.82,1.85,952,1.908
2024-12-31 04:52:00-05:00,1.81,1.81,1.83,1.81,1.82,163,1.907
2024-12-31 04:54:00-05:00,1.83,1.83,1.83,1.83,1.81,10,1.906
2024-12-31 04:55:00-05:00,1.89,1.89,1.89,1.89,1.83,999,1.905
2024-12-31 04:56:00-05:00,1.88,1.88,1.88,1.88,1.89,28,1.905
2024-12-31 04:57:00-05:00,1.87,1.96,1.96,1.87,1.88,1372,1.908
2024-12-31 04:58:00-05:00,1.91,1.94,1.94,1.91,1.96,462,1.909
2024-12-31 04:59:00-05:00,1.94,1.94,1.94,1.94,1.94,200,1.909
2024-12-31 05:00:00-05:00,1.88,1.86,1.88,1.86,1.94,463,1.908
2024-12-31 05:01:00-05:00,1.86,1.86,1.86,1.86,1.86,222,1.907
2024-12-31 05:03:00-05:00,1.86,1.86,1.86,1.86,1.86,100,1.907
2024-12-31 05:05:00-05:00,1.85,1.85,1.85,1.85,1.86,100,1.906
2024-12-31 05:11:00-05:00,1.82,1.83,1.83,1.82,1.85,749,1.903
2024-12-31 05:12:00-05:00,1.82,1.85,1.85,1.82,1.83,200,1.902
2024-12-31 05:22:00-05:00,1.77,1.77,1.77,1.77,1.85,700,1.897
2024-12-31 05:23:00-05:00,1.77,1.77,1.77,1.77,1.77,100,1.896
2024-12-31 05:42:00-05:00,1.82,1.82,1.82,1.82,1.77,372,1.895
2024-12-31 05:53:00-05:00,1.89,1.89,1.89,1.89,1.82,100,1.895
2024-12-31 05:59:00-05:00,1.89,1.89,1.89,1.89,1.89,10,1.895
2024-12-31 06:02:00-05:00,1.89,1.85,1.89,1.85,1.89,100,1.895
2024-12-31 06:06:00-05:00,1.85,1.85,1.85,1.85,1.85,297,1.894
2024-12-31 06:09:00-05:00,1.89,1.89,1.93,1.89,1.85,1727,1.895
2024-12-31 06:22:00-05:00,1.89,1.89,1.89,1.89,1.89,20,1.895
2024-12-31 06:27:00-05:00,1.89,1.89,1.89,1.89,1.89,1,1.895
2024-12-31 06:33:00-05:00,1.89,1.89,1.89,1.89,1.89,65,1.895
2024-12-31 06:36:00-05:00,1.85,1.85,1.85,1.85,1.89,100,1.895
2024-12-31 06:38:00-05:00,1.86,1.86,1.86,1.86,1.85,100,1.895
2024-12-31 06:39:00-05:00,1.86,1.86,1.86,1.86,1.86,5,1.895
2024-12-31 06:41:00-05:00,1.86,1.86,1.86,1.86,1.86,200,1.895
2024-12-31 07:01:00-05:00,1.82,1.81,1.82,1.81,1.86,2116,1.887
2024-12-31 07:02:00-05:00,1.82,1.82,1.82,1.82,1.81,200,1.887
2024-12-31 07:03:00-05:00,1.82,1.83,1.83,1.82,1.82,689,1.885
2024-12-31 07:18:00-05:00,1.86,1.85,1.86,1.85,1.83,410,1.884
2024-12-31 07:20:00-05:00,1.85,1.85,1.85,1.85,1.85,215,1.884
2024-12-31 07:21:00-05:00,1.83,1.83,1.83,1.83,1.85,376,1.883
2024-12-31 07:22:00-05:00,1.83,1.83,1.83,1.83,1.83,11,1.883
2024-12-31 07:25:00-05:00,1.78,1.78,1.78,1.78,1.83,1095,1.879
2024-12-31 07:28:00-05:00,1.82,1.82,1.82,1.82,1.78,31,1.879
2024-12-31 07:29:00-05:00,1.82,1.82,1.82,1.82,1.82,100,1.879
2024-12-31 07:30:00-05:00,1.82,1.82,1.82,1.82,1.82,100,1.878
2024-12-31 07:43:00-05:00,1.82,1.82,1.82,1.82,1.82,1,1.878
2024-12-31 08:01:00-05:00,1.8,1.82,1.83,1.8,1.82,15103,1.856
2024-12-31 08:05:00-05:00,1.83,1.83,1.83,1.83,1.82,11,1.856
2024-12-31 08:10:00-05:00,1.83,1.83,1.83,1.83,1.83,1000,1.855
2024-12-31 08:11:00-05:00,1.83,1.83,1.83,1.83,1.83,201,1.855
2024-12-31 08:12:00-05:00,1.83,1.83,1.83,1.83,1.83,200,1.855
2024-12-31 08:18:00-05:00,1.83,1.83,1.83,1.83,1.83,60,1.855
2024-12-31 08:20:00-05:00,1.83,1.83,1.83,1.83,1.83,60,1.855
2024-12-31 08:23:00-05:00,1.83,1.83,1.83,1.83,1.83,1,1.855
2024-12-31 08:25:00-05:00,1.83,1.83,1.83,1.83,1.83,1,1.855
2024-12-31 08:29:00-05:00,1.83,1.83,1.83,1.83,1.83,722,1.854
2024-12-31 08:30:00-05:00,1.83,1.82,1.83,1.82,1.83,626,1.854
2024-12-31 08:32:00-05:00,1.83,1.82,1.83,1.82,1.82,540,1.853
2024-12-31 08:33:00-05:00,1.83,1.83,1.83,1.83,1.82,62,1.853
2024-12-31 08:41:00-05:00,1.82,1.82,1.82,1.82,1.83,1,1.853
2024-12-31 08:42:00-05:00,1.83,1.83,1.83,1.83,1.82,25,1.853
2024-12-31 08:43:00-05:00,1.83,1.83,1.83,1.83,1.83,40,1.853
2024-12-31 08:45:00-05:00,1.82,1.82,1.82,1.82,1.83,500,1.853
2024-12-31 08:46:00-05:00,1.82,1.82,1.82,1.82,1.82,250,1.853
2024-12-31 08:47:00-05:00,1.82,1.82,1.82,1.82,1.82,70,1.853
2024-12-31 08:48:00-05:00,1.83,1.83,1.83,1.83,1.82,886,1.852
2024-12-31 08:51:00-05:00,1.83,1.83,1.83,1.83,1.83,101,1.852
2024-12-31 08:53:00-05:00,1.83,1.84,1.84,1.83,1.83,322,1.852
2024-12-31 08:56:00-05:00,1.84,1.84,1.84,1.84,1.84,55,1.852
2024-12-31 08:57:00-05:00,1.84,1.84,1.84,1.84,1.84,44,1.852
2024-12-31 08:58:00-05:00,1.84,1.82,1.84,1.82,1.84,650,1.852
2024-12-31 08:59:00-05:00,1.81,1.81,1.81,1.81,1.82,100,1.852
2024-12-31 09:01:00-05:00,1.8,1.8,1.8,1.8,1.81,40,1.852
2024-12-31 09:02:00-05:00,1.84,1.801,1.84,1.801,1.8,777,1.851
2024-12-31 09:03:00-05:00,1.84,1.79,1.84,1.79,1.801,1619,1.849
2024-12-31 09:06:00-05:00,1.83,1.83,1.83,1.83,1.79,5,1.849
2024-12-31 09:10:00-05:00,1.84,1.84,1.84,1.84,1.83,5,1.849
2024-12-31 09:11:00-05:00,1.83,1.84,1.84,1.83,1.84,912,1.849
2024-12-31 09:12:00-05:00,1.83,1.83,1.83,1.83,1.84,150,1.849
2024-12-31 09:16:00-05:00,1.839,1.84,1.84,1.839,1.83,165,1.849
2024-12-31 09:18:00-05:00,1.839,1.84,1.84,1.839,1.84,409,1.849
2024-12-31 09:19:00-05:00,1.82,1.82,1.82,1.82,1.84,400,1.849
2024-12-31 09:20:00-05:00,1.819,1.819,1.819,1.819,1.82,100,1.848
2024-12-31 09:24:00-05:00,1.81,1.81,1.81,1.81,1.819,25,1.848
2024-12-31 09:27:00-05:00,1.85,1.85,1.85,1.85,1.81,100,1.848
2024-12-31 09:29:00-05:00,1.843,1.843,1.843,1.843,1.85,2,1.848
2024-12-31 09:30:00-05:00,1.84,1.85,1.85,1.84,1.843,800,1.848
2024-12-31 09:31:00-05:00,1.8,1.84,1.84,1.8,1.85,128971,1.843
2024-12-31 09:32:00-05:00,1.805,1.84,1.84,1.805,1.84,2173,1.842
2024-12-31 09:34:00-05:00,1.84,1.796,1.84,1.796,1.84,3433,1.841
2024-12-31 09:35:00-05:00,1.808,1.84,1.84,1.79,1.796,920,1.841
2024-12-31 09:36:00-05:00,1.81,1.81,1.81,1.81,1.84,115,1.841
2024-12-31 09:37:00-05:00,1.79,1.755,1.79,1.75,1.81,1767,1.84
2024-12-31 09:38:00-05:00,1.82,1.83,1.83,1.82,1.755,502,1.84
2024-12-31 09:39:00-05:00,1.76,1.76,1.76,1.76,1.83,186,1.839
2024-12-31 09:42:00-05:00,1.83,1.83,1.83,1.83,1.76,553,1.839
2024-12-31 09:43:00-05:00,1.814,1.814,1.814,1.814,1.83,103,1.839
2024-12-31 09:44:00-05:00,1.83,1.82,1.83,1.8,1.814,4048,1.839
2024-12-31 09:48:00-05:00,1.82,1.85,1.85,1.82,1.82,4100,1.839
2024-12-31 09:49:00-05:00,1.835,1.85,1.86,1.835,1.85,2895,1.839
2024-12-31 09:50:00-05:00,1.878,1.88,1.89,1.865,1.85,3218,1.84
2024-12-31 09:51:00-05:00,1.907,1.99,1.99,1.9,1.88,29565,1.854
2024-12-31 09:52:00-05:00,1.98,1.98,1.989,1.9,1.99,27121,1.876
2024-12-31 09:53:00-05:00,1.99,2.03,2.06,1.99,1.98,27633,1.901
2024-12-31 09:54:00-05:00,2.057,1.95,2.06,1.95,2.03,11775,1.909
2024-12-31 09:55:00-05:00,1.945,2.015,2.015,1.945,1.95,7465,1.911
2024-12-31 09:56:00-05:00,2.0,1.99,2.04,1.99,2.015,25108,1.919
2024-12-31 09:57:00-05:00,1.985,1.951,1.985,1.95,1.99,24521,1.921
2024-12-31 09:58:00-05:00,1.91,1.91,1.91,1.901,1.951,2746,1.921
2024-12-31 09:59:00-05:00,1.9,1.9,1.93,1.9,1.91,715,1.921
2024-12-31 10:00:00-05:00,1.901,1.89,1.901,1.85,1.9,5545,1.919
2024-12-31 10:01:00-05:00,1.882,1.85,1.882,1.85,1.89,1312,1.919
2024-12-31 10:03:00-05:00,1.9,1.98,1.99,1.9,1.85,15728,1.922
2024-12-31 10:04:00-05:00,1.94,1.97,1.98,1.94,1.98,8518,1.923
2024-12-31 10:05:00-05:00,1.96,1.955,1.96,1.955,1.97,715,1.923
2024-12-31 10:06:00-05:00,1.97,1.97,1.97,1.97,1.955,1055,1.923
2024-12-31 10:07:00-05:00,1.97,1.97,1.977,1.96,1.97,2603,1.923
2024-12-31 10:08:00-05:00,1.95,1.95,1.95,1.95,1.97,727,1.923
2024-12-31 10:10:00-05:00,1.94,1.95,1.95,1.94,1.95,2966,1.923
2024-12-31 10:11:00-05:00,1.95,1.95,1.95,1.95,1.95,2513,1.924
2024-12-31 10:12:00-05:00,1.939,1.939,1.939,1.939,1.95,243,1.924
2024-12-31 10:14:00-05:00,1.94,1.94,1.94,1.94,1.939,702,1.924
2024-12-31 10:15:00-05:00,1.82,1.82,1.82,1.82,1.94,1878,1.923
2024-12-31 10:16:00-05:00,1.83,1.875,1.875,1.83,1.82,7688,1.919
2024-12-31 10:25:00-05:00,1.919,1.919,1.919,1.919,1.875,895,1.919
2024-12-31 10:27:00-05:00,1.92,1.93,1.93,1.92,1.919,4779,1.919
2024-12-31 10:28:00-05:00,1.88,1.865,1.88,1.865,1.93,10800,1.919
2024-12-31 10:30:00-05:00,1.9,1.9,1.9,1.9,1.865,928,1.919
2024-12-31 10:34:00-05:00,1.89,1.89,1.89,1.89,1.9,416,1.919
2024-12-31 10:35:00-05:00,1.9,1.88,1.9,1.88,1.89,497,1.919
2024-12-31 10:41:00-05:00,1.86,1.845,1.87,1.845,1.88,982,1.919
2024-12-31 10:42:00-05:00,1.833,1.845,1.845,1.833,1.845,1200,1.918
2024-12-31 10:43:00-05:00,1.858,1.858,1.858,1.858,1.845,200,1.918
2024-12-31 10:47:00-05:00,1.845,1.858,1.858,1.845,1.858,1059,1.918
2024-12-31 10:48:00-05:00,1.845,1.833,1.86,1.833,1.858,3530,1.917
2024-12-31 10:49:00-05:00,1.832,1.832,1.832,1.832,1.833,530,1.917
2024-12-31 10:50:00-05:00,1.837,1.837,1.837,1.837,1.832,1005,1.916
2024-12-31 10:51:00-05:00,1.83,1.827,1.83,1.82,1.837,3271,1.916
2024-12-31 10:52:00-05:00,1.8,1.81,1.81,1.78,1.827,8454,1.916
2024-12-31 10:55:00-05:00,1.78,1.78,1.78,1.78,1.81,368,1.915
2024-12-31 10:56:00-05:00,1.81,1.82,1.82,1.81,1.78,213,1.915
2024-12-31 10:57:00-05:00,1.83,1.84,1.84,1.83,1.82,965,1.915
2024-12-31 10:58:00-05:00,1.84,1.84,1.84,1.84,1.84,203,1.915
2024-12-31 10:59:00-05:00,1.84,1.84,1.84,1.84,1.84,209,1.915
2024-12-31 11:05:00-05:00,1.815,1.815,1.815,1.815,1.84,142,1.915
2024-12-31 11:07:00-05:00,1.8,1.8,1.8,1.79,1.815,962,1.915
2024-12-31 11:08:00-05:00,1.815,1.815,1.815,1.815,1.8,1404,1.914
2024-12-31 11:09:00-05:00,1.795,1.781,1.795,1.781,1.815,2826,1.913
2024-12-31 11:10:00-05:00,1.784,1.78,1.784,1.78,1.781,500,1.912
2024-12-31 11:13:00-05:00,1.817,1.8,1.817,1.8,1.78,600,1.912
2024-12-31 11:15:00-05:00,1.82,1.82,1.82,1.82,1.8,150,1.912
2024-12-31 11:20:00-05:00,1.78,1.78,1.78,1.78,1.82,433,1.912
2024-12-31 11:22:00-05:00,1.799,1.789,1.799,1.789,1.78,1416,1.911
2024-12-31 11:24:00-05:00,1.786,1.8,1.8,1.786,1.789,355,1.911
2024-12-31 11:30:00-05:00,1.809,1.809,1.809,1.809,1.8,1614,1.911
2024-12-31 11:32:00-05:00,1.809,1.81,1.81,1.809,1.809,684,1.911
2024-12-31 11:34:00-05:00,1.819,1.819,1.819,1.819,1.81,200,1.911
2024-12-31 11:35:00-05:00,1.8,1.8,1.8,1.8,1.819,442,1.91
2024-12-31 11:38:00-05:00,1.819,1.819,1.819,1.819,1.8,101,1.91
2024-12-31 11:39:00-05:00,1.81,1.815,1.82,1.81,1.819,5935,1.908
2024-12-31 11:45:00-05:00,1.77,1.795,1.795,1.77,1.815,1262,1.908
2024-12-31 11:50:00-05:00,1.81,1.82,1.82,1.81,1.795,1800,1.907
2024-12-31 11:51:00-05:00,1.82,1.88,1.89,1.82,1.82,9079,1.905
2024-12-31 11:52:00-05:00,1.89,1.89,1.9,1.86,1.88,1752,1.905
2024-12-31 11:53:00-05:00,1.89,1.9,1.9,1.89,1.89,1001,1.905
2024-12-31 11:55:00-05:00,1.9,1.9,1.9,1.9,1.9,290,1.905
2024-12-31 11:58:00-05:00,1.86,1.86,1.86,1.828,1.9,5609,1.903
2024-12-31 12:01:00-05:00,1.83,1.828,1.83,1.802,1.86,2301,1.902
2024-12-31 12:02:00-05:00,1.82,1.82,1.82,1.82,1.828,739,1.902
2024-12-31 12:15:00-05:00,1.77,1.77,1.77,1.77,1.82,1498,1.902
2024-12-31 12:16:00-05:00,1.77,1.77,1.77,1.77,1.77,478,1.902
2024-12-31 12:17:00-05:00,1.772,1.8,1.8,1.772,1.77,959,1.901
2024-12-31 12:21:00-05:00,1.819,1.819,1.819,1.819,1.8,1314,1.901
2024-12-31 12:26:00-05:00,1.83,1.83,1.83,1.83,1.819,202,1.901
2024-12-31 12:33:00-05:00,1.82,1.82,1.82,1.82,1.83,200,1.901
2024-12-31 12:35:00-05:00,1.814,1.814,1.814,1.814,1.82,100,1.901
2024-12-31 12:40:00-05:00,1.78,1.78,1.78,1.78,1.814,100,1.901
2024-12-31 12:46:00-05:00,1.81,1.81,1.81,1.81,1.78,851,1.901
2024-12-31 12:57:00-05:00,1.795,1.795,1.795,1.795,1.81,615,1.901
2024-12-31 12:58:00-05:00,1.79,1.79,1.79,1.79,1.795,201,1.901
2024-12-31 12:59:00-05:00,1.79,1.79,1.791,1.79,1.79,3458,1.899
2024-12-31 13:10:00-05:00,1.83,1.8,1.83,1.8,1.79,842,1.899
2024-12-31 13:13:00-05:00,1.8,1.8,1.8,1.8,1.8,455,1.899
2024-12-31 13:29:00-05:00,1.8,1.79,1.8,1.79,1.8,537,1.899
2024-12-31 13:31:00-05:00,1.8,1.8,1.8,1.8,1.79,700,1.899
2024-12-31 13:32:00-05:00,1.8,1.8,1.8,1.8,1.8,100,1.899
2024-12-31 13:38:00-05:00,1.8,1.8,1.8,1.8,1.8,1055,1.898
2024-12-31 13:43:00-05:00,1.79,1.79,1.79,1.79,1.8,369,1.898
2024-12-31 14:01:00-05:00,1.81,1.888,1.888,1.81,1.79,3611,1.898
2024-12-31 14:05:00-05:00,1.867,1.845,1.867,1.845,1.888,366,1.898
2024-12-31 14:06:00-05:00,1.82,1.82,1.82,1.82,1.845,200,1.898
2024-12-31 14:11:00-05:00,1.82,1.81,1.82,1.81,1.82,500,1.898
2024-12-31 14:15:00-05:00,1.81,1.81,1.81,1.81,1.81,690,1.898
2024-12-31 14:20:00-05:00,1.835,1.835,1.835,1.835,1.81,1811,1.897
2024-12-31 14:23:00-05:00,1.85,1.85,1.85,1.85,1.835,540,1.897
2024-12-31 14:24:00-05:00,1.85,1.85,1.85,1.85,1.85,810,1.897
2024-12-31 14:25:00-05:00,1.85,1.85,1.85,1.85,1.85,432,1.897
2024-12-31 14:26:00-05:00,1.85,1.85,1.85,1.85,1.85,274,1.897
2024-12-31 14:27:00-05:00,1.85,1.85,1.85,1.85,1.85,540,1.897
2024-12-31 14:29:00-05:00,1.87,1.87,1.87,1.87,1.85,308,1.897
2024-12-31 14:32:00-05:00,1.85,1.86,1.86,1.85,1.87,1914,1.897
2024-12-31 14:33:00-05:00,1.86,1.86,1.86,1.85,1.86,1204,1.897
2024-12-31 14:34:00-05:00,1.86,1.88,1.88,1.86,1.86,6730,1.896
2024-12-31 14:35:00-05:00,1.866,1.87,1.87,1.866,1.88,1378,1.896
2024-12-31 14:41:00-05:00,1.85,1.85,1.85,1.85,1.87,106,1.896
2024-12-31 14:45:00-05:00,1.84,1.84,1.84,1.84,1.85,335,1.896
2024-12-31 14:53:00-05:00,1.86,1.826,1.86,1.826,1.84,356,1.896
2024-12-31 14:54:00-05:00,1.86,1.86,1.86,1.86,1.826,500,1.896
2024-12-31 14:55:00-05:00,1.821,1.827,1.827,1.821,1.86,1000,1.896
2024-12-31 14:58:00-05:00,1.83,1.83,1.83,1.83,1.827,210,1.896
2024-12-31 15:02:00-05:00,1.86,1.86,1.86,1.85,1.83,1338,1.895
2024-12-31 15:03:00-05:00,1.85,1.845,1.85,1.845,1.86,967,1.895
2024-12-31 15:05:00-05:00,1.87,1.87,1.87,1.87,1.845,146,1.895
2024-12-31 15:06:00-05:00,1.87,1.87,1.87,1.87,1.87,300,1.895
2024-12-31 15:19:00-05:00,1.834,1.834,1.834,1.834,1.87,859,1.895
2024-12-31 15:22:00-05:00,1.831,1.831,1.831,1.831,1.834,211,1.895
2024-12-31 15:24:00-05:00,1.84,1.84,1.84,1.84,1.831,198,1.895
2024-12-31 15:25:00-05:00,1.84,1.84,1.84,1.84,1.84,105,1.895
2024-12-31 15:31:00-05:00,1.85,1.85,1.85,1.85,1.84,1070,1.895
2024-12-31 15:34:00-05:00,1.868,1.868,1.868,1.868,1.85,1248,1.895
2024-12-31 15:37:00-05:00,1.869,1.869,1.869,1.869,1.868,476,1.895
2024-12-31 15:38:00-05:00,1.86,1.86,1.86,1.86,1.869,100,1.895
2024-12-31 15:39:00-05:00,1.86,1.86,1.86,1.85,1.86,1100,1.895
2024-12-31 15:40:00-05:00,1.86,1.86,1.86,1.86,1.86,100,1.895
2024-12-31 15:43:00-05:00,1.86,1.86,1.86,1.86,1.86,301,1.895
2024-12-31 15:44:00-05:00,1.869,1.869,1.869,1.869,1.86,600,1.895
2024-12-31 15:45:00-05:00,1.854,1.86,1.86,1.854,1.869,3000,1.894
2024-12-31 15:47:00-05:00,1.87,1.86,1.87,1.86,1.86,936,1.894
2024-12-31 15:50:00-05:00,1.88,1.85,1.88,1.85,1.86,2574,1.894
2024-12-31 15:51:00-05:00,1.86,1.85,1.865,1.85,1.85,3414,1.894
2024-12-31 15:54:00-05:00,1.848,1.848,1.848,1.848,1.85,267,1.894
2024-12-31 16:00:00-05:00,1.84,1.84,1.84,1.77,1.848,24987,1.888
2024-12-31 16:02:00-05:00,1.76,1.76,1.76,1.76,1.84,5,1.76
2024-12-31 16:11:00-05:00,1.83,1.83,1.83,1.83,1.76,55,1.824
2024-12-31 16:28:00-05:00,1.8,1.8,1.8,1.8,1.83,100,1.809
2024-12-31 16:39:00-05:00,1.8,1.8,1.8,1.8,1.8,1,1.809
2024-12-31 16:49:00-05:00,1.88,1.88,1.88,1.88,1.8,10,1.813
2024-12-31 16:57:00-05:00,1.79,1.79,1.79,1.79,1.88,580,1.795
2024-12-31 17:20:00-05:00,1.77,1.77,1.77,1.77,1.79,1,1.795
2024-12-31 17:32:00-05:00,1.77,1.77,1.77,1.77,1.77,500,1.785
2024-12-31 17:39:00-05:00,1.84,1.84,1.84,1.84,1.77,10,1.786
2024-12-31 18:25:00-05:00,1.85,1.85,1.85,1.85,1.84,10,1.786
2024-12-31 18:34:00-05:00,1.85,1.85,1.85,1.85,1.85,1,1.786
2024-12-31 18:40:00-05:00,1.83,1.83,1.83,1.83,1.85,54,1.788
2024-12-31 19:32:00-05:00,1.85,1.85,1.85,1.85,1.83,8,1.788
2024-12-31 19:35:00-05:00,1.85,1.85,1.85,1.85,1.85,32,1.79
2024-12-31 19:43:00-05:00,1.85,1.85,1.85,1.85,1.85,1,1.79
2024-12-31 19:45:00-05:00,1.78,1.78,1.78,1.78,1.85,24,1.79
2025-01-02 04:08:00-05:00,1.86,1.86,1.86,1.86,1.78,55,1.86
2025-01-02 04:17:00-05:00,1.84,1.84,1.84,1.84,1.86,50,1.85
2025-01-02 05:17:00-05:00,1.89,1.9,1.9,1.89,1.84,329,1.884
2025-01-02 07:04:00-05:00,1.85,1.85,1.85,1.85,1.9,100,1.877
2025-01-02 08:01:00-05:00,1.85,1.84,1.85,1.825,1.85,792,1.857
2025-01-02 08:02:00-05:00,1.88,1.88,1.88,1.88,1.84,100,1.858
2025-01-02 08:16:00-05:00,1.84,1.84,1.84,1.84,1.88,5,1.858
2025-01-02 08:34:00-05:00,1.88,1.88,1.88,1.88,1.84,10,1.858
2025-01-02 08:53:00-05:00,1.88,1.88,1.88,1.88,1.88,15,1.859
2025-01-02 08:56:00-05:00,1.85,1.85,1.85,1.85,1.88,700,1.856
2025-01-02 09:03:00-05:00,1.851,1.851,1.851,1.851,1.85,20,1.856
2025-01-02 09:12:00-05:00,1.84,1.84,1.84,1.84,1.851,800,1.852
2025-01-02 09:13:00-05:00,1.84,1.84,1.84,1.84,1.84,10,1.852
2025-01-02 09:19:00-05:00,1.88,1.88,1.88,1.88,1.84,50,1.852
2025-01-02 09:20:00-05:00,1.88,1.88,1.88,1.88,1.88,1,1.852
2025-01-02 09:29:00-05:00,1.84,1.84,1.84,1.84,1.88,143,1.851
2025-01-02 09:30:00-05:00,1.81,1.82,1.82,1.81,1.84,626,1.846
2025-01-02 09:31:00-05:00,1.78,1.78,1.78,1.78,1.82,17536,1.806
2025-01-02 09:36:00-05:00,1.755,1.755,1.755,1.755,1.78,1702,1.805
2025-01-02 09:37:00-05:00,1.756,1.76,1.76,1.756,1.755,938,1.801
