timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 13:17:00-05:00,2.89,2.89,2.89,2.89,2.89,200,2.961
2024-11-20 13:18:00-05:00,2.89,2.89,2.89,2.89,2.89,3684,2.961
2024-11-20 13:19:00-05:00,2.895,2.89,2.895,2.89,2.89,442,2.961
2024-11-20 13:20:00-05:00,2.88,2.87,2.88,2.87,2.89,3163,2.96
2024-11-20 13:21:00-05:00,2.87,2.87,2.87,2.87,2.87,384,2.96
2024-11-20 13:22:00-05:00,2.875,2.89,2.89,2.875,2.87,4330,2.959
2024-11-20 13:23:00-05:00,2.89,2.888,2.89,2.888,2.89,783,2.959
2024-11-20 13:25:00-05:00,2.89,2.89,2.89,2.88,2.888,2474,2.959
2024-11-20 13:26:00-05:00,2.89,2.881,2.89,2.881,2.89,2446,2.958
2024-11-20 13:27:00-05:00,2.89,2.89,2.89,2.89,2.881,249,2.958
2024-11-20 13:28:00-05:00,2.89,2.89,2.89,2.89,2.89,366,2.958
2024-11-20 13:30:00-05:00,2.88,2.87,2.88,2.87,2.89,2638,2.958
2024-11-20 13:31:00-05:00,2.865,2.862,2.865,2.86,2.87,6137,2.957
2024-11-20 13:33:00-05:00,2.865,2.86,2.865,2.86,2.862,1099,2.957
2024-11-20 13:34:00-05:00,2.855,2.865,2.865,2.855,2.86,1706,2.957
2024-11-20 13:35:00-05:00,2.865,2.855,2.87,2.855,2.865,8841,2.955
2024-11-20 13:36:00-05:00,2.855,2.85,2.855,2.85,2.855,4983,2.954
2024-11-20 13:37:00-05:00,2.85,2.85,2.85,2.85,2.85,259,2.954
2024-11-20 13:38:00-05:00,2.845,2.845,2.845,2.845,2.85,445,2.954
2024-11-20 13:44:00-05:00,2.845,2.845,2.845,2.845,2.845,935,2.954
2024-11-20 13:46:00-05:00,2.845,2.845,2.845,2.84,2.845,1160,2.954
2024-11-20 13:47:00-05:00,2.84,2.835,2.84,2.835,2.845,2473,2.954
2024-11-20 13:49:00-05:00,2.84,2.835,2.84,2.835,2.835,3715,2.953
2024-11-20 13:50:00-05:00,2.84,2.835,2.84,2.835,2.835,242,2.953
2024-11-20 13:52:00-05:00,2.83,2.83,2.83,2.83,2.835,8657,2.949
2024-11-20 13:54:00-05:00,2.83,2.83,2.83,2.83,2.83,1038,2.949
2024-11-20 13:59:00-05:00,2.835,2.835,2.835,2.835,2.83,2362,2.949
2024-11-20 14:00:00-05:00,2.835,2.835,2.835,2.835,2.835,684,2.949
2024-11-20 14:02:00-05:00,2.84,2.84,2.84,2.84,2.835,334,2.948
2024-11-20 14:03:00-05:00,2.835,2.83,2.835,2.83,2.84,1351,2.948
2024-11-20 14:06:00-05:00,2.835,2.835,2.835,2.835,2.83,667,2.948
2024-11-20 14:07:00-05:00,2.835,2.835,2.835,2.835,2.835,180,2.948
2024-11-20 14:08:00-05:00,2.83,2.829,2.83,2.829,2.835,2859,2.947
2024-11-20 14:09:00-05:00,2.828,2.828,2.828,2.828,2.829,622,2.947
2024-11-20 14:12:00-05:00,2.825,2.825,2.825,2.825,2.828,954,2.947
2024-11-20 14:13:00-05:00,2.82,2.82,2.82,2.82,2.825,3817,2.945
2024-11-20 14:14:00-05:00,2.82,2.81,2.82,2.81,2.82,3269,2.944
2024-11-20 14:15:00-05:00,2.81,2.81,2.81,2.81,2.81,2788,2.943
2024-11-20 14:16:00-05:00,2.81,2.815,2.815,2.81,2.81,932,2.943
2024-11-20 14:17:00-05:00,2.815,2.83,2.84,2.815,2.815,11924,2.94
2024-11-20 14:19:00-05:00,2.82,2.81,2.82,2.81,2.83,3579,2.94
2024-11-20 14:20:00-05:00,2.815,2.81,2.815,2.81,2.81,1164,2.939
2024-11-20 14:21:00-05:00,2.811,2.811,2.811,2.811,2.81,402,2.939
2024-11-20 14:23:00-05:00,2.82,2.815,2.82,2.815,2.811,963,2.939
2024-11-20 14:24:00-05:00,2.815,2.815,2.815,2.815,2.815,420,2.939
2024-11-20 14:26:00-05:00,2.813,2.817,2.817,2.813,2.815,1445,2.938
2024-11-20 14:28:00-05:00,2.815,2.815,2.815,2.815,2.817,1642,2.938
2024-11-20 14:31:00-05:00,2.82,2.81,2.82,2.81,2.815,1401,2.938
2024-11-20 14:32:00-05:00,2.815,2.815,2.815,2.815,2.81,231,2.937
2024-11-20 14:33:00-05:00,2.82,2.82,2.82,2.82,2.815,426,2.937
2024-11-20 14:35:00-05:00,2.815,2.815,2.815,2.815,2.82,346,2.937
2024-11-20 14:40:00-05:00,2.815,2.815,2.815,2.815,2.815,877,2.937
2024-11-20 14:41:00-05:00,2.815,2.815,2.815,2.815,2.815,249,2.937
2024-11-20 14:42:00-05:00,2.815,2.815,2.815,2.815,2.815,378,2.937
2024-11-20 14:43:00-05:00,2.819,2.819,2.819,2.819,2.815,1436,2.936
2024-11-20 14:44:00-05:00,2.82,2.81,2.82,2.8,2.819,14175,2.933
2024-11-20 14:46:00-05:00,2.81,2.81,2.815,2.81,2.81,4396,2.932
2024-11-20 14:47:00-05:00,2.805,2.805,2.805,2.805,2.81,266,2.932
2024-11-20 14:49:00-05:00,2.809,2.809,2.809,2.809,2.805,184,2.931
2024-11-20 14:50:00-05:00,2.8,2.809,2.809,2.8,2.809,1966,2.931
2024-11-20 14:51:00-05:00,2.805,2.805,2.805,2.805,2.809,632,2.931
2024-11-20 14:52:00-05:00,2.805,2.805,2.805,2.805,2.805,507,2.93
2024-11-20 14:53:00-05:00,2.805,2.8,2.805,2.8,2.805,2803,2.929
2024-11-20 14:54:00-05:00,2.805,2.805,2.805,2.805,2.8,2500,2.928
2024-11-20 14:55:00-05:00,2.8,2.8,2.8,2.8,2.805,1067,2.928
2024-11-20 14:56:00-05:00,2.8,2.8,2.8,2.8,2.8,268,2.928
2024-11-20 14:58:00-05:00,2.805,2.802,2.805,2.802,2.8,1698,2.927
2024-11-20 14:59:00-05:00,2.805,2.805,2.805,2.805,2.802,610,2.927
2024-11-20 15:00:00-05:00,2.8,2.805,2.805,2.8,2.805,1329,2.927
2024-11-20 15:01:00-05:00,2.805,2.805,2.805,2.802,2.805,8028,2.924
2024-11-20 15:02:00-05:00,2.805,2.805,2.805,2.805,2.805,254,2.924
2024-11-20 15:04:00-05:00,2.81,2.81,2.81,2.81,2.805,442,2.924
2024-11-20 15:05:00-05:00,2.805,2.805,2.805,2.805,2.81,280,2.924
2024-11-20 15:06:00-05:00,2.805,2.805,2.805,2.8,2.805,1501,2.924
2024-11-20 15:07:00-05:00,2.81,2.815,2.815,2.81,2.805,5434,2.923
2024-11-20 15:08:00-05:00,2.82,2.825,2.825,2.82,2.815,3050,2.923
2024-11-20 15:09:00-05:00,2.825,2.815,2.825,2.81,2.825,19175,2.918
2024-11-20 15:10:00-05:00,2.81,2.82,2.82,2.81,2.815,2677,2.917
2024-11-20 15:11:00-05:00,2.81,2.81,2.81,2.81,2.82,967,2.917
2024-11-20 15:12:00-05:00,2.815,2.825,2.825,2.811,2.81,2542,2.917
2024-11-20 15:15:00-05:00,2.825,2.825,2.825,2.825,2.825,1264,2.916
2024-11-20 15:16:00-05:00,2.825,2.825,2.83,2.82,2.825,6920,2.915
2024-11-20 15:19:00-05:00,2.825,2.825,2.825,2.825,2.825,807,2.915
2024-11-20 15:20:00-05:00,2.83,2.82,2.83,2.82,2.825,25140,2.91
2024-11-20 15:21:00-05:00,2.815,2.815,2.815,2.815,2.82,2538,2.91
2024-11-20 15:22:00-05:00,2.82,2.815,2.82,2.815,2.815,1898,2.91
2024-11-20 15:23:00-05:00,2.819,2.815,2.819,2.815,2.815,3672,2.909
2024-11-20 15:24:00-05:00,2.815,2.815,2.815,2.815,2.815,260,2.909
2024-11-20 15:25:00-05:00,2.815,2.815,2.815,2.815,2.815,261,2.909
2024-11-20 15:26:00-05:00,2.815,2.815,2.815,2.815,2.815,264,2.909
2024-11-20 15:27:00-05:00,2.81,2.805,2.81,2.805,2.815,12886,2.906
2024-11-20 15:28:00-05:00,2.805,2.805,2.805,2.805,2.805,335,2.906
2024-11-20 15:29:00-05:00,2.805,2.805,2.81,2.805,2.805,8848,2.904
2024-11-20 15:30:00-05:00,2.8,2.805,2.805,2.8,2.805,600,2.904
2024-11-20 15:32:00-05:00,2.805,2.805,2.805,2.805,2.805,2698,2.904
2024-11-20 15:33:00-05:00,2.805,2.81,2.81,2.805,2.805,3419,2.903
2024-11-20 15:34:00-05:00,2.815,2.82,2.82,2.815,2.81,14742,2.902
2024-11-20 15:35:00-05:00,2.821,2.821,2.821,2.821,2.82,4676,2.902
2024-11-20 15:36:00-05:00,2.829,2.825,2.829,2.825,2.821,571,2.902
2024-11-20 15:37:00-05:00,2.829,2.825,2.829,2.825,2.825,259,2.902
2024-11-20 15:38:00-05:00,2.83,2.83,2.83,2.83,2.825,1906,2.902
2024-11-20 15:39:00-05:00,2.835,2.83,2.835,2.83,2.83,6311,2.901
2024-11-20 15:40:00-05:00,2.83,2.825,2.83,2.825,2.83,567,2.901
2024-11-20 15:42:00-05:00,2.825,2.821,2.825,2.821,2.825,2499,2.901
2024-11-20 15:43:00-05:00,2.83,2.82,2.83,2.82,2.821,369,2.901
2024-11-20 15:44:00-05:00,2.825,2.83,2.83,2.805,2.82,34647,2.896
2024-11-20 15:47:00-05:00,2.83,2.83,2.83,2.83,2.83,1232,2.896
2024-11-20 15:48:00-05:00,2.825,2.82,2.825,2.82,2.83,5917,2.896
2024-11-20 15:49:00-05:00,2.821,2.825,2.83,2.821,2.82,3610,2.895
2024-11-20 15:50:00-05:00,2.825,2.82,2.84,2.82,2.825,25131,2.893
2024-11-20 15:51:00-05:00,2.825,2.821,2.83,2.821,2.82,5569,2.892
2024-11-20 15:52:00-05:00,2.83,2.825,2.83,2.821,2.821,7616,2.891
2024-11-20 15:53:00-05:00,2.825,2.825,2.825,2.825,2.825,1235,2.891
2024-11-20 15:54:00-05:00,2.825,2.825,2.83,2.825,2.825,2059,2.891
2024-11-20 15:55:00-05:00,2.826,2.825,2.83,2.825,2.825,10194,2.89
2024-11-20 15:56:00-05:00,2.829,2.825,2.83,2.82,2.825,4775,2.889
2024-11-20 15:57:00-05:00,2.825,2.825,2.825,2.82,2.825,5461,2.889
2024-11-20 15:58:00-05:00,2.825,2.825,2.829,2.82,2.825,8509,2.888
2024-11-20 15:59:00-05:00,2.825,2.835,2.835,2.82,2.825,19875,2.887
2024-11-20 16:00:00-05:00,2.83,2.82,2.83,2.82,2.835,110800,2.876
2024-11-20 16:01:00-05:00,2.82,2.82,2.82,2.82,2.82,1501,2.82
2024-11-20 16:02:00-05:00,2.82,2.82,2.82,2.82,2.82,2060,2.82
2024-11-20 16:03:00-05:00,2.82,2.82,2.82,2.82,2.82,2369,2.82
2024-11-20 16:04:00-05:00,2.95,2.95,2.95,2.95,2.82,3,2.82
2024-11-20 16:17:00-05:00,2.85,2.85,2.85,2.85,2.95,50,2.82
2024-11-20 16:21:00-05:00,2.82,2.82,2.82,2.82,2.85,4,2.82
2024-11-20 16:29:00-05:00,2.8,2.8,2.8,2.8,2.82,100,2.82
2024-11-20 16:39:00-05:00,2.8,2.8,2.8,2.8,2.8,1718,2.816
2024-11-20 17:03:00-05:00,2.849,2.849,2.849,2.849,2.8,400,2.817
2024-11-20 17:06:00-05:00,2.849,2.849,2.849,2.849,2.849,3382,2.826
2024-11-20 17:20:00-05:00,2.94,2.94,2.94,2.94,2.849,50,2.827
2024-11-20 17:36:00-05:00,2.94,2.94,2.94,2.94,2.94,300,2.83
2024-11-20 17:42:00-05:00,2.8,2.8,2.8,2.8,2.94,100,2.83
2024-11-20 17:57:00-05:00,2.939,2.939,2.939,2.939,2.8,40,2.83
2024-11-20 18:23:00-05:00,2.939,2.939,2.939,2.939,2.939,100,2.831
2024-11-20 18:46:00-05:00,2.9,2.9,2.9,2.9,2.939,100,2.831
2024-11-20 19:37:00-05:00,2.94,2.94,2.94,2.94,2.9,1000,2.84
2024-11-21 07:06:00-05:00,3.0,3.0,3.0,3.0,2.94,920,2.995
2024-11-21 07:07:00-05:00,3.01,3.01,3.01,3.01,3.0,1000,3.003
2024-11-21 07:17:00-05:00,3.15,3.15,3.15,3.15,3.01,163,3.014
2024-11-21 07:38:00-05:00,3.11,3.11,3.11,3.11,3.15,616,3.042
2024-11-21 07:44:00-05:00,3.09,3.09,3.09,3.09,3.11,120,3.044
2024-11-21 07:47:00-05:00,3.1,3.1,3.1,3.1,3.09,63,3.046
2024-11-21 07:50:00-05:00,3.16,3.16,3.16,3.13,3.1,341,3.057
2024-11-21 08:01:00-05:00,2.93,2.97,3.3,2.803,3.16,17028,3.122
2024-11-21 08:02:00-05:00,3.129,3.129,3.129,3.129,2.97,275,3.123
2024-11-21 08:04:00-05:00,3.15,3.2,3.2,3.15,3.129,2104,3.126
2024-11-21 08:05:00-05:00,3.18,3.18,3.18,3.18,3.2,17,3.126
2024-11-21 08:06:00-05:00,3.16,3.16,3.16,3.16,3.18,100,3.126
2024-11-21 08:10:00-05:00,3.153,3.158,3.158,3.153,3.16,75,3.126
2024-11-21 08:11:00-05:00,3.158,3.158,3.158,3.158,3.158,50,3.126
2024-11-21 08:13:00-05:00,3.16,3.16,3.17,3.16,3.158,802,3.127
2024-11-21 08:15:00-05:00,3.16,3.16,3.16,3.16,3.16,108,3.127
2024-11-21 08:16:00-05:00,3.17,3.17,3.17,3.17,3.16,25,3.127
2024-11-21 08:17:00-05:00,3.17,3.17,3.17,3.17,3.17,10,3.127
2024-11-21 08:22:00-05:00,3.16,3.16,3.16,3.16,3.17,15,3.127
2024-11-21 08:25:00-05:00,3.178,3.16,3.178,3.16,3.16,22,3.127
2024-11-21 08:29:00-05:00,3.17,3.135,3.17,3.135,3.16,36,3.127
2024-11-21 08:31:00-05:00,3.12,3.12,3.12,3.12,3.135,10,3.127
2024-11-21 08:32:00-05:00,3.151,3.15,3.151,3.15,3.12,162,3.127
2024-11-21 08:33:00-05:00,3.15,3.15,3.15,3.15,3.15,540,3.128
2024-11-21 08:34:00-05:00,3.1,3.16,3.16,3.1,3.15,50,3.128
2024-11-21 08:36:00-05:00,3.16,3.135,3.16,3.135,3.16,3,3.128
2024-11-21 08:37:00-05:00,3.12,3.12,3.12,3.12,3.135,16,3.128
2024-11-21 08:41:00-05:00,3.18,3.12,3.18,3.12,3.12,654,3.128
2024-11-21 08:42:00-05:00,3.15,3.25,3.25,3.15,3.12,4864,3.143
2024-11-21 08:43:00-05:00,3.28,3.28,3.28,3.28,3.25,651,3.146
2024-11-21 08:46:00-05:00,3.28,3.3,3.3,3.28,3.28,3997,3.158
2024-11-21 08:47:00-05:00,3.29,3.3,3.3,3.29,3.3,2666,3.168
2024-11-21 08:48:00-05:00,3.4,3.4,3.4,3.4,3.3,5,3.168
2024-11-21 08:50:00-05:00,3.35,3.25,3.35,3.25,3.4,3310,3.177
2024-11-21 08:52:00-05:00,3.272,3.272,3.272,3.272,3.25,150,3.178
2024-11-21 08:53:00-05:00,3.27,3.27,3.27,3.27,3.272,7,3.178
2024-11-21 08:54:00-05:00,3.26,3.25,3.26,3.25,3.27,414,3.178
2024-11-21 08:55:00-05:00,3.25,3.25,3.25,3.25,3.25,149,3.179
2024-11-21 08:58:00-05:00,3.19,3.19,3.19,3.19,3.25,798,3.18
2024-11-21 09:00:00-05:00,3.24,3.312,3.312,3.24,3.19,1265,3.182
2024-11-21 09:02:00-05:00,3.349,3.349,3.349,3.349,3.312,2009,3.189
2024-11-21 09:03:00-05:00,3.35,3.348,3.35,3.348,3.349,519,3.191
2024-11-21 09:05:00-05:00,3.35,3.34,3.35,3.34,3.348,11,3.191
2024-11-21 09:08:00-05:00,3.301,3.301,3.301,3.301,3.34,160,3.192
2024-11-21 09:09:00-05:00,3.35,3.35,3.35,3.35,3.301,50,3.192
2024-11-21 09:11:00-05:00,3.338,3.338,3.338,3.338,3.35,2,3.192
2024-11-21 09:18:00-05:00,3.34,3.34,3.34,3.34,3.338,30,3.192
2024-11-21 09:19:00-05:00,3.34,3.34,3.34,3.34,3.34,4,3.192
2024-11-21 09:20:00-05:00,3.35,3.338,3.35,3.338,3.34,2554,3.2
2024-11-21 09:21:00-05:00,3.319,3.319,3.319,3.319,3.338,2,3.2
2024-11-21 09:22:00-05:00,3.31,3.31,3.31,3.31,3.319,4,3.2
2024-11-21 09:23:00-05:00,3.33,3.33,3.33,3.33,3.31,32,3.2
2024-11-21 09:24:00-05:00,3.339,3.339,3.339,3.339,3.33,6555,3.216
2024-11-21 09:28:00-05:00,3.319,3.35,3.35,3.319,3.339,5407,3.224
2024-11-21 09:29:00-05:00,3.36,3.331,3.36,3.331,3.35,2647,3.229
2024-11-21 09:30:00-05:00,3.35,3.39,3.4,3.35,3.331,1318,3.232
2024-11-21 09:31:00-05:00,3.4,3.6,3.718,3.391,3.39,324429,3.512
2024-11-21 09:32:00-05:00,3.61,3.905,3.92,3.55,3.6,218161,3.626
2024-11-21 09:33:00-05:00,3.89,4.099,4.129,3.89,3.905,372771,3.785
2024-11-21 09:34:00-05:00,4.08,3.792,4.08,3.7,4.099,266818,3.797
2024-11-21 09:35:00-05:00,3.81,3.82,3.9,3.72,3.792,181773,3.803
2024-11-21 09:36:00-05:00,3.822,4.03,4.07,3.805,3.82,339628,3.836
2024-11-21 09:37:00-05:00,4.02,4.085,4.1,3.97,4.03,301968,3.871
2024-11-21 09:38:00-05:00,4.085,4.0,4.14,3.94,4.085,369528,3.903
2024-11-21 09:39:00-05:00,4.0,4.05,4.12,3.995,4.0,182274,3.913
2024-11-21 09:40:00-05:00,4.03,4.146,4.17,4.01,4.05,240072,3.93
2024-11-21 09:41:00-05:00,4.11,3.825,4.17,3.8,4.146,348955,3.935
2024-11-21 09:42:00-05:00,3.83,3.72,3.85,3.65,3.825,257968,3.919
2024-11-21 09:43:00-05:00,3.73,3.98,4.0,3.67,3.72,228909,3.916
2024-11-21 09:44:00-05:00,3.972,3.97,4.0,3.93,3.98,170060,3.918
2024-11-21 09:45:00-05:00,3.971,4.01,4.02,3.95,3.97,102065,3.919
2024-11-21 09:46:00-05:00,4.019,3.99,4.1,3.99,4.01,215986,3.926
2024-11-21 09:47:00-05:00,3.99,4.01,4.064,3.96,3.99,108496,3.927
2024-11-21 09:48:00-05:00,4.01,4.043,4.07,4.01,4.01,66292,3.929
2024-11-21 09:49:00-05:00,4.04,4.075,4.15,4.02,4.043,201868,3.937
2024-11-21 09:50:00-05:00,4.074,4.14,4.15,4.07,4.075,116577,3.942
2024-11-21 09:51:00-05:00,4.13,4.13,4.15,4.08,4.14,157858,3.947
2024-11-21 09:52:00-05:00,4.14,4.315,4.34,4.14,4.13,426413,3.971
2024-11-21 09:53:00-05:00,4.31,4.305,4.31,4.23,4.315,154753,3.98
2024-11-21 09:54:00-05:00,4.31,4.312,4.32,4.17,4.305,237686,3.994
2024-11-21 09:55:00-05:00,4.315,4.38,4.39,4.3,4.312,252590,4.008
2024-11-21 09:56:00-05:00,4.38,4.46,4.48,4.315,4.38,316660,4.029
2024-11-21 09:57:00-05:00,4.46,4.46,4.638,4.41,4.46,431093,4.063
2024-11-21 09:58:00-05:00,4.48,4.496,4.52,4.44,4.46,192735,4.076
2024-11-21 09:59:00-05:00,4.49,4.48,4.5,4.44,4.496,131493,4.082
2024-11-21 10:00:00-05:00,4.5,4.341,4.518,4.32,4.48,185861,4.091
2024-11-21 10:01:00-05:00,4.36,4.43,4.47,4.32,4.341,105074,4.095
2024-11-21 10:02:00-05:00,4.42,4.55,4.569,4.41,4.43,154289,4.104
2024-11-21 10:03:00-05:00,4.55,4.41,4.6,4.41,4.55,275202,4.12
2024-11-21 10:04:00-05:00,4.428,4.536,4.56,4.425,4.41,102236,4.126
2024-11-21 10:05:00-05:00,4.531,4.49,4.63,4.48,4.536,179722,4.136
2024-11-21 10:06:00-05:00,4.5,4.874,4.881,4.5,4.49,393787,4.162
2024-11-21 10:07:00-05:00,4.87,4.69,4.87,4.68,4.874,446822,4.192
2024-11-21 10:08:00-05:00,4.693,4.78,4.85,4.66,4.69,397861,4.217
2024-11-21 10:09:00-05:00,4.78,4.831,4.85,4.71,4.78,283187,4.236
2024-11-21 10:10:00-05:00,4.83,4.749,4.85,4.69,4.831,266312,4.253
2024-11-21 10:11:00-05:00,4.74,5.07,5.13,4.74,4.749,585117,4.294
2024-11-21 10:12:00-05:00,5.09,4.965,5.11,4.91,5.07,630942,4.335
2024-11-21 10:13:00-05:00,4.949,4.878,4.98,4.78,4.965,403977,4.355
2024-11-21 10:14:00-05:00,4.87,5.12,5.16,4.87,4.878,618937,4.387
2024-11-21 10:15:00-05:00,5.14,5.07,5.15,4.98,5.12,455400,4.416
2024-11-21 10:16:00-05:00,5.07,5.1,5.21,5.05,5.07,743832,4.462
2024-11-21 10:17:00-05:00,5.09,5.16,5.19,5.05,5.1,400834,4.483
2024-11-21 10:18:00-05:00,5.16,5.31,5.33,5.08,5.16,574166,4.514
2024-11-21 10:19:00-05:00,5.31,5.45,5.6,5.25,5.31,923401,4.572
2024-11-21 10:20:00-05:00,5.44,5.04,5.48,4.93,5.45,1130778,4.613
2024-11-21 10:21:00-05:00,5.04,5.09,5.16,5.0,5.04,523144,4.629
2024-11-21 10:22:00-05:00,5.07,5.0,5.09,4.92,5.09,352781,4.635
2024-11-21 10:23:00-05:00,4.996,4.898,5.07,4.86,5.0,234357,4.64
2024-11-21 10:24:00-05:00,4.918,4.77,4.95,4.76,4.898,342509,4.644
2024-11-21 10:25:00-05:00,4.765,4.85,4.88,4.76,4.77,304545,4.647
2024-11-21 10:26:00-05:00,4.85,4.85,4.94,4.84,4.85,184331,4.649
2024-11-21 10:27:00-05:00,4.84,4.895,4.979,4.839,4.85,143045,4.651
2024-11-21 10:28:00-05:00,4.9,4.92,4.97,4.87,4.895,176438,4.653
2024-11-21 10:29:00-05:00,4.92,4.92,4.97,4.89,4.92,67580,4.654
2024-11-21 10:30:00-05:00,4.91,4.77,4.918,4.76,4.92,168607,4.656
2024-11-21 10:31:00-05:00,4.77,5.08,5.18,4.752,4.77,456697,4.664
2024-11-21 10:32:00-05:00,5.07,5.12,5.19,5.07,5.08,356961,4.672
2024-11-21 10:33:00-05:00,5.12,5.14,5.14,5.05,5.12,244401,4.677
2024-11-21 10:34:00-05:00,5.14,5.15,5.18,5.08,5.14,298670,4.684
2024-11-21 10:35:00-05:00,5.14,5.13,5.18,5.09,5.15,212606,4.689
2024-11-21 10:36:00-05:00,5.13,5.09,5.2,5.09,5.13,225048,4.694
2024-11-21 10:37:00-05:00,5.09,5.12,5.14,5.03,5.09,243120,4.698
2024-11-21 10:38:00-05:00,5.12,4.932,5.12,4.87,5.12,261269,4.702
2024-11-21 10:39:00-05:00,4.95,4.86,4.96,4.82,4.932,176119,4.704
2024-11-21 10:40:00-05:00,4.86,4.851,4.915,4.8,4.86,118047,4.704
2024-11-21 10:41:00-05:00,4.86,4.89,4.92,4.841,4.851,105779,4.705
