timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 13:10:00-04:00,1.09,1.09,1.09,1.09,1.09,112,1.08
2025-04-09 13:29:00-04:00,1.11,1.11,1.11,1.11,1.09,123,1.08
2025-04-09 13:49:00-04:00,1.12,1.12,1.12,1.12,1.11,268,1.08
2025-04-09 13:58:00-04:00,1.125,1.125,1.125,1.125,1.12,741,1.083
2025-04-09 14:09:00-04:00,1.1,1.1,1.101,1.1,1.125,2226,1.084
2025-04-09 14:27:00-04:00,1.1,1.1,1.1,1.1,1.1,704,1.085
2025-04-09 14:36:00-04:00,1.1,1.1,1.1,1.1,1.1,776,1.086
2025-04-09 14:58:00-04:00,1.113,1.113,1.113,1.113,1.1,1817,1.089
2025-04-09 15:02:00-04:00,1.11,1.11,1.11,1.11,1.113,423,1.09
2025-04-09 15:08:00-04:00,1.11,1.11,1.11,1.11,1.11,734,1.09
2025-04-09 15:25:00-04:00,1.11,1.11,1.11,1.11,1.11,1469,1.091
2025-04-09 15:32:00-04:00,1.12,1.12,1.12,1.12,1.11,621,1.092
2025-04-09 15:51:00-04:00,1.12,1.12,1.12,1.12,1.12,306,1.093
2025-04-09 15:57:00-04:00,1.11,1.11,1.11,1.11,1.12,190,1.093
2025-04-09 15:59:00-04:00,1.1,1.1,1.1,1.1,1.11,477,1.093
2025-04-09 16:00:00-04:00,1.09,1.09,1.09,1.09,1.1,493,1.093
2025-04-09 16:16:00-04:00,1.13,1.13,1.13,1.13,1.09,4000,1.13
2025-04-09 16:17:00-04:00,1.13,1.15,1.15,1.13,1.13,13205,1.13
2025-04-09 16:20:00-04:00,1.13,1.13,1.13,1.13,1.15,9606,1.13
2025-04-09 16:24:00-04:00,1.13,1.13,1.13,1.13,1.13,5856,1.13
2025-04-09 16:26:00-04:00,1.12,1.12,1.12,1.12,1.13,200,1.13
2025-04-09 16:28:00-04:00,1.13,1.13,1.13,1.13,1.12,2000,1.13
2025-04-09 17:09:00-04:00,1.14,1.14,1.14,1.14,1.13,50,1.13
2025-04-09 18:10:00-04:00,1.14,1.14,1.14,1.14,1.14,1,1.13
2025-04-09 18:56:00-04:00,1.2,1.2,1.2,1.2,1.14,1500,1.133
2025-04-10 07:03:00-04:00,1.57,1.35,1.57,1.31,1.2,5627,1.423
2025-04-10 07:04:00-04:00,1.36,1.4,1.55,1.32,1.35,24955,1.42
2025-04-10 07:05:00-04:00,1.4,1.56,1.56,1.26,1.4,41114,1.435
2025-04-10 07:06:00-04:00,1.55,1.36,1.55,1.35,1.56,27379,1.436
2025-04-10 07:07:00-04:00,1.38,1.32,1.42,1.31,1.36,18922,1.424
2025-04-10 07:08:00-04:00,1.31,1.17,1.31,1.15,1.32,14613,1.401
2025-04-10 07:09:00-04:00,1.22,1.27,1.28,1.22,1.17,5586,1.395
2025-04-10 07:10:00-04:00,1.27,1.31,1.32,1.27,1.27,14955,1.386
2025-04-10 07:11:00-04:00,1.3,1.29,1.3,1.25,1.31,7236,1.381
2025-04-10 07:12:00-04:00,1.29,1.29,1.32,1.29,1.29,3168,1.379
2025-04-10 07:13:00-04:00,1.3,1.32,1.37,1.3,1.29,10089,1.376
2025-04-10 07:14:00-04:00,1.32,1.52,1.57,1.32,1.32,63265,1.394
2025-04-10 07:15:00-04:00,1.5,1.54,1.6,1.44,1.52,55929,1.418
2025-04-10 07:16:00-04:00,1.54,1.44,1.59,1.41,1.54,56604,1.429
2025-04-10 07:17:00-04:00,1.44,1.47,1.53,1.44,1.44,28973,1.433
2025-04-10 07:18:00-04:00,1.47,1.45,1.48,1.43,1.47,15044,1.434
2025-04-10 07:19:00-04:00,1.44,1.28,1.57,1.27,1.45,113236,1.429
2025-04-10 07:20:00-04:00,1.28,1.33,1.34,1.28,1.28,35882,1.421
2025-04-10 07:21:00-04:00,1.32,1.31,1.34,1.28,1.33,30919,1.415
2025-04-10 07:22:00-04:00,1.3,1.31,1.33,1.29,1.31,11253,1.413
2025-04-10 07:23:00-04:00,1.31,1.31,1.34,1.28,1.31,8926,1.411
2025-04-10 07:24:00-04:00,1.3,1.29,1.3,1.21,1.31,16399,1.407
2025-04-10 07:25:00-04:00,1.29,1.29,1.3,1.26,1.29,7579,1.406
2025-04-10 07:26:00-04:00,1.29,1.34,1.34,1.29,1.29,15715,1.403
2025-04-10 07:27:00-04:00,1.35,1.38,1.43,1.34,1.34,39395,1.403
2025-04-10 07:28:00-04:00,1.38,1.4,1.44,1.38,1.38,18477,1.403
2025-04-10 07:29:00-04:00,1.41,1.4,1.41,1.38,1.4,5254,1.403
2025-04-10 07:30:00-04:00,1.4,1.43,1.47,1.4,1.4,22959,1.404
2025-04-10 07:31:00-04:00,1.43,1.42,1.43,1.4,1.43,7190,1.404
2025-04-10 07:32:00-04:00,1.42,1.42,1.43,1.42,1.42,3963,1.404
2025-04-10 07:33:00-04:00,1.42,1.48,1.53,1.42,1.42,40169,1.408
2025-04-10 07:34:00-04:00,1.49,1.47,1.5,1.46,1.48,24620,1.41
2025-04-10 07:35:00-04:00,1.47,1.51,1.54,1.44,1.47,25884,1.413
2025-04-10 07:36:00-04:00,1.52,1.5,1.53,1.49,1.51,26015,1.416
2025-04-10 07:37:00-04:00,1.5,1.47,1.5,1.44,1.5,17523,1.417
2025-04-10 07:38:00-04:00,1.48,1.49,1.51,1.47,1.47,13126,1.418
2025-04-10 07:39:00-04:00,1.49,1.49,1.49,1.48,1.49,4911,1.419
2025-04-10 07:40:00-04:00,1.49,1.45,1.49,1.39,1.49,31059,1.42
2025-04-10 07:41:00-04:00,1.45,1.46,1.47,1.44,1.45,3246,1.42
2025-04-10 07:42:00-04:00,1.46,1.46,1.47,1.46,1.46,2663,1.42
2025-04-10 07:43:00-04:00,1.47,1.46,1.47,1.44,1.46,11642,1.421
2025-04-10 07:44:00-04:00,1.47,1.43,1.47,1.43,1.46,1972,1.421
2025-04-10 07:45:00-04:00,1.43,1.45,1.47,1.43,1.43,5380,1.421
2025-04-10 07:46:00-04:00,1.45,1.44,1.46,1.44,1.45,4171,1.421
2025-04-10 07:47:00-04:00,1.45,1.42,1.45,1.42,1.44,6287,1.421
2025-04-10 07:48:00-04:00,1.41,1.44,1.45,1.41,1.42,4921,1.421
2025-04-10 07:49:00-04:00,1.44,1.43,1.44,1.4,1.44,6682,1.421
2025-04-10 07:50:00-04:00,1.43,1.53,1.55,1.42,1.43,37189,1.424
2025-04-10 07:51:00-04:00,1.54,1.58,1.58,1.51,1.53,27312,1.427
2025-04-10 07:52:00-04:00,1.57,1.55,1.58,1.54,1.58,22894,1.43
2025-04-10 07:53:00-04:00,1.56,1.55,1.58,1.51,1.55,57957,1.436
2025-04-10 07:54:00-04:00,1.55,1.55,1.57,1.53,1.55,14088,1.438
2025-04-10 07:55:00-04:00,1.55,1.55,1.55,1.52,1.55,13956,1.439
2025-04-10 07:56:00-04:00,1.56,1.53,1.56,1.53,1.55,5806,1.439
2025-04-10 07:57:00-04:00,1.53,1.48,1.53,1.46,1.53,19660,1.44
2025-04-10 07:58:00-04:00,1.49,1.52,1.52,1.49,1.48,9564,1.441
2025-04-10 07:59:00-04:00,1.52,1.51,1.52,1.49,1.52,8724,1.441
2025-04-10 08:00:00-04:00,1.5,1.58,1.59,1.5,1.51,40552,1.444
2025-04-10 08:01:00-04:00,1.58,1.54,1.6,1.53,1.58,2468045,1.53
2025-04-10 08:02:00-04:00,1.55,1.44,1.55,1.43,1.54,97114,1.529
2025-04-10 08:03:00-04:00,1.43,1.47,1.48,1.42,1.44,30206,1.529
2025-04-10 08:04:00-04:00,1.47,1.42,1.48,1.4,1.47,31051,1.528
2025-04-10 08:05:00-04:00,1.42,1.44,1.45,1.39,1.42,26442,1.527
2025-04-10 08:06:00-04:00,1.44,1.44,1.45,1.4,1.44,16710,1.527
2025-04-10 08:07:00-04:00,1.45,1.42,1.45,1.38,1.44,12987,1.527
2025-04-10 08:08:00-04:00,1.42,1.41,1.44,1.4,1.42,4724,1.526
2025-04-10 08:09:00-04:00,1.415,1.4,1.43,1.37,1.41,22754,1.526
2025-04-10 08:10:00-04:00,1.405,1.43,1.44,1.4,1.4,9851,1.525
2025-04-10 08:11:00-04:00,1.42,1.42,1.43,1.4,1.43,9177,1.525
2025-04-10 08:12:00-04:00,1.42,1.39,1.42,1.38,1.42,9320,1.525
2025-04-10 08:13:00-04:00,1.39,1.41,1.43,1.38,1.39,14779,1.524
2025-04-10 08:14:00-04:00,1.4,1.42,1.44,1.4,1.41,19694,1.524
2025-04-10 08:15:00-04:00,1.42,1.43,1.43,1.42,1.42,4389,1.524
2025-04-10 08:16:00-04:00,1.43,1.41,1.43,1.41,1.43,6581,1.524
2025-04-10 08:17:00-04:00,1.41,1.43,1.43,1.41,1.41,6072,1.524
2025-04-10 08:18:00-04:00,1.42,1.4,1.43,1.4,1.43,5813,1.523
2025-04-10 08:19:00-04:00,1.41,1.42,1.42,1.4,1.4,5758,1.523
2025-04-10 08:20:00-04:00,1.42,1.44,1.44,1.42,1.42,9559,1.523
2025-04-10 08:21:00-04:00,1.44,1.48,1.49,1.43,1.44,48825,1.522
2025-04-10 08:22:00-04:00,1.47,1.51,1.52,1.47,1.48,40281,1.522
2025-04-10 08:23:00-04:00,1.51,1.47,1.51,1.45,1.51,29476,1.522
2025-04-10 08:24:00-04:00,1.47,1.51,1.52,1.47,1.47,33774,1.522
2025-04-10 08:25:00-04:00,1.51,1.5,1.52,1.47,1.51,13188,1.521
2025-04-10 08:26:00-04:00,1.51,1.56,1.58,1.51,1.5,74988,1.522
2025-04-10 08:27:00-04:00,1.57,1.67,1.7,1.54,1.56,200343,1.527
2025-04-10 08:28:00-04:00,1.66,1.945,1.96,1.65,1.67,452729,1.551
2025-04-10 08:29:00-04:00,1.95,2.0,2.09,1.9,1.945,773024,1.612
2025-04-10 08:30:00-04:00,2.005,2.09,2.16,1.95,2.0,479865,1.645
2025-04-10 08:31:00-04:00,2.09,2.035,2.14,2.01,2.09,296776,1.665
2025-04-10 08:32:00-04:00,2.03,2.0,2.07,1.96,2.035,201504,1.675
2025-04-10 08:33:00-04:00,1.99,1.98,2.05,1.96,2.0,171807,1.684
2025-04-10 08:34:00-04:00,1.98,2.04,2.115,1.93,1.98,342514,1.701
2025-04-10 08:35:00-04:00,2.03,2.05,2.16,2.03,2.04,264868,1.715
2025-04-10 08:36:00-04:00,2.06,1.97,2.06,1.92,2.05,204015,1.722
2025-04-10 08:37:00-04:00,1.96,1.9,1.99,1.89,1.97,85309,1.725
2025-04-10 08:38:00-04:00,1.89,1.82,1.9,1.78,1.9,317765,1.729
2025-04-10 08:39:00-04:00,1.82,1.81,1.85,1.77,1.82,103189,1.73
2025-04-10 08:40:00-04:00,1.81,1.84,1.84,1.8,1.81,60388,1.731
2025-04-10 08:41:00-04:00,1.83,1.9,1.93,1.81,1.84,115079,1.733
2025-04-10 08:42:00-04:00,1.89,1.94,1.98,1.89,1.9,210184,1.737
2025-04-10 08:43:00-04:00,1.93,2.0,2.0,1.88,1.94,113075,1.74
2025-04-10 08:44:00-04:00,1.995,1.94,2.01,1.925,2.0,115558,1.743
2025-04-10 08:45:00-04:00,1.93,2.0,2.0,1.89,1.94,135048,1.746
2025-04-10 08:46:00-04:00,2.0,2.09,2.13,1.99,2.0,347879,1.759
2025-04-10 08:47:00-04:00,2.09,2.03,2.14,2.03,2.09,179180,1.765
2025-04-10 08:48:00-04:00,2.03,2.0,2.04,1.96,2.03,149335,1.769
2025-04-10 08:49:00-04:00,2.01,2.03,2.04,1.95,2.0,115816,1.771
2025-04-10 08:50:00-04:00,2.03,2.04,2.09,2.0,2.03,225150,1.777
2025-04-10 08:51:00-04:00,2.04,2.1,2.13,2.0,2.04,272558,1.786
2025-04-10 08:52:00-04:00,2.11,2.1,2.15,2.04,2.1,189914,1.791
2025-04-10 08:53:00-04:00,2.1,2.08,2.1,2.05,2.1,118055,1.794
2025-04-10 08:54:00-04:00,2.08,2.08,2.17,2.04,2.08,268685,1.802
2025-04-10 08:55:00-04:00,2.08,2.11,2.14,2.07,2.08,128790,1.806
2025-04-10 08:56:00-04:00,2.12,2.07,2.14,2.05,2.11,99549,1.809
2025-04-10 08:57:00-04:00,2.08,2.1,2.12,2.07,2.07,69996,1.81
2025-04-10 08:58:00-04:00,2.11,2.07,2.18,2.07,2.1,186227,1.816
2025-04-10 08:59:00-04:00,2.07,2.03,2.07,2.02,2.07,125723,1.818
2025-04-10 09:00:00-04:00,2.02,1.98,2.03,1.97,2.03,122898,1.82
2025-04-10 09:01:00-04:00,1.98,2.025,2.05,1.98,1.98,106277,1.822
2025-04-10 09:02:00-04:00,2.02,2.09,2.1,2.02,2.025,164940,1.825
2025-04-10 09:03:00-04:00,2.09,2.05,2.13,2.02,2.09,131048,1.828
2025-04-10 09:04:00-04:00,2.06,2.05,2.06,2.02,2.05,31999,1.829
2025-04-10 09:05:00-04:00,2.05,2.05,2.07,2.04,2.05,27678,1.829
2025-04-10 09:06:00-04:00,2.04,2.04,2.07,2.02,2.05,49500,1.83
2025-04-10 09:07:00-04:00,2.05,2.0,2.06,1.98,2.04,64629,1.831
2025-04-10 09:08:00-04:00,2.0,1.99,2.01,1.98,2.0,52589,1.832
2025-04-10 09:09:00-04:00,1.99,1.96,2.0,1.94,1.99,57272,1.832
2025-04-10 09:10:00-04:00,1.96,1.94,1.96,1.91,1.96,93941,1.833
2025-04-10 09:11:00-04:00,1.94,1.91,1.95,1.91,1.94,47406,1.833
2025-04-10 09:12:00-04:00,1.92,1.96,1.98,1.91,1.91,42035,1.834
2025-04-10 09:13:00-04:00,1.96,2.0,2.02,1.95,1.96,52173,1.835
2025-04-10 09:14:00-04:00,1.99,2.03,2.04,1.99,2.0,74816,1.836
2025-04-10 09:15:00-04:00,2.02,2.02,2.05,2.0,2.03,52194,1.836
2025-04-10 09:16:00-04:00,2.01,2.04,2.04,2.0,2.02,41091,1.837
2025-04-10 09:17:00-04:00,2.04,2.01,2.05,2.01,2.04,48823,1.838
2025-04-10 09:18:00-04:00,2.02,2.005,2.02,1.96,2.01,54392,1.838
2025-04-10 09:19:00-04:00,2.0,1.99,2.01,1.99,2.005,21214,1.839
2025-04-10 09:20:00-04:00,1.99,1.98,2.03,1.94,1.99,40989,1.839
2025-04-10 09:21:00-04:00,1.98,1.95,1.98,1.94,1.98,19671,1.839
2025-04-10 09:22:00-04:00,1.945,1.92,1.95,1.91,1.95,54664,1.84
2025-04-10 09:23:00-04:00,1.91,1.9,1.94,1.89,1.92,55848,1.84
2025-04-10 09:24:00-04:00,1.9,1.93,1.94,1.89,1.9,45208,1.84
2025-04-10 09:25:00-04:00,1.93,1.91,1.93,1.9,1.93,26623,1.84
2025-04-10 09:26:00-04:00,1.91,1.93,1.94,1.9,1.91,29492,1.841
2025-04-10 09:27:00-04:00,1.94,1.92,1.94,1.915,1.93,5573,1.841
2025-04-10 09:28:00-04:00,1.91,1.87,1.92,1.87,1.92,27761,1.841
2025-04-10 09:29:00-04:00,1.88,1.88,1.89,1.87,1.87,31539,1.841
2025-04-10 09:30:00-04:00,1.87,1.87,1.88,1.86,1.88,58207,1.841
2025-04-10 09:31:00-04:00,1.86,1.68,1.97,1.67,1.87,2238421,1.818
2025-04-10 09:32:00-04:00,1.675,1.71,1.75,1.63,1.68,1298038,1.811
2025-04-10 09:33:00-04:00,1.7,1.76,1.81,1.67,1.71,857934,1.809
2025-04-10 09:34:00-04:00,1.76,1.77,1.79,1.68,1.76,782150,1.806
2025-04-10 09:35:00-04:00,1.77,1.86,1.98,1.72,1.77,1688696,1.808
2025-04-10 09:36:00-04:00,1.85,1.96,2.04,1.83,1.86,2559578,1.823
2025-04-10 09:37:00-04:00,1.96,1.918,2.01,1.84,1.96,1782208,1.828
2025-04-10 09:38:00-04:00,1.92,1.82,2.03,1.8,1.918,1878534,1.833
2025-04-10 09:39:00-04:00,1.82,1.88,1.92,1.82,1.82,572588,1.834
2025-04-10 09:40:00-04:00,1.871,1.97,1.97,1.85,1.88,1178226,1.837
2025-04-10 09:41:00-04:00,1.96,2.031,2.11,1.955,1.97,2648614,1.851
2025-04-10 09:42:00-04:00,2.03,1.92,2.07,1.86,2.031,2022566,1.857
2025-04-10 09:43:00-04:00,1.91,2.04,2.05,1.91,1.92,1314997,1.861
2025-04-10 09:44:00-04:00,2.04,2.27,2.34,1.98,2.04,3749572,1.883
2025-04-10 09:45:00-04:00,2.265,2.25,2.31,2.16,2.27,3770176,1.911
2025-04-10 09:46:00-04:00,2.249,2.02,2.249,1.95,2.25,3556487,1.922
2025-04-10 09:47:00-04:00,2.011,1.915,2.06,1.9,2.02,1656478,1.924
2025-04-10 09:48:00-04:00,1.912,1.955,1.99,1.9,1.915,1041539,1.925
2025-04-10 09:49:00-04:00,1.959,1.95,2.05,1.94,1.955,1091595,1.926
2025-04-10 09:50:00-04:00,1.945,1.796,1.95,1.73,1.95,1979517,1.923
2025-04-10 09:51:00-04:00,1.799,1.75,1.85,1.74,1.796,766886,1.921
2025-04-10 09:52:00-04:00,1.76,1.77,1.8,1.75,1.75,590156,1.92
2025-04-10 09:53:00-04:00,1.77,1.71,1.79,1.67,1.77,944128,1.917
2025-04-10 09:54:00-04:00,1.715,1.71,1.73,1.67,1.71,553490,1.915
2025-04-10 09:55:00-04:00,1.711,1.76,1.77,1.71,1.71,459779,1.914
2025-04-10 09:56:00-04:00,1.754,1.735,1.78,1.71,1.76,347223,1.913
2025-04-10 09:57:00-04:00,1.732,1.75,1.75,1.69,1.735,476104,1.911
2025-04-10 09:58:00-04:00,1.75,1.73,1.75,1.72,1.75,153151,1.911
2025-04-10 09:59:00-04:00,1.74,1.63,1.74,1.63,1.73,648101,1.909
2025-04-10 10:00:00-04:00,1.635,1.58,1.635,1.54,1.63,1146477,1.903
2025-04-10 10:01:00-04:00,1.57,1.551,1.58,1.55,1.58,389215,1.901
2025-04-10 10:02:00-04:00,1.551,1.545,1.58,1.52,1.551,616197,1.898
2025-04-10 10:03:00-04:00,1.542,1.55,1.55,1.52,1.545,217579,1.897
2025-04-10 10:04:00-04:00,1.54,1.56,1.56,1.53,1.55,150302,1.896
2025-04-10 10:05:00-04:00,1.56,1.599,1.6,1.54,1.56,377802,1.895
2025-04-10 10:06:00-04:00,1.592,1.58,1.6,1.57,1.599,223290,1.893
2025-04-10 10:07:00-04:00,1.58,1.6,1.61,1.56,1.58,263538,1.892
2025-04-10 10:08:00-04:00,1.6,1.57,1.61,1.56,1.6,194772,1.891
2025-04-10 10:09:00-04:00,1.57,1.58,1.6,1.56,1.57,145152,1.89
2025-04-10 10:10:00-04:00,1.585,1.611,1.62,1.561,1.58,164883,1.89
2025-04-10 10:11:00-04:00,1.61,1.62,1.65,1.61,1.611,326670,1.889
2025-04-10 10:12:00-04:00,1.62,1.63,1.63,1.6,1.62,202739,1.888
2025-04-10 10:13:00-04:00,1.63,1.61,1.63,1.6,1.63,133109,1.887
2025-04-10 10:14:00-04:00,1.61,1.635,1.64,1.6,1.61,166248,1.887
2025-04-10 10:15:00-04:00,1.63,1.631,1.65,1.62,1.635,197188,1.886
2025-04-10 10:16:00-04:00,1.635,1.58,1.65,1.56,1.631,282011,1.885
2025-04-10 10:17:00-04:00,1.575,1.58,1.6,1.56,1.58,219977,1.884
2025-04-10 10:18:00-04:00,1.59,1.57,1.59,1.56,1.58,102258,1.883
2025-04-10 10:19:00-04:00,1.574,1.57,1.59,1.56,1.57,63452,1.883
2025-04-10 10:20:00-04:00,1.57,1.53,1.57,1.49,1.57,559449,1.881
2025-04-10 10:21:00-04:00,1.54,1.52,1.54,1.5,1.53,180220,1.88
2025-04-10 10:22:00-04:00,1.51,1.51,1.52,1.5,1.52,115213,1.879
2025-04-10 10:23:00-04:00,1.516,1.492,1.52,1.49,1.51,210734,1.878
2025-04-10 10:24:00-04:00,1.5,1.45,1.51,1.45,1.492,430075,1.876
2025-04-10 10:25:00-04:00,1.455,1.455,1.47,1.45,1.45,284731,1.874
2025-04-10 10:26:00-04:00,1.45,1.48,1.5,1.45,1.455,198194,1.873
2025-04-10 10:27:00-04:00,1.474,1.48,1.49,1.47,1.48,52378,1.873
2025-04-10 10:28:00-04:00,1.488,1.511,1.52,1.48,1.48,122266,1.872
2025-04-10 10:29:00-04:00,1.515,1.52,1.54,1.51,1.511,162439,1.871
2025-04-10 10:30:00-04:00,1.52,1.525,1.53,1.52,1.52,68271,1.871
2025-04-10 10:31:00-04:00,1.525,1.5,1.53,1.5,1.525,66244,1.87
2025-04-10 10:32:00-04:00,1.5,1.51,1.52,1.5,1.5,72592,1.87
2025-04-10 10:33:00-04:00,1.51,1.515,1.52,1.5,1.51,67011,1.87
2025-04-10 10:34:00-04:00,1.515,1.56,1.57,1.515,1.515,170092,1.869
2025-04-10 10:35:00-04:00,1.56,1.549,1.56,1.54,1.56,61794,1.869
2025-04-10 10:36:00-04:00,1.54,1.515,1.55,1.51,1.549,66905,1.868
2025-04-10 10:37:00-04:00,1.51,1.535,1.545,1.51,1.515,47560,1.868
2025-04-10 10:38:00-04:00,1.53,1.541,1.55,1.53,1.535,70474,1.868
2025-04-10 10:39:00-04:00,1.546,1.55,1.56,1.541,1.541,29858,1.868
2025-04-10 10:40:00-04:00,1.55,1.54,1.57,1.531,1.55,81417,1.867
2025-04-10 10:41:00-04:00,1.54,1.52,1.55,1.52,1.54,26527,1.867
2025-04-10 10:42:00-04:00,1.521,1.485,1.53,1.48,1.52,98557,1.867
2025-04-10 10:43:00-04:00,1.48,1.505,1.51,1.48,1.485,68599,1.866
2025-04-10 10:44:00-04:00,1.5,1.48,1.51,1.48,1.505,26702,1.866
2025-04-10 10:45:00-04:00,1.489,1.48,1.49,1.48,1.48,37616,1.866
2025-04-10 10:46:00-04:00,1.48,1.48,1.49,1.48,1.48,39651,1.866
2025-04-10 10:47:00-04:00,1.481,1.51,1.51,1.48,1.48,109152,1.865
2025-04-10 10:48:00-04:00,1.505,1.51,1.52,1.5,1.51,37151,1.865
2025-04-10 10:49:00-04:00,1.5,1.541,1.55,1.5,1.51,189159,1.864
2025-04-10 10:50:00-04:00,1.55,1.53,1.55,1.52,1.541,132330,1.863
2025-04-10 10:51:00-04:00,1.54,1.53,1.54,1.53,1.53,27977,1.863
2025-04-10 10:52:00-04:00,1.53,1.525,1.535,1.51,1.53,18874,1.863
2025-04-10 10:53:00-04:00,1.52,1.536,1.54,1.51,1.525,21909,1.863
2025-04-10 10:54:00-04:00,1.54,1.565,1.58,1.53,1.536,158226,1.862
2025-04-10 10:55:00-04:00,1.57,1.57,1.58,1.55,1.565,199010,1.861
2025-04-10 10:56:00-04:00,1.56,1.539,1.57,1.53,1.57,52263,1.861
2025-04-10 10:57:00-04:00,1.535,1.545,1.55,1.53,1.539,27228,1.861
2025-04-10 10:58:00-04:00,1.55,1.56,1.56,1.54,1.545,27366,1.861
2025-04-10 10:59:00-04:00,1.555,1.57,1.57,1.55,1.56,39356,1.861
2025-04-10 11:00:00-04:00,1.561,1.555,1.57,1.555,1.57,46983,1.86
2025-04-10 11:01:00-04:00,1.555,1.57,1.58,1.54,1.555,96340,1.86
2025-04-10 11:02:00-04:00,1.57,1.53,1.58,1.53,1.57,119560,1.859
2025-04-10 11:03:00-04:00,1.531,1.528,1.54,1.5,1.53,137028,1.859
2025-04-10 11:04:00-04:00,1.534,1.5,1.538,1.5,1.528,45753,1.858
2025-04-10 11:05:00-04:00,1.5,1.5,1.53,1.49,1.5,74965,1.858
