timestamp,open,close,high,low,preClose,volume,vwap
2024-10-21 05:24:00-04:00,0.6,0.598,0.6,0.5959,0.6,3663,0.6097
2024-10-21 05:25:00-04:00,0.598,0.5948,0.599,0.5948,0.598,2420,0.6096
2024-10-21 05:26:00-04:00,0.599,0.6,0.6,0.599,0.5948,2441,0.6096
2024-10-21 05:27:00-04:00,0.6,0.5999,0.6,0.599,0.6,2442,0.6095
2024-10-21 05:28:00-04:00,0.5999,0.6,0.6,0.5999,0.5999,476,0.6095
2024-10-21 05:29:00-04:00,0.5999,0.5999,0.6,0.5999,0.6,4775,0.6094
2024-10-21 05:30:00-04:00,0.5958,0.5894,0.5997,0.5894,0.5999,1127,0.6094
2024-10-21 05:31:00-04:00,0.5894,0.5868,0.5894,0.5867,0.5894,4367,0.6092
2024-10-21 05:33:00-04:00,0.5811,0.581,0.5814,0.581,0.5868,656,0.6092
2024-10-21 05:34:00-04:00,0.5817,0.5817,0.5817,0.5817,0.581,300,0.6092
2024-10-21 05:35:00-04:00,0.59,0.5867,0.6,0.5867,0.5817,2403,0.6092
2024-10-21 05:36:00-04:00,0.5883,0.5989,0.5989,0.5883,0.5867,2916,0.6091
2024-10-21 05:37:00-04:00,0.5989,0.5958,0.6,0.5958,0.5989,16374,0.6088
2024-10-21 05:38:00-04:00,0.597,0.6,0.6,0.5901,0.5958,12558,0.6086
2024-10-21 05:39:00-04:00,0.6,0.6099,0.6099,0.5998,0.6,19058,0.6084
2024-10-21 05:40:00-04:00,0.6099,0.6034,0.6099,0.6034,0.6099,14000,0.6084
2024-10-21 05:41:00-04:00,0.6029,0.619,0.63,0.6,0.6034,9129,0.6084
2024-10-21 05:42:00-04:00,0.6197,0.6129,0.63,0.6097,0.619,9090,0.6085
2024-10-21 05:43:00-04:00,0.6161,0.624,0.63,0.6054,0.6129,10201,0.6087
2024-10-21 05:44:00-04:00,0.624,0.6096,0.6278,0.6039,0.624,4547,0.6088
2024-10-21 05:45:00-04:00,0.6096,0.5986,0.61,0.59,0.6096,37166,0.6085
2024-10-21 05:46:00-04:00,0.59,0.586,0.59,0.5828,0.5986,6326,0.6083
2024-10-21 05:47:00-04:00,0.5986,0.5998,0.5998,0.5986,0.586,2198,0.6082
2024-10-21 05:48:00-04:00,0.5988,0.6,0.61,0.5988,0.5998,4850,0.6082
2024-10-21 05:49:00-04:00,0.595,0.6,0.6,0.595,0.6,1201,0.6082
2024-10-21 05:50:00-04:00,0.6,0.5996,0.6012,0.5948,0.6,1897,0.6081
2024-10-21 05:51:00-04:00,0.5999,0.5998,0.5999,0.5998,0.5996,2134,0.6081
2024-10-21 05:53:00-04:00,0.5901,0.585,0.5901,0.585,0.5998,664,0.6081
2024-10-21 05:54:00-04:00,0.5841,0.5836,0.5841,0.5836,0.585,1511,0.6081
2024-10-21 05:55:00-04:00,0.585,0.585,0.585,0.585,0.5836,359,0.6080
2024-10-21 05:56:00-04:00,0.5851,0.5886,0.5886,0.5836,0.585,2984,0.6079
2024-10-21 05:57:00-04:00,0.5876,0.59,0.59,0.5872,0.5886,4655,0.6078
2024-10-21 05:58:00-04:00,0.59,0.5877,0.59,0.585,0.59,11479,0.6075
2024-10-21 05:59:00-04:00,0.585,0.587,0.587,0.585,0.5877,15,0.6075
2024-10-21 06:00:00-04:00,0.5864,0.5888,0.5888,0.584,0.587,646,0.6075
2024-10-21 06:01:00-04:00,0.5888,0.5887,0.5888,0.5887,0.5888,359,0.6075
2024-10-21 06:02:00-04:00,0.585,0.585,0.585,0.585,0.5887,1624,0.6075
2024-10-21 06:03:00-04:00,0.586,0.586,0.586,0.5855,0.585,940,0.6074
2024-10-21 06:04:00-04:00,0.586,0.586,0.586,0.586,0.586,400,0.6074
2024-10-21 06:05:00-04:00,0.5835,0.5837,0.5837,0.5834,0.586,153,0.6074
2024-10-21 06:06:00-04:00,0.5807,0.565,0.5807,0.565,0.5837,9194,0.6070
2024-10-21 06:07:00-04:00,0.5602,0.5551,0.565,0.55,0.565,14180,0.6061
2024-10-21 06:08:00-04:00,0.5554,0.5669,0.5669,0.5554,0.5551,1399,0.6060
2024-10-21 06:09:00-04:00,0.5669,0.5668,0.5669,0.5668,0.5669,1035,0.6060
2024-10-21 06:10:00-04:00,0.5668,0.5668,0.5668,0.5668,0.5668,69,0.6060
2024-10-21 06:11:00-04:00,0.5668,0.5668,0.5668,0.5668,0.5668,5317,0.6057
2024-10-21 06:12:00-04:00,0.5668,0.5668,0.5668,0.5662,0.5668,18363,0.6048
2024-10-21 06:13:00-04:00,0.5684,0.5684,0.5684,0.5684,0.5668,81,0.6048
2024-10-21 06:14:00-04:00,0.571,0.58,0.58,0.571,0.5684,4810,0.6046
2024-10-21 06:15:00-04:00,0.5791,0.597,0.597,0.5745,0.58,45831,0.6036
2024-10-21 06:16:00-04:00,0.6,0.591,0.6,0.591,0.597,632,0.6036
2024-10-21 06:17:00-04:00,0.587,0.58,0.587,0.58,0.591,273,0.6036
2024-10-21 06:18:00-04:00,0.5743,0.5743,0.5743,0.5743,0.58,582,0.6036
2024-10-21 06:19:00-04:00,0.5743,0.5726,0.5743,0.5726,0.5743,700,0.6035
2024-10-21 06:20:00-04:00,0.5662,0.543,0.5662,0.543,0.5726,9197,0.6030
2024-10-21 06:21:00-04:00,0.5402,0.5358,0.5402,0.5303,0.543,3701,0.6027
2024-10-21 06:22:00-04:00,0.5358,0.5358,0.5358,0.5358,0.5358,169,0.6027
2024-10-21 06:23:00-04:00,0.5381,0.5385,0.5385,0.5381,0.5358,311,0.6027
2024-10-21 06:24:00-04:00,0.545,0.548,0.556,0.54,0.5385,17444,0.6016
2024-10-21 06:25:00-04:00,0.556,0.55,0.556,0.55,0.548,208,0.6016
2024-10-21 06:26:00-04:00,0.556,0.5512,0.556,0.5512,0.55,848,0.6015
2024-10-21 06:27:00-04:00,0.5616,0.5657,0.5657,0.5616,0.5512,77,0.6015
2024-10-21 06:28:00-04:00,0.5657,0.5657,0.5657,0.5657,0.5657,2022,0.6014
2024-10-21 06:29:00-04:00,0.5657,0.5657,0.5657,0.5657,0.5657,271,0.6014
2024-10-21 06:31:00-04:00,0.5515,0.5515,0.5515,0.5515,0.5657,100,0.6014
2024-10-21 06:32:00-04:00,0.5512,0.5512,0.5512,0.5512,0.5515,103,0.6014
2024-10-21 06:33:00-04:00,0.5516,0.5525,0.5525,0.5516,0.5512,506,0.6014
2024-10-21 06:34:00-04:00,0.558,0.5647,0.5647,0.5525,0.5525,8695,0.6009
2024-10-21 06:35:00-04:00,0.565,0.5649,0.565,0.5649,0.5647,373,0.6009
2024-10-21 06:36:00-04:00,0.565,0.565,0.565,0.565,0.5649,200,0.6009
2024-10-21 06:37:00-04:00,0.565,0.58,0.58,0.565,0.565,3328,0.6008
2024-10-21 06:38:00-04:00,0.5763,0.5636,0.5763,0.5633,0.58,658,0.6008
2024-10-21 06:39:00-04:00,0.5653,0.5653,0.5653,0.5653,0.5636,20,0.6008
2024-10-21 06:41:00-04:00,0.5562,0.5562,0.5562,0.5562,0.5653,10,0.6008
2024-10-21 06:45:00-04:00,0.5582,0.56,0.56,0.5582,0.5562,124,0.6007
2024-10-21 06:46:00-04:00,0.576,0.576,0.576,0.576,0.56,797,0.6007
2024-10-21 06:47:00-04:00,0.565,0.5626,0.565,0.5626,0.576,395,0.6007
2024-10-21 06:51:00-04:00,0.56,0.56,0.56,0.56,0.5626,100,0.6007
2024-10-21 06:53:00-04:00,0.56,0.56,0.56,0.5581,0.56,905,0.6007
2024-10-21 06:54:00-04:00,0.56,0.56,0.56,0.56,0.56,900,0.6006
2024-10-21 06:55:00-04:00,0.5898,0.59,0.59,0.5898,0.56,20,0.6006
2024-10-21 06:56:00-04:00,0.59,0.57,0.59,0.57,0.59,160,0.6006
2024-10-21 06:57:00-04:00,0.57,0.57,0.57,0.57,0.57,749,0.6006
2024-10-21 06:58:00-04:00,0.57,0.569,0.57,0.5636,0.57,2601,0.6005
2024-10-21 06:59:00-04:00,0.569,0.57,0.57,0.569,0.569,9738,0.6002
2024-10-21 07:00:00-04:00,0.57,0.5631,0.57,0.5631,0.57,3444,0.6000
2024-10-21 07:01:00-04:00,0.5687,0.57,0.61,0.5305,0.5631,45705,0.5978
2024-10-21 07:02:00-04:00,0.5477,0.5582,0.5582,0.5376,0.57,785,0.5978
2024-10-21 07:03:00-04:00,0.5726,0.5634,0.5903,0.5553,0.5582,2143,0.5977
2024-10-21 07:04:00-04:00,0.561,0.5588,0.5922,0.5385,0.5634,14389,0.5969
2024-10-21 07:05:00-04:00,0.5453,0.5511,0.5511,0.5453,0.5588,641,0.5969
2024-10-21 07:06:00-04:00,0.5471,0.5471,0.5471,0.5471,0.5511,601,0.5968
2024-10-21 07:07:00-04:00,0.5385,0.5332,0.5385,0.5332,0.5471,2174,0.5967
2024-10-21 07:08:00-04:00,0.5302,0.5296,0.5339,0.5296,0.5332,6525,0.5963
2024-10-21 07:09:00-04:00,0.525,0.5152,0.525,0.512,0.5296,5834,0.5958
2024-10-21 07:10:00-04:00,0.5063,0.52,0.5471,0.5036,0.5152,3267,0.5956
2024-10-21 07:11:00-04:00,0.52,0.54,0.54,0.5159,0.52,471,0.5955
2024-10-21 07:12:00-04:00,0.52,0.52,0.52,0.52,0.54,10,0.5955
2024-10-21 07:15:00-04:00,0.518,0.518,0.5199,0.518,0.52,664,0.5955
2024-10-21 07:16:00-04:00,0.5175,0.5175,0.5175,0.5175,0.518,2267,0.5953
2024-10-21 07:17:00-04:00,0.5175,0.5199,0.52,0.5175,0.5175,2757,0.5951
2024-10-21 07:18:00-04:00,0.5177,0.5177,0.5177,0.5177,0.5199,300,0.5951
2024-10-21 07:19:00-04:00,0.514,0.51,0.54,0.51,0.5177,1423,0.5949
2024-10-21 07:20:00-04:00,0.5462,0.52,0.5462,0.5115,0.51,4200,0.5946
2024-10-21 07:21:00-04:00,0.52,0.52,0.52,0.52,0.52,5142,0.5942
2024-10-21 07:22:00-04:00,0.5325,0.5387,0.5594,0.5325,0.52,5010,0.5939
2024-10-21 07:23:00-04:00,0.54,0.535,0.5571,0.5347,0.5387,448,0.5939
2024-10-21 07:26:00-04:00,0.5386,0.5386,0.5386,0.5386,0.535,4351,0.5937
2024-10-21 07:27:00-04:00,0.5561,0.5561,0.5561,0.5561,0.5386,10,0.5937
2024-10-21 07:30:00-04:00,0.53,0.5266,0.53,0.526,0.5561,386,0.5936
2024-10-21 07:34:00-04:00,0.5201,0.5201,0.5201,0.5201,0.5266,925,0.5936
2024-10-21 07:35:00-04:00,0.5211,0.5201,0.5211,0.5201,0.5201,2767,0.5934
2024-10-21 07:37:00-04:00,0.522,0.5206,0.522,0.5206,0.5201,218,0.5934
2024-10-21 07:38:00-04:00,0.5201,0.5201,0.5201,0.5201,0.5206,7513,0.5928
2024-10-21 07:39:00-04:00,0.5112,0.5112,0.5112,0.5112,0.5201,225,0.5928
2024-10-21 07:40:00-04:00,0.5112,0.5112,0.5112,0.5112,0.5112,100,0.5928
2024-10-21 07:41:00-04:00,0.511,0.511,0.511,0.511,0.5112,776,0.5927
2024-10-21 07:42:00-04:00,0.5094,0.51,0.511,0.5094,0.511,2118,0.5926
2024-10-21 07:45:00-04:00,0.5099,0.5099,0.5099,0.5099,0.51,293,0.5926
2024-10-21 07:46:00-04:00,0.5024,0.5024,0.5024,0.5024,0.5099,465,0.5925
2024-10-21 07:47:00-04:00,0.5,0.52,0.52,0.5,0.5024,29986,0.5899
2024-10-21 07:48:00-04:00,0.521,0.5179,0.5338,0.516,0.52,147,0.5899
2024-10-21 07:49:00-04:00,0.5158,0.5158,0.5158,0.5158,0.5179,1,0.5899
2024-10-21 07:52:00-04:00,0.512,0.512,0.512,0.512,0.5158,200,0.5899
2024-10-21 07:54:00-04:00,0.51,0.51,0.51,0.51,0.512,2300,0.5897
2024-10-21 07:55:00-04:00,0.5033,0.5033,0.5033,0.5033,0.51,191,0.5897
2024-10-21 07:56:00-04:00,0.5033,0.5033,0.5033,0.5033,0.5033,100,0.5897
2024-10-21 07:58:00-04:00,0.5012,0.5001,0.5012,0.5001,0.5033,5000,0.5893
2024-10-21 07:59:00-04:00,0.5,0.5299,0.5299,0.4899,0.5001,1721,0.5892
2024-10-21 08:00:00-04:00,0.4892,0.4898,0.49,0.4848,0.5299,6747,0.5885
2024-10-21 08:01:00-04:00,0.5399,0.4797,0.6199,0.4797,0.4898,451642,0.5720
2024-10-21 08:02:00-04:00,0.47,0.4626,0.47,0.4626,0.4797,13316,0.5711
2024-10-21 08:03:00-04:00,0.46,0.4643,0.5,0.4547,0.4626,11509,0.5703
2024-10-21 08:04:00-04:00,0.5001,0.4666,0.5001,0.4643,0.4643,1580,0.5702
2024-10-21 08:05:00-04:00,0.4785,0.4762,0.4785,0.47,0.4666,3430,0.5699
2024-10-21 08:06:00-04:00,0.4746,0.48,0.48,0.4732,0.4762,15317,0.5691
2024-10-21 08:07:00-04:00,0.4813,0.483,0.4876,0.4809,0.48,12296,0.5684
2024-10-21 08:08:00-04:00,0.486,0.4873,0.4876,0.4826,0.483,6819,0.5681
2024-10-21 08:09:00-04:00,0.4832,0.5099,0.604,0.48,0.4873,5288,0.5678
2024-10-21 08:10:00-04:00,0.5033,0.5018,0.5033,0.5018,0.5099,20966,0.5669
2024-10-21 08:11:00-04:00,0.4899,0.496,0.5899,0.4899,0.5018,4813,0.5667
2024-10-21 08:12:00-04:00,0.49,0.7646,0.7646,0.4807,0.496,7683,0.5669
2024-10-21 08:13:00-04:00,0.49,0.5018,0.5024,0.49,0.7646,5497,0.5667
2024-10-21 08:14:00-04:00,0.5099,0.509,0.51,0.5003,0.5018,11944,0.5662
2024-10-21 08:15:00-04:00,0.505,0.5087,0.5088,0.505,0.509,5385,0.5660
2024-10-21 08:16:00-04:00,0.5084,0.5083,0.5084,0.5068,0.5087,234,0.5660
2024-10-21 08:17:00-04:00,0.5084,0.5021,0.5084,0.5019,0.5083,10133,0.5656
2024-10-21 08:18:00-04:00,0.517,0.528,0.5815,0.517,0.5021,33897,0.5650
2024-10-21 08:19:00-04:00,0.5208,0.5326,0.5357,0.51,0.528,34453,0.5640
2024-10-21 08:20:00-04:00,0.5299,0.5337,0.5337,0.5258,0.5326,20093,0.5637
2024-10-21 08:21:00-04:00,0.5391,0.5296,0.54,0.5296,0.5337,2106,0.5636
2024-10-21 08:22:00-04:00,0.5084,0.503,0.5116,0.503,0.5296,18872,0.5631
2024-10-21 08:23:00-04:00,0.5055,0.53,0.53,0.5055,0.503,15361,0.5626
2024-10-21 08:24:00-04:00,0.5203,0.53,0.53,0.52,0.53,12807,0.5623
2024-10-21 08:25:00-04:00,0.53,0.5288,0.53,0.5288,0.53,1461,0.5623
2024-10-21 08:26:00-04:00,0.5297,0.528,0.5297,0.528,0.5288,2320,0.5623
2024-10-21 08:28:00-04:00,0.52,0.52,0.52,0.5142,0.528,5967,0.5621
2024-10-21 08:29:00-04:00,0.5215,0.5345,0.5365,0.5215,0.52,9697,0.5619
2024-10-21 08:30:00-04:00,0.5345,0.5339,0.5349,0.5304,0.5345,1408,0.5619
2024-10-21 08:31:00-04:00,0.535,0.54,0.55,0.535,0.5339,17597,0.5617
2024-10-21 08:32:00-04:00,0.55,0.5694,0.5901,0.5439,0.54,29300,0.5615
2024-10-21 08:33:00-04:00,0.5522,0.5498,0.5649,0.5489,0.5694,22505,0.5614
2024-10-21 08:34:00-04:00,0.5489,0.5535,0.5537,0.5489,0.5498,6518,0.5614
2024-10-21 08:35:00-04:00,0.559,0.55,0.559,0.55,0.5535,9120,0.5613
2024-10-21 08:36:00-04:00,0.5579,0.54,0.5579,0.54,0.55,8986,0.5613
2024-10-21 08:37:00-04:00,0.5332,0.5434,0.544,0.532,0.54,3948,0.5613
2024-10-21 08:38:00-04:00,0.5391,0.5391,0.5391,0.5391,0.5434,832,0.5612
2024-10-21 08:40:00-04:00,0.533,0.533,0.533,0.533,0.5391,2998,0.5612
2024-10-21 08:41:00-04:00,0.533,0.53,0.533,0.53,0.533,7459,0.5611
2024-10-21 08:42:00-04:00,0.5261,0.525,0.5297,0.525,0.53,10001,0.5609
2024-10-21 08:43:00-04:00,0.522,0.5227,0.5227,0.52,0.525,421,0.5609
2024-10-21 08:44:00-04:00,0.53,0.53,0.53,0.53,0.5227,250,0.5609
2024-10-21 08:45:00-04:00,0.5299,0.5299,0.5299,0.5299,0.53,3262,0.5608
2024-10-21 08:46:00-04:00,0.5281,0.5281,0.5281,0.5281,0.5299,834,0.5608
2024-10-21 08:47:00-04:00,0.5281,0.5237,0.5281,0.5237,0.5281,630,0.5608
2024-10-21 08:48:00-04:00,0.5241,0.5241,0.5241,0.5241,0.5237,9439,0.5607
2024-10-21 08:49:00-04:00,0.528,0.5299,0.5299,0.528,0.5241,616,0.5606
2024-10-21 08:51:00-04:00,0.5349,0.5299,0.5349,0.5299,0.5299,9171,0.5605
2024-10-21 08:52:00-04:00,0.5349,0.5349,0.5349,0.5349,0.5299,2,0.5605
2024-10-21 08:53:00-04:00,0.55,0.55,0.55,0.55,0.5349,3,0.5605
2024-10-21 08:54:00-04:00,0.541,0.5475,0.5476,0.541,0.55,11329,0.5604
2024-10-21 08:55:00-04:00,0.5485,0.5485,0.5485,0.5485,0.5475,900,0.5604
2024-10-21 08:56:00-04:00,0.5495,0.56,0.56,0.5495,0.5485,10264,0.5603
2024-10-21 08:57:00-04:00,0.56,0.5586,0.56,0.5586,0.56,2241,0.5603
2024-10-21 08:58:00-04:00,0.556,0.556,0.556,0.556,0.5586,2162,0.5603
2024-10-21 08:59:00-04:00,0.5489,0.5489,0.5489,0.5489,0.556,19600,0.5602
2024-10-21 09:00:00-04:00,0.5437,0.5437,0.5437,0.5437,0.5489,462,0.5602
2024-10-21 09:01:00-04:00,0.5413,0.5399,0.5413,0.5399,0.5437,3919,0.5602
2024-10-21 09:02:00-04:00,0.54,0.54,0.54,0.54,0.5399,2910,0.5601
2024-10-21 09:03:00-04:00,0.5489,0.549,0.549,0.5489,0.54,129,0.5601
2024-10-21 09:04:00-04:00,0.5374,0.5374,0.5374,0.5374,0.549,259,0.5601
2024-10-21 09:05:00-04:00,0.5325,0.535,0.535,0.531,0.5374,5088,0.5601
2024-10-21 09:06:00-04:00,0.5479,0.544,0.5479,0.544,0.535,10500,0.5600
2024-10-21 09:07:00-04:00,0.5441,0.5413,0.5441,0.535,0.544,12063,0.5599
2024-10-21 09:08:00-04:00,0.55,0.5453,0.55,0.5453,0.5413,23835,0.5597
2024-10-21 09:09:00-04:00,0.54,0.5399,0.54,0.5399,0.5453,4893,0.5597
2024-10-21 09:10:00-04:00,0.5446,0.55,0.55,0.5446,0.5399,14754,0.5596
2024-10-21 09:11:00-04:00,0.5599,0.5587,0.5599,0.5587,0.55,18163,0.5596
2024-10-21 09:12:00-04:00,0.5679,0.56,0.5699,0.56,0.5587,7001,0.5596
2024-10-21 09:13:00-04:00,0.5609,0.5669,0.567,0.5609,0.56,6209,0.5596
2024-10-21 09:14:00-04:00,0.56,0.5599,0.56,0.557,0.5669,1899,0.5596
2024-10-21 09:15:00-04:00,0.5599,0.554,0.56,0.554,0.5599,6797,0.5596
2024-10-21 09:16:00-04:00,0.554,0.554,0.554,0.554,0.554,2975,0.5596
2024-10-21 09:17:00-04:00,0.5507,0.5493,0.552,0.5493,0.554,696,0.5596
2024-10-21 09:18:00-04:00,0.553,0.5681,0.58,0.553,0.5493,23088,0.5597
2024-10-21 09:19:00-04:00,0.5749,0.55,0.5749,0.55,0.5681,14486,0.5598
2024-10-21 09:20:00-04:00,0.55,0.5497,0.55,0.54,0.55,6705,0.5597
2024-10-21 09:21:00-04:00,0.546,0.5441,0.546,0.5384,0.5497,7780,0.5597
2024-10-21 09:22:00-04:00,0.54,0.5426,0.5433,0.5399,0.5441,4382,0.5596
2024-10-21 09:23:00-04:00,0.5363,0.5368,0.5432,0.5363,0.5426,807,0.5596
2024-10-21 09:24:00-04:00,0.5445,0.5604,0.5604,0.5404,0.5368,8585,0.5595
2024-10-21 09:25:00-04:00,0.5561,0.5505,0.5561,0.5505,0.5604,2738,0.5595
