timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 13:52:00-05:00,1.47,1.47,1.47,1.47,1.47,4011,1.507
2025-01-23 13:59:00-05:00,1.48,1.47,1.48,1.47,1.47,11155,1.502
2025-01-23 14:00:00-05:00,1.47,1.455,1.47,1.455,1.47,1326,1.501
2025-01-23 14:01:00-05:00,1.459,1.45,1.459,1.45,1.455,2039,1.5
2025-01-23 14:10:00-05:00,1.486,1.486,1.486,1.486,1.45,675,1.5
2025-01-23 14:27:00-05:00,1.47,1.46,1.47,1.45,1.486,2920,1.499
2025-01-23 14:38:00-05:00,1.46,1.46,1.46,1.46,1.46,500,1.499
2025-01-23 14:40:00-05:00,1.46,1.46,1.46,1.46,1.46,100,1.499
2025-01-23 14:42:00-05:00,1.46,1.46,1.46,1.46,1.46,300,1.498
2025-01-23 14:48:00-05:00,1.45,1.45,1.45,1.45,1.46,1357,1.498
2025-01-23 14:52:00-05:00,1.45,1.45,1.45,1.45,1.45,214,1.498
2025-01-23 15:05:00-05:00,1.46,1.46,1.46,1.46,1.45,539,1.497
2025-01-23 15:23:00-05:00,1.48,1.48,1.48,1.48,1.46,215,1.497
2025-01-23 15:26:00-05:00,1.489,1.489,1.489,1.489,1.48,775,1.497
2025-01-23 15:48:00-05:00,1.46,1.46,1.46,1.46,1.489,382,1.497
2025-01-23 15:56:00-05:00,1.46,1.46,1.46,1.46,1.46,528,1.497
2025-01-23 16:00:00-05:00,1.49,1.49,1.49,1.49,1.46,476,1.497
2025-01-23 16:02:00-05:00,1.51,1.559,1.559,1.51,1.49,10581,1.527
2025-01-23 16:03:00-05:00,1.59,1.73,1.89,1.59,1.559,28973,1.703
2025-01-23 16:04:00-05:00,1.7,1.72,1.818,1.63,1.73,30497,1.725
2025-01-23 16:05:00-05:00,1.788,1.66,1.79,1.61,1.72,22312,1.719
2025-01-23 16:06:00-05:00,1.66,1.88,1.95,1.66,1.66,44073,1.751
2025-01-23 16:07:00-05:00,1.89,1.76,1.93,1.69,1.88,34918,1.763
2025-01-23 16:08:00-05:00,1.75,1.82,1.89,1.73,1.76,29645,1.772
2025-01-23 16:09:00-05:00,1.84,1.84,1.88,1.75,1.82,10486,1.774
2025-01-23 16:10:00-05:00,1.8,1.73,1.88,1.73,1.84,18734,1.778
2025-01-23 16:11:00-05:00,1.73,1.79,1.798,1.72,1.73,12058,1.778
2025-01-23 16:12:00-05:00,1.79,1.81,1.83,1.77,1.79,5971,1.778
2025-01-23 16:13:00-05:00,1.83,1.93,1.98,1.82,1.81,43518,1.794
2025-01-23 16:14:00-05:00,1.93,2.02,2.09,1.9,1.93,85530,1.846
2025-01-23 16:15:00-05:00,2.03,1.93,2.05,1.9,2.02,50449,1.863
2025-01-23 16:16:00-05:00,1.99,1.98,2.05,1.94,1.93,64133,1.882
2025-01-23 16:17:00-05:00,1.975,2.09,2.1,1.94,1.98,65190,1.9
2025-01-23 16:18:00-05:00,2.07,2.09,2.15,2.06,2.09,44882,1.914
2025-01-23 16:19:00-05:00,2.08,2.04,2.1,2.0,2.09,23661,1.919
2025-01-23 16:20:00-05:00,2.04,2.01,2.05,1.98,2.04,25699,1.923
2025-01-23 16:21:00-05:00,2.01,2.09,2.15,2.01,2.01,50763,1.935
2025-01-23 16:22:00-05:00,2.1,2.13,2.2,2.09,2.09,37185,1.946
2025-01-23 16:23:00-05:00,2.13,2.069,2.13,2.0,2.13,21473,1.95
2025-01-23 16:24:00-05:00,2.07,2.04,2.08,2.02,2.069,15456,1.952
2025-01-23 16:25:00-05:00,2.04,2.0,2.04,1.99,2.04,12614,1.953
2025-01-23 16:26:00-05:00,2.01,2.02,2.03,1.99,2.0,15974,1.954
2025-01-23 16:27:00-05:00,2.02,2.03,2.08,2.01,2.02,15733,1.956
2025-01-23 16:28:00-05:00,2.03,1.95,2.03,1.95,2.03,19099,1.956
2025-01-23 16:29:00-05:00,1.96,1.94,1.96,1.88,1.95,36111,1.955
2025-01-23 16:30:00-05:00,1.94,1.86,1.94,1.86,1.94,33311,1.953
2025-01-23 16:31:00-05:00,1.86,1.89,1.91,1.86,1.86,12373,1.952
2025-01-23 16:32:00-05:00,1.9,1.93,1.94,1.89,1.89,16327,1.951
2025-01-23 16:33:00-05:00,1.93,1.95,1.95,1.93,1.93,6666,1.951
2025-01-23 16:34:00-05:00,1.95,1.921,1.95,1.91,1.95,4395,1.951
2025-01-23 16:35:00-05:00,1.93,1.94,1.96,1.91,1.921,10438,1.951
2025-01-23 16:36:00-05:00,1.92,1.96,1.96,1.92,1.94,7589,1.951
2025-01-23 16:37:00-05:00,1.95,2.02,2.02,1.95,1.96,9121,1.951
2025-01-23 16:38:00-05:00,2.02,2.02,2.02,2.0,2.02,14827,1.952
2025-01-23 16:39:00-05:00,2.01,1.99,2.02,1.99,2.02,3479,1.952
2025-01-23 16:40:00-05:00,1.99,1.97,2.0,1.96,1.99,14537,1.952
2025-01-23 16:41:00-05:00,1.97,1.99,2.03,1.97,1.97,18081,1.953
2025-01-23 16:42:00-05:00,1.99,1.97,1.99,1.95,1.99,2492,1.953
2025-01-23 16:43:00-05:00,1.96,1.99,1.99,1.96,1.97,7463,1.953
2025-01-23 16:44:00-05:00,1.99,2.02,2.02,1.98,1.99,17682,1.954
2025-01-23 16:45:00-05:00,2.04,2.11,2.13,2.02,2.02,31180,1.958
2025-01-23 16:46:00-05:00,2.11,2.05,2.11,2.04,2.11,15333,1.96
2025-01-23 16:47:00-05:00,2.05,2.04,2.05,2.0,2.05,21583,1.961
2025-01-23 16:48:00-05:00,2.03,2.04,2.05,2.0,2.04,30175,1.963
2025-01-23 16:49:00-05:00,2.05,2.08,2.08,2.04,2.04,16462,1.964
2025-01-23 16:50:00-05:00,2.05,2.05,2.08,2.04,2.08,8605,1.965
2025-01-23 16:51:00-05:00,2.05,2.01,2.05,2.0,2.05,3068,1.965
2025-01-23 16:52:00-05:00,2.01,2.07,2.07,2.01,2.01,11052,1.966
2025-01-23 16:53:00-05:00,2.068,2.05,2.07,2.03,2.07,15127,1.967
2025-01-23 16:54:00-05:00,2.05,2.01,2.06,2.0,2.05,12662,1.968
2025-01-23 16:55:00-05:00,2.01,2.0,2.01,1.97,2.01,7756,1.968
2025-01-23 16:56:00-05:00,2.01,2.01,2.02,1.98,2.0,5547,1.968
2025-01-23 16:57:00-05:00,2.0,2.0,2.02,2.0,2.01,4598,1.968
2025-01-23 16:58:00-05:00,2.02,2.0,2.02,1.971,2.0,5733,1.968
2025-01-23 16:59:00-05:00,1.99,2.0,2.01,1.98,2.0,4110,1.968
2025-01-23 17:00:00-05:00,2.0,2.01,2.02,1.99,2.0,7365,1.968
2025-01-23 17:01:00-05:00,2.02,2.02,2.03,2.01,2.01,5394,1.969
2025-01-23 17:02:00-05:00,2.01,2.01,2.02,2.01,2.02,1343,1.969
2025-01-23 17:03:00-05:00,2.02,2.01,2.02,2.01,2.01,882,1.969
2025-01-23 17:04:00-05:00,2.02,2.02,2.02,2.01,2.01,3473,1.969
2025-01-23 17:05:00-05:00,2.01,1.98,2.02,1.98,2.02,10722,1.969
2025-01-23 17:06:00-05:00,1.99,1.95,1.99,1.92,1.98,14474,1.969
2025-01-23 17:07:00-05:00,1.94,2.01,2.02,1.94,1.95,7816,1.969
2025-01-23 17:08:00-05:00,2.01,1.97,2.01,1.97,2.01,3278,1.969
2025-01-23 17:09:00-05:00,1.97,1.97,1.99,1.96,1.97,2801,1.969
2025-01-23 17:10:00-05:00,1.97,1.97,1.97,1.97,1.97,124,1.969
2025-01-23 17:11:00-05:00,1.97,1.93,1.97,1.93,1.97,6610,1.969
2025-01-23 17:12:00-05:00,1.93,1.95,1.95,1.93,1.93,8367,1.969
2025-01-23 17:13:00-05:00,1.96,1.96,1.96,1.95,1.95,3822,1.969
2025-01-23 17:14:00-05:00,1.96,1.95,1.96,1.95,1.96,1731,1.969
2025-01-23 17:15:00-05:00,1.96,1.95,1.96,1.95,1.95,1548,1.969
2025-01-23 17:16:00-05:00,1.95,1.96,1.96,1.95,1.95,2969,1.969
2025-01-23 17:17:00-05:00,1.96,1.94,1.96,1.94,1.96,1135,1.969
2025-01-23 17:18:00-05:00,1.94,1.94,1.94,1.94,1.94,1825,1.969
2025-01-23 17:19:00-05:00,1.95,1.96,1.96,1.95,1.94,1507,1.969
2025-01-23 17:20:00-05:00,1.96,1.96,1.96,1.94,1.96,2233,1.969
2025-01-23 17:21:00-05:00,1.96,1.97,1.98,1.95,1.96,5122,1.969
2025-01-23 17:22:00-05:00,1.97,2.02,2.02,1.96,1.97,2710,1.969
2025-01-23 17:23:00-05:00,2.02,2.02,2.02,2.01,2.02,3580,1.969
2025-01-23 17:24:00-05:00,2.02,2.0,2.02,1.97,2.02,13346,1.969
2025-01-23 17:25:00-05:00,2.0,2.0,2.0,1.97,2.0,1169,1.969
2025-01-23 17:26:00-05:00,1.98,2.0,2.0,1.98,2.0,1053,1.969
2025-01-23 17:27:00-05:00,2.0,2.02,2.02,1.99,2.0,5194,1.969
2025-01-23 17:28:00-05:00,2.02,2.02,2.02,2.01,2.02,2759,1.969
2025-01-23 17:29:00-05:00,2.02,2.02,2.02,2.01,2.02,294,1.969
2025-01-23 17:30:00-05:00,2.02,2.01,2.02,2.0,2.02,2928,1.97
2025-01-23 17:31:00-05:00,2.01,2.0,2.02,2.0,2.01,6752,1.97
2025-01-23 17:32:00-05:00,2.01,2.01,2.02,2.0,2.0,8332,1.97
2025-01-23 17:33:00-05:00,2.01,2.04,2.04,2.01,2.01,7189,1.97
2025-01-23 17:34:00-05:00,2.02,2.04,2.04,2.01,2.04,3665,1.97
2025-01-23 17:35:00-05:00,2.04,2.05,2.05,2.02,2.04,10717,1.971
2025-01-23 17:36:00-05:00,2.03,2.04,2.04,2.03,2.05,4317,1.971
2025-01-23 17:37:00-05:00,2.05,2.04,2.05,2.02,2.04,7158,1.971
2025-01-23 17:38:00-05:00,2.04,2.05,2.05,2.04,2.04,2883,1.972
2025-01-23 17:39:00-05:00,2.05,2.02,2.05,2.02,2.05,8553,1.972
2025-01-23 17:40:00-05:00,2.02,2.04,2.04,2.02,2.02,1668,1.972
2025-01-23 17:41:00-05:00,2.04,2.02,2.04,2.02,2.04,1324,1.972
2025-01-23 17:42:00-05:00,2.03,2.02,2.03,2.02,2.02,5404,1.972
2025-01-23 17:43:00-05:00,2.03,2.03,2.03,2.03,2.02,1489,1.972
2025-01-23 17:44:00-05:00,2.03,2.03,2.03,2.03,2.03,1158,1.972
2025-01-23 17:45:00-05:00,2.03,2.02,2.03,2.02,2.03,1588,1.972
2025-01-23 17:46:00-05:00,2.02,2.04,2.04,2.02,2.02,733,1.972
2025-01-23 17:47:00-05:00,2.04,2.04,2.04,2.03,2.04,2021,1.973
2025-01-23 17:48:00-05:00,2.04,2.04,2.04,2.03,2.04,2165,1.973
2025-01-23 17:49:00-05:00,2.04,2.04,2.04,2.04,2.04,967,1.973
2025-01-23 17:50:00-05:00,2.02,2.02,2.03,2.02,2.04,1455,1.973
2025-01-23 17:51:00-05:00,2.03,2.0,2.03,2.0,2.02,15136,1.973
2025-01-23 17:52:00-05:00,2.02,2.011,2.03,2.011,2.0,2463,1.973
2025-01-23 17:53:00-05:00,2.01,2.01,2.029,2.01,2.011,366,1.973
2025-01-23 17:54:00-05:00,2.02,2.02,2.02,2.0,2.01,2466,1.973
2025-01-23 17:55:00-05:00,2.02,2.02,2.02,2.01,2.02,1435,1.973
2025-01-23 17:56:00-05:00,2.02,2.02,2.02,2.02,2.02,50,1.973
2025-01-23 17:57:00-05:00,2.02,2.02,2.02,2.02,2.02,532,1.973
2025-01-23 17:58:00-05:00,2.01,2.02,2.02,2.01,2.02,270,1.973
2025-01-23 17:59:00-05:00,2.02,2.03,2.03,2.02,2.02,344,1.973
2025-01-23 18:00:00-05:00,2.039,2.039,2.039,2.039,2.03,10,1.973
2025-01-23 18:01:00-05:00,2.03,2.04,2.04,2.03,2.039,384,1.973
2025-01-23 18:02:00-05:00,2.04,2.04,2.04,2.04,2.04,117,1.973
2025-01-23 18:03:00-05:00,2.02,2.02,2.02,2.02,2.04,82,1.973
2025-01-23 18:04:00-05:00,2.03,2.02,2.03,2.02,2.02,1244,1.973
2025-01-23 18:05:00-05:00,2.02,2.02,2.02,2.02,2.02,1151,1.973
2025-01-23 18:06:00-05:00,2.02,2.02,2.02,2.02,2.02,1050,1.973
2025-01-23 18:07:00-05:00,2.02,2.02,2.02,2.02,2.02,365,1.974
2025-01-23 18:09:00-05:00,2.02,2.01,2.02,2.01,2.02,733,1.974
2025-01-23 18:10:00-05:00,2.019,2.0,2.019,2.0,2.01,1333,1.974
2025-01-23 18:11:00-05:00,2.0,2.019,2.019,2.0,2.0,249,1.974
2025-01-23 18:13:00-05:00,2.01,2.02,2.02,2.01,2.019,225,1.974
2025-01-23 18:14:00-05:00,2.01,2.01,2.01,2.01,2.02,54,1.974
2025-01-23 18:15:00-05:00,2.0,2.01,2.01,2.0,2.01,304,1.974
2025-01-23 18:17:00-05:00,2.01,2.0,2.01,2.0,2.01,2785,1.974
2025-01-23 18:18:00-05:00,2.0,2.02,2.02,2.0,2.0,9200,1.974
2025-01-23 18:19:00-05:00,2.02,2.0,2.02,2.0,2.02,2500,1.974
2025-01-23 18:20:00-05:00,2.001,2.001,2.001,2.001,2.0,3000,1.974
2025-01-23 18:21:00-05:00,2.02,2.02,2.02,2.02,2.001,1,1.974
2025-01-23 18:22:00-05:00,2.0,2.0,2.0,2.0,2.02,1,1.974
2025-01-23 18:25:00-05:00,2.0,2.0,2.0,2.0,2.0,500,1.974
2025-01-23 18:26:00-05:00,2.0,2.0,2.0,2.0,2.0,468,1.974
2025-01-23 18:27:00-05:00,2.0,2.0,2.0,2.0,2.0,650,1.974
2025-01-23 18:28:00-05:00,2.0,2.0,2.0,2.0,2.0,3,1.974
2025-01-23 18:29:00-05:00,1.99,1.99,1.99,1.99,2.0,10062,1.974
2025-01-23 18:30:00-05:00,2.0,1.99,2.0,1.99,1.99,3638,1.974
2025-01-23 18:32:00-05:00,1.98,1.98,1.98,1.98,1.99,145,1.974
2025-01-23 18:33:00-05:00,1.99,1.99,1.99,1.99,1.98,555,1.974
2025-01-23 18:35:00-05:00,1.98,1.99,1.99,1.98,1.99,2001,1.974
2025-01-23 18:38:00-05:00,1.99,1.99,1.99,1.99,1.99,100,1.974
2025-01-23 18:39:00-05:00,1.99,1.99,1.99,1.99,1.99,410,1.974
2025-01-23 18:40:00-05:00,1.99,1.99,1.99,1.99,1.99,1028,1.974
2025-01-23 18:41:00-05:00,1.99,1.99,1.99,1.99,1.99,5,1.974
2025-01-23 18:42:00-05:00,1.98,1.97,1.98,1.97,1.99,602,1.974
2025-01-23 18:43:00-05:00,1.97,1.97,1.97,1.97,1.97,144,1.974
2025-01-23 18:44:00-05:00,1.97,1.98,1.98,1.97,1.97,501,1.974
2025-01-23 18:45:00-05:00,1.97,1.97,1.97,1.97,1.98,295,1.974
2025-01-23 18:46:00-05:00,1.97,1.96,1.97,1.96,1.97,366,1.974
2025-01-23 18:47:00-05:00,1.95,1.9,1.95,1.9,1.96,5458,1.974
2025-01-23 18:48:00-05:00,1.92,1.92,1.92,1.91,1.9,1391,1.974
2025-01-23 18:49:00-05:00,1.92,1.959,1.959,1.92,1.92,84,1.974
2025-01-23 18:50:00-05:00,1.96,1.93,1.96,1.93,1.959,819,1.974
2025-01-23 18:51:00-05:00,1.901,1.901,1.901,1.901,1.93,100,1.974
2025-01-23 18:52:00-05:00,1.92,1.91,1.92,1.91,1.901,761,1.974
2025-01-23 18:53:00-05:00,1.9,1.9,1.9,1.9,1.91,25,1.974
2025-01-23 18:54:00-05:00,1.9,1.91,1.91,1.9,1.9,138,1.974
2025-01-23 18:56:00-05:00,1.89,1.9,1.9,1.89,1.91,765,1.974
2025-01-23 18:57:00-05:00,1.91,1.91,1.91,1.91,1.9,458,1.974
2025-01-23 18:58:00-05:00,1.92,1.92,1.92,1.92,1.91,50,1.974
2025-01-23 18:59:00-05:00,1.92,1.91,1.92,1.91,1.92,754,1.974
2025-01-23 19:00:00-05:00,1.92,1.95,1.95,1.92,1.91,3185,1.974
2025-01-23 19:01:00-05:00,1.92,1.92,1.92,1.92,1.95,3,1.974
2025-01-23 19:03:00-05:00,1.95,1.92,1.95,1.92,1.92,1437,1.974
2025-01-23 19:05:00-05:00,1.949,1.949,1.949,1.949,1.92,300,1.974
2025-01-23 19:06:00-05:00,1.949,1.949,1.949,1.949,1.949,300,1.974
2025-01-23 19:07:00-05:00,1.92,1.92,1.92,1.92,1.949,199,1.974
2025-01-23 19:08:00-05:00,1.93,1.93,1.93,1.93,1.92,30,1.974
2025-01-23 19:09:00-05:00,1.93,1.949,1.949,1.93,1.93,122,1.974
2025-01-23 19:12:00-05:00,1.93,1.93,1.93,1.93,1.949,15,1.974
2025-01-23 19:13:00-05:00,1.921,1.921,1.921,1.921,1.93,1000,1.974
2025-01-23 19:14:00-05:00,1.94,1.94,1.94,1.94,1.921,5,1.974
2025-01-23 19:15:00-05:00,1.95,1.92,1.95,1.92,1.94,1846,1.974
2025-01-23 19:16:00-05:00,1.92,1.949,1.95,1.92,1.92,380,1.974
2025-01-23 19:17:00-05:00,1.92,1.92,1.92,1.92,1.949,100,1.974
2025-01-23 19:22:00-05:00,1.92,1.92,1.92,1.92,1.92,1,1.974
2025-01-23 19:23:00-05:00,1.92,1.92,1.92,1.92,1.92,286,1.974
2025-01-23 19:24:00-05:00,1.91,1.94,1.94,1.91,1.92,294,1.974
2025-01-23 19:25:00-05:00,1.912,1.95,1.95,1.912,1.94,213,1.974
2025-01-23 19:26:00-05:00,1.92,1.92,1.92,1.92,1.95,1,1.974
2025-01-23 19:28:00-05:00,1.911,1.911,1.911,1.911,1.92,30,1.974
2025-01-23 19:30:00-05:00,1.95,1.969,1.969,1.95,1.911,2026,1.974
2025-01-23 19:31:00-05:00,1.969,1.969,1.969,1.969,1.969,75,1.974
2025-01-23 19:32:00-05:00,1.96,1.99,1.99,1.96,1.969,5239,1.974
2025-01-23 19:33:00-05:00,2.0,2.0,2.0,2.0,1.99,320,1.974
2025-01-23 19:34:00-05:00,2.0,2.0,2.0,2.0,2.0,3583,1.974
2025-01-23 19:35:00-05:00,1.99,1.99,1.99,1.99,2.0,202,1.974
2025-01-23 19:37:00-05:00,2.0,2.0,2.0,2.0,1.99,705,1.974
2025-01-23 19:38:00-05:00,2.0,2.0,2.0,2.0,2.0,35,1.974
2025-01-23 19:39:00-05:00,2.0,2.0,2.0,2.0,2.0,10,1.974
2025-01-23 19:40:00-05:00,2.0,2.0,2.0,2.0,2.0,1099,1.974
2025-01-23 19:41:00-05:00,2.0,2.0,2.0,2.0,2.0,1022,1.974
2025-01-23 19:43:00-05:00,2.0,2.0,2.0,2.0,2.0,265,1.974
2025-01-23 19:44:00-05:00,2.0,2.0,2.0,2.0,2.0,450,1.974
2025-01-23 19:45:00-05:00,2.0,2.0,2.0,2.0,2.0,67,1.974
2025-01-23 19:46:00-05:00,2.0,2.0,2.0,2.0,2.0,500,1.974
2025-01-23 19:47:00-05:00,2.0,2.0,2.0,2.0,2.0,125,1.974
2025-01-23 19:48:00-05:00,2.0,2.0,2.0,2.0,2.0,1451,1.974
2025-01-23 19:49:00-05:00,1.99,2.0,2.0,1.99,2.0,54,1.974
2025-01-23 19:50:00-05:00,2.0,2.0,2.0,2.0,2.0,40,1.974
2025-01-23 19:51:00-05:00,2.0,2.0,2.0,2.0,2.0,10,1.974
2025-01-23 19:53:00-05:00,1.99,1.95,1.99,1.95,2.0,5021,1.974
2025-01-23 19:54:00-05:00,1.97,1.97,1.97,1.97,1.95,639,1.974
2025-01-23 19:55:00-05:00,1.97,1.95,1.97,1.95,1.97,500,1.974
2025-01-23 19:56:00-05:00,1.95,1.99,1.99,1.95,1.95,502,1.974
2025-01-23 19:57:00-05:00,1.93,1.93,1.93,1.93,1.99,500,1.974
2025-01-23 19:58:00-05:00,1.942,1.94,1.942,1.94,1.93,465,1.974
2025-01-23 19:59:00-05:00,1.94,1.96,1.97,1.94,1.94,3537,1.974
2025-01-23 20:00:00-05:00,1.95,1.942,1.97,1.942,1.96,19490,1.974
2025-01-24 04:01:00-05:00,2.0,2.05,2.26,1.99,1.942,6841,2.033
2025-01-24 04:02:00-05:00,2.0,2.01,2.01,2.0,2.05,5848,2.022
2025-01-24 04:03:00-05:00,2.0,1.89,2.0,1.89,2.01,2374,2.007
2025-01-24 04:04:00-05:00,1.89,1.9,1.91,1.88,1.89,2126,1.993
2025-01-24 04:05:00-05:00,1.89,1.89,1.89,1.89,1.9,874,1.988
2025-01-24 04:06:00-05:00,1.91,1.91,1.91,1.91,1.89,500,1.986
2025-01-24 04:07:00-05:00,1.91,1.89,1.91,1.89,1.91,200,1.985
2025-01-24 04:08:00-05:00,1.89,1.89,1.89,1.89,1.89,85,1.985
2025-01-24 04:09:00-05:00,1.86,1.86,1.86,1.86,1.89,200,1.983
2025-01-24 04:10:00-05:00,1.86,1.86,1.86,1.86,1.86,160,1.982
2025-01-24 04:11:00-05:00,1.87,1.86,1.87,1.86,1.86,660,1.979
2025-01-24 04:12:00-05:00,1.86,1.87,1.87,1.86,1.86,28,1.978
2025-01-24 04:13:00-05:00,1.87,1.87,1.87,1.87,1.87,237,1.977
2025-01-24 04:14:00-05:00,1.86,1.86,1.86,1.86,1.87,650,1.973
2025-01-24 04:15:00-05:00,1.86,1.89,1.89,1.86,1.86,1363,1.967
2025-01-24 04:16:00-05:00,1.9,1.89,1.9,1.89,1.89,300,1.966
2025-01-24 04:17:00-05:00,1.91,1.91,1.91,1.9,1.89,287,1.965
2025-01-24 04:18:00-05:00,1.92,1.96,1.96,1.92,1.91,2394,1.963
2025-01-24 04:19:00-05:00,1.97,1.99,1.99,1.97,1.96,4361,1.966
2025-01-24 04:20:00-05:00,1.99,1.94,2.06,1.93,1.99,16106,1.984
2025-01-24 04:21:00-05:00,1.95,1.98,1.98,1.94,1.94,1784,1.983
2025-01-24 04:22:00-05:00,1.98,1.91,1.98,1.91,1.98,3201,1.98
2025-01-24 04:23:00-05:00,1.91,1.9,1.91,1.89,1.91,971,1.978
2025-01-24 04:24:00-05:00,1.92,1.94,1.95,1.92,1.9,2972,1.976
2025-01-24 04:25:00-05:00,1.95,1.94,1.96,1.94,1.94,4456,1.975
2025-01-24 04:26:00-05:00,1.94,1.96,1.96,1.94,1.94,5856,1.973
2025-01-24 04:27:00-05:00,1.96,1.9,1.96,1.9,1.96,5524,1.969
2025-01-24 04:28:00-05:00,1.89,1.93,1.93,1.89,1.9,7388,1.964
2025-01-24 04:29:00-05:00,1.95,1.95,1.97,1.92,1.93,6717,1.963
2025-01-24 04:30:00-05:00,1.95,1.96,1.96,1.95,1.95,283,1.963
2025-01-24 04:31:00-05:00,1.96,1.94,1.96,1.94,1.96,2427,1.962
2025-01-24 04:32:00-05:00,1.95,1.93,1.95,1.92,1.94,500,1.962
2025-01-24 04:33:00-05:00,1.92,1.89,1.92,1.89,1.93,1061,1.961
