timestamp,open,close,high,low,preClose,volume,vwap
2024-11-18 12:43:00-05:00,2.2,2.2,2.2,2.2,2.3,485,2.331
2024-11-18 12:44:00-05:00,2.2,2.2,2.2,2.2,2.2,126,2.324
2024-11-18 12:50:00-05:00,2.15,2.15,2.15,2.15,2.2,148,2.313
2024-11-18 12:52:00-05:00,2.1,2.1,2.1,2.1,2.15,200,2.297
2024-11-18 13:53:00-05:00,2.1,2.1,2.1,2.1,2.1,412,2.271
2024-11-18 14:17:00-05:00,2.01,2.01,2.01,2.01,2.1,2714,2.153
2024-11-18 16:00:00-05:00,2.11,2.15,2.15,2.11,2.01,1011,2.153
2024-11-19 10:34:00-05:00,2.19,2.27,2.27,2.19,2.15,3135,2.259
2024-11-19 10:36:00-05:00,2.49,2.474,2.49,2.474,2.27,3385,2.37
2024-11-19 10:46:00-05:00,2.47,2.47,2.47,2.47,2.474,949,2.373
2024-11-19 11:27:00-05:00,2.5,2.5,2.5,2.5,2.47,4951,2.385
2024-11-19 11:29:00-05:00,2.5,2.5,2.5,2.5,2.5,1546,2.395
2024-11-19 12:21:00-05:00,2.5,2.5,2.5,2.5,2.5,144,2.397
2024-11-19 12:58:00-05:00,2.53,2.53,2.53,2.53,2.5,50683,2.406
2024-11-19 13:22:00-05:00,3.0,3.0,3.0,3.0,2.53,27066,2.42
2024-11-19 13:23:00-05:00,2.75,2.75,2.75,2.75,3.0,352,2.435
2024-11-19 13:25:00-05:00,2.87,2.87,2.87,2.87,2.75,191,2.445
2024-11-19 13:26:00-05:00,2.825,2.9,2.9,2.825,2.87,1640,2.503
2024-11-19 13:27:00-05:00,2.85,2.85,2.85,2.85,2.9,666,2.525
2024-11-19 13:28:00-05:00,3.0,2.875,3.0,2.875,2.85,516,2.537
2024-11-19 13:29:00-05:00,2.9,2.75,2.9,2.75,2.875,585,2.551
2024-11-19 13:30:00-05:00,3.0,2.75,3.0,2.75,2.75,1089,2.569
2024-11-19 13:33:00-05:00,2.76,2.76,2.76,2.76,2.75,570,2.578
2024-11-19 13:46:00-05:00,2.8,2.8,2.8,2.8,2.76,506,2.584
2024-11-19 13:50:00-05:00,2.775,2.775,2.775,2.775,2.8,177,2.586
2024-11-19 13:51:00-05:00,2.75,2.75,2.75,2.75,2.775,101,2.588
2024-11-19 14:10:00-05:00,2.87,3.03,3.03,2.81,2.75,2197,2.625
2024-11-19 14:11:00-05:00,3.08,3.24,3.25,3.04,3.03,15529,2.872
2024-11-19 14:13:00-05:00,3.19,3.18,3.19,3.18,3.24,714,2.879
2024-11-19 14:15:00-05:00,3.14,3.14,3.14,3.14,3.18,381,2.882
2024-11-19 14:16:00-05:00,2.81,3.0,3.0,2.81,3.14,388,2.882
2024-11-19 14:17:00-05:00,3.04,3.05,3.05,3.04,3.0,1336,2.884
2024-11-19 14:18:00-05:00,3.115,3.19,3.19,3.115,3.05,3449,2.913
2024-11-19 14:19:00-05:00,3.175,3.175,3.175,3.175,3.19,493,2.917
2024-11-19 14:21:00-05:00,3.081,3.17,3.17,3.081,3.175,656,2.921
2024-11-19 14:22:00-05:00,3.091,3.091,3.091,3.091,3.17,133,2.922
2024-11-19 14:23:00-05:00,3.15,3.15,3.15,3.14,3.091,4640,2.928
2024-11-19 14:24:00-05:00,3.15,3.15,3.15,3.15,3.15,600,2.932
2024-11-19 14:27:00-05:00,2.95,2.95,2.95,2.95,3.15,677,2.932
2024-11-19 14:30:00-05:00,2.97,2.97,2.97,2.97,2.95,312,2.932
2024-11-19 14:40:00-05:00,2.986,2.986,2.986,2.986,2.97,1483,2.933
2024-11-19 14:54:00-05:00,2.92,2.928,2.94,2.903,2.986,19709,2.932
2024-11-19 14:55:00-05:00,3.016,2.989,3.016,2.95,2.928,1716,2.935
2024-11-19 15:05:00-05:00,3.015,3.1,3.1,3.015,2.989,461,2.936
2024-11-19 15:06:00-05:00,3.015,3.015,3.015,3.015,3.1,104,2.937
2024-11-19 15:07:00-05:00,3.013,3.002,3.013,2.93,3.015,401,2.937
2024-11-19 15:08:00-05:00,3.046,3.046,3.046,3.046,3.002,472,2.937
2024-11-19 15:09:00-05:00,3.07,3.18,3.18,3.07,3.046,2201,2.946
2024-11-19 15:11:00-05:00,3.18,3.18,3.18,3.18,3.18,184,2.947
2024-11-19 15:14:00-05:00,2.95,2.95,2.95,2.95,3.18,1166,2.947
2024-11-19 15:16:00-05:00,3.16,3.17,3.17,3.16,2.95,523,2.949
2024-11-19 15:20:00-05:00,3.07,3.07,3.07,3.07,3.17,245,2.95
2024-11-19 15:27:00-05:00,3.075,3.075,3.075,3.075,3.07,285,2.95
2024-11-19 15:33:00-05:00,3.05,3.05,3.05,3.05,3.075,553,2.951
2024-11-19 15:46:00-05:00,2.95,2.95,2.95,2.95,3.05,915,2.951
2024-11-19 15:53:00-05:00,2.933,2.933,2.933,2.933,2.95,1372,2.951
2024-11-19 15:56:00-05:00,3.199,3.199,3.199,3.199,2.933,1500,2.959
2024-11-19 15:58:00-05:00,3.02,3.02,3.065,3.02,3.199,615,2.959
2024-11-19 15:59:00-05:00,3.1,3.1,3.115,3.1,3.02,666,2.961
2024-11-19 16:03:00-05:00,3.17,3.17,3.17,3.17,3.1,6,3.17
2024-11-19 16:04:00-05:00,3.1,3.1,3.1,3.1,3.17,7,3.132
2024-11-19 16:43:00-05:00,3.17,3.18,3.18,3.17,3.1,12,3.152
2024-11-19 16:46:00-05:00,3.18,3.18,3.18,3.18,3.18,1,3.153
2024-11-19 17:00:00-05:00,3.4,3.4,3.4,3.4,3.18,1,3.163
2024-11-19 17:30:00-05:00,3.11,3.1,3.34,3.1,3.4,194,3.109
2024-11-19 17:31:00-05:00,3.11,3.11,3.11,3.11,3.1,4,3.109
2024-11-19 18:32:00-05:00,3.1,3.1,3.1,3.1,3.11,10,3.109
2024-11-19 18:47:00-05:00,3.1,3.1,3.1,3.1,3.1,30,3.108
2024-11-19 19:15:00-05:00,3.39,3.39,3.39,3.39,3.1,1,3.109
2024-11-19 19:22:00-05:00,3.11,3.11,3.11,3.11,3.39,17,3.109
2024-11-19 19:24:00-05:00,3.2,3.2,3.2,3.2,3.11,1,3.109
2024-11-19 19:26:00-05:00,3.38,3.24,3.38,3.24,3.2,2,3.111
2024-11-19 19:39:00-05:00,3.2,3.2,3.2,3.2,3.24,36,3.121
2024-11-20 09:08:00-05:00,3.1,3.1,3.1,3.1,3.2,355,3.1
2024-11-20 09:31:00-05:00,3.11,3.11,3.11,3.11,3.1,716,3.102
2024-11-20 09:32:00-05:00,3.319,3.319,3.319,3.319,3.11,3592,3.294
2024-11-20 09:43:00-05:00,3.237,3.237,3.237,3.237,3.319,533,3.288
2024-11-20 10:20:00-05:00,3.115,3.115,3.115,3.115,3.237,173,3.284
2024-11-20 10:21:00-05:00,3.18,3.2,3.2,3.18,3.115,1962,3.26
2024-11-20 10:37:00-05:00,3.24,3.25,3.25,3.24,3.2,2284,3.259
2024-11-20 10:48:00-05:00,3.23,3.23,3.23,3.23,3.25,165,3.258
2024-11-20 10:56:00-05:00,3.249,3.249,3.249,3.249,3.23,2534,3.257
2024-11-20 11:06:00-05:00,3.237,3.237,3.237,3.237,3.249,949,3.256
2024-11-20 11:13:00-05:00,3.24,3.28,3.28,3.24,3.237,987,3.256
2024-11-20 11:29:00-05:00,3.265,3.26,3.265,3.26,3.28,695,3.256
2024-11-20 11:46:00-05:00,3.15,3.15,3.15,3.15,3.26,895,3.253
2024-11-20 12:22:00-05:00,3.25,3.25,3.25,3.25,3.15,4614,3.253
2024-11-20 12:51:00-05:00,3.25,3.25,3.25,3.25,3.25,905,3.253
2024-11-20 12:54:00-05:00,3.25,3.3,3.3,3.23,3.25,2375,3.256
2024-11-20 12:55:00-05:00,3.3,3.28,3.31,3.28,3.3,2040,3.261
2024-11-20 13:00:00-05:00,3.38,3.433,3.433,3.38,3.28,1741,3.269
2024-11-20 13:01:00-05:00,3.43,3.6,3.6,3.43,3.433,6851,3.336
2024-11-20 13:02:00-05:00,3.525,3.52,3.6,3.52,3.6,4419,3.377
2024-11-20 13:03:00-05:00,3.52,3.468,3.52,3.468,3.52,2772,3.383
2024-11-20 13:09:00-05:00,3.542,3.542,3.542,3.542,3.468,888,3.383
2024-11-20 13:49:00-05:00,3.43,3.43,3.43,3.43,3.542,2334,3.386
2024-11-20 13:57:00-05:00,3.362,3.362,3.362,3.362,3.43,1010,3.385
2024-11-20 14:09:00-05:00,3.37,3.11,3.37,3.11,3.362,5754,3.366
2024-11-20 14:21:00-05:00,3.345,3.41,3.57,3.345,3.11,595,3.368
2024-11-20 14:59:00-05:00,3.191,3.191,3.191,3.191,3.41,1835,3.367
2024-11-20 15:23:00-05:00,3.18,3.18,3.18,3.18,3.191,10749,3.366
2024-11-20 15:43:00-05:00,3.15,2.9,3.15,2.9,3.18,6941,3.322
2024-11-20 15:44:00-05:00,2.88,2.88,2.88,2.88,2.9,220,3.32
2024-11-20 15:45:00-05:00,2.8,2.71,2.8,2.71,2.88,3992,3.267
2024-11-20 15:47:00-05:00,2.99,2.99,2.99,2.99,2.71,769,3.266
2024-11-20 15:50:00-05:00,2.99,2.99,2.99,2.99,2.99,220,3.264
2024-11-20 15:53:00-05:00,2.95,2.95,3.0,2.95,2.99,380,3.262
2024-11-20 16:00:00-05:00,2.986,2.986,2.986,2.986,2.95,101,3.261
2024-11-20 19:59:00-05:00,3.16,3.16,3.16,3.16,2.986,100,3.16
2024-11-21 09:31:00-05:00,3.03,3.03,3.03,3.03,3.16,0,3.03
2024-11-21 10:04:00-05:00,3.05,3.05,3.05,3.05,3.03,314,3.078
2024-11-21 10:24:00-05:00,3.0,3.0,3.0,3.0,3.05,191,3.064
2024-11-21 10:33:00-05:00,3.06,3.02,3.06,3.02,3.0,1000,3.049
2024-11-21 11:45:00-05:00,3.021,3.021,3.021,3.021,3.02,374,3.044
2024-11-21 11:52:00-05:00,3.03,2.92,3.03,2.92,3.021,1032,3.02
2024-11-21 12:57:00-05:00,3.05,3.05,3.05,3.05,2.92,3855,3.027
2024-11-21 14:11:00-05:00,3.01,3.048,3.048,3.01,3.05,459,3.028
2024-11-21 14:26:00-05:00,3.02,3.02,3.02,3.02,3.048,1116,3.028
2024-11-21 15:59:00-05:00,3.1,3.1,3.1,3.1,3.02,497,3.03
2024-11-21 16:00:00-05:00,3.1,3.1,3.1,3.1,3.1,13,3.03
2024-11-22 09:48:00-05:00,3.1,3.1,3.1,3.1,3.1,0,3.1
2024-11-22 09:49:00-05:00,3.1,3.1,3.1,3.1,3.1,200,3.1
2024-11-22 11:12:00-05:00,3.22,3.21,3.305,3.21,3.1,3196,3.215
2024-11-22 11:21:00-05:00,3.215,3.215,3.215,3.215,3.21,1000,3.215
2024-11-22 11:26:00-05:00,3.2,3.2,3.2,3.2,3.215,1112,3.21
2024-11-22 11:50:00-05:00,3.225,3.225,3.225,3.225,3.2,1532,3.213
2024-11-22 13:23:00-05:00,3.325,3.325,3.325,3.325,3.225,1094,3.221
2024-11-22 14:53:00-05:00,3.25,3.25,3.25,3.25,3.325,2251,3.223
2024-11-22 14:58:00-05:00,3.25,3.2,3.25,3.2,3.25,3072,3.229
2024-11-22 15:05:00-05:00,3.15,3.15,3.15,3.15,3.2,695,3.226
2024-11-22 15:17:00-05:00,3.25,3.25,3.25,3.25,3.15,280,3.227
2024-11-22 15:18:00-05:00,3.25,3.25,3.25,3.25,3.25,1220,3.231
2024-11-22 15:20:00-05:00,3.25,3.25,3.25,3.25,3.25,130,3.231
2024-11-22 15:39:00-05:00,3.25,3.25,3.25,3.25,3.25,548,3.232
2024-11-22 15:45:00-05:00,3.25,3.24,3.25,3.24,3.25,1548,3.234
2024-11-22 15:54:00-05:00,3.2,3.2,3.2,3.2,3.24,220,3.234
2024-11-22 16:00:00-05:00,3.2,3.2,3.2,3.2,3.2,28,3.234
2024-11-25 04:49:00-05:00,3.7,3.7,3.7,3.7,3.2,58,3.7
2024-11-25 04:52:00-05:00,3.7,3.7,3.7,3.7,3.7,20,3.7
2024-11-25 06:36:00-05:00,3.8,3.8,3.8,3.8,3.7,155,3.719
2024-11-25 06:37:00-05:00,3.81,3.81,3.81,3.81,3.8,17,3.725
2024-11-25 06:51:00-05:00,3.98,3.99,3.99,3.98,3.81,100,3.799
2024-11-25 06:52:00-05:00,3.98,3.99,3.99,3.98,3.99,100,3.84
2024-11-25 06:53:00-05:00,3.95,3.95,3.95,3.95,3.99,17,3.844
2024-11-25 06:54:00-05:00,3.95,3.99,3.99,3.95,3.95,521,3.901
2024-11-25 06:55:00-05:00,4.15,4.14,4.15,4.14,3.99,76,3.918
2024-11-25 06:56:00-05:00,4.09,4.09,4.09,4.09,4.14,26,3.922
2024-11-25 06:57:00-05:00,4.08,4.1,4.1,4.08,4.09,387,3.968
2024-11-25 06:58:00-05:00,4.1,4.1,4.1,4.09,4.1,854,4.015
2024-11-25 06:59:00-05:00,3.88,3.8,3.88,3.8,4.1,1114,3.956
2024-11-25 07:00:00-05:00,3.75,3.75,3.75,3.7,3.8,1020,3.905
2024-11-25 07:01:00-05:00,3.75,3.79,3.79,3.75,3.75,229,3.899
2024-11-25 07:02:00-05:00,3.86,3.86,3.86,3.86,3.79,300,3.897
2024-11-25 07:03:00-05:00,3.88,3.88,3.88,3.88,3.86,25,3.897
2024-11-25 07:04:00-05:00,3.88,3.88,3.88,3.87,3.88,2013,3.892
2024-11-25 07:07:00-05:00,4.24,4.42,5.28,4.24,3.88,27841,4.61
2024-11-25 07:08:00-05:00,4.38,3.86,4.38,3.86,4.42,14584,4.489
2024-11-25 07:09:00-05:00,3.89,3.76,3.95,3.65,3.86,10066,4.379
2024-11-25 07:10:00-05:00,3.75,3.56,3.76,3.55,3.76,7613,4.296
2024-11-25 07:11:00-05:00,3.63,3.41,3.63,3.36,3.56,5714,4.23
2024-11-25 07:12:00-05:00,3.41,3.36,3.41,3.3,3.41,707,4.222
2024-11-25 07:13:00-05:00,3.41,3.46,3.64,3.41,3.36,2909,4.198
2024-11-25 07:14:00-05:00,3.32,3.2,3.32,3.19,3.46,2781,4.163
2024-11-25 07:15:00-05:00,3.36,3.42,3.42,3.36,3.2,805,4.155
2024-11-25 07:16:00-05:00,3.5,3.42,3.5,3.42,3.42,1202,4.145
2024-11-25 07:18:00-05:00,3.34,3.34,3.34,3.34,3.42,124,4.144
2024-11-25 07:19:00-05:00,3.28,3.31,3.31,3.28,3.34,129,4.143
2024-11-25 07:20:00-05:00,3.35,3.35,3.35,3.35,3.31,249,4.14
2024-11-25 07:22:00-05:00,3.29,3.29,3.29,3.29,3.35,332,4.137
2024-11-25 07:23:00-05:00,3.3,3.31,3.31,3.25,3.29,320,4.133
2024-11-25 07:24:00-05:00,3.34,3.41,3.41,3.34,3.31,1005,4.124
2024-11-25 07:25:00-05:00,3.42,3.37,3.42,3.37,3.41,2252,4.106
2024-11-25 07:27:00-05:00,3.31,3.32,3.32,3.31,3.37,207,4.104
2024-11-25 07:28:00-05:00,3.32,3.32,3.32,3.32,3.32,1095,4.094
2024-11-25 07:29:00-05:00,3.33,3.29,3.33,3.29,3.32,584,4.089
2024-11-25 07:30:00-05:00,3.32,3.32,3.32,3.31,3.29,592,4.084
2024-11-25 07:31:00-05:00,3.32,3.33,3.33,3.32,3.32,313,4.081
2024-11-25 07:32:00-05:00,3.32,3.29,3.33,3.29,3.33,252,4.079
2024-11-25 07:33:00-05:00,3.34,3.35,3.35,3.34,3.29,112,4.078
2024-11-25 07:34:00-05:00,3.27,3.27,3.27,3.27,3.35,30,4.078
2024-11-25 07:35:00-05:00,3.26,3.25,3.26,3.25,3.27,1020,4.068
2024-11-25 07:37:00-05:00,3.23,3.22,3.23,3.22,3.25,225,4.066
2024-11-25 07:42:00-05:00,3.3,3.37,3.37,3.3,3.22,929,4.058
2024-11-25 07:43:00-05:00,3.37,3.37,3.37,3.37,3.37,1353,4.048
2024-11-25 07:51:00-05:00,3.37,3.37,3.37,3.37,3.37,3282,4.026
2024-11-25 07:52:00-05:00,3.37,3.37,3.37,3.37,3.37,225,4.024
2024-11-25 07:53:00-05:00,3.37,3.37,3.37,3.37,3.37,746,4.019
2024-11-25 07:54:00-05:00,3.3,3.3,3.3,3.3,3.37,100,4.018
2024-11-25 07:59:00-05:00,3.4,3.4,3.4,3.4,3.3,678,4.014
2024-11-25 08:00:00-05:00,3.43,3.43,3.43,3.43,3.4,50,4.013
2024-11-25 08:01:00-05:00,3.88,3.37,4.3,3.16,3.43,99683,3.818
2024-11-25 08:02:00-05:00,3.39,3.36,3.57,3.3,3.37,1278,3.815
2024-11-25 08:03:00-05:00,3.41,3.3,3.41,3.23,3.36,7182,3.798
2024-11-25 08:04:00-05:00,3.34,3.45,3.45,3.34,3.3,1346,3.795
2024-11-25 08:05:00-05:00,3.5,3.5,3.5,3.41,3.45,1178,3.794
2024-11-25 08:06:00-05:00,3.5,3.5,4.6,3.5,3.5,2098,3.791
2024-11-25 08:07:00-05:00,3.45,4.35,4.56,3.45,3.5,2078,3.79
2024-11-25 08:08:00-05:00,3.64,3.5,4.6,3.48,4.35,6839,3.805
2024-11-25 08:09:00-05:00,3.501,3.42,3.58,3.42,3.5,110,3.805
2024-11-25 08:10:00-05:00,3.519,3.539,3.539,3.518,3.42,87,3.805
2024-11-25 08:11:00-05:00,3.51,3.52,3.53,3.51,3.539,41,3.805
2024-11-25 08:12:00-05:00,3.521,3.46,5.09,3.46,3.52,10520,3.844
2024-11-25 08:13:00-05:00,3.56,3.48,3.56,3.48,3.46,52,3.844
2024-11-25 08:14:00-05:00,3.54,5.16,5.16,3.54,3.48,400,3.846
2024-11-25 08:15:00-05:00,3.52,3.48,3.57,3.48,5.16,1398,3.844
2024-11-25 08:16:00-05:00,3.5,3.6,3.6,3.5,3.48,297,3.844
2024-11-25 08:17:00-05:00,3.58,3.56,3.61,3.5,3.6,520,3.843
2024-11-25 08:18:00-05:00,3.53,3.55,3.55,3.53,3.56,582,3.843
2024-11-25 08:19:00-05:00,3.53,3.55,3.55,3.53,3.55,550,3.842
2024-11-25 08:20:00-05:00,3.61,3.58,3.61,3.58,3.55,1895,3.84
2024-11-25 08:21:00-05:00,3.65,3.58,3.67,3.58,3.58,1089,3.839
2024-11-25 08:22:00-05:00,3.581,3.581,3.581,3.581,3.58,25,3.839
2024-11-25 08:23:00-05:00,3.64,3.69,3.7,3.64,3.581,613,3.838
2024-11-25 08:24:00-05:00,3.7,3.7,3.7,3.66,3.69,454,3.838
2024-11-25 08:25:00-05:00,3.69,3.69,3.69,3.69,3.7,145,3.838
2024-11-25 08:26:00-05:00,3.66,3.7,3.75,3.64,3.69,1370,3.837
2024-11-25 08:27:00-05:00,3.75,3.64,3.75,3.64,3.7,1258,3.836
2024-11-25 08:28:00-05:00,3.69,3.75,3.75,3.69,3.64,536,3.836
2024-11-25 08:29:00-05:00,3.75,3.75,3.75,3.64,3.75,187,3.836
2024-11-25 08:30:00-05:00,3.7,3.79,3.79,3.7,3.75,5561,3.834
2024-11-25 08:31:00-05:00,3.75,3.8,3.8,3.75,3.79,1301,3.834
2024-11-25 08:32:00-05:00,3.79,3.8,3.8,3.79,3.8,410,3.834
2024-11-25 08:33:00-05:00,3.75,3.83,3.83,3.75,3.8,286,3.833
2024-11-25 08:34:00-05:00,3.78,3.78,3.78,3.78,3.83,1370,3.833
2024-11-25 08:35:00-05:00,3.75,3.75,3.79,3.75,3.78,281,3.833
2024-11-25 08:36:00-05:00,3.79,3.79,3.79,3.79,3.75,13,3.833
2024-11-25 08:37:00-05:00,3.748,3.65,3.749,3.65,3.79,481,3.833
2024-11-25 08:38:00-05:00,3.78,3.78,3.78,3.77,3.65,329,3.833
2024-11-25 08:39:00-05:00,3.89,3.9,3.9,3.89,3.78,355,3.833
2024-11-25 08:40:00-05:00,3.899,3.92,3.92,3.83,3.9,1070,3.833
2024-11-25 08:41:00-05:00,3.92,3.8,3.92,3.8,3.92,127,3.833
2024-11-25 08:42:00-05:00,3.82,3.82,3.82,3.82,3.8,8,3.833
2024-11-25 08:43:00-05:00,3.801,3.8,3.92,3.8,3.82,671,3.833
2024-11-25 08:44:00-05:00,3.8,3.75,3.8,3.75,3.8,610,3.833
2024-11-25 08:45:00-05:00,3.73,3.73,3.73,3.73,3.75,25,3.833
2024-11-25 08:47:00-05:00,3.8,3.8,3.8,3.8,3.73,1103,3.833
2024-11-25 08:48:00-05:00,3.79,3.79,3.79,3.79,3.8,188,3.833
2024-11-25 08:49:00-05:00,3.79,3.75,3.79,3.75,3.79,225,3.833
2024-11-25 08:50:00-05:00,3.75,3.75,3.75,3.75,3.75,350,3.833
2024-11-25 08:51:00-05:00,3.71,3.69,3.71,3.69,3.75,66,3.833
2024-11-25 08:52:00-05:00,3.72,3.72,3.72,3.72,3.69,250,3.832
2024-11-25 08:54:00-05:00,3.72,3.6,3.72,3.6,3.72,2831,3.831
2024-11-25 08:56:00-05:00,3.55,3.55,3.55,3.55,3.6,631,3.83
2024-11-25 08:57:00-05:00,3.63,3.63,3.63,3.63,3.55,1,3.83
2024-11-25 08:59:00-05:00,3.66,3.66,3.66,3.66,3.63,2,3.83
2024-11-25 09:01:00-05:00,3.68,3.71,3.71,3.68,3.66,592,3.83
2024-11-25 09:02:00-05:00,3.71,3.71,3.71,3.71,3.71,26,3.83
2024-11-25 09:03:00-05:00,3.7,3.7,3.7,3.7,3.71,20,3.83
2024-11-25 09:04:00-05:00,3.7,3.7,3.7,3.67,3.7,238,3.83
2024-11-25 09:05:00-05:00,3.71,3.71,3.71,3.71,3.7,4,3.83
2024-11-25 09:06:00-05:00,3.74,3.74,3.74,3.74,3.71,234,3.83
2024-11-25 09:07:00-05:00,3.75,3.75,3.75,3.75,3.74,5,3.829
2024-11-25 09:08:00-05:00,3.79,3.88,3.88,3.79,3.75,769,3.829
2024-11-25 09:09:00-05:00,3.9,3.85,3.9,3.85,3.88,485,3.83
2024-11-25 09:10:00-05:00,3.83,3.8,3.93,3.8,3.85,511,3.83
2024-11-25 09:11:00-05:00,3.87,3.89,3.9,3.8,3.8,303,3.83
2024-11-25 09:12:00-05:00,3.89,3.9,3.9,3.88,3.89,344,3.83
2024-11-25 09:13:00-05:00,3.92,3.92,3.92,3.91,3.9,656,3.83
2024-11-25 09:14:00-05:00,3.95,3.98,3.98,3.95,3.92,652,3.83
2024-11-25 09:15:00-05:00,3.98,3.96,3.98,3.95,3.98,266,3.83
2024-11-25 09:16:00-05:00,3.98,3.99,4.0,3.98,3.96,2254,3.832
2024-11-25 09:17:00-05:00,4.0,4.06,4.07,4.0,3.99,2117,3.833
2024-11-25 09:18:00-05:00,4.12,3.99,4.15,3.99,4.06,993,3.834
2024-11-25 09:19:00-05:00,3.87,3.95,3.96,3.87,3.99,1974,3.834
2024-11-25 09:20:00-05:00,3.95,3.9,3.95,3.9,3.95,536,3.834
2024-11-25 09:21:00-05:00,3.82,3.9,3.9,3.81,3.9,755,3.835
2024-11-25 09:22:00-05:00,3.93,3.95,3.95,3.93,3.9,233,3.835
2024-11-25 09:23:00-05:00,3.93,3.93,3.95,3.93,3.95,630,3.835
